hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3968, 0.00000, 198.078, -111.091, -195.126, -115.832, -2.62081, 226.826, -3.91202E-006, -7.54065E-006, -0.355725, 0.387944, 0.514293, 0.114012, -0.158748, -0.502477, 0.00409293, 0.00806236
3969, 0.00000, 199.294, -110.912, -195.517, -116.939, -3.35016, 227.675, -4.00437E-006, -7.78533E-006, -0.373163, 0.404281, 0.537348, 0.120985, -0.164357, -0.52601, 0.00417674, 0.00852984
3970, 0.00000, 206.767, -109.54, -197.725, -123.98, -8.19606, 232.885, -3.63267E-006, -7.20655E-006, -0.375754, 0.390581, 0.527503, 0.130488, -0.151644, -0.522669, 0.00352818, 0.00880587
3971, 0.00000, 204.052, -110.189, -197.043, -121.331, -6.28714, 231.041, -3.72105E-006, -7.35026E-006, -0.372785, 0.393715, 0.528518, 0.126185, -0.155748, -0.521246, 0.00373512, 0.00869621
3972, 0.00000, 201.224, -110.731, -196.226, -118.651, -4.43098, 229.078, -3.85126E-006, -7.52951E-006, -0.3704, 0.397459, 0.530316, 0.122093, -0.160021, -0.520583, 0.00395605, 0.00856139
3973, 0.00000, 200.818, -110.743, -196.056, -118.304, -4.22529, 228.771, -3.9244E-006, -7.68048E-006, -0.375603, 0.403771, 0.538331, 0.123421, -0.162859, -0.528176, 0.00405549, 0.00866456
3974, 0.00000, 201.936, -110.434, -196.299, -119.42, -5.05027, 229.511, -3.96775E-006, -7.78423E-006, -0.384764, 0.410709, 0.549029, 0.127962, -0.16435, -0.539776, 0.00405233, 0.00888918
3975, 0.00000, 202.039, -110.263, -196.202, -119.608, -5.26421, 229.525, -4.09967E-006, -8.02612E-006, -0.396343, 0.422334, 0.564894, 0.132206, -0.168616, -0.555642, 0.00416398, 0.0091284
3976, 0.00000, 196.679, -110.934, -194.375, -114.726, -2.06728, 225.68, -4.69048E-006, -9.07722E-006, -0.419498, 0.45972, 0.608196, 0.133226, -0.189002, -0.593293, 0.0049946, 0.00942411
3977, 0.00000, 194.854, -110.926, -193.564, -113.195, -1.19354, 224.285, -5.18746E-006, -9.98038E-006, -0.449742, 0.496811, 0.655147, 0.140739, -0.205795, -0.637535, 0.00557791, 0.00996424
3978, 0.00000, 193.055, -110.903, -192.757, -111.698, -0.348723, 222.912, -5.66932E-006, -1.08546E-005, -0.476518, 0.530542, 0.697376, 0.146914, -0.221346, -0.677, 0.00615824, 0.0103991
3979, 0.00000, 191.685, -110.876, -192.137, -110.563, 0.285665, 221.866, -6.05364E-006, -1.15515E-005, -0.496484, 0.556088, 0.729145, 0.151303, -0.233234, -0.706534, 0.00662721, 0.0106946
3980, 0.00000, 189.99, -110.793, -191.335, -109.184, 1.02945, 220.558, -6.62352E-006, -1.25958E-005, -0.527813, 0.5954, 0.778376, 0.158591, -0.251259, -0.752582, 0.00731983, 0.0111871
3981, 0.00000, 189.692, -110.681, -191.113, -108.985, 1.08536, 220.281, -7.00754E-006, -1.33646E-005, -0.557666, 0.629391, 0.822603, 0.167354, -0.265714, -0.795179, 0.00778404, 0.0117986
3982, 0.00000, 189.429, -110.585, -190.92, -108.808, 1.13688, 220.039, -7.34265E-006, -1.40408E-005, -0.583277, 0.658597, 0.860567, 0.174842, -0.278143, -0.831712, 0.0081952, 0.0123136
3983, 0.00000, 190.036, -110.811, -191.37, -109.215, 1.02126, 220.601, -6.56298E-006, -1.24777E-005, -0.523088, 0.590029, 0.771378, 0.157198, -0.248977, -0.745838, 0.00724938, 0.011089
3984, 0.00000, 191.277, -111.265, -192.287, -110.049, 0.778533, 221.748, -4.98242E-006, -9.35383E-006, -0.40017, 0.450425, 0.589516, 0.120887, -0.189743, -0.570521, 0.00537945, 0.00856303
3985, 0.00000, 192.484, -111.621, -193.109, -110.904, 0.471773, 222.828, -3.66748E-006, -6.81629E-006, -0.297203, 0.333621, 0.437199, 0.0903336, -0.140209, -0.423553, 0.00387992, 0.00641449
3986, 0.00000, 193.072, -111.803, -193.519, -111.316, 0.32884, 223.361, -3.00471E-006, -5.55479E-006, -0.244429, 0.274041, 0.359332, 0.0745031, -0.115044, -0.348286, 0.00314561, 0.00529609
3987, 0.00000, 193.326, -111.887, -193.7, -111.492, 0.271292, 223.593, -2.70918E-006, -4.99182E-006, -0.220439, 0.247035, 0.323991, 0.0672631, -0.103663, -0.314087, 0.00282008, 0.00478083
3988, 0.00000, 194.114, -111.888, -194.046, -112.152, -0.10589, 224.19, -2.5581E-006, -4.72839E-006, -0.211319, 0.235966, 0.309927, 0.0649262, -0.0987046, -0.300782, 0.00265422, 0.00461829
3989, 0.00000, 195.429, -111.803, -194.552, -113.293, -0.801812, 225.147, -2.55185E-006, -4.7506E-006, -0.216289, 0.239947, 0.31598, 0.0672701, -0.0997768, -0.307249, 0.00263756, 0.00478175
3990, 0.00000, 194.727, -111.732, -194.184, -112.735, -0.51929, 224.58, -2.89404E-006, -5.39085E-006, -0.243079, 0.270361, 0.355652, 0.0752246, -0.11269, -0.345543, 0.00301105, 0.00534813
3991, 0.00000, 194.814, -111.468, -194.001, -112.926, -0.763741, 224.518, -3.63278E-006, -6.83919E-006, -0.308281, 0.342046, 0.450342, 0.095791, -0.142248, -0.437794, 0.00381982, 0.00679649
3992, 0.00000, 194.988, -111.272, -193.913, -113.158, -0.996475, 224.555, -4.1623E-006, -7.90195E-006, -0.356915, 0.3951, 0.520638, 0.111335, -0.16397, -0.506426, 0.0044087, 0.00789252
3993, 0.00000, 195.33, -111.179, -193.986, -113.487, -1.23284, 224.772, -4.33258E-006, -8.26274E-006, -0.374734, 0.4139, 0.545881, 0.117361, -0.171412, -0.531309, 0.00459761, 0.00831101
3994, 0.00000, 195.777, -111.138, -194.148, -113.88, -1.47931, 225.092, -4.33734E-006, -8.29038E-006, -0.378568, 0.417173, 0.550711, 0.119062, -0.1724, -0.536374, 0.00459386, 0.00842952
3995, 0.00000, 196.249, -111.125, -194.345, -114.282, -1.71649, 225.445, -4.26129E-006, -8.16001E-006, -0.375114, 0.412466, 0.544979, 0.118449, -0.170107, -0.531138, 0.0045029, 0.00838394
3996, 0.00000, 196.308, -111.129, -194.375, -114.33, -1.74206, 225.493, -4.22664E-006, -8.09169E-006, -0.37224, 0.409216, 0.540733, 0.117591, -0.168729, -0.527037, 0.00446263, 0.00832159
3997, 0.00000, 195.996, -111.13, -194.238, -114.068, -1.591, 225.255, -4.30637E-006, -8.23376E-006, -0.377403, 0.415459, 0.548686, 0.118924, -0.171529, -0.534569, 0.0045522, 0.00842048
3998, 0.00000, 195.418, -111.128, -193.981, -113.583, -1.31403, 224.813, -4.45791E-006, -8.51452E-006, -0.386888, 0.426983, 0.563318, 0.121337, -0.176705, -0.548397, 0.0047326, 0.00859211
3999, 0.00000, 198.733, -110.859, -195.223, -116.491, -3.12087, 227.219, -4.28904E-006, -8.34849E-006, -0.396914, 0.43087, 0.572209, 0.128217, -0.175511, -0.55978, 0.00450423, 0.00904169
4000, 0.00000, 197.157, -110.891, -194.55, -115.149, -2.3335, 226.026, -4.65336E-006, -9.0094E-006, -0.419303, 0.458397, 0.607042, 0.133749, -0.188017, -0.592585, 0.00493182, 0.0094488
4001, 0.00000, 196.118, -110.828, -194.039, -114.307, -1.88463, 225.205, -5.06509E-006, -9.79847E-006, -0.449203, 0.493078, 0.651869, 0.142217, -0.203015, -0.635541, 0.00541411, 0.0100451
4002, 0.00000, 193.637, -110.862, -192.977, -112.207, -0.663409, 223.335, -5.6082E-006, -1.07572E-005, -0.476248, 0.528686, 0.69576, 0.147651, -0.219975, -0.676022, 0.00607102, 0.0104421
4003, 0.00000, 192.227, -110.858, -192.358, -111.024, 0.0128491, 222.266, -5.98345E-006, -1.1444E-005, -0.496153, 0.554275, 0.727545, 0.151961, -0.231945, -0.70554, 0.0065366, 0.0107484
4004, 0.00000, 189.984, -110.794, -191.333, -109.179, 1.03283, 220.554, -6.6251E-006, -1.25986E-005, -0.527819, 0.595425, 0.778398, 0.158583, -0.251276, -0.752595, 0.00732196, 0.0111854
4005, 0.00000, 189.695, -110.681, -191.114, -108.988, 1.08345, 220.284, -7.00724E-006, -1.3366E-005, -0.557672, 0.629387, 0.822601, 0.167361, -0.265706, -0.79518, 0.00778511, 0.0117983
4006, 0.00000, 189.423, -110.586, -190.917, -108.803, 1.14015, 220.035, -7.34313E-006, -1.4043E-005, -0.583282, 0.658625, 0.86059, 0.174831, -0.278162, -0.831726, 0.00819726, 0.012313
4007, 0.00000, 190.04, -110.811, -191.371, -109.218, 1.01888, 220.604, -6.56225E-006, -1.24763E-005, -0.523085, 0.590013, 0.771364, 0.157204, -0.248965, -0.74583, 0.00724831, 0.0110897
4008, 0.00000, 191.269, -111.266, -192.284, -110.043, 0.78299, 221.742, -4.98258E-006, -9.35409E-006, -0.40017, 0.450444, 0.589532, 0.120877, -0.189759, -0.570531, 0.00537993, 0.0085632
4009, 0.00000, 193.12, -111.549, -193.328, -111.478, 0.100251, 223.281, -3.62664E-006, -6.75622E-006, -0.297083, 0.33234, 0.436104, 0.0909011, -0.139218, -0.422926, 0.00382385, 0.00644152
4010, 0.00000, 194.327, -111.653, -193.945, -112.454, -0.412297, 224.253, -2.9418E-006, -5.46221E-006, -0.244248, 0.271976, 0.357568, 0.075427, -0.113436, -0.347277, 0.00305763, 0.00533592
4011, 0.00000, 194.821, -111.704, -194.205, -112.851, -0.61619, 224.656, -2.64014E-006, -4.89213E-006, -0.220242, 0.244803, 0.322081, 0.0682594, -0.101925, -0.312994, 0.00272567, 0.00482455
4012, 0.00000, 195.715, -111.701, -194.595, -113.601, -1.0457, 225.332, -2.49026E-006, -4.62863E-006, -0.211104, 0.233711, 0.30799, 0.065919, -0.0969548, -0.299662, 0.00255935, 0.00466031
4013, 0.00000, 198.073, -111.539, -195.501, -115.653, -2.30472, 227.053, -2.43573E-006, -4.57984E-006, -0.215833, 0.236199, 0.312715, 0.0688269, -0.0969251, -0.3053, 0.00247907, 0.00485443
4014, 0.00000, 197.88, -111.495, -195.378, -115.5, -2.23195, 226.877, -2.72659E-006, -5.15211E-006, -0.242354, 0.265354, 0.351249, 0.0771952, -0.108966, -0.342855, 0.00279702, 0.00545742
4015, 0.00000, 199.385, -111.145, -195.752, -116.917, -3.2222, 227.86, -3.32355E-006, -6.39351E-006, -0.30686, 0.332913, 0.442269, 0.0992944, -0.135509, -0.432814, 0.0034243, 0.00700082
4016, 0.00000, 200.06, -110.904, -195.852, -117.591, -3.73114, 228.263, -3.76982E-006, -7.3337E-006, -0.355081, 0.383412, 0.510293, 0.115804, -0.155345, -0.500033, 0.00390358, 0.00815024
4017, 0.00000, 201.784, -110.652, -196.412, -119.162, -4.76773, 229.476, -3.82419E-006, -7.52392E-006, -0.372337, 0.398362, 0.532114, 0.123337, -0.159887, -0.522812, 0.00393477, 0.00863696
4018, 0.00000, 201.337, -110.645, -196.206, -118.795, -4.56508, 229.132, -3.90423E-006, -7.65733E-006, -0.376575, 0.403627, 0.538742, 0.124363, -0.162283, -0.529036, 0.0040198, 0.00870296
4019, 0.00000, 202.769, -110.466, -196.697, -120.094, -5.41232, 230.16, -3.77918E-006, -7.45399E-006, -0.372936, 0.396803, 0.531158, 0.124691, -0.158295, -0.522718, 0.00385202, 0.00867722
4020, 0.00000, 203.293, -110.396, -196.874, -120.573, -5.72785, 230.536, -3.72038E-006, -7.34692E-006, -0.369961, 0.392575, 0.526056, 0.124256, -0.156147, -0.518111, 0.00377286, 0.00862682
4021, 0.00000, 204.123, -110.159, -197.05, -121.406, -6.34914, 231.084, -3.73602E-006, -7.3869E-006, -0.374977, 0.395823, 0.531449, 0.127033, -0.156486, -0.52422, 0.00375038, 0.00875103
4022, 0.00000, 204.813, -110.057, -197.274, -122.032, -6.76029, 231.569, -3.76463E-006, -7.49705E-006, -0.383868, 0.403752, 0.542867, 0.130789, -0.159015, -0.536046, 0.00378029, 0.00900149
4023, 0.00000, 201.521, -110.5, -196.167, -119.025, -4.77884, 229.211, -4.08663E-006, -8.04896E-006, -0.396101, 0.423759, 0.565987, 0.131215, -0.170016, -0.556081, 0.004217, 0.00915642
4024, 0.00000, 200.25, -110.55, -195.641, -117.927, -4.11805, 228.252, -4.40187E-006, -8.63897E-006, -0.418237, 0.450017, 0.599684, 0.137185, -0.181631, -0.588163, 0.00458529, 0.00959936
4025, 0.00000, 197.318, -110.688, -194.453, -115.39, -2.58683, 226.063, -4.95984E-006, -9.6424E-006, -0.448809, 0.489543, 0.648795, 0.143721, -0.200292, -0.633731, 0.0052665, 0.0101088
4026, 0.00000, 192.905, -110.91, -192.696, -111.571, -0.272854, 222.801, -5.70636E-006, -1.08967E-005, -0.476642, 0.531041, 0.697842, 0.146759, -0.221682, -0.67727, 0.00618743, 0.0103663
4027, 0.00000, 192.684, -110.842, -192.544, -111.414, -0.217053, 222.603, -5.92358E-006, -1.13672E-005, -0.49589, 0.552783, 0.726214, 0.152506, -0.230873, -0.704712, 0.00647227, 0.0107905
4028, 0.00000, 190.007, -110.791, -191.341, -109.2, 1.0196, 220.57, -6.6218E-006, -1.25862E-005, -0.527848, 0.595386, 0.778395, 0.158632, -0.251237, -0.752624, 0.00731135, 0.0111922
4029, 0.00000, 189.688, -110.681, -191.112, -108.982, 1.0871, 220.279, -7.01233E-006, -1.33775E-005, -0.557725, 0.629463, 0.822683, 0.167366, -0.26574, -0.795244, 0.00779328, 0.0117926
4030, 0.00000, 189.418, -110.586, -190.916, -108.798, 1.1429, 220.032, -7.34812E-006, -1.40548E-005, -0.583337, 0.658697, 0.86067, 0.174839, -0.278191, -0.831789, 0.00820564, 0.0123072
4031, 0.00000, 190.064, -110.808, -191.38, -109.239, 1.0056, 220.621, -6.56022E-006, -1.24748E-005, -0.523082, 0.589935, 0.771298, 0.157242, -0.248902, -0.745792, 0.00724641, 0.0110904
4032, 0.00000, 191.24, -111.269, -192.274, -110.016, 0.799792, 221.721, -4.98656E-006, -9.36157E-006, -0.400185, 0.450533, 0.589608, 0.120844, -0.189822, -0.570574, 0.00538607, 0.00855933
4033, 0.00000, 192.837, -111.582, -193.231, -111.222, 0.265752, 223.08, -3.64697E-006, -6.7859E-006, -0.297141, 0.332917, 0.436598, 0.0906499, -0.13966, -0.423208, 0.00385057, 0.00642692
4034, 0.00000, 193.506, -111.753, -193.667, -111.709, 0.0738207, 223.67, -2.98375E-006, -5.52332E-006, -0.244366, 0.273328, 0.358723, 0.074823, -0.114489, -0.347937, 0.00311539, 0.00530906
4035, 0.00000, 193.811, -111.83, -193.865, -111.931, -0.0145719, 223.938, -2.68806E-006, -4.96355E-006, -0.220388, 0.246328, 0.32339, 0.0675897, -0.103106, -0.313747, 0.00279243, 0.00479313
4036, 0.00000, 194.803, -111.803, -194.278, -112.779, -0.515271, 224.68, -2.5303E-006, -4.68669E-006, -0.211235, 0.234993, 0.309095, 0.065364, -0.0979432, -0.300306, 0.00261371, 0.00463491
4037, 0.00000, 196.882, -111.661, -195.075, -114.588, -1.62536, 226.195, -2.48723E-006, -4.65591E-006, -0.216041, 0.237879, 0.314182, 0.0681323, -0.0982035, -0.306178, 0.00254982, 0.00482256
4038, 0.00000, 197.499, -111.534, -195.242, -115.159, -2.01485, 226.602, -2.74541E-006, -5.17873E-006, -0.242428, 0.265956, 0.351775, 0.0769472, -0.109423, -0.34317, 0.00282171, 0.00544591
4039, 0.00000, 199.271, -111.163, -195.717, -116.811, -3.15035, 227.78, -3.32915E-006, -6.40233E-006, -0.306877, 0.333141, 0.442465, 0.0991894, -0.135692, -0.432926, 0.00343336, 0.00699801
4040, 0.00000, 200.155, -110.889, -195.882, -117.679, -3.7903, 228.33, -3.76426E-006, -7.32515E-006, -0.355062, 0.383193, 0.510103, 0.115902, -0.155172, -0.499924, 0.00389495, 0.00815308
4041, 0.00000, 200.001, -110.814, -195.75, -117.587, -3.77864, 228.177, -3.95914E-006, -7.71682E-006, -0.372997, 0.402584, 0.535875, 0.121727, -0.163027, -0.525148, 0.00410904, 0.00855411
4042, 0.00000, 196.761, -110.998, -194.467, -114.786, -2.08175, 225.788, -4.27125E-006, -8.19048E-006, -0.378367, 0.414703, 0.548592, 0.120183, -0.170448, -0.535161, 0.00449433, 0.00846593
4043, 0.00000, 197.9, -110.883, -194.875, -115.806, -2.73326, 226.611, -4.15623E-006, -7.99323E-006, -0.374777, 0.408378, 0.54147, 0.120302, -0.166872, -0.529128, 0.00433563, 0.00844102
4044, 0.00000, 203.623, -110.341, -196.976, -120.881, -5.93663, 230.768, -3.6986E-006, -7.3158E-006, -0.369886, 0.391794, 0.525373, 0.124598, -0.155531, -0.517715, 0.00374234, 0.00863855
4045, 0.00000, 202.535, -110.476, -196.601, -119.893, -5.29204, 229.984, -3.81633E-006, -7.52214E-006, -0.375217, 0.399647, 0.534738, 0.125236, -0.159602, -0.52608, 0.00389686, 0.00871915
4046, 0.00000, 201.409, -110.567, -196.173, -118.898, -4.66968, 229.155, -3.98572E-006, -7.82565E-006, -0.384773, 0.412046, 0.550146, 0.127261, -0.16549, -0.540368, 0.00410362, 0.00888719
4047, 0.00000, 199.968, -110.657, -195.605, -117.643, -3.90081, 228.087, -4.22065E-006, -8.21414E-006, -0.396645, 0.427645, 0.569449, 0.129681, -0.172948, -0.558187, 0.00436532, 0.00907571
4048, 0.00000, 197.675, -110.812, -194.715, -115.629, -2.65529, 226.392, -4.61425E-006, -8.95261E-006, -0.41919, 0.456967, 0.60581, 0.1344, -0.186881, -0.591885, 0.00487526, 0.00947014
4049, 0.00000, 195.739, -110.825, -193.87, -113.995, -1.71086, 224.918, -5.11875E-006, -9.86282E-006, -0.449462, 0.494167, 0.652872, 0.141882, -0.203755, -0.63619, 0.00546331, 0.0100045
4050, 0.00000, 193.295, -110.885, -192.846, -111.91, -0.480519, 223.085, -5.65411E-006, -1.08255E-005, -0.476439, 0.529793, 0.696738, 0.147236, -0.220773, -0.676608, 0.006128, 0.0104058
4051, 0.00000, 191.679, -110.88, -192.138, -110.555, 0.292669, 221.863, -6.05161E-006, -1.15496E-005, -0.49647, 0.556108, 0.729156, 0.15128, -0.23326, -0.706535, 0.00662689, 0.0106971
4052, 0.00000, 190.002, -110.792, -191.339, -109.194, 1.02303, 220.566, -6.62221E-006, -1.25939E-005, -0.527809, 0.595359, 0.778341, 0.158609, -0.251228, -0.752562, 0.00731804, 0.011188
4053, 0.00000, 189.698, -110.681, -191.115, -108.991, 1.08186, 220.286, -7.00663E-006, -1.33633E-005, -0.557663, 0.629367, 0.822582, 0.167364, -0.265696, -0.795167, 0.00778291, 0.0117992
4054, 0.00000, 189.412, -110.587, -190.913, -108.793, 1.1462, 220.027, -7.34431E-006, -1.40431E-005, -0.583279, 0.658659, 0.860618, 0.174811, -0.278192, -0.83174, 0.00819764, 0.0123126
4055, 0.00000, 190.031, -110.811, -191.368, -109.21, 1.02415, 220.597, -6.56355E-006, -1.24785E-005, -0.52309, 0.590047, 0.771394, 0.15719, -0.248991, -0.745847, 0.00725021, 0.0110887
4056, 0.00000, 191.231, -111.27, -192.27, -110.008, 0.805022, 221.715, -4.98641E-006, -9.35989E-006, -0.400182, 0.450551, 0.589623, 0.120832, -0.18984, -0.570583, 0.00538509, 0.00856034
4057, 0.00000, 193.581, -111.495, -193.486, -111.895, -0.170997, 223.609, -3.59942E-006, -6.71504E-006, -0.297, 0.331418, 0.435316, 0.0913125, -0.138501, -0.422474, 0.00378445, 0.00645854
4058, 0.00000, 194.6, -111.619, -194.037, -112.704, -0.575627, 224.448, -2.92988E-006, -5.44324E-006, -0.244209, 0.27153, 0.357186, 0.0756282, -0.113086, -0.347058, 0.0030389, 0.0053428
4059, 0.00000, 194.727, -111.716, -194.174, -112.765, -0.559733, 224.589, -2.64619E-006, -4.89878E-006, -0.220254, 0.244947, 0.322206, 0.0681955, -0.102037, -0.313064, 0.00273143, 0.00482036
4060, 0.00000, 195.445, -111.719, -194.492, -113.366, -0.901454, 225.136, -2.50379E-006, -4.64725E-006, -0.211159, 0.234085, 0.308319, 0.0657733, -0.0972309, -0.299862, 0.00257564, 0.00465104
4061, 0.00000, 197.167, -111.583, -195.137, -114.876, -1.83866, 226.384, -2.47909E-006, -4.64429E-006, -0.216063, 0.237459, 0.31384, 0.0683732, -0.0978333, -0.306013, 0.00253516, 0.00482514
4062, 0.00000, 197.333, -111.523, -195.159, -115.029, -1.94881, 226.473, -2.75804E-006, -5.19257E-006, -0.242494, 0.266199, 0.352002, 0.0768821, -0.109581, -0.343325, 0.00283181, 0.00543658
4063, 0.00000, 198.52, -111.16, -195.382, -116.193, -2.80577, 227.211, -3.38983E-006, -6.48381E-006, -0.307229, 0.334592, 0.443797, 0.0987532, -0.136677, -0.433816, 0.00349851, 0.00695427
4064, 0.00000, 199.211, -110.924, -195.491, -116.877, -3.31809, 227.627, -3.84358E-006, -7.43479E-006, -0.355497, 0.385312, 0.512023, 0.115191, -0.15667, -0.501167, 0.00398707, 0.00809897
4065, 0.00000, 202.319, -110.555, -196.57, -119.666, -5.11393, 229.849, -3.7946E-006, -7.48204E-006, -0.372258, 0.397094, 0.53102, 0.123931, -0.158858, -0.522192, 0.00388964, 0.00864899
4066, 0.00000, 204.235, -110.282, -197.202, -121.416, -6.27044, 231.21, -3.70758E-006, -7.37423E-006, -0.375687, 0.396766, 0.532673, 0.12715, -0.157029, -0.525352, 0.00375053, 0.00881081
4067, 0.00000, 205.756, -110.048, -197.691, -122.821, -7.21111, 232.289, -3.58882E-006, -7.17392E-006, -0.372076, 0.389833, 0.524999, 0.12756, -0.152915, -0.518996, 0.00358081, 0.00877688
4068, 0.00000, 208.198, -109.681, -198.488, -125.064, -8.70468, 234.025, -3.41719E-006, -6.89037E-006, -0.368524, 0.381292, 0.516062, 0.128856, -0.147452, -0.512042, 0.00333065, 0.00878419
4069, 0.00000, 207.624, -109.721, -198.262, -124.564, -8.3977, 233.599, -3.50195E-006, -7.04094E-006, -0.37376, 0.387709, 0.524197, 0.130168, -0.150362, -0.519717, 0.00342693, 0.00888084
4070, 0.00000, 204.776, -110.175, -197.356, -121.924, -6.62024, 231.58, -3.7473E-006, -7.47514E-006, -0.383615, 0.403911, 0.542919, 0.130468, -0.159333, -0.535927, 0.003776, 0.00902301
4071, 0.00000, 203.189, -110.336, -196.777, -120.505, -5.71525, 230.422, -3.96215E-006, -7.85457E-006, -0.395429, 0.419583, 0.562265, 0.132794, -0.166913, -0.553754, 0.00403911, 0.0092319
4072, 0.00000, 200.143, -110.582, -195.62, -117.818, -4.03636, 228.182, -4.40733E-006, -8.64216E-006, -0.418213, 0.450301, 0.59992, 0.137015, -0.181891, -0.588273, 0.00459153, 0.00959922
4073, 0.00000, 197.244, -110.696, -194.427, -115.324, -2.54377, 226.01, -4.96867E-006, -9.65151E-006, -0.448831, 0.489755, 0.648981, 0.14363, -0.200456, -0.633837, 0.00527437, 0.010103
4074, 0.00000, 192.54, -110.93, -192.554, -111.253, -0.0800326, 222.535, -5.72515E-006, -1.09304E-005, -0.476755, 0.532152, 0.698789, 0.146283, -0.222534, -0.677867, 0.00622548, 0.0103625
4075, 0.00000, 192.663, -110.844, -192.536, -111.395, -0.205568, 222.587, -5.92986E-006, -1.13711E-005, -0.495915, 0.552859, 0.726294, 0.152489, -0.230923, -0.704763, 0.00647422, 0.010786
4076, 0.00000, 189.962, -110.796, -191.325, -109.159, 1.04549, 220.538, -6.62628E-006, -1.26006E-005, -0.527822, 0.595502, 0.778462, 0.158546, -0.251338, -0.752632, 0.00732442, 0.0111853
4077, 0.00000, 189.754, -110.676, -191.135, -109.04, 1.05066, 220.326, -7.00131E-006, -1.33529E-005, -0.557647, 0.629158, 0.82241, 0.167461, -0.265534, -0.795069, 0.0077727, 0.0118029
4078, 0.00000, 189.479, -110.581, -190.938, -108.853, 1.10842, 220.076, -7.33998E-006, -1.40421E-005, -0.583309, 0.658451, 0.86046, 0.174945, -0.278005, -0.831667, 0.00819407, 0.012313
4079, 0.00000, 190.117, -110.804, -191.399, -109.287, 0.975503, 220.659, -6.554E-006, -1.24651E-005, -0.523061, 0.589743, 0.771134, 0.157324, -0.248757, -0.745697, 0.00723753, 0.0110947
4080, 0.00000, 191.434, -111.249, -192.342, -110.19, 0.688488, 221.86, -4.96989E-006, -9.33622E-006, -0.400133, 0.450004, 0.589157, 0.121076, -0.189416, -0.570314, 0.00536247, 0.00857052
