hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3818, 0.00000, 192.147, -111.242, -192.666, -110.807, 0.319164, 222.422, -7.55614E-006, -1.11607E-005, -0.670417, 0.75153, 0.985088, 0.204153, -0.315274, -0.954524, 0.00964996, 0.01529
3819, 0.00000, 192.453, -111.387, -192.919, -110.998, 0.286151, 222.72, -6.78647E-006, -1.0019E-005, -0.60425, 0.677166, 0.887801, 0.184162, -0.284038, -0.860414, 0.00861722, 0.0138142
3820, 0.00000, 192.881, -111.465, -193.169, -111.318, 0.14594, 223.077, -5.8988E-006, -5.95565E-006, -0.394236, 0.5414, 0.665471, 0.0704009, -0.27151, -0.611188, 0.0073113, 0.00956502
3821, 0.00000, 193.765, -111.503, -193.585, -112.033, -0.236842, 223.759, -4.28E-006, 4.59693E-006, 0.150246, 0.233365, 0.126818, -0.246726, -0.276966, 0.0135233, 0.00488537, -0.001277
3822, 0.00000, 194.394, -111.411, -193.783, -112.595, -0.599475, 224.19, -3.4016E-006, 1.40977E-005, 0.642128, -0.0102581, -0.330086, -0.550678, -0.311711, 0.561049, 0.00347174, -0.0109887
3823, 0.00000, 194.557, -111.093, -193.59, -112.87, -0.916841, 224.164, -3.80387E-006, 2.20349E-005, 1.03682, -0.139493, -0.639498, -0.827656, -0.396741, 0.967395, 0.00350558, -0.0185012
3824, 0.00000, 194.599, -110.849, -193.406, -113.01, -1.12071, 224.081, -4.30591E-006, 2.70575E-005, 1.28353, -0.207829, -0.822174, -1.00696, -0.460548, 1.21516, 0.00373253, -0.0231699
3825, 0.00000, 195.336, -110.805, -193.692, -113.641, -1.49866, 224.618, -3.39304E-006, 3.64512E-005, 1.79485, -0.470794, -1.30598, -1.31822, -0.487931, 1.78985, 0.00234497, -0.0335013
3826, 0.00000, 195.92, -110.82, -193.959, -114.12, -1.76063, 225.066, -2.57691E-006, 4.27863E-005, 2.15254, -0.666039, -1.65436, -1.53047, -0.497291, 2.19784, 0.00130911, -0.0408246
3827, 0.00000, 196.579, -110.873, -194.292, -114.643, -2.02815, 225.59, -1.58248E-006, 4.90907E-005, 2.52026, -0.876489, -2.02107, -1.74393, -0.498474, 2.62244, 0.00020256, -0.0484386
3828, 0.00000, 196.597, -110.889, -194.313, -114.651, -2.02493, 225.611, -1.51458E-006, 4.9015E-005, 2.51795, -0.879405, -2.02244, -1.74049, -0.494803, 2.62192, 0.000148768, -0.0484112
3829, 0.00000, 196.201, -110.841, -194.1, -114.343, -1.87555, 225.289, -2.14563E-006, 4.54945E-005, 2.31056, -0.756098, -1.81162, -1.62241, -0.498128, 2.38012, 0.000836635, -0.0440866
3830, 0.00000, 195.454, -110.751, -193.698, -113.763, -1.59506, 224.682, -3.37323E-006, 3.88049E-005, 1.91987, -0.523204, -1.41403, -1.40027, -0.504866, 1.92445, 0.00221081, -0.0359795
3831, 0.00000, 199.936, -110.916, -195.806, -117.417, -3.57242, 228.163, 2.38238E-006, 8.31289E-005, 4.59435, -1.98075, -4.0199, -2.99054, -0.575747, 4.97982, -0.00313291, -0.0916486
3832, 0.00000, 200.467, -110.586, -195.768, -118.046, -4.12641, 228.437, -6.57774E-007, 6.31964E-005, 3.4655, -1.31444, -2.87655, -2.34614, -0.59038, 3.66688, 0.00084853, -0.0678603
3833, 0.00000, 195.482, -110.423, -193.439, -113.932, -1.85896, 224.551, -4.44171E-006, 4.33131E-005, 2.13732, -0.552409, -1.5483, -1.57375, -0.587746, 2.12741, 0.00295816, -0.0400247
3834, 0.00000, 190.758, -109.963, -191.007, -110.219, -0.00472616, 220.786, -1.21514E-005, -3.47014E-006, -0.380231, 0.92837, 0.992433, -0.135584, -0.612707, -0.790893, 0.0146157, 0.0111005
3835, 0.00000, 189.535, -109.757, -190.311, -109.299, 0.406456, 219.779, -1.46032E-005, -1.58684E-005, -0.996779, 1.31929, 1.63781, 0.201582, -0.642756, -1.51727, 0.018906, 0.023406
3836, 0.00000, 188.493, -109.506, -189.658, -108.55, 0.698113, 218.889, -1.68966E-005, -2.52838E-005, -1.45579, 1.63677, 2.14064, 0.439023, -0.687779, -2.07029, 0.0229331, 0.0325578
3837, 0.00000, 188.104, -109.32, -189.337, -108.31, 0.736783, 218.514, -1.79177E-005, -2.68531E-005, -1.5391, 1.73103, 2.26335, 0.463651, -0.727527, -2.18854, 0.0244622, 0.034351
3838, 0.00000, 187.769, -109.16, -189.062, -108.105, 0.769786, 218.191, -1.88095E-005, -2.8217E-005, -1.61068, 1.81202, 2.36874, 0.484767, -0.761657, -2.29002, 0.0258214, 0.0358682
3839, 0.00000, 188.555, -109.536, -189.708, -108.588, 0.691892, 218.948, -1.67395E-005, -2.50387E-005, -1.4426, 1.62187, 2.12122, 0.435111, -0.681499, -2.05157, 0.0226974, 0.0322697
3840, 0.00000, 190.148, -110.296, -191.02, -109.57, 0.529917, 220.487, -1.25954E-005, -1.87444E-005, -1.10075, 1.23591, 1.61808, 0.333441, -0.51898, -1.56628, 0.0166317, 0.0248619
3841, 0.00000, 192.512, -110.914, -192.553, -111.269, -0.119501, 222.551, -9.07364E-006, -1.35378E-005, -0.814748, 0.909415, 1.19393, 0.250019, -0.379993, -1.15821, 0.0116218, 0.0186696
3842, 0.00000, 193.067, -111.231, -193.056, -111.588, -0.135646, 223.115, -7.43061E-006, -1.10451E-005, -0.669537, 0.747322, 0.981306, 0.2056, -0.312302, -0.952107, 0.00941607, 0.015374
3843, 0.00000, 193.257, -111.375, -193.259, -111.681, -0.112623, 223.325, -6.69299E-006, -9.93476E-006, -0.603593, 0.673897, 0.884866, 0.18531, -0.28171, -0.858547, 0.00844288, 0.0138762
3844, 0.00000, 193.935, -111.446, -193.612, -112.215, -0.380078, 223.869, -5.79878E-006, -5.94316E-006, -0.395498, 0.539074, 0.664313, 0.0727097, -0.269069, -0.61143, 0.00715339, 0.00967741
3845, 0.00000, 194.874, -111.476, -194.047, -112.982, -0.796465, 224.592, -4.23499E-006, 4.3524E-006, 0.143493, 0.235915, 0.13246, -0.242233, -0.275946, 0.00643141, 0.00491039, -0.00109469
3846, 0.00000, 195.634, -111.376, -194.296, -113.658, -1.22977, 225.12, -3.38996E-006, 1.36022E-005, 0.630944, -0.00371469, -0.318907, -0.544489, -0.311923, 0.548436, 0.00366066, -0.0107343
3847, 0.00000, 195.324, -111.071, -193.907, -113.527, -1.30697, 224.739, -3.81863E-006, 2.15413E-005, 1.0245, -0.131741, -0.626735, -0.821068, -0.397371, 0.953204, 0.0037101, -0.0182421
3848, 0.00000, 195.372, -110.856, -193.75, -113.657, -1.48653, 224.673, -3.83155E-006, 3.00068E-005, 1.45812, -0.306045, -0.994756, -1.10921, -0.462687, 1.41591, 0.00323389, -0.0267354
3849, 0.00000, 195.75, -110.79, -193.861, -113.999, -1.71272, 224.928, -3.45424E-006, 3.58452E-005, 1.77337, -0.45749, -1.28383, -1.30646, -0.488778, 1.76492, 0.00257243, -0.0330658
3850, 0.00000, 196.495, -110.796, -194.192, -114.617, -2.05985, 225.496, -2.65956E-006, 4.18727E-005, 2.12216, -0.646701, -1.62261, -1.51414, -0.498937, 2.16242, 0.00168434, -0.0402089
3851, 0.00000, 197.146, -110.851, -194.523, -115.134, -2.3232, 226.015, -1.65167E-006, 4.84472E-005, 2.50459, -0.86483, -2.00336, -1.73649, -0.500777, 2.60364, 0.000542663, -0.0481364
3852, 0.00000, 204.204, -111.115, -197.867, -120.896, -5.44548, 231.53, 6.7028E-006, 0.000112889, 6.69685, -3.12356, -6.07077, -4.24635, -0.63291, 7.39055, -0.00321265, -0.13666
3853, 0.00000, 203.629, -111.075, -197.578, -120.435, -5.20412, 231.07, 6.0328E-006, 0.000108261, 6.36117, -2.94064, -5.74285, -4.04607, -0.62418, 7.00521, -0.00331181, -0.129417
3854, 0.00000, 204.872, -111.052, -198.112, -121.482, -5.80972, 232.015, 7.01228E-006, 0.000119381, 7.1547, -3.3396, -6.48921, -4.5362, -0.673448, 7.89928, -0.00262382, -0.146403
3855, 0.00000, 202.545, -110.941, -196.983, -119.589, -4.79504, 230.175, 4.46979E-006, 9.9986E-005, 5.76892, -2.59902, -5.14804, -3.70207, -0.625072, 6.31609, -0.00303651, -0.116631
3856, 0.00000, 200.825, -110.78, -196.087, -118.226, -4.10567, 228.783, 2.2455E-006, 8.66814E-005, 4.84947, -2.07884, -4.23381, -3.16344, -0.617695, 5.25242, -0.00237233, -0.0969116
3857, 0.00000, 197.892, -110.477, -194.541, -115.924, -2.96472, 226.41, -2.3189E-006, 5.78731E-005, 3.03144, -1.04543, -2.42437, -2.10274, -0.606721, 3.15181, 0.00109012, -0.0585486
3858, 0.00000, 191.466, -110.016, -191.357, -110.782, -0.294285, 221.341, -1.09886E-005, 3.89646E-006, -0.00780261, 0.71103, 0.618559, -0.348851, -0.610706, -0.360976, 0.012558, 0.00369723
3859, 0.00000, 193.526, -110.078, -192.301, -112.46, -1.20594, 222.915, -7.84115E-006, 2.8463E-005, 1.2746, 0.00178466, -0.636323, -1.10353, -0.636916, 1.10222, 0.00705328, -0.0220614
3860, 0.00000, 188.472, -109.507, -189.649, -108.532, 0.708439, 218.873, -1.68887E-005, -2.52616E-005, -1.4557, 1.63683, 2.1407, 0.438924, -0.687899, -2.07032, 0.0228968, 0.0325725
3861, 0.00000, 188.094, -109.32, -189.333, -108.302, 0.74117, 218.506, -1.79329E-005, -2.68615E-005, -1.53929, 1.73129, 2.26364, 0.463667, -0.727631, -2.18876, 0.0244932, 0.0343366
3862, 0.00000, 187.784, -109.16, -189.069, -108.118, 0.762409, 218.203, -1.88159E-005, -2.82182E-005, -1.6108, 1.812, 2.36876, 0.484871, -0.76157, -2.29008, 0.0258359, 0.0358605
3863, 0.00000, 188.55, -109.536, -189.707, -108.584, 0.693811, 218.945, -1.67419E-005, -2.50453E-005, -1.44263, 1.62193, 2.12127, 0.435103, -0.681528, -2.05161, 0.0227077, 0.0322667
3864, 0.00000, 190.18, -110.296, -191.034, -109.596, 0.514611, 220.511, -1.2591E-005, -1.87453E-005, -1.10073, 1.23571, 1.61789, 0.33353, -0.518818, -1.56616, 0.0166302, 0.0248623
3865, 0.00000, 192.845, -110.909, -192.694, -111.552, -0.284417, 222.802, -9.02685E-006, -1.34959E-005, -0.814413, 0.90764, 1.19234, 0.250662, -0.378711, -1.1572, 0.0115362, 0.0186951
3866, 0.00000, 193.957, -111.214, -193.43, -112.347, -0.58081, 223.784, -7.32355E-006, -1.0954E-005, -0.66875, 0.743358, 0.977735, 0.207003, -0.309464, -0.949839, 0.00921458, 0.015445
3867, 0.00000, 194.328, -111.353, -193.708, -112.595, -0.650153, 224.13, -6.58816E-006, -9.84005E-006, -0.602814, 0.669725, 0.881125, 0.186838, -0.278682, -0.856177, 0.00824022, 0.0139339
3868, 0.00000, 195.653, -111.488, -194.397, -113.634, -1.16601, 225.192, -4.01175E-006, 4.66629E-006, 0.166401, 0.214245, 0.102275, -0.251274, -0.268714, 0.0371161, 0.00468406, -0.00157453
3869, 0.00000, 198.794, -111.622, -195.887, -116.185, -2.53671, 227.637, 1.00539E-006, 3.76958E-005, 2.02427, -0.824896, -1.7286, -1.34162, -0.296396, 2.16896, -0.00100153, -0.0394607
3870, 0.00000, 200.033, -111.506, -196.338, -117.273, -3.21445, 228.531, 1.95808E-006, 4.86541E-005, 2.67533, -1.14367, -2.33173, -1.74695, -0.345028, 2.89489, -0.00162526, -0.0527389
3871, 0.00000, 203.575, -111.346, -197.777, -120.284, -4.99127, 231.162, 6.21612E-006, 9.38493E-005, 5.50477, -2.57828, -4.99804, -3.48496, -0.512196, 6.07864, -0.00348932, -0.111764
3872, 0.00000, 206.12, -111.15, -198.752, -122.493, -6.34125, 233.028, 8.0302E-006, 0.000120422, 7.34691, -3.46771, -6.69847, -4.64079, -0.658428, 8.13471, -0.00172647, -0.150776
3873, 0.00000, 208.695, -111.044, -199.819, -124.697, -7.64905, 234.97, 9.51873E-006, 0.00014004, 8.87, -4.20733, -8.11003, -5.59613, -0.775382, 9.84132, 0.00146222, -0.183603
3874, 0.00000, 210.407, -110.952, -200.513, -126.18, -8.54691, 236.259, 1.00785E-005, 0.000147854, 9.58262, -4.53958, -8.75958, -6.05122, -0.842106, 10.6356, 0.00426736, -0.199094
3875, 0.00000, 213.323, -110.753, -201.664, -128.74, -10.1263, 238.446, 1.07418E-005, 0.000154728, 10.4103, -4.90258, -9.4959, -6.59339, -0.939837, 11.551, 0.00970169, -0.217093
3876, 0.00000, 215.056, -110.552, -202.282, -130.306, -11.1379, 239.714, 1.04119E-005, 0.00015353, 10.534, -4.92074, -9.57631, -6.69452, -0.985961, 11.6741, 0.0128462, -0.219889
3877, 0.00000, 214.264, -110.535, -201.907, -129.654, -10.7804, 239.09, 9.66993E-006, 0.000146468, 9.92705, -4.6183, -9.00633, -6.31709, -0.946161, 10.9887, 0.0110596, -0.206601
3878, 0.00000, 213.224, -110.507, -201.413, -128.797, -10.3084, 238.27, 8.70334E-006, 0.00013844, 9.24099, -4.27173, -8.35826, -5.89278, -0.904988, 10.2116, 0.00916449, -0.191623
3879, 0.00000, 210.7, -110.52, -200.285, -126.674, -9.09045, 236.313, 6.8107E-006, 0.000121452, 7.82166, -3.56366, -7.02582, -5.01073, -0.81184, 8.60935, 0.00546652, -0.160832
3880, 0.00000, 204.908, -110.682, -197.822, -121.709, -6.15235, 231.888, 3.98978E-006, 0.000101684, 6.04644, -2.68169, -5.36151, -3.9039, -0.691576, 6.60459, -0.000185075, -0.122576
3881, 0.00000, 198.363, -110.444, -194.721, -116.34, -3.22351, 226.758, -2.54782E-006, 5.60071E-005, 2.94868, -0.996333, -2.34058, -2.0559, -0.608036, 3.05609, 0.00165616, -0.0568625
3882, 0.00000, 192.08, -110.065, -191.663, -111.268, -0.542357, 221.823, -9.94395E-006, 1.07301E-005, 0.343583, 0.507427, 0.266887, -0.550901, -0.609973, 0.0442455, 0.0107622, -0.00334664
3883, 0.00000, 193.651, -110.069, -192.348, -112.571, -1.2752, 223.007, -7.95037E-006, 2.74938E-005, 1.22732, 0.0287153, -0.589377, -1.07615, -0.636687, 1.04794, 0.00729452, -0.0210886
3884, 0.00000, 188.485, -109.507, -189.654, -108.543, 0.702229, 218.883, -1.68845E-005, -2.52573E-005, -1.45567, 1.6367, 2.14058, 0.438968, -0.687808, -2.07025, 0.0228882, 0.0325757
3885, 0.00000, 188.004, -109.318, -189.293, -108.227, 0.783301, 218.438, -1.79605E-005, -2.68869E-005, -1.5395, 1.73222, 2.26447, 0.463348, -0.72828, -2.1893, 0.0245454, 0.0343173
3886, 0.00000, 187.795, -109.16, -189.074, -108.126, 0.757935, 218.211, -1.88016E-005, -2.81952E-005, -1.61061, 1.81171, 2.36847, 0.484869, -0.761443, -2.28985, 0.0257957, 0.0358739
3887, 0.00000, 188.602, -109.536, -189.729, -108.627, 0.669671, 218.984, -1.67272E-005, -2.50317E-005, -1.44253, 1.62143, 2.12083, 0.435274, -0.681181, -2.05132, 0.0226798, 0.0322769
3888, 0.00000, 190.152, -110.295, -191.021, -109.573, 0.528249, 220.489, -1.25968E-005, -1.87505E-005, -1.10077, 1.23591, 1.61808, 0.333457, -0.518965, -1.56628, 0.0166411, 0.0248584
3889, 0.00000, 193.943, -110.89, -193.156, -112.488, -0.833001, 223.628, -8.8684E-006, -1.33519E-005, -0.813261, 0.901758, 1.18705, 0.25276, -0.374485, -1.15383, 0.0112356, 0.0187917
3890, 0.00000, 194.55, -111.2, -193.678, -112.854, -0.88033, 224.23, -7.27076E-006, -1.09036E-005, -0.668331, 0.740911, 0.975548, 0.207939, -0.307653, -0.948458, 0.00910609, 0.0154639
3891, 0.00000, 194.94, -111.337, -193.962, -113.119, -0.959828, 224.589, -6.52487E-006, -9.78113E-006, -0.602342, 0.667306, 0.878948, 0.187701, -0.276937, -0.854792, 0.00811773, 0.0139706
3892, 0.00000, 196.491, -111.488, -194.765, -114.338, -1.56822, 225.831, -3.44387E-006, 7.99684E-006, 0.350558, 0.108842, -0.0811357, -0.358103, -0.269494, 0.24941, 0.00399752, -0.00528216
3893, 0.00000, 199.852, -111.622, -196.356, -117.073, -3.04333, 228.449, 1.8648E-006, 4.33978E-005, 2.3787, -1.01851, -2.07444, -1.55243, -0.305548, 2.57453, -0.00154488, -0.0468044
3894, 0.00000, 199.399, -111.537, -196.084, -116.722, -2.87975, 228.056, 1.95348E-006, 4.87467E-005, 2.65786, -1.13793, -2.31769, -1.73432, -0.341277, 2.87611, -0.00193491, -0.0523538
3895, 0.00000, 201.403, -111.324, -196.794, -118.477, -3.97537, 229.483, 4.24076E-006, 7.80955E-005, 4.42196, -2.00696, -3.95711, -2.8298, -0.467687, 4.84631, -0.00349974, -0.0887643
3896, 0.00000, 202.54, -111.105, -197.117, -119.521, -4.67836, 230.252, 4.63311E-006, 9.17467E-005, 5.28738, -2.39759, -4.73136, -3.38553, -0.560112, 5.7965, -0.00307702, -0.106726
3897, 0.00000, 204.72, -111.036, -198.032, -121.375, -5.7658, 231.897, 6.1944E-006, 0.000109688, 6.53691, -3.02327, -5.9039, -4.15841, -0.640121, 7.20233, -0.00229746, -0.133303
3898, 0.00000, 204.555, -110.913, -197.856, -121.309, -5.80437, 231.722, 4.82164E-006, 9.82254E-005, 5.82018, -2.62755, -5.20045, -3.73461, -0.626115, 6.37983, -0.00121005, -0.117984
3899, 0.00000, 208.369, -110.963, -199.604, -124.473, -7.57361, 234.686, 8.44147E-006, 0.000130095, 8.18093, -3.84245, -7.44603, -5.18007, -0.748742, 9.0562, 0.00135246, -0.168717
3900, 0.00000, 208.599, -110.976, -199.719, -124.66, -7.67282, 234.871, 8.64521E-006, 0.000131741, 8.30914, -3.91084, -7.57009, -5.25743, -0.753327, 9.20294, 0.00151262, -0.171528
3901, 0.00000, 209.722, -110.945, -200.197, -125.613, -8.23058, 235.725, 9.34107E-006, 0.000140931, 9.02888, -4.26263, -8.2391, -5.70778, -0.806628, 10.0107, 0.00304163, -0.187107
3902, 0.00000, 207.905, -110.904, -199.348, -124.112, -7.39883, 234.301, 7.83443E-006, 0.000126986, 7.93501, -3.70192, -7.19991, -5.03628, -0.747999, 8.76999, 0.00115867, -0.163318
3903, 0.00000, 205.425, -110.839, -198.183, -122.066, -6.27012, 232.356, 5.49805E-006, 0.000108286, 6.51385, -2.96166, -5.84002, -4.17017, -0.68188, 7.15348, -0.000592174, -0.132645
3904, 0.00000, 202.245, -110.663, -196.621, -119.489, -4.90008, 229.831, 1.75843E-006, 8.19585E-005, 4.66688, -1.96161, -4.04182, -3.06521, -0.62836, 5.03797, -0.000479387, -0.0931413
3905, 0.00000, 197.854, -110.433, -194.488, -115.92, -2.99022, 226.365, -2.98026E-006, 5.25534E-005, 2.73327, -0.878527, -2.13033, -1.92799, -0.60267, 2.80966, 0.00204096, -0.052341
3906, 0.00000, 191.857, -110.064, -191.565, -111.082, -0.435907, 221.654, -1.0006E-005, 1.04645E-005, 0.325779, 0.518147, 0.285059, -0.54086, -0.610327, 0.0234755, 0.0108323, -0.00298754
3907, 0.00000, 191.753, -109.949, -191.425, -111.048, -0.477722, 221.524, -1.06261E-005, 9.73252E-006, 0.280976, 0.572391, 0.35431, -0.529215, -0.634827, -0.0422458, 0.0115866, -0.00197675
3908, 0.00000, 188.566, -109.508, -189.69, -108.611, 0.663862, 218.944, -1.68655E-005, -2.52587E-005, -1.45566, 1.63602, 2.13999, 0.439289, -0.687255, -2.06988, 0.0228906, 0.0325805
3909, 0.00000, 188.085, -109.319, -189.329, -108.295, 0.745213, 218.5, -1.79354E-005, -2.68672E-005, -1.53933, 1.73138, 2.26373, 0.463643, -0.727692, -2.18882, 0.0245038, 0.0343339
3910, 0.00000, 187.729, -109.159, -189.044, -108.072, 0.787995, 218.162, -1.88297E-005, -2.82418E-005, -1.61081, 1.81252, 2.36918, 0.484614, -0.761989, -2.29031, 0.025858, 0.035853
3911, 0.00000, 188.525, -109.535, -189.695, -108.562, 0.706066, 218.926, -1.67487E-005, -2.50462E-005, -1.44266, 1.62216, 2.12148, 0.435008, -0.681704, -2.05174, 0.022712, 0.0322637
3912, 0.00000, 190.102, -110.295, -191, -109.531, 0.552165, 220.452, -1.26063E-005, -1.8754E-005, -1.10081, 1.23625, 1.61838, 0.333318, -0.519223, -1.56647, 0.0166486, 0.0248552
3913, 0.00000, 193.885, -110.802, -193.058, -112.48, -0.875211, 223.545, -9.297E-006, -1.40143E-005, -0.853126, 0.945555, 1.24488, 0.26532, -0.392504, -1.21014, 0.011799, 0.0197139
3914, 0.00000, 194.129, -111.131, -193.438, -112.531, -0.73038, 223.879, -7.6757E-006, -1.151E-005, -0.703466, 0.780852, 1.02759, 0.218299, -0.324637, -0.998653, 0.00965794, 0.016266
3915, 0.00000, 194.594, -111.296, -193.776, -112.847, -0.825287, 224.307, -6.79342E-006, -1.01814E-005, -0.625254, 0.69348, 0.912987, 0.194393, -0.288116, -0.887577, 0.00848499, 0.0144911
3916, 0.00000, 195.647, -111.43, -194.347, -113.66, -1.21451, 225.164, -4.71428E-006, 7.92132E-007, -0.0416895, 0.339266, 0.314634, -0.133623, -0.273051, -0.205594, 0.00562118, 0.00267465
3917, 0.00000, 198.676, -111.589, -195.808, -116.11, -2.51706, 227.537, 6.31607E-008, 3.0686E-005, 1.63006, -0.60939, -1.34432, -1.10779, -0.286338, 1.71899, 7.46142E-005, -0.0313885
3918, 0.00000, 199.679, -111.667, -196.315, -116.899, -2.91413, 228.331, 2.61285E-006, 4.90187E-005, 2.69225, -1.19164, -2.38159, -1.73748, -0.311989, 2.93321, -0.00246141, -0.0532587
3919, 0.00000, 204.446, -111.508, -198.3, -120.965, -5.31286, 231.92, 6.37025E-006, 8.19656E-005, 4.8595, -2.29974, -4.43315, -3.06586, -0.432405, 5.37969, -0.00275043, -0.0985375
3920, 0.00000, 207.098, -111.21, -199.24, -123.308, -6.78916, 233.822, 8.30158E-006, 0.000113084, 6.97895, -3.30522, -6.37352, -4.40441, -0.616473, 7.73552, -0.000755405, -0.143126
3921, 0.00000, 209.942, -110.691, -200.087, -125.928, -8.55237, 235.787, 8.08948E-006, 0.000134695, 8.64021, -4.00343, -7.8192, -5.50046, -0.837695, 9.54238, 0.00440753, -0.178369
3922, 0.00000, 212.259, -110.36, -200.857, -128.013, -9.90611, 237.43, 8.21778E-006, 0.000157277, 10.4298, -4.79566, -9.41194, -6.66126, -1.04083, 11.51, 0.00974942, -0.216936
3923, 0.00000, 214.174, -110.146, -201.545, -129.72, -10.9932, 238.825, 8.29113E-006, 0.000168884, 11.4938, -5.25721, -10.3521, -7.35764, -1.16989, 12.6785, 0.0145075, -0.240057
3924, 0.00000, 214.28, -110.119, -201.571, -129.819, -11.0629, 238.895, 7.98726E-006, 0.000170125, 11.5826, -5.2929, -10.4276, -7.41676, -1.18306, 12.7741, 0.0146772, -0.242121
3925, 0.00000, 213.023, -110.144, -201.022, -128.751, -10.4406, 237.926, 7.23447E-006, 0.000162647, 10.879, -4.9559, -9.77818, -6.97182, -1.12502, 11.985, 0.0118556, -0.226756
3926, 0.00000, 210.385, -110.168, -199.852, -126.527, -9.16025, 235.887, 5.5278E-006, 0.000144902, 9.33004, -4.19882, -8.33659, -6.00101, -1.0104, 10.2429, 0.0069988, -0.192976
3927, 0.00000, 209.066, -110.157, -199.25, -125.432, -8.54545, 234.862, 4.56044E-006, 0.000133165, 8.40604, -3.7365, -7.46848, -5.42834, -0.951344, 9.20062, 0.00525378, -0.172838
3928, 0.00000, 204.481, -110.22, -197.249, -121.565, -6.31476, 231.35, 1.18701E-006, 9.78419E-005, 5.75224, -2.40721, -4.97526, -3.78503, -0.782342, 6.2097, 0.00160863, -0.115874
3929, 0.00000, 197.722, -110.244, -194.275, -115.892, -3.07159, 226.177, -3.83379E-006, 5.39896E-005, 2.80332, -0.864885, -2.15367, -1.9952, -0.649217, 2.86356, 0.00273542, -0.053639
3930, 0.00000, 192.292, -110.087, -191.774, -111.433, -0.623656, 221.992, -9.47682E-006, 1.36803E-005, 0.504659, 0.414679, 0.106016, -0.643783, -0.610113, 0.229903, 0.0100958, -0.00661481
3931, 0.00000, 191.832, -110.046, -191.541, -111.073, -0.443007, 221.63, -1.04768E-005, 6.79985E-006, 0.1431, 0.620522, 0.464917, -0.434085, -0.607788, -0.185467, 0.0117212, 0.000680686
3932, 0.00000, 188.927, -109.717, -190.017, -108.815, 0.65738, 219.309, -1.57344E-005, -2.35168E-005, -1.36144, 1.53013, 2.00175, 0.411045, -0.642869, -1.93641, 0.0212107, 0.0305341
3933, 0.00000, 188.754, -109.591, -189.84, -108.729, 0.639912, 219.123, -1.64092E-005, -2.45598E-005, -1.41811, 1.59355, 2.0847, 0.428202, -0.669348, -2.01662, 0.0221935, 0.0317738
3934, 0.00000, 188.492, -109.466, -189.624, -108.568, 0.666319, 218.87, -1.71005E-005, -2.56146E-005, -1.47421, 1.65699, 2.1673, 0.444806, -0.696085, -2.09623, 0.0232228, 0.0329774
