hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4254, 0.00000, 197.871, -111.962, -195.75, -115.25, -1.82272, 227.067, 3.19406E-007, 3.42074E-005, 1.98679, -0.728238, -1.62568, -1.35738, -0.36182, 2.08751, 0.000386822, -0.0360947
4255, 0.00000, 199.257, -111.817, -196.24, -116.472, -2.59185, 228.053, 1.03335E-006, 4.32438E-005, 2.54267, -0.97708, -2.12047, -1.71525, -0.423644, 2.69587, 0.000413771, -0.0467865
4256, 0.00000, 200.076, -111.56, -196.384, -117.268, -3.17472, 228.551, 3.62031E-007, 5.05934E-005, 3.02332, -1.11333, -2.48004, -2.06413, -0.545337, 3.18251, 0.00169734, -0.055642
4257, 0.00000, 200.716, -111.255, -196.409, -117.935, -3.70817, 228.89, -9.1717E-007, 5.7092E-005, 3.46738, -1.2001, -2.7785, -2.40602, -0.691515, 3.61271, 0.00355218, -0.0636686
4258, 0.00000, 202.051, -111.038, -196.816, -119.148, -4.5098, 229.807, 1.74443E-007, 7.40377E-005, 4.53981, -1.67146, -3.72621, -3.10111, -0.817856, 4.78306, 0.00408472, -0.0845387
4259, 0.00000, 206.673, -110.921, -198.761, -123.09, -6.82701, 233.308, 9.55608E-006, 0.000136565, 8.64439, -3.79251, -7.63246, -5.60724, -1.02618, 9.43063, 0.00468732, -0.16744
4260, 0.00000, 210.022, -110.859, -200.196, -125.942, -8.49683, 235.868, 1.70076E-005, 0.000182784, 11.9473, -5.46529, -10.7504, -7.64537, -1.22306, 13.1628, 0.00921538, -0.234957
4261, 0.00000, 204.136, -110.928, -197.643, -120.95, -5.59624, 231.356, 4.23633E-006, 0.000105119, 6.51841, -2.66932, -5.58681, -4.32039, -0.939657, 7.00864, 0.00382023, -0.124052
4262, 0.00000, 203.853, -110.852, -197.457, -120.742, -5.51487, 231.099, 1.69244E-006, 9.06281E-005, 5.6485, -2.18545, -4.73027, -3.8073, -0.925042, 6.00878, 0.00511601, -0.106662
4263, 0.00000, 202.189, -110.92, -196.776, -119.315, -4.66486, 229.855, 1.13509E-007, 8.09959E-005, 4.97523, -1.83409, -4.08595, -3.39745, -0.893933, 5.24336, 0.00454094, -0.0928171
4264, 0.00000, 200.138, -110.984, -195.923, -117.565, -3.6324, 228.314, -3.18352E-006, 5.90923E-005, 3.61016, -1.11646, -2.77742, -2.57117, -0.834992, 3.69407, 0.00543825, -0.0655323
4265, 0.00000, 197.012, -111.103, -194.645, -114.896, -2.04939, 225.989, -6.48079E-006, 3.82735E-005, 2.34006, -0.443861, -1.55635, -1.80513, -0.783899, 2.25112, 0.00666744, -0.0404025
4266, 0.00000, 194.379, -111.149, -193.529, -112.672, -0.759453, 224.013, -1.03381E-005, 1.56109E-005, 1.08187, 0.251341, -0.323795, -1.06231, -0.757635, 0.81147, 0.0098945, -0.0161128
4267, 0.00000, 192.477, -111.146, -192.696, -111.085, 0.142053, 222.574, -1.35786E-005, -1.87249E-006, 0.174061, 0.77479, 0.58323, -0.538097, -0.757105, -0.235906, 0.0133927, 0.00108552
4268, 0.00000, 190.782, -111.082, -191.903, -109.698, 0.89756, 221.268, -1.6499E-005, -1.37623E-005, -0.401138, 1.14894, 1.19394, -0.227564, -0.793012, -0.919459, 0.0167128, 0.0118467
4269, 0.00000, 190.624, -111.016, -191.778, -109.595, 0.923276, 221.116, -1.71484E-005, -1.38931E-005, -0.392941, 1.18224, 1.21855, -0.251291, -0.825786, -0.928862, 0.0173238, 0.0118083
4270, 0.00000, 190.445, -110.949, -191.644, -109.473, 0.958853, 220.949, -1.78454E-005, -1.44441E-005, -0.40609, 1.22747, 1.26416, -0.262553, -0.85825, -0.962664, 0.0180286, 0.0121872
4271, 0.00000, 190.824, -111.071, -191.912, -109.738, 0.869633, 221.294, -1.63923E-005, -1.23728E-005, -0.329319, 1.11515, 1.12882, -0.272753, -0.799613, -0.840542, 0.0165058, 0.01052
4272, 0.00000, 191.642, -111.37, -192.521, -110.293, 0.703597, 222.057, -1.32736E-005, -9.75943E-006, -0.259303, 0.905567, 0.912854, -0.22846, -0.653618, -0.675889, 0.0133409, 0.00854033
4273, 0.00000, 194.107, -111.72, -193.89, -112.206, -0.209197, 224.093, -4.82674E-006, 2.29478E-005, 1.3682, -0.196134, -0.854112, -1.08626, -0.513392, 1.28245, 0.00412927, -0.0229969
4274, 0.00000, 195.468, -111.932, -194.663, -113.255, -0.700914, 225.23, -2.28091E-007, 3.90377E-005, 2.20496, -0.777408, -1.77633, -1.52069, -0.428249, 2.29862, -0.000143488, -0.0395576
4275, 0.00000, 195.851, -112.033, -194.917, -113.533, -0.808385, 225.57, 1.13725E-006, 4.15411E-005, 2.33034, -0.904357, -1.94914, -1.56604, -0.381048, 2.47112, -0.00128975, -0.0422641
4276, 0.00000, 197.163, -112.072, -195.526, -114.614, -1.40508, 226.586, 3.31458E-006, 5.09398E-005, 2.86805, -1.23347, -2.50408, -1.86795, -0.364505, 3.10345, -0.00277228, -0.0529621
4277, 0.00000, 199.538, -112.043, -196.549, -116.616, -2.56186, 228.381, 6.06569E-006, 6.53165E-005, 3.75409, -1.73036, -3.38018, -2.38885, -0.376171, 4.12463, -0.00380712, -0.0707367
4278, 0.00000, 199.481, -111.99, -196.481, -116.588, -2.57228, 228.31, 4.11182E-006, 5.46098E-005, 3.15887, -1.39241, -2.78914, -2.04185, -0.371636, 3.43881, -0.00220495, -0.0591522
4279, 0.00000, 202.041, -111.847, -197.492, -118.798, -3.90678, 230.199, 7.16464E-006, 7.64721E-005, 4.53914, -2.09215, -4.08982, -2.8905, -0.453936, 4.99272, -0.00254495, -0.0865325
4280, 0.00000, 203.494, -111.592, -197.922, -120.126, -4.79365, 231.188, 6.94272E-006, 8.50049E-005, 5.16044, -2.31443, -4.59595, -3.31943, -0.570827, 5.64758, -0.000604208, -0.0987291
4281, 0.00000, 203.567, -111.261, -197.678, -120.326, -5.07286, 231.08, 3.42131E-006, 7.85018E-005, 4.83639, -1.98106, -4.14468, -3.2049, -0.697592, 5.19908, 0.00246077, -0.0916217
4282, 0.00000, 205.107, -110.98, -198.122, -121.741, -6.02399, 232.127, 4.42886E-006, 9.80376E-005, 6.14841, -2.53932, -5.28941, -4.06548, -0.867755, 6.62423, 0.00432676, -0.117466
4283, 0.00000, 208.786, -110.681, -199.51, -124.968, -8.02377, 234.821, 8.06411E-006, 0.000129418, 8.44057, -3.63031, -7.39305, -5.51425, -1.06424, 9.17954, 0.00865831, -0.164391
4284, 0.00000, 209.796, -110.609, -199.898, -125.85, -8.56729, 235.567, 9.47821E-006, 0.00014058, 9.262, -4.02499, -8.15023, -6.03179, -1.13151, 10.0974, 0.0102646, -0.181222
4285, 0.00000, 209.868, -110.583, -199.909, -125.922, -8.62135, 235.611, 9.24859E-006, 0.000140098, 9.24587, -4.00611, -8.12595, -6.02736, -1.13974, 10.0743, 0.0105711, -0.180921
4286, 0.00000, 206.579, -110.756, -198.586, -123.077, -6.90143, 233.153, 5.92981E-006, 0.000118695, 7.56274, -3.1692, -6.54842, -4.97966, -1.02661, 8.17587, 0.00636469, -0.145703
4287, 0.00000, 203.96, -110.902, -197.545, -120.811, -5.5297, 231.207, 3.05165E-006, 9.80272E-005, 6.08866, -2.43541, -5.16807, -4.06431, -0.927983, 6.51717, 0.00434394, -0.115484
4288, 0.00000, 199.914, -111.099, -195.92, -117.329, -3.43998, 228.201, -1.78219E-006, 6.38608E-005, 3.85201, -1.29501, -3.05315, -2.69134, -0.801036, 3.99294, 0.00396198, -0.070442
4289, 0.00000, 197.683, -111.199, -195.02, -115.418, -2.29915, 226.548, -4.21339E-006, 4.72822E-005, 2.83339, -0.766709, -2.08336, -2.07138, -0.750548, 2.8411, 0.00473268, -0.0502955
4290, 0.00000, 194.048, -111.191, -193.42, -112.378, -0.571356, 223.784, -1.07368E-005, 1.1229E-005, 0.843222, 0.362882, -0.107802, -0.911435, -0.735038, 0.548999, 0.0103545, -0.0116751
4291, 0.00000, 192.39, -111.134, -192.648, -111.018, 0.174207, 222.503, -1.38039E-005, -2.69467E-006, 0.132487, 0.804964, 0.630142, -0.517252, -0.762474, -0.286947, 0.0136485, 0.00192904
4292, 0.00000, 190.429, -110.964, -191.65, -109.454, 0.977495, 220.944, -1.78414E-005, -1.54845E-005, -0.461442, 1.2497, 1.31105, -0.225838, -0.849899, -1.02159, 0.0181285, 0.0132137
4293, 0.00000, 190.171, -110.855, -191.446, -109.285, 1.01888, 220.697, -1.89001E-005, -1.56727E-005, -0.44646, 1.30346, 1.3499, -0.265667, -0.903671, -1.03524, 0.0191286, 0.0131214
4294, 0.00000, 190.225, -110.822, -191.44, -109.344, 0.968565, 220.721, -1.87334E-005, -1.28666E-005, -0.302321, 1.24207, 1.22481, -0.35962, -0.922549, -0.880136, 0.0187893, 0.0105568
4295, 0.00000, 190.647, -111.017, -191.79, -109.613, 0.913673, 221.134, -1.70571E-005, -1.34847E-005, -0.373313, 1.17031, 1.19844, -0.262304, -0.825285, -0.905972, 0.0172196, 0.0114518
4296, 0.00000, 191.735, -111.418, -192.603, -110.35, 0.695661, 222.151, -1.2904E-005, -1.0175E-005, -0.289824, 0.894734, 0.918769, -0.196634, -0.629046, -0.696917, 0.0130047, 0.00899214
4297, 0.00000, 193.184, -111.755, -193.52, -111.418, 0.257166, 223.411, -7.7135E-006, 3.19767E-006, 0.328889, 0.357861, 0.145224, -0.463543, -0.473826, 0.105936, 0.00742657, -0.00345143
4298, 0.00000, 193.795, -111.932, -193.936, -111.853, 0.0981729, 223.96, -5.49887E-006, 7.00273E-006, 0.496019, 0.16377, -0.106284, -0.511227, -0.389458, 0.347534, 0.00522217, -0.00707934
4299, 0.00000, 194.089, -112.013, -194.133, -112.064, 0.0181375, 224.223, -4.39624E-006, 9.00293E-006, 0.587768, 0.0663882, -0.236471, -0.542039, -0.351101, 0.475656, 0.00420013, -0.00900755
4300, 0.00000, 194.485, -112.043, -194.331, -112.383, -0.148323, 224.537, -3.59092E-006, 1.21696E-005, 0.749734, -0.043266, -0.41241, -0.627458, -0.337078, 0.670759, 0.00334497, -0.0122049
4301, 0.00000, 197.02, -111.983, -195.394, -114.528, -1.40007, 226.43, -7.9603E-007, 2.75553E-005, 1.60562, -0.519566, -1.25374, -1.13119, -0.352252, 1.65186, 0.00116838, -0.028658
4302, 0.00000, 198.4, -111.871, -195.906, -115.731, -2.14248, 227.425, 4.57835E-007, 3.88026E-005, 2.26625, -0.839717, -1.8625, -1.544, -0.404715, 2.38627, 0.000507255, -0.0413557
4303, 0.00000, 201.001, -111.58, -196.809, -118.036, -3.60407, 229.269, 1.92829E-006, 5.76313E-005, 3.452, -1.36873, -2.91692, -2.30863, -0.537971, 3.68406, 0.00096209, -0.0643289
4304, 0.00000, 202.862, -111.334, -197.428, -119.702, -4.67923, 230.574, 2.29475E-006, 6.79587E-005, 4.16682, -1.65934, -3.52902, -2.78444, -0.642483, 4.45421, 0.00239415, -0.0783827
4305, 0.00000, 203.106, -111.274, -197.485, -119.932, -4.84106, 230.732, 2.45428E-006, 7.18845E-005, 4.4196, -1.7636, -3.74651, -2.95174, -0.678205, 4.72673, 0.00265856, -0.0832664
4306, 0.00000, 203.49, -111.308, -197.681, -120.243, -5.00212, 231.045, 4.86648E-006, 8.71687E-005, 5.33994, -2.25742, -4.6369, -3.50348, -0.709432, 5.77527, 0.00152679, -0.101538
4307, 0.00000, 206.943, -111.263, -199.172, -123.17, -6.70286, 233.683, 1.19029E-005, 0.000129239, 8.15135, -3.7358, -7.33539, -5.20834, -0.830235, 8.9735, 0.00237211, -0.158597
4308, 0.00000, 213.956, -110.965, -202.053, -129.209, -10.313, 238.969, 2.27714E-005, 0.000198691, 13.5413, -6.40184, -12.3741, -8.5708, -1.20542, 15.0446, 0.0154459, -0.270597
4309, 0.00000, 212.718, -111.04, -201.556, -128.139, -9.66944, 238.045, 2.17039E-005, 0.000189857, 12.7428, -6.01863, -11.6362, -8.066, -1.14053, 14.1481, 0.0122645, -0.253289
4310, 0.00000, 209.705, -111.081, -200.251, -125.575, -8.17429, 235.729, 1.4683E-005, 0.000149444, 9.73263, -4.49753, -8.79603, -6.20481, -0.957814, 10.7443, 0.00653574, -0.191429
4311, 0.00000, 207.874, -111.114, -199.463, -124.017, -7.26276, 234.328, 1.14342E-005, 0.000131592, 8.40971, -3.81221, -7.53318, -5.39559, -0.892293, 9.24028, 0.00433108, -0.164066
4312, 0.00000, 201.122, -111.177, -196.524, -118.307, -3.95979, 229.162, -1.47571E-006, 5.60619E-005, 3.43583, -1.1551, -2.72399, -2.4014, -0.714687, 3.56347, 0.00431675, -0.0630312
4313, 0.00000, 197.38, -111.187, -194.88, -115.167, -2.16179, 226.31, -6.20091E-006, 3.37003E-005, 2.08255, -0.362356, -1.35686, -1.62302, -0.726115, 1.98744, 0.00662446, -0.035762
4314, 0.00000, 192.348, -111.137, -192.632, -110.981, 0.19629, 222.473, -1.39741E-005, -3.57652E-006, 0.0916756, 0.826272, 0.668897, -0.492505, -0.760438, -0.332794, 0.0138393, 0.00260401
4315, 0.00000, 194.247, -111.071, -193.406, -112.595, -0.75472, 223.874, -1.15841E-005, 1.12979E-005, 0.868647, 0.408386, -0.081191, -0.956277, -0.787156, 0.548435, 0.011284, -0.0118418
4316, 0.00000, 190.542, -110.973, -191.707, -109.544, 0.930849, 221.034, -1.74502E-005, -1.3561E-005, -0.367867, 1.19229, 1.21468, -0.278032, -0.846994, -0.912152, 0.0176274, 0.011459
4317, 0.00000, 190.277, -110.875, -191.508, -109.365, 0.983068, 220.786, -1.84972E-005, -1.43513E-005, -0.386078, 1.25879, 1.28115, -0.295541, -0.895241, -0.960879, 0.0186625, 0.0119852
4318, 0.00000, 189.999, -110.787, -191.313, -109.17, 1.04987, 220.534, -1.95549E-005, -1.59891E-005, -0.447886, 1.34295, 1.38467, -0.284209, -0.93703, -1.05605, 0.0197977, 0.013302
4319, 0.00000, 190.591, -110.989, -191.742, -109.579, 0.919218, 221.079, -1.72823E-005, -1.32903E-005, -0.357962, 1.17777, 1.19719, -0.279314, -0.839366, -0.896391, 0.0174209, 0.011228
4320, 0.00000, 191.629, -111.391, -192.534, -110.273, 0.725632, 222.057, -1.32849E-005, -1.10425E-005, -0.328216, 0.931794, 0.969988, -0.181967, -0.641912, -0.748564, 0.013425, 0.00977916
4321, 0.00000, 192.682, -111.734, -193.283, -111.007, 0.480361, 223.021, -9.37685E-006, -5.85664E-006, -0.132635, 0.626437, 0.608324, -0.19844, -0.475688, -0.427415, 0.00937622, 0.00527538
4322, 0.00000, 193.267, -111.911, -193.688, -111.42, 0.333796, 223.55, -7.24603E-006, -2.44195E-006, 0.00971423, 0.445856, 0.380992, -0.231331, -0.390641, -0.214218, 0.00718126, 0.00213527
4323, 0.00000, 193.474, -111.989, -193.845, -111.56, 0.29309, 223.745, -6.46876E-006, -1.94929E-006, 0.0206961, 0.395077, 0.331586, -0.215456, -0.352231, -0.179396, 0.00641679, 0.00172441
4324, 0.00000, 195.041, -112.006, -194.546, -112.862, -0.439522, 224.939, -4.1862E-006, 8.53611E-006, 0.564216, 0.0635146, -0.227228, -0.52034, -0.33692, 0.45694, 0.00411916, -0.00865135
4325, 0.00000, 199.09, -111.915, -196.25, -116.29, -2.43903, 227.973, 8.6422E-007, 3.6623E-005, 2.15156, -0.820557, -1.78877, -1.45451, -0.36407, 2.2779, 0.000416124, -0.0394543
4326, 0.00000, 197.446, -111.872, -195.488, -114.932, -1.68576, 226.699, -1.49174E-006, 2.80017E-005, 1.65285, -0.49615, -1.25727, -1.18393, -0.396006, 1.68147, 0.00191763, -0.0293867
4327, 0.00000, 202.343, -111.507, -197.344, -119.192, -4.30115, 230.26, 2.59072E-006, 6.12804E-005, 3.72409, -1.50863, -3.17569, -2.47553, -0.552429, 3.99281, 0.00143523, -0.0699394
4328, 0.00000, 208.809, -111.101, -199.876, -124.807, -7.72308, 235.044, 1.05048E-005, 0.000118459, 7.66901, -3.47189, -6.86703, -4.92384, -0.817815, 8.42724, 0.00533327, -0.149971
4329, 0.00000, 218.678, -110.33, -203.67, -133.428, -13.0013, 242.334, 2.00785E-005, 0.000210179, 15.2521, -7.08413, -13.8427, -9.72484, -1.45873, 16.9103, 0.0291648, -0.311552
4330, 0.00000, 223.147, -109.595, -205.093, -137.504, -15.6856, 245.486, 1.92783E-005, 0.000234206, 17.9524, -8.2118, -16.1982, -11.5187, -1.81971, 19.8686, 0.0461762, -0.372333
4331, 0.00000, 221.092, -109.963, -204.462, -135.62, -14.4304, 244.048, 1.99094E-005, 0.000223542, 16.707, -7.70369, -15.1216, -10.6851, -1.64318, 18.5094, 0.0378658, -0.344179
4332, 0.00000, 222.179, -109.862, -204.865, -136.588, -15.0386, 244.853, 2.16754E-005, 0.000237147, 17.9068, -8.25637, -16.2097, -11.4561, -1.76164, 19.8448, 0.0428334, -0.369465
4333, 0.00000, 221.3, -110.017, -204.591, -135.785, -14.5061, 244.237, 2.24668E-005, 0.000236234, 17.5992, -8.14072, -15.9508, -11.2449, -1.71024, 19.511, 0.0393863, -0.361598
4334, 0.00000, 212.426, -110.822, -201.256, -127.979, -9.68591, 237.712, 1.48417E-005, 0.000153056, 10.3184, -4.73366, -9.30085, -6.5999, -1.04425, 11.3852, 0.0118192, -0.204697
4335, 0.00000, 208.512, -111.092, -199.728, -124.565, -7.58803, 234.811, 1.25535E-005, 0.000138148, 8.88649, -4.05365, -7.98345, -5.68993, -0.920687, 9.77924, 0.00509556, -0.173817
4336, 0.00000, 206.902, -111.19, -199.088, -123.169, -6.73854, 233.617, 1.3081E-005, 0.000144048, 9.07242, -4.15221, -8.15939, -5.79975, -0.928638, 9.9844, 0.00252755, -0.176486
4337, 0.00000, 200.016, -111.245, -196.085, -117.355, -3.3825, 228.353, 1.17508E-006, 7.73523E-005, 4.59925, -1.7579, -3.82887, -3.10763, -0.772997, 4.87353, 0.00144168, -0.0853466
4338, 0.00000, 192.449, -111.142, -192.68, -111.063, 0.151951, 222.552, -1.36102E-005, -1.70121E-006, 0.189031, 0.769548, 0.571119, -0.548368, -0.759999, -0.22024, 0.0134593, 0.000760934
4339, 0.00000, 194.298, -111.073, -193.43, -112.637, -0.777344, 223.914, -1.14066E-005, 1.22766E-005, 0.919993, 0.378905, -0.132408, -0.985991, -0.787275, 0.60763, 0.0110955, -0.012821
4340, 0.00000, 190.494, -110.971, -191.684, -109.505, 0.951959, 220.996, -1.76139E-005, -1.44631E-005, -0.411859, 1.21821, 1.25907, -0.252958, -0.847443, -0.963067, 0.0178502, 0.0122797
4341, 0.00000, 190.24, -110.873, -191.49, -109.335, 0.999281, 220.757, -1.86237E-005, -1.50474E-005, -0.419891, 1.27874, 1.31529, -0.276283, -0.895606, -1.00002, 0.0188362, 0.0126149
4342, 0.00000, 190.009, -110.788, -191.318, -109.178, 1.04572, 220.542, -1.95226E-005, -1.58101E-005, -0.439231, 1.33783, 1.37593, -0.289135, -0.936932, -1.04603, 0.0197523, 0.013141
4343, 0.00000, 190.544, -110.987, -191.719, -109.54, 0.939856, 221.042, -1.74425E-005, -1.41711E-005, -0.400963, 1.2031, 1.24057, -0.254801, -0.8398, -0.946159, 0.0176376, 0.0120302
4344, 0.00000, 191.66, -111.392, -192.548, -110.299, 0.711943, 222.081, -1.31799E-005, -1.04703E-005, -0.299789, 0.915124, 0.941369, -0.19822, -0.641691, -0.715681, 0.0132913, 0.00924619
4345, 0.00000, 193.899, -111.799, -193.868, -111.997, -0.0506675, 223.974, -5.33885E-006, 1.52284E-005, 0.948123, -0.0101695, -0.482971, -0.815601, -0.464648, 0.825783, 0.0048338, -0.0152412
4346, 0.00000, 194.263, -111.956, -194.16, -112.235, -0.107454, 224.327, -3.93283E-006, 1.50435E-005, 0.913613, -0.0811271, -0.527135, -0.750363, -0.386123, 0.831463, 0.00357796, -0.015017
4347, 0.00000, 195.089, -112.052, -194.601, -112.885, -0.429942, 225, -1.19649E-006, 2.64227E-005, 1.50682, -0.463166, -1.15476, -1.07316, -0.351751, 1.53649, 0.000889226, -0.0265841
4348, 0.00000, 197.059, -112.105, -195.508, -114.513, -1.33123, 226.523, 3.56356E-006, 5.09568E-005, 2.86005, -1.24448, -2.50952, -1.8555, -0.351047, 3.10186, -0.00304839, -0.0528428
4349, 0.00000, 197.946, -112.042, -195.847, -115.281, -1.80041, 227.166, 3.35064E-006, 5.07657E-005, 2.88761, -1.24367, -2.52327, -1.88025, -0.365306, 3.12668, -0.00238092, -0.0535246
4350, 0.00000, 199.163, -111.914, -196.277, -116.354, -2.47642, 228.029, 3.0844E-006, 5.27222E-005, 3.0558, -1.29144, -2.64984, -2.00278, -0.40762, 3.29836, -0.00143139, -0.0568585
4351, 0.00000, 202.081, -111.702, -197.386, -118.894, -4.03359, 230.158, 6.87929E-006, 8.31083E-005, 4.95196, -2.22846, -4.41519, -3.18035, -0.541721, 5.41989, -0.00192718, -0.0941874
4352, 0.00000, 203.866, -111.478, -197.989, -120.488, -5.05781, 231.418, 7.54178E-006, 9.53403E-005, 5.8157, -2.59642, -5.16981, -3.74721, -0.653251, 6.35972, -0.00017981, -0.111423
4353, 0.00000, 206.902, -111.222, -199.125, -123.151, -6.71148, 233.631, 9.52428E-006, 0.000113713, 7.19552, -3.24025, -6.42538, -4.62613, -0.782661, 7.89242, 0.00299935, -0.139749
4354, 0.00000, 208.227, -111.078, -199.596, -124.327, -7.45822, 234.583, 9.7423E-006, 0.000118332, 7.61664, -3.41496, -6.79061, -4.90597, -0.840812, 8.35121, 0.00503448, -0.148607
4355, 0.00000, 211.239, -110.902, -200.793, -126.942, -9.04919, 236.83, 1.32048E-005, 0.000141385, 9.4083, -4.29652, -8.4614, -6.02567, -0.969514, 10.3667, 0.009418, -0.185871
4356, 0.00000, 212.746, -110.783, -201.369, -128.264, -9.86907, 237.941, 1.41819E-005, 0.00014826, 10.0428, -4.59303, -9.04072, -6.43108, -1.0285, 11.0752, 0.0122374, -0.199395
4357, 0.00000, 213.09, -110.754, -201.499, -128.567, -10.0578, 238.194, 1.47423E-005, 0.000152681, 10.3788, -4.75121, -9.34773, -6.64461, -1.05892, 11.4494, 0.0130679, -0.206277
4358, 0.00000, 211.276, -110.904, -200.809, -126.973, -9.06638, 236.859, 1.41254E-005, 0.000148581, 9.87926, -4.52595, -8.89743, -6.32027, -1.00561, 10.8929, 0.0096537, -0.195221
4359, 0.00000, 207.807, -111.083, -199.409, -123.972, -7.25234, 234.261, 1.0362E-005, 0.000125333, 8.01824, -3.60144, -7.15357, -5.16092, -0.879627, 8.79326, 0.00459744, -0.156233
4360, 0.00000, 205.398, -111.204, -198.434, -121.895, -5.99975, 232.463, 9.15943E-006, 0.000119901, 7.4476, -3.31286, -6.61273, -4.80671, -0.845716, 8.14331, 0.00169034, -0.143636
4361, 0.00000, 199.142, -111.251, -195.706, -116.619, -2.95878, 227.686, -1.28492E-006, 6.08771E-005, 3.62857, -1.24038, -2.89308, -2.52446, -0.737127, 3.77016, 0.00291959, -0.0662017
4362, 0.00000, 193.223, -111.173, -193.045, -111.696, -0.192501, 223.151, -1.2471E-005, 2.21231E-006, 0.37657, 0.637853, 0.36358, -0.644941, -0.739929, 0.00765462, 0.0122498, -0.00277838
4363, 0.00000, 193.423, -111.117, -193.085, -111.887, -0.329042, 223.275, -1.23972E-005, 5.45628E-006, 0.554257, 0.568316, 0.214524, -0.763964, -0.768454, 0.196188, 0.01207, -0.00599617
4364, 0.00000, 190.626, -111.029, -191.79, -109.591, 0.931938, 221.124, -1.70996E-005, -1.44703E-005, -0.424515, 1.19234, 1.24308, -0.229054, -0.818801, -0.961199, 0.01734, 0.0123852
4365, 0.00000, 190.385, -110.933, -191.604, -109.43, 0.975378, 220.896, -1.80495E-005, -1.49216E-005, -0.426526, 1.24794, 1.29205, -0.255136, -0.865749, -0.990502, 0.0182775, 0.0126148
4366, 0.00000, 190.165, -110.853, -191.441, -109.281, 1.02001, 220.691, -1.89036E-005, -1.56656E-005, -0.44602, 1.30467, 1.35074, -0.266669, -0.904963, -1.03548, 0.0191507, 0.0131384
4367, 0.00000, 190.779, -111.062, -191.885, -109.704, 0.884652, 221.255, -1.65543E-005, -1.2896E-005, -0.353584, 1.13371, 1.15698, -0.261056, -0.803542, -0.870751, 0.0166966, 0.0109917
4368, 0.00000, 191.775, -111.434, -192.633, -110.377, 0.687933, 222.188, -1.2745E-005, -1.00725E-005, -0.287998, 0.884946, 0.909406, -0.193322, -0.621511, -0.690479, 0.0128481, 0.00892808
4369, 0.00000, 193.638, -111.789, -193.745, -111.783, 0.0661263, 223.771, -6.19038E-006, 1.05996E-005, 0.707269, 0.128915, -0.242115, -0.676618, -0.46472, 0.547764, 0.00575661, -0.0106615
4370, 0.00000, 194.459, -111.964, -194.251, -112.395, -0.195085, 224.479, -3.31927E-006, 1.84589E-005, 1.09385, -0.184805, -0.707067, -0.854592, -0.386395, 1.03941, 0.00292728, -0.0184722
