hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7421, 0.00000, 193.199, -111.937, -193.678, -111.351, 0.38652, 223.507, 2.16209E-005, -0.000183202, -0.240748, 0.270039, 0.354063, 0.0733311, -0.113443, -0.343149, 0.000128702, -0.000221214
7422, 0.00000, 192.813, -111.798, -193.391, -111.088, 0.466902, 223.146, 2.62287E-005, -0.000218004, -0.284631, 0.319477, 0.418747, 0.0865583, -0.134295, -0.40572, 0.00017856, -0.000315759
7423, 0.00000, 191.976, -111.514, -192.784, -110.509, 0.654109, 222.373, 3.63563E-005, -0.000290385, -0.374035, 0.420489, 0.550734, 0.113326, -0.177011, -0.53325, 0.000311309, -0.000564704
7424, 0.00000, 193.477, -111.372, -193.319, -111.822, -0.163151, 223.433, 5.781E-005, -0.000300132, -0.413425, 0.461111, 0.605863, 0.12714, -0.192782, -0.587975, 0.000343865, -0.00027633
7425, 0.00000, 200.7, -111.167, -196.325, -117.965, -3.77511, 228.832, 0.000106345, -0.000218487, -0.413228, 0.445885, 0.593817, 0.134969, -0.180719, -0.582021, 0.000130657, 0.00116606
7426, 0.00000, 212.198, -110.372, -200.784, -128.003, -9.9457, 237.325, 0.000167894, -9.01391E-005, -0.411705, 0.421529, 0.573474, 0.146424, -0.161501, -0.570918, -0.000267972, 0.00296583
7427, 0.00000, 216.976, -109.757, -202.45, -132.241, -12.6206, 240.739, 0.000191355, -3.35238E-005, -0.405516, 0.405903, 0.557398, 0.148914, -0.151677, -0.558499, -0.000205768, 0.00368154
7428, 0.00000, 213.015, -110.332, -201.114, -128.721, -10.3869, 237.946, 0.000159349, -8.80828E-005, -0.401489, 0.409659, 0.558096, 0.143564, -0.15629, -0.556193, -0.000316576, 0.0029702
7429, 0.00000, 210.776, -110.534, -200.279, -126.741, -9.14386, 236.304, 0.000149899, -0.000112614, -0.404188, 0.416622, 0.565243, 0.142311, -0.160818, -0.561622, -0.000236751, 0.0026876
7430, 0.00000, 207.67, -110.752, -199.072, -124.029, -7.47454, 234.006, 0.000131644, -0.000156264, -0.415591, 0.434376, 0.585999, 0.143171, -0.170275, -0.57984, -0.000132351, 0.00229276
7431, 0.00000, 194.912, -111.246, -193.839, -113.079, -0.94486, 224.459, 7.13236E-005, -0.000307451, -0.445497, 0.493219, 0.649989, 0.138905, -0.204838, -0.632165, 0.000345387, 4.02791E-005
7432, 0.00000, 191.074, -111.095, -192.034, -109.933, 0.772822, 221.483, 5.69802E-005, -0.000394843, -0.505023, 0.56821, 0.743847, 0.152619, -0.239392, -0.719857, 0.000567024, -0.000972114
7433, 0.00000, 189.665, -110.792, -191.163, -108.886, 1.21648, 220.273, 6.60695E-005, -0.000483394, -0.599126, 0.676854, 0.884483, 0.179479, -0.286177, -0.854734, 0.0008202, -0.0015991
7434, 0.00000, 189.083, -110.595, -190.742, -108.484, 1.34583, 219.738, 7.51624E-005, -0.000537825, -0.660024, 0.746499, 0.974958, 0.197187, -0.315931, -0.94172, 0.000996892, -0.00196519
7435, 0.00000, 188.834, -110.507, -190.56, -108.314, 1.39853, 219.509, 7.93279E-005, -0.000562169, -0.686972, 0.777336, 1.015, 0.205008, -0.329112, -0.980207, 0.00108007, -0.00213747
7436, 0.00000, 188.695, -110.46, -190.459, -108.219, 1.42879, 219.381, 8.1588E-005, -0.000575331, -0.701623, 0.794128, 1.0368, 0.209246, -0.336302, -1.00115, 0.00112574, -0.00222791
7437, 0.00000, 188.883, -110.524, -190.596, -108.348, 1.38779, 219.554, 7.85264E-005, -0.000557535, -0.68182, 0.771434, 1.00734, 0.203516, -0.326586, -0.972844, 0.00106379, -0.00210541
7438, 0.00000, 189.488, -110.726, -191.03, -108.767, 1.25098, 220.108, 6.90742E-005, -0.000501504, -0.619584, 0.700173, 0.914817, 0.18547, -0.29611, -0.883927, 0.000876414, -0.00171611
7439, 0.00000, 190.352, -111.046, -191.678, -109.351, 1.07926, 220.915, 5.50018E-005, -0.000415379, -0.52056, 0.58741, 0.768045, 0.156393, -0.248105, -0.742594, 0.000620577, -0.00121
7440, 0.00000, 191.469, -111.422, -192.484, -110.123, 0.828118, 221.943, 3.98545E-005, -0.000316018, -0.40343, 0.454255, 0.594554, 0.121825, -0.191496, -0.575368, 0.000371583, -0.000711448
7441, 0.00000, 192.44, -111.686, -193.132, -110.824, 0.56085, 222.808, 3.01342E-005, -0.000246749, -0.320192, 0.359681, 0.47127, 0.0971949, -0.151306, -0.456464, 0.000228151, -0.000412279
7442, 0.00000, 192.939, -111.847, -193.487, -111.172, 0.443179, 223.265, 2.45832E-005, -0.000205869, -0.269321, 0.302235, 0.396186, 0.0819415, -0.127024, -0.383894, 0.000159997, -0.000282826
7443, 0.00000, 193.24, -111.929, -193.689, -111.39, 0.3602, 223.534, 2.18122E-005, -0.000185044, -0.243151, 0.272678, 0.357552, 0.074094, -0.114527, -0.346547, 0.000126379, -0.000224611
7444, 0.00000, 193.287, -111.966, -193.74, -111.413, 0.365248, 223.588, 2.06753E-005, -0.000176219, -0.231814, 0.259974, 0.340893, 0.0706371, -0.109197, -0.330406, 0.000117742, -0.000205934
7445, 0.00000, 193.278, -111.96, -193.731, -111.408, 0.365242, 223.578, 2.08701E-005, -0.000177632, -0.23366, 0.262044, 0.343607, 0.0711996, -0.110067, -0.333036, 0.000119646, -0.000208028
7446, 0.00000, 193.142, -111.905, -193.626, -111.317, 0.389397, 223.448, 2.26615E-005, -0.000191003, -0.250774, 0.281288, 0.368805, 0.0763781, -0.11817, -0.357428, 0.000138403, -0.000237533
7447, 0.00000, 192.764, -111.789, -193.362, -111.051, 0.482994, 223.105, 2.6593E-005, -0.000220324, -0.287627, 0.322879, 0.423185, 0.0874454, -0.135743, -0.410005, 0.000185072, -0.000319818
7448, 0.00000, 194.061, -111.54, -193.717, -112.24, -0.317429, 223.959, 5.13945E-005, -0.000256646, -0.359303, 0.400221, 0.526173, 0.110815, -0.167121, -0.510895, 0.000250859, -0.000141006
7449, 0.00000, 200.31, -111.058, -196.06, -117.684, -3.66825, 228.479, 0.00011135, -0.000245201, -0.451599, 0.487687, 0.649249, 0.147257, -0.197835, -0.636151, 0.000184916, 0.0012078
7450, 0.00000, 204.391, -110.633, -197.512, -121.295, -5.95002, 231.402, 0.000150036, -0.000228943, -0.516202, 0.546264, 0.733222, 0.174135, -0.217121, -0.722697, 0.000101059, 0.00229765
7451, 0.00000, 207.762, -110.315, -198.748, -124.274, -7.82089, 233.85, 0.000172734, -0.000199172, -0.542218, 0.564664, 0.76287, 0.187691, -0.220622, -0.755481, -2.96377E-005, 0.0031258
7452, 0.00000, 205.979, -110.426, -198.044, -122.727, -6.8791, 232.528, 0.000159803, -0.000230128, -0.54847, 0.575763, 0.775319, 0.187447, -0.226899, -0.765982, 4.96165E-005, 0.00277201
7453, 0.00000, 204.504, -110.507, -197.454, -121.451, -6.10563, 231.431, 0.000151763, -0.000252106, -0.553077, 0.584452, 0.784909, 0.186993, -0.231947, -0.773927, 0.000115258, 0.00248223
7454, 0.00000, 200.925, -110.644, -195.979, -118.385, -4.28156, 228.749, 0.000129636, -0.000313472, -0.570723, 0.612774, 0.817609, 0.18786, -0.247173, -0.802329, 0.000286446, 0.00169472
7455, 0.00000, 192.433, -110.805, -192.379, -111.189, -0.0860776, 222.36, 8.75991E-005, -0.000436997, -0.592312, 0.660805, 0.867986, 0.181831, -0.276386, -0.841986, 0.000711639, -0.000649762
7456, 0.00000, 190.004, -110.739, -191.265, -109.191, 1.01638, 220.501, 7.26589E-005, -0.000490652, -0.615894, 0.694415, 0.908153, 0.185205, -0.29311, -0.878106, 0.000851022, -0.00151386
7457, 0.00000, 189.077, -110.595, -190.74, -108.479, 1.3485, 219.734, 7.51572E-005, -0.000537831, -0.660044, 0.74654, 0.975004, 0.197183, -0.315957, -0.941759, 0.000997071, -0.00196457
7458, 0.00000, 188.987, -110.557, -190.669, -108.42, 1.36324, 219.648, 7.68997E-005, -0.000547997, -0.671574, 0.759674, 0.992094, 0.200562, -0.32155, -0.958207, 0.00103041, -0.00202917
7459, 0.00000, 189.037, -110.582, -190.712, -108.452, 1.35786, 219.698, 7.57824E-005, -0.000541559, -0.663909, 0.750975, 0.980753, 0.198297, -0.317854, -0.947274, 0.0010098, -0.00199847
7460, 0.00000, 189.067, -110.591, -190.733, -108.473, 1.35034, 219.725, 7.53486E-005, -0.000538991, -0.661147, 0.747801, 0.976639, 0.197504, -0.316492, -0.943326, 0.00100086, -0.00197815
7461, 0.00000, 189.381, -110.694, -190.957, -108.69, 1.2786, 220.012, 7.0522E-005, -0.000510293, -0.629291, 0.711319, 0.929274, 0.18827, -0.300888, -0.89781, 0.000905266, -0.00177826
7462, 0.00000, 189.902, -110.866, -191.329, -109.052, 1.15863, 220.488, 6.27959E-005, -0.000463339, -0.57641, 0.650858, 0.850713, 0.172878, -0.275061, -0.822263, 0.000757571, -0.00147295
7463, 0.00000, 190.528, -111.09, -191.792, -109.479, 1.02878, 221.07, 5.31228E-005, -0.000403089, -0.506673, 0.571479, 0.747366, 0.152374, -0.241279, -0.722721, 0.000585776, -0.0011326
7464, 0.00000, 191.317, -111.374, -192.377, -110.017, 0.864577, 221.805, 4.16975E-005, -0.000328575, -0.418386, 0.471243, 0.616699, 0.126249, -0.198713, -0.596723, 0.000400162, -0.000769896
7465, 0.00000, 191.313, -111.643, -192.605, -109.894, 1.07209, 221.933, 3.16215E-005, -0.000263652, -0.335176, 0.37831, 0.494713, 0.100775, -0.159821, -0.478467, 0.000283089, -0.000617288
7466, 0.00000, 191.948, -111.821, -193.033, -110.349, 0.902316, 222.5, 2.53263E-005, -0.000217494, -0.279358, 0.31485, 0.412, 0.0842709, -0.132837, -0.398691, 0.00019512, -0.000429307
7467, 0.00000, 192.158, -111.919, -193.209, -110.482, 0.875906, 222.707, 2.20829E-005, -0.000193119, -0.248818, 0.280377, 0.366929, 0.0751009, -0.118272, -0.35512, 0.000160323, -0.000358182
7468, 0.00000, 192.29, -111.967, -193.307, -110.573, 0.84819, 222.831, 2.04748E-005, -0.000181159, -0.233928, 0.263537, 0.344932, 0.0706469, -0.111145, -0.333863, 0.000141141, -0.000320898
7469, 0.00000, 192.344, -111.976, -193.338, -110.613, 0.829736, 222.876, 2.01864E-005, -0.000178687, -0.230908, 0.260091, 0.340446, 0.0697593, -0.109675, -0.329538, 0.000137647, -0.000312066
7470, 0.00000, 192.256, -111.946, -193.274, -110.553, 0.848849, 222.795, 2.11215E-005, -0.00018617, -0.240398, 0.270824, 0.354471, 0.0725996, -0.114219, -0.343094, 0.00014674, -0.000330043
7471, 0.00000, 192.123, -111.849, -193.133, -110.484, 0.839429, 222.646, 2.43831E-005, -0.000209855, -0.270424, 0.304605, 0.398692, 0.081674, -0.128449, -0.385888, 0.000180813, -0.000390747
7472, 0.00000, 192.477, -111.658, -193.125, -110.863, 0.526261, 222.82, 3.50611E-005, -0.000250331, -0.328603, 0.368979, 0.483533, 0.0998152, -0.155172, -0.468383, 0.000240983, -0.000411065
7473, 0.00000, 194.016, -111.346, -193.532, -112.282, -0.437812, 223.827, 6.45876E-005, -0.000296581, -0.419163, 0.466285, 0.613321, 0.12954, -0.194498, -0.595674, 0.000340138, -0.000151808
7474, 0.00000, 194.405, -111.072, -193.47, -112.723, -0.825011, 223.984, 8.53795E-005, -0.00034655, -0.50149, 0.555721, 0.732039, 0.156018, -0.231023, -0.711686, 0.000473732, -5.22533E-005
7475, 0.00000, 194.966, -110.911, -193.579, -113.26, -1.21149, 224.328, 9.93495E-005, -0.000369435, -0.547947, 0.604921, 0.798048, 0.171615, -0.250636, -0.776658, 0.000534672, 0.000122847
7476, 0.00000, 191.474, -110.898, -192.041, -110.345, 0.44232, 221.682, 7.78411E-005, -0.000429263, -0.565372, 0.633967, 0.831032, 0.171894, -0.266353, -0.804945, 0.00069302, -0.000915364
7477, 0.00000, 190.985, -110.854, -191.79, -109.955, 0.642245, 221.291, 7.78368E-005, -0.000446041, -0.579745, 0.651309, 0.853093, 0.1756, -0.274091, -0.825821, 0.00074351, -0.00108902
7478, 0.00000, 190.523, -110.82, -191.56, -109.584, 0.836821, 220.926, 7.73832E-005, -0.000460049, -0.590584, 0.664714, 0.869979, 0.178221, -0.280182, -0.841677, 0.000786478, -0.00125756
7479, 0.00000, 190.882, -110.82, -191.716, -109.884, 0.666213, 221.197, 7.94611E-005, -0.000455217, -0.590251, 0.663251, 0.868643, 0.178694, -0.279166, -0.8408, 0.000773881, -0.00114483
7480, 0.00000, 189.332, -110.803, -191.028, -108.599, 1.38713, 220.026, 6.76671E-005, -0.000482012, -0.595313, 0.673643, 0.879711, 0.177751, -0.285233, -0.849706, 0.000834751, -0.0016874
7481, 0.00000, 188.721, -110.677, -190.656, -108.144, 1.58258, 219.506, 7.12626E-005, -0.000520115, -0.63362, 0.71831, 0.937285, 0.188441, -0.304618, -0.90474, 0.000952683, -0.00201043
7482, 0.00000, 188.646, -110.598, -190.556, -108.115, 1.55894, 219.411, 7.49132E-005, -0.000540577, -0.657994, 0.745738, 0.973152, 0.195765, -0.316174, -0.939392, 0.00101641, -0.00211107
7483, 0.00000, 188.534, -110.553, -190.469, -108.042, 1.57745, 219.305, 7.70614E-005, -0.000553061, -0.672022, 0.761757, 0.993974, 0.199855, -0.32301, -0.959419, 0.00105835, -0.00219379
7484, 0.00000, 188.267, -110.474, -190.286, -107.853, 1.64555, 219.065, 8.08882E-005, -0.000575725, -0.696115, 0.789556, 1.02995, 0.206723, -0.334971, -0.993898, 0.00113897, -0.00238033
7485, 0.00000, 188.492, -110.546, -190.445, -108.01, 1.5924, 219.27, 7.74469E-005, -0.000555471, -0.674127, 0.764251, 0.997161, 0.200419, -0.324103, -0.962443, 0.00106782, -0.00222625
7486, 0.00000, 188.894, -110.757, -190.799, -108.253, 1.56068, 219.675, 6.75989E-005, -0.00049858, -0.608899, 0.690169, 0.900656, 0.181182, -0.292641, -0.869469, 0.000884355, -0.00188209
7487, 0.00000, 189.053, -111.085, -191.148, -108.241, 1.73492, 219.953, 5.31143E-005, -0.000414759, -0.506979, 0.575717, 0.750834, 0.150393, -0.244507, -0.724581, 0.000652877, -0.00152857
7488, 0.00000, 190.591, -111.467, -192.141, -109.364, 1.2862, 221.3, 3.80737E-005, -0.00031061, -0.389835, 0.440877, 0.576025, 0.116702, -0.186575, -0.556714, 0.000385083, -0.000865426
7489, 0.00000, 191.591, -111.736, -192.805, -110.086, 1.00939, 222.188, 2.83313E-005, -0.000239924, -0.306159, 0.345388, 0.451765, 0.0921603, -0.145845, -0.43702, 0.000238527, -0.000529075
7490, 0.00000, 192.058, -111.892, -193.141, -110.41, 0.903129, 222.618, 2.29689E-005, -0.000200226, -0.25753, 0.290264, 0.379829, 0.0776892, -0.122469, -0.36757, 0.000170271, -0.000383634
7491, 0.00000, 192.438, -111.96, -193.365, -110.7, 0.771719, 222.939, 2.07548E-005, -0.000182096, -0.235774, 0.265424, 0.347502, 0.0713054, -0.111868, -0.336422, 0.000140356, -0.000307137
7492, 0.00000, 192.4, -111.982, -193.368, -110.658, 0.807137, 222.922, 1.99603E-005, -0.000176909, -0.228922, 0.2578, 0.337478, 0.0691896, -0.108689, -0.326689, 0.000133284, -0.000300505
7493, 0.00000, 192.375, -111.943, -193.324, -110.654, 0.789442, 222.884, 2.12661E-005, -0.000186271, -0.241007, 0.271358, 0.355248, 0.0728635, -0.114386, -0.343902, 0.000145728, -0.000318713
7494, 0.00000, 191.713, -111.804, -192.916, -110.159, 1.00263, 222.313, 2.58291E-005, -0.00022277, -0.285037, 0.321551, 0.420611, 0.0858212, -0.135779, -0.406905, 0.000205683, -0.000467375
7495, 0.00000, 190.721, -111.516, -192.239, -109.452, 1.2611, 221.422, 3.60698E-005, -0.000297632, -0.374651, 0.423611, 0.553538, 0.112221, -0.179239, -0.535035, 0.000351889, -0.000796827
7496, 0.00000, 190.961, -111.386, -192.233, -109.708, 1.04976, 221.538, 4.53081E-005, -0.000325164, -0.414803, 0.468015, 0.612054, 0.124732, -0.197668, -0.591922, 0.000416873, -0.000825415
7497, 0.00000, 191.051, -111.373, -192.262, -109.785, 1.0015, 221.597, 4.98727E-005, -0.000324628, -0.418456, 0.471897, 0.617262, 0.125946, -0.199233, -0.597043, 0.000426182, -0.000800262
7498, 0.00000, 191.949, -111.357, -192.639, -110.543, 0.561669, 222.266, 5.6739E-005, -0.000317809, -0.422368, 0.474298, 0.621468, 0.128177, -0.199513, -0.601872, 0.000413022, -0.000602946
7499, 0.00000, 192.259, -111.369, -192.785, -110.797, 0.423294, 222.506, 5.81676E-005, -0.000310928, -0.417898, 0.468661, 0.61442, 0.12715, -0.196917, -0.595287, 0.000395577, -0.000523022
7500, 0.00000, 192.156, -111.388, -192.756, -110.702, 0.487855, 222.437, 5.73802E-005, -0.000307159, -0.412172, 0.462525, 0.60623, 0.12526, -0.194448, -0.58725, 0.000389121, -0.00053482
7501, 0.00000, 191.81, -111.385, -192.602, -110.414, 0.649831, 222.174, 5.54813E-005, -0.000312132, -0.414017, 0.465313, 0.609501, 0.125442, -0.195885, -0.590143, 0.00040034, -0.000612826
7502, 0.00000, 191.249, -111.353, -192.331, -109.959, 0.892872, 221.736, 5.26008E-005, -0.000326529, -0.424424, 0.478119, 0.625673, 0.128005, -0.201678, -0.605365, 0.000429755, -0.00075844
7503, 0.00000, 190.558, -111.278, -191.966, -109.414, 1.1647, 221.179, 5.1455E-005, -0.000352351, -0.44808, 0.506072, 0.661534, 0.134433, -0.213942, -0.639535, 0.000488184, -0.000969682
7504, 0.00000, 189.282, -111.088, -191.25, -108.432, 1.6277, 220.127, 5.3009E-005, -0.000412263, -0.506247, 0.57429, 0.749291, 0.150494, -0.243686, -0.723324, 0.000640861, -0.00145988
7505, 0.00000, 188.339, -110.781, -190.579, -107.777, 1.84565, 219.268, 6.63559E-005, -0.000496615, -0.600221, 0.682225, 0.889295, 0.177603, -0.289966, -0.857797, 0.000892651, -0.00203049
7506, 0.00000, 188.142, -110.585, -190.327, -107.698, 1.79083, 219.025, 7.54808E-005, -0.000548288, -0.660889, 0.750706, 0.978729, 0.195723, -0.318894, -0.944122, 0.00105395, -0.00230749
7507, 0.00000, 188.079, -110.499, -190.226, -107.683, 1.75535, 218.936, 7.96041E-005, -0.000570827, -0.687688, 0.780835, 1.01814, 0.203786, -0.331578, -0.9822, 0.0011273, -0.00242053
7508, 0.00000, 187.844, -110.449, -190.083, -107.508, 1.83031, 218.735, 8.19941E-005, -0.000585672, -0.702489, 0.798211, 1.04047, 0.207846, -0.33916, -1.00349, 0.00118218, -0.00256741
7509, 0.00000, 187.975, -110.514, -190.194, -107.589, 1.8168, 218.865, 7.88792E-005, -0.000568017, -0.682687, 0.775634, 1.01111, 0.202057, -0.329541, -0.975242, 0.00112105, -0.00244866
7510, 0.00000, 188.403, -110.716, -190.552, -107.859, 1.76549, 219.285, 6.93711E-005, -0.000512748, -0.620516, 0.704721, 0.918893, 0.183886, -0.299315, -0.886523, 0.000938531, -0.0020834
7511, 0.00000, 188.983, -111.038, -191.078, -108.203, 1.73245, 219.878, 5.54452E-005, -0.000427346, -0.521549, 0.592235, 0.772357, 0.15471, -0.251507, -0.745344, 0.000698223, -0.00160156
7512, 0.00000, 190.297, -111.421, -191.974, -109.138, 1.39269, 221.056, 3.97457E-005, -0.000323584, -0.404063, 0.457421, 0.597392, 0.120709, -0.193745, -0.577174, 0.000416173, -0.000955931
7513, 0.00000, 191.474, -111.736, -192.755, -109.988, 1.06612, 222.1, 2.83128E-005, -0.000240518, -0.306208, 0.34563, 0.451981, 0.0920758, -0.146016, -0.437157, 0.000242338, -0.000548342
7514, 0.00000, 192.18, -111.891, -193.194, -110.513, 0.843593, 222.71, 2.30435E-005, -0.000199769, -0.257491, 0.290057, 0.379642, 0.0777642, -0.122319, -0.367451, 0.000168462, -0.000369341
7515, 0.00000, 192.318, -111.961, -193.313, -110.598, 0.8303, 222.849, 2.0689E-005, -0.000182515, -0.235809, 0.265611, 0.34767, 0.0712384, -0.112003, -0.336529, 0.000142316, -0.000320313
7516, 0.00000, 192.4, -111.982, -193.368, -110.658, 0.807318, 222.922, 2.00061E-005, -0.000177001, -0.228931, 0.257811, 0.337489, 0.0691909, -0.108693, -0.326698, 0.000134893, -0.000303993
7517, 0.00000, 192.255, -111.944, -193.272, -110.553, 0.847856, 222.793, 2.12139E-005, -0.00018674, -0.241048, 0.271553, 0.355425, 0.0727965, -0.114525, -0.344016, 0.000148137, -0.000333718
7518, 0.00000, 191.728, -111.804, -192.923, -110.172, 0.995188, 222.325, 2.58556E-005, -0.000222729, -0.285033, 0.321524, 0.420586, 0.085832, -0.135759, -0.40689, 0.000206063, -0.00046628
7519, 0.00000, 190.775, -111.516, -192.262, -109.497, 1.23512, 221.463, 3.61035E-005, -0.000297344, -0.374627, 0.423477, 0.553419, 0.11227, -0.179143, -0.534959, 0.000350907, -0.000787778
7520, 0.00000, 191.075, -111.386, -192.282, -109.804, 0.994978, 221.624, 4.53142E-005, -0.000324428, -0.41474, 0.467701, 0.611772, 0.124843, -0.197444, -0.591742, 0.000412799, -0.000801747
7521, 0.00000, 193.198, -111.362, -193.189, -111.587, -0.0314374, 223.213, 6.23135E-005, -0.000301869, -0.417275, 0.465955, 0.611937, 0.128019, -0.195031, -0.593649, 0.000369152, -0.000325082
7522, 0.00000, 194.812, -111.326, -193.866, -112.953, -0.82785, 224.418, 7.47325E-005, -0.000285542, -0.420773, 0.466346, 0.614332, 0.130936, -0.193889, -0.597313, 0.000330251, 3.12652E-005
7523, 0.00000, 195.924, -111.319, -194.347, -113.887, -1.36426, 225.258, 8.18236E-005, -0.000269313, -0.415891, 0.458647, 0.605421, 0.130624, -0.189822, -0.589535, 0.000291705, 0.000264554
7524, 0.00000, 196.191, -111.332, -194.476, -114.105, -1.4823, 225.467, 8.29999E-005, -0.000262265, -0.410012, 0.451676, 0.596483, 0.129036, -0.186749, -0.581022, 0.000278426, 0.000309532
7525, 0.00000, 195.72, -111.337, -194.272, -113.709, -1.25386, 225.112, 7.92031E-005, -0.000269247, -0.411896, 0.454712, 0.599979, 0.129126, -0.188372, -0.584058, 0.000288548, 0.000220668
7526, 0.00000, 194.289, -111.329, -193.638, -112.515, -0.576521, 224.023, 7.07466E-005, -0.000293049, -0.42272, 0.469607, 0.618041, 0.130964, -0.195662, -0.600495, 0.000340818, -7.57975E-005
7527, 0.00000, 191.072, -111.279, -192.19, -109.847, 0.916848, 221.569, 5.14764E-005, -0.000348753, -0.447777, 0.504538, 0.660158, 0.134976, -0.212849, -0.638659, 0.000468539, -0.000854772
7528, 0.00000, 189.774, -111.092, -191.466, -108.844, 1.39329, 220.5, 5.29988E-005, -0.000408006, -0.505899, 0.5726, 0.747775, 0.151081, -0.242495, -0.72236, 0.000619146, -0.00132057
7529, 0.00000, 189.059, -110.788, -190.897, -108.378, 1.50471, 219.814, 6.62083E-005, -0.000489391, -0.599627, 0.679302, 0.886678, 0.178625, -0.287905, -0.856133, 0.000853618, -0.00179453
7530, 0.00000, 188.546, -110.59, -190.506, -108.035, 1.60001, 219.332, 7.53477E-005, -0.000543735, -0.660516, 0.748893, 0.977105, 0.196353, -0.317619, -0.943088, 0.00102966, -0.00215822
