"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
21.3833333333333, 17.7133621567293, 40.4404942461295, 45.4285254009795, 330.380021156542, 1.63137196027067, 6.04288915153721, 36.5769114859933
21.4, 17.7133620883093, 40.4404942682228, 45.4285254009795, 330.380021156542, 1.6313719708258, 6.04288916514732, 36.5769114859933
21.4166666666667, 17.7133620899746, 40.440494265057, 45.4285254009795, 330.380021156542, 1.63137197053679, 6.04288916500583, 36.5769114859933
21.4333333333333, 16.6496135219253, 40.0904636711806, 45.4285254009795, 330.380021156542, 1.59763556488499, 6.03154607104102, 36.5769114859933
21.45, 16.6494544118189, 40.0905680018019, 45.4285254009795, 330.380021156542, 1.59765693152039, 6.03156311105258, 36.5769114859933
21.4666666666667, 16.6494552223486, 40.0905644473271, 45.4285254009795, 330.380021156542, 1.59765695807107, 6.03156309770104, 36.5769114859933
21.4833333333333, 16.6494554095239, 40.0905643327308, 45.4285254009795, 330.380021156542, 1.59765690294812, 6.03156303816346, 36.5769114859933
21.5, 16.6494554048169, 40.0905643473274, 45.4285254009795, 330.380021156542, 1.59765690336785, 6.03156303877719, 36.5769114859933
21.5166666666667, 16.0848962630874, 39.905626588331, 45.4285254009795, 330.380021156542, 1.57466476060577, 6.02493811447463, 36.5769114859933
21.5333333333333, 16.0846141472754, 39.9058263696627, 45.4285254009795, 330.380021156542, 1.57468052689191, 6.02493634868639, 36.5769114859933
21.55, 16.0846117896945, 39.9058305604134, 45.4285254009795, 330.380021156542, 1.5746808345669, 6.02493655804462, 36.5769114859933
21.5666666666667, 16.0846117500538, 39.905830545854, 45.4285254009795, 330.380021156542, 1.57468084793935, 6.02493657567386, 36.5769114859933
21.5833333333333, 16.0846117527044, 39.9058305406313, 45.4285254009795, 330.380021156542, 1.57468084721093, 6.0249365750817, 36.5769114859933
21.6, 17.5009901075338, 40.3707655946429, 45.4285254009795, 330.380021156542, 1.61698270530562, 6.03831958956588, 36.5769114859933
21.6166666666667, 17.5009521844091, 40.3708194274167, 45.4285254009795, 330.380021156542, 1.61697354768776, 6.03831873505152, 36.5769114859933
21.6333333333333, 17.5009541400728, 40.3708199260211, 45.4285254009795, 330.380021156542, 1.61697357577753, 6.03831888178917, 36.5769114859933
21.65, 17.5009541465392, 40.3708198807007, 45.4285254009795, 330.380021156542, 1.6169736143977, 6.03831888432097, 36.5769114859933
21.6666666666667, 17.5009541393406, 40.3708198795613, 45.4285254009795, 330.380021156542, 1.61697361423763, 6.03831888380167, 36.5769114859933
21.6833333333333, 17.4110216900328, 40.3413528403157, 45.4285254009795, 330.380021156542, 1.61892528636747, 6.03899629050879, 36.5769114859933
21.7, 17.4110776959537, 40.3413249600409, 45.4285254009795, 330.380021156542, 1.61891065001427, 6.03898882023731, 36.5769114859933
21.7166666666667, 17.4110789675295, 40.3413265112104, 45.4285254009795, 330.380021156542, 1.6189111135878, 6.03898885878472, 36.5769114859933
21.7333333333333, 17.4110787704794, 40.3413265405569, 45.4285254009795, 330.380021156542, 1.61891115996209, 6.03898888079946, 36.5769114859933
21.75, 17.4110787662803, 40.3413265361381, 45.4285254009795, 330.380021156542, 1.61891115817032, 6.03898888057321, 36.5769114859933
21.7666666666667, 16.0870462954634, 39.9040826326722, 45.4285254009795, 330.380021156542, 1.59127093849735, 6.0278277909178, 36.5769114859933
21.7833333333333, 16.0870444234598, 39.9040717270765, 45.4285254009795, 330.380021156542, 1.59127546437782, 6.02782966388509, 36.5769114859933
21.8, 16.0870446861148, 39.9040708271397, 45.4285254009795, 330.380021156542, 1.59127531484637, 6.02782943770701, 36.5769114859933
21.8166666666667, 16.087044689913, 39.9040708713987, 45.4285254009795, 330.380021156542, 1.59127529880893, 6.02782943135691, 36.5769114859933
21.8333333333333, 16.0870446889983, 39.9040708745788, 45.4285254009795, 330.380021156542, 1.59127529942131, 6.0278294322737, 36.5769114859933
21.85, 16.2075221648167, 39.941575898513, 45.4285254009795, 330.380021156542, 1.59908917154228, 6.02832301820469, 36.5769114859933
21.8666666666667, 16.207529371025, 39.9415978065522, 45.4285254009795, 330.380021156542, 1.59908415552101, 6.0283235143907, 36.5769114859933
21.8833333333333, 16.2075295775718, 39.9415981715731, 45.4285254009795, 330.380021156542, 1.59908464627116, 6.02832381251604, 36.5769114859933
21.9, 16.2075295430373, 39.9415980886053, 45.4285254009795, 330.380021156542, 1.59908466300925, 6.02832380908588, 36.5769114859933
21.9166666666667, 16.2075295421518, 39.9415980880159, 45.4285254009795, 330.380021156542, 1.59908466125423, 6.02832380798355, 36.5769114859933
21.9333333333333, 17.2478305358422, 40.2877262610025, 45.4285254009795, 330.380021156542, 1.62289929902508, 6.0403285120747, 36.5769114859933
21.95, 17.2478581429116, 40.2877101589111, 45.4285254009795, 330.380021156542, 1.62289849051032, 6.04032819968167, 36.5769114859933
21.9666666666667, 17.2478583226847, 40.287709879305, 45.4285254009795, 330.380021156542, 1.62289868147165, 6.04032820368904, 36.5769114859933
21.9833333333333, 17.2478582951374, 40.2877098701047, 45.4285254009795, 330.380021156542, 1.62289867515031, 6.04032819859491, 36.5769114859933
22, 17.2478582951532, 40.287709871878, 45.4285254009795, 330.380021156542, 1.62289867446962, 6.04032819861793, 36.5769114859933
22.0166666666667, 21.3294488975573, 36.7418284932338, 45.4285254009795, 330.380021156542, 1.43780976157653, 5.99760892779309, 36.5769114859933
22.0333333333333, 21.3294965745702, 36.7417627200085, 45.4285254009795, 330.380021156542, 1.43779931984113, 5.99760634007553, 36.5769114859933
22.05, 21.3294974061242, 36.7417628209147, 45.4285254009795, 330.380021156542, 1.43779972635959, 5.99760643636825, 36.5769114859933
22.0666666666667, 21.329497273011, 36.7417628163086, 45.4285254009795, 330.380021156542, 1.4377997553394, 5.99760644433631, 36.5769114859933
22.0833333333333, 21.3294972703947, 36.7417628148904, 45.4285254009795, 330.380021156542, 1.43779975363828, 5.99760644394632, 36.5769114859933
22.1, 21.5259914184573, 36.8076585360203, 45.4285254009795, 330.380021156542, 1.44156309851203, 6.00013528187614, 36.5769114859933
22.1166666666667, 21.5260316939795, 36.8076420109703, 45.4285254009795, 330.380021156542, 1.44156020032194, 6.00013103016063, 36.5769114859933
22.1333333333333, 21.5260303330462, 36.8076430708003, 45.4285254009795, 330.380021156542, 1.44156046716013, 6.00013118692542, 36.5769114859933
22.15, 21.5260302571449, 36.807643081256, 45.4285254009795, 330.380021156542, 1.44156047211762, 6.00013120151394, 36.5769114859933
22.1666666666667, 21.526030262351, 36.8076430766448, 45.4285254009795, 330.380021156542, 1.44156047124464, 6.00013120099543, 36.5769114859933
22.1833333333333, 22.7323219250752, 37.2084194897362, 45.4285254009795, 330.380021156542, 1.46212900375536, 6.01118600453123, 36.5769114859933
22.2, 22.7323480295117, 37.2083993041148, 45.4285254009795, 330.380021156542, 1.46209431468981, 6.0111713659499, 36.5769114859933
22.2166666666667, 22.7323532162871, 37.2084023367786, 45.4285254009795, 330.380021156542, 1.4620939551224, 6.01117135158352, 36.5769114859933
22.2333333333333, 22.7323530610486, 37.2084023912184, 45.4285254009795, 330.380021156542, 1.46209408416842, 6.01117140483348, 36.5769114859933
22.25, 22.7323530428991, 37.2084023802584, 45.4285254009795, 330.380021156542, 1.46209408461813, 6.01117140452398, 36.5769114859933
22.2666666666667, 20.0040560157515, 36.303360060899, 45.4285254009795, 330.380021156542, 1.40489664423149, 5.98403796738319, 36.5769114859933
22.2833333333333, 20.0040820422537, 36.3033697931542, 45.4285254009795, 330.380021156542, 1.40489666169481, 5.98403132218812, 36.5769114859933
22.3, 20.0040794667724, 36.3033719060482, 45.4285254009795, 330.380021156542, 1.40489710432687, 5.98403151009962, 36.5769114859933
22.3166666666667, 20.0040793681063, 36.3033719188164, 45.4285254009795, 330.380021156542, 1.40489710160387, 5.984031530829, 36.5769114859933
22.3333333333333, 20.0040793781836, 36.3033719121352, 45.4285254009795, 330.380021156542, 1.40489710002345, 5.9840315300216, 36.5769114859933
22.35, 20.3476966279072, 36.4152211445842, 45.4285254009795, 330.380021156542, 1.42441292948692, 5.9890899554452, 36.5769114859933
22.3666666666667, 20.3479154565181, 36.4150330051811, 45.4285254009795, 330.380021156542, 1.42440249523906, 5.98908938026555, 36.5769114859933
22.3833333333333, 20.3479176792154, 36.4150316769553, 45.4285254009795, 330.380021156542, 1.42440265687027, 5.98908919276729, 36.5769114859933
22.4, 20.347917636314, 36.4150316780601, 45.4285254009795, 330.380021156542, 1.42440265819109, 5.98908918333261, 36.5769114859933
22.4166666666667, 20.3479176309763, 36.4150316822903, 45.4285254009795, 330.380021156542, 1.4244026576737, 5.98908918410451, 36.5769114859933
22.4333333333333, 22.4275944022844, 37.1103386337179, 45.4285254009795, 330.380021156542, 1.45494362021605, 6.01084737323542, 36.5769114859933
22.45, 22.4276263097941, 37.1103076648279, 45.4285254009795, 330.380021156542, 1.45493935137419, 6.01084283388097, 36.5769114859933
22.4666666666667, 22.4276262707524, 37.1103083879655, 45.4285254009795, 330.380021156542, 1.45493937902388, 6.01084285786507, 36.5769114859933
22.4833333333333, 22.4276262419578, 37.1103084000087, 45.4285254009795, 330.380021156542, 1.45493938426367, 6.01084286594809, 36.5769114859933
22.5, 22.4276262428166, 37.1103083980931, 45.4285254009795, 330.380021156542, 1.45493938415402, 6.01084286589519, 36.5769114859933
22.5166666666667, 22.0918056328382, 36.9951184804788, 45.4285254009795, 330.380021156542, 1.45894941911485, 6.0073527543812, 36.5769114859933
22.5333333333333, 22.0918234652508, 36.9951208737967, 45.4285254009795, 330.380021156542, 1.45893549823501, 6.00734817210934, 36.5769114859933
22.55, 22.0918245132341, 36.9951223290656, 45.4285254009795, 330.380021156542, 1.45893569937746, 6.00734850238167, 36.5769114859933
22.5666666666667, 22.0918244761062, 36.9951222648374, 45.4285254009795, 330.380021156542, 1.45893574634884, 6.00734851824264, 36.5769114859933
22.5833333333333, 22.0918244721903, 36.9951222594645, 45.4285254009795, 330.380021156542, 1.45893574526318, 6.00734851685918, 36.5769114859933
22.6, 22.599942411908, 37.1666499934335, 45.4285254009795, 330.380021156542, 1.44244672514611, 6.00641420709027, 36.5769114859933
22.6166666666667, 22.5999891264586, 37.1666404545216, 45.4285254009795, 330.380021156542, 1.44243689534025, 6.00641146888832, 36.5769114859933
22.6333333333333, 22.5999895833273, 37.1666410783947, 45.4285254009795, 330.380021156542, 1.44243758177632, 6.00641168152625, 36.5769114859933
22.65, 22.5999894234038, 37.1666410513299, 45.4285254009795, 330.380021156542, 1.44243760992175, 6.00641168807328, 36.5769114859933
22.6666666666667, 22.5999894226246, 37.1666410497719, 45.4285254009795, 330.380021156542, 1.44243760731281, 6.00641168725012, 36.5769114859933
22.6833333333333, 22.6126542211187, 37.1719603691678, 45.4285254009795, 330.380021156542, 1.45317631265955, 6.01110529992493, 36.5769114859933
22.7, 22.6126387499132, 37.1719498935401, 45.4285254009795, 330.380021156542, 1.45317143502299, 6.01109812587336, 36.5769114859933
22.7166666666667, 22.6126388288994, 37.1719518220082, 45.4285254009795, 330.380021156542, 1.45317090995834, 6.01109799744319, 36.5769114859933
22.7333333333333, 22.6126388515003, 37.1719518935463, 45.4285254009795, 330.380021156542, 1.45317093238594, 6.01109802371347, 36.5769114859933
22.75, 22.6126388509727, 37.1719518866285, 45.4285254009795, 330.380021156542, 1.45317093421279, 6.01109802405118, 36.5769114859933
22.7666666666667, 21.3171799875705, 36.739224918626, 45.4285254009795, 330.380021156542, 1.42384034429376, 5.99452917451685, 36.5769114859933
22.7833333333333, 21.3172071178214, 36.7392471116126, 45.4285254009795, 330.380021156542, 1.42383473754637, 5.99452859030259, 36.5769114859933
22.8, 21.3172078365293, 36.7392471079619, 45.4285254009795, 330.380021156542, 1.42383516280479, 5.99452867239958, 36.5769114859933
22.8166666666667, 21.3172077193367, 36.7392470960478, 45.4285254009795, 330.380021156542, 1.42383518302781, 5.99452867545322, 36.5769114859933
22.8333333333333, 21.3172077174738, 36.7392470959056, 45.4285254009795, 330.380021156542, 1.42383518124579, 5.99452867512835, 36.5769114859933
22.85, 22.4061570340458, 37.1007476451204, 45.4285254009795, 330.380021156542, 1.45599543067146, 6.00866599959524, 36.5769114859933
22.8666666666667, 22.406155244083, 37.1007248008581, 45.4285254009795, 330.380021156542, 1.45598448748294, 6.00866072652514, 36.5769114859933
22.8833333333333, 22.4061568928491, 37.1007259226778, 45.4285254009795, 330.380021156542, 1.45598414501665, 6.00866071125095, 36.5769114859933
22.9, 22.4061568970442, 37.1007259436515, 45.4285254009795, 330.380021156542, 1.45598418472845, 6.00866072994015, 36.5769114859933
22.9166666666667, 22.4061568909166, 37.1007259393417, 45.4285254009795, 330.380021156542, 1.45598418584582, 6.00866072986702, 36.5769114859933
22.9333333333333, 21.9520360547515, 36.9519327161937, 45.4285254009795, 330.380021156542, 1.42511389598419, 5.99896163689262, 36.5769114859933
22.95, 21.9520532229581, 36.9519191430306, 45.4285254009795, 330.380021156542, 1.42511774180815, 5.99896120665856, 36.5769114859933
22.9666666666667, 21.9520523096916, 36.9519189357331, 45.4285254009795, 330.380021156542, 1.42511771707897, 5.99896109745369, 36.5769114859933
22.9833333333333, 21.952052292838, 36.9519189794701, 45.4285254009795, 330.380021156542, 1.42511770142167, 5.998961099709, 36.5769114859933
23, 21.9520522965339, 36.9519189793674, 45.4285254009795, 330.380021156542, 1.4251177015527, 5.99896110010867, 36.5769114859933
23.0166666666667, 55.1831751949, 30.2019026920406, 55.1831751949, 330.380021156542, 1.577592323778, 6.25080293954244, 36.5769114859933
23.0333333333333, 55.1829767577683, 30.2011429436804, 55.1831751949, 330.380021156542, 1.57756626095648, 6.250792704873, 36.5769114859933
23.05, 55.1829752400107, 30.2011404604053, 55.1831751949, 330.380021156542, 1.57756605728438, 6.25079261403033, 36.5769114859933
23.0666666666667, 55.1829751711208, 30.2011405630898, 55.1831751949, 330.380021156542, 1.5775660813195, 6.25079261578678, 36.5769114859933
23.0833333333333, 55.18297516963, 30.2011405648256, 55.1831751949, 330.380021156542, 1.57756608154488, 6.25079261596069, 36.5769114859933
23.1, 55.5419318859256, 30.3215988662867, 55.5419318859256, 330.380021156542, 1.59407718140773, 6.25867833712734, 36.5769114859933
23.1166666666667, 55.5419506326528, 30.321601910909, 55.5419506326528, 330.380021156542, 1.5940839218185, 6.25868433452604, 36.5769114859933
23.1333333333333, 55.5419510478305, 30.3215984591439, 55.5419510478305, 330.380021156542, 1.59408343850386, 6.25868437746356, 36.5769114859933
23.15, 55.5419511007866, 30.3215983879177, 55.5419511007866, 330.380021156542, 1.59408342244985, 6.25868436126792, 36.5769114859933
23.1666666666667, 55.5419510979272, 30.3215983988066, 55.5419511007866, 330.380021156542, 1.59408342433001, 6.25868436142018, 36.5769114859933
23.1833333333333, 54.8374872715701, 30.0834013202242, 55.5419511007866, 330.380021156542, 1.57232775508105, 6.24495848211051, 36.5769114859933
23.2, 54.8374234458818, 30.0834549077701, 55.5419511007866, 330.380021156542, 1.57232558200807, 6.24495727893757, 36.5769114859933
23.2166666666667, 54.837423055007, 30.0834570934703, 55.5419511007866, 330.380021156542, 1.57232590978535, 6.244957162067, 36.5769114859933
23.2333333333333, 54.8374230363618, 30.0834571995245, 55.5419511007866, 330.380021156542, 1.57232592081739, 6.24495716035071, 36.5769114859933
23.25, 54.8374230390434, 30.0834571955094, 55.5419511007866, 330.380021156542, 1.57232591965468, 6.24495716076564, 36.5769114859933
23.2666666666667, 56.805710670221, 30.7456815109631, 56.805710670221, 330.380021156542, 1.64886023401943, 6.28539888795663, 36.5769114859933
23.2833333333333, 56.8057283821401, 30.7456752048954, 56.8057283821401, 330.380021156542, 1.64885378522238, 6.2853924805757, 36.5769114859933
23.3, 56.8057289995783, 30.745676013741, 56.8057289995783, 330.380021156542, 1.64885381902472, 6.28539269636975, 36.5769114859933
23.3166666666667, 56.8057289216171, 30.7456759770618, 56.8057289995783, 330.380021156542, 1.6488538400024, 6.28539271533044, 36.5769114859933
23.3333333333333, 56.8057289202554, 30.7456759742587, 56.8057289995783, 330.380021156542, 1.64885383964885, 6.28539271436146, 36.5769114859933
23.35, 55.048912197884, 30.1545198970366, 56.8057289995783, 330.380021156542, 1.58799598241924, 6.25166512913145, 36.5769114859933
23.3666666666667, 55.0489276107742, 30.1545159480857, 56.8057289995783, 330.380021156542, 1.58798981862117, 6.25166287659106, 36.5769114859933
23.3833333333333, 55.0489277099034, 30.1545173544603, 56.8057289995783, 330.380021156542, 1.58798997206147, 6.25166271902006, 36.5769114859933
