hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
20, 3240.00000, 0.0748104, 106.98, 223.828, -30.6046, 0.0255853, -123.413, 1.28467, 103.055, 162.705, 131.413, 1.44402, 162.152
20, 3300.00000, 0.0748104, 106.98, 223.828, -30.6046, 0.0255853, -123.413, 1.28467, 103.055, 162.705, 131.413, 1.44402, 162.152
20, 3360.00000, 0.0974994, 112.556, 223.835, -30.6018, 0.04069, -122.652, 2.10442, 100.575, 161.947, 131.418, 2.29652, 162.913
20, 3420.00000, 0.0975062, 112.562, 223.835, -30.6018, 0.0406976, -122.661, 2.10478, 100.581, 161.947, 131.418, 2.29695, 162.904
20, 3480.00000, 0.0975063, 112.562, 223.835, -30.6018, 0.0406977, -122.661, 2.10479, 100.581, 161.947, 131.418, 2.29695, 162.904
20, 3540.00000, 0.0975063, 112.562, 223.835, -30.6018, 0.0406977, -122.661, 2.10479, 100.581, 161.947, 131.418, 2.29695, 162.904
21, 0.00000, 0.0975063, 112.562, 223.835, -30.6018, 0.0406977, -122.661, 2.10479, 100.581, 161.947, 131.418, 2.29695, 162.904
21, 60.00000, 0.0634691, 118.86, 223.752, -30.6333, 0.0245578, -156.101, 1.25925, 137.221, 170.336, 131.394, 1.38602, 129.464
21, 120.00000, 0.0634627, 118.898, 223.752, -30.6333, 0.0245776, -156.17, 1.26029, 137.27, 170.337, 131.394, 1.38714, 129.395
21, 180.00000, 0.0634626, 118.899, 223.752, -30.6333, 0.024578, -156.171, 1.26031, 137.271, 170.337, 131.394, 1.38716, 129.393
21, 240.00000, 0.0634626, 118.899, 223.752, -30.6333, 0.024578, -156.171, 1.26031, 137.271, 170.337, 131.394, 1.38716, 129.393
21, 300.00000, 0.0634626, 118.899, 223.752, -30.6333, 0.024578, -156.171, 1.26031, 137.271, 170.337, 131.394, 1.38716, 129.393
21, 360.00000, 0.041258, 92.0701, 223.78, -30.6227, 0.00542243, 144.838, 0.354235, -159.987, 167.502, 131.404, 0.306032, 70.4026
21, 420.00000, 0.0412269, 91.9872, 223.78, -30.6227, 0.00539901, 144.265, 0.353794, -159.6, 167.502, 131.404, 0.304711, 69.8298
21, 480.00000, 0.0412266, 91.9858, 223.78, -30.6227, 0.00539849, 144.257, 0.353781, -159.594, 167.502, 131.404, 0.304681, 69.8215
21, 540.00000, 0.0412266, 91.9857, 223.78, -30.6227, 0.00539848, 144.257, 0.35378, -159.594, 167.502, 131.404, 0.30468, 69.8214
21, 600.00000, 0.0412266, 91.9857, 223.78, -30.6227, 0.00539847, 144.257, 0.35378, -159.594, 167.502, 131.404, 0.30468, 69.8214
21, 660.00000, 0.0152228, 160.93, 223.791, -30.6187, 0.0286323, 125.753, 1.64946, -148.278, 166.451, 131.407, 1.61598, 51.3175
21, 720.00000, 0.0152447, 160.904, 223.791, -30.6187, 0.0286293, 125.793, 1.6493, -148.306, 166.451, 131.407, 1.61581, 51.3578
21, 780.00000, 0.0152452, 160.904, 223.791, -30.6187, 0.0286293, 125.794, 1.6493, -148.307, 166.451, 131.407, 1.61582, 51.3587
21, 840.00000, 0.0152452, 160.904, 223.791, -30.6187, 0.0286293, 125.794, 1.6493, -148.307, 166.451, 131.407, 1.61582, 51.3587
21, 900.00000, 0.0152452, 160.904, 223.791, -30.6187, 0.0286293, 125.794, 1.6493, -148.307, 166.451, 131.407, 1.61582, 51.3587
21, 960.00000, 0.0465173, 125.264, 223.77, -30.6265, 0.0208421, 178.375, 1.19006, 164.146, 168.507, 131.404, 1.17631, 103.94
21, 1020.00000, 0.046543, 125.221, 223.77, -30.6265, 0.020826, 178.468, 1.18915, 164.087, 168.508, 131.404, 1.1754, 104.032
21, 1080.00000, 0.0465434, 125.22, 223.77, -30.6265, 0.0208257, 178.469, 1.18913, 164.086, 168.508, 131.404, 1.17539, 104.034
21, 1140.00000, 0.0465434, 125.22, 223.77, -30.6265, 0.0208257, 178.469, 1.18913, 164.086, 168.508, 131.404, 1.17539, 104.034
21, 1200.00000, 0.0465434, 125.22, 223.77, -30.6265, 0.0208257, 178.469, 1.18913, 164.086, 168.508, 131.404, 1.17539, 104.034
21, 1260.00000, 0.0621037, 125.658, 223.765, -30.6284, 0.0285844, -161.074, 1.49801, 141.903, 169.017, 131.4, 1.61328, 124.491
21, 1320.00000, 0.0621195, 125.707, 223.765, -30.6284, 0.0286248, -161.124, 1.49983, 141.931, 169.017, 131.4, 1.61556, 124.44
21, 1380.00000, 0.0621196, 125.708, 223.765, -30.6284, 0.0286254, -161.126, 1.49986, 141.932, 169.017, 131.4, 1.61559, 124.439
21, 1440.00000, 0.0621196, 125.708, 223.765, -30.6284, 0.0286254, -161.126, 1.49986, 141.932, 169.017, 131.4, 1.6156, 124.439
21, 1500.00000, 0.0621196, 125.708, 223.765, -30.6284, 0.0286254, -161.126, 1.49986, 141.932, 169.017, 131.4, 1.6156, 124.439
21, 1560.00000, 0.0465559, 106.68, 223.782, -30.6219, 0.0115589, -173.384, 0.644928, 155.596, 167.292, 131.405, 0.652375, 112.181
21, 1620.00000, 0.0465142, 106.618, 223.782, -30.6219, 0.011506, -173.492, 0.642932, 155.709, 167.292, 131.405, 0.649386, 112.073
21, 1680.00000, 0.0465138, 106.617, 223.782, -30.6219, 0.0115051, -173.493, 0.642897, 155.71, 167.292, 131.405, 0.649337, 112.072
21, 1740.00000, 0.0465138, 106.617, 223.782, -30.6219, 0.0115051, -173.493, 0.642896, 155.71, 167.292, 131.405, 0.649336, 112.072
21, 1800.00000, 0.0465138, 106.617, 223.782, -30.6219, 0.0115051, -173.493, 0.642896, 155.71, 167.292, 131.405, 0.649336, 112.072
21, 1860.00000, 0.051394, 163.061, 223.791, -30.6185, 0.0409419, 160.535, 2.24275, 176.266, 166.382, 131.408, 2.31073, 86.0994
21, 1920.00000, 0.0514138, 163.12, 223.791, -30.6185, 0.040985, 160.503, 2.24457, 176.285, 166.382, 131.408, 2.31316, 86.0672
21, 1980.00000, 0.0514139, 163.121, 223.791, -30.6185, 0.0409855, 160.502, 2.2446, 176.286, 166.382, 131.408, 2.3132, 86.0664
21, 2040.00000, 0.0514138, 163.121, 223.791, -30.6185, 0.0409856, 160.502, 2.2446, 176.286, 166.382, 131.408, 2.3132, 86.0664
21, 2100.00000, 0.0514138, 163.121, 223.791, -30.6185, 0.0409856, 160.502, 2.2446, 176.286, 166.382, 131.408, 2.3132, 86.0664
21, 2160.00000, 0.119213, 103.832, 223.769, -30.6269, 0.0525845, -106.382, 2.6907, 83.0945, 168.638, 131.398, 2.96784, 179.183
21, 2220.00000, 0.119333, 103.829, 223.769, -30.6269, 0.0526898, -106.361, 2.69483, 83.0705, 168.639, 131.398, 2.97379, 179.204
21, 2280.00000, 0.119335, 103.829, 223.769, -30.6269, 0.0526913, -106.361, 2.69489, 83.0704, 168.639, 131.398, 2.97387, 179.203
21, 2340.00000, 0.119335, 103.829, 223.769, -30.6269, 0.0526913, -106.361, 2.69489, 83.0704, 168.639, 131.398, 2.97387, 179.203
21, 2400.00000, 0.119335, 103.829, 223.769, -30.6269, 0.0526913, -106.361, 2.69489, 83.0704, 168.639, 131.398, 2.97387, 179.203
21, 2460.00000, 0.0893689, 96.3668, 223.77, -30.6268, 0.0297438, -99.1219, 1.48912, 76.0581, 168.586, 131.402, 1.67873, -173.557
21, 2520.00000, 0.0893202, 96.3464, 223.77, -30.6268, 0.0296956, -99.0773, 1.48715, 76.0303, 168.587, 131.402, 1.67601, -173.513
21, 2580.00000, 0.0893195, 96.3458, 223.77, -30.6268, 0.029695, -99.0761, 1.48712, 76.0294, 168.587, 131.402, 1.67597, -173.511
21, 2640.00000, 0.0893195, 96.3458, 223.77, -30.6268, 0.029695, -99.0761, 1.48712, 76.0294, 168.587, 131.402, 1.67597, -173.511
21, 2700.00000, 0.0893195, 96.3458, 223.77, -30.6268, 0.029695, -99.0761, 1.48712, 76.0294, 168.587, 131.402, 1.67597, -173.511
21, 2760.00000, 0.0509065, 88.4344, 223.792, -30.6184, 0.00388721, -112.98, 0.143566, 112.378, 166.359, 131.407, 0.219393, 172.586
21, 2820.00000, 0.050891, 88.4169, 223.792, -30.6184, 0.00386869, -112.904, 0.142792, 112.444, 166.359, 131.407, 0.218348, 172.662
21, 2880.00000, 0.0508909, 88.4168, 223.792, -30.6184, 0.00386857, -112.904, 0.142788, 112.445, 166.359, 131.407, 0.218341, 172.662
21, 2940.00000, 0.0508909, 88.4168, 223.792, -30.6184, 0.00386857, -112.904, 0.142788, 112.445, 166.359, 131.407, 0.218341, 172.662
21, 3000.00000, 0.0508909, 88.4168, 223.792, -30.6184, 0.00386857, -112.904, 0.142788, 112.445, 166.359, 131.407, 0.218341, 172.662
21, 3060.00000, 0.0618226, 88.8036, 223.79, -30.619, 0.0113842, -90.1709, 0.514978, 70.7739, 166.532, 131.405, 0.642519, -164.606
21, 3120.00000, 0.061832, 88.7909, 223.79, -30.619, 0.0113903, -90.1081, 0.515158, 70.7118, 166.532, 131.405, 0.642864, -164.543
21, 3180.00000, 0.0618321, 88.7906, 223.79, -30.619, 0.0113903, -90.1069, 0.515159, 70.7107, 166.532, 131.405, 0.642867, -164.542
21, 3240.00000, 0.0618321, 88.7906, 223.79, -30.619, 0.0113903, -90.1069, 0.515159, 70.7106, 166.532, 131.405, 0.642867, -164.542
21, 3300.00000, 0.0618321, 88.7906, 223.79, -30.619, 0.0113903, -90.1069, 0.515159, 70.7106, 166.532, 131.405, 0.642867, -164.542
21, 3360.00000, 0.0793383, 87.944, 223.773, -30.6257, 0.0234132, -81.3704, 1.13588, 61.0012, 168.293, 131.403, 1.32143, -155.806
21, 3420.00000, 0.07939, 87.92, 223.773, -30.6257, 0.0234583, -81.3036, 1.13753, 60.9315, 168.293, 131.403, 1.32398, -155.739
21, 3480.00000, 0.0793911, 87.9197, 223.773, -30.6257, 0.0234592, -81.3029, 1.13756, 60.9306, 168.293, 131.403, 1.32403, -155.738
21, 3540.00000, 0.0793911, 87.9197, 223.773, -30.6257, 0.0234592, -81.3029, 1.13756, 60.9306, 168.293, 131.403, 1.32403, -155.738
22, 0.00000, 0.0793911, 87.9197, 223.773, -30.6257, 0.0234592, -81.3029, 1.13756, 60.9306, 168.293, 131.403, 1.32403, -155.738
22, 60.00000, 0.088589, 104.317, 223.949, -30.5585, 0.0351381, -110.176, 1.80629, 88.3068, 150.435, 131.444, 1.98317, 175.389
22, 120.00000, 0.0885844, 104.349, 223.949, -30.5584, 0.035144, -110.243, 1.80674, 88.3617, 150.432, 131.444, 1.98351, 175.322
22, 180.00000, 0.0885842, 104.35, 223.949, -30.5584, 0.035144, -110.244, 1.80674, 88.3625, 150.432, 131.444, 1.98351, 175.321
22, 240.00000, 0.0885842, 104.35, 223.949, -30.5584, 0.035144, -110.244, 1.80674, 88.3625, 150.432, 131.444, 1.98351, 175.321
22, 300.00000, 0.0885842, 104.35, 223.949, -30.5584, 0.035144, -110.244, 1.80674, 88.3625, 150.432, 131.444, 1.98351, 175.321
22, 360.00000, 0.0995804, 112.656, 223.946, -30.5597, 0.0444779, -121.117, 2.32122, 97.9969, 150.777, 131.445, 2.51031, 164.448
22, 420.00000, 0.0995724, 112.685, 223.946, -30.5597, 0.0444819, -121.172, 2.32156, 98.0408, 150.777, 131.445, 2.51054, 164.393
22, 480.00000, 0.0995722, 112.686, 223.946, -30.5597, 0.0444819, -121.172, 2.32156, 98.0415, 150.777, 131.445, 2.51053, 164.392
22, 540.00000, 0.0995722, 112.686, 223.946, -30.5597, 0.0444819, -121.172, 2.32156, 98.0415, 150.777, 131.445, 2.51053, 164.392
22, 600.00000, 0.0995722, 112.686, 223.946, -30.5597, 0.0444819, -121.172, 2.32156, 98.0415, 150.777, 131.445, 2.51053, 164.392
22, 660.00000, 0.148972, 106.333, 223.926, -30.5671, 0.0742264, -105.682, 3.89793, 82.0094, 152.727, 131.437, 4.1893, 179.882
22, 720.00000, 0.149002, 106.33, 223.926, -30.5671, 0.0742515, -105.675, 3.89893, 82.0031, 152.727, 131.437, 4.19071, 179.889
22, 780.00000, 0.149002, 106.33, 223.926, -30.5671, 0.0742517, -105.675, 3.89894, 82.003, 152.727, 131.437, 4.19073, 179.889
22, 840.00000, 0.149002, 106.33, 223.926, -30.5671, 0.0742517, -105.675, 3.89894, 82.003, 152.727, 131.437, 4.19073, 179.889
22, 900.00000, 0.149002, 106.33, 223.926, -30.5671, 0.0742517, -105.675, 3.89894, 82.003, 152.727, 131.437, 4.19073, 179.889
22, 960.00000, 0.0359399, 115.812, 223.971, -30.5503, 0.013512, 167.685, 0.774138, 173.697, 148.261, 131.45, 0.762602, 93.2495
22, 1020.00000, 0.0358627, 115.767, 223.971, -30.5503, 0.0134798, 167.426, 0.773181, 173.905, 148.261, 131.45, 0.760784, 92.9905
22, 1080.00000, 0.0358619, 115.766, 223.971, -30.5503, 0.0134792, 167.424, 0.77316, 173.907, 148.261, 131.45, 0.760752, 92.9883
22, 1140.00000, 0.0358619, 115.766, 223.971, -30.5503, 0.0134792, 167.424, 0.77316, 173.907, 148.261, 131.45, 0.760751, 92.9882
22, 1200.00000, 0.0358619, 115.766, 223.971, -30.5503, 0.0134792, 167.424, 0.77316, 173.907, 148.261, 131.45, 0.760751, 92.9882
22, 1260.00000, 0.0392488, 135.211, 223.966, -30.5521, 0.0229868, 168.774, 1.25925, 170.238, 148.761, 131.446, 1.29736, 94.3389
22, 1320.00000, 0.0392551, 135.25, 223.966, -30.5521, 0.0230093, 168.759, 1.26022, 170.243, 148.761, 131.446, 1.29863, 94.3237
22, 1380.00000, 0.0392551, 135.25, 223.966, -30.5521, 0.0230096, 168.759, 1.26023, 170.243, 148.761, 131.446, 1.29864, 94.3233
22, 1440.00000, 0.0392551, 135.25, 223.966, -30.5521, 0.0230096, 168.759, 1.26023, 170.243, 148.761, 131.446, 1.29864, 94.3233
22, 1500.00000, 0.0392551, 135.25, 223.966, -30.5521, 0.0230096, 168.759, 1.26023, 170.243, 148.761, 131.446, 1.29864, 94.3233
22, 1560.00000, 0.0719395, 73.8524, 223.931, -30.5653, 0.0213119, -47.4732, 1.0379, 21.7844, 152.264, 131.441, 1.20284, -121.909
22, 1620.00000, 0.0719512, 73.8497, 223.931, -30.5653, 0.021322, -47.4759, 1.03833, 21.7851, 152.264, 131.441, 1.20341, -121.911
22, 1680.00000, 0.0719514, 73.8497, 223.931, -30.5653, 0.0213221, -47.476, 1.03834, 21.7851, 152.264, 131.441, 1.20342, -121.911
22, 1740.00000, 0.0719514, 73.8497, 223.931, -30.5653, 0.0213221, -47.476, 1.03834, 21.7851, 152.264, 131.441, 1.20342, -121.911
22, 1800.00000, 0.0719514, 73.8497, 223.931, -30.5653, 0.0213221, -47.476, 1.03834, 21.7851, 152.264, 131.441, 1.20342, -121.911
22, 1860.00000, 0.0860943, 71.9325, 223.936, -30.5633, 0.030638, -51.8536, 1.55837, 25.8691, 151.729, 131.444, 1.7292, -126.289
22, 1920.00000, 0.0860737, 71.9474, 223.936, -30.5633, 0.0306149, -51.88, 1.5575, 25.8924, 151.729, 131.444, 1.72789, -126.315
22, 1980.00000, 0.0860731, 71.9475, 223.936, -30.5633, 0.0306144, -51.8801, 1.55748, 25.8925, 151.729, 131.444, 1.72787, -126.315
22, 2040.00000, 0.0860731, 71.9475, 223.936, -30.5633, 0.0306144, -51.8801, 1.55748, 25.8925, 151.729, 131.444, 1.72786, -126.315
22, 2100.00000, 0.0860731, 71.9475, 223.936, -30.5633, 0.0306144, -51.8801, 1.55748, 25.8925, 151.729, 131.444, 1.72786, -126.315
22, 2160.00000, 0.0697868, 100.591, 223.928, -30.5666, 0.0217187, -114.437, 1.10585, 92.5422, 152.587, 131.442, 1.22579, 171.128
22, 2220.00000, 0.0697633, 100.616, 223.928, -30.5666, 0.0217081, -114.515, 1.10559, 92.6115, 152.587, 131.442, 1.22519, 171.05
22, 2280.00000, 0.069763, 100.617, 223.928, -30.5666, 0.0217079, -114.516, 1.10558, 92.6122, 152.587, 131.442, 1.22518, 171.049
22, 2340.00000, 0.0697629, 100.617, 223.928, -30.5666, 0.0217079, -114.516, 1.10558, 92.6122, 152.587, 131.442, 1.22518, 171.049
22, 2400.00000, 0.0697629, 100.617, 223.928, -30.5666, 0.0217079, -114.516, 1.10558, 92.6122, 152.587, 131.442, 1.22518, 171.049
22, 2460.00000, 0.0689209, 29.3905, 223.928, -30.5665, 0.0379382, 18.1079, 2.04468, -44.4558, 152.582, 131.441, 2.14122, -56.3277
22, 2520.00000, 0.0689769, 29.3656, 223.928, -30.5665, 0.0379902, 18.0902, 2.04692, -44.4436, 152.582, 131.441, 2.14415, -56.3454
22, 2580.00000, 0.0689776, 29.3655, 223.928, -30.5665, 0.0379907, 18.0897, 2.04694, -44.4432, 152.582, 131.441, 2.14418, -56.3459
22, 2640.00000, 0.0689776, 29.3655, 223.928, -30.5665, 0.0379907, 18.0897, 2.04694, -44.4432, 152.582, 131.441, 2.14418, -56.3459
22, 2700.00000, 0.0689776, 29.3655, 223.928, -30.5665, 0.0379907, 18.0897, 2.04694, -44.4432, 152.582, 131.441, 2.14418, -56.3459
22, 2760.00000, 0.0489714, 118.401, 223.949, -30.5583, 0.0186356, -162.718, 1.00542, 145.061, 150.406, 131.444, 1.05178, 122.847
22, 2820.00000, 0.0490075, 118.458, 223.949, -30.5583, 0.0186855, -162.724, 1.00758, 145.044, 150.405, 131.444, 1.05459, 122.841
22, 2880.00000, 0.0490078, 118.459, 223.949, -30.5583, 0.018686, -162.724, 1.0076, 145.044, 150.405, 131.444, 1.05463, 122.841
22, 2940.00000, 0.0490078, 118.459, 223.949, -30.5583, 0.018686, -162.724, 1.0076, 145.044, 150.405, 131.444, 1.05463, 122.841
22, 3000.00000, 0.0490078, 118.459, 223.949, -30.5583, 0.018686, -162.724, 1.0076, 145.044, 150.405, 131.444, 1.05463, 122.841
22, 3060.00000, 0.0728576, 78.6277, 223.931, -30.5652, 0.0209991, -62.7276, 1.03454, 36.7073, 152.223, 131.441, 1.18518, -137.163
22, 3120.00000, 0.0728774, 78.6157, 223.931, -30.5652, 0.0210168, -62.7034, 1.0353, 36.6829, 152.224, 131.441, 1.18618, -137.139
22, 3180.00000, 0.0728776, 78.6156, 223.931, -30.5652, 0.021017, -62.7032, 1.0353, 36.6827, 152.224, 131.441, 1.18619, -137.138
22, 3240.00000, 0.0728776, 78.6156, 223.931, -30.5652, 0.021017, -62.7032, 1.0353, 36.6826, 152.224, 131.441, 1.18619, -137.138
22, 3300.00000, 0.0728776, 78.6156, 223.931, -30.5652, 0.021017, -62.7032, 1.0353, 36.6826, 152.224, 131.441, 1.18619, -137.138
22, 3360.00000, 0.0585435, 106.21, 223.939, -30.5623, 0.0171834, -134.784, 0.870854, 115.404, 151.466, 131.442, 0.969818, 150.781
22, 3420.00000, 0.0585246, 106.244, 223.939, -30.5623, 0.0171865, -134.892, 0.87121, 115.492, 151.466, 131.442, 0.969996, 150.673
22, 3480.00000, 0.0585243, 106.245, 223.939, -30.5623, 0.0171865, -134.894, 0.871212, 115.493, 151.466, 131.442, 0.969994, 150.671
22, 3540.00000, 0.0585243, 106.245, 223.939, -30.5623, 0.0171865, -134.894, 0.871212, 115.493, 151.466, 131.442, 0.969994, 150.671
23, 0.00000, 0.0585243, 106.245, 223.939, -30.5623, 0.0171865, -134.894, 0.871212, 115.493, 151.466, 131.442, 0.969994, 150.671
23, 60.00000, 0.0561457, 140.17, 224.286, -30.4302, 0.030803, -164.693, 1.67329, 142.951, 116.308, 131.528, 1.7385, 120.872
23, 120.00000, 0.0561251, 140.174, 224.286, -30.4301, 0.0307919, -164.712, 1.67279, 142.969, 116.305, 131.528, 1.73787, 120.853
23, 180.00000, 0.0561249, 140.174, 224.286, -30.4301, 0.0307917, -164.712, 1.67278, 142.969, 116.305, 131.528, 1.73786, 120.853
23, 240.00000, 0.0561249, 140.174, 224.286, -30.4301, 0.0307917, -164.712, 1.67278, 142.969, 116.305, 131.528, 1.73786, 120.853
23, 300.00000, 0.0561249, 140.174, 224.286, -30.4301, 0.0307917, -164.712, 1.67278, 142.969, 116.305, 131.528, 1.73786, 120.853
23, 360.00000, 0.0452005, 124.645, 224.281, -30.4323, 0.0194639, -158.999, 1.06287, 138.53, 116.868, 131.527, 1.09853, 126.566
23, 420.00000, 0.0451992, 124.629, 224.281, -30.4323, 0.019457, -158.98, 1.06251, 138.517, 116.868, 131.527, 1.09814, 126.584
23, 480.00000, 0.0451992, 124.629, 224.281, -30.4323, 0.019457, -158.98, 1.06251, 138.516, 116.868, 131.527, 1.09814, 126.585
23, 540.00000, 0.0451992, 124.629, 224.281, -30.4323, 0.019457, -158.98, 1.06251, 138.516, 116.868, 131.527, 1.09814, 126.585
23, 600.00000, 0.0451992, 124.629, 224.281, -30.4323, 0.019457, -158.98, 1.06251, 138.516, 116.868, 131.527, 1.09814, 126.585
23, 660.00000, 0.0385789, 140.343, 224.292, -30.4281, 0.0219282, 177.703, 1.20278, 160.498, 115.769, 131.531, 1.23761, 103.268
23, 720.00000, 0.0385763, 140.37, 224.292, -30.4281, 0.0219372, 177.676, 1.20323, 160.519, 115.769, 131.531, 1.23812, 103.241
23, 780.00000, 0.0385763, 140.37, 224.292, -30.4281, 0.0219373, 177.676, 1.20324, 160.519, 115.769, 131.531, 1.23812, 103.24
23, 840.00000, 0.0385763, 140.37, 224.292, -30.4281, 0.0219373, 177.676, 1.20324, 160.519, 115.769, 131.531, 1.23812, 103.24
23, 900.00000, 0.0385763, 140.37, 224.292, -30.4281, 0.0219373, 177.676, 1.20324, 160.519, 115.769, 131.531, 1.23812, 103.24
23, 960.00000, 0.0765007, 106.514, 224.261, -30.4399, 0.0314753, -111.963, 1.65331, 89.4994, 118.888, 131.524, 1.77645, 173.602
23, 1020.00000, 0.0765363, 106.509, 224.261, -30.4399, 0.0315014, -111.941, 1.65445, 89.4784, 118.888, 131.524, 1.77792, 173.623
23, 1080.00000, 0.0765366, 106.509, 224.261, -30.4399, 0.0315017, -111.941, 1.65446, 89.4783, 118.888, 131.524, 1.77794, 173.623
23, 1140.00000, 0.0765366, 106.509, 224.261, -30.4399, 0.0315017, -111.941, 1.65446, 89.4783, 118.888, 131.524, 1.77794, 173.623
23, 1200.00000, 0.0765366, 106.509, 224.261, -30.4399, 0.0315017, -111.941, 1.65446, 89.4783, 118.888, 131.524, 1.77794, 173.623
23, 1260.00000, 0.0718045, 132.962, 224.289, -30.4293, 0.0369878, -148.934, 2.00088, 126.35, 116.081, 131.529, 2.08757, 136.631
23, 1320.00000, 0.0717839, 132.978, 224.289, -30.4293, 0.0369794, -148.965, 2.00055, 126.377, 116.081, 131.529, 2.0871, 136.6
23, 1380.00000, 0.0717837, 132.978, 224.289, -30.4293, 0.0369793, -148.965, 2.00055, 126.377, 116.081, 131.529, 2.08709, 136.6
23, 1440.00000, 0.0717837, 132.978, 224.289, -30.4293, 0.0369793, -148.965, 2.00055, 126.377, 116.081, 131.529, 2.08709, 136.6
23, 1500.00000, 0.0717837, 132.978, 224.289, -30.4293, 0.0369793, -148.965, 2.00055, 126.377, 116.081, 131.529, 2.08709, 136.6
23, 1560.00000, 0.055619, 130.474, 224.265, -30.4383, 0.0268037, -155.399, 1.46088, 133.495, 118.48, 131.522, 1.51279, 130.166
23, 1620.00000, 0.0556148, 130.465, 224.265, -30.4383, 0.0267973, -155.39, 1.46056, 133.489, 118.481, 131.522, 1.51242, 130.175
23, 1680.00000, 0.0556148, 130.465, 224.265, -30.4383, 0.0267973, -155.39, 1.46056, 133.489, 118.481, 131.522, 1.51242, 130.175
23, 1740.00000, 0.0556148, 130.465, 224.265, -30.4383, 0.0267973, -155.39, 1.46056, 133.489, 118.481, 131.522, 1.51242, 130.175
23, 1800.00000, 0.0556148, 130.465, 224.265, -30.4383, 0.0267973, -155.39, 1.46056, 133.489, 118.481, 131.522, 1.51242, 130.175
23, 1860.00000, 0.0489904, 120.23, 224.28, -30.4328, 0.0199337, -149.658, 1.06242, 128.689, 117.003, 131.526, 1.12505, 135.907
23, 1920.00000, 0.0489994, 120.229, 224.28, -30.4328, 0.0199393, -149.645, 1.06265, 128.677, 117.003, 131.526, 1.12536, 135.92
23, 1980.00000, 0.0489995, 120.229, 224.28, -30.4328, 0.0199393, -149.644, 1.06265, 128.677, 117.003, 131.526, 1.12536, 135.92
23, 2040.00000, 0.0489995, 120.229, 224.28, -30.4328, 0.0199393, -149.644, 1.06265, 128.677, 117.003, 131.526, 1.12536, 135.92
23, 2100.00000, 0.0489995, 120.229, 224.28, -30.4328, 0.0199393, -149.644, 1.06265, 128.677, 117.003, 131.526, 1.12536, 135.92
23, 2160.00000, 0.0513966, 99.7031, 224.274, -30.4349, 0.0143813, -113.969, 0.747233, 91.4872, 117.583, 131.524, 0.811674, 171.596
23, 2220.00000, 0.0513903, 99.7008, 224.274, -30.4349, 0.0143761, -113.971, 0.746998, 91.4893, 117.583, 131.524, 0.811379, 171.594
23, 2280.00000, 0.0513902, 99.7008, 224.274, -30.4349, 0.014376, -113.971, 0.746995, 91.4893, 117.583, 131.524, 0.811375, 171.594
23, 2340.00000, 0.0513902, 99.7008, 224.274, -30.4349, 0.014376, -113.971, 0.746995, 91.4893, 117.583, 131.524, 0.811375, 171.594
23, 2400.00000, 0.0513902, 99.7008, 224.274, -30.4349, 0.014376, -113.971, 0.746995, 91.4893, 117.583, 131.524, 0.811375, 171.594
23, 2460.00000, 0.0224116, 89.2952, 224.279, -30.4331, 0.00631456, 116.116, 0.409772, -139.333, 117.101, 131.528, 0.356385, 41.6799
23, 2520.00000, 0.0224215, 89.2466, 224.279, -30.4331, 0.0063029, 116.01, 0.409271, -139.253, 117.101, 131.528, 0.355727, 41.5737
23, 2580.00000, 0.0224216, 89.2462, 224.279, -30.4331, 0.00630274, 116.009, 0.409264, -139.252, 117.101, 131.528, 0.355718, 41.5731
23, 2640.00000, 0.0224216, 89.2462, 224.279, -30.4331, 0.00630274, 116.009, 0.409264, -139.252, 117.101, 131.528, 0.355718, 41.5731
23, 2700.00000, 0.0224216, 89.2462, 224.279, -30.4331, 0.00630274, 116.009, 0.409264, -139.252, 117.101, 131.528, 0.355718, 41.5731
23, 2760.00000, 0.0158003, -151.46, 224.271, -30.4359, 0.0281309, 124.452, 1.56321, -147.147, 117.839, 131.526, 1.58769, 50.016
23, 2820.00000, 0.015832, -151.391, 224.271, -30.4359, 0.0281598, 124.455, 1.5645, -147.153, 117.839, 131.526, 1.58932, 50.0198
