hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8225, 0.00000, 183.15, -107.194, -185.556, -105.209, 1.35679, 213.932, -1.61755E-005, -5.22197E-005, -2.01432, 2.27948, 2.96734, 0.596125, -0.960299, -2.86082, 0.0234549, 0.0374399
8226, 0.00000, 182.247, -106.773, -184.835, -104.655, 1.44812, 213.08, -1.73561E-005, -5.73844E-005, -2.16535, 2.45209, 3.18981, 0.639142, -1.03311, -3.07387, 0.0260092, 0.0400243
8227, 0.00000, 181.791, -106.558, -184.469, -104.375, 1.49363, 212.647, -1.79888E-005, -5.9873E-005, -2.24096, 2.53943, 3.30207, 0.660181, -1.07035, -3.18107, 0.0272315, 0.041327
8228, 0.00000, 181.424, -106.384, -184.175, -104.151, 1.52985, 212.3, -1.8468E-005, -6.20583E-005, -2.3024, 2.6099, 3.39269, 0.67749, -1.10015, -3.2677, 0.0283256, 0.0423648
8229, 0.00000, 181.712, -106.521, -184.408, -104.328, 1.50044, 212.574, -1.79509E-005, -6.07322E-005, -2.25445, 2.55455, 3.32122, 0.664064, -1.07655, -3.19944, 0.0277274, 0.0415553
8230, 0.00000, 182.816, -107.04, -185.293, -105.005, 1.39024, 213.619, -1.64138E-005, -5.4443E-005, -2.07106, 2.34338, 3.04971, 0.612668, -0.986851, -2.94006, 0.0246172, 0.0384598
8231, 0.00000, 184.731, -107.929, -186.822, -106.181, 1.19171, 215.426, -1.37486E-005, -4.41708E-005, -1.75124, 1.97843, 2.57828, 0.520862, -0.832952, -2.48807, 0.0196565, 0.0329526
8232, 0.00000, 187.065, -109.005, -188.687, -107.623, 0.940717, 217.638, -1.06115E-005, -3.26088E-005, -1.36241, 1.53561, 2.00478, 0.408174, -0.645951, -1.93718, 0.0141869, 0.0260091
8233, 0.00000, 185.556, -109.079, -188.099, -106.373, 1.65532, 216.548, -9.67765E-006, -5.45812E-005, -2.5108, 2.0469, 3.01774, 1.14332, -0.513453, -3.17891, 0.0161922, 0.0432682
8234, 0.00000, 186.727, -109.591, -189.017, -107.109, 1.50742, 217.649, -7.9144E-006, -4.85528E-005, -2.28052, 1.81417, 2.70273, 1.06165, -0.428042, -2.86664, 0.0137518, 0.0393675
8235, 0.00000, 186.608, -109.669, -189.027, -106.98, 1.61598, 217.594, -7.76188E-006, -5.13824E-005, -2.45411, 1.87571, 2.84263, 1.1809, -0.394341, -3.04708, 0.0135825, 0.0418493
8236, 0.00000, 186.173, -109.599, -188.784, -106.657, 1.75682, 217.239, -7.87576E-006, -5.60727E-005, -2.67965, 1.99771, 3.05994, 1.31436, -0.386797, -3.3013, 0.0143849, 0.0453035
8237, 0.00000, 186.48, -109.628, -188.939, -106.894, 1.64288, 217.48, -7.79164E-006, -5.24551E-005, -2.49731, 1.90576, 2.88986, 1.20303, -0.398673, -3.0989, 0.0139149, 0.0425695
8238, 0.00000, 185.931, -109.317, -188.452, -106.578, 1.66099, 216.933, -8.82084E-006, -5.39399E-005, -2.52247, 1.99393, 2.97814, 1.1802, -0.462056, -3.16345, 0.0152119, 0.043261
8239, 0.00000, 186.679, -109.146, -188.635, -107.253, 1.21067, 217.412, -9.74809E-006, -4.04466E-005, -1.79708, 1.70062, 2.3638, 0.700821, -0.571415, -2.39351, 0.0144398, 0.0325221
8240, 0.00000, 186.93, -109, -188.625, -107.516, 0.996946, 217.534, -1.06224E-005, -3.41906E-005, -1.45156, 1.57767, 2.08563, 0.464104, -0.637724, -2.03494, 0.0142758, 0.0273607
8241, 0.00000, 188.488, -109.194, -189.451, -108.707, 0.435424, 218.78, -1.02164E-005, -3.10535E-005, -1.31833, 1.511, 1.96252, 0.382695, -0.647646, -1.88832, 0.0136702, 0.0256796
8242, 0.00000, 189.788, -109.361, -190.146, -109.698, -0.026579, 219.824, -1.01041E-005, -2.6325E-005, -1.10012, 1.39734, 1.7564, 0.251358, -0.658981, -1.64481, 0.0128091, 0.02244
8243, 0.00000, 190.858, -109.517, -190.735, -110.508, -0.396501, 220.693, -9.85463E-006, -2.46095E-005, -1.03855, 1.35743, 1.69191, 0.218309, -0.655784, -1.57275, 0.0122752, 0.0216182
8244, 0.00000, 190.284, -109.398, -190.388, -110.09, -0.227731, 220.208, -1.01623E-005, -2.93553E-005, -1.29972, 1.50628, 1.951, 0.369487, -0.65394, -1.87219, 0.0128236, 0.0257749
8245, 0.00000, 190.176, -109.404, -190.347, -109.997, -0.170326, 220.131, -1.01854E-005, -2.65351E-005, -1.13533, 1.41642, 1.79103, 0.272387, -0.658107, -1.68532, 0.0125903, 0.0230514
8246, 0.00000, 189.411, -109.268, -189.906, -109.425, 0.0797154, 219.499, -1.06801E-005, -2.47409E-005, -1.01332, 1.36757, 1.68748, 0.191341, -0.676193, -1.55512, 0.0127145, 0.0209484
8247, 0.00000, 188.688, -109.085, -189.444, -108.912, 0.275959, 218.877, -1.05328E-005, -2.06455E-005, -0.807215, 1.28977, 1.51747, 0.0508754, -0.712248, -1.33828, 0.0125217, 0.0182834
8248, 0.00000, 187.141, -108.544, -188.347, -107.873, 0.579028, 217.489, -1.29485E-005, -2.27217E-005, -0.773091, 1.38006, 1.57653, -0.0228283, -0.805307, -1.35185, 0.0148126, 0.01734
8249, 0.00000, 186.211, -107.953, -187.473, -107.365, 0.563443, 216.535, -1.51401E-005, -2.3883E-005, -0.734421, 1.50818, 1.66694, -0.120496, -0.934444, -1.38104, 0.0170645, 0.0172362
8250, 0.00000, 185.702, -107.638, -187.001, -107.084, 0.560695, 216.018, -1.632E-005, -2.4697E-005, -0.723224, 1.58065, 1.72337, -0.166523, -1.00211, -1.40673, 0.0182855, 0.0173068
8251, 0.00000, 185.078, -107.388, -186.533, -106.683, 0.654174, 215.444, -1.70135E-005, -2.83812E-005, -0.869512, 1.70863, 1.90619, -0.104558, -1.03927, -1.59547, 0.0196066, 0.0197733
8252, 0.00000, 184.663, -107.208, -186.212, -106.423, 0.70652, 215.058, -1.75591E-005, -3.06426E-005, -0.951499, 1.79014, 2.01694, -0.0747526, -1.06843, -1.70591, 0.0205426, 0.021166
8253, 0.00000, 185.042, -107.363, -186.498, -106.665, 0.652053, 215.407, -1.71405E-005, -2.84203E-005, -0.865756, 1.7131, 1.9081, -0.11, -1.04492, -1.59439, 0.0197095, 0.0197106
8254, 0.00000, 185.624, -107.74, -187.05, -106.979, 0.667825, 216.005, -1.57042E-005, -2.77509E-005, -0.898224, 1.63501, 1.85759, -0.0427525, -0.961908, -1.58444, 0.018248, 0.0199331
8255, 0.00000, 184.681, -107.916, -186.791, -106.146, 1.20437, 215.384, -1.37326E-005, -4.4674E-005, -1.77205, 1.991, 2.59938, 0.532456, -0.833398, -2.51207, 0.0197936, 0.0332921
8256, 0.00000, 186.747, -108.928, -188.489, -107.397, 1.02554, 217.366, -1.07334E-005, -3.54377E-005, -1.49669, 1.616, 2.14091, 0.483757, -0.648242, -2.09247, 0.0147593, 0.0281432
8257, 0.00000, 188.741, -109.841, -190.083, -108.634, 0.803866, 219.26, -8.12442E-006, -2.62184E-005, -1.164, 1.23866, 1.65074, 0.386138, -0.489112, -1.62062, 0.010496, 0.0220354
8258, 0.00000, 190.03, -110.368, -191.066, -109.462, 0.613399, 220.461, -6.59291E-006, -1.98063E-005, -0.880749, 0.978937, 1.2855, 0.27166, -0.406439, -1.24783, 0.0082858, 0.0170404
8259, 0.00000, 190.548, -110.592, -191.471, -109.789, 0.546471, 220.949, -6.05693E-006, -1.7335E-005, -0.782847, 0.878796, 1.15048, 0.237309, -0.368826, -1.11398, 0.00725463, 0.0152152
8260, 0.00000, 189.771, -110.449, -191.018, -109.217, 0.78711, 220.303, -6.38179E-006, -2.41213E-005, -1.15365, 1.08372, 1.5126, 0.455246, -0.360586, -1.53592, 0.00801508, 0.0210757
8261, 0.00000, 189.821, -110.416, -191.013, -109.272, 0.740691, 220.325, -6.41648E-006, -2.29992E-005, -1.08048, 1.05836, 1.45404, 0.40461, -0.375284, -1.46002, 0.00814359, 0.0200408
8262, 0.00000, 189.398, -110.14, -190.607, -109.042, 0.729886, 219.884, -7.39311E-006, -2.31986E-005, -1.0548, 1.11492, 1.48995, 0.354001, -0.436832, -1.46568, 0.00907773, 0.0199551
8263, 0.00000, 188.916, -109.681, -190.025, -108.844, 0.612171, 219.316, -8.17223E-006, -1.98868E-005, -0.852929, 1.13478, 1.4066, 0.168182, -0.555665, -1.30116, 0.0101654, 0.0180841
8264, 0.00000, 188.815, -109.364, -189.728, -108.897, 0.420033, 219.099, -1.00647E-005, -2.54801E-005, -1.06054, 1.33822, 1.68524, 0.246778, -0.626913, -1.5808, 0.01228, 0.021286
8265, 0.00000, 195.505, -110.33, -193.418, -113.971, -1.90391, 224.555, -8.30912E-006, -1.1527E-005, -0.37976, 0.934808, 0.998907, -0.13952, -0.620633, -0.794873, 0.00979541, 0.0111118
8266, 0.00000, 201.547, -110.869, -196.514, -118.728, -4.28977, 229.38, -7.18823E-006, -1.34822E-005, -0.616497, 1.05788, 1.22655, 0.00393421, -0.611727, -1.06435, 0.0088609, 0.0160133
8267, 0.00000, 235.407, -112.688, -211.411, -143.729, -16.24, 254.995, -0.000201042, 0.00025431, 3.70547, -1.12188, -2.55465, -2.43369, -0.79437, 3.42955, -0.15541, -0.128293
8268, 0.00000, 237.544, -112.705, -212.174, -145.139, -16.8661, 256.527, -0.000225074, 0.000275153, 4.11128, -1.30041, -2.88757, -2.67292, -0.829583, 3.84403, -0.16906, -0.145855
8269, 0.00000, 229.712, -112.705, -210.02, -140.509, -15.1846, 251.489, -6.73745E-005, 9.00379E-005, 2.66569, -0.666113, -1.83043, -1.91568, -0.730968, 2.55504, -0.0369244, -0.0632898
8270, 0.00000, 199.026, -110.585, -195.169, -116.764, -3.33244, 227.334, -8.35531E-006, -1.21298E-005, -0.47774, 1.01071, 1.11546, -0.092581, -0.638792, -0.919247, 0.00943233, 0.0132481
8271, 0.00000, 193.25, -109.824, -192.02, -112.333, -1.24441, 222.625, -9.30257E-006, -1.01089E-005, -0.28196, 0.965155, 0.97602, -0.240093, -0.695345, -0.725063, 0.0105867, 0.0101103
8272, 0.00000, 188.654, -108.906, -189.288, -108.951, 0.17316, 218.777, -1.20911E-005, -9.55298E-006, -0.137201, 1.00241, 0.934022, -0.383282, -0.797079, -0.616974, 0.0123494, 0.00739589
8273, 0.00000, 187.567, -108.279, -188.317, -108.327, 0.203098, 217.689, -1.46739E-005, -1.22134E-005, -0.166532, 1.17057, 1.09291, -0.441603, -0.926552, -0.724901, 0.0148486, 0.00815083
8274, 0.00000, 187.014, -107.956, -187.82, -108.013, 0.214063, 217.135, -1.59314E-005, -1.33048E-005, -0.174535, 1.25397, 1.16848, -0.476363, -0.99407, -0.772816, 0.0160535, 0.00850884
8275, 0.00000, 186.675, -107.777, -187.53, -107.812, 0.234817, 216.803, -1.65871E-005, -1.43558E-005, -0.202694, 1.31084, 1.23136, -0.480497, -1.02885, -0.825069, 0.0167628, 0.00908013
8276, 0.00000, 186.488, -107.654, -187.351, -107.712, 0.228845, 216.61, -1.72066E-005, -1.44877E-005, -0.190069, 1.33565, 1.24632, -0.503704, -1.05622, -0.826354, 0.0171781, 0.00889984
8277, 0.00000, 186.662, -107.759, -187.51, -107.81, 0.226927, 216.785, -1.66155E-005, -1.41986E-005, -0.189365, 1.30928, 1.22331, -0.49124, -1.03417, -0.81276, 0.0168436, 0.00891437
8278, 0.00000, 187.32, -108.15, -188.108, -108.18, 0.21912, 217.448, -1.52972E-005, -1.30894E-005, -0.188486, 1.21249, 1.13985, -0.443445, -0.951451, -0.764436, 0.0153855, 0.00848049
8279, 0.00000, 188.566, -108.853, -189.211, -108.898, 0.175292, 218.69, -1.28403E-005, -1.03765E-005, -0.141195, 1.01758, 0.94873, -0.38669, -0.807494, -0.627555, 0.012799, 0.00704598
8280, 0.00000, 190.028, -109.699, -190.525, -109.734, 0.137553, 220.161, -9.90142E-006, -7.78158E-006, -0.111962, 0.795077, 0.742667, -0.300614, -0.630611, -0.492358, 0.0098069, 0.00567629
8281, 0.00000, 190.321, -110.105, -190.979, -109.805, 0.298531, 220.561, -8.11424E-006, -1.13469E-005, -0.37816, 0.815201, 0.89331, -0.080745, -0.515603, -0.73258, 0.00856759, 0.00947069
8282, 0.00000, 190.837, -110.471, -191.498, -110.075, 0.331269, 221.112, -6.471E-006, -1.1801E-005, -0.44312, 0.753831, 0.872722, 0.00598757, -0.430657, -0.758235, 0.00752611, 0.0102172
8283, 0.00000, 191.157, -110.677, -191.804, -110.249, 0.338248, 221.444, -5.89131E-006, -1.15518E-005, -0.461638, 0.711256, 0.845384, 0.0433857, -0.384598, -0.753289, 0.00674415, 0.0101987
8284, 0.00000, 191.302, -110.768, -191.94, -110.328, 0.340009, 221.594, -5.70486E-006, -1.13993E-005, -0.467843, 0.691648, 0.831646, 0.0586456, -0.364478, -0.749016, 0.00637931, 0.0101216
8285, 0.00000, 191.207, -110.745, -191.88, -110.26, 0.366168, 221.512, -5.91046E-006, -1.20987E-005, -0.507674, 0.715602, 0.872287, 0.0812054, -0.365131, -0.795391, 0.00642862, 0.0106831
8286, 0.00000, 191.082, -110.65, -191.749, -110.198, 0.353421, 221.376, -6.24376E-006, -1.18632E-005, -0.484047, 0.728287, 0.871441, 0.0543928, -0.387863, -0.781258, 0.00671274, 0.0104417
8287, 0.00000, 190.861, -110.447, -191.489, -110.102, 0.306096, 221.119, -7.0291E-006, -1.08652E-005, -0.402581, 0.741533, 0.842154, -0.022695, -0.43986, -0.717382, 0.00731567, 0.00940912
8288, 0.00000, 190.43, -110.035, -190.968, -109.925, 0.196225, 220.61, -8.57106E-006, -1.28766E-005, -0.464992, 0.886303, 0.998355, -0.0412261, -0.533667, -0.843172, 0.00887549, 0.0109714
8289, 0.00000, 194.178, -110.035, -192.598, -113.005, -1.51449, 223.42, -9.1157E-006, -1.21243E-005, -0.3892, 0.986357, 1.04793, -0.157208, -0.660058, -0.828414, 0.0104448, 0.0113896
8290, 0.00000, 196.553, -109.841, -193.481, -115.046, -2.75009, 225.124, -9.99262E-006, -1.50994E-005, -0.549394, 1.20095, 1.31484, -0.126283, -0.767412, -1.07492, 0.0119568, 0.0153506
8291, 0.00000, 206.605, -110.475, -198.446, -123.088, -6.93284, 233.071, -7.58129E-006, -1.81184E-005, -0.97252, 1.4415, 1.74021, 0.120043, -0.770421, -1.56819, 0.0103115, 0.0247632
8292, 0.00000, 207.288, -110.405, -198.695, -123.686, -7.3042, 233.565, -7.70625E-006, -1.97025E-005, -1.10941, 1.53581, 1.89139, 0.191564, -0.784474, -1.73506, 0.0102001, 0.0273943
8293, 0.00000, 201.85, -109.924, -195.884, -119.386, -5.13373, 229.183, -9.75358E-006, -1.90643E-005, -0.898402, 1.47979, 1.73434, 0.0362429, -0.838281, -1.51994, 0.0120923, 0.0229726
8294, 0.00000, 192.614, -108.848, -190.957, -112.229, -1.68153, 221.709, -1.30813E-005, -1.80434E-005, -0.574742, 1.39227, 1.49126, -0.200356, -0.918345, -1.18993, 0.0149117, 0.0160531
8295, 0.00000, 188.96, -108.272, -188.907, -109.476, -0.439747, 218.718, -1.4457E-005, -1.62002E-005, -0.415505, 1.35644, 1.37899, -0.320656, -0.964621, -1.03277, 0.0155927, 0.0131882
8296, 0.00000, 186.486, -107.745, -187.423, -107.673, 0.294511, 216.648, -1.65461E-005, -1.61664E-005, -0.297167, 1.36133, 1.32205, -0.424314, -1.02535, -0.931454, 0.0170142, 0.0106056
8297, 0.00000, 186.106, -107.517, -187.077, -107.46, 0.297523, 216.265, -1.74565E-005, -1.69204E-005, -0.296498, 1.41738, 1.36968, -0.452863, -1.07364, -0.958323, 0.0179129, 0.0107301
8298, 0.00000, 186.06, -107.536, -187.073, -107.414, 0.331843, 216.239, -1.73228E-005, -1.7944E-005, -0.352409, 1.43786, 1.41524, -0.414846, -1.06345, -1.01664, 0.017951, 0.011568
8299, 0.00000, 186.026, -107.566, -187.082, -107.374, 0.368287, 216.227, -1.71117E-005, -1.89787E-005, -0.411774, 1.45728, 1.46163, -0.373359, -1.05069, -1.07741, 0.0179486, 0.0124755
8300, 0.00000, 185.978, -107.559, -187.056, -107.339, 0.384078, 216.189, -1.70879E-005, -1.9474E-005, -0.436965, 1.47036, 1.48546, -0.358195, -1.04943, -1.10557, 0.0180218, 0.0128818
8301, 0.00000, 186.317, -107.749, -187.354, -107.534, 0.371362, 216.524, -1.63874E-005, -1.85739E-005, -0.421018, 1.41647, 1.43131, -0.344966, -1.01117, -1.06542, 0.0172627, 0.0124958
8302, 0.00000, 186.727, -108.068, -187.787, -107.734, 0.420278, 216.97, -1.50705E-005, -1.92247E-005, -0.507472, 1.37689, 1.44072, -0.250527, -0.934373, -1.12073, 0.0161967, 0.0135886
8303, 0.00000, 187.548, -108.597, -188.565, -108.18, 0.438831, 217.816, -1.3101E-005, -1.84773E-005, -0.551128, 1.26628, 1.36771, -0.15737, -0.817747, -1.10423, 0.0142703, 0.0137934
8304, 0.00000, 186.266, -108.707, -188.103, -107.099, 1.07846, 216.91, -1.14952E-005, -3.75987E-005, -1.57688, 1.70726, 2.25943, 0.507138, -0.686778, -2.20635, 0.0157273, 0.029553
8305, 0.00000, 188.012, -109.508, -189.5, -108.181, 0.885846, 218.567, -9.16409E-006, -2.94573E-005, -1.28541, 1.37641, 1.82983, 0.42184, -0.54721, -1.79303, 0.0119574, 0.0242391
8306, 0.00000, 189.488, -110.114, -190.627, -109.128, 0.669978, 219.942, -7.22863E-006, -2.19104E-005, -0.961776, 1.0787, 1.41181, 0.291555, -0.452132, -1.36702, 0.00932317, 0.0186755
8307, 0.00000, 189.84, -110.343, -190.963, -109.318, 0.679812, 220.307, -6.70999E-006, -2.15261E-005, -0.983105, 1.03189, 1.38247, 0.333665, -0.401016, -1.36265, 0.00835709, 0.0186195
8308, 0.00000, 190.348, -110.531, -191.335, -109.652, 0.591017, 220.772, -6.19853E-006, -1.86736E-005, -0.850295, 0.92461, 1.22367, 0.272656, -0.374715, -1.19493, 0.00753372, 0.016338
8309, 0.00000, 190.248, -110.525, -191.286, -109.573, 0.631104, 220.694, -6.27294E-006, -1.9637E-005, -0.912024, 0.954463, 1.28042, 0.31113, -0.369631, -1.26323, 0.00750771, 0.0172722
8310, 0.00000, 190.073, -110.445, -191.145, -109.464, 0.65156, 220.527, -6.51377E-006, -2.02572E-005, -0.94108, 0.987447, 1.32344, 0.319703, -0.383611, -1.30473, 0.00776446, 0.0178372
8311, 0.00000, 189.501, -110.186, -190.688, -109.107, 0.717631, 219.982, -7.28176E-006, -2.27252E-005, -1.03678, 1.09525, 1.46404, 0.348311, -0.428847, -1.44044, 0.00886537, 0.0196121
8312, 0.00000, 189.582, -109.946, -190.53, -109.275, 0.504783, 219.935, -8.15968E-006, -2.1663E-005, -0.938301, 1.1232, 1.43893, 0.249092, -0.502284, -1.36918, 0.0098161, 0.0185556
8313, 0.00000, 189.281, -109.391, -189.951, -109.266, 0.230394, 219.459, -1.01505E-005, -2.38109E-005, -0.97956, 1.30657, 1.61782, 0.192718, -0.64021, -1.49562, 0.0121021, 0.0201466
8314, 0.00000, 189, -108.838, -189.382, -109.273, -0.0517805, 218.999, -1.20792E-005, -2.60235E-005, -1.01498, 1.48682, 1.79092, 0.132771, -0.778361, -1.61521, 0.0144928, 0.0216441
8315, 0.00000, 189.108, -108.527, -189.178, -109.496, -0.333132, 218.94, -1.31294E-005, -2.7963E-005, -1.06763, 1.61503, 1.92785, 0.113854, -0.863151, -1.72407, 0.0160618, 0.0231518
8316, 0.00000, 192.092, -108.606, -190.533, -111.925, -1.65533, 221.201, -1.19732E-005, -4.3907E-005, -2.0427, 2.18491, 2.91024, 0.671248, -0.873076, -2.85289, 0.0175061, 0.0406362
8317, 0.00000, 190.811, -108.373, -189.787, -110.971, -1.24055, 220.136, -1.28797E-005, -4.28683E-005, -1.92531, 2.15654, 2.82604, 0.583587, -0.906031, -2.73575, 0.0181808, 0.0384892
8318, 0.00000, 187.543, -107.836, -187.946, -108.521, -0.151305, 217.461, -1.45018E-005, -4.48574E-005, -1.85224, 2.1712, 2.79845, 0.512017, -0.952129, -2.6748, 0.0204161, 0.0364473
8319, 0.00000, 184.264, -107.246, -186.071, -106.096, 0.892062, 214.774, -1.60596E-005, -5.13103E-005, -2.00244, 2.30406, 2.98392, 0.573835, -0.988758, -2.86451, 0.0233311, 0.0379293
8320, 0.00000, 184.404, -107.342, -186.209, -106.159, 0.915679, 214.925, -1.65552E-005, -3.7037E-005, -1.29412, 1.91321, 2.29377, 0.159071, -1.00396, -2.06159, 0.0208677, 0.026348
8321, 0.00000, 184.928, -107.358, -186.445, -106.575, 0.697918, 215.32, -1.69153E-005, -2.9735E-005, -0.939035, 1.74711, 1.97402, -0.0640314, -1.0379, -1.67429, 0.0198346, 0.0209525
8322, 0.00000, 185.183, -107.405, -186.592, -106.761, 0.620718, 215.53, -1.70122E-005, -2.72143E-005, -0.815257, 1.67963, 1.85423, -0.136843, -1.04135, -1.53451, 0.0193893, 0.0189392
8323, 0.00000, 184.173, -107.114, -185.927, -106.067, 0.853106, 214.653, -1.75274E-005, -3.57452E-005, -1.189, 1.92126, 2.24798, 0.0642379, -1.063, -1.97466, 0.0215463, 0.0249034
8324, 0.00000, 181.192, -106.275, -183.988, -104.008, 1.55439, 212.079, -1.89509E-005, -6.32935E-005, -2.34305, 2.6551, 3.45175, 0.689765, -1.11862, -3.32454, 0.0288725, 0.0429757
8325, 0.00000, 181.17, -106.335, -184.03, -103.968, 1.60439, 212.092, -1.83726E-005, -6.52799E-005, -2.42826, 2.67985, 3.51492, 0.750628, -1.09749, -3.40949, 0.0291985, 0.0442886
8326, 0.00000, 182.759, -107.014, -185.248, -104.97, 1.39597, 213.565, -1.64541E-005, -5.4815E-005, -2.08078, 2.35428, 3.06378, 0.615516, -0.991365, -2.95362, 0.0248107, 0.0386358
8327, 0.00000, 184.747, -107.938, -186.836, -106.191, 1.19137, 215.442, -1.37128E-005, -4.41326E-005, -1.75081, 1.97596, 2.57595, 0.521738, -0.831045, -2.4865, 0.0196196, 0.0329401
8328, 0.00000, 186.758, -108.933, -188.498, -107.404, 1.02433, 217.377, -1.07216E-005, -3.53812E-005, -1.49483, 1.61389, 2.13817, 0.483215, -0.647352, -2.08983, 0.0147319, 0.0281085
8329, 0.00000, 188.742, -109.841, -190.083, -108.635, 0.803649, 219.261, -8.12456E-006, -2.62112E-005, -1.16366, 1.23846, 1.6504, 0.385945, -0.489108, -1.62022, 0.0104944, 0.0220297
8330, 0.00000, 190.075, -110.378, -191.094, -109.494, 0.601034, 220.499, -6.57798E-006, -1.94219E-005, -0.861653, 0.967663, 1.26625, 0.260804, -0.406238, -1.22578, 0.00821719, 0.016734
8331, 0.00000, 190.546, -110.592, -191.47, -109.788, 0.546909, 220.948, -6.06313E-006, -1.73411E-005, -0.783485, 0.879175, 1.15113, 0.237674, -0.368832, -1.11473, 0.0072517, 0.0152235
8332, 0.00000, 190.399, -110.593, -191.406, -109.667, 0.613566, 220.838, -6.10162E-006, -1.89943E-005, -0.886776, 0.92609, 1.24339, 0.303557, -0.357726, -1.22744, 0.00721694, 0.0167842
8333, 0.00000, 190.504, -110.572, -191.435, -109.761, 0.551957, 220.907, -6.12053E-006, -1.74763E-005, -0.790528, 0.887115, 1.16153, 0.239772, -0.372182, -1.12477, 0.0073044, 0.0153634
8334, 0.00000, 189.691, -110.207, -190.788, -109.252, 0.649753, 220.134, -7.32824E-006, -2.07112E-005, -0.930629, 1.04146, 1.3647, 0.283538, -0.435377, -1.32222, 0.00862952, 0.0179385
8335, 0.00000, 188.122, -109.489, -189.531, -108.278, 0.825006, 218.641, -9.39021E-006, -2.75563E-005, -1.18761, 1.33616, 1.7465, 0.357577, -0.561279, -1.68892, 0.0117771, 0.0227366
8336, 0.00000, 187.949, -109.204, -189.226, -108.258, 0.691896, 218.382, -1.03444E-005, -2.88165E-005, -1.21185, 1.43142, 1.84067, 0.330647, -0.631504, -1.75686, 0.0130271, 0.023614
8337, 0.00000, 190.618, -109.531, -190.643, -110.307, -0.280434, 220.52, -9.56531E-006, -2.70812E-005, -1.16956, 1.41099, 1.80332, 0.304664, -0.636655, -1.71221, 0.0124641, 0.0236345
8338, 0.00000, 192.488, -109.734, -191.617, -111.754, -0.980291, 222.011, -9.34978E-006, -2.47272E-005, -1.09243, 1.37551, 1.73548, 0.256069, -0.645496, -1.62966, 0.0117946, 0.0228057
8339, 0.00000, 195.362, -110.069, -193.142, -113.976, -2.04888, 224.324, -8.54093E-006, -2.49369E-005, -1.19004, 1.41438, 1.8197, 0.321456, -0.632088, -1.73589, 0.0109683, 0.0249845
8340, 0.00000, 195.435, -110.058, -193.163, -114.043, -2.09368, 224.373, -8.63675E-006, -2.74421E-005, -1.35966, 1.50463, 1.98304, 0.423155, -0.625659, -1.92811, 0.0109076, 0.0277713
8341, 0.00000, 194.09, -109.881, -192.432, -113.011, -1.60797, 223.279, -9.1509E-006, -2.80178E-005, -1.35608, 1.51564, 1.99007, 0.414326, -0.636208, -1.92941, 0.0113647, 0.0274672
8342, 0.00000, 191.093, -109.458, -190.788, -110.728, -0.550526, 220.841, -1.01367E-005, -2.80333E-005, -1.24224, 1.48763, 1.90671, 0.329272, -0.66699, -1.81397, 0.0126595, 0.0251036
8343, 0.00000, 188.452, -108.994, -189.268, -108.762, 0.30927, 218.659, -1.04996E-005, -2.58892E-005, -1.08479, 1.45125, 1.79548, 0.209548, -0.713518, -1.65783, 0.0133293, 0.0229246
