hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5420, 0.00000, 187.997, -108.995, -189.04, -108.378, 0.523579, 218.309, -1.67753E-005, -3.35143E-005, -1.35044, 1.5157, 1.98295, 0.408131, -0.635625, -1.91822, 0.0198906, 0.0279021
5421, 0.00000, 187.209, -108.591, -188.372, -107.907, 0.579006, 217.54, -1.864E-005, -3.76874E-005, -1.49597, 1.67967, 2.19649, 0.451318, -0.704381, -2.12397, 0.0225049, 0.0306709
5422, 0.00000, 187.277, -108.631, -188.434, -107.946, 0.578105, 217.609, -1.84579E-005, -3.72766E-005, -1.48126, 1.66315, 2.17494, 0.446916, -0.697472, -2.10317, 0.0222489, 0.0303828
5423, 0.00000, 188.476, -109.242, -189.448, -108.663, 0.49059, 218.776, -1.5657E-005, -3.10656E-005, -1.26167, 1.41567, 1.85257, 0.381718, -0.593622, -1.79248, 0.0183719, 0.026162
5424, 0.00000, 189.948, -110.011, -190.711, -109.538, 0.395471, 220.223, -1.21487E-005, -2.35707E-005, -0.983113, 1.10238, 1.44371, 0.298366, -0.462226, -1.39782, 0.0137773, 0.020644
5425, 0.00000, 191.936, -110.578, -192.034, -110.94, -0.105718, 221.974, -9.65247E-006, -1.84697E-005, -0.795785, 0.888233, 1.16588, 0.243999, -0.37107, -1.13076, 0.0106265, 0.0169999
5426, 0.00000, 192.635, -110.906, -192.607, -111.374, -0.181324, 222.649, -8.1832E-006, -1.55055E-005, -0.676201, 0.754311, 0.99053, 0.207717, -0.315013, -0.961042, 0.00886746, 0.0145201
5427, 0.00000, 193.189, -111.092, -193, -111.752, -0.300032, 223.151, -7.36564E-006, -1.38856E-005, -0.611089, 0.680967, 0.894697, 0.188169, -0.284146, -0.868428, 0.00790369, 0.0131781
5428, 0.00000, 193.429, -111.18, -193.177, -111.913, -0.345641, 223.372, -6.98177E-006, -1.31189E-005, -0.579815, 0.645856, 0.848758, 0.178711, -0.269411, -0.823972, 0.00744956, 0.0125245
5429, 0.00000, 195.888, -111.416, -194.441, -113.842, -1.30529, 225.331, -3.96056E-006, 3.22056E-006, 0.262946, 0.157579, 0.00487952, -0.30657, -0.267877, 0.14912, 0.00401187, -0.00335056
5430, 0.00000, 199.33, -111.674, -196.162, -116.576, -2.7057, 228.052, -1.81287E-008, 2.62865E-005, 1.56251, -0.565667, -1.2731, -1.07132, -0.29017, 1.63928, 0.000774165, -0.0285855
5431, 0.00000, 202.052, -111.74, -197.417, -118.806, -3.92598, 230.154, 2.23618E-006, 4.20007E-005, 2.53981, -1.07285, -2.20409, -1.66596, -0.338054, 2.74479, 9.71729E-005, -0.047988
5432, 0.00000, 205.54, -111.601, -198.85, -121.766, -5.66337, 232.757, 4.15222E-006, 6.19373E-005, 3.89797, -1.71612, -3.44646, -2.52425, -0.457049, 4.25382, 0.00138128, -0.0753845
5433, 0.00000, 208.155, -111.258, -199.734, -124.094, -7.1527, 234.609, 4.41495E-006, 7.56937E-005, 4.93472, -2.14365, -4.34118, -3.21195, -0.602203, 5.37643, 0.00424981, -0.0965187
5434, 0.00000, 211.086, -110.965, -200.805, -126.674, -8.76586, 236.739, 4.57639E-006, 8.65663E-005, 5.85769, -2.51852, -5.13414, -3.82829, -0.736177, 6.37601, 0.00804533, -0.115765
5435, 0.00000, 217.391, -110.481, -203.25, -132.221, -12.2027, 241.444, 3.84045E-006, 8.32714E-005, 6.07018, -2.50632, -5.23629, -4.02528, -0.852982, 6.5692, 0.0152513, -0.120868
5436, 0.00000, 215.321, -110.499, -202.326, -130.482, -11.2079, 239.841, 3.08128E-006, 7.81017E-005, 5.56083, -2.26084, -4.76432, -3.70351, -0.812456, 5.99597, 0.0128624, -0.109722
5437, 0.00000, 212.979, -110.462, -201.239, -128.542, -10.1281, 238.008, 1.52657E-006, 6.71978E-005, 4.66895, -1.81868, -3.92902, -3.14775, -0.751838, 4.99002, 0.0103834, -0.0907954
5438, 0.00000, 207.448, -110.504, -198.794, -123.868, -7.43382, 233.734, -1.77247E-007, 5.90795E-005, 3.87639, -1.44038, -3.19803, -2.64436, -0.684655, 4.09965, 0.0064749, -0.0739891
5439, 0.00000, 204.76, -110.425, -197.531, -121.66, -6.22525, 231.631, -1.89497E-006, 4.75304E-005, 3.05202, -1.01596, -2.41379, -2.13968, -0.641941, 3.16504, 0.00560068, -0.05693
5440, 0.00000, 201.933, -110.323, -196.194, -119.358, -4.98122, 229.424, -4.16663E-006, 3.13602E-005, 2.00549, -0.470062, -1.41359, -1.5039, -0.5936, 1.97834, 0.00586472, -0.035741
5441, 0.00000, 195.157, -110.073, -193.012, -113.809, -1.96298, 224.148, -7.34989E-006, 1.37993E-005, 0.925877, 0.110079, -0.368341, -0.856508, -0.557058, 0.747187, 0.00687179, -0.0145573
5442, 0.00000, 192.54, -109.867, -191.707, -111.739, -0.909332, 222.089, -1.01555E-005, -3.73443E-006, 0.00887196, 0.623644, 0.534841, -0.319709, -0.543835, -0.303045, 0.0102775, 0.00284409
5443, 0.00000, 188.893, -109.459, -189.804, -108.911, 0.4631, 219.185, -1.46665E-005, -2.89034E-005, -1.18349, 1.32767, 1.73784, 0.358399, -0.55672, -1.68181, 0.0170334, 0.0246382
5444, 0.00000, 188.634, -109.298, -189.56, -108.77, 0.459029, 218.919, -1.54006E-005, -3.04954E-005, -1.24322, 1.39456, 1.82528, 0.376411, -0.584667, -1.76631, 0.0180074, 0.0258358
5445, 0.00000, 187.987, -108.988, -189.03, -108.372, 0.522867, 218.297, -1.68181E-005, -3.36114E-005, -1.35337, 1.51891, 1.98717, 0.409033, -0.63693, -1.92228, 0.0199513, 0.027947
5446, 0.00000, 187.976, -108.99, -189.027, -108.363, 0.529195, 218.29, -1.68103E-005, -3.3597E-005, -1.35235, 1.51787, 1.98574, 0.408674, -0.636523, -1.92087, 0.0199454, 0.02792
5447, 0.00000, 188.803, -109.412, -189.727, -108.858, 0.468796, 219.097, -1.48812E-005, -2.93855E-005, -1.20033, 1.34662, 1.76253, 0.36342, -0.564656, -1.70562, 0.0173349, 0.0249593
5448, 0.00000, 189.93, -109.993, -190.688, -109.531, 0.390053, 220.201, -1.22334E-005, -2.37516E-005, -0.990057, 1.11009, 1.45383, 0.300496, -0.465426, -1.40762, 0.0138861, 0.0207841
5449, 0.00000, 192.737, -110.611, -192.408, -111.595, -0.461711, 222.594, -9.55892E-006, -1.83083E-005, -0.797866, 0.887558, 1.16664, 0.246244, -0.369683, -1.13265, 0.0104672, 0.0171592
5450, 0.00000, 194.087, -110.971, -193.291, -112.561, -0.824052, 223.778, -7.98949E-006, -1.51579E-005, -0.674953, 0.748402, 0.985245, 0.209763, -0.310869, -0.957674, 0.00856637, 0.0146668
5451, 0.00000, 194.453, -111.155, -193.602, -112.783, -0.854692, 224.139, -7.18154E-006, -1.35338E-005, -0.606162, 0.672028, 0.884844, 0.188516, -0.279122, -0.860204, 0.00762166, 0.0131933
5452, 0.00000, 194.92, -111.261, -193.893, -113.126, -0.995163, 224.541, -6.7158E-006, -1.26345E-005, -0.57031, 0.631456, 0.831918, 0.177838, -0.261979, -0.809126, 0.00708707, 0.012466
5453, 0.00000, 197.689, -111.528, -195.322, -115.3, -2.07691, 226.753, -3.29521E-006, 5.66345E-006, 0.396155, 0.071942, -0.135983, -0.37929, -0.260389, 0.30761, 0.00351242, -0.00592576
5454, 0.00000, 203.411, -111.884, -198.137, -119.895, -4.48247, 231.272, 2.15339E-006, 3.71422E-005, 2.27509, -0.962622, -1.97611, -1.4922, -0.301655, 2.46074, 0.000526608, -0.0430622
5455, 0.00000, 205.62, -111.963, -199.185, -121.685, -5.44153, 232.993, 4.79668E-006, 5.52535E-005, 3.45825, -1.57707, -3.10467, -2.21257, -0.358828, 3.80135, 0.000446351, -0.0669599
5456, 0.00000, 211.057, -111.874, -201.543, -126.255, -8.0678, 237.139, 7.93628E-006, 8.19643E-005, 5.49226, -2.55442, -4.98083, -3.49387, -0.52427, 6.0755, 0.00490995, -0.109174
5457, 0.00000, 216.38, -111.422, -203.57, -130.914, -10.9476, 241.066, 8.69646E-006, 9.97588E-005, 7.15983, -3.24577, -6.42745, -4.60229, -0.754341, 7.8928, 0.0132714, -0.144497
5458, 0.00000, 221.569, -110.803, -205.193, -135.243, -13.5774, 244.647, 7.85629E-006, 0.000107044, 8.45824, -3.71792, -7.5129, -5.50462, -0.979188, 9.28984, 0.025987, -0.174344
5459, 0.00000, 219.141, -110.639, -204.175, -133.59, -12.8793, 242.866, 6.1889E-006, 0.000100214, 7.46359, -3.20503, -6.54896, -4.88923, -0.939855, 8.14477, 0.0190331, -0.150716
5460, 0.00000, 219.339, -110.361, -204.021, -133.868, -13.1726, 242.894, 3.7396E-006, 8.70718E-005, 6.55591, -2.72043, -5.67054, -4.34227, -0.90764, 7.10782, 0.0185309, -0.132186
5461, 0.00000, 215.487, -110.483, -202.388, -130.628, -11.3002, 239.963, 3.12744E-006, 7.85236E-005, 5.60536, -2.27874, -4.8025, -3.73342, -0.819139, 6.04428, 0.0131483, -0.11065
5462, 0.00000, 213.573, -110.503, -201.542, -129.009, -10.3669, 238.484, 2.1267E-006, 7.32566E-005, 5.12807, -2.05115, -4.36265, -3.43055, -0.778672, 5.50909, 0.0111233, -0.100641
5463, 0.00000, 212.983, -110.417, -201.204, -128.593, -10.1981, 238.005, 5.6735E-007, 5.65713E-005, 3.93725, -1.4547, -3.24429, -2.69435, -0.703436, 4.16806, 0.00991689, -0.0755756
5464, 0.00000, 202.495, -110.674, -196.731, -119.637, -4.93529, 229.995, -7.75626E-007, 5.0778E-005, 3.15235, -1.1356, -2.56677, -2.16546, -0.588112, 3.30927, 0.00331083, -0.0589918
5465, 0.00000, 197.106, -110.403, -194.135, -115.284, -2.6254, 225.773, -5.2016E-006, 2.14136E-005, 1.33976, -0.169295, -0.817798, -1.07571, -0.521868, 1.24636, 0.0051027, -0.0227604
5466, 0.00000, 194.021, -110.159, -192.589, -112.834, -1.37358, 223.334, -8.09478E-006, 4.75526E-006, 0.428996, 0.344419, 0.0832975, -0.543595, -0.512062, 0.199639, 0.00786322, -0.00521953
5467, 0.00000, 189.064, -109.554, -189.955, -109.01, 0.456386, 219.355, -1.42293E-005, -2.79559E-005, -1.14881, 1.28872, 1.687, 0.347998, -0.540416, -1.63272, 0.0164503, 0.0239577
5468, 0.00000, 188.518, -109.253, -189.474, -108.693, 0.479312, 218.812, -1.56074E-005, -3.09561E-005, -1.25838, 1.41182, 1.84765, 0.38082, -0.591962, -1.78779, 0.0183002, 0.0261083
5469, 0.00000, 187.566, -108.771, -188.672, -108.122, 0.550943, 217.887, -1.78149E-005, -3.58257E-005, -1.43168, 1.60714, 2.1021, 0.4323, -0.673938, -2.03307, 0.0213335, 0.0294537
5470, 0.00000, 187.644, -108.815, -188.741, -108.166, 0.549309, 217.964, -1.76139E-005, -3.53894E-005, -1.4154, 1.58885, 2.07823, 0.427425, -0.666277, -2.01002, 0.0210652, 0.0291277
5471, 0.00000, 188.692, -109.393, -189.664, -108.774, 0.506275, 219.006, -1.49647E-005, -2.95607E-005, -1.20529, 1.35268, 1.77016, 0.364646, -0.567359, -1.7128, 0.0174528, 0.0250343
5472, 0.00000, 190.108, -110.132, -190.88, -109.617, 0.414208, 220.398, -1.15927E-005, -2.24105E-005, -0.937409, 1.05136, 1.37687, 0.28445, -0.440946, -1.3331, 0.0130823, 0.0197048
5473, 0.00000, 192.116, -110.693, -192.207, -111.037, -0.101046, 222.161, -9.13338E-006, -1.74127E-005, -0.752617, 0.840117, 1.10276, 0.230782, -0.351015, -1.06958, 0.0100026, 0.0160952
5474, 0.00000, 192.838, -111.018, -192.788, -111.493, -0.191096, 222.853, -7.70177E-006, -1.45299E-005, -0.634861, 0.708213, 0.930033, 0.195063, -0.295765, -0.902373, 0.00829517, 0.0136274
5475, 0.00000, 193.388, -111.181, -193.161, -111.878, -0.325201, 223.343, -6.96791E-006, -1.31E-005, -0.578481, 0.6445, 0.846898, 0.17823, -0.268893, -0.822123, 0.00744333, 0.0124923
5476, 0.00000, 193.352, -111.235, -193.19, -111.824, -0.26587, 223.34, -6.71091E-006, -1.25957E-005, -0.556119, 0.619939, 0.814456, 0.171172, -0.258785, -0.790521, 0.00715878, 0.0120054
5477, 0.00000, 193.485, -111.218, -193.233, -111.939, -0.338115, 223.431, -6.50035E-006, -1.06877E-005, -0.456426, 0.571042, 0.722333, 0.109365, -0.266277, -0.679898, 0.00687056, 0.0101781
5478, 0.00000, 196.302, -111.357, -194.573, -114.207, -1.53744, 225.613, -3.45626E-006, 8.4837E-006, 0.554166, 0.0191781, -0.260761, -0.489566, -0.293419, 0.470706, 0.00347018, -0.00880194
5479, 0.00000, 197.834, -111.238, -195.144, -115.527, -2.33904, 226.715, -2.52911E-006, 1.89623E-005, 1.15522, -0.260629, -0.804367, -0.870477, -0.351066, 1.13231, 0.00273773, -0.0201655
5480, 0.00000, 199.608, -111.112, -195.819, -117.052, -3.26007, 228.002, -1.52304E-006, 3.06044E-005, 1.85384, -0.58564, -1.43671, -1.31375, -0.417928, 1.90241, 0.00232235, -0.0336233
5481, 0.00000, 200.94, -110.999, -196.312, -118.208, -3.96925, 228.963, -1.03917E-006, 3.80284E-005, 2.32444, -0.795132, -1.85494, -1.61735, -0.470957, 2.41726, 0.0024893, -0.0428066
5482, 0.00000, 203.087, -111.006, -197.268, -119.994, -4.97418, 230.607, 1.14835E-007, 4.71962E-005, 2.93435, -1.09842, -2.42514, -1.99555, -0.512063, 3.10186, 0.00274445, -0.0550832
5483, 0.00000, 207.952, -111.166, -199.566, -123.981, -7.14717, 234.418, 3.25184E-006, 6.74326E-005, 4.3915, -1.85097, -3.81362, -2.8867, -0.58557, 4.75551, 0.00443858, -0.0852655
5484, 0.00000, 211.309, -111.204, -201.102, -126.774, -8.71448, 237.032, 4.90377E-006, 7.81168E-005, 5.28065, -2.29062, -4.64553, -3.44172, -0.647143, 5.75832, 0.00712701, -0.104092
5485, 0.00000, 212.764, -111.116, -201.683, -128.045, -9.49104, 238.127, 4.80951E-006, 7.75933E-005, 5.33665, -2.29487, -4.67865, -3.48962, -0.671445, 5.81228, 0.00864192, -0.105386
5486, 0.00000, 210.97, -111.014, -200.792, -126.599, -8.72935, 236.696, 3.10212E-006, 6.66332E-005, 4.50014, -1.86278, -3.88079, -2.97765, -0.629593, 4.86155, 0.00714569, -0.0877454
5487, 0.00000, 205.64, -110.935, -198.344, -122.161, -6.24121, 232.537, 8.29118E-007, 5.43368E-005, 3.47263, -1.34399, -2.91015, -2.34123, -0.567348, 3.69695, 0.00404523, -0.0660575
5488, 0.00000, 201.437, -110.66, -196.252, -118.781, -4.47209, 229.191, -2.47184E-006, 3.61651E-005, 2.25263, -0.676593, -1.71644, -1.61459, -0.537775, 2.29604, 0.00406353, -0.0410218
5489, 0.00000, 196.167, -110.203, -193.56, -114.601, -2.34875, 224.977, -7.03262E-006, 1.23339E-005, 0.84784, 0.128777, -0.313118, -0.798622, -0.534605, 0.670624, 0.00691557, -0.0131135
5490, 0.00000, 191.622, -109.705, -191.178, -111.052, -0.607499, 221.328, -1.14088E-005, -9.35619E-006, -0.263113, 0.798602, 0.82193, -0.172033, -0.559288, -0.62518, 0.0118793, 0.00796656
5491, 0.00000, 188.517, -109.248, -189.47, -108.695, 0.475864, 218.809, -1.56295E-005, -3.10116E-005, -1.26052, 1.41413, 1.85071, 0.381499, -0.592898, -1.79077, 0.018334, 0.0261537
5492, 0.00000, 188.006, -108.996, -189.044, -108.385, 0.519824, 218.315, -1.6772E-005, -3.3507E-005, -1.3504, 1.51562, 1.98287, 0.408144, -0.635576, -1.91816, 0.0198848, 0.027905
5493, 0.00000, 187.233, -108.593, -188.383, -107.926, 0.569038, 217.559, -1.86318E-005, -3.76715E-005, -1.4959, 1.67943, 2.19626, 0.451386, -0.704222, -2.12382, 0.0224917, 0.0306775
5494, 0.00000, 187.353, -108.637, -188.471, -108.006, 0.546872, 217.668, -1.84327E-005, -3.72308E-005, -1.48106, 1.66241, 2.17426, 0.447144, -0.696973, -2.10272, 0.0222102, 0.0304023
5495, 0.00000, 188.436, -109.24, -189.428, -108.631, 0.507456, 218.745, -1.56683E-005, -3.10871E-005, -1.26176, 1.41601, 1.85289, 0.381622, -0.593845, -1.7927, 0.01839, 0.0261531
5496, 0.00000, 189.921, -110.01, -190.698, -109.517, 0.406792, 220.202, -1.21544E-005, -2.35813E-005, -0.98316, 1.10255, 1.44387, 0.298315, -0.462341, -1.39792, 0.0137862, 0.0206397
5497, 0.00000, 191.97, -110.686, -192.138, -110.919, -0.0375781, 222.048, -9.15352E-006, -1.74511E-005, -0.752796, 0.84083, 1.10342, 0.230564, -0.351502, -1.07002, 0.0100363, 0.0160819
5498, 0.00000, 192.718, -111.012, -192.73, -111.395, -0.138099, 222.759, -7.6955E-006, -1.45311E-005, -0.634907, 0.708567, 0.930344, 0.194906, -0.296045, -0.902582, 0.00830344, 0.0136397
5499, 0.00000, 193.092, -111.168, -193.021, -111.636, -0.194188, 223.112, -7.00734E-006, -1.31578E-005, -0.578768, 0.645607, 0.847932, 0.177896, -0.269648, -0.822812, 0.00749149, 0.0124659
5500, 0.00000, 193.31, -111.233, -193.17, -111.789, -0.247166, 223.307, -6.72031E-006, -1.26003E-005, -0.556151, 0.620088, 0.814599, 0.171123, -0.258889, -0.79061, 0.0071614, 0.0119995
5501, 0.00000, 194.234, -111.288, -193.615, -112.528, -0.632833, 224.025, -5.63874E-006, -6.05032E-006, -0.222408, 0.434902, 0.487646, -0.025038, -0.265429, -0.409627, 0.00582931, 0.00581365
5502, 0.00000, 196.378, -111.36, -194.608, -114.269, -1.57172, 225.672, -3.4444E-006, 8.49462E-006, 0.555155, 0.0185925, -0.261766, -0.490145, -0.29342, 0.471875, 0.00347594, -0.00881672
5503, 0.00000, 197.952, -111.242, -195.199, -115.624, -2.39282, 226.807, -2.51264E-006, 1.90292E-005, 1.1603, -0.263347, -0.809283, -0.873545, -0.351253, 1.13813, 0.00274716, -0.0202691
5504, 0.00000, 199.479, -111.093, -195.747, -116.956, -3.21731, 227.896, -1.82179E-006, 2.8733E-005, 1.74542, -0.525456, -1.33014, -1.24985, -0.416009, 1.77805, 0.00255561, -0.0314765
5505, 0.00000, 203.791, -111.15, -197.699, -120.513, -5.1915, 231.211, 1.19236E-006, 5.17185E-005, 3.22386, -1.27632, -2.7252, -2.15809, -0.502188, 3.4438, 0.00233624, -0.0611045
5506, 0.00000, 205.918, -111.145, -198.641, -122.287, -6.19535, 232.84, 2.39245E-006, 6.1751E-005, 3.93475, -1.6253, -3.38664, -2.60164, -0.553715, 4.24087, 0.00321466, -0.0756762
5507, 0.00000, 207.474, -111.168, -199.354, -123.578, -6.91601, 234.049, 3.15963E-006, 6.69284E-005, 4.33701, -1.826, -3.76424, -2.85154, -0.580047, 4.6947, 0.00411488, -0.084092
5508, 0.00000, 210.493, -111.247, -200.772, -126.062, -8.28063, 236.415, 5.0933E-006, 7.99752E-005, 5.35637, -2.34056, -4.72639, -3.48171, -0.641425, 5.84788, 0.00635246, -0.105575
5509, 0.00000, 210.151, -111.156, -200.542, -125.827, -8.20222, 236.114, 4.14095E-006, 7.37704E-005, 4.92816, -2.10827, -4.30887, -3.22581, -0.629687, 5.35691, 0.00625308, -0.0965935
5510, 0.00000, 214.405, -110.852, -202.203, -129.581, -10.5318, 239.304, 3.05487E-006, 6.45856E-005, 4.52813, -1.84406, -3.88075, -3.01403, -0.660218, 4.8821, 0.00978011, -0.0885936
5511, 0.00000, 205.609, -110.943, -198.337, -122.13, -6.21824, 232.516, 8.99776E-007, 5.50933E-005, 3.51762, -1.36866, -2.9541, -2.36785, -0.568377, 3.74841, 0.00395167, -0.0669927
5512, 0.00000, 201.813, -110.704, -196.454, -119.07, -4.60977, 229.495, -1.71439E-006, 4.03793E-005, 2.50994, -0.817089, -1.96769, -1.76767, -0.544297, 2.59049, 0.0037593, -0.0461128
5513, 0.00000, 197.179, -110.275, -194.062, -115.41, -2.76827, 225.775, -6.13306E-006, 1.69815E-005, 1.10527, -0.0163159, -0.567836, -0.94929, -0.537523, 0.966649, 0.00621938, -0.0180246
5514, 0.00000, 192.394, -109.787, -191.577, -111.653, -0.90209, 221.942, -1.04365E-005, -4.14386E-006, -0.0094664, 0.650571, 0.567311, -0.317415, -0.558008, -0.332336, 0.0105991, 0.00332359
5515, 0.00000, 188.575, -109.252, -189.498, -108.742, 0.450828, 218.855, -1.56284E-005, -3.10523E-005, -1.26052, 1.41383, 1.85041, 0.381655, -0.59262, -1.79057, 0.0183632, 0.0261339
5516, 0.00000, 188.118, -109.005, -189.099, -108.474, 0.473608, 218.402, -1.67473E-005, -3.34671E-005, -1.35028, 1.51472, 1.9821, 0.408499, -0.634919, -1.91767, 0.0198474, 0.0279201
5517, 0.00000, 187.202, -108.59, -188.368, -107.902, 0.581724, 217.535, -1.86414E-005, -3.76797E-005, -1.49596, 1.67971, 2.19653, 0.451291, -0.704423, -2.12399, 0.0224988, 0.0306732
5518, 0.00000, 187.346, -108.636, -188.468, -108.001, 0.549708, 217.663, -1.84392E-005, -3.72515E-005, -1.48113, 1.66255, 2.17439, 0.447128, -0.697046, -2.10282, 0.0222263, 0.0303935
5519, 0.00000, 188.442, -109.24, -189.431, -108.636, 0.504737, 218.75, -1.56679E-005, -3.10947E-005, -1.26177, 1.41597, 1.85286, 0.381645, -0.593811, -1.79268, 0.0183957, 0.0261504
5520, 0.00000, 189.932, -110.01, -190.704, -109.526, 0.402002, 220.211, -1.21544E-005, -2.35864E-005, -0.983163, 1.1025, 1.44382, 0.298344, -0.462294, -1.39789, 0.0137896, 0.0206369
5521, 0.00000, 192.801, -110.728, -192.532, -111.595, -0.400996, 222.695, -9.02749E-006, -1.7222E-005, -0.751729, 0.836757, 1.09966, 0.231786, -0.348738, -1.06749, 0.00983942, 0.0161696
5522, 0.00000, 193.754, -111.06, -193.219, -112.241, -0.595203, 223.565, -7.56277E-006, -1.42917E-005, -0.633791, 0.704297, 0.926396, 0.196191, -0.29314, -0.899929, 0.0080978, 0.0137317
5523, 0.00000, 194.406, -111.225, -193.639, -112.712, -0.777644, 224.134, -6.84988E-006, -1.28888E-005, -0.577491, 0.64069, 0.843371, 0.179381, -0.266292, -0.819755, 0.00726163, 0.0125731
5524, 0.00000, 194.337, -111.277, -193.652, -112.63, -0.70348, 224.105, -6.60008E-006, -1.23987E-005, -0.5552, 0.61639, 0.811173, 0.172246, -0.256363, -0.788318, 0.00698957, 0.0120816
5525, 0.00000, 196.296, -111.401, -194.608, -114.199, -1.52211, 225.639, -4.66549E-006, -1.24902E-006, 0.0237055, 0.290791, 0.23999, -0.166054, -0.263837, -0.124723, 0.0048072, 0.00123462
5526, 0.00000, 198.673, -111.516, -195.742, -116.107, -2.5272, 227.484, -1.48362E-006, 1.93944E-005, 1.17202, -0.328297, -0.871543, -0.851465, -0.300949, 1.18118, 0.00195249, -0.0208111
5527, 0.00000, 200.846, -111.443, -196.638, -117.937, -3.59068, 229.098, 2.55858E-007, 3.51028E-005, 2.11999, -0.793209, -1.7505, -1.44119, -0.370942, 2.23858, 0.00119517, -0.0392821
5528, 0.00000, 203.573, -111.357, -197.774, -120.237, -4.92661, 231.137, 2.01438E-006, 5.22242E-005, 3.23155, -1.33009, -2.77548, -2.1378, -0.459543, 3.47713, 0.00145246, -0.0614715
5529, 0.00000, 205.566, -111.244, -198.566, -121.946, -5.94999, 232.613, 2.71748E-006, 6.1638E-005, 3.90391, -1.63477, -3.37904, -2.56991, -0.530214, 4.21816, 0.00262143, -0.0751196
5530, 0.00000, 208.124, -111.226, -199.692, -124.089, -7.17173, 234.574, 3.92889E-006, 7.2146E-005, 4.70185, -2.01955, -4.11621, -3.07186, -0.593883, 5.11098, 0.00431796, -0.0917142
5531, 0.00000, 209.974, -111.237, -200.53, -125.633, -8.04286, 236.009, 4.77125E-006, 7.79779E-005, 5.19071, -2.25795, -4.57078, -3.37868, -0.630569, 5.66072, 0.00586463, -0.102067
5532, 0.00000, 208.151, -111.174, -199.662, -124.144, -7.23544, 234.576, 3.43402E-006, 6.83269E-005, 4.46455, -1.88854, -3.88328, -2.93158, -0.589348, 4.83859, 0.00463684, -0.086799
5533, 0.00000, 207.034, -111.112, -199.112, -123.238, -6.75375, 233.686, 2.63253E-006, 6.4074E-005, 4.13801, -1.7149, -3.56746, -2.73408, -0.577244, 4.46482, 0.00406622, -0.0799141
5534, 0.00000, 202.736, -110.865, -196.996, -119.772, -4.92674, 230.279, -1.00297E-006, 4.16903E-005, 2.6035, -0.898038, -2.08513, -1.80874, -0.520856, 2.71337, 0.00349037, -0.0482874
5535, 0.00000, 200.856, -110.694, -196.024, -118.287, -4.17987, 228.767, -2.99267E-006, 3.06422E-005, 1.91355, -0.512668, -1.40395, -1.40246, -0.510856, 1.91883, 0.00424924, -0.0343436
5536, 0.00000, 192.094, -110.003, -191.627, -111.309, -0.597765, 221.817, -9.99184E-006, -6.37406E-006, -0.136268, 0.66616, 0.644124, -0.215424, -0.508128, -0.449719, 0.010263, 0.00535724
5537, 0.00000, 193.832, -110.027, -192.398, -112.739, -1.39048, 223.133, -8.90973E-006, 2.06648E-006, 0.298626, 0.442874, 0.233691, -0.480012, -0.532202, 0.0377106, 0.0087952, -0.00263952
