hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4904, 0.00000, 201.482, -111.042, -196.587, -118.603, -4.13862, 229.389, -2.88304E-006, 2.61907E-006, -0.599545, 0.992191, 1.16135, 0.0223922, -0.562944, -1.01704, 0.0127114, 0.0173174
4905, 0.00000, 196.281, -110.194, -193.614, -114.684, -2.38806, 225.072, -2.04322E-006, 1.28848E-005, 0.6733, 0.363396, -0.022437, -0.764994, -0.650774, 0.402207, 0.0100644, -0.00968608
4906, 0.00000, 196.983, -110.183, -193.911, -115.268, -2.71901, 225.596, -2.00729E-006, 1.31968E-005, 0.677496, 0.38834, -0.0033438, -0.781356, -0.6748, 0.393993, 0.0109428, -0.00947842
4907, 0.00000, 198.106, -110.313, -194.51, -116.138, -3.13713, 226.505, -1.43238E-006, 1.61889E-005, 0.968099, 0.22868, -0.287422, -0.953362, -0.681602, 0.72626, 0.0101577, -0.0154511
4908, 0.00000, 206.958, -111.27, -199.198, -123.033, -6.49935, 233.671, -2.56533E-006, 4.14941E-006, -0.749261, 1.13551, 1.36276, 0.0804645, -0.615087, -1.22122, 0.0131066, 0.0220696
4909, 0.00000, 205.774, -111.119, -198.547, -122.118, -6.0635, 232.694, -3.22382E-006, 1.6039E-006, -1.01967, 1.29714, 1.63869, 0.234205, -0.620066, -1.53727, 0.0138929, 0.0276548
4910, 0.00000, 204.094, -110.905, -197.627, -120.821, -5.44793, 231.314, -3.33504E-006, 2.33067E-006, -0.859636, 1.23266, 1.50161, 0.127441, -0.643282, -1.36463, 0.0144514, 0.0240651
4911, 0.00000, 201.931, -110.623, -196.441, -119.157, -4.6624, 229.541, -2.70879E-006, 8.1185E-006, -0.104226, 0.846674, 0.786803, -0.3344, -0.684149, -0.513638, 0.0136019, 0.00778294
4912, 0.00000, 199.553, -110.244, -195.085, -117.361, -3.85443, 227.566, -2.15903E-006, 1.41215E-005, 0.625419, 0.484092, 0.106029, -0.784859, -0.732575, 0.301475, 0.0122591, -0.00773566
4913, 0.00000, 196.317, -109.655, -193.189, -114.951, -2.81298, 224.857, -1.96595E-006, 1.94673E-005, 1.23773, 0.202918, -0.444386, -1.17325, -0.792898, 0.971671, 0.0106096, -0.0206305
4914, 0.00000, 189.175, -108.419, -189.09, -109.62, -0.481524, 218.949, -4.80264E-006, 7.90916E-006, 0.253646, 0.831398, 0.591165, -0.635125, -0.843935, -0.194638, 0.0160587, -0.000814199
4915, 0.00000, 188.099, -108.113, -188.382, -108.873, -0.223828, 218.015, -4.90131E-006, 1.07191E-005, 0.543273, 0.709301, 0.340411, -0.823324, -0.881516, 0.11611, 0.0152513, -0.00713956
4916, 0.00000, 186.795, -107.716, -187.503, -107.979, 0.0678837, 216.873, -5.15748E-006, 1.25435E-005, 0.713689, 0.66904, 0.220235, -0.949729, -0.930665, 0.282752, 0.0150808, -0.0107073
4917, 0.00000, 186.331, -107.427, -187.07, -107.726, 0.0602365, 216.4, -5.5468E-006, 1.36362E-005, 0.79008, 0.689193, 0.19911, -1.02538, -0.985445, 0.338772, 0.015861, -0.0123215
4918, 0.00000, 185.935, -107.184, -186.704, -107.508, 0.0561816, 216, -5.82995E-006, 1.45817E-005, 0.845321, 0.710309, 0.189594, -1.08337, -1.03072, 0.37577, 0.0163953, -0.0133789
4919, 0.00000, 186.998, -107.816, -187.671, -108.101, 0.0515516, 217.068, -4.95215E-006, 1.29492E-005, 0.758103, 0.623608, 0.158928, -0.965336, -0.913656, 0.343554, 0.0144012, -0.0116528
4920, 0.00000, 188.878, -108.94, -189.392, -109.149, 0.0475247, 218.968, -3.62772E-006, 9.54481E-006, 0.568786, 0.488364, 0.137298, -0.73505, -0.704148, 0.247805, 0.0113249, -0.0082792
4921, 0.00000, 192.464, -110.121, -191.904, -111.581, -0.701254, 222.188, 2.41569E-006, 3.4703E-005, 3.07371, -1.12649, -2.51145, -2.09418, -0.557685, 3.21916, -0.00451721, -0.0596593
4922, 0.00000, 194.443, -110.791, -193.312, -112.92, -1.10365, 223.982, 5.61485E-006, 4.64428E-005, 4.35981, -1.9624, -3.87972, -2.79101, -0.476317, 4.75327, -0.0107355, -0.0864346
4923, 0.00000, 195.084, -111.079, -193.827, -113.321, -1.18001, 224.595, 6.40592E-006, 4.778E-005, 4.55632, -2.12943, -4.12328, -2.87858, -0.430098, 5.0086, -0.0118398, -0.090689
4924, 0.00000, 195.611, -111.247, -194.195, -113.683, -1.29621, 225.071, 7.28212E-006, 5.10105E-005, 4.92499, -2.36275, -4.51041, -3.08177, -0.41214, 5.44593, -0.0132236, -0.0984113
4925, 0.00000, 199.556, -111.755, -196.332, -116.711, -2.72243, 228.273, 5.26582E-006, 3.99918E-005, 3.82977, -1.719, -3.40912, -2.45919, -0.421987, 4.18453, -0.00492481, -0.0768731
4926, 0.00000, 200.296, -111.788, -196.682, -117.303, -3.03364, 228.84, 2.0386E-006, 2.27148E-005, 1.90433, -0.630634, -1.50126, -1.33546, -0.404396, 1.96946, 0.00158898, -0.0367772
4927, 0.00000, 205.042, -112.068, -199.003, -121.099, -5.0099, 232.572, -9.05986E-007, 6.43584E-006, -0.158881, 0.564825, 0.57004, -0.145685, -0.412509, -0.420854, 0.00813001, 0.00720413
4928, 0.00000, 207.816, -111.835, -200.043, -123.495, -6.46864, 234.583, -3.20959E-006, -4.34398E-006, -1.73376, 1.53001, 2.20038, 0.738168, -0.466151, -2.27789, 0.0115865, 0.0421523
4929, 0.00000, 210.488, -111.481, -200.944, -125.867, -7.97939, 236.477, -2.28247E-006, 4.84697E-006, -0.844579, 1.19191, 1.46094, 0.135111, -0.617853, -1.33421, 0.0125253, 0.024803
4930, 0.00000, 212.914, -111.257, -201.847, -127.984, -9.28336, 238.25, -6.09404E-007, 1.9832E-005, 0.942413, 0.356117, -0.164204, -0.999201, -0.783453, 0.645353, 0.0136032, -0.0129427
4931, 0.00000, 216.56, -111.366, -203.577, -130.972, -10.9094, 241.127, 2.17988E-006, 3.99189E-005, 3.6656, -1.00828, -2.72357, -2.68488, -0.955428, 3.71455, 0.0166767, -0.0720973
4932, 0.00000, 216.785, -111.361, -203.673, -131.161, -11.0184, 241.299, 2.13726E-006, 3.94752E-005, 3.60703, -0.972757, -2.66335, -2.65195, -0.957237, 3.64585, 0.0169089, -0.0707324
4933, 0.00000, 216.067, -111.328, -203.324, -130.581, -10.7102, 240.733, 3.25284E-006, 4.8198E-005, 4.79851, -1.5869, -3.79746, -3.37983, -1.01692, 4.99545, 0.0172146, -0.096827
4934, 0.00000, 213.112, -111.101, -201.809, -128.222, -9.49989, 238.344, 3.14327E-006, 4.86476E-005, 4.74077, -1.56574, -3.74769, -3.33764, -1.00634, 4.92866, 0.0148782, -0.0952008
4935, 0.00000, 209.521, -110.834, -199.984, -125.359, -8.02923, 235.459, 3.19352E-006, 5.02741E-005, 4.81943, -1.63132, -3.84114, -3.36969, -0.988265, 5.02276, 0.0115254, -0.0966154
4936, 0.00000, 205.301, -110.513, -197.844, -122.001, -6.31205, 232.077, 2.25855E-006, 4.52526E-005, 4.08662, -1.28368, -3.16709, -2.90355, -0.924482, 4.20119, 0.00822362, -0.080748
4937, 0.00000, 200.214, -110.014, -195.189, -118.01, -4.33589, 227.97, -1.20035E-008, 3.17229E-005, 2.4881, -0.449479, -1.63771, -1.93135, -0.851173, 2.38584, 0.00831717, -0.0466263
4938, 0.00000, 197.332, -109.72, -193.685, -115.759, -3.22995, 225.653, -1.46209E-006, 2.29331E-005, 1.57443, 0.0343698, -0.759375, -1.38071, -0.814829, 1.34846, 0.0099804, -0.0275433
4939, 0.00000, 191.211, -108.858, -190.324, -111.098, -1.07663, 220.662, -4.89154E-006, 5.29639E-006, -0.0328588, 0.951317, 0.83834, -0.447552, -0.805674, -0.501659, 0.0170656, 0.00498087
4940, 0.00000, 187.529, -108.155, -188.173, -108.388, 0.0665166, 217.613, -4.5242E-006, 1.13513E-005, 0.64355, 0.613861, 0.208072, -0.862148, -0.848987, 0.249624, 0.013709, -0.00924744
4941, 0.00000, 187.339, -107.98, -187.95, -108.309, 0.0204258, 217.395, -4.56678E-006, 1.37398E-005, 0.84675, 0.540342, 0.0428613, -1.00034, -0.88613, 0.461469, 0.0132784, -0.0135017
4942, 0.00000, 186.851, -107.707, -187.52, -108.029, 0.0359364, 216.912, -5.10418E-006, 1.38611E-005, 0.834241, 0.605796, 0.105373, -1.0219, -0.935775, 0.418201, 0.0144315, -0.0133471
4943, 0.00000, 187.482, -108.097, -188.106, -108.375, 0.044263, 217.553, -4.40597E-006, 1.24668E-005, 0.738089, 0.573785, 0.126152, -0.923561, -0.861418, 0.350952, 0.0134057, -0.0110787
4944, 0.00000, 188.798, -108.903, -189.327, -109.099, 0.0555215, 218.891, -3.73772E-006, 9.31283E-006, 0.54602, 0.508888, 0.166358, -0.725609, -0.710464, 0.217989, 0.0116193, -0.00783601
4945, 0.00000, 193.073, -110.163, -192.203, -112.066, -0.949762, 222.667, 3.86742E-006, 4.37045E-005, 3.96549, -1.61609, -3.38155, -2.62082, -0.57845, 4.23578, -0.00814425, -0.0780581
4946, 0.00000, 194.874, -110.81, -193.516, -113.267, -1.28817, 224.318, 6.68574E-006, 5.28699E-005, 5.01634, -2.31805, -4.51663, -3.18163, -0.495695, 5.50029, -0.0129468, -0.0999879
4947, 0.00000, 196.426, -111.244, -194.549, -114.359, -1.67507, 225.69, 9.41157E-006, 6.39337E-005, 6.27177, -3.07986, -5.80682, -3.88989, -0.462538, 6.97338, -0.0170354, -0.126253
4948, 0.00000, 196.258, -111.322, -194.539, -114.185, -1.53797, 225.596, 8.79322E-006, 5.8915E-005, 5.76329, -2.82629, -5.33236, -3.57653, -0.428839, 6.40563, -0.015735, -0.115713
4949, 0.00000, 202.152, -112.076, -197.738, -118.716, -3.67846, 230.393, 6.66468E-006, 4.61994E-005, 4.57271, -2.11788, -4.13036, -2.90641, -0.446549, 5.03535, -0.0045343, -0.0926647
4950, 0.00000, 201.581, -112.018, -197.438, -118.27, -3.45877, 229.932, 6.52189E-006, 4.54367E-005, 4.47644, -2.071, -4.04076, -2.84582, -0.439318, 4.92688, -0.00488848, -0.0905497
4951, 0.00000, 205.822, -112.252, -199.5, -121.666, -5.23369, 233.255, 3.63868E-007, 1.23785E-005, 0.551952, 0.149027, -0.147797, -0.55454, -0.406445, 0.406477, 0.00648154, -0.00800471
4952, 0.00000, 210.599, -112.299, -201.667, -125.605, -7.41646, 236.94, -2.61973E-007, 1.12168E-005, 0.151493, 0.455596, 0.320223, -0.360669, -0.473699, -0.0961568, 0.00819485, 0.00133088
4953, 0.00000, 213.273, -111.927, -202.559, -127.988, -8.94315, 238.83, -7.98916E-007, 1.17925E-005, 0.00646574, 0.673367, 0.58286, -0.344265, -0.591882, -0.331995, 0.0105169, 0.00594465
4954, 0.00000, 216.894, -111.665, -203.972, -131.114, -10.8356, 241.514, -2.43909E-008, 2.03439E-005, 0.982683, 0.288119, -0.243664, -1.00096, -0.74516, 0.715786, 0.0131327, -0.014002
4955, 0.00000, 216.798, -111.384, -203.697, -131.157, -11.0027, 241.311, 4.90517E-008, 2.29256E-005, 1.29122, 0.20154, -0.474645, -1.22632, -0.824285, 1.02959, 0.0148156, -0.019925
4956, 0.00000, 216.028, -111.273, -203.261, -130.568, -10.7291, 240.67, 1.11167E-006, 3.32641E-005, 2.71267, -0.506285, -1.80642, -2.10731, -0.916818, 2.62802, 0.0158723, -0.0511426
4957, 0.00000, 212.297, -111.008, -201.367, -127.585, -9.18924, 237.672, 2.5523E-006, 4.52087E-005, 4.25101, -1.30667, -3.27531, -3.0411, -0.987303, 4.36933, 0.0143642, -0.0844358
4958, 0.00000, 211.122, -110.935, -200.784, -126.646, -8.70002, 236.741, 4.32061E-006, 5.85114E-005, 5.93433, -2.1953, -4.89373, -4.05714, -1.05377, 6.28213, 0.0126697, -0.120966
4959, 0.00000, 203.533, -110.303, -196.889, -120.628, -5.65074, 230.63, 1.54435E-006, 4.09971E-005, 3.54588, -0.992814, -2.64183, -2.5788, -0.90751, 3.5819, 0.00810716, -0.0689009
4960, 0.00000, 200.713, -110.141, -195.512, -118.367, -4.46978, 228.408, 6.94138E-007, 3.56193E-005, 2.92078, -0.704749, -2.07602, -2.17885, -0.845461, 2.88964, 0.00674977, -0.055883
4961, 0.00000, 199.006, -110.018, -194.662, -117.01, -3.77535, 227.055, -9.26528E-007, 2.35717E-005, 1.65988, -0.0386931, -0.866331, -1.41888, -0.794693, 1.46071, 0.0101379, -0.029286
4962, 0.00000, 196.995, -109.771, -193.58, -115.459, -3.03651, 225.422, -1.52136E-006, 2.14097E-005, 1.43748, 0.0834268, -0.648085, -1.28664, -0.78914, 1.20491, 0.00988622, -0.0247661
4963, 0.00000, 190.798, -108.803, -190.101, -110.783, -0.930227, 220.33, -4.85175E-006, 5.75192E-006, 0.0338008, 0.913262, 0.771925, -0.486009, -0.805728, -0.425023, 0.0167736, 0.00349956
4964, 0.00000, 187.337, -108.004, -187.968, -108.297, 0.0392727, 217.404, -4.55369E-006, 1.29594E-005, 0.77259, 0.575349, 0.110255, -0.954081, -0.879696, 0.380011, 0.0135299, -0.0118335
4965, 0.00000, 186.803, -107.64, -187.444, -108.019, 0.00699838, 216.846, -4.97901E-006, 1.53208E-005, 0.955557, 0.553595, -0.000311795, -1.10045, -0.951028, 0.548678, 0.0139443, -0.0157266
4966, 0.00000, 186.207, -107.332, -186.94, -107.666, 0.0445769, 216.267, -5.65769E-006, 1.46097E-005, 0.864089, 0.669283, 0.144941, -1.07904, -1.00474, 0.412366, 0.0157075, -0.0139163
4967, 0.00000, 187.049, -107.891, -187.754, -108.11, 0.0850917, 217.139, -5.07878E-006, 1.12507E-005, 0.618436, 0.684179, 0.280971, -0.875177, -0.896546, 0.193156, 0.0150099, -0.00888528
4968, 0.00000, 189.011, -109.015, -189.51, -109.225, 0.0435458, 219.1, -3.54526E-006, 9.44484E-006, 0.569144, 0.472329, 0.123273, -0.72734, -0.690515, 0.256153, 0.0110725, -0.00836821
4969, 0.00000, 193.424, -110.363, -192.52, -112.266, -0.958581, 223.021, 4.16718E-006, 4.31239E-005, 3.94711, -1.64911, -3.40119, -2.589, -0.541026, 4.23725, -0.00844911, -0.0778082
4970, 0.00000, 195.09, -110.969, -193.74, -113.375, -1.26676, 224.551, 6.75508E-006, 5.13396E-005, 4.89646, -2.28792, -4.43076, -3.09346, -0.462268, 5.38219, -0.0127664, -0.0976428
4971, 0.00000, 196.111, -111.281, -194.442, -114.082, -1.50109, 225.466, 8.49311E-006, 5.78577E-005, 5.64396, -2.75397, -5.20975, -3.50908, -0.431878, 6.26564, -0.0153572, -0.113282
4972, 0.00000, 196.474, -111.396, -194.694, -114.331, -1.58169, 225.793, 9.11041E-006, 5.99953E-005, 5.89673, -2.91315, -5.47468, -3.64898, -0.42024, 6.56544, -0.0161495, -0.118568
4973, 0.00000, 202.92, -112.116, -198.109, -119.333, -4.00234, 230.995, 6.32805E-006, 4.47889E-005, 4.41863, -2.01422, -3.96406, -2.82535, -0.459296, 4.85129, -0.00316979, -0.0895495
4974, 0.00000, 202.454, -111.928, -197.75, -119.033, -3.93194, 230.559, 7.79268E-006, 5.4598E-005, 5.49842, -2.57053, -4.98784, -3.48284, -0.515568, 6.06736, -0.00555337, -0.111901
4975, 0.00000, 211.529, -112.403, -202.172, -126.343, -7.78156, 237.721, 6.12183E-006, 4.89874E-005, 5.06231, -2.14508, -4.41051, -3.32626, -0.664619, 5.49705, 0.00693673, -0.104236
4976, 0.00000, 217.385, -112.416, -204.811, -131.199, -10.5023, 242.242, 2.22443E-006, 2.79296E-005, 2.21896, -0.533913, -1.58178, -1.66441, -0.64628, 2.21088, 0.0112198, -0.0426681
4977, 0.00000, 218.776, -112.269, -205.317, -132.42, -11.2644, 243.253, 2.13582E-006, 2.88201E-005, 2.30033, -0.515258, -1.60715, -1.74532, -0.703528, 2.27406, 0.0128284, -0.0438825
4978, 0.00000, 224.946, -112.439, -208.253, -137.492, -14.0395, 248.139, 4.47182E-006, 4.34313E-005, 4.61426, -1.63425, -3.75179, -3.20307, -0.885104, 4.87344, 0.0208888, -0.0946953
4979, 0.00000, 226.437, -112.481, -208.936, -138.664, -14.6453, 249.299, 7.06814E-006, 6.18006E-005, 7.68881, -3.14741, -6.62563, -5.12561, -1.10046, 8.3392, 0.0307517, -0.162912
4980, 0.00000, 224.355, -112.405, -207.956, -137.014, -13.7871, 247.662, 3.96665E-006, 4.02666E-005, 4.09278, -1.37427, -3.26174, -2.87866, -0.851131, 4.284, 0.0192808, -0.0831483
4981, 0.00000, 221.556, -112.287, -206.588, -134.732, -12.5607, 245.428, 4.58252E-006, 4.52914E-005, 4.75794, -1.71823, -3.89509, -3.28372, -0.883599, 5.03609, 0.0188206, -0.0974173
4982, 0.00000, 219.917, -112.184, -205.763, -133.414, -11.8706, 244.111, 5.45263E-006, 5.225E-005, 5.70397, -2.19935, -4.78962, -3.86478, -0.936847, 6.10387, 0.0190264, -0.117927
4983, 0.00000, 215.612, -111.902, -203.59, -129.955, -10.067, 240.647, 6.0983E-006, 5.82893E-005, 6.31049, -2.53574, -5.38355, -4.21953, -0.946801, 6.79358, 0.0151837, -0.130457
4984, 0.00000, 210.52, -111.404, -200.898, -125.938, -8.0632, 236.487, 4.10888E-006, 4.86473E-005, 4.76308, -1.73424, -3.90271, -3.27057, -0.87149, 5.02738, 0.0102654, -0.0961463
4985, 0.00000, 201.221, -110.283, -195.853, -118.725, -4.59714, 228.859, 7.48119E-007, 3.37085E-005, 2.7472, -0.633136, -1.92736, -2.06479, -0.821469, 2.70406, 0.00741428, -0.0522142
4986, 0.00000, 196.412, -109.496, -193.099, -115.099, -2.97685, 224.856, -2.047E-006, 2.06891E-005, 1.32648, 0.202355, -0.489542, -1.24985, -0.836605, 1.04905, 0.0112218, -0.0221863
4987, 0.00000, 189.6, -108.357, -189.223, -109.996, -0.722206, 219.239, -4.581E-006, 1.1516E-005, 0.5683, 0.68887, 0.310461, -0.835113, -0.877088, 0.148143, 0.0151189, -0.00736755
4988, 0.00000, 186.845, -107.725, -187.531, -108.016, 0.052268, 216.914, -5.02456E-006, 1.32103E-005, 0.771469, 0.635358, 0.162352, -0.982802, -0.930412, 0.349263, 0.0146643, -0.0118275
4989, 0.00000, 186.411, -107.441, -187.116, -107.785, 0.0347484, 216.467, -5.36603E-006, 1.47212E-005, 0.884424, 0.634417, 0.104777, -1.07937, -0.985136, 0.447211, 0.0151784, -0.0142074
4990, 0.00000, 185.865, -107.171, -186.664, -107.457, 0.0783155, 215.942, -5.93335E-006, 1.3763E-005, 0.764108, 0.756982, 0.27054, -1.03672, -1.03067, 0.282417, 0.0168241, -0.0116453
4991, 0.00000, 186.96, -107.809, -187.649, -108.073, 0.0635008, 217.037, -5.03777E-006, 1.24498E-005, 0.7141, 0.649143, 0.202927, -0.940134, -0.913786, 0.292957, 0.014707, -0.0107723
4992, 0.00000, 189.047, -108.97, -189.489, -109.275, -0.00763787, 219.107, -3.23607E-006, 1.17297E-005, 0.768764, 0.372593, -0.062594, -0.849866, -0.703782, 0.477974, 0.0100973, -0.0123119
4993, 0.00000, 190.817, -109.941, -191.044, -110.303, -0.0807317, 220.866, -1.74813E-006, 1.14359E-005, 0.842721, 0.125346, -0.312989, -0.790825, -0.527984, 0.665507, 0.00625037, -0.0143697
4994, 0.00000, 191.731, -110.44, -191.846, -110.836, -0.121534, 221.775, -9.94881E-007, 1.13311E-005, 0.884788, -0.00393879, -0.445767, -0.762915, -0.437603, 0.766667, 0.00430984, -0.0155678
4995, 0.00000, 192.154, -110.668, -192.216, -111.083, -0.141904, 222.194, -5.45903E-007, 1.13495E-005, 0.908723, -0.0663934, -0.511754, -0.752702, -0.39589, 0.818652, 0.00341089, -0.016071
4996, 0.00000, 192.237, -110.743, -192.313, -111.119, -0.123685, 222.291, -6.85177E-007, 1.03728E-005, 0.825113, -0.0360363, -0.443695, -0.695502, -0.380332, 0.731301, 0.00353747, -0.014573
4997, 0.00000, 196.296, -111.262, -194.497, -114.23, -1.58815, 225.568, -1.82881E-006, 3.29638E-006, -0.0770652, 0.485159, 0.458721, -0.176165, -0.382053, -0.309045, 0.00790784, 0.00421685
4998, 0.00000, 198.025, -111.329, -195.306, -115.625, -2.33085, 226.901, -2.40382E-006, 8.26873E-007, -0.460837, 0.738698, 0.870902, 0.0292938, -0.41073, -0.768806, 0.00980414, 0.012611
4999, 0.00000, 201.761, -111.397, -197.001, -118.677, -3.99859, 229.761, -3.17768E-006, -2.26733E-006, -1.09404, 1.17486, 1.56788, 0.35988, -0.474581, -1.53855, 0.0123305, 0.0271741
5000, 0.00000, 204.937, -111.396, -198.404, -121.303, -5.466, 232.179, -3.77464E-006, -4.78782E-006, -1.65612, 1.55069, 2.1779, 0.659614, -0.52203, -2.21805, 0.0136205, 0.0403728
5001, 0.00000, 208.861, -111.544, -200.269, -124.49, -7.17538, 235.253, -2.96412E-006, -2.72217E-007, -1.37862, 1.43265, 1.93814, 0.478443, -0.559824, -1.92024, 0.0124212, 0.0356223
5002, 0.00000, 219.279, -112.284, -205.558, -132.845, -11.5018, 243.67, 8.37604E-006, 6.96247E-005, 8.20851, -3.51387, -7.19534, -5.38561, -1.04329, 8.95685, 0.0211381, -0.17257
5003, 0.00000, 231.576, -112.674, -211.058, -142.54, -16.4845, 253.088, -1.9554E-005, 0.000223573, 20.9575, -9.51837, -18.762, -13.3991, -2.10075, 22.9917, -0.0578884, -0.479445
5004, 0.00000, 224.422, -112.579, -208.14, -137.013, -13.6954, 247.833, 1.60382E-005, 0.000118451, 16.2136, -7.45616, -14.6758, -10.391, -1.60691, 17.9806, 0.0463069, -0.348846
5005, 0.00000, 211.819, -111.679, -201.703, -126.89, -8.45528, 237.601, 8.5998E-007, 2.43913E-005, 1.67046, -0.155782, -0.975487, -1.37521, -0.701132, 1.53742, 0.0111055, -0.02963
5006, 0.00000, 206.161, -111.089, -198.694, -122.449, -6.2635, 232.973, -4.9444E-006, -9.61798E-006, -2.41877, 2.0612, 3.00517, 1.06563, -0.586267, -3.13897, 0.0160446, 0.0579695
5007, 0.00000, 200.265, -110.412, -195.534, -117.871, -4.05134, 228.174, -5.10181E-006, -6.07155E-006, -1.62471, 1.69186, 2.2817, 0.560016, -0.658701, -2.25639, 0.018365, 0.0397684
5008, 0.00000, 197.834, -110.012, -194.14, -116.042, -3.23688, 226.153, -4.86864E-006, -1.26476E-006, -0.975936, 1.37981, 1.68452, 0.153987, -0.710131, -1.53503, 0.0180459, 0.0254813
5009, 0.00000, 195.582, -109.546, -192.777, -114.393, -2.55705, 224.249, -3.60868E-006, 1.00305E-005, 0.281045, 0.740628, 0.500212, -0.614078, -0.781575, -0.125506, 0.014667, -0.000946611
5010, 0.00000, 187.893, -108.197, -188.356, -108.666, -0.06438, 217.889, -8.13134E-006, -9.57128E-006, -1.28068, 1.72309, 2.12643, 0.244084, -0.848841, -1.95964, 0.0268287, 0.0291716
5011, 0.00000, 187.787, -108.062, -188.208, -108.639, -0.120388, 217.763, -4.75563E-006, 1.2887E-005, 0.761398, 0.585791, 0.124617, -0.949269, -0.882769, 0.365525, 0.0138884, -0.0119454
5012, 0.00000, 186.835, -107.723, -187.525, -108.008, 0.0553381, 216.906, -5.07873E-006, 1.30521E-005, 0.759833, 0.642334, 0.174132, -0.976162, -0.930565, 0.335794, 0.0147807, -0.0116524
5013, 0.00000, 186.387, -107.437, -187.102, -107.767, 0.0423889, 216.447, -5.36561E-006, 1.45187E-005, 0.857104, 0.64978, 0.131814, -1.06353, -0.98489, 0.415793, 0.0152202, -0.0135515
5014, 0.00000, 185.92, -107.181, -186.695, -107.497, 0.0610334, 215.987, -5.81596E-006, 1.44926E-005, 0.828234, 0.719774, 0.206433, -1.07341, -1.03047, 0.35611, 0.0163686, -0.0129375
5015, 0.00000, 187.045, -107.824, -187.698, -108.136, 0.0364781, 217.107, -4.84246E-006, 1.3589E-005, 0.813606, 0.591399, 0.103443, -0.997128, -0.913491, 0.407356, 0.0140011, -0.0127577
5016, 0.00000, 188.901, -108.944, -189.405, -109.166, 0.0399314, 218.987, -3.56317E-006, 9.86806E-006, 0.596404, 0.472312, 0.109669, -0.750893, -0.704063, 0.279579, 0.0111243, -0.00881332
5017, 0.00000, 190.477, -109.884, -190.85, -110.048, 0.0321123, 220.585, -2.5543E-006, 7.14392E-006, 0.438734, 0.358813, 0.0907118, -0.558406, -0.528355, 0.20017, 0.0084895, -0.00619531
5018, 0.00000, 191.293, -110.368, -191.598, -110.506, 0.0250693, 221.413, -1.95432E-006, 5.96362E-006, 0.363743, 0.296153, 0.0742988, -0.462585, -0.437361, 0.166436, 0.00692532, -0.00484769
5019, 0.00000, 191.667, -110.589, -191.94, -110.717, 0.0214488, 221.792, -1.79135E-006, 5.31443E-006, 0.32906, 0.268533, 0.0677141, -0.418786, -0.396213, 0.150408, 0.00635992, -0.00442527
5020, 0.00000, 191.81, -110.674, -192.071, -110.797, 0.0199987, 221.938, -1.73917E-006, 5.06318E-006, 0.31578, 0.258013, 0.0652337, -0.402027, -0.380481, 0.144251, 0.00614677, -0.0042806
5021, 0.00000, 192.952, -110.799, -192.666, -111.68, -0.406449, 222.847, -2.1414E-006, 3.00933E-006, 0.051745, 0.41947, 0.33694, -0.254529, -0.388622, -0.164455, 0.00767411, 0.00120025
