hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6311, 0.00000, 189.948, -109.836, -190.6, -109.602, 0.28701, 220.159, -5.27148E-006, -1.33887E-005, -0.592199, 0.663151, 0.868812, 0.180002, -0.277786, -0.841419, 0.00644415, 0.0116545
6312, 0.00000, 191.207, -110.521, -191.699, -110.343, 0.218508, 221.41, -4.03873E-006, -9.88716E-006, -0.450612, 0.504434, 0.661247, 0.137294, -0.211307, -0.640733, 0.00471092, 0.0088917
6313, 0.00000, 192.71, -111.151, -192.861, -111.308, 0.000586968, 222.822, -2.98433E-006, -7.25807E-006, -0.341258, 0.381316, 0.500436, 0.104505, -0.159539, -0.485353, 0.00334513, 0.00678992
6314, 0.00000, 193.157, -111.407, -193.263, -111.567, -0.0157678, 223.274, -2.50785E-006, -6.02561E-006, -0.286612, 0.320229, 0.420349, 0.0878308, -0.13399, -0.407745, 0.00276044, 0.00571085
6315, 0.00000, 193.583, -111.566, -193.577, -111.85, -0.093352, 223.666, -2.237E-006, -5.45356E-006, -0.262182, 0.292613, 0.384315, 0.0805198, -0.122356, -0.372934, 0.00245986, 0.00525492
6316, 0.00000, 193.656, -111.605, -193.64, -111.893, -0.0969208, 223.739, -2.17922E-006, -5.27599E-006, -0.253598, 0.283119, 0.371805, 0.07786, -0.118401, -0.360778, 0.00237271, 0.00507527
6317, 0.00000, 193.431, -111.521, -193.474, -111.744, -0.0562361, 223.532, -2.32483E-006, -5.57803E-006, -0.266613, 0.297833, 0.391008, 0.0817569, -0.1246, -0.37933, 0.00253044, 0.00531815
6318, 0.00000, 194.489, -111.455, -193.882, -112.644, -0.591904, 224.297, -2.24688E-006, 2.28569E-006, 0.202171, 0.0520818, -0.0560653, -0.201033, -0.146015, 0.149043, 0.00215638, -0.00237744
6319, 0.00000, 198.637, -111.495, -195.736, -116.052, -2.47631, 227.452, -2.13638E-006, 2.66928E-005, 1.80654, -0.799696, -1.59802, -1.16495, -0.208578, 1.96734, 0.00219109, -0.0293822
6320, 0.00000, 204.646, -111.776, -198.626, -120.909, -5.05657, 232.163, -2.12371E-006, 5.24799E-005, 3.93108, -1.91409, -3.63443, -2.45247, -0.300835, 4.38013, 0.00630845, -0.0660541
6321, 0.00000, 209.654, -112.01, -201.056, -124.969, -7.22287, 236.121, -2.36299E-006, 6.87578E-005, 5.67414, -2.79889, -5.28385, -3.5268, -0.400905, 6.35353, 0.0129768, -0.0965971
6322, 0.00000, 215.94, -112.395, -204.198, -130.031, -9.87506, 241.16, -2.28503E-006, 7.4833E-005, 7.04837, -3.44088, -6.54163, -4.40649, -0.527165, 7.89338, 0.0227097, -0.120849
6323, 0.00000, 221.882, -113.073, -207.438, -134.677, -12.1361, 246.092, -7.64349E-007, 6.22901E-005, 6.69149, -3.19163, -6.15228, -4.22794, -0.56541, 7.47188, 0.0269727, -0.114595
6324, 0.00000, 224.085, -113.367, -208.66, -136.36, -12.9194, 247.932, 1.98973E-007, 5.56418E-005, 6.31413, -2.98144, -5.78228, -4.00745, -0.559368, 7.04115, 0.0273236, -0.107912
6325, 0.00000, 225.809, -113.755, -209.537, -137.351, -13.1344, 249.278, 5.08784E-007, 4.09257E-005, 5.08283, -2.34767, -4.6163, -3.25534, -0.490306, 5.64842, 0.0232717, -0.0863383
6326, 0.00000, 214.146, -112.759, -203.677, -128.356, -8.72551, 239.93, -1.59614E-006, 5.26432E-005, 4.81081, -2.3042, -4.42421, -3.02876, -0.399315, 5.36219, 0.0143146, -0.0818694
6327, 0.00000, 207.631, -112.182, -200.283, -123.194, -6.11802, 234.636, -1.95051E-006, 4.52552E-005, 3.6273, -1.71604, -3.31257, -2.29023, -0.320545, 4.02187, 0.00777153, -0.0608535
6328, 0.00000, 199.646, -111.136, -195.891, -117.041, -3.21125, 228.056, -3.11894E-006, 3.59732E-005, 2.48554, -1.11382, -2.21136, -1.59617, -0.274391, 2.71487, 0.00332929, -0.0408557
6329, 0.00000, 193.955, -110.405, -192.799, -112.658, -1.1297, 223.417, -3.8332E-006, 1.03142E-005, 0.713475, -0.106377, -0.449085, -0.564297, -0.263895, 0.670478, 0.00333878, -0.0101181
6330, 0.00000, 189.756, -109.748, -190.446, -109.483, 0.30834, 219.976, -5.41083E-006, -1.37969E-005, -0.608566, 0.681566, 0.892854, 0.184879, -0.285534, -0.864624, 0.00665633, 0.0119761
6331, 0.00000, 189.208, -109.448, -189.966, -109.161, 0.336462, 219.431, -5.95471E-006, -1.54271E-005, -0.670828, 0.751393, 0.984073, 0.203582, -0.314765, -0.952727, 0.00747464, 0.0131792
6332, 0.00000, 188.17, -108.879, -189.06, -108.553, 0.388863, 218.402, -6.95877E-006, -1.85824E-005, -0.788176, 0.883059, 1.15595, 0.238721, -0.369887, -1.11864, 0.00907165, 0.0154452
6333, 0.00000, 187.965, -108.773, -188.887, -108.43, 0.403738, 218.202, -7.13568E-006, -1.91612E-005, -0.809051, 0.906554, 1.18656, 0.24492, -0.379743, -1.14816, 0.00937012, 0.0158476
6334, 0.00000, 188.705, -109.168, -189.524, -108.868, 0.359019, 218.93, -6.4494E-006, -1.69703E-005, -0.729041, 0.816674, 1.06933, 0.221047, -0.34209, -1.03506, 0.00825103, 0.0143076
6335, 0.00000, 189.82, -109.786, -190.504, -109.519, 0.307383, 220.04, -5.34724E-006, -1.36054E-005, -0.600449, 0.672479, 0.88096, 0.182427, -0.281727, -0.853115, 0.00656346, 0.0118139
6336, 0.00000, 191.121, -110.49, -191.637, -110.287, 0.23395, 221.332, -4.07966E-006, -1.00006E-005, -0.455387, 0.509817, 0.668275, 0.138705, -0.213584, -0.647509, 0.00477537, 0.00898766
6337, 0.00000, 192.421, -111.096, -192.69, -111.096, 0.0890631, 222.58, -3.02582E-006, -7.28519E-006, -0.341532, 0.381914, 0.501047, 0.104409, -0.159895, -0.485817, 0.00340544, 0.00677987
6338, 0.00000, 192.896, -111.358, -193.109, -111.376, 0.0645592, 223.056, -2.56371E-006, -6.03711E-006, -0.286782, 0.320688, 0.420812, 0.0877377, -0.134271, -0.408079, 0.00280491, 0.00568962
6339, 0.00000, 193.182, -111.488, -193.339, -111.554, 0.0306866, 223.329, -2.33255E-006, -5.495E-006, -0.262413, 0.293355, 0.385014, 0.0803493, -0.122804, -0.373425, 0.0025357, 0.00521537
6340, 0.00000, 193.243, -111.526, -193.396, -111.588, 0.0307924, 223.393, -2.25126E-006, -5.31291E-006, -0.253866, 0.28379, 0.372465, 0.0777406, -0.118799, -0.361267, 0.00245188, 0.00504921
6341, 0.00000, 193.069, -111.452, -193.261, -111.477, 0.055536, 223.229, -2.36833E-006, -5.61154E-006, -0.266896, 0.298401, 0.391589, 0.0816887, -0.124929, -0.379785, 0.00260421, 0.00530623
6342, 0.00000, 193.784, -111.355, -193.493, -112.108, -0.345291, 223.721, -2.45532E-006, 8.97128E-008, 0.070965, 0.12787, 0.0751565, -0.125339, -0.146044, -0.00240511, 0.00237795, -0.000214951
6343, 0.00000, 197.933, -111.407, -195.355, -115.51, -2.21821, 226.879, -2.24525E-006, 2.48691E-005, 1.66546, -0.722325, -1.45998, -1.08116, -0.205287, 1.80559, 0.00205524, -0.0269677
6344, 0.00000, 204.381, -111.738, -198.478, -120.706, -4.96289, 231.943, -2.16352E-006, 5.26779E-005, 3.92438, -1.9122, -3.62916, -2.44736, -0.299188, 4.37282, 0.00613687, -0.0659328
6345, 0.00000, 217.865, -112.516, -205.166, -131.583, -10.6889, 242.711, -2.12337E-006, 7.54283E-005, 7.40635, -3.60115, -6.86395, -4.63993, -0.56619, 8.2928, 0.0259119, -0.127151
6346, 0.00000, 228.678, -112.784, -209.356, -139.395, -14.4123, 250.509, -3.39242E-005, 0.000100055, 9.10008, -4.27199, -8.30971, -5.7682, -0.778185, 10.1101, 0.0217468, -0.170013
6347, 0.00000, 233.492, -113.439, -211.714, -142.816, -15.6881, 254.184, -0.000117703, 0.00024573, 8.02485, -3.68264, -7.09231, -5.01593, -0.724654, 8.63132, -0.0901843, -0.178468
6348, 0.00000, 235.408, -113.454, -212.443, -144.195, -16.3299, 255.563, -0.000135487, 0.000262599, 8.39364, -3.83125, -7.39294, -5.24757, -0.765724, 9.00916, -0.099491, -0.192936
6349, 0.00000, 223.547, -113.332, -208.405, -135.933, -12.6937, 247.513, -5.5587E-007, 5.5942E-005, 6.21568, -2.93536, -5.69211, -3.94349, -0.549057, 6.92942, 0.0260441, -0.106515
6350, 0.00000, 225.512, -113.712, -209.412, -137.171, -13.082, 249.065, 3.15619E-007, 4.16972E-005, 5.0718, -2.33996, -4.60237, -3.24876, -0.492586, 5.63322, 0.0228455, -0.0862019
6351, 0.00000, 213.041, -112.61, -203.058, -127.502, -8.32046, 239.005, -1.72175E-006, 5.25122E-005, 4.689, -2.24098, -4.30709, -2.95366, -0.393519, 5.22172, 0.0133337, -0.0795947
6352, 0.00000, 200.802, -111.217, -196.468, -117.964, -3.68794, 228.973, -3.09563E-006, 4.18645E-005, 2.93958, -1.35989, -2.65309, -1.86709, -0.287304, 3.23386, 0.00390857, -0.0487381
6353, 0.00000, 193.548, -110.361, -192.586, -112.341, -0.975154, 223.092, -3.9152E-006, 8.00043E-006, 0.572758, -0.02624, -0.30926, -0.482603, -0.263084, 0.508577, 0.00350093, -0.0077345
6354, 0.00000, 189.792, -109.756, -190.468, -109.509, 0.297714, 220.006, -5.40607E-006, -1.3791E-005, -0.608508, 0.681428, 0.892718, 0.184902, -0.285451, -0.864516, 0.00664727, 0.0119772
6355, 0.00000, 189.208, -109.448, -189.966, -109.161, 0.336394, 219.431, -5.95476E-006, -1.54271E-005, -0.670827, 0.751392, 0.984072, 0.203583, -0.314765, -0.952726, 0.00747463, 0.0131791
6356, 0.00000, 188.171, -108.88, -189.061, -108.554, 0.388336, 218.403, -6.95827E-006, -1.85816E-005, -0.788172, 0.88305, 1.15594, 0.238722, -0.369882, -1.11864, 0.00907094, 0.0154454
6357, 0.00000, 187.986, -108.778, -188.9, -108.446, 0.397519, 218.22, -7.13035E-006, -1.91528E-005, -0.809004, 0.906443, 1.18645, 0.244939, -0.379679, -1.14808, 0.0093618, 0.0158497
6358, 0.00000, 188.699, -109.167, -189.52, -108.864, 0.360725, 218.925, -6.45099E-006, -1.69725E-005, -0.729053, 0.816702, 1.06936, 0.221043, -0.342105, -1.03508, 0.00825325, 0.014307
6359, 0.00000, 189.875, -109.797, -190.537, -109.559, 0.291067, 220.086, -5.33416E-006, -1.35894E-005, -0.600358, 0.672267, 0.880751, 0.182461, -0.281604, -0.852958, 0.00654575, 0.0118191
6360, 0.00000, 191.157, -110.497, -191.658, -110.313, 0.223188, 221.362, -4.07243E-006, -9.99351E-006, -0.455343, 0.509714, 0.668173, 0.138722, -0.213524, -0.647432, 0.00476594, 0.00899041
6361, 0.00000, 194.432, -111.482, -193.876, -112.577, -0.532963, 224.264, -2.65284E-006, -7.01149E-006, -0.33972, 0.377599, 0.496771, 0.105119, -0.157355, -0.482616, 0.00295708, 0.00690936
6362, 0.00000, 195.162, -111.788, -194.442, -113.048, -0.640849, 224.953, -2.16303E-006, -5.80968E-006, -0.285108, 0.316626, 0.416783, 0.0884286, -0.131862, -0.405071, 0.00235072, 0.0058257
6363, 0.00000, 195.447, -111.916, -194.67, -113.227, -0.676519, 225.226, -1.96117E-006, -5.278E-006, -0.260842, 0.289627, 0.381317, 0.0809616, -0.120603, -0.370646, 0.00208897, 0.00533603
6364, 0.00000, 195.446, -111.942, -194.691, -113.216, -0.657202, 225.237, -1.89061E-006, -5.11746E-006, -0.252408, 0.280295, 0.369001, 0.078325, -0.11673, -0.35867, 0.00202706, 0.00516714
6365, 0.00000, 195.252, -111.866, -194.545, -113.089, -0.624935, 225.056, -2.00634E-006, -5.40537E-006, -0.265379, 0.294764, 0.387986, 0.0822981, -0.122775, -0.377082, 0.00217496, 0.00542562
6366, 0.00000, 195.33, -111.645, -194.401, -113.25, -0.829197, 225.015, -2.16271E-006, 7.5874E-009, 0.0694091, 0.127564, 0.0757081, -0.123923, -0.145155, -0.00356838, 0.00220053, -8.03187E-005
6367, 0.00000, 198.752, -111.55, -195.83, -116.121, -2.48372, 227.563, -2.06857E-006, 2.42908E-005, 1.65877, -0.716813, -1.45228, -1.07853, -0.206686, 1.79787, 0.00226651, -0.0268195
6368, 0.00000, 204.287, -111.758, -198.452, -120.618, -4.90182, 231.88, -2.11869E-006, 5.08312E-005, 3.78367, -1.83647, -3.49275, -2.36318, -0.294733, 4.21231, 0.00593134, -0.0634824
6369, 0.00000, 210.014, -112.091, -201.283, -125.23, -7.3251, 236.434, -2.203E-006, 6.64549E-005, 5.53007, -2.71946, -5.14286, -3.44191, -0.397996, 6.18899, 0.0129901, -0.0940806
6370, 0.00000, 215.874, -112.391, -204.165, -129.978, -9.84706, 241.107, -2.28791E-006, 7.48102E-005, 7.03595, -3.43534, -6.53046, -4.39839, -0.525798, 7.87955, 0.0226001, -0.12063
6371, 0.00000, 213.97, -112.391, -203.305, -128.389, -8.94795, 239.629, -2.00122E-006, 6.94991E-005, 6.28412, -3.07415, -5.83545, -3.92369, -0.465092, 7.03575, 0.0184286, -0.107406
6372, 0.00000, 212.124, -112.472, -202.537, -126.81, -8.01004, 238.235, -1.5192E-006, 5.93683E-005, 5.17765, -2.52006, -4.79489, -3.23799, -0.395077, 5.78665, 0.0138332, -0.0879751
6373, 0.00000, 205.843, -112.213, -199.508, -121.695, -5.25712, 233.275, -1.5346E-006, 3.61079E-005, 2.80871, -1.29761, -2.53691, -1.78838, -0.275826, 3.09641, 0.00555594, -0.046531
6374, 0.00000, 203.521, -111.951, -198.263, -119.884, -4.37614, 231.377, -1.78482E-006, 3.12423E-005, 2.33859, -1.04558, -2.08089, -1.50548, -0.260212, 2.55812, 0.00430184, -0.0382923
6375, 0.00000, 199.561, -111.441, -196.096, -116.831, -2.92954, 228.126, -2.44882E-006, 2.28124E-005, 1.60791, -0.644412, -1.36462, -1.07105, -0.243858, 1.71828, 0.00300832, -0.0256382
6376, 0.00000, 195.284, -110.763, -193.669, -113.597, -1.47019, 224.581, -3.4689E-006, 1.22576E-005, 0.847906, -0.205267, -0.602189, -0.631252, -0.24524, 0.836895, 0.00299175, -0.0126339
6377, 0.00000, 191.65, -110.143, -191.585, -110.871, -0.265716, 221.57, -4.65393E-006, -3.42182E-006, -0.068257, 0.343131, 0.330722, -0.112619, -0.262592, -0.229928, 0.00478121, 0.00283703
6378, 0.00000, 189.778, -109.753, -190.459, -109.499, 0.302596, 219.994, -5.41579E-006, -1.38064E-005, -0.60855, 0.681478, 0.892777, 0.184901, -0.285471, -0.864546, 0.00665945, 0.0119731
6379, 0.00000, 189.194, -109.445, -189.958, -109.151, 0.340434, 219.42, -5.95779E-006, -1.5431E-005, -0.670856, 0.751448, 0.984132, 0.203576, -0.314797, -0.95277, 0.00747928, 0.0131782
6380, 0.00000, 188.182, -108.882, -189.067, -108.562, 0.385315, 218.412, -6.95477E-006, -1.85773E-005, -0.788157, 0.882993, 1.15589, 0.238735, -0.369849, -1.1186, 0.00906716, 0.0154473
6381, 0.00000, 187.985, -108.777, -188.898, -108.444, 0.397987, 218.219, -7.13537E-006, -1.916E-005, -0.80902, 0.906489, 1.18649, 0.24493, -0.379701, -1.14811, 0.00936565, 0.0158467
6382, 0.00000, 188.756, -109.179, -189.555, -108.906, 0.343821, 218.974, -6.43629E-006, -1.69516E-005, -0.728929, 0.816434, 1.06909, 0.221081, -0.341952, -1.03488, 0.00823171, 0.0143126
6383, 0.00000, 189.768, -109.775, -190.473, -109.482, 0.322658, 219.997, -5.36018E-006, -1.36218E-005, -0.600531, 0.672682, 0.881154, 0.182393, -0.281843, -0.853261, 0.00658041, 0.0118082
6384, 0.00000, 190.959, -110.457, -191.54, -110.168, 0.282786, 221.196, -4.11401E-006, -1.0036E-005, -0.455585, 0.510295, 0.668741, 0.138626, -0.213861, -0.647859, 0.00481942, 0.00897366
6385, 0.00000, 193.551, -111.314, -193.357, -111.927, -0.258754, 223.526, -2.81828E-006, -7.13782E-006, -0.340504, 0.379495, 0.498639, 0.104805, -0.158472, -0.484014, 0.00315552, 0.0068519
6386, 0.00000, 194.077, -111.584, -193.805, -112.245, -0.300804, 224.044, -2.34846E-006, -5.92608E-006, -0.285919, 0.318567, 0.418706, 0.0881063, -0.133011, -0.406514, 0.00257209, 0.00576633
6387, 0.00000, 194.197, -111.682, -193.937, -112.303, -0.284233, 224.179, -2.15551E-006, -5.40219E-006, -0.261726, 0.29167, 0.383349, 0.0806405, -0.121806, -0.372185, 0.00233841, 0.00527763
6388, 0.00000, 194.281, -111.724, -194.008, -112.354, -0.291416, 224.262, -2.08087E-006, -5.21862E-006, -0.253172, 0.282126, 0.370819, 0.0780189, -0.117817, -0.360033, 0.00225041, 0.00510743
6389, 0.00000, 194.341, -111.696, -194.01, -112.415, -0.33877, 224.294, -2.16548E-006, -5.483E-006, -0.265986, 0.296261, 0.389472, 0.082036, -0.123669, -0.378188, 0.00234904, 0.00537398
6390, 0.00000, 194.05, -111.466, -193.697, -112.274, -0.376162, 223.97, -2.48623E-006, -4.37033E-006, -0.188183, 0.276441, 0.333347, 0.024578, -0.145341, -0.300855, 0.00266285, 0.00420645
6391, 0.00000, 195.283, -111.186, -194.012, -113.413, -1.15542, 224.774, -2.71604E-006, 8.57658E-006, 0.604411, -0.126159, -0.41172, -0.460086, -0.192397, 0.586532, 0.00242183, -0.00886425
6392, 0.00000, 196.792, -111.122, -194.622, -114.688, -1.90089, 225.884, -2.82767E-006, 1.96799E-005, 1.32082, -0.503413, -1.09742, -0.891807, -0.222942, 1.39647, 0.0023742, -0.0209307
6393, 0.00000, 201.285, -111.497, -196.908, -118.242, -3.70005, 229.467, -2.38925E-006, 3.9412E-005, 2.78627, -1.30099, -2.5254, -1.76427, -0.262183, 3.07197, 0.00370043, -0.0461228
6394, 0.00000, 204.016, -111.716, -198.297, -120.41, -4.80427, 231.653, -2.23889E-006, 4.83891E-005, 3.59128, -1.72546, -3.29967, -2.25164, -0.295043, 3.98882, 0.0056769, -0.0601081
6395, 0.00000, 206.227, -111.923, -199.45, -122.154, -5.67722, 233.442, -2.04475E-006, 5.38293E-005, 4.16504, -2.02546, -3.85015, -2.60101, -0.320521, 4.64278, 0.00767841, -0.0701469
6396, 0.00000, 208.254, -112.205, -200.582, -123.709, -6.40297, 235.126, -1.6766E-006, 5.2801E-005, 4.26028, -2.06613, -3.93528, -2.6651, -0.33243, 4.75029, 0.00910158, -0.0718567
6397, 0.00000, 206.377, -112.014, -199.59, -122.235, -5.6735, 233.598, -1.86931E-006, 5.05959E-005, 3.93262, -1.90158, -3.62606, -2.46154, -0.312096, 4.37863, 0.00740648, -0.0661017
6398, 0.00000, 206.017, -111.934, -199.364, -121.972, -5.56721, 233.285, -2.02049E-006, 5.08396E-005, 3.92439, -1.89426, -3.61525, -2.45774, -0.314359, 4.36709, 0.00724125, -0.0659348
6399, 0.00000, 204.006, -111.759, -198.326, -120.377, -4.75787, 231.663, -2.22858E-006, 4.31033E-005, 3.21427, -1.51279, -2.92599, -2.03115, -0.291448, 3.55435, 0.00538946, -0.053522
6400, 0.00000, 200.387, -111.35, -196.388, -117.554, -3.38172, 228.714, -2.80089E-006, 2.98193E-005, 2.10987, -0.903637, -1.84132, -1.37642, -0.269255, 2.28453, 0.00349934, -0.0342918
6401, 0.00000, 192.646, -110.244, -192.101, -111.648, -0.649428, 222.363, -4.41129E-006, 3.56552E-006, 0.326498, 0.115478, -0.0635006, -0.340097, -0.262598, 0.224866, 0.0040127, -0.00381147
6402, 0.00000, 189.802, -109.759, -190.473, -109.517, 0.295688, 220.014, -5.39959E-006, -1.37852E-005, -0.608533, 0.681344, 0.89268, 0.18493, -0.285393, -0.864474, 0.006646, 0.0119855
6403, 0.00000, 189.206, -109.448, -189.965, -109.16, 0.33696, 219.429, -5.95212E-006, -1.54251E-005, -0.670837, 0.75139, 0.98408, 0.203586, -0.314766, -0.952733, 0.0074746, 0.0131814
6404, 0.00000, 188.232, -108.893, -189.097, -108.598, 0.370757, 218.454, -6.93688E-006, -1.85544E-005, -0.788051, 0.882729, 1.15564, 0.238779, -0.3697, -1.11841, 0.00904674, 0.015456
6405, 0.00000, 188.009, -108.782, -188.913, -108.462, 0.390752, 218.239, -7.13647E-006, -1.91523E-005, -0.808957, 0.906394, 1.18638, 0.244931, -0.379647, -1.14802, 0.00935606, 0.0158449
6406, 0.00000, 188.628, -109.152, -189.478, -108.812, 0.381486, 218.866, -6.47269E-006, -1.70007E-005, -0.729191, 0.817043, 1.06968, 0.220986, -0.3423, -1.03533, 0.00827994, 0.014297
6407, 0.00000, 189.955, -109.813, -190.585, -109.617, 0.267105, 220.154, -5.32199E-006, -1.35729E-005, -0.600211, 0.671978, 0.880445, 0.182501, -0.281434, -0.852727, 0.00652199, 0.011821
6408, 0.00000, 191.144, -110.494, -191.65, -110.304, 0.226956, 221.351, -4.08205E-006, -1.00026E-005, -0.45535, 0.509767, 0.668212, 0.13871, -0.21355, -0.647459, 0.00477122, 0.008984
6409, 0.00000, 192.278, -111.067, -192.606, -110.991, 0.132701, 222.461, -3.05918E-006, -7.31225E-006, -0.341656, 0.38224, 0.501357, 0.104354, -0.160082, -0.486046, 0.00343995, 0.0067646
6410, 0.00000, 192.824, -111.343, -193.066, -111.322, 0.0866398, 222.995, -2.56339E-006, -6.06121E-006, -0.286866, 0.320832, 0.420945, 0.0877311, -0.134345, -0.408193, 0.00282875, 0.00569119
6411, 0.00000, 193.048, -111.462, -193.261, -111.456, 0.0717425, 223.218, -2.33724E-006, -5.51012E-006, -0.262535, 0.293546, 0.385216, 0.0803432, -0.12291, -0.373596, 0.00256584, 0.0052167
6412, 0.00000, 193.142, -111.507, -193.337, -111.514, 0.0619169, 223.309, -2.2629E-006, -5.32143E-006, -0.253941, 0.283939, 0.372618, 0.0777237, -0.118885, -0.361387, 0.00247212, 0.005046
6413, 0.00000, 192.944, -111.427, -193.187, -111.385, 0.0940905, 223.124, -2.40164E-006, -5.62431E-006, -0.266965, 0.298644, 0.391815, 0.0816287, -0.125076, -0.37994, 0.00262741, 0.00529186
6414, 0.00000, 192.49, -111.194, -192.8, -111.11, 0.130133, 222.677, -2.83023E-006, -6.68079E-006, -0.313565, 0.350899, 0.460238, 0.0957624, -0.146982, -0.446184, 0.00313923, 0.00620323
6415, 0.00000, 192.694, -110.849, -192.609, -111.428, -0.220905, 222.672, -3.34175E-006, -2.03592E-006, -0.0297348, 0.237992, 0.220704, -0.093318, -0.191009, -0.1444, 0.00338123, 0.00176198
6416, 0.00000, 193.385, -110.738, -192.82, -112.046, -0.621672, 223.14, -3.49572E-006, 3.56812E-006, 0.304254, 0.0724373, -0.0895569, -0.299443, -0.214403, 0.227136, 0.00320201, -0.00369799
6417, 0.00000, 198.668, -111.233, -195.538, -116.192, -2.68795, 227.357, -2.70335E-006, 3.0677E-005, 2.07764, -0.917607, -1.83615, -1.34064, -0.241379, 2.26147, 0.00258994, -0.033898
6418, 0.00000, 200.483, -111.379, -196.458, -117.631, -3.41934, 228.804, -2.54406E-006, 3.85567E-005, 2.68338, -1.24543, -2.42507, -1.70237, -0.2591, 2.95358, 0.00333215, -0.0443361
6419, 0.00000, 205.052, -111.745, -198.783, -121.26, -5.27071, 232.461, -2.26522E-006, 5.56794E-005, 4.19969, -2.05231, -3.88966, -2.61654, -0.314692, 4.6839, 0.00692889, -0.0707303
6420, 0.00000, 208.221, -112.199, -200.564, -123.684, -6.3917, 235.099, -1.69402E-006, 5.28873E-005, 4.26252, -2.06754, -3.93757, -2.6663, -0.332318, 4.75285, 0.00907018, -0.0718984
6421, 0.00000, 210.992, -112.449, -202.008, -125.876, -7.4939, 237.348, -1.46856E-006, 5.48244E-005, 4.67532, -2.26401, -4.31847, -2.92879, -0.367161, 5.21713, 0.0117823, -0.0791567
6422, 0.00000, 202.721, -111.61, -197.636, -119.382, -4.28149, 230.615, -2.27806E-006, 4.45351E-005, 3.22835, -1.5356, -2.95179, -2.03107, -0.278945, 3.57591, 0.00466292, -0.0537762
6423, 0.00000, 199.154, -111.214, -195.737, -116.602, -2.92617, 227.717, -2.76765E-006, 3.30174E-005, 2.25821, -1.00696, -2.00447, -1.45261, -0.253875, 2.4635, 0.00290097, -0.0369464
6424, 0.00000, 195.051, -110.716, -193.53, -113.425, -1.39987, 224.385, -3.60507E-006, 1.24823E-005, 0.862536, -0.213492, -0.616594, -0.63965, -0.245342, 0.853621, 0.0030048, -0.012961
6425, 0.00000, 191.628, -110.142, -191.571, -110.857, -0.25761, 221.549, -4.72424E-006, -3.36385E-006, -0.064516, 0.341038, 0.327053, -0.114807, -0.2626, -0.225609, 0.00478678, 0.00274314
