hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6303, 0.00000, 207.66, -111.857, -200.041, -123.373, -6.38372, 234.523, 2.69592E-006, 3.87548E-005, 2.32546, -1.00271, -2.03955, -1.51736, -0.290184, 2.52974, 0.0015722, -0.0484236
6304, 0.00000, 196.479, -110.623, -194.083, -114.646, -2.13139, 225.421, 4.94614E-007, 2.70059E-005, 1.40214, -0.538752, -1.16876, -0.944175, -0.232537, 1.4843, -0.00134349, -0.0283749
6305, 0.00000, 192.939, -110.352, -192.315, -111.84, -0.69902, 222.628, -2.84164E-006, 6.50316E-006, 0.375272, 0.032388, -0.15976, -0.340746, -0.215071, 0.308525, 0.00240085, -0.00666993
6306, 0.00000, 190.003, -110.008, -190.758, -109.569, 0.39645, 220.269, -6.32943E-006, -1.21339E-005, -0.470041, 0.526818, 0.690057, 0.142641, -0.220911, -0.668152, 0.00722506, 0.0108264
6307, 0.00000, 189.509, -109.76, -190.346, -109.269, 0.439186, 219.789, -6.91866E-006, -1.33515E-005, -0.511916, 0.574011, 0.751598, 0.155149, -0.240747, -0.727563, 0.00798387, 0.0117535
6308, 0.00000, 188.517, -109.245, -189.502, -108.674, 0.511793, 218.816, -8.14608E-006, -1.59754E-005, -0.601226, 0.674461, 0.882661, 0.181806, -0.282916, -0.854037, 0.009627, 0.0137454
6309, 0.00000, 188.314, -109.136, -189.326, -108.553, 0.524852, 218.616, -8.41792E-006, -1.65419E-005, -0.620038, 0.695698, 0.910308, 0.187387, -0.291836, -0.880696, 0.00998415, 0.0141531
6310, 0.00000, 189.014, -109.505, -189.926, -108.97, 0.477524, 219.304, -7.52936E-006, -1.46339E-005, -0.555757, 0.623364, 0.815972, 0.168235, -0.26147, -0.789692, 0.00878515, 0.0127264
6311, 0.00000, 190.147, -110.079, -190.88, -109.656, 0.3843, 220.411, -6.17501E-006, -1.17899E-005, -0.457244, 0.512546, 0.671335, 0.138793, -0.214931, -0.65007, 0.00701503, 0.0105211
6312, 0.00000, 191.359, -110.706, -191.913, -110.385, 0.29234, 221.602, -4.68872E-006, -8.77597E-006, -0.348085, 0.389958, 0.511089, 0.105947, -0.163486, -0.495176, 0.00517048, 0.00804723
6313, 0.00000, 192.782, -111.276, -192.992, -111.312, 0.063094, 222.929, -3.51856E-006, -6.48764E-006, -0.263749, 0.294899, 0.386952, 0.0806937, -0.123462, -0.375246, 0.00377742, 0.006141
6314, 0.00000, 193.215, -111.511, -193.37, -111.568, 0.0372559, 223.361, -2.95111E-006, -5.40202E-006, -0.22155, 0.247672, 0.325055, 0.0678391, -0.103687, -0.315278, 0.00313275, 0.00516893
6315, 0.00000, 193.616, -111.654, -193.66, -111.838, -0.0416716, 223.727, -2.67095E-006, -4.90404E-006, -0.202697, 0.226347, 0.29723, 0.0622009, -0.0946951, -0.288398, 0.00283379, 0.00475484
6316, 0.00000, 193.686, -111.689, -193.72, -111.88, -0.0466709, 223.797, -2.59718E-006, -4.73971E-006, -0.196064, 0.219001, 0.287556, 0.0601489, -0.0916327, -0.279, 0.00273713, 0.00458953
6317, 0.00000, 193.474, -111.614, -193.567, -111.738, -0.00524277, 223.603, -2.7472E-006, -5.00268E-006, -0.206109, 0.230365, 0.302386, 0.0631546, -0.0964238, -0.293327, 0.00289436, 0.0048099
6318, 0.00000, 194.482, -111.544, -193.951, -112.6, -0.522407, 224.331, -1.47344E-006, 2.99817E-006, 0.179314, 0.0270757, -0.0662673, -0.168744, -0.112964, 0.141733, 0.00139082, -0.00306316
6319, 0.00000, 198.435, -111.546, -195.69, -115.868, -2.35142, 227.325, 2.46068E-006, 2.8606E-005, 1.49667, -0.67536, -1.33491, -0.958677, -0.161788, 1.63613, -0.00243736, -0.0306966
6320, 0.00000, 204.163, -111.751, -198.399, -120.531, -4.8665, 231.794, 6.71049E-006, 5.78827E-005, 3.24095, -1.59328, -3.00899, -2.01397, -0.235131, 3.61781, -0.00353571, -0.0684418
6321, 0.00000, 208.941, -111.921, -200.675, -124.434, -6.98124, 235.55, 9.35053E-006, 7.84369E-005, 4.67341, -2.32282, -4.36604, -2.89525, -0.315468, 5.23975, -0.00124434, -0.100111
6322, 0.00000, 214.855, -112.202, -203.566, -129.24, -9.54999, 240.259, 1.04718E-005, 8.99468E-005, 5.80823, -2.85611, -5.40665, -3.61947, -0.417179, 6.51136, 0.00513274, -0.125723
6323, 0.00000, 220.28, -112.732, -206.451, -133.531, -11.6959, 244.724, 9.09964E-006, 7.93974E-005, 5.52504, -2.65734, -5.09664, -3.47807, -0.448358, 6.17591, 0.010855, -0.1199
6324, 0.00000, 222.27, -112.965, -207.526, -135.067, -12.4313, 246.37, 8.46988E-006, 7.27234E-005, 5.21816, -2.48597, -4.79537, -3.29893, -0.44376, 5.82534, 0.0124975, -0.11317
6325, 0.00000, 223.721, -113.284, -208.246, -135.895, -12.6071, 247.491, 5.76621E-006, 5.66575E-005, 4.20838, -1.96474, -3.83769, -2.68289, -0.388682, 4.68267, 0.0122259, -0.0916888
6326, 0.00000, 212.979, -112.53, -202.978, -127.515, -8.39191, 238.947, 6.81676E-006, 6.28563E-005, 3.97219, -1.92069, -3.66739, -2.49072, -0.314424, 4.43399, 0.0028026, -0.0854333
6327, 0.00000, 206.867, -112.074, -199.863, -122.625, -5.86881, 234.014, 5.38622E-006, 5.13939E-005, 2.99638, -1.43409, -2.74998, -1.88311, -0.250781, 3.32926, -0.00101337, -0.0634473
6328, 0.00000, 199.402, -111.205, -195.842, -116.816, -3.05464, 227.906, 3.20637E-006, 3.88023E-005, 2.05734, -0.938396, -1.84443, -1.31289, -0.213037, 2.25509, -0.0030772, -0.0426065
6329, 0.00000, 193.975, -110.576, -192.946, -112.599, -1.00998, 223.507, -1.45837E-006, 1.15561E-005, 0.608432, -0.114977, -0.403939, -0.469085, -0.20408, 0.583887, 0.00104521, -0.0113804
6330, 0.00000, 189.965, -109.999, -190.737, -109.541, 0.407806, 220.238, -6.3415E-006, -1.21433E-005, -0.469851, 0.526757, 0.68988, 0.14254, -0.220922, -0.667965, 0.00723406, 0.0108111
6331, 0.00000, 189.437, -109.724, -190.286, -109.224, 0.446291, 219.719, -7.00373E-006, -1.35251E-005, -0.517813, 0.580667, 0.760269, 0.156904, -0.243545, -0.735928, 0.00809246, 0.0118822
6332, 0.00000, 188.437, -109.204, -189.434, -108.626, 0.518275, 218.738, -8.2483E-006, -1.61862E-005, -0.608157, 0.682295, 0.892853, 0.183862, -0.286207, -0.863865, 0.00976012, 0.0138939
6333, 0.00000, 188.241, -109.107, -189.272, -108.506, 0.536416, 218.549, -8.46941E-006, -1.66711E-005, -0.624216, 0.700418, 0.91645, 0.188615, -0.293832, -0.886612, 0.0100674, 0.0142507
6334, 0.00000, 188.952, -109.468, -189.869, -108.935, 0.478709, 219.241, -7.61803E-006, -1.48311E-005, -0.562641, 0.631064, 0.826046, 0.170308, -0.264694, -0.799425, 0.00890777, 0.0128848
6335, 0.00000, 190.026, -110.034, -190.791, -109.576, 0.405365, 220.3, -6.26017E-006, -1.19752E-005, -0.463594, 0.519737, 0.680697, 0.140656, -0.217975, -0.659083, 0.00713173, 0.0106655
6336, 0.00000, 191.279, -110.678, -191.855, -110.331, 0.308032, 221.529, -4.7335E-006, -8.87632E-006, -0.351763, 0.39411, 0.516509, 0.107032, -0.165245, -0.500401, 0.00523262, 0.00813546
6337, 0.00000, 192.517, -111.229, -192.838, -111.115, 0.14796, 222.709, -3.5268E-006, -6.51269E-006, -0.263937, 0.295324, 0.387384, 0.0806188, -0.12372, -0.375571, 0.00379959, 0.00614117
6338, 0.00000, 192.975, -111.469, -193.232, -111.39, 0.114293, 223.162, -2.96992E-006, -5.41601E-006, -0.221668, 0.248002, 0.325385, 0.0677687, -0.103891, -0.315514, 0.00314432, 0.00515946
6339, 0.00000, 193.247, -111.587, -193.446, -111.563, 0.0772879, 223.42, -2.71218E-006, -4.93482E-006, -0.202851, 0.226878, 0.297726, 0.0620698, -0.0950212, -0.288741, 0.00285899, 0.00472821
6340, 0.00000, 193.306, -111.622, -193.501, -111.597, 0.0758013, 223.481, -2.61994E-006, -4.77205E-006, -0.196246, 0.21948, 0.288023, 0.0600565, -0.0919214, -0.279343, 0.00276449, 0.00457759
6341, 0.00000, 193.142, -111.555, -193.375, -111.49, 0.101945, 223.327, -2.75305E-006, -5.0351E-006, -0.206304, 0.230769, 0.302796, 0.0631008, -0.0966613, -0.293645, 0.00292248, 0.00481085
6342, 0.00000, 193.821, -111.459, -193.593, -112.092, -0.282891, 223.794, -1.93923E-006, 7.72124E-007, 0.0720011, 0.08903, 0.0410327, -0.106817, -0.112964, 0.0178729, 0.0018699, -0.000857988
6343, 0.00000, 197.773, -111.472, -195.34, -115.353, -2.10074, 226.789, 2.10424E-006, 2.6581E-005, 1.38098, -0.611856, -1.22169, -0.890021, -0.159134, 1.50351, -0.00226633, -0.0282144
6344, 0.00000, 203.919, -111.72, -198.265, -120.342, -4.77673, 231.593, 6.72593E-006, 5.7977E-005, 3.23519, -1.59156, -3.00441, -2.00967, -0.233798, 3.61154, -0.00370909, -0.0682942
6345, 0.00000, 216.661, -112.289, -204.454, -130.71, -10.3368, 241.704, 1.07015E-005, 9.22382E-005, 6.1046, -2.98972, -5.67405, -3.81205, -0.448728, 6.84197, 0.00747712, -0.132441
6346, 0.00000, 226.744, -112.406, -208.288, -138.102, -13.9584, 248.946, 9.8568E-006, 8.72282E-005, 7.45821, -3.52992, -6.87884, -4.7439, -0.621317, 8.3527, 0.0320933, -0.166105
6347, 0.00000, 231.032, -112.926, -210.318, -141.162, -15.1333, 252.182, -5.4427E-005, 0.0001762, 6.5168, -3.01952, -5.8241, -4.08751, -0.5757, 7.11178, -0.0625656, -0.180958
6348, 0.00000, 232.825, -112.92, -210.978, -142.461, -15.7476, 253.455, -6.65845E-005, 0.000237084, 6.81228, -3.13978, -6.03336, -4.24983, -0.602088, 7.34234, -0.110246, -0.189816
6349, 0.00000, 221.763, -112.939, -207.292, -134.662, -12.2137, 245.979, 7.93118E-006, 7.2528E-005, 5.13668, -2.44772, -4.72063, -3.24613, -0.435432, 5.73296, 0.0114467, -0.111638
6350, 0.00000, 223.446, -113.247, -208.132, -135.724, -12.5543, 247.294, 5.7394E-006, 5.70443E-005, 4.19938, -1.95858, -3.82655, -2.67752, -0.390367, 4.67043, 0.0117937, -0.091379
6351, 0.00000, 211.946, -112.406, -202.412, -126.708, -7.99988, 238.09, 6.70835E-006, 6.21193E-005, 3.87176, -1.86868, -3.57101, -2.42881, -0.309525, 4.31842, 0.00206795, -0.0830462
6352, 0.00000, 200.511, -111.271, -196.388, -117.707, -3.52238, 228.783, 4.20313E-006, 4.53099E-005, 2.42937, -1.14034, -2.20658, -1.53468, -0.22338, 2.68037, -0.00361108, -0.0506693
6353, 0.00000, 193.586, -110.538, -192.746, -112.295, -0.858415, 223.197, -1.88244E-006, 9.20143E-006, 0.493373, -0.0494211, -0.289582, -0.402296, -0.203438, 0.451482, 0.00152986, -0.00896642
6354, 0.00000, 189.998, -110.006, -190.756, -109.565, 0.397598, 220.266, -6.33978E-006, -1.21382E-005, -0.469811, 0.526659, 0.689784, 0.142558, -0.220862, -0.667889, 0.00722942, 0.0108108
6355, 0.00000, 189.437, -109.724, -190.286, -109.224, 0.446226, 219.719, -7.00376E-006, -1.35252E-005, -0.517813, 0.580666, 0.760269, 0.156904, -0.243545, -0.735928, 0.00809245, 0.0118821
6356, 0.00000, 188.439, -109.204, -189.435, -108.627, 0.517769, 218.74, -8.24802E-006, -1.61857E-005, -0.608154, 0.682288, 0.892846, 0.183863, -0.286204, -0.86386, 0.00975969, 0.013894
6357, 0.00000, 188.261, -109.111, -189.283, -108.52, 0.530439, 218.565, -8.46642E-006, -1.66652E-005, -0.624185, 0.700339, 0.916374, 0.18863, -0.293786, -0.886556, 0.0100624, 0.014252
6358, 0.00000, 188.946, -109.467, -189.866, -108.931, 0.480348, 219.237, -7.6189E-006, -1.48327E-005, -0.56265, 0.631083, 0.826065, 0.170304, -0.264706, -0.799439, 0.00890908, 0.0128843
6359, 0.00000, 190.077, -110.044, -190.821, -109.614, 0.389698, 220.342, -6.25366E-006, -1.19636E-005, -0.463532, 0.519586, 0.68055, 0.140682, -0.217886, -0.658973, 0.00712203, 0.0106688
6360, 0.00000, 191.311, -110.685, -191.874, -110.355, 0.297703, 221.557, -4.73044E-006, -8.8709E-006, -0.351733, 0.394036, 0.516436, 0.107045, -0.165201, -0.500348, 0.00522804, 0.00813694
6361, 0.00000, 194.365, -111.557, -193.906, -112.491, -0.448501, 224.245, -3.39504E-006, -6.2944E-006, -0.262699, 0.292247, 0.384357, 0.0811713, -0.121878, -0.37333, 0.00361508, 0.00620571
6362, 0.00000, 195.057, -111.833, -194.432, -112.944, -0.561977, 224.892, -2.84308E-006, -5.2218E-006, -0.220523, 0.245102, 0.32253, 0.0683039, -0.102144, -0.313405, 0.00297972, 0.00522118
6363, 0.00000, 195.328, -111.949, -194.645, -113.118, -0.60064, 225.15, -2.60546E-006, -4.7478E-006, -0.201778, 0.224218, 0.295108, 0.0625461, -0.0934247, -0.286795, 0.00269969, 0.0047782
6364, 0.00000, 195.33, -111.974, -194.666, -113.109, -0.583706, 225.163, -2.51814E-006, -4.59999E-006, -0.19525, 0.216987, 0.285571, 0.0605104, -0.0904203, -0.277523, 0.00261785, 0.00462557
6365, 0.00000, 195.147, -111.905, -194.53, -112.988, -0.550397, 224.994, -2.64749E-006, -4.85617E-006, -0.205268, 0.228174, 0.300245, 0.0635742, -0.0950996, -0.291753, 0.00276996, 0.00486042
6366, 0.00000, 195.241, -111.704, -194.409, -113.153, -0.746691, 224.974, -1.87246E-006, 7.28865E-007, 0.0707319, 0.0889605, 0.0416268, -0.105748, -0.112375, 0.0168451, 0.00188887, -0.000786245
6367, 0.00000, 198.525, -111.592, -195.766, -115.92, -2.3549, 227.413, 2.0829E-006, 2.61608E-005, 1.37588, -0.607513, -1.21569, -0.888069, -0.160312, 1.49754, -0.00195672, -0.028121
6368, 0.00000, 203.818, -111.738, -198.234, -120.249, -4.71471, 231.523, 6.43135E-006, 5.59562E-005, 3.12002, -1.52947, -2.89268, -1.94082, -0.230231, 3.48012, -0.0035425, -0.0657953
6369, 0.00000, 209.257, -111.989, -200.87, -124.665, -7.07506, 235.823, 9.04064E-006, 7.60975E-005, 4.55603, -2.25805, -4.25111, -2.82611, -0.313143, 5.10563, -0.000816481, -0.0975777
6370, 0.00000, 214.793, -112.199, -203.536, -129.189, -9.52294, 240.21, 1.04655E-005, 8.98655E-005, 5.79794, -2.85149, -5.39739, -3.61279, -0.416076, 6.4999, 0.00505297, -0.125489
6371, 0.00000, 212.97, -112.217, -202.726, -127.657, -8.64535, 238.801, 9.70204E-006, 8.22219E-005, 5.17891, -2.55267, -4.82418, -3.22288, -0.367255, 5.80499, 0.00282599, -0.111662
6372, 0.00000, 211.162, -112.303, -201.978, -126.108, -7.72111, 237.437, 8.19936E-006, 6.93628E-005, 4.26985, -2.09582, -3.96817, -2.66056, -0.311028, 4.77853, 0.00115115, -0.0915204
6373, 0.00000, 205.146, -112.116, -199.126, -121.175, -5.02862, 232.708, 4.12524E-006, 4.06374E-005, 2.32345, -1.08855, -2.11118, -1.47147, -0.215274, 2.56806, -0.00112043, -0.0486761
6374, 0.00000, 202.96, -111.9, -197.977, -119.456, -4.17295, 230.934, 3.17669E-006, 3.47364E-005, 1.9374, -0.881366, -1.73666, -1.23939, -0.202603, 2.1262, -0.00131195, -0.0401769
6375, 0.00000, 199.241, -111.472, -195.983, -116.561, -2.76812, 227.901, 1.41042E-006, 2.49692E-005, 1.33809, -0.552226, -1.14927, -0.883246, -0.189208, 1.43766, -0.00102547, -0.0271551
6376, 0.00000, 195.222, -110.893, -193.747, -113.491, -1.34657, 224.592, -9.07744E-007, 1.35971E-005, 0.716624, -0.193752, -0.526456, -0.523381, -0.189769, 0.717415, 0.000508128, -0.0138797
6377, 0.00000, 191.775, -110.351, -191.806, -110.88, -0.162696, 221.752, -4.18298E-006, -2.11646E-006, -0.0305407, 0.252517, 0.23356, -0.0998884, -0.203072, -0.152222, 0.00423545, 0.00171063
6378, 0.00000, 189.984, -110.004, -190.748, -109.555, 0.402256, 220.254, -6.34419E-006, -1.21468E-005, -0.46984, 0.526693, 0.689824, 0.142556, -0.220876, -0.667909, 0.00723588, 0.010807
6379, 0.00000, 189.424, -109.722, -190.278, -109.215, 0.450106, 219.708, -7.00502E-006, -1.35281E-005, -0.517833, 0.580706, 0.760311, 0.156899, -0.243568, -0.735959, 0.00809491, 0.0118817
6380, 0.00000, 188.448, -109.206, -189.441, -108.634, 0.514865, 218.748, -8.24561E-006, -1.61828E-005, -0.608144, 0.682248, 0.892812, 0.183873, -0.28618, -0.863834, 0.00975727, 0.0138956
6381, 0.00000, 188.259, -109.111, -189.282, -108.519, 0.530892, 218.564, -8.47056E-006, -1.66695E-005, -0.624196, 0.700372, 0.916403, 0.188623, -0.293802, -0.886575, 0.0100657, 0.0142487
6382, 0.00000, 188.999, -109.477, -189.897, -108.97, 0.464109, 219.281, -7.61128E-006, -1.48178E-005, -0.562565, 0.630893, 0.825875, 0.170335, -0.264595, -0.799298, 0.00889662, 0.0128879
6383, 0.00000, 189.979, -110.025, -190.764, -109.542, 0.420033, 220.26, -6.2672E-006, -1.19867E-005, -0.463649, 0.519881, 0.680835, 0.140629, -0.218059, -0.659185, 0.00714139, 0.0106616
6384, 0.00000, 191.129, -110.65, -191.768, -110.221, 0.354906, 221.405, -4.74907E-006, -8.90266E-006, -0.351898, 0.39445, 0.516838, 0.106971, -0.165446, -0.500646, 0.00525475, 0.00812712
6385, 0.00000, 193.555, -111.414, -193.439, -111.887, -0.185618, 223.572, -3.45553E-006, -6.39305E-006, -0.263234, 0.2936, 0.38568, 0.0809269, -0.122689, -0.374309, 0.00369833, 0.00617477
6386, 0.00000, 194.06, -111.66, -193.858, -112.198, -0.236055, 224.064, -2.90014E-006, -5.31826E-006, -0.221077, 0.246487, 0.323892, 0.0680531, -0.102977, -0.314416, 0.0030618, 0.0051941
6387, 0.00000, 194.18, -111.751, -193.985, -112.259, -0.224666, 224.196, -2.65749E-006, -4.85349E-006, -0.202381, 0.225675, 0.296546, 0.0622949, -0.0942975, -0.287872, 0.00279022, 0.00475588
6388, 0.00000, 194.26, -111.79, -194.051, -112.309, -0.233142, 224.274, -2.57066E-006, -4.68883E-006, -0.195772, 0.218294, 0.286858, 0.0602725, -0.0912092, -0.278479, 0.00269369, 0.00460138
6389, 0.00000, 194.31, -111.761, -194.049, -112.361, -0.276141, 224.298, -2.69471E-006, -4.92444E-006, -0.205684, 0.229243, 0.301299, 0.0633716, -0.0957486, -0.292528, 0.00282796, 0.00483768
6390, 0.00000, 194.038, -111.552, -193.761, -112.226, -0.306324, 223.998, -2.75387E-006, -3.68846E-006, -0.139938, 0.210686, 0.252316, 0.015727, -0.1125, -0.22629, 0.00287591, 0.0035657
6391, 0.00000, 195.227, -111.286, -194.068, -113.325, -1.05668, 224.775, -8.84859E-007, 9.62055E-006, 0.512611, -0.123539, -0.363484, -0.381936, -0.148879, 0.505692, 0.000637347, -0.00983745
6392, 0.00000, 196.675, -111.216, -194.648, -114.553, -1.78038, 225.839, 8.0044E-007, 2.1205E-005, 1.10099, -0.434948, -0.927971, -0.735716, -0.172643, 1.17163, -0.00117321, -0.022174
6393, 0.00000, 200.953, -111.523, -196.786, -117.964, -3.53786, 229.233, 4.31192E-006, 4.27346E-005, 2.30218, -1.08981, -2.0992, -1.45017, -0.203952, 2.5452, -0.00333858, -0.0479531
6394, 0.00000, 203.545, -111.698, -198.08, -120.038, -4.61421, 231.295, 5.90014E-006, 5.32672E-005, 2.96302, -1.43909, -2.73532, -1.84971, -0.230292, 3.2979, -0.00330506, -0.0623736
6395, 0.00000, 205.638, -111.868, -199.15, -121.704, -5.46484, 232.979, 6.95284E-006, 6.00971E-005, 3.43431, -1.68597, -3.1877, -2.1363, -0.250878, 3.83493, -0.00268256, -0.072768
6396, 0.00000, 207.511, -112.099, -200.173, -123.157, -6.16198, 234.524, 6.97842E-006, 5.99192E-005, 3.5141, -1.72035, -3.2591, -2.18968, -0.260617, 3.92479, -0.0013586, -0.0746778
6397, 0.00000, 205.753, -111.945, -199.263, -121.763, -5.45585, 233.101, 6.49399E-006, 5.66317E-005, 3.24408, -1.58432, -3.00407, -2.02228, -0.2442, 3.61862, -0.00230789, -0.0686522
6398, 0.00000, 205.419, -111.876, -199.058, -121.516, -5.3526, 232.813, 6.42946E-006, 5.67642E-005, 3.23741, -1.57856, -2.99548, -2.01913, -0.245874, 3.60939, -0.00248467, -0.0684716
6399, 0.00000, 203.492, -111.731, -198.081, -119.976, -4.55802, 231.268, 4.94432E-006, 4.76372E-005, 2.65517, -1.26548, -2.43025, -1.66964, -0.227284, 2.94319, -0.00257711, -0.055711
6400, 0.00000, 200.043, -111.384, -196.268, -117.264, -3.20847, 228.473, 2.3098E-006, 3.25598E-005, 1.75054, -0.766431, -1.54195, -1.13355, -0.209083, 1.90344, -0.00182323, -0.0360233
6401, 0.00000, 192.731, -110.438, -192.294, -111.632, -0.540073, 222.511, -2.9106E-006, 4.82989E-006, 0.292037, 0.0664255, -0.0886595, -0.285778, -0.203031, 0.21951, 0.00256407, -0.00498681
6402, 0.00000, 190.007, -110.009, -190.761, -109.572, 0.395605, 220.273, -6.33061E-006, -1.21326E-005, -0.469829, 0.526596, 0.689755, 0.142578, -0.22082, -0.667859, 0.00722486, 0.010818
6403, 0.00000, 189.435, -109.724, -190.285, -109.223, 0.446769, 219.717, -7.00114E-006, -1.35243E-005, -0.51782, 0.580666, 0.760274, 0.156907, -0.243545, -0.735932, 0.00809191, 0.0118845
6404, 0.00000, 188.494, -109.215, -189.468, -108.668, 0.500877, 218.786, -8.23439E-006, -1.61674E-005, -0.608072, 0.68206, 0.892634, 0.183907, -0.286072, -0.863702, 0.0097446, 0.0139025
6405, 0.00000, 188.282, -109.115, -189.295, -108.536, 0.523944, 218.583, -8.47264E-006, -1.66629E-005, -0.624153, 0.700306, 0.916329, 0.188625, -0.293763, -0.886514, 0.0100599, 0.014246
6406, 0.00000, 188.881, -109.454, -189.828, -108.883, 0.500293, 219.183, -7.63178E-006, -1.4852E-005, -0.562744, 0.631326, 0.826297, 0.17026, -0.264846, -0.799611, 0.0089251, 0.0128768
6407, 0.00000, 190.151, -110.057, -190.864, -109.668, 0.366693, 220.403, -6.25073E-006, -1.19505E-005, -0.463431, 0.519381, 0.680334, 0.140714, -0.217763, -0.658812, 0.00711048, 0.0106678
6408, 0.00000, 191.3, -110.682, -191.867, -110.347, 0.30132, 221.547, -4.73791E-006, -8.87615E-006, -0.351737, 0.394075, 0.516464, 0.107037, -0.165221, -0.500366, 0.00523192, 0.00813079
6409, 0.00000, 192.386, -111.205, -192.762, -111.017, 0.189825, 222.599, -3.54271E-006, -6.53254E-006, -0.264021, 0.295556, 0.387603, 0.0805761, -0.123856, -0.375731, 0.00381577, 0.00613078
6410, 0.00000, 192.909, -111.456, -193.193, -111.341, 0.135477, 223.107, -2.96828E-006, -5.43267E-006, -0.221723, 0.248102, 0.325477, 0.0677617, -0.103944, -0.315592, 0.00315884, 0.00516086
6411, 0.00000, 193.124, -111.565, -193.376, -111.472, 0.116666, 223.318, -2.70709E-006, -4.94999E-006, -0.202935, 0.227012, 0.297867, 0.0620639, -0.0950972, -0.28886, 0.00287249, 0.00473403
6412, 0.00000, 193.214, -111.606, -193.447, -111.528, 0.105649, 223.404, -2.62108E-006, -4.78073E-006, -0.196298, 0.219586, 0.288131, 0.0600431, -0.0919834, -0.279426, 0.00277203, 0.00457816
6413, 0.00000, 193.026, -111.534, -193.308, -111.404, 0.138926, 223.231, -2.7683E-006, -5.04431E-006, -0.20635, 0.230943, 0.302957, 0.0630551, -0.0967685, -0.293754, 0.00292987, 0.00480074
6414, 0.00000, 192.591, -111.321, -192.946, -111.136, 0.18215, 222.807, -3.26166E-006, -5.97229E-006, -0.242329, 0.271326, 0.355824, 0.0739539, -0.113715, -0.344931, 0.003482, 0.00562318
6415, 0.00000, 192.781, -110.999, -192.767, -111.432, -0.145627, 222.801, -2.94428E-006, -1.13305E-006, -0.00599194, 0.174247, 0.15371, -0.0819656, -0.147726, -0.092094, 0.00295182, 0.000945846
6416, 0.00000, 193.437, -110.89, -192.965, -112.022, -0.529786, 223.245, -2.20374E-006, 4.59053E-006, 0.269269, 0.0364034, -0.103215, -0.251163, -0.165803, 0.214839, 0.00195364, -0.00467037
6417, 0.00000, 198.475, -111.304, -195.514, -116.006, -2.55118, 227.246, 2.67927E-006, 3.28822E-005, 1.72106, -0.774952, -1.53372, -1.1031, -0.187237, 1.88056, -0.00278752, -0.0353927
