hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4555, 0.00000, 192.035, -109.87, -191.533, -111.309, -0.651225, 221.739, -1.10274E-005, 2.62223E-006, 0.384621, 0.51064, 0.248967, -0.587931, -0.633074, 0.0782235, 0.0105132, -0.00355514
4556, 0.00000, 189.517, -109.397, -190.054, -109.446, 0.144673, 219.636, -1.63007E-005, -3.60715E-005, -1.4383, 1.60794, 2.10752, 0.438067, -0.672437, -2.04147, 0.0195249, 0.0315325
4557, 0.00000, 189.037, -109.171, -189.665, -109.15, 0.194642, 219.176, -1.73012E-005, -3.85197E-005, -1.52227, 1.70265, 2.23082, 0.463002, -0.712203, -2.16038, 0.020954, 0.0332535
4558, 0.00000, 188.69, -108.994, -189.372, -108.941, 0.22099, 218.839, -1.81311E-005, -4.05525E-005, -1.59196, 1.78116, 2.33307, 0.483717, -0.745114, -2.259, 0.0221385, 0.034679
4559, 0.00000, 189.361, -109.397, -189.989, -109.318, 0.214719, 219.521, -1.61082E-005, -3.55427E-005, -1.41338, 1.58141, 2.07196, 0.429867, -0.661734, -2.00664, 0.0192689, 0.0309132
4560, 0.00000, 190.983, -110.213, -191.35, -110.298, 0.0832922, 221.102, -1.23668E-005, -2.66305E-005, -1.09033, 1.21881, 1.59836, 0.332887, -0.509849, -1.54917, 0.0141941, 0.0240954
4561, 0.00000, 194.547, -111.353, -193.823, -112.726, -0.680093, 224.295, -8.81384E-006, -1.87632E-005, -0.813946, 0.903473, 1.18917, 0.252467, -0.376009, -1.15567, 0.00959857, 0.0184956
4562, 0.00000, 197.17, -112.08, -195.56, -114.565, -1.32798, 226.606, -6.97964E-006, -1.48471E-005, -0.671413, 0.740828, 0.977963, 0.21086, -0.306894, -0.952402, 0.0073234, 0.0155612
4563, 0.00000, 198.638, -112.457, -196.511, -115.609, -1.71468, 227.89, -6.14432E-006, -1.30949E-005, -0.606208, 0.666516, 0.881373, 0.191739, -0.275329, -0.859365, 0.00630816, 0.0142038
4564, 0.00000, 199.519, -112.57, -196.993, -116.29, -2.03932, 228.613, -3.74788E-006, 3.51654E-006, 0.297689, 0.141209, -0.0266741, -0.32887, -0.271498, 0.187854, 0.00423074, -0.00370984
4565, 0.00000, 203.522, -112.904, -199.044, -119.456, -3.64142, 231.825, 3.72143E-006, 6.36091E-005, 3.82991, -1.81391, -3.49507, -2.41542, -0.339623, 4.24032, 0.00105347, -0.0746064
4566, 0.00000, 204.054, -112.883, -199.265, -119.905, -3.90077, 232.223, 3.55443E-006, 6.64065E-005, 4.03599, -1.8928, -3.66772, -2.5551, -0.373634, 4.46022, 0.00180637, -0.0787169
4567, 0.00000, 205.97, -112.554, -199.861, -121.646, -5.05395, 233.552, 8.92171E-006, 0.000132641, 8.17975, -4.0614, -7.63287, -5.06672, -0.558432, 9.15875, 0.0026353, -0.163266
4568, 0.00000, 209.997, -112.643, -201.743, -124.947, -6.85848, 236.699, 1.12328E-005, 0.000175794, 11.4592, -5.68303, -10.6986, -7.10871, -0.783682, 12.8484, 0.0118318, -0.23244
4569, 0.00000, 213.747, -112.743, -203.517, -128.018, -8.53201, 239.65, 1.23245E-005, 0.000208708, 14.3232, -7.05773, -13.3446, -8.91629, -1.01517, 16.0594, 0.024207, -0.294086
4570, 0.00000, 217.599, -112.934, -205.418, -131.137, -10.1872, 242.732, 1.27612E-005, 0.000229617, 16.6203, -8.11852, -15.4357, -10.3916, -1.23655, 18.6251, 0.0391987, -0.344562
4571, 0.00000, 220.03, -113.201, -206.737, -133.039, -11.1153, 244.746, 1.21228E-005, 0.000223007, 16.7047, -8.08927, -15.4603, -10.4864, -1.30324, 18.7003, 0.0466929, -0.347624
4572, 0.00000, 219.021, -113.434, -206.462, -132.085, -10.4462, 244.059, 9.80958E-006, 0.00018173, 13.4531, -6.46162, -12.4021, -8.47097, -1.09726, 15.0291, 0.0365231, -0.278268
4573, 0.00000, 217.627, -113.632, -205.989, -130.835, -9.6311, 243.059, 7.76737E-006, 0.00013385, 9.83868, -4.62192, -8.97903, -6.2476, -0.894887, 10.9363, 0.0274725, -0.200686
4574, 0.00000, 219.426, -113.689, -206.858, -132.304, -10.4329, 244.495, 7.73957E-006, 0.000145935, 11.0402, -5.20031, -10.0909, -7.00553, -0.990978, 12.2873, 0.0339331, -0.227426
4575, 0.00000, 213.504, -112.932, -203.554, -127.713, -8.24359, 239.54, 7.09586E-006, 0.000155682, 10.7124, -5.12101, -9.84295, -6.74754, -0.896645, 11.9314, 0.0200806, -0.218585
4576, 0.00000, 206.199, -111.974, -199.496, -122.081, -5.5866, 233.467, 5.43462E-006, 0.000140681, 8.76315, -4.1724, -8.02365, -5.51605, -0.750471, 9.72277, 0.00553059, -0.175002
4577, 0.00000, 201.513, -111.431, -196.965, -118.437, -3.82081, 229.627, 3.96933E-007, 8.69568E-005, 5.16943, -2.22279, -4.5211, -3.36927, -0.651435, 5.60462, 0.00270815, -0.0995061
4578, 0.00000, 194.524, -110.312, -192.977, -113.165, -1.45803, 223.812, -6.47408E-006, 3.38384E-005, 1.96031, -0.41798, -1.343, -1.4873, -0.615719, 1.90556, 0.00488237, -0.0341203
4579, 0.00000, 191.947, -109.85, -191.477, -111.247, -0.627382, 221.662, -1.10036E-005, 3.32459E-006, 0.417735, 0.491988, 0.216274, -0.607214, -0.63336, 0.116126, 0.0103543, -0.00422463
4580, 0.00000, 189.279, -109.344, -189.909, -109.275, 0.211849, 219.435, -1.6383E-005, -3.62349E-005, -1.4393, 1.61013, 2.1097, 0.437762, -0.673675, -2.04314, 0.0196584, 0.0314804
4581, 0.00000, 188.974, -109.156, -189.626, -109.104, 0.212144, 219.123, -1.73396E-005, -3.85764E-005, -1.52251, 1.70338, 2.23147, 0.462837, -0.712618, -2.16086, 0.0209985, 0.0332241
4582, 0.00000, 188.812, -109.022, -189.447, -109.029, 0.187154, 218.942, -1.80716E-005, -4.04506E-005, -1.59145, 1.77982, 2.3318, 0.483963, -0.744338, -2.25805, 0.0220568, 0.0347209
4583, 0.00000, 189.425, -109.412, -190.028, -109.365, 0.196584, 219.575, -1.6086E-005, -3.54989E-005, -1.41312, 1.58082, 2.07138, 0.429949, -0.661403, -2.0062, 0.0192331, 0.0309276
4584, 0.00000, 190.636, -110.137, -191.139, -110.047, 0.182768, 220.808, -1.24602E-005, -2.68029E-005, -1.09141, 1.22121, 1.60076, 0.332544, -0.511219, -1.55099, 0.0143373, 0.0240383
4585, 0.00000, 194.996, -111.392, -194.05, -113.076, -0.852503, 224.651, -9.08882E-006, -1.94432E-005, -0.848645, 0.94043, 1.2387, 0.264061, -0.390864, -1.20441, 0.00989622, 0.0193647
4586, 0.00000, 197.904, -112.177, -195.96, -115.125, -1.58723, 227.206, -7.17241E-006, -1.53417E-005, -0.701153, 0.77176, 1.01989, 0.221213, -0.319063, -0.99398, 0.00749487, 0.0163479
4587, 0.00000, 198.75, -112.451, -196.555, -115.704, -1.77005, 227.972, -6.31291E-006, -1.34723E-005, -0.624989, 0.686778, 0.90839, 0.197869, -0.283569, -0.885836, 0.0064804, 0.014662
4588, 0.00000, 199.587, -112.57, -197.023, -116.346, -2.06974, 228.664, -3.82558E-006, 3.34747E-006, 0.290008, 0.149923, -0.0152714, -0.326581, -0.275228, 0.176836, 0.00431665, -0.00352525
4589, 0.00000, 203.767, -112.996, -199.227, -119.619, -3.68358, 232.053, 3.28177E-006, 5.85266E-005, 3.54487, -1.66142, -3.22023, -2.24471, -0.329378, 3.91654, 0.00145363, -0.0689365
4590, 0.00000, 202.289, -112.661, -198.301, -118.55, -3.26552, 230.773, 4.27679E-006, 6.9851E-005, 4.12587, -1.98521, -3.79099, -2.58525, -0.338849, 4.58101, -0.000306781, -0.0804047
4591, 0.00000, 207.608, -113.027, -200.976, -122.794, -5.4526, 235.025, 9.81282E-006, 0.000126549, 7.97912, -3.9993, -7.48112, -4.92704, -0.512449, 8.95973, 0.00464299, -0.159938
4592, 0.00000, 212.295, -113.081, -203.13, -126.658, -7.58983, 238.672, 1.15812E-005, 0.000170137, 11.4419, -5.66834, -10.6823, -7.10645, -0.787606, 12.8378, 0.0164565, -0.233191
4593, 0.00000, 214.654, -112.862, -204.021, -128.71, -8.84976, 240.404, 9.96511E-006, 0.000189061, 13.1671, -6.39024, -12.185, -8.24785, -1.01775, 14.7193, 0.0256078, -0.270255
4594, 0.00000, 215.889, -112.548, -204.329, -129.875, -9.66623, 241.225, 9.04275E-006, 0.00021388, 15.159, -7.2921, -13.9764, -9.52898, -1.22468, 16.92, 0.0329727, -0.312839
4595, 0.00000, 215.676, -112.387, -204.104, -129.768, -9.68848, 240.987, 8.37037E-006, 0.000218741, 15.4621, -7.41499, -14.2355, -9.72965, -1.26824, 17.245, 0.0332603, -0.319152
4596, 0.00000, 213.871, -112.336, -203.244, -128.285, -8.87653, 239.561, 7.16504E-006, 0.000196162, 13.5585, -6.46994, -12.4505, -8.54439, -1.14114, 15.0963, 0.0259358, -0.278136
4597, 0.00000, 208.682, -111.944, -200.586, -124.147, -6.75223, 235.367, 4.66434E-006, 0.000155941, 10.0745, -4.73472, -9.17707, -6.37645, -0.913707, 11.1581, 0.0116576, -0.202852
4598, 0.00000, 207.743, -111.892, -200.121, -123.388, -6.35081, 234.617, 3.41677E-006, 0.000140558, 8.98695, -4.16192, -8.13096, -5.71765, -0.869293, 9.9189, 0.00988099, -0.179887
4599, 0.00000, 195.699, -110.409, -193.571, -114.088, -1.92014, 224.744, -6.15551E-006, 4.39915E-005, 2.54342, -0.717182, -1.89462, -1.84231, -0.646881, 2.56152, 0.00423343, -0.0460189
4600, 0.00000, 194.476, -110.267, -192.92, -113.145, -1.46961, 223.757, -7.10254E-006, 3.38087E-005, 1.97568, -0.414275, -1.34754, -1.50193, -0.626141, 1.91719, 0.00510566, -0.0347912
4601, 0.00000, 192.515, -109.996, -191.845, -111.653, -0.781567, 222.157, -8.91682E-006, 1.72215E-005, 1.09735, 0.0697335, -0.488747, -0.983599, -0.60697, 0.914269, 0.00728751, -0.0176252
4602, 0.00000, 194.849, -110.432, -193.216, -113.38, -1.51732, 224.112, -6.36264E-006, 3.49798E-005, 2.03346, -0.479744, -1.43323, -1.51944, -0.598431, 2.00029, 0.00456056, -0.0360853
4603, 0.00000, 192.008, -110.038, -191.653, -111.218, -0.516328, 221.791, -1.05658E-005, -8.64508E-008, 0.228879, 0.547005, 0.358371, -0.471497, -0.586864, -0.0745935, 0.0101798, -0.000827549
4604, 0.00000, 189.876, -109.653, -190.417, -109.631, 0.170503, 220.02, -1.49427E-005, -3.27258E-005, -1.31401, 1.4696, 1.92616, 0.400173, -0.614855, -1.86589, 0.0176453, 0.0288446
4605, 0.00000, 189.613, -109.512, -190.19, -109.475, 0.186373, 219.76, -1.56123E-005, -3.43332E-005, -1.37116, 1.53388, 2.00999, 0.417287, -0.641786, -1.94687, 0.018567, 0.0300372
4606, 0.00000, 189.187, -109.31, -189.843, -109.213, 0.229461, 219.352, -1.65137E-005, -3.6511E-005, -1.44682, 1.61918, 2.1211, 0.439759, -0.677604, -2.05403, 0.0198312, 0.0315952
4607, 0.00000, 189.931, -109.636, -190.427, -109.682, 0.134264, 220.053, -1.51287E-005, -3.31978E-005, -1.33342, 1.49087, 1.95425, 0.40634, -0.623589, -1.89331, 0.0178939, 0.0292918
4608, 0.00000, 190.89, -110.179, -191.282, -110.236, 0.100274, 221.016, -1.24876E-005, -2.6907E-005, -1.1001, 1.2299, 1.61278, 0.335747, -0.514539, -1.56304, 0.0143548, 0.0242963
4609, 0.00000, 192.519, -110.847, -192.53, -111.284, -0.141878, 222.541, -9.81763E-006, -2.08447E-005, -0.87643, 0.977768, 1.28383, 0.268982, -0.408506, -1.24549, 0.010921, 0.0195833
4610, 0.00000, 193.83, -111.335, -193.496, -112.15, -0.373718, 223.747, -8.04073E-006, -1.69273E-005, -0.727626, 0.810064, 1.06489, 0.224433, -0.337951, -1.03398, 0.00872721, 0.0164141
4611, 0.00000, 194.678, -111.627, -194.103, -112.72, -0.541227, 224.518, -7.06382E-006, -1.48138E-005, -0.645845, 0.717921, 0.944538, 0.199901, -0.29918, -0.917669, 0.00755093, 0.0146607
4612, 0.00000, 195.746, -111.844, -194.746, -113.505, -0.868758, 225.424, -5.02305E-006, -2.3682E-006, -0.0159382, 0.333166, 0.296479, -0.152916, -0.280702, -0.180219, 0.00518497, 0.00233729
4613, 0.00000, 198.117, -112.154, -196.043, -115.326, -1.72654, 227.363, -4.25143E-007, 3.10049E-005, 1.78168, -0.697765, -1.49686, -1.19472, -0.285301, 1.89453, 0.000906353, -0.0330489
4614, 0.00000, 197.332, -112.037, -195.602, -114.731, -1.4559, 226.714, -1.12637E-006, 2.58687E-005, 1.48673, -0.533368, -1.20644, -1.02112, -0.280442, 1.55582, 0.00128093, -0.027199
4615, 0.00000, 196.904, -111.803, -195.226, -114.484, -1.44081, 226.286, -4.76809E-007, 3.60567E-005, 2.03026, -0.80902, -1.71714, -1.35368, -0.312914, 2.16436, 0.000272198, -0.0377218
4616, 0.00000, 197.355, -111.59, -195.254, -114.948, -1.80664, 226.532, -1.05634E-007, 4.9782E-005, 2.80213, -1.16655, -2.41372, -1.84334, -0.388083, 3.01274, -0.000222647, -0.0526383
4617, 0.00000, 198.131, -111.324, -195.381, -115.699, -2.3565, 227.001, -8.8276E-007, 6.10857E-005, 3.4836, -1.42564, -2.98036, -2.30408, -0.502904, 3.73442, 0.000542299, -0.0657788
4618, 0.00000, 198.151, -110.976, -195.109, -115.864, -2.62312, 226.86, -2.08191E-006, 6.79373E-005, 3.89422, -1.54635, -3.29112, -2.59895, -0.602324, 4.15091, 0.00130502, -0.0735544
4619, 0.00000, 198.706, -110.891, -195.285, -116.356, -2.93707, 227.243, -2.86448E-006, 7.04694E-005, 4.08104, -1.58773, -3.42124, -2.7403, -0.659202, 4.33473, 0.00226011, -0.0771737
4620, 0.00000, 208.008, -111.73, -200.113, -123.689, -6.6134, 234.752, 5.72584E-006, 0.0001731, 11.0515, -5.26161, -10.1238, -6.95884, -0.943777, 12.2702, 0.0103009, -0.222823
4621, 0.00000, 207.037, -111.635, -199.6, -122.923, -6.23023, 233.961, 4.72377E-006, 0.000162375, 10.2406, -4.83566, -9.34439, -6.46637, -0.909221, 11.3452, 0.00832452, -0.205582
4622, 0.00000, 205.483, -111.494, -198.789, -121.696, -5.61353, 232.701, 3.55993E-006, 0.000147196, 9.10773, -4.24845, -8.26224, -5.7748, -0.854736, 10.0576, 0.00568443, -0.181507
4623, 0.00000, 203.334, -111.362, -197.722, -119.974, -4.71706, 230.992, 2.14417E-006, 0.0001238, 7.4691, -3.41042, -6.70807, -4.76996, -0.766136, 8.20368, 0.00296798, -0.147096
4624, 0.00000, 200.827, -111.187, -196.466, -117.98, -3.69473, 228.995, 5.85183E-007, 9.96338E-005, 5.83347, -2.57426, -5.15765, -3.76722, -0.67731, 6.35493, 0.000900097, -0.113091
4625, 0.00000, 198.61, -111.04, -195.363, -116.211, -2.78088, 227.237, -2.36411E-006, 6.60156E-005, 3.81818, -1.4917, -3.2062, -2.5609, -0.611652, 4.05864, 0.0020352, -0.0720515
4626, 0.00000, 192.131, -110.103, -191.763, -111.289, -0.523565, 221.916, -1.01655E-005, 5.10241E-007, 0.254163, 0.516553, 0.319417, -0.478127, -0.573279, -0.0375922, 0.00986512, -0.00134409
4627, 0.00000, 190.828, -109.875, -191.01, -110.317, -0.0987323, 220.833, -1.27873E-005, -1.86828E-005, -0.668694, 1.06578, 1.25524, 0.0448242, -0.587777, -1.10836, 0.014016, 0.0164401
4628, 0.00000, 189.691, -109.544, -190.249, -109.526, 0.174398, 219.833, -1.54783E-005, -3.40286E-005, -1.36142, 1.52266, 1.99554, 0.414502, -0.637022, -1.93298, 0.0183849, 0.029854
4629, 0.00000, 189.242, -109.29, -189.85, -109.267, 0.189911, 219.383, -1.67141E-005, -3.70599E-005, -1.47022, 1.64444, 2.15472, 0.447299, -0.687908, -2.08684, 0.0201171, 0.0321538
4630, 0.00000, 188.925, -109.103, -189.562, -109.086, 0.196135, 219.063, -1.76427E-005, -3.93527E-005, -1.55145, 1.73542, 2.27355, 0.471737, -0.725896, -2.20166, 0.0214337, 0.0338574
4631, 0.00000, 189.491, -109.464, -190.099, -109.396, 0.205457, 219.648, -1.57958E-005, -3.47827E-005, -1.38648, 1.5512, 2.03253, 0.421809, -0.649086, -1.96858, 0.0188317, 0.0303512
4632, 0.00000, 190.886, -110.222, -191.315, -110.215, 0.132991, 221.033, -1.21763E-005, -2.6164E-005, -1.0699, 1.19657, 1.56886, 0.326341, -0.500745, -1.52036, 0.013959, 0.0236143
4633, 0.00000, 192.283, -110.882, -192.456, -111.078, -0.0119214, 222.379, -9.26135E-006, -1.95407E-005, -0.819072, 0.914998, 1.20075, 0.250777, -0.382685, -1.16448, 0.0102648, 0.0182423
4634, 0.00000, 193.01, -111.238, -193.06, -111.521, -0.0785069, 223.086, -7.65773E-006, -1.59898E-005, -0.679065, 0.758208, 0.995432, 0.208281, -0.317035, -0.96569, 0.00832632, 0.0151911
4635, 0.00000, 193.288, -111.39, -193.305, -111.686, -0.0934337, 223.365, -6.92325E-006, -1.43902E-005, -0.615023, 0.686565, 0.901554, 0.188766, -0.287072, -0.874732, 0.00746388, 0.0137916
4636, 0.00000, 193.765, -111.496, -193.599, -112.033, -0.233199, 223.772, -5.81952E-006, -7.81429E-006, -0.291999, 0.48626, 0.566833, 0.00947176, -0.275077, -0.49543, 0.00606219, 0.00751263
4637, 0.00000, 195.084, -111.651, -194.303, -113.05, -0.719223, 224.839, -3.58061E-006, 9.38021E-006, 0.592923, -0.0149269, -0.309575, -0.505841, -0.283163, 0.52097, 0.00339543, -0.00958188
4638, 0.00000, 198.649, -111.958, -196.124, -115.858, -2.12951, 227.683, 2.64557E-006, 6.34384E-005, 3.57099, -1.66338, -3.23005, -2.26181, -0.341436, 3.93021, -0.00215552, -0.0684572
4639, 0.00000, 200.632, -111.906, -196.961, -117.517, -3.08165, 229.171, 5.01778E-006, 9.60565E-005, 5.52828, -2.66459, -5.08136, -3.45854, -0.449318, 6.13476, -0.00261653, -0.107687
4640, 0.00000, 205.337, -112.16, -199.263, -121.297, -5.06318, 232.891, 8.8595E-006, 0.000148, 9.05645, -4.47284, -8.42924, -5.61963, -0.638143, 10.1252, 0.00208068, -0.18077
4641, 0.00000, 210.951, -112.446, -202.016, -125.829, -7.45831, 237.35, 1.2086E-005, 0.000203455, 13.4198, -6.65031, -12.5274, -8.32829, -0.920199, 15.0488, 0.0156974, -0.273639
4642, 0.00000, 223.551, -113.623, -208.68, -135.781, -12.4359, 247.685, 1.13212E-005, 0.000208598, 16.425, -7.85479, -15.125, -10.3702, -1.36737, 18.3596, 0.0560452, -0.343254
4643, 0.00000, 230.04, -114.097, -211.429, -140.299, -14.4002, 252.498, -0.000128397, 0.000401715, 16.8953, -7.88791, -15.1407, -10.5727, -1.49404, 18.4685, -0.132161, -0.409603
4644, 0.00000, 238.424, -114.678, -215.075, -146.388, -16.989, 258.689, -0.000186517, 0.000585115, 17.6757, -7.99754, -15.5153, -11.1008, -1.68932, 18.9349, -0.284595, -0.421682
4645, 0.00000, 226.995, -114.135, -210.628, -138.386, -13.607, 250.575, 1.01663E-005, 0.000177875, 14.5225, -6.80827, -13.263, -9.24664, -1.32663, 16.1795, 0.0569823, -0.302508
4646, 0.00000, 213.863, -112.942, -203.725, -128.01, -8.40839, 239.824, 8.09489E-006, 0.000165723, 11.4264, -5.50091, -10.5332, -7.17848, -0.922615, 12.7473, 0.0212993, -0.233609
4647, 0.00000, 206.146, -111.928, -199.438, -122.064, -5.60695, 233.408, 7.18467E-006, 0.000157795, 9.78736, -4.74929, -9.03846, -6.11566, -0.760724, 10.9033, 0.00463781, -0.196178
4648, 0.00000, 205.568, -112.174, -199.371, -121.464, -5.12692, 233.066, 2.08062E-006, 9.31231E-005, 5.83504, -2.59602, -5.18436, -3.76489, -0.659091, 6.38201, 0.00633127, -0.114219
4649, 0.00000, 197.653, -110.849, -194.787, -115.51, -2.49133, 226.425, -2.52386E-006, 6.72862E-005, 3.83647, -1.50294, -3.22402, -2.57004, -0.611093, 4.07801, 0.00117427, -0.0723214
4650, 0.00000, 194.278, -110.257, -192.825, -112.987, -1.38818, 223.603, -6.82651E-006, 3.44699E-005, 2.00378, -0.441871, -1.38547, -1.51239, -0.616304, 1.95516, 0.00481439, -0.0353734
4651, 0.00000, 192.009, -109.859, -191.513, -111.293, -0.648404, 221.714, -1.09133E-005, 3.73318E-006, 0.439158, 0.479531, 0.194795, -0.619516, -0.633339, 0.140869, 0.0102998, -0.00461748
4652, 0.00000, 189.363, -109.362, -189.96, -109.336, 0.188164, 219.506, -1.63528E-005, -3.6176E-005, -1.43895, 1.60935, 2.10893, 0.437871, -0.673236, -2.04255, 0.0196105, 0.0315
4653, 0.00000, 189.049, -109.172, -189.671, -109.158, 0.191065, 219.186, -1.7313E-005, -3.85215E-005, -1.52218, 1.70265, 2.23075, 0.462934, -0.712209, -2.16031, 0.0209536, 0.033241
4654, 0.00000, 188.738, -109.005, -189.402, -108.976, 0.2075, 218.879, -1.81112E-005, -4.05138E-005, -1.59175, 1.78065, 2.33258, 0.483798, -0.744824, -2.25863, 0.022107, 0.0346923
4655, 0.00000, 189.461, -109.42, -190.05, -109.39, 0.18647, 219.605, -1.60741E-005, -3.54753E-005, -1.41297, 1.5805, 2.07105, 0.429993, -0.661222, -2.00596, 0.0192137, 0.0309348
4656, 0.00000, 190.788, -110.17, -191.231, -110.156, 0.139499, 220.936, -1.242E-005, -2.67276E-005, -1.09094, 1.22017, 1.59971, 0.332694, -0.510621, -1.55019, 0.0142746, 0.0240628
4657, 0.00000, 192.665, -110.962, -192.687, -111.355, -0.123467, 222.702, -9.18645E-006, -1.94083E-005, -0.818196, 0.913042, 1.19879, 0.251063, -0.381557, -1.16298, 0.0101511, 0.0182846
4658, 0.00000, 193.136, -111.266, -193.138, -111.614, -0.115813, 223.194, -7.60996E-006, -1.59259E-005, -0.678822, 0.757492, 0.994787, 0.208427, -0.316632, -0.965223, 0.00827687, 0.0152296
4659, 0.00000, 193.839, -111.504, -193.637, -112.087, -0.256126, 223.831, -6.84881E-006, -1.42654E-005, -0.614102, 0.684544, 0.899492, 0.189051, -0.285892, -0.873157, 0.00735057, 0.0138273
4660, 0.00000, 194.468, -111.611, -193.999, -112.561, -0.467388, 224.354, -4.9527E-006, -1.82933E-006, 0.00994482, 0.311371, 0.264557, -0.164389, -0.274565, -0.146868, 0.00501639, 0.00171526
4661, 0.00000, 197.412, -111.929, -195.553, -114.849, -1.58064, 226.728, 8.0475E-007, 4.30712E-005, 2.41249, -1.04724, -2.11514, -1.56588, -0.297384, 2.61546, -0.000767467, -0.0454129
4662, 0.00000, 199.698, -112.097, -196.699, -116.662, -2.50619, 228.544, 3.91641E-006, 7.2618E-005, 4.13717, -1.97499, -3.7851, -2.59757, -0.353731, 4.5798, -0.0022547, -0.0798601
4663, 0.00000, 202.688, -112.16, -198.079, -119.104, -3.83611, 230.857, 6.83821E-006, 0.000111875, 6.6119, -3.24386, -6.1306, -4.11092, -0.486891, 7.37305, -0.00125565, -0.130148
4664, 0.00000, 203.121, -111.988, -198.133, -119.536, -4.16347, 231.111, 6.18357E-006, 0.000119051, 7.09315, -3.4319, -6.53615, -4.43429, -0.563038, 7.88698, -0.000142201, -0.139846
4665, 0.00000, 204.688, -111.949, -198.802, -120.85, -4.91913, 232.296, 7.46652E-006, 0.000143975, 8.74925, -4.26614, -8.09452, -5.45503, -0.663897, 9.75131, 0.00169911, -0.17412
4666, 0.00000, 199.373, -111.418, -196.005, -116.679, -2.85214, 227.988, -1.3563E-007, 7.08721E-005, 4.09499, -1.73459, -3.55598, -2.68022, -0.539647, 4.42201, 0.000773605, -0.0780746
4667, 0.00000, 211.142, -112.645, -202.259, -125.888, -7.37736, 237.583, 8.98343E-006, 0.000166808, 11.0834, -5.38824, -10.2564, -6.93179, -0.851208, 12.3783, 0.0151793, -0.225033
4668, 0.00000, 216.823, -113.442, -205.457, -130.242, -9.39094, 242.337, 7.71159E-006, 0.000152436, 10.8504, -5.1659, -9.95773, -6.85171, -0.925479, 12.0872, 0.0251367, -0.222067
4669, 0.00000, 218.398, -113.361, -206.119, -131.593, -10.2079, 243.543, 7.52499E-006, 0.000179533, 13.2277, -6.35221, -12.19, -8.32652, -1.07986, 14.7742, 0.0346354, -0.275008
4670, 0.00000, 217.817, -113.435, -205.913, -131.075, -9.87041, 243.118, 7.87897E-006, 0.000158966, 11.6036, -5.51917, -10.6475, -7.33173, -0.994215, 12.9307, 0.0302319, -0.238772
4671, 0.00000, 210.372, -112.804, -202.037, -125.157, -6.87001, 237.059, 3.45535E-006, 0.000114742, 7.6341, -3.54004, -6.91413, -4.85931, -0.735678, 8.43837, 0.0122471, -0.153762
