hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5600, 0.00000, 210.384, -112.599, -201.859, -125.298, -7.09037, 236.947, -1.2646E-006, 9.2749E-006, 0.65869, -0.138519, -0.451388, -0.503242, -0.209301, 0.644396, 0.00326392, -0.0119098
5601, 0.00000, 212.343, -112.359, -202.546, -127.025, -8.17899, 238.352, -1.42496E-006, 1.24985E-005, 0.905191, -0.214128, -0.641403, -0.679933, -0.266822, 0.898253, 0.00445985, -0.0166909
5602, 0.00000, 217.993, -112.578, -205.281, -131.62, -10.6412, 242.84, 7.56047E-007, 2.93671E-005, 2.16787, -0.822354, -1.80761, -1.47459, -0.368039, 2.31114, 0.00702636, -0.0435631
5603, 0.00000, 222.82, -112.998, -207.821, -135.443, -12.5652, 246.802, 4.35706E-006, 5.3828E-005, 4.14431, -1.7928, -3.65144, -2.71092, -0.509779, 4.53648, 0.01255, -0.0865888
5604, 0.00000, 222.636, -112.886, -207.645, -135.34, -12.5672, 246.606, 3.68342E-006, 4.96759E-005, 3.82771, -1.62733, -3.34753, -2.51803, -0.49586, 4.17532, 0.0120056, -0.0796353
5605, 0.00000, 219.766, -112.89, -206.345, -132.938, -11.2023, 244.371, 4.5642E-006, 5.67851E-005, 4.20212, -1.8389, -3.71867, -2.73621, -0.498622, 4.60566, 0.0106101, -0.0873331
5606, 0.00000, 217.168, -112.625, -204.949, -130.895, -10.1916, 242.226, 3.12359E-006, 4.87521E-005, 3.50613, -1.49194, -3.06424, -2.30286, -0.453261, 3.81804, 0.00824757, -0.0719966
5607, 0.00000, 213.887, -112.474, -203.344, -128.23, -8.76639, 239.612, 3.14022E-006, 4.98072E-005, 3.43049, -1.474, -3.00846, -2.2442, -0.431299, 3.73831, 0.00613174, -0.0699259
5608, 0.00000, 210.65, -112.327, -201.767, -125.601, -7.36302, 237.042, 3.13655E-006, 5.09602E-005, 3.36213, -1.46467, -2.96361, -2.18742, -0.405579, 3.66928, 0.00391958, -0.0681527
5609, 0.00000, 200.77, -111.2, -196.444, -117.921, -3.65111, 228.949, -1.17826E-006, 2.7136E-005, 1.62765, -0.565114, -1.30634, -1.12778, -0.322002, 1.69692, 0.00187119, -0.0311658
5610, 0.00000, 196.174, -110.579, -193.909, -114.412, -2.01565, 225.17, -3.03015E-006, 1.40727E-005, 0.81998, -0.125306, -0.519208, -0.647705, -0.300824, 0.773025, 0.00308242, -0.0140859
5611, 0.00000, 190.087, -109.726, -190.574, -109.77, 0.131367, 220.219, -5.03648E-006, 1.01533E-005, 0.601037, 0.00279604, -0.298339, -0.520184, -0.301288, 0.517924, 0.00362653, -0.0106887
5612, 0.00000, 189.784, -109.567, -190.313, -109.591, 0.151064, 219.92, -5.20085E-006, 1.07095E-005, 0.613047, 0.0129754, -0.295249, -0.535858, -0.316193, 0.522792, 0.00359558, -0.0106187
5613, 0.00000, 189.303, -109.291, -189.882, -109.315, 0.165071, 219.436, -5.64514E-006, 1.17119E-005, 0.666592, 0.014073, -0.321084, -0.582563, -0.343723, 0.568301, 0.00385949, -0.0115224
5614, 0.00000, 189.313, -109.295, -189.889, -109.321, 0.163542, 219.445, -5.64031E-006, 1.17413E-005, 0.668204, 0.0128383, -0.322959, -0.583331, -0.343452, 0.570314, 0.0038472, -0.0115622
5615, 0.00000, 190.103, -109.706, -190.562, -109.792, 0.10998, 220.22, -4.74337E-006, 1.14216E-005, 0.646405, -0.0192447, -0.339797, -0.548682, -0.305099, 0.567753, 0.00323315, -0.0112478
5616, 0.00000, 190.813, -110.187, -191.259, -110.17, 0.141051, 220.967, -4.10427E-006, 7.7274E-006, 0.454663, 0.0297657, -0.20158, -0.407732, -0.252164, 0.37794, 0.00318586, -0.00770076
5617, 0.00000, 195.813, -111.568, -194.558, -113.665, -1.08334, 225.358, 2.94902E-006, 3.96467E-005, 2.13226, -0.983288, -1.91871, -1.3539, -0.212357, 2.33854, -0.00414172, -0.0409969
5618, 0.00000, 197.885, -112.185, -195.968, -115.1, -1.56378, 227.208, 5.8716E-006, 4.9879E-005, 2.73004, -1.35312, -2.53972, -1.68813, -0.19039, 3.0445, -0.00580586, -0.0531246
5619, 0.00000, 198.231, -112.363, -196.265, -115.31, -1.59159, 227.551, 6.50301E-006, 4.93767E-005, 2.71663, -1.36541, -2.54409, -1.67096, -0.173321, 3.0398, -0.00572443, -0.0528138
5620, 0.00000, 198.349, -112.442, -196.381, -115.374, -1.58773, 227.676, 6.5429E-006, 4.88134E-005, 2.68423, -1.35725, -2.52074, -1.647, -0.164228, 3.0077, -0.00580586, -0.0522569
5621, 0.00000, 200.125, -112.623, -197.31, -116.764, -2.27402, 229.106, 5.76385E-006, 4.47679E-005, 2.52398, -1.26066, -2.35785, -1.5573, -0.16751, 2.82273, -0.00438753, -0.0495309
5622, 0.00000, 205.447, -112.994, -199.972, -121.016, -4.47197, 233.336, 3.69387E-006, 3.21985E-005, 1.96749, -0.925849, -1.79134, -1.2446, -0.179347, 2.17727, -0.000493791, -0.0390115
5623, 0.00000, 207.581, -112.821, -200.782, -122.874, -5.61618, 234.889, -1.03475E-007, 1.18936E-005, 0.782574, -0.259595, -0.618467, -0.549856, -0.165919, 0.812335, 0.00191625, -0.014777
5624, 0.00000, 214.427, -112.994, -203.998, -128.487, -8.68351, 240.253, -4.10196E-007, 1.12153E-005, 0.816871, -0.238327, -0.618175, -0.591321, -0.201621, 0.833835, 0.00333524, -0.0154023
5625, 0.00000, 221.493, -113.007, -207.214, -134.361, -11.9815, 245.758, 6.77577E-007, 2.08079E-005, 1.61404, -0.587802, -1.32521, -1.11127, -0.295825, 1.71049, 0.00632426, -0.0322272
5626, 0.00000, 229.627, -112.978, -210.176, -140.323, -14.943, 251.522, -4.56062E-005, 0.000112407, 3.19722, -1.29949, -2.63954, -2.0577, -0.444715, 3.32716, -0.0673622, -0.0823792
5627, 0.00000, 243.844, -113.154, -215.3, -149.804, -19.02, 261.622, -0.000188053, 0.000341774, 7.50567, -3.17265, -6.2261, -4.66702, -0.836779, 7.73796, -0.254731, -0.240061
5628, 0.00000, 252.887, -113.301, -219.332, -156.621, -22.383, 268.694, -0.000226961, 0.000394505, 11.0031, -4.60433, -9.26232, -6.97189, -1.25067, 11.5287, -0.263133, -0.347022
5629, 0.00000, 249.177, -113.5, -218.071, -154.072, -21.1086, 265.995, -0.000182838, 0.000360204, 10.5271, -4.46801, -8.94702, -6.67755, -1.171, 11.0953, -0.226209, -0.309941
5630, 0.00000, 237.23, -113.577, -213.396, -145.491, -16.933, 257.088, -9.27274E-005, 0.000265804, 7.83811, -3.43469, -6.7625, -4.95139, -0.829263, 8.31675, -0.153621, -0.196466
5631, 0.00000, 226.389, -113.501, -209.856, -138.167, -13.8258, 249.829, 7.94951E-006, 7.64635E-005, 6.12278, -2.76796, -5.50209, -3.9483, -0.648289, 6.77021, 0.0196494, -0.13041
5632, 0.00000, 220.465, -113.607, -207.242, -133.186, -10.9461, 245.242, 1.04256E-005, 8.88171E-005, 6.43575, -3.02143, -5.87389, -4.08938, -0.584523, 7.15681, 0.0122347, -0.134826
5633, 0.00000, 197.416, -110.715, -194.566, -115.381, -2.49643, 226.172, -4.91695E-006, 1.61751E-006, 0.179174, 0.216935, 0.0980775, -0.263946, -0.277683, 0.0471333, 0.00534821, -0.00173925
5634, 0.00000, 193.979, -110.332, -192.751, -112.712, -1.20101, 223.405, -5.06573E-006, 3.88819E-006, 0.284435, 0.160006, -0.00385115, -0.326137, -0.280275, 0.166354, 0.00475672, -0.00411137
5635, 0.00000, 190.18, -109.804, -190.673, -109.816, 0.145601, 220.32, -4.23034E-006, 1.0157E-005, 0.558604, 0.0151795, -0.265844, -0.490695, -0.29171, 0.474388, 0.00318061, -0.00903029
5636, 0.00000, 189.835, -109.556, -190.326, -109.636, 0.121208, 219.953, -5.01147E-006, 1.18473E-005, 0.669071, -0.015307, -0.347716, -0.570174, -0.319734, 0.585256, 0.00339014, -0.0116216
5637, 0.00000, 189.056, -109.116, -189.634, -109.186, 0.148846, 219.173, -5.87784E-006, 1.32622E-005, 0.744516, -0.00803616, -0.37913, -0.638701, -0.363308, 0.646449, 0.00380011, -0.0129745
5638, 0.00000, 189.067, -109.143, -189.661, -109.184, 0.163194, 219.194, -5.91091E-006, 1.25734E-005, 0.711359, 0.00641797, -0.35008, -0.617285, -0.359282, 0.610662, 0.00391295, -0.0123686
5639, 0.00000, 189.953, -109.664, -190.464, -109.687, 0.146281, 220.089, -4.96863E-006, 1.03495E-005, 0.594338, 0.0123056, -0.2865, -0.519446, -0.306401, 0.507038, 0.00353208, -0.0102468
5640, 0.00000, 191.141, -110.341, -191.526, -110.372, 0.107223, 221.283, -3.73298E-006, 8.07612E-006, 0.469345, 0.00571191, -0.229717, -0.408443, -0.238739, 0.402694, 0.00284486, -0.00803914
5641, 0.00000, 193.032, -111.043, -192.915, -111.619, -0.226245, 223.02, -1.23054E-006, 1.55657E-005, 0.84076, -0.262215, -0.64731, -0.59603, -0.192475, 0.858104, 0.000256131, -0.015425
5642, 0.00000, 193.944, -111.424, -193.622, -112.204, -0.358014, 223.879, -5.88745E-008, 1.776E-005, 0.951806, -0.36039, -0.787952, -0.643335, -0.163083, 1.00366, -0.000712566, -0.0176921
5643, 0.00000, 193.987, -111.52, -193.718, -112.199, -0.308068, 223.954, -1.02882E-007, 1.55705E-005, 0.837569, -0.311357, -0.688401, -0.569079, -0.148592, 0.880368, -0.000472734, -0.0155018
5644, 0.00000, 194.274, -111.617, -193.922, -112.393, -0.365874, 224.214, 3.84639E-007, 1.68895E-005, 0.906666, -0.357809, -0.763257, -0.605813, -0.142984, 0.963542, -0.000808948, -0.0168092
5645, 0.00000, 195.115, -111.659, -194.323, -113.07, -0.723622, 224.866, -1.51051E-008, 1.38723E-005, 0.764283, -0.270822, -0.616996, -0.526436, -0.147382, 0.797285, 0.00010969, -0.0138999
5646, 0.00000, 199.125, -111.934, -196.306, -116.263, -2.36928, 228.023, -1.47045E-006, 6.87089E-006, 0.431703, -0.0630075, -0.271002, -0.342747, -0.161278, 0.406316, 0.00204767, -0.00743244
5647, 0.00000, 202.598, -112.052, -197.938, -119.081, -3.8844, 230.72, -1.97441E-006, 6.43701E-006, 0.430721, -0.0305606, -0.242522, -0.358477, -0.188964, 0.389877, 0.00273968, -0.00727674
5648, 0.00000, 206.906, -112.146, -199.933, -122.611, -5.81546, 234.062, -2.6303E-006, 3.72636E-006, 0.299262, 0.0731339, -0.0867103, -0.29677, -0.21368, 0.224191, 0.00375931, -0.00428063
5649, 0.00000, 210.451, -112.191, -201.557, -125.535, -7.43537, 236.812, -2.98735E-006, 2.12772E-006, 0.217384, 0.139251, 0.0118494, -0.259067, -0.23058, 0.119991, 0.00433465, -0.00230269
5650, 0.00000, 217.812, -112.862, -205.427, -131.348, -10.3462, 242.827, 1.32394E-006, 2.80202E-005, 2.05534, -0.807235, -1.7376, -1.38435, -0.325198, 2.20492, 0.00613709, -0.0413617
5651, 0.00000, 243.342, -115.078, -217.671, -150.291, -18.9013, 262.744, -5.86194E-005, 0.000276482, 12.5029, -5.65219, -11.142, -7.97458, -1.21289, 13.6421, -0.0893513, -0.291824
5652, 0.00000, 226.577, -113.985, -210.336, -138.123, -13.5595, 250.193, 1.15585E-005, 7.66194E-005, 6.30894, -2.92479, -5.73553, -4.03422, -0.606827, 7.01628, 0.0218604, -0.133893
5653, 0.00000, 212.576, -112.414, -202.696, -127.19, -8.23977, 238.56, -6.23689E-007, 1.80657E-005, 1.27136, -0.402819, -0.989657, -0.903716, -0.285578, 1.31284, 0.00449678, -0.024371
5654, 0.00000, 208.287, -111.972, -200.411, -123.826, -6.58045, 235.047, -2.46461E-006, 8.96217E-006, 0.642419, -0.0654369, -0.379573, -0.525472, -0.264685, 0.593044, 0.00430352, -0.0110967
5655, 0.00000, 210.766, -112.837, -202.235, -125.465, -7.02139, 237.37, 5.43148E-006, 6.18863E-005, 4.06692, -1.89444, -3.69123, -2.58428, -0.383893, 4.50055, 0.00277172, -0.0837104
5656, 0.00000, 199.429, -111.033, -195.712, -116.902, -3.18092, 227.845, -3.33565E-006, 7.16427E-006, 0.495379, 0.0337547, -0.219365, -0.446511, -0.277238, 0.413382, 0.00455963, -0.0077896
5657, 0.00000, 194.513, -110.341, -192.991, -113.146, -1.43615, 223.812, -4.72863E-006, 6.92449E-006, 0.445389, 0.0811714, -0.152653, -0.426013, -0.292336, 0.345111, 0.0043282, -0.00719445
5658, 0.00000, 191.707, -109.872, -191.387, -111.044, -0.50278, 221.488, -4.11676E-006, 8.26802E-006, 0.458432, 0.0892116, -0.151698, -0.442223, -0.3066, 0.35102, 0.00398262, -0.00627686
5659, 0.00000, 189.698, -109.522, -190.239, -109.54, 0.157005, 219.834, -5.09904E-006, 1.08724E-005, 0.616312, 0.0155998, -0.294566, -0.540172, -0.320272, 0.524174, 0.00362393, -0.0104739
5660, 0.00000, 189.379, -109.312, -189.932, -109.367, 0.147185, 219.503, -5.66271E-006, 1.22957E-005, 0.691983, -0.00113931, -0.346832, -0.596809, -0.343111, 0.597748, 0.00362198, -0.0120954
5661, 0.00000, 188.664, -108.929, -189.314, -108.947, 0.186942, 218.797, -6.34275E-006, 1.29017E-005, 0.729305, 0.0196405, -0.347615, -0.639297, -0.379534, 0.61939, 0.00418719, -0.0126351
5662, 0.00000, 188.887, -109.004, -189.471, -109.097, 0.142172, 218.997, -5.96206E-006, 1.41265E-005, 0.788506, -0.0192783, -0.410857, -0.67106, -0.375505, 0.689942, 0.00381878, -0.0137304
5663, 0.00000, 189.653, -109.51, -190.21, -109.508, 0.167747, 219.796, -5.34051E-006, 1.04078E-005, 0.600147, 0.0256481, -0.277871, -0.53103, -0.320712, 0.505322, 0.0037758, -0.0103475
5664, 0.00000, 190.845, -110.204, -191.287, -110.188, 0.139744, 220.999, -4.1331E-006, 7.65438E-006, 0.451791, 0.0294708, -0.2004, -0.40505, -0.250424, 0.375634, 0.00316551, -0.00770885
5665, 0.00000, 191.911, -110.795, -192.227, -110.811, 0.0918188, 222.065, -3.03316E-006, 6.1705E-006, 0.364937, 0.0120541, -0.17203, -0.321471, -0.192292, 0.30947, 0.00241788, -0.00622359
5666, 0.00000, 192.449, -111.098, -192.706, -111.123, 0.0699434, 222.605, -2.19399E-006, 5.19097E-006, 0.314934, 0.00540297, -0.152979, -0.275243, -0.161999, 0.26981, 0.0022371, -0.00516118
5667, 0.00000, 201.693, -113.088, -198.385, -117.841, -2.61976, 230.519, 1.12737E-005, 7.2285E-005, 4.13156, -2.15296, -3.93918, -2.50625, -0.196215, 4.66879, -0.00743297, -0.081869
5668, 0.00000, 192.912, -111.323, -193.088, -111.408, 0.0261385, 223.053, -1.35196E-006, 6.03178E-006, 0.326254, -0.0248179, -0.184437, -0.270426, -0.141896, 0.294234, 0.00143032, -0.00502106
5669, 0.00000, 193.467, -111.344, -193.347, -111.856, -0.21399, 223.48, -1.98514E-006, 3.93382E-006, 0.24422, 0.0273362, -0.0985568, -0.225232, -0.145848, 0.197721, 0.00216926, -0.003759
5670, 0.00000, 193.964, -111.29, -193.52, -112.289, -0.482388, 223.829, -2.33117E-006, 3.5168E-006, 0.227939, 0.0529212, -0.0682696, -0.223977, -0.159872, 0.170898, 0.00253445, -0.00335959
5671, 0.00000, 194.24, -111.099, -193.486, -112.598, -0.750775, 223.95, -2.96963E-006, 3.59532E-006, 0.246244, 0.0757458, -0.0577858, -0.25111, -0.188609, 0.17544, 0.00311975, -0.00367158
5672, 0.00000, 206.126, -113.128, -200.391, -121.483, -4.62435, 233.93, 1.16631E-005, 8.43734E-005, 5.11357, -2.57008, -4.79955, -3.15292, -0.321806, 5.74165, -0.00387758, -0.103023
5673, 0.00000, 203.879, -111.9, -198.386, -120.198, -4.57631, 231.634, -8.80322E-007, 1.85971E-005, 1.16316, -0.374813, -0.908961, -0.821628, -0.25572, 1.19979, 0.00240477, -0.0219493
5674, 0.00000, 212.765, -113.147, -203.39, -126.984, -7.71696, 239.062, 5.73486E-006, 6.46241E-005, 4.38693, -2.06839, -4.00488, -2.77607, -0.39204, 4.87155, 0.00424916, -0.0917092
5675, 0.00000, 211.713, -112.479, -202.362, -126.441, -7.7808, 237.923, 3.18301E-007, 2.42095E-005, 1.65533, -0.612507, -1.3649, -1.13211, -0.294859, 1.7529, 0.00411327, -0.0324947
5676, 0.00000, 209.001, -112.011, -200.761, -124.407, -6.89117, 235.613, -3.17533E-006, 3.21781E-006, 0.28645, 0.116717, -0.0424627, -0.307649, -0.245325, 0.191439, 0.00451248, -0.00372389
5677, 0.00000, 209.621, -111.953, -200.992, -124.951, -7.2297, 236.063, -3.9626E-006, -1.89007E-006, -0.031633, 0.290249, 0.268203, -0.11836, -0.237453, -0.17299, 0.00484532, 0.00299129
5678, 0.00000, 208.445, -111.84, -200.374, -124.025, -6.7668, 235.106, -4.1739E-006, -1.72738E-006, -0.0207727, 0.290904, 0.2633, -0.128046, -0.243293, -0.163838, 0.00493923, 0.00270716
5679, 0.00000, 206.351, -111.656, -199.288, -122.366, -5.92834, 233.413, -4.29962E-006, -5.90096E-007, 0.0518768, 0.260574, 0.20034, -0.175844, -0.252967, -0.0852571, 0.00504955, 0.00111634
5680, 0.00000, 203.972, -111.562, -198.154, -120.425, -4.87749, 231.551, -2.39006E-006, 1.41397E-005, 0.916874, -0.198303, -0.632253, -0.696269, -0.285876, 0.897176, 0.00364466, -0.0167438
5681, 0.00000, 198.327, -110.942, -195.153, -116.021, -2.72531, 226.971, -2.16136E-006, 2.00411E-005, 1.17683, -0.330869, -0.876465, -0.853839, -0.300362, 1.18644, 0.00216269, -0.0217683
5682, 0.00000, 192.535, -109.978, -191.834, -111.678, -0.802275, 222.158, -4.46301E-006, 7.40033E-006, 0.440296, 0.0998575, -0.133728, -0.43153, -0.306473, 0.330594, 0.00436785, -0.00632276
5683, 0.00000, 189.705, -109.525, -190.243, -109.545, 0.155441, 219.84, -4.97385E-006, 1.1031E-005, 0.619121, 0.013731, -0.297529, -0.541798, -0.320175, 0.527438, 0.00355713, -0.0104018
5684, 0.00000, 189.312, -109.295, -189.889, -109.319, 0.16562, 219.445, -5.84116E-006, 1.17366E-005, 0.663674, 0.0154693, -0.318289, -0.580592, -0.343278, 0.56499, 0.00373369, -0.0116034
5685, 0.00000, 188.675, -108.931, -189.321, -108.954, 0.184054, 218.806, -6.31633E-006, 1.29958E-005, 0.733747, 0.0170545, -0.352071, -0.64185, -0.379523, 0.624511, 0.00416396, -0.0127111
5686, 0.00000, 188.739, -108.968, -189.378, -108.99, 0.182453, 218.871, -6.26576E-006, 1.28194E-005, 0.72625, 0.0170595, -0.348342, -0.635376, -0.375799, 0.6181, 0.00415711, -0.0126026
5687, 0.00000, 189.697, -109.52, -190.237, -109.54, 0.155562, 219.833, -5.30981E-006, 1.07727E-005, 0.618718, 0.0149502, -0.296401, -0.541691, -0.320686, 0.526709, 0.00367901, -0.0107404
5688, 0.00000, 190.919, -110.221, -191.332, -110.241, 0.119046, 221.063, -4.05144E-006, 8.28316E-006, 0.483149, 0.0113651, -0.231723, -0.423075, -0.250376, 0.41177, 0.00300119, -0.00834382
5689, 0.00000, 193.773, -111.204, -193.37, -112.155, -0.439103, 223.652, -3.02139E-007, 2.15433E-005, 1.15611, -0.44258, -0.961256, -0.77861, -0.193534, 1.22145, -0.00102255, -0.0218052
5690, 0.00000, 194.72, -111.59, -194.096, -112.766, -0.582557, 224.54, 1.08193E-006, 2.39863E-005, 1.28219, -0.549019, -1.1167, -0.835075, -0.16461, 1.38435, -0.00195514, -0.0242416
5691, 0.00000, 195.045, -111.748, -194.366, -112.968, -0.615189, 224.857, 1.75629E-006, 2.3983E-005, 1.28876, -0.569608, -1.13812, -0.830904, -0.15039, 1.40076, -0.00200226, -0.0242346
5692, 0.00000, 195.295, -111.835, -194.546, -113.134, -0.662964, 225.085, 2.0505E-006, 2.50206E-005, 1.34223, -0.606479, -1.19682, -0.858824, -0.145138, 1.46562, -0.00232407, -0.0253335
5693, 0.00000, 195.389, -111.791, -194.551, -113.232, -0.7404, 225.135, 1.48941E-006, 2.31229E-005, 1.24253, -0.543888, -1.09266, -0.803745, -0.149452, 1.34793, -0.00190632, -0.0234247
5694, 0.00000, 197.641, -111.904, -195.63, -115.041, -1.69385, 226.888, 2.32049E-007, 1.89788E-005, 1.07052, -0.424537, -0.903859, -0.714736, -0.166493, 1.14072, -0.000396425, -0.0204292
5695, 0.00000, 198.279, -111.631, -195.689, -115.694, -2.2044, 227.244, -1.72186E-006, 8.12458E-006, 0.510744, -0.075611, -0.321627, -0.40485, -0.189869, 0.481132, 0.00247346, -0.00879532
5696, 0.00000, 200.273, -111.577, -196.525, -117.365, -3.1657, 228.733, -2.61992E-006, 5.58448E-006, 0.390783, 0.0243805, -0.17493, -0.351213, -0.21678, 0.327465, 0.00354693, -0.00621698
5697, 0.00000, 202.265, -111.592, -197.418, -119.004, -4.07343, 230.258, -3.08716E-006, 5.8076E-006, 0.410601, 0.0391048, -0.172021, -0.375871, -0.239354, 0.337496, 0.00386097, -0.00653723
5698, 0.00000, 204.472, -111.749, -198.527, -120.761, -4.97474, 232.017, -2.54588E-006, 9.24453E-006, 0.627194, -0.0681896, -0.373968, -0.510304, -0.254465, 0.580121, 0.00378545, -0.0108716
5699, 0.00000, 205.864, -111.883, -199.256, -121.855, -5.51773, 233.145, -2.1158E-006, 1.14873E-005, 0.772825, -0.145556, -0.514399, -0.598149, -0.260024, 0.746091, 0.00371413, -0.0138741
5700, 0.00000, 206.63, -111.984, -199.68, -122.444, -5.79526, 233.779, -1.5737E-006, 1.42742E-005, 0.950076, -0.241903, -0.687212, -0.70388, -0.264869, 0.949049, 0.00357892, -0.0175401
5701, 0.00000, 205.409, -111.818, -199, -121.505, -5.35437, 232.767, -2.2251E-006, 1.16567E-005, 0.779118, -0.145108, -0.517106, -0.603738, -0.26349, 0.75119, 0.00370277, -0.0140009
5702, 0.00000, 203.315, -111.594, -197.887, -119.868, -4.55131, 231.062, -2.53273E-006, 1.14242E-005, 0.746706, -0.122987, -0.481371, -0.586314, -0.266393, 0.711184, 0.0035905, -0.0133064
5703, 0.00000, 201.247, -111.393, -196.807, -118.242, -3.74073, 229.394, -2.22933E-006, 1.50781E-005, 0.934569, -0.221328, -0.660613, -0.699548, -0.274677, 0.922886, 0.00295095, -0.0170888
5704, 0.00000, 198.83, -111.085, -195.49, -116.376, -2.85261, 227.416, -2.23215E-006, 1.77287E-005, 1.05258, -0.277137, -0.76768, -0.773268, -0.28502, 1.05205, 0.00234848, -0.0193725
5705, 0.00000, 194.962, -110.428, -193.258, -113.476, -1.57376, 224.19, -4.24431E-006, 9.84608E-006, 0.597362, -0.00522658, -0.303512, -0.514318, -0.293298, 0.519912, 0.0036922, -0.0102138
5706, 0.00000, 190.717, -109.756, -190.866, -110.278, -0.134549, 220.698, -4.28527E-006, 1.04836E-005, 0.572188, 0.0252153, -0.263893, -0.507823, -0.307384, 0.481092, 0.00337517, -0.00896783
5707, 0.00000, 189.817, -109.549, -190.312, -109.625, 0.123862, 219.936, -5.00882E-006, 1.18241E-005, 0.666597, -0.0133121, -0.344734, -0.569062, -0.32025, 0.582093, 0.00339604, -0.0115426
5708, 0.00000, 189.285, -109.291, -189.874, -109.3, 0.173096, 219.423, -5.67025E-006, 1.14269E-005, 0.652417, 0.0214465, -0.307625, -0.574015, -0.343043, 0.552385, 0.00392149, -0.0112435
5709, 0.00000, 188.681, -108.933, -189.325, -108.959, 0.182198, 218.812, -6.33899E-006, 1.30404E-005, 0.736563, 0.015472, -0.354847, -0.64346, -0.379527, 0.627744, 0.00415007, -0.0127966
5710, 0.00000, 188.779, -108.978, -189.403, -109.019, 0.171426, 218.905, -6.20241E-006, 1.31856E-005, 0.743283, 0.00716842, -0.365389, -0.645147, -0.375743, 0.637717, 0.00405151, -0.0129241
5711, 0.00000, 189.598, -109.497, -190.176, -109.469, 0.182925, 219.749, -5.40674E-006, 9.9309E-006, 0.576932, 0.0390794, -0.254666, -0.517702, -0.320765, 0.478577, 0.00390619, -0.0098858
5712, 0.00000, 190.952, -110.229, -191.353, -110.265, 0.109941, 221.09, -3.93658E-006, 8.57573E-006, 0.496944, 0.00329905, -0.245604, -0.431026, -0.250343, 0.427704, 0.00293962, -0.00855292
5713, 0.00000, 192.407, -110.905, -192.532, -111.168, -0.0484764, 222.488, -2.22132E-006, 1.03646E-005, 0.575461, -0.109547, -0.38249, -0.442794, -0.192179, 0.552251, 0.00142886, -0.0102747
5714, 0.00000, 193.075, -111.236, -193.09, -111.576, -0.108354, 223.139, -1.17554E-006, 1.04923E-005, 0.581441, -0.148403, -0.419305, -0.428955, -0.161955, 0.577164, 0.000993913, -0.010299
