hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3478, 0.00000, 185.342, -107.145, -186.406, -107.035, 0.305449, 215.524, -0.0002177, -0.00343508, -1.28664, 1.44042, 1.88387, 0.389025, -0.601665, -1.82168, 0.00443569, -0.00776591
3479, 0.00000, 186.695, -107.962, -187.648, -107.783, 0.309355, 216.89, -0.000194854, -0.00288959, -1.09529, 1.22649, 1.60485, 0.331676, -0.512757, -1.55254, 0.00319251, -0.00562565
3480, 0.00000, 188.865, -109.144, -189.542, -109.045, 0.213924, 219.035, -0.00015547, -0.0021353, -0.825059, 0.923365, 1.20949, 0.250838, -0.386205, -1.17113, 0.00177006, -0.00307744
3481, 0.00000, 191.644, -110.213, -191.614, -110.867, -0.256801, 221.597, -0.000115198, -0.00152871, -0.605198, 0.674455, 0.88563, 0.185954, -0.281295, -0.859159, 0.00086409, -0.00125026
3482, 0.00000, 192.506, -110.672, -192.364, -111.375, -0.304927, 222.452, -9.69546E-005, -0.00125155, -0.499037, 0.55598, 0.730355, 0.153575, -0.231888, -0.708774, 0.000569906, -0.000780914
3483, 0.00000, 193.063, -110.894, -192.787, -111.738, -0.394405, 222.972, -8.8073E-005, -0.001128, -0.451883, 0.503057, 0.661134, 0.139336, -0.209702, -0.641827, 0.000450933, -0.000565639
3484, 0.00000, 194.533, -111.146, -193.632, -112.837, -0.878215, 224.191, -0.000249917, -0.000344415, -0.057771, 0.266046, 0.259171, -0.0830938, -0.201496, -0.182813, 9.6115E-005, -0.000139322
3485, 0.00000, 198.795, -111.632, -195.897, -116.135, -2.46678, 227.631, -0.000873753, 0.00221568, 1.31467, -0.500475, -1.09233, -0.88888, -0.222729, 1.39117, 0.000386768, -0.0018123
3486, 0.00000, 199.577, -111.509, -196.14, -116.834, -2.91967, 228.168, -0.00105485, 0.00272475, 1.61621, -0.632111, -1.35788, -1.08455, -0.25898, 1.71934, 0.000646984, -0.00268602
3487, 0.00000, 204.482, -111.532, -198.328, -120.877, -5.1675, 231.916, -0.00192729, 0.00547633, 3.26396, -1.43893, -2.88729, -2.11188, -0.380398, 3.5615, 0.00373048, -0.0106929
3488, 0.00000, 209.094, -111.612, -200.45, -124.664, -7.2499, 235.493, -0.00269333, 0.00773439, 4.716, -2.13546, -4.22589, -3.0269, -0.498815, 5.18429, 0.00870652, -0.0219321
3489, 0.00000, 212.364, -111.759, -202.038, -127.315, -8.66411, 238.083, -0.00319295, 0.00919734, 5.70493, -2.61364, -5.14246, -3.64957, -0.575907, 6.29487, 0.0134364, -0.0316647
3490, 0.00000, 220.694, -111.967, -205.963, -134.205, -12.4716, 244.659, -0.00360231, 0.0100949, 6.57759, -2.96168, -5.89354, -4.24312, -0.708523, 7.2532, 0.0244748, -0.0484026
3491, 0.00000, 224.476, -111.934, -207.596, -137.325, -14.2059, 247.548, -0.00361557, 0.00996654, 6.63356, -2.94538, -5.91409, -4.30485, -0.747914, 7.30355, 0.0284404, -0.0533199
3492, 0.00000, 225.54, -111.939, -208.004, -138.103, -14.5971, 248.321, -0.00355113, 0.00998225, 6.73469, -2.98783, -6.0084, -4.37463, -0.758704, 7.42063, 0.0324151, -0.0581675
3493, 0.00000, 222.401, -111.918, -206.695, -135.67, -13.3294, 245.975, -0.0032467, 0.0089067, 5.86662, -2.58996, -5.21275, -3.81188, -0.676964, 6.44618, 0.0230906, -0.0443345
3494, 0.00000, 221.357, -111.841, -206.157, -134.841, -12.9082, 245.128, -0.00307807, 0.00842387, 5.52727, -2.42138, -4.89398, -3.60017, -0.654646, 6.06185, 0.0213524, -0.0403015
3495, 0.00000, 213.292, -111.63, -202.343, -128.167, -9.22778, 238.752, -0.00290571, 0.00805767, 5.06135, -2.25024, -4.50303, -3.27286, -0.57086, 5.55223, 0.0125424, -0.0291257
3496, 0.00000, 204.854, -110.964, -198.029, -121.42, -5.75455, 231.939, -0.00244827, 0.00665514, 4.00832, -1.7296, -3.5141, -2.61166, -0.498138, 4.35567, 0.00392267, -0.0144063
3497, 0.00000, 196.612, -109.845, -193.474, -115.102, -2.7965, 225.159, -0.00137702, 0.00261999, 1.65765, -0.431889, -1.20466, -1.21884, -0.45208, 1.65276, -0.000917233, -0.00202888
3498, 0.00000, 195.638, -109.518, -192.779, -114.446, -2.59946, 224.275, -0.00127601, 0.00206114, 1.36573, -0.236498, -0.888937, -1.06373, -0.475788, 1.30132, -0.00100679, -0.00109583
3499, 0.00000, 189.861, -108.524, -189.462, -110.13, -0.705344, 219.493, -0.000597833, -0.000987966, -0.190722, 0.683079, 0.685251, -0.176955, -0.494942, -0.504295, 0.000413717, -0.0018289
3500, 0.00000, 186.273, -107.672, -187.231, -107.566, 0.280998, 216.448, -0.000202803, -0.00308556, -1.1656, 1.30468, 1.70713, 0.352994, -0.545142, -1.65138, 0.00361307, -0.00628922
3501, 0.00000, 185.494, -107.234, -186.543, -107.12, 0.303815, 215.676, -0.000215152, -0.00337601, -1.26613, 1.41739, 1.8539, 0.382932, -0.592066, -1.79281, 0.00429683, -0.00752026
3502, 0.00000, 185.37, -107.149, -186.421, -107.056, 0.295581, 215.546, -0.000217287, -0.0034341, -1.2866, 1.44017, 1.88366, 0.389118, -0.601489, -1.82154, 0.00443442, -0.00774376
3503, 0.00000, 186.884, -107.987, -187.749, -107.928, 0.240999, 217.042, -0.000193537, -0.00288323, -1.09481, 1.22512, 1.60356, 0.331991, -0.511909, -1.55162, 0.00316322, -0.00549388
3504, 0.00000, 188.832, -109.14, -189.525, -109.019, 0.226164, 219.008, -0.000155631, -0.00213617, -0.825127, 0.923543, 1.20967, 0.250799, -0.386314, -1.17125, 0.00177418, -0.00309504
3505, 0.00000, 193.734, -110.438, -192.703, -112.503, -1.06262, 223.274, -0.000107047, -0.00149415, -0.602509, 0.66635, 0.877902, 0.187912, -0.27611, -0.853702, 0.000716023, -0.000559812
3506, 0.00000, 194.552, -110.885, -193.426, -112.981, -1.10055, 224.093, -9.0454E-005, -0.00122423, -0.496897, 0.549459, 0.724142, 0.155167, -0.227695, -0.704388, 0.000450183, -0.000238886
3507, 0.00000, 194.983, -111.09, -193.781, -113.247, -1.14483, 224.511, -8.25383E-005, -0.00110504, -0.450079, 0.497529, 0.655866, 0.140692, -0.206138, -0.638109, 0.000350393, -0.000111645
3508, 0.00000, 196.389, -111.324, -194.587, -114.304, -1.61408, 225.678, -0.000243322, -0.000341776, -0.060248, 0.264988, 0.25966, -0.0804468, -0.199559, -0.18457, 0.000147294, 2.88297E-005
3509, 0.00000, 201.489, -111.868, -197.275, -118.272, -3.55029, 229.793, -0.000971325, 0.00258997, 1.54241, -0.621766, -1.31252, -1.02653, -0.231217, 1.65158, 0.00132411, -0.00328829
3510, 0.00000, 200.404, -111.572, -196.553, -117.496, -3.26231, 228.827, -0.00104284, 0.00267274, 1.59623, -0.618847, -1.33666, -1.07419, -0.260503, 1.69603, 0.000939789, -0.00299738
3511, 0.00000, 210.019, -111.905, -201.101, -125.327, -7.48783, 236.348, -0.00229824, 0.0066676, 4.08341, -1.84344, -3.65479, -2.62506, -0.437578, 4.48786, 0.00896043, -0.019356
3512, 0.00000, 216.32, -112.004, -204.021, -130.515, -10.3508, 241.266, -0.00343834, 0.0099156, 6.28831, -2.88673, -5.67836, -4.02457, -0.629373, 6.95208, 0.019424, -0.0407735
3513, 0.00000, 222.058, -112.141, -206.734, -135.235, -12.9438, 245.794, -0.00433296, 0.0122578, 8.03119, -3.68421, -7.25761, -5.14769, -0.804394, 8.89484, 0.030817, -0.0629483
3514, 0.00000, 229.531, -112.034, -209.161, -140.498, -15.3953, 250.816, -0.00387886, 0.0159552, 9.42032, -4.23342, -8.40808, -6.04508, -0.96514, 10.3396, -0.0470961, -0.0611212
3515, 0.00000, 227.699, -112.045, -208.723, -139.39, -15.0182, 249.741, -0.00149747, 0.0130547, 8.51641, -3.8335, -7.66831, -5.51172, -0.893097, 9.43201, 0.0449902, -0.0867914
3516, 0.00000, 223.714, -112.096, -207.444, -136.656, -13.7802, 247.072, -0.00394488, 0.0109732, 7.27119, -3.28571, -6.52891, -4.68749, -0.772017, 8.03215, 0.0297357, -0.0589549
3517, 0.00000, 221.479, -112.002, -206.345, -134.855, -12.8287, 245.291, -0.00345691, 0.00964436, 6.30994, -2.82718, -5.64193, -4.07823, -0.692191, 6.9525, 0.0241762, -0.0470776
3518, 0.00000, 216.259, -111.797, -203.815, -130.585, -10.5185, 241.134, -0.00291767, 0.00813062, 5.18548, -2.30059, -4.61223, -3.35879, -0.589295, 5.69206, 0.0160432, -0.0326776
3519, 0.00000, 205.001, -111.018, -198.132, -121.553, -5.82294, 232.086, -0.00181766, 0.00462842, 2.83814, -1.12215, -2.3992, -1.90128, -0.442644, 3.03286, 0.00370984, -0.00942131
3520, 0.00000, 193.551, -109.633, -191.964, -112.682, -1.55928, 222.757, -0.000790406, 0.000525103, 0.517163, 0.1744, -0.108094, -0.534779, -0.408752, 0.360659, -0.000317115, -0.000280563
3521, 0.00000, 191.025, -109.08, -190.422, -110.841, -0.816495, 220.616, -0.000636584, -0.000425648, 0.0630277, 0.472849, 0.376715, -0.290794, -0.439892, -0.18053, 0.000150182, -0.00152521
3522, 0.00000, 192.323, -109.062, -190.963, -111.918, -1.42424, 221.576, -0.000828095, 0.000205944, 0.385881, 0.318386, 0.0822766, -0.493, -0.467393, 0.175033, -0.000764799, -0.000419567
3523, 0.00000, 188.975, -108.388, -188.97, -109.464, -0.404848, 218.772, -0.000482537, -0.0015034, -0.442252, 0.830395, 0.937929, -0.0334575, -0.496716, -0.794327, 0.00103945, -0.00260961
3524, 0.00000, 186.306, -107.676, -187.248, -107.591, 0.269242, 216.474, -0.000202713, -0.0030843, -1.16549, 1.30443, 1.70689, 0.353041, -0.544997, -1.65121, 0.00360321, -0.0062641
3525, 0.00000, 185.34, -107.213, -186.46, -107.002, 0.358586, 215.552, -0.000216374, -0.00338211, -1.26659, 1.41869, 1.85513, 0.382639, -0.592861, -1.79368, 0.00432552, -0.00764726
3526, 0.00000, 185.356, -107.148, -186.414, -107.046, 0.300595, 215.535, -0.000217347, -0.00343525, -1.28671, 1.44031, 1.88382, 0.389122, -0.601554, -1.82167, 0.00444151, -0.00776936
3527, 0.00000, 186.817, -107.978, -187.713, -107.877, 0.26518, 216.988, -0.000193966, -0.00288567, -1.09499, 1.22561, 1.60402, 0.331883, -0.512208, -1.55195, 0.00317601, -0.0055451
3528, 0.00000, 188.883, -109.146, -189.552, -109.059, 0.207265, 219.05, -0.000155359, -0.00213503, -0.825038, 0.923271, 1.20941, 0.250866, -0.386141, -1.17106, 0.00176942, -0.00307235
3529, 0.00000, 192.442, -110.301, -192.031, -111.49, -0.562337, 222.238, -0.000112104, -0.00151526, -0.604169, 0.671338, 0.882669, 0.186708, -0.279305, -0.857067, 0.000804394, -0.000979309
3530, 0.00000, 193.299, -110.757, -192.777, -111.996, -0.6112, 223.088, -9.44161E-005, -0.00124079, -0.498203, 0.553438, 0.727938, 0.154195, -0.230258, -0.707068, 0.00052257, -0.000566093
3531, 0.00000, 193.688, -110.96, -193.112, -112.229, -0.637224, 223.473, -8.66667E-005, -0.00112051, -0.45129, 0.501258, 0.659427, 0.139775, -0.208544, -0.640614, 0.000406977, -0.000419054
3532, 0.00000, 194.606, -111.138, -193.658, -112.905, -0.922215, 224.244, -0.000192726, -0.000589131, -0.184974, 0.33859, 0.385604, -0.00928286, -0.20081, -0.32916, 0.000179927, -0.000147063
3533, 0.00000, 198.147, -111.533, -195.53, -115.649, -2.24936, 227.097, -0.000699278, 0.00151106, 0.931567, -0.285823, -0.714232, -0.664195, -0.21756, 0.951046, 0.000223681, -0.00102868
3534, 0.00000, 198.977, -111.416, -195.798, -116.385, -2.72033, 227.672, -0.000878956, 0.00202666, 1.23283, -0.418552, -0.980431, -0.858982, -0.252802, 1.27927, 0.000405337, -0.00173821
3535, 0.00000, 199.956, -111.063, -195.939, -117.339, -3.42902, 228.251, -0.00131391, 0.00324159, 1.94604, -0.731714, -1.60989, -1.32049, -0.3368, 2.05582, 0.000650107, -0.00361522
3536, 0.00000, 201.505, -110.922, -196.507, -118.68, -4.24904, 229.364, -0.00166984, 0.00426367, 2.55877, -1.012, -2.16118, -1.71194, -0.398955, 2.73008, 0.00137103, -0.0061361
3537, 0.00000, 196.911, -110.285, -193.963, -115.171, -2.61828, 225.59, -0.000996144, 0.0016032, 1.07252, -0.181168, -0.694178, -0.838097, -0.378031, 1.02036, -0.000307443, -0.00109062
3538, 0.00000, 198.264, -110.421, -194.667, -116.231, -3.14326, 226.678, -0.0011025, 0.00201816, 1.30414, -0.308116, -0.920497, -0.975564, -0.383628, 1.28547, -1.55714E-005, -0.00178865
3539, 0.00000, 208.047, -111.452, -199.849, -123.872, -6.89198, 234.617, -0.00244016, 0.00684365, 4.17002, -1.84266, -3.69612, -2.69854, -0.480934, 4.55924, 0.00703508, -0.018036
3540, 0.00000, 212.538, -111.813, -202.159, -127.445, -8.71552, 238.245, -0.00302404, 0.00871983, 5.41655, -2.47297, -4.8753, -3.46989, -0.554569, 5.97291, 0.0133216, -0.0300474
3541, 0.00000, 214, -111.893, -202.883, -128.622, -9.33488, 239.412, -0.00328877, 0.00947219, 5.92306, -2.7205, -5.34664, -3.78724, -0.591772, 6.54287, 0.0153442, -0.0351305
3542, 0.00000, 209.027, -111.507, -200.332, -124.661, -7.3061, 235.396, -0.00260179, 0.00733629, 4.48752, -2.00059, -3.99375, -2.89587, -0.501934, 4.91716, 0.00816063, -0.0206933
3543, 0.00000, 203.328, -110.911, -197.303, -120.199, -5.1102, 230.753, -0.00182934, 0.00466069, 2.82638, -1.12342, -2.39325, -1.88919, -0.43552, 3.02091, 0.00239009, -0.00829102
3544, 0.00000, 193.491, -109.626, -191.932, -112.635, -1.53632, 222.709, -0.000782188, 0.00051099, 0.504735, 0.181013, -0.09599, -0.527491, -0.408384, 0.346436, -0.000360548, 4.18519E-005
3545, 0.00000, 191.206, -109.102, -190.515, -110.982, -0.882957, 220.759, -0.000636546, -0.000412513, 0.0598309, 0.473999, 0.379649, -0.288828, -0.439379, -0.18419, -0.000101096, -0.000981133
3546, 0.00000, 189.698, -108.67, -189.511, -109.935, -0.523468, 219.439, -0.000471691, -0.00134165, -0.383242, 0.764273, 0.851607, -0.0512655, -0.469208, -0.710889, 0.000843564, -0.00211794
3547, 0.00000, 187.936, -108.213, -188.382, -108.691, -0.0662173, 217.923, -0.000306604, -0.00229025, -0.82228, 1.05337, 1.31986, 0.182952, -0.49974, -1.23232, 0.00216287, -0.00399684
3548, 0.00000, 186.287, -107.674, -187.239, -107.577, 0.275715, 216.459, -0.000202759, -0.00308557, -1.16558, 1.3046, 1.70705, 0.353017, -0.545083, -1.65132, 0.00361335, -0.0062934
3549, 0.00000, 185.547, -107.242, -186.571, -107.161, 0.284787, 215.718, -0.000214714, -0.00337395, -1.26598, 1.41695, 1.85348, 0.383035, -0.591789, -1.7925, 0.00428756, -0.00747745
3550, 0.00000, 185.4, -107.153, -186.437, -107.078, 0.285144, 215.57, -0.00021711, -0.00343303, -1.28651, 1.43994, 1.88343, 0.389166, -0.601347, -1.82138, 0.00442852, -0.00772248
3551, 0.00000, 186.765, -107.971, -187.685, -107.837, 0.28391, 216.947, -0.000194368, -0.00288715, -1.09511, 1.22598, 1.60437, 0.331792, -0.512441, -1.5522, 0.00318097, -0.00557471
3552, 0.00000, 188.966, -109.156, -189.596, -109.123, 0.176537, 219.116, -0.000154937, -0.00213281, -0.82487, 0.922818, 1.20897, 0.250966, -0.385862, -1.17076, 0.00175879, -0.00302639
3553, 0.00000, 193.51, -110.415, -192.587, -112.327, -0.975435, 223.094, -0.000107971, -0.00149799, -0.602787, 0.667226, 0.878726, 0.187698, -0.276671, -0.854285, 0.000732135, -0.000639222
3554, 0.00000, 194.225, -110.853, -193.257, -112.724, -0.972503, 223.831, -9.14884E-005, -0.00122853, -0.497235, 0.550493, 0.725128, 0.154914, -0.228362, -0.705084, 0.000468902, -0.000324069
3555, 0.00000, 194.322, -111.024, -193.44, -112.727, -0.885093, 223.982, -8.44372E-005, -0.00111276, -0.450693, 0.499415, 0.657667, 0.140228, -0.207358, -0.63938, 0.000383881, -0.000263072
3556, 0.00000, 195.356, -111.212, -194.044, -113.496, -1.21801, 224.845, -0.000190351, -0.000585018, -0.185102, 0.337435, 0.384763, -0.0085813, -0.199844, -0.328806, 0.000183104, -4.71579E-005
3557, 0.00000, 197.512, -111.478, -195.208, -115.144, -1.99264, 226.589, -0.000703581, 0.00152281, 0.9345, -0.288119, -0.717537, -0.665395, -0.217005, 0.954412, 4.23048E-005, -0.000897005
3558, 0.00000, 198.683, -111.392, -195.649, -116.15, -2.59978, 227.438, -0.000882854, 0.00204236, 1.23918, -0.422581, -0.987025, -0.862371, -0.252469, 1.28661, 0.000319126, -0.00165944
3559, 0.00000, 201.116, -111.152, -196.523, -118.268, -3.90825, 229.178, -0.00131001, 0.00321888, 1.9475, -0.729186, -1.60891, -1.32358, -0.339749, 2.05696, 0.00115883, -0.00419551
3560, 0.00000, 205.311, -111.264, -198.474, -121.687, -5.76258, 232.431, -0.00204231, 0.00556048, 3.35902, -1.43129, -2.92915, -2.19855, -0.434025, 3.64163, 0.00415817, -0.0117842
3561, 0.00000, 212.108, -111.7, -201.872, -127.138, -8.60203, 237.861, -0.00296821, 0.00846369, 5.25259, -2.37714, -4.70878, -3.37474, -0.556096, 5.78031, 0.012286, -0.0284304
3562, 0.00000, 216.953, -111.958, -204.269, -131.057, -10.6771, 241.734, -0.00364914, 0.0104416, 6.64513, -3.0477, -5.99848, -4.25448, -0.667145, 7.34632, 0.0205012, -0.0441445
3563, 0.00000, 217.664, -112.023, -204.643, -131.624, -10.9658, 242.317, -0.00367539, 0.010526, 6.72509, -3.08739, -6.07422, -4.30507, -0.672499, 7.43828, 0.0216294, -0.0458228
3564, 0.00000, 216.677, -112.007, -204.182, -130.811, -10.5178, 241.544, -0.00346514, 0.00994612, 6.31939, -2.89726, -5.70321, -4.04645, -0.635683, 6.98517, 0.0194981, -0.0414606
3565, 0.00000, 212.956, -111.77, -202.308, -127.824, -8.95884, 238.553, -0.00287342, 0.00816519, 5.0961, -2.29614, -4.56049, -3.28029, -0.548469, 5.60492, 0.0128555, -0.0284895
3566, 0.00000, 210.695, -111.57, -201.128, -126.032, -8.05356, 236.715, -0.0025769, 0.00720302, 4.45559, -1.96914, -3.95186, -2.88545, -0.513324, 4.87676, 0.00959183, -0.0221705
3567, 0.00000, 208.248, -111.287, -199.8, -124.127, -7.12916, 234.702, -0.00223234, 0.00600368, 3.69488, -1.56613, -3.21721, -2.42461, -0.484122, 4.00652, 0.00645214, -0.0157854
3568, 0.00000, 203.899, -110.752, -197.424, -120.752, -5.50819, 231.121, -0.00178144, 0.00431666, 2.65768, -0.999897, -2.20175, -1.80501, -0.458487, 2.81297, 0.00255173, -0.00806451
3569, 0.00000, 198.264, -109.983, -194.307, -116.42, -3.4713, 226.476, -0.00131377, 0.00239818, 1.54972, -0.369635, -1.09707, -1.15736, -0.452444, 1.52929, -0.000205878, -0.0022972
3570, 0.00000, 194.143, -109.299, -191.947, -113.315, -2.08366, 223.051, -0.000990666, 0.000918753, 0.758598, 0.105025, -0.289004, -0.708922, -0.468857, 0.604387, -0.000737895, -0.000489802
3571, 0.00000, 188.632, -108.36, -188.8, -109.189, -0.26288, 218.502, -0.000543753, -0.00124286, -0.313402, 0.757462, 0.81054, -0.108383, -0.497851, -0.64686, 0.000713537, -0.00221876
3572, 0.00000, 186.479, -107.699, -187.34, -107.723, 0.206402, 216.613, -0.000202107, -0.00307662, -1.16519, 1.30331, 1.70593, 0.353405, -0.544279, -1.65063, 0.00353818, -0.0060854
3573, 0.00000, 185.63, -107.253, -186.616, -107.224, 0.255377, 215.785, -0.000214227, -0.00336981, -1.26569, 1.41622, 1.85279, 0.383181, -0.59136, -1.79202, 0.00426024, -0.00738726
3574, 0.00000, 185.334, -107.145, -186.402, -107.028, 0.308779, 215.517, -0.00021774, -0.00343315, -1.28655, 1.44031, 1.88377, 0.389005, -0.601638, -1.8216, 0.00441784, -0.00771466
3575, 0.00000, 187.086, -108.014, -187.857, -108.083, 0.167814, 217.204, -0.000191981, -0.00287746, -1.09434, 1.2237, 1.60221, 0.332338, -0.511007, -1.55066, 0.00314481, -0.00537958
3576, 0.00000, 189.051, -109.167, -189.641, -109.188, 0.145137, 219.184, -0.000154422, -0.00213166, -0.824755, 0.92239, 1.20857, 0.251086, -0.385575, -1.17047, 0.00175853, -0.00300781
3577, 0.00000, 193.611, -110.301, -192.537, -112.463, -1.11082, 223.12, -0.000112335, -0.00158541, -0.638498, 0.705773, 0.929976, 0.199274, -0.292278, -0.904387, 0.000800613, -0.000659073
3578, 0.00000, 194.576, -110.787, -193.355, -113.046, -1.18837, 224.067, -9.44655E-005, -0.00129536, -0.525905, 0.581025, 0.76598, 0.16446, -0.240575, -0.745231, 0.000499224, -0.00025381
3579, 0.00000, 195.486, -111.079, -193.991, -113.672, -1.39038, 224.888, -8.35831E-005, -0.00114083, -0.466663, 0.514669, 0.679109, 0.146502, -0.212796, -0.661169, 0.000349314, -1.22767E-006
3580, 0.00000, 196.774, -111.332, -194.762, -114.621, -1.78929, 225.975, -0.000244432, -0.000355684, -0.0661655, 0.271952, 0.268687, -0.0788122, -0.202682, -0.193202, 0.000160572, 6.1619E-005
3581, 0.00000, 201.014, -111.845, -197.047, -117.892, -3.35039, 229.422, -0.000859334, 0.00218606, 1.31319, -0.501543, -1.09316, -0.887787, -0.221084, 1.39189, 0.00105443, -0.00255693
3582, 0.00000, 201.554, -111.881, -197.316, -118.314, -3.56294, 229.846, -0.00108261, 0.0030133, 1.77854, -0.749939, -1.54218, -1.16719, -0.237904, 1.92109, 0.00154213, -0.00395812
3583, 0.00000, 205.536, -112.04, -199.212, -121.539, -5.28698, 232.96, -0.00169736, 0.00504495, 2.99619, -1.36483, -2.68883, -1.91754, -0.311586, 3.29277, 0.00422863, -0.0104017
3584, 0.00000, 208.03, -111.748, -200.084, -123.732, -6.66391, 234.74, -0.00226921, 0.00654124, 3.96164, -1.78412, -3.54015, -2.5471, -0.428325, 4.3481, 0.00683629, -0.0168767
3585, 0.00000, 209.904, -111.279, -200.537, -125.49, -7.88898, 235.968, -0.00279534, 0.00769204, 4.74896, -2.08303, -4.19784, -3.08213, -0.560148, 5.18816, 0.00903578, -0.0229978
3586, 0.00000, 211.971, -111.019, -201.25, -127.32, -9.05035, 237.444, -0.00323823, 0.008693, 5.45205, -2.36506, -4.79909, -3.55314, -0.664662, 5.94777, 0.011699, -0.0295698
3587, 0.00000, 214.288, -111.017, -202.292, -129.253, -10.1416, 239.238, -0.00353316, 0.00943735, 6.00304, -2.60638, -5.28912, -3.91351, -0.729168, 6.55607, 0.0152499, -0.0361863
3588, 0.00000, 215.106, -111.061, -202.695, -129.918, -10.4968, 239.893, -0.00356442, 0.00951057, 6.07411, -2.63693, -5.35216, -3.9608, -0.738091, 6.63534, 0.0161457, -0.0376176
3589, 0.00000, 214.42, -111.011, -202.344, -129.375, -10.2205, 239.341, -0.00335465, 0.00889158, 5.66968, -2.43622, -4.97327, -3.70924, -0.711151, 6.17947, 0.0147403, -0.0340038
3590, 0.00000, 213.021, -110.916, -201.636, -128.25, -9.63323, 238.213, -0.0032263, 0.00851105, 5.39365, -2.30199, -4.71625, -3.53519, -0.690226, 5.86774, 0.0128245, -0.0305596
3591, 0.00000, 209.51, -110.677, -199.863, -125.438, -8.1747, 235.393, -0.00272906, 0.00698419, 4.37043, -1.79409, -3.75643, -2.8974, -0.621786, 4.71203, 0.00779271, -0.0205412
3592, 0.00000, 205.905, -110.459, -198.075, -122.544, -6.66268, 232.524, -0.00219575, 0.00532915, 3.31574, -1.26691, -2.76569, -2.24333, -0.554231, 3.52243, 0.00418086, -0.0121865
