hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5771, 0.00000, 203.665, -110.772, -197.383, -120.509, -5.32409, 231.005, -5.11055E-006, 0.000104415, 6.49363, -2.54518, -5.46862, -4.35684, -1.02953, 6.92186, 0.0096304, -0.124256
5772, 0.00000, 203.583, -110.709, -197.295, -120.468, -5.33345, 230.913, -5.48865E-006, 0.000103803, 6.45379, -2.50716, -5.41561, -4.3412, -1.04245, 6.86791, 0.00976354, -0.123359
5773, 0.00000, 203.153, -110.604, -197.013, -120.164, -5.22157, 230.533, -6.19327E-006, 9.63383E-005, 5.98117, -2.24584, -4.95097, -4.06177, -1.03378, 6.32485, 0.00977269, -0.113575
5774, 0.00000, 206.709, -110.862, -198.805, -123.013, -6.69635, 233.385, -5.59576E-006, 0.0001008, 6.53727, -2.50424, -5.45897, -4.41948, -1.08675, 6.94844, 0.0140507, -0.125525
5775, 0.00000, 205.624, -110.841, -198.308, -122.11, -6.19137, 232.541, -5.29584E-006, 0.000106218, 6.77491, -2.64841, -5.70233, -4.55197, -1.07973, 7.22444, 0.0124471, -0.13027
5776, 0.00000, 200.492, -110.323, -195.601, -118.087, -4.20623, 228.366, -7.53419E-006, 7.92497E-005, 4.81062, -1.63964, -3.8347, -3.34777, -0.976514, 4.99762, 0.00812477, -0.0894557
5777, 0.00000, 195.366, -109.621, -192.758, -114.177, -2.39461, 224.139, -1.20274E-005, 3.20293E-005, 2.0307, -0.129662, -1.12946, -1.69249, -0.899651, 1.82387, 0.0104288, -0.0337467
5778, 0.00000, 190.492, -108.876, -190.019, -110.502, -0.739319, 220.12, -1.75051E-005, -1.60143E-005, -0.409149, 1.24987, 1.28431, -0.271691, -0.875983, -0.975217, 0.0183314, 0.01305
5779, 0.00000, 187.705, -108.357, -188.387, -108.45, 0.128712, 217.796, -2.17022E-005, -4.92268E-005, -1.90955, 2.13502, 2.79632, 0.580786, -0.89163, -2.70739, 0.0265666, 0.0408173
5780, 0.00000, 187.322, -108.134, -188.041, -108.234, 0.133744, 217.41, -2.28257E-005, -5.20839E-005, -2.00708, 2.24416, 2.93878, 0.61012, -0.937083, -2.84498, 0.0282069, 0.0427887
5781, 0.00000, 186.616, -107.725, -187.404, -107.836, 0.143894, 216.701, -2.49198E-005, -5.7519E-005, -2.18664, 2.44481, 3.20066, 0.664112, -1.02046, -3.09774, 0.0313622, 0.0463401
5782, 0.00000, 186.624, -107.729, -187.411, -107.84, 0.143565, 216.708, -2.49013E-005, -5.74704E-005, -2.1849, 2.44287, 3.19811, 0.663588, -1.01964, -3.09529, 0.0313346, 0.046303
5783, 0.00000, 187.603, -108.295, -188.293, -108.393, 0.128245, 217.692, -2.20221E-005, -5.00364E-005, -1.93686, 2.16557, 2.83619, 0.589018, -0.904336, -2.74591, 0.0270318, 0.041362
5784, 0.00000, 188.948, -109.074, -189.509, -109.153, 0.107512, 219.048, -1.80771E-005, -4.01945E-005, -1.59486, 1.78322, 2.33664, 0.485849, -0.745139, -2.26328, 0.0214335, 0.0344062
5785, 0.00000, 191.307, -109.907, -191.209, -110.731, -0.346871, 221.193, -1.42233E-005, -3.1095E-005, -1.28413, 1.42982, 1.87787, 0.395066, -0.595714, -1.82203, 0.0162041, 0.0282325
5786, 0.00000, 192.314, -110.379, -192.032, -111.354, -0.4518, 222.164, -1.19664E-005, -2.58399E-005, -1.08602, 1.20821, 1.58783, 0.334993, -0.503168, -1.54141, 0.0133241, 0.024044
5787, 0.00000, 192.982, -110.654, -192.549, -111.784, -0.550919, 222.793, -1.06855E-005, -2.29188E-005, -0.974301, 1.083, 1.42402, 0.30119, -0.450766, -1.38294, 0.0117343, 0.0216711
5788, 0.00000, 193.215, -110.784, -192.757, -111.919, -0.5591, 223.028, -1.00558E-005, -2.14727E-005, -0.916854, 1.0191, 1.34014, 0.283527, -0.424192, -1.30158, 0.0109628, 0.0204206
5789, 0.00000, 193.238, -110.822, -192.798, -111.921, -0.540572, 223.062, -9.8509E-006, -2.10188E-005, -0.897774, 0.998096, 1.31242, 0.277543, -0.415527, -1.27462, 0.0107302, 0.0199981
5790, 0.00000, 196.205, -111.312, -194.504, -114.141, -1.5184, 225.536, -5.43134E-006, 1.27908E-005, 0.838421, 0.00288818, -0.41716, -0.727543, -0.421206, 0.725127, 0.00537628, -0.0132629
5791, 0.00000, 198.113, -111.542, -195.538, -115.603, -2.20754, 227.095, -2.83274E-006, 3.87607E-005, 2.27861, -0.775138, -1.8129, -1.58624, -0.46594, 2.36397, 0.00306682, -0.0413593
5792, 0.00000, 200.507, -111.584, -196.636, -117.555, -3.26958, 228.944, -1.60338E-006, 6.3509E-005, 3.78041, -1.50358, -3.19886, -2.52445, -0.583357, 4.03536, 0.00341143, -0.0708453
5793, 0.00000, 205.098, -111.682, -198.765, -121.301, -5.30488, 232.517, -4.72762E-007, 0.000103458, 6.47016, -2.77929, -5.66104, -4.2224, -0.81646, 7.02347, 0.00780767, -0.125234
5794, 0.00000, 207.151, -111.465, -199.508, -123.094, -6.41623, 234.003, -1.8051E-006, 0.000120091, 7.72824, -3.28313, -6.73422, -5.06381, -1.00464, 8.37773, 0.0124194, -0.150883
5795, 0.00000, 208.545, -111.351, -200.041, -124.3, -7.15031, 235.03, -2.72383E-006, 0.000128398, 8.42335, -3.55175, -7.31961, -5.53428, -1.11682, 9.12289, 0.0157986, -0.165262
5796, 0.00000, 209.112, -111.301, -200.253, -124.795, -7.45471, 235.445, -3.16797E-006, 0.000129384, 8.55792, -3.58541, -7.41758, -5.63504, -1.15434, 9.25913, 0.0171701, -0.168067
5797, 0.00000, 208.325, -111.143, -199.767, -124.217, -7.21699, 234.763, -4.01429E-006, 0.000120055, 7.88549, -3.22266, -6.76306, -5.23186, -1.13442, 8.48829, 0.0160117, -0.153827
5798, 0.00000, 206.158, -110.86, -198.559, -122.552, -6.43507, 232.959, -5.43408E-006, 0.000102093, 6.56817, -2.53477, -5.50038, -4.43029, -1.07557, 6.98908, 0.013209, -0.126115
5799, 0.00000, 200.27, -110.214, -195.403, -117.97, -4.21023, 228.142, -8.89729E-006, 5.96849E-005, 3.69469, -1.03607, -2.75129, -2.68309, -0.944163, 3.72644, 0.00965357, -0.0669586
5800, 0.00000, 196.594, -109.87, -193.499, -115.086, -2.77862, 225.183, -1.10497E-005, 3.32161E-005, 2.10702, -0.21035, -1.23785, -1.71891, -0.868248, 1.93147, 0.0101228, -0.0354192
5801, 0.00000, 193.014, -109.464, -191.598, -112.313, -1.4421, 222.286, -1.37126E-005, 7.14372E-006, 0.699185, 0.552375, 0.127683, -0.881075, -0.826104, 0.329768, 0.01295, -0.00821176
5802, 0.00000, 189.607, -108.887, -189.643, -109.774, -0.331465, 219.459, -1.82184E-005, -2.91623E-005, -1.04715, 1.5634, 1.8736, 0.122653, -0.82863, -1.68161, 0.0203934, 0.024721
5803, 0.00000, 187.919, -108.484, -188.584, -108.569, 0.128358, 218.013, -2.10552E-005, -4.75816E-005, -1.85307, 2.07197, 2.71392, 0.56373, -0.865424, -2.62779, 0.0256254, 0.0396728
5804, 0.00000, 187.172, -108.071, -187.925, -108.138, 0.154931, 217.27, -2.31449E-005, -5.28933E-005, -2.03191, 2.27228, 2.97525, 0.617366, -0.948884, -2.88, 0.0286887, 0.043246
5805, 0.00000, 186.118, -107.433, -186.953, -107.556, 0.148919, 216.199, -2.64088E-005, -6.14443E-005, -2.31464, 2.58785, 3.38726, 0.702546, -1.07987, -3.27781, 0.0336553, 0.0488595
5806, 0.00000, 186.275, -107.501, -187.075, -107.655, 0.128966, 216.347, -2.60783E-005, -6.05968E-005, -2.28771, 2.55724, 3.3476, 0.694732, -1.06696, -3.23972, 0.033152, 0.0483398
5807, 0.00000, 187.606, -108.281, -188.283, -108.401, 0.116562, 217.688, -2.20976E-005, -5.02406E-005, -1.9445, 2.17384, 2.84713, 0.591458, -0.907682, -2.75658, 0.0271435, 0.0415268
5808, 0.00000, 189.342, -109.276, -189.845, -109.388, 0.0806346, 219.434, -1.70732E-005, -3.77638E-005, -1.50895, 1.68681, 2.2108, 0.460067, -0.704837, -2.14176, 0.0200604, 0.0326498
5809, 0.00000, 191.113, -110.021, -191.219, -110.518, -0.167128, 221.099, -1.35153E-005, -2.93729E-005, -1.21034, 1.35005, 1.7719, 0.371186, -0.563376, -1.71841, 0.015331, 0.0265495
5810, 0.00000, 191.906, -110.457, -191.921, -110.979, -0.199229, 221.893, -1.13948E-005, -2.44192E-005, -1.02004, 1.13764, 1.4936, 0.3132, -0.474804, -1.44889, 0.0126366, 0.0224693
5811, 0.00000, 192.288, -110.665, -192.257, -111.202, -0.216946, 222.275, -1.03606E-005, -2.20906E-005, -0.929469, 1.03651, 1.36107, 0.285575, -0.432623, -1.32054, 0.0113852, 0.0205378
5812, 0.00000, 192.479, -110.752, -192.412, -111.321, -0.238543, 222.459, -9.93826E-006, -2.11513E-005, -0.893037, 0.995699, 1.30764, 0.274528, -0.415548, -1.26884, 0.0108794, 0.0197641
5813, 0.00000, 192.492, -110.704, -192.378, -111.354, -0.281843, 222.446, -1.02105E-005, -2.1782E-005, -0.919685, 1.02496, 1.34628, 0.282931, -0.427584, -1.30647, 0.011204, 0.0203646
5814, 0.00000, 196.591, -111.242, -194.621, -114.482, -1.7384, 225.799, -4.89664E-006, 2.45538E-005, 1.48673, -0.308794, -1.01179, -1.13304, -0.474714, 1.44289, 0.00466537, -0.0256096
5815, 0.00000, 197.152, -111.053, -194.714, -115.025, -2.13522, 226.142, -5.24114E-006, 3.44578E-005, 2.06075, -0.536874, -1.4971, -1.51611, -0.563344, 2.0549, 0.00493839, -0.0363691
5816, 0.00000, 201.947, -111.438, -197.158, -118.806, -4.03905, 229.983, -1.95291E-006, 7.88321E-005, 4.77028, -1.92711, -4.06427, -3.17144, -0.709025, 5.11007, 0.00497136, -0.0903514
5817, 0.00000, 208.44, -112.024, -200.549, -123.913, -6.58449, 235.254, 1.32839E-006, 0.000129437, 8.41052, -3.76699, -7.49899, -5.41623, -0.925488, 9.21968, 0.0126321, -0.165898
5818, 0.00000, 214.336, -112.496, -203.6, -128.596, -8.96378, 240.047, 2.93351E-006, 0.000163282, 11.4205, -5.2291, -10.2957, -7.30834, -1.154, 12.6046, 0.0262127, -0.230398
5819, 0.00000, 215.924, -112.527, -204.339, -129.914, -9.69741, 241.296, 2.68195E-006, 0.000161125, 11.5125, -5.23507, -10.3505, -7.38859, -1.19447, 12.6953, 0.0297917, -0.23275
5820, 0.00000, 221.628, -112.574, -206.947, -134.696, -12.4046, 245.767, 2.14449E-006, 0.000149295, 11.4799, -5.08656, -10.2149, -7.44601, -1.30828, 12.6163, 0.0410811, -0.233072
5821, 0.00000, 216.878, -112.272, -204.54, -130.864, -10.3954, 241.916, 8.49205E-007, 0.000133213, 9.66464, -4.2305, -8.54715, -6.28764, -1.14713, 10.5786, 0.0287877, -0.19372
5822, 0.00000, 217.74, -112.006, -204.694, -131.742, -11.0597, 242.462, -9.93978E-007, 0.000107059, 7.87773, -3.26975, -6.81158, -5.21639, -1.09208, 8.53509, 0.0269276, -0.156005
5823, 0.00000, 206.504, -111.437, -199.189, -122.582, -6.1535, 233.488, -2.01704E-006, 0.000105526, 6.75506, -2.8026, -5.82697, -4.45962, -0.937349, 7.28738, 0.0112665, -0.130685
5824, 0.00000, 200.195, -110.626, -195.717, -117.71, -3.84081, 228.276, -5.78962E-006, 7.4903E-005, 4.50994, -1.59002, -3.64034, -3.11229, -0.870502, 4.71114, 0.00669275, -0.0837378
5825, 0.00000, 194.818, -109.672, -192.561, -113.702, -2.10358, 223.747, -1.17217E-005, 2.89491E-005, 1.83992, -0.0618602, -0.974959, -1.56115, -0.863338, 1.62418, 0.0100988, -0.0301193
5826, 0.00000, 189.816, -108.675, -189.562, -110.036, -0.584271, 219.522, -1.87686E-005, -2.28435E-005, -0.715859, 1.4557, 1.61507, -0.109747, -0.900741, -1.34201, 0.020301, 0.0188993
5827, 0.00000, 187.229, -108.072, -187.951, -108.184, 0.129661, 217.313, -2.31481E-005, -5.29233E-005, -2.03506, 2.2752, 2.97943, 0.61864, -0.949905, -2.88426, 0.0286904, 0.0433435
5828, 0.00000, 186.624, -107.734, -187.415, -107.838, 0.147425, 216.711, -2.48721E-005, -5.73899E-005, -2.18212, 2.43985, 3.19413, 0.662702, -1.01842, -3.0914, 0.0312893, 0.046246
5829, 0.00000, 185.729, -107.197, -186.594, -107.342, 0.145344, 215.805, -2.7623E-005, -6.47038E-005, -2.41964, 2.70497, 3.5401, 0.734144, -1.1284, -3.42533, 0.0355682, 0.0509155
5830, 0.00000, 185.809, -107.25, -186.671, -107.384, 0.149528, 215.888, -2.73563E-005, -6.39872E-005, -2.39562, 2.67826, 3.50517, 0.726859, -1.11735, -3.39156, 0.0351529, 0.0504291
5831, 0.00000, 187.149, -108.059, -187.906, -108.125, 0.155898, 217.248, -2.32114E-005, -5.30678E-005, -2.03719, 2.27822, 2.98296, 0.618936, -0.951352, -2.88743, 0.0287927, 0.0433428
5832, 0.00000, 188.983, -109.098, -189.545, -109.171, 0.110078, 219.086, -1.7951E-005, -3.9886E-005, -1.58359, 1.77068, 2.32022, 0.482413, -0.739932, -2.24738, 0.0212618, 0.0341705
5833, 0.00000, 190.88, -110.125, -191.206, -110.278, 0.0226288, 220.972, -1.28341E-005, -2.77345E-005, -1.13958, 1.27352, 1.67024, 0.348301, -0.53233, -1.61902, 0.0145045, 0.0249331
5834, 0.00000, 191.578, -110.54, -191.849, -110.669, 0.0187023, 221.685, -1.07758E-005, -2.29736E-005, -0.955763, 1.06822, 1.40129, 0.292315, -0.446675, -1.35856, 0.0119233, 0.0209903
5835, 0.00000, 191.928, -110.728, -192.155, -110.874, 0.00155393, 222.033, -9.8362E-006, -2.08738E-005, -0.874075, 0.976814, 1.28159, 0.267496, -0.408469, -1.24269, 0.0107939, 0.0192497
5836, 0.00000, 192.083, -110.798, -192.279, -110.971, -0.0166869, 222.181, -9.49785E-006, -2.01298E-005, -0.845252, 0.94445, 1.23926, 0.258793, -0.394902, -1.20175, 0.0103931, 0.0186398
5837, 0.00000, 191.896, -110.697, -192.116, -110.861, -0.00730311, 221.995, -9.9815E-006, -2.12349E-005, -0.888739, 0.993081, 1.30296, 0.272027, -0.415227, -1.26346, 0.0109878, 0.0195828
5838, 0.00000, 194.94, -110.963, -193.667, -113.242, -1.18973, 224.42, -6.52362E-006, 1.4482E-005, 0.941261, 0.0185, -0.455032, -0.823984, -0.48574, 0.805891, 0.00603526, -0.0148883
5839, 0.00000, 197.427, -110.841, -194.665, -115.339, -2.41442, 226.257, -5.70945E-006, 4.40296E-005, 2.61544, -0.755096, -1.96429, -1.88724, -0.650633, 2.64514, 0.00519316, -0.046834
5840, 0.00000, 200.797, -111.07, -196.347, -118.012, -3.78219, 228.936, -3.68047E-006, 7.64771E-005, 4.59285, -1.75464, -3.82473, -3.1025, -0.769722, 4.86686, 0.00527937, -0.086205
5841, 0.00000, 200.714, -110.993, -196.246, -117.979, -3.80442, 228.838, -4.14313E-006, 7.49725E-005, 4.50912, -1.68924, -3.72601, -3.06258, -0.784584, 4.76126, 0.00561991, -0.0844074
5842, 0.00000, 203.542, -111.332, -197.783, -120.168, -4.85162, 231.161, -2.30858E-006, 9.42469E-005, 5.81404, -2.3807, -4.9838, -3.85071, -0.835068, 6.24844, 0.00713529, -0.111276
5843, 0.00000, 215.116, -112.205, -203.681, -129.436, -9.63284, 240.509, 5.1971E-007, 0.00011874, 8.41973, -3.6463, -7.4088, -5.49544, -1.03481, 9.19033, 0.0233614, -0.167334
5844, 0.00000, 219.09, -112.307, -205.556, -132.732, -11.4626, 243.655, 5.53613E-007, 0.000114158, 8.51888, -3.64577, -7.46334, -5.58777, -1.08539, 9.2895, 0.0293014, -0.17012
5845, 0.00000, 211.947, -112.298, -202.351, -126.707, -8.01385, 238.097, 1.87386E-006, 0.000142923, 9.71893, -4.39936, -8.71274, -6.24135, -1.02763, 10.6921, 0.0195676, -0.194344
5846, 0.00000, 209.44, -112.069, -201.038, -124.718, -7.00884, 236.051, 1.31362E-006, 0.000138503, 9.11581, -4.10352, -8.14787, -5.86127, -0.984092, 10.0072, 0.0148402, -0.180871
5847, 0.00000, 205.725, -111.529, -198.921, -121.885, -5.70781, 232.932, -1.4497E-006, 0.000110327, 6.97206, -2.96593, -6.07629, -4.56466, -0.903857, 7.55573, 0.00953485, -0.13546
5848, 0.00000, 205.117, -111.059, -198.247, -121.623, -5.82902, 232.243, -4.94201E-006, 7.61539E-005, 4.86849, -1.76742, -3.97862, -3.33958, -0.895719, 5.1226, 0.0107921, -0.09176
5849, 0.00000, 195.795, -109.769, -193.069, -114.464, -2.47813, 224.533, -1.11762E-005, 3.65592E-005, 2.26829, -0.287568, -1.38522, -1.81924, -0.881421, 2.10882, 0.00952385, -0.0385761
5850, 0.00000, 189.495, -108.484, -189.266, -109.857, -0.583435, 219.195, -1.97657E-005, -2.52295E-005, -0.805402, 1.55295, 1.74359, -0.081145, -0.939999, -1.46732, 0.021575, 0.0207473
5851, 0.00000, 186.336, -107.564, -187.153, -107.677, 0.149376, 216.42, -2.57309E-005, -5.96518E-005, -2.25681, 2.52325, 3.30299, 0.685165, -1.05306, -3.19649, 0.0326056, 0.0477314
5852, 0.00000, 184.764, -106.645, -185.732, -106.796, 0.16374, 214.842, -3.04525E-005, -7.24106E-005, -2.66027, 2.97408, 3.89066, 0.806021, -1.24009, -3.76322, 0.0401473, 0.0555324
5853, 0.00000, 184.483, -106.48, -185.478, -106.639, 0.16645, 214.56, -3.12925E-005, -7.47241E-005, -2.73204, 3.05438, 3.99522, 0.827436, -1.27341, -3.864, 0.0415269, 0.0569086
5854, 0.00000, 185.562, -107.109, -186.451, -107.244, 0.15492, 215.642, -2.80762E-005, -6.59222E-005, -2.45672, 2.74665, 3.59426, 0.745114, -1.14575, -3.47745, 0.0362974, 0.0516079
5855, 0.00000, 187.292, -108.114, -188.012, -108.217, 0.132788, 217.379, -2.29425E-005, -5.23922E-005, -2.0161, 2.25415, 2.95183, 0.612862, -0.941175, -2.85756, 0.0283901, 0.0429455
5856, 0.00000, 189.222, -109.236, -189.76, -109.306, 0.105812, 219.326, -1.72578E-005, -3.81993E-005, -1.52323, 1.70318, 2.23197, 0.464168, -0.711798, -2.16207, 0.0203148, 0.0329249
5857, 0.00000, 192.043, -110.257, -191.815, -111.184, -0.419612, 221.905, -1.25419E-005, -2.71722E-005, -1.13672, 1.26495, 1.66209, 0.350363, -0.526877, -1.61326, 0.0140516, 0.0251217
5858, 0.00000, 193.617, -110.761, -192.911, -112.264, -0.76629, 223.32, -1.03348E-005, -2.2164E-005, -0.951591, 1.05562, 1.38928, 0.295357, -0.438626, -1.35009, 0.0112741, 0.0212716
5859, 0.00000, 194.011, -110.951, -193.239, -112.505, -0.803488, 223.704, -9.45128E-006, -2.01251E-005, -0.870219, 0.965113, 1.27045, 0.270341, -0.400967, -1.23482, 0.0101866, 0.0194906
5860, 0.00000, 194.268, -111.029, -193.415, -112.684, -0.863093, 223.934, -9.11077E-006, -1.93765E-005, -0.841361, 0.932606, 1.22799, 0.261682, -0.387296, -1.19379, 0.00978117, 0.0188804
5861, 0.00000, 193.655, -110.887, -193.032, -112.238, -0.685675, 223.406, -9.65534E-006, -2.05975E-005, -0.885454, 0.983064, 1.29344, 0.274477, -0.408798, -1.25673, 0.0104695, 0.0197856
5862, 0.00000, 195.906, -111.085, -194.19, -113.987, -1.54406, 225.208, -5.89857E-006, 1.88653E-005, 1.18119, -0.118224, -0.693636, -0.963572, -0.487205, 1.08247, 0.00555352, -0.0195414
5863, 0.00000, 192.406, -110.049, -191.81, -111.556, -0.720447, 222.089, -1.14491E-005, -2.63009E-006, 0.123885, 0.660975, 0.509583, -0.437776, -0.633339, -0.222266, 0.0113203, 0.00169664
5864, 0.00000, 201.647, -111.132, -196.771, -118.695, -4.13685, 229.613, -3.76834E-006, 7.51196E-005, 4.56214, -1.73161, -3.7901, -3.08828, -0.774361, 4.83051, 0.00609097, -0.0857343
5865, 0.00000, 210.57, -112.119, -201.582, -125.644, -7.51081, 236.946, 1.38034E-006, 0.000134983, 9.02009, -4.03615, -8.04332, -5.8142, -0.994955, 9.89439, 0.0168027, -0.179014
5866, 0.00000, 220.118, -112.908, -206.565, -133.232, -11.3627, 244.749, 4.04208E-006, 0.000183162, 13.8163, -6.34773, -12.4892, -8.84322, -1.37471, 15.2908, 0.0435467, -0.28301
5867, 0.00000, 219.666, -112.868, -206.321, -132.88, -11.191, 244.374, 3.89742E-006, 0.000176119, 13.1968, -6.0507, -11.9169, -8.45228, -1.32463, 14.5965, 0.040818, -0.269682
5868, 0.00000, 219.58, -112.828, -206.243, -132.837, -11.1955, 244.286, 3.73567E-006, 0.000167942, 12.5649, -5.73687, -11.3247, -8.05996, -1.28303, 13.8851, 0.0390245, -0.256167
5869, 0.00000, 217.405, -112.542, -205.009, -131.17, -10.4187, 242.452, 2.50454E-006, 0.000145371, 10.6002, -4.75599, -9.47668, -6.83902, -1.15696, 11.6635, 0.0309107, -0.213812
5870, 0.00000, 215.532, -112.355, -204.004, -129.693, -9.68365, 240.905, 1.65285E-006, 0.000137366, 9.78826, -4.35016, -8.71135, -6.33303, -1.10492, 10.742, 0.0263544, -0.196192
5871, 0.00000, 211.138, -111.856, -201.604, -126.266, -8.02007, 237.26, -7.60869E-007, 0.00011078, 7.50814, -3.18479, -6.54368, -4.92872, -0.981066, 8.15013, 0.0173682, -0.147398
5872, 0.00000, 204.706, -111.06, -198.067, -121.274, -5.62784, 231.928, -4.77837E-006, 8.02117E-005, 5.08719, -1.88962, -4.19405, -3.46749, -0.898584, 5.37316, 0.0102158, -0.096266
5873, 0.00000, 196.913, -109.874, -193.642, -115.348, -2.92314, 225.427, -1.10029E-005, 3.56003E-005, 2.24832, -0.275994, -1.36563, -1.8085, -0.881817, 2.08707, 0.0101307, -0.0381722
5874, 0.00000, 189.484, -108.481, -189.26, -109.849, -0.580596, 219.187, -1.97598E-005, -2.53036E-005, -0.809, 1.55511, 1.74724, -0.0791166, -0.940075, -1.47152, 0.021595, 0.0208289
5875, 0.00000, 186.319, -107.562, -187.144, -107.663, 0.15567, 216.406, -2.57402E-005, -5.96708E-005, -2.2569, 2.52351, 3.30324, 0.685106, -1.05322, -3.19667, 0.0326208, 0.0477249
5876, 0.00000, 184.754, -106.643, -185.727, -106.789, 0.167286, 214.834, -3.04589E-005, -7.24242E-005, -2.66033, 2.97426, 3.89083, 0.805981, -1.24019, -3.76335, 0.0401581, 0.0555276
5877, 0.00000, 184.418, -106.471, -185.444, -106.59, 0.18909, 214.508, -3.1333E-005, -7.48024E-005, -2.73241, 3.05553, 3.99628, 0.827147, -1.27413, -3.86475, 0.0415898, 0.0568807
5878, 0.00000, 185.57, -107.11, -186.455, -107.25, 0.152126, 215.648, -2.80719E-005, -6.59133E-005, -2.45668, 2.74652, 3.59414, 0.745142, -1.14568, -3.47736, 0.0362903, 0.0516108
5879, 0.00000, 187.045, -108.081, -187.88, -108.028, 0.222116, 217.181, -2.30583E-005, -5.26281E-005, -2.01725, 2.25743, 2.95494, 0.612112, -0.943207, -2.85977, 0.0285783, 0.0428645
5880, 0.00000, 189.421, -109.26, -189.865, -109.46, 0.0316753, 219.486, -1.71884E-005, -3.80628E-005, -1.52255, 1.7012, 2.23008, 0.464635, -0.71055, -2.16074, 0.0202055, 0.0329716
5881, 0.00000, 192.495, -110.306, -192.051, -111.537, -0.59311, 222.268, -1.24309E-005, -2.69587E-005, -1.13562, 1.26164, 1.65894, 0.351161, -0.524764, -1.61103, 0.0138792, 0.025192
5882, 0.00000, 193.23, -110.72, -192.71, -111.96, -0.615845, 223.01, -1.04147E-005, -2.23133E-005, -0.952367, 1.05799, 1.39153, 0.294782, -0.440143, -1.35168, 0.0113947, 0.0212218
5883, 0.00000, 193.965, -110.946, -193.215, -112.469, -0.785731, 223.667, -9.44504E-006, -2.01467E-005, -0.870316, 0.965359, 1.27068, 0.27029, -0.401122, -1.235, 0.0102078, 0.0194955
5884, 0.00000, 194.131, -111.015, -193.344, -112.576, -0.80948, 223.824, -9.13129E-006, -1.94247E-005, -0.841609, 0.933344, 1.22869, 0.261506, -0.38777, -1.19429, 0.00982126, 0.018868
5885, 0.00000, 194.299, -110.953, -193.366, -112.744, -0.937213, 223.923, -9.5425E-006, -2.03638E-005, -0.884244, 0.979414, 1.28996, 0.275359, -0.406453, -1.25426, 0.0102782, 0.0198548
5886, 0.00000, 197.087, -111.195, -194.795, -114.922, -2.01551, 226.153, -5.78748E-006, 1.84431E-005, 1.17394, -0.114104, -0.686654, -0.959786, -0.487351, 1.07482, 0.00584975, -0.0193787
5887, 0.00000, 192.39, -110.046, -191.802, -111.545, -0.715635, 222.077, -1.1483E-005, -2.75839E-006, 0.118276, 0.664315, 0.515247, -0.434573, -0.633389, -0.228768, 0.0113492, 0.0017848
5888, 0.00000, 198.814, -110.737, -195.19, -116.532, -3.13518, 227.267, -6.19387E-006, 5.21565E-005, 3.13673, -0.953332, -2.39826, -2.24032, -0.738527, 3.19831, 0.00625063, -0.0568192
5889, 0.00000, 204.978, -111.476, -198.538, -121.299, -5.41533, 232.329, -1.90184E-006, 9.65487E-005, 6.057, -2.50649, -5.21667, -4.00029, -0.846986, 6.52677, 0.00856044, -0.116542
