hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3342, 0.00000, 202.161, -112.489, -198.163, -118.542, -3.3621, 230.684, -0.00128367, 0.00160568, 3.18284, -1.31377, -2.735, -2.10273, -0.450725, 3.42342, 0.0028842, -0.00691941
3343, 0.00000, 209.706, -113.074, -202.072, -124.543, -6.41856, 236.841, -0.00214752, 0.00282532, 6.14306, -2.74251, -5.46818, -3.96176, -0.68694, 6.73021, 0.0120561, -0.0259408
3344, 0.00000, 211.738, -112.822, -202.799, -126.353, -7.57261, 238.319, -0.0022312, 0.00280816, 6.47775, -2.80569, -5.69386, -4.22205, -0.798097, 7.05835, 0.014207, -0.0306031
3345, 0.00000, 213.369, -112.822, -203.548, -127.714, -8.34092, 239.601, -0.00231434, 0.00289056, 6.88181, -2.97625, -6.0472, -4.48901, -0.85113, 7.50043, 0.0165185, -0.0351693
3346, 0.00000, 217.507, -113.158, -205.726, -131.016, -10.0274, 243.018, -0.00259113, 0.00329986, 8.34562, -3.68934, -7.40909, -5.40852, -0.96134, 9.14826, 0.0248083, -0.0503997
3347, 0.00000, 220.255, -113.393, -207.186, -133.207, -11.1419, 245.299, -0.00274742, 0.00353313, 9.31653, -4.16373, -8.31425, -6.01837, -1.03326, 10.2437, 0.0309767, -0.0616188
3348, 0.00000, 221.199, -113.486, -207.698, -133.954, -11.5155, 246.089, -0.00279486, 0.00360626, 9.63951, -4.326, -8.61924, -6.21909, -1.05337, 10.6107, 0.0330986, -0.0655603
3349, 0.00000, 219.99, -113.464, -207.121, -132.951, -10.9579, 245.122, -0.00277796, 0.0035839, 9.36726, -4.2043, -8.37429, -6.0418, -1.02356, 10.3075, 0.0305874, -0.0613643
3350, 0.00000, 215.862, -113.196, -204.998, -129.619, -9.21457, 241.737, -0.002592, 0.00331115, 8.09669, -3.59395, -7.19805, -5.23805, -0.920593, 8.87791, 0.0219564, -0.0459166
3351, 0.00000, 211.345, -112.858, -202.648, -126.001, -7.34788, 238.029, -0.00238487, 0.00299121, 6.85109, -2.9697, -6.02342, -4.46375, -0.842035, 7.4652, 0.0143636, -0.031752
3352, 0.00000, 203.316, -111.796, -198.126, -119.801, -4.41893, 231.27, -0.00171073, 0.00184646, 4.07546, -1.47933, -3.32762, -2.79373, -0.751397, 4.2837, 0.00355572, -0.0106325
3353, 0.00000, 198.116, -110.88, -195.037, -115.904, -2.71419, 226.824, -0.00115506, 0.000847976, 2.27763, -0.435603, -1.51857, -1.75498, -0.759259, 2.19324, 0.000198623, -0.00265521
3354, 0.00000, 191.316, -109.647, -191.005, -110.839, -0.528098, 221.049, -0.000320443, -0.000724594, 0.0620625, 0.888823, 0.737116, -0.498179, -0.799168, -0.389057, -1.04163E-005, -0.00158712
3355, 0.00000, 189.997, -109.326, -190.162, -109.894, -0.165342, 219.901, -0.000225245, -0.000984187, -0.198836, 1.09605, 1.04624, -0.376284, -0.847676, -0.717377, 0.000273648, -0.00239077
3356, 0.00000, 188.792, -108.937, -189.315, -109.073, 0.0918696, 218.81, -0.000150494, -0.00124749, -0.414996, 1.30487, 1.33405, -0.29396, -0.919731, -1.00733, 0.000675355, -0.00357797
3357, 0.00000, 188.12, -108.587, -188.738, -108.676, 0.132958, 218.144, -0.000131629, -0.00141938, -0.507222, 1.44954, 1.50459, -0.286691, -0.998292, -1.15834, 0.000925801, -0.0045113
3358, 0.00000, 188.092, -108.541, -188.688, -108.673, 0.111581, 218.103, -0.000152682, -0.00141302, -0.475721, 1.44933, 1.48864, -0.313776, -1.01375, -1.13101, 0.00083181, -0.00455079
3359, 0.00000, 189.092, -109.142, -189.614, -109.23, 0.109652, 219.13, -0.000127544, -0.00120187, -0.429547, 1.25029, 1.29433, -0.253944, -0.865405, -0.992937, 0.000624143, -0.00341389
3360, 0.00000, 190.604, -110.015, -190.986, -110.09, 0.0783901, 220.673, -0.000107842, -0.000879189, -0.319723, 0.942027, 0.973869, -0.194521, -0.654458, -0.745534, 0.000311369, -0.00197217
3361, 0.00000, 195.323, -111.482, -194.271, -113.323, -0.958686, 224.947, -0.000749339, 0.000521289, 1.39357, -0.246837, -0.911025, -1.08267, -0.481765, 1.33044, -0.00078479, -0.000937689
3362, 0.00000, 197.198, -112.086, -195.599, -114.604, -1.36037, 226.664, -0.000939444, 0.00101609, 2.03563, -0.707301, -1.6317, -1.40937, -0.403901, 2.11838, -2.47091E-005, -0.0017128
3363, 0.00000, 197.26, -112.193, -195.713, -114.609, -1.3092, 226.76, -0.000886507, 0.00100305, 1.96064, -0.707293, -1.59424, -1.34466, -0.366655, 2.05349, 0.000255782, -0.00153539
3364, 0.00000, 197.661, -112.278, -195.962, -114.904, -1.43089, 227.107, -0.000898234, 0.00106261, 2.04005, -0.766697, -1.68572, -1.38407, -0.354975, 2.15252, 0.000643281, -0.00175022
3365, 0.00000, 201.045, -112.627, -197.769, -117.551, -2.73233, 229.882, -0.00123321, 0.00157491, 3.01663, -1.28732, -2.62778, -1.9711, -0.390796, 3.26426, 0.00194508, -0.00584341
3366, 0.00000, 202.169, -112.489, -198.166, -118.548, -3.36542, 230.69, -0.00128632, 0.00160466, 3.18583, -1.3149, -2.73752, -2.1047, -0.451152, 3.42659, 0.00284529, -0.00699047
3367, 0.00000, 207.893, -112.772, -200.998, -123.173, -5.80992, 235.281, -0.00192394, 0.0024564, 5.26497, -2.2813, -4.62441, -3.42842, -0.649346, 5.72944, 0.00879167, -0.0197212
3368, 0.00000, 211.81, -112.776, -202.795, -126.435, -7.64458, 238.355, -0.00220184, 0.00275446, 6.38265, -2.7527, -5.60004, -4.16595, -0.796602, 6.94892, 0.0139995, -0.0302734
3369, 0.00000, 220.189, -113.357, -207.127, -133.167, -11.1376, 245.231, -0.00275382, 0.00352142, 9.30047, -4.14599, -8.29061, -6.01311, -1.04058, 10.2206, 0.0307177, -0.0614521
3370, 0.00000, 234.137, -113.693, -212.223, -142.664, -15.3374, 255.094, -0.0281656, 0.013268, 14.0259, -6.17438, -11.9894, -8.73984, -1.44761, 14.7484, -0.588929, 0.16579
3371, 0.00000, 233.061, -113.936, -212.181, -142.073, -15.0268, 254.515, -0.0238176, 0.0128696, 13.9885, -6.21402, -12.0899, -8.75987, -1.4254, 14.827, -0.473201, 0.146884
3372, 0.00000, 229.883, -114.004, -211.333, -140.015, -14.208, 252.546, -0.0145663, 0.00796162, 13.0774, -5.87567, -11.5001, -8.26899, -1.33595, 14.1318, -0.241378, 0.0128733
3373, 0.00000, 225.809, -113.959, -210.174, -137.535, -13.2624, 249.929, -0.00308977, 0.00405494, 11.8058, -5.34643, -10.6111, -7.60049, -1.24323, 13.0388, 0.0485675, -0.0918974
3374, 0.00000, 222.832, -113.852, -208.753, -135.147, -11.9888, 247.554, -0.00307079, 0.00401838, 10.9548, -4.96563, -9.84076, -7.04543, -1.15389, 12.0889, 0.0398998, -0.0778295
3375, 0.00000, 218.463, -113.5, -206.446, -131.651, -10.1961, 243.933, -0.00286917, 0.00371254, 9.43112, -4.23356, -8.42978, -6.08112, -1.03034, 10.3734, 0.0289955, -0.058718
3376, 0.00000, 211.462, -112.78, -202.64, -126.127, -7.45735, 238.09, -0.0024944, 0.00301163, 7.05245, -3.02892, -6.17563, -4.60811, -0.890698, 7.67096, 0.0138768, -0.0339224
3377, 0.00000, 201.24, -111.346, -196.826, -118.278, -3.8007, 229.457, -0.00153544, 0.00143027, 3.40921, -1.05963, -2.6282, -2.4241, -0.782726, 3.49196, 0.00170818, -0.00822701
3378, 0.00000, 199.483, -110.946, -195.705, -117.005, -3.29391, 227.909, -0.00136172, 0.00115998, 2.8527, -0.700612, -2.0372, -2.12152, -0.816652, 2.82613, 0.00115366, -0.00399819
3379, 0.00000, 190.803, -109.356, -190.547, -110.548, -0.519878, 220.53, -0.000203797, -0.000999575, -0.194936, 1.08984, 1.03865, -0.376162, -0.844511, -0.710604, 0.000797833, -0.00307295
3380, 0.00000, 188.446, -108.855, -189.098, -108.827, 0.185994, 218.512, -7.62168E-005, -0.00138208, -0.573831, 1.39894, 1.49445, -0.203802, -0.921626, -1.191, 0.00100861, -0.00414505
3381, 0.00000, 188.289, -108.626, -188.844, -108.796, 0.0870475, 218.29, -0.00016957, -0.00135594, -0.429613, 1.40366, 1.42628, -0.330716, -0.997378, -1.06864, 0.000714699, -0.00429575
3382, 0.00000, 188.156, -108.556, -188.728, -108.718, 0.0942181, 218.158, -0.000166869, -0.0013901, -0.446556, 1.43216, 1.45926, -0.330344, -1.01346, -1.09732, 0.000753744, -0.00449544
3383, 0.00000, 189.236, -109.176, -189.704, -109.333, 0.0701254, 219.255, -0.000157638, -0.00114556, -0.363187, 1.21107, 1.22737, -0.291687, -0.864695, -0.916214, 0.000511571, -0.00317309
3384, 0.00000, 190.804, -110.06, -191.112, -110.234, 0.0225287, 220.846, -0.000147342, -0.00080338, -0.227263, 0.887683, 0.880765, -0.247327, -0.653721, -0.638654, 0.000219106, -0.00170154
3385, 0.00000, 197.446, -111.925, -195.579, -114.877, -1.59222, 226.783, -0.00110615, 0.0011686, 2.3856, -0.809947, -1.89606, -1.66116, -0.489518, 2.47336, -2.29423E-005, -0.00224939
3386, 0.00000, 197.998, -112.249, -196.09, -115.192, -1.6023, 227.355, -0.00106631, 0.00125299, 2.41041, -0.918736, -2.00297, -1.62879, -0.407919, 2.54992, 0.000482515, -0.00239926
3387, 0.00000, 198.594, -112.463, -196.531, -115.589, -1.71379, 227.912, -0.00110559, 0.00138603, 2.58575, -1.05915, -2.21275, -1.71086, -0.37388, 2.77299, 0.000879156, -0.00297527
3388, 0.00000, 199.248, -112.533, -196.883, -116.103, -1.9673, 228.449, -0.00110115, 0.0014133, 2.63665, -1.09997, -2.27411, -1.73502, -0.36395, 2.83849, 0.00140723, -0.00350369
3389, 0.00000, 205.936, -113.231, -200.477, -121.341, -4.54309, 233.961, -0.00168152, 0.00236332, 4.65699, -2.16777, -4.21856, -2.95697, -0.445564, 5.13977, 0.00712945, -0.0150321
3390, 0.00000, 202.372, -112.518, -198.282, -118.704, -3.43801, 230.861, -0.00131016, 0.00164266, 3.26008, -1.3552, -2.80985, -2.14904, -0.453215, 3.51159, 0.00298353, -0.00734599
3391, 0.00000, 212.232, -113.177, -203.314, -126.606, -7.53032, 238.869, -0.00222962, 0.00294899, 6.68643, -3.00256, -5.97047, -4.30587, -0.731643, 7.3408, 0.0156877, -0.0323604
3392, 0.00000, 214.696, -113.029, -204.326, -128.727, -8.80399, 240.741, -0.00240484, 0.0030615, 7.37545, -3.24589, -6.53144, -4.7844, -0.863159, 8.07024, 0.0191501, -0.0399425
3393, 0.00000, 219.054, -113.38, -206.621, -132.206, -10.5798, 244.344, -0.00274247, 0.00353399, 9.11945, -4.07471, -8.13596, -5.89032, -1.0125, 10.0231, 0.0290018, -0.058069
3394, 0.00000, 222.492, -113.584, -208.377, -134.99, -12.0471, 247.161, -0.00292311, 0.00377207, 10.3281, -4.63473, -9.23704, -6.66527, -1.12838, 11.3729, 0.0372883, -0.0729416
3395, 0.00000, 230.628, -114.003, -211.518, -140.488, -14.3813, 252.987, -0.0177248, 0.00905865, 13.3667, -5.9878, -11.6786, -8.41709, -1.36627, 14.3612, -0.321768, 0.0436428
3396, 0.00000, 229.591, -113.935, -211.186, -139.866, -14.1962, 252.317, -0.013442, 0.00757536, 12.822, -5.75491, -11.2849, -8.12388, -1.32283, 13.8739, -0.214253, 0.00492002
3397, 0.00000, 233.827, -114.092, -212.651, -142.643, -15.2449, 255.182, -0.0235446, 0.0130488, 14.4778, -6.44599, -12.552, -9.0812, -1.46535, 15.3849, -0.46041, 0.142314
3398, 0.00000, 227.001, -113.904, -210.544, -138.389, -13.7038, 250.741, -0.00300328, 0.00391381, 12.0755, -5.43926, -10.8395, -7.79369, -1.28976, 13.3332, 0.0537607, -0.100258
3399, 0.00000, 221.588, -113.698, -208.052, -134.175, -11.5187, 246.497, -0.00302766, 0.00393203, 10.5154, -4.73864, -9.42004, -6.77501, -1.13187, 11.5856, 0.036509, -0.071958
3400, 0.00000, 213.522, -112.993, -203.757, -127.754, -8.25909, 239.802, -0.00261495, 0.00332042, 7.80893, -3.4073, -6.88854, -5.07924, -0.939234, 8.52593, 0.0188492, -0.0393911
3401, 0.00000, 201.402, -111.371, -196.914, -118.402, -3.85398, 229.589, -0.00157345, 0.00152108, 3.46721, -1.09167, -2.68477, -2.45897, -0.783845, 3.55747, 0.00140225, -0.00682577
3402, 0.00000, 199.62, -110.968, -195.784, -117.111, -3.34125, 228.024, -0.00136885, 0.00120395, 2.90219, -0.728287, -2.08612, -2.15096, -0.817573, 2.88301, 0.00150879, -0.00376777
3403, 0.00000, 192.207, -109.669, -191.421, -111.56, -0.91771, 221.743, -0.000505951, -0.000527498, 0.452475, 0.713844, 0.390248, -0.747426, -0.84212, 0.0362775, -0.000603395, -0.0026959
3404, 0.00000, 188.689, -108.914, -189.251, -109, 0.120481, 218.721, -0.000127131, -0.00127472, -0.462385, 1.33243, 1.38161, -0.267027, -0.920047, -1.062, 0.000826582, -0.00340315
3405, 0.00000, 187.909, -108.536, -188.604, -108.525, 0.190195, 217.962, -8.42871E-005, -0.00150061, -0.604252, 1.50704, 1.60258, -0.231697, -0.999513, -1.27051, 0.00118522, -0.00483082
3406, 0.00000, 188.202, -108.569, -188.759, -108.751, 0.0824429, 218.198, -0.000170755, -0.00136271, -0.425404, 1.41879, 1.43722, -0.342112, -1.0127, -1.07249, 0.000881213, -0.00418523
3407, 0.00000, 188.763, -109.065, -189.407, -108.995, 0.19973, 218.846, -5.61803E-005, -0.00132576, -0.580931, 1.33971, 1.44703, -0.167934, -0.867066, -1.16793, 0.000963327, -0.00384273
3408, 0.00000, 190.862, -110.073, -191.148, -110.275, 0.00614846, 220.896, -0.000161975, -0.000789664, -0.20046, 0.872207, 0.853969, -0.262626, -0.653601, -0.607742, 9.17174E-005, -0.00183851
3409, 0.00000, 197.502, -111.862, -195.555, -114.948, -1.66292, 226.799, -0.00117604, 0.00118838, 2.49178, -0.836799, -1.97237, -1.73915, -0.518848, 2.57896, -0.000560566, -0.00301023
3410, 0.00000, 197.696, -112.129, -195.857, -114.995, -1.55441, 227.068, -0.00104254, 0.00118611, 2.33343, -0.849356, -1.90434, -1.59672, -0.429636, 2.44832, 0.000552502, -0.00223726
3411, 0.00000, 197.46, -112.199, -195.807, -114.771, -1.39534, 226.917, -0.000948891, 0.00107203, 2.09275, -0.766018, -1.71125, -1.42964, -0.381587, 2.19748, 8.52424E-005, -0.0018233
3412, 0.00000, 197.992, -112.296, -196.125, -115.169, -1.56957, 227.37, -0.000944475, 0.00110972, 2.13694, -0.813076, -1.77443, -1.44472, -0.362976, 2.25992, 0.000460796, -0.00212699
3413, 0.00000, 202.265, -112.81, -198.47, -118.48, -3.15799, 230.912, -0.00135168, 0.00177255, 3.4014, -1.50698, -3.01182, -2.19535, -0.39225, 3.71021, 0.00267568, -0.00787761
3414, 0.00000, 202.84, -112.728, -198.664, -118.999, -3.49508, 231.32, -0.00130977, 0.00172216, 3.3499, -1.45806, -2.94437, -2.17587, -0.408981, 3.6419, 0.00345014, -0.00796712
3415, 0.00000, 213.481, -113.815, -204.404, -127.361, -7.62135, 240.143, -0.0023218, 0.00329056, 7.34474, -3.47336, -6.71179, -4.64425, -0.651982, 8.1553, 0.0190255, -0.0376836
3416, 0.00000, 218.314, -113.709, -206.544, -131.438, -9.97434, 243.908, -0.00270173, 0.00360496, 8.99371, -4.12339, -8.11304, -5.75621, -0.908474, 9.93545, 0.0278079, -0.055856
3417, 0.00000, 225.138, -113.724, -209.712, -137.124, -13.169, 249.321, -0.00320931, 0.00410076, 11.8077, -5.27079, -10.5411, -7.63757, -1.31281, 12.9974, 0.0462153, -0.0890448
3418, 0.00000, 225.251, -113.129, -209.287, -137.493, -13.6954, 249.143, -0.00316753, 0.00381093, 11.3516, -4.91102, -9.99824, -7.41932, -1.3969, 12.4166, 0.043539, -0.0862851
3419, 0.00000, 233.049, -113.316, -211.724, -142.369, -15.525, 254.271, -0.0238723, 0.0126743, 14.3706, -6.1628, -12.2472, -9.11807, -1.65381, 15.141, -0.469652, 0.139847
3420, 0.00000, 240.5, -113.072, -214.277, -147.244, -17.872, 259.699, -0.0376612, 0.0124396, 16.8232, -7.07223, -14.0627, -10.5652, -1.94604, 17.519, -0.81443, 0.118446
3421, 0.00000, 240.363, -113.139, -214.327, -147.205, -17.8458, 259.65, -0.036549, 0.0123952, 16.8581, -7.09971, -14.1271, -10.6008, -1.94672, 17.5861, -0.784213, 0.114396
3422, 0.00000, 227.255, -113.408, -210.266, -138.803, -14.1823, 250.727, -0.00325681, 0.00392551, 12.7142, -5.53242, -11.2449, -8.3021, -1.52498, 13.9418, 0.0557126, -0.107305
3423, 0.00000, 221.734, -113.265, -207.775, -134.484, -11.9114, 246.425, -0.00324232, 0.00396452, 11.0651, -4.81989, -9.76906, -7.21178, -1.33436, 12.109, 0.0382906, -0.0773462
3424, 0.00000, 210.664, -112.35, -201.93, -125.667, -7.42053, 237.266, -0.00240738, 0.00298018, 6.95193, -2.85167, -5.97321, -4.61099, -0.995172, 7.49338, 0.0164519, -0.0307135
3425, 0.00000, 200.96, -111.182, -196.562, -118.129, -3.79999, 229.158, -0.00148421, 0.00149006, 3.37942, -0.995855, -2.55855, -2.43204, -0.824275, 3.4331, 0.00340588, -0.00520308
3426, 0.00000, 201.811, -111.339, -197.072, -118.755, -4.06678, 229.891, -0.00165528, 0.00161999, 3.66633, -1.16592, -2.84921, -2.59486, -0.818744, 3.76797, 0.00162021, -0.00718641
3427, 0.00000, 193.523, -109.998, -192.266, -112.509, -1.27842, 222.888, -0.000540174, -0.000175239, 0.694647, 0.512017, 0.0950873, -0.858344, -0.790462, 0.345526, 0.000727675, 0.000800876
3428, 0.00000, 189.215, -109.212, -189.724, -109.301, 0.106004, 219.255, -0.000127437, -0.00116671, -0.418432, 1.22459, 1.26673, -0.250811, -0.848901, -0.970697, 0.000602399, -0.00308095
3429, 0.00000, 188.808, -108.948, -189.332, -109.082, 0.0928104, 218.828, -0.000149705, -0.00124839, -0.415929, 1.30208, 1.33208, -0.291688, -0.916803, -1.00673, 0.000653483, -0.00365674
3430, 0.00000, 188.515, -108.809, -189.091, -108.902, 0.121632, 218.544, -0.000132896, -0.0013314, -0.472963, 1.36832, 1.41758, -0.275539, -0.945382, -1.08868, 0.000762602, -0.00410491
3431, 0.00000, 189.625, -109.337, -190.006, -109.581, 0.0155066, 219.623, -0.000193929, -0.0010325, -0.263904, 1.11937, 1.09873, -0.33158, -0.835128, -0.785049, 0.000304682, -0.00273779
3432, 0.00000, 190.711, -109.983, -191.008, -110.192, 0.00652015, 220.74, -0.00016456, -0.000811371, -0.206658, 0.901767, 0.8826, -0.27219, -0.67613, -0.627816, 0.000187982, -0.00176053
3433, 0.00000, 196.638, -111.638, -194.985, -114.336, -1.43841, 226.03, -0.00104475, 0.000977475, 2.14072, -0.617703, -1.60661, -1.54473, -0.533649, 2.1641, -0.000451518, -0.00166276
3434, 0.00000, 197.322, -112.023, -195.603, -114.733, -1.46312, 226.731, -0.00100887, 0.00109126, 2.19109, -0.755712, -1.75161, -1.51994, -0.439574, 2.27746, 9.07338E-005, -0.00181272
3435, 0.00000, 197.627, -112.216, -195.897, -114.901, -1.45878, 227.054, -0.000976186, 0.00113176, 2.19029, -0.8137, -1.80161, -1.49056, -0.389125, 2.30618, 0.000450239, -0.0019201
3436, 0.00000, 198.001, -112.324, -196.152, -115.164, -1.55133, 227.39, -0.000971984, 0.00116707, 2.22267, -0.859316, -1.85751, -1.49601, -0.365812, 2.35748, 0.000650892, -0.00215285
3437, 0.00000, 200.932, -112.702, -197.778, -117.424, -2.62102, 229.828, -0.00123553, 0.00162432, 3.05759, -1.32864, -2.68415, -1.98613, -0.375608, 3.32042, 0.00217517, -0.00564546
3438, 0.00000, 202.318, -112.699, -198.404, -118.58, -3.27596, 230.901, -0.00123748, 0.00162288, 3.1357, -1.35783, -2.74965, -2.03999, -0.389063, 3.40481, 0.00300495, -0.00698317
3439, 0.00000, 206.065, -112.971, -200.325, -121.569, -4.81006, 233.942, -0.00162108, 0.00218249, 4.4129, -1.98362, -3.93632, -2.83703, -0.483192, 4.83506, 0.00661054, -0.0144107
3440, 0.00000, 208.558, -112.86, -201.373, -123.69, -6.05814, 235.841, -0.00189746, 0.00245618, 5.28915, -2.3191, -4.67011, -3.43115, -0.62854, 5.771, 0.00950157, -0.0207487
3441, 0.00000, 213.259, -112.817, -203.494, -127.62, -8.28747, 239.514, -0.00238424, 0.00296522, 7.05838, -3.04633, -6.19678, -4.60717, -0.87833, 7.68941, 0.0167252, -0.0359134
3442, 0.00000, 215.392, -112.597, -204.297, -129.494, -9.45443, 241.095, -0.00263538, 0.00314235, 7.92745, -3.33835, -6.89071, -5.21753, -1.05722, 8.60004, 0.0204801, -0.0441603
3443, 0.00000, 217.088, -112.548, -205.041, -130.93, -10.2873, 242.412, -0.00280305, 0.00328687, 8.60985, -3.6043, -7.46787, -5.67891, -1.16586, 9.33446, 0.023882, -0.0512446
3444, 0.00000, 219.228, -112.62, -206.088, -132.687, -11.243, 244.138, -0.00290805, 0.0034043, 9.26361, -3.89748, -8.05517, -6.1028, -1.2367, 10.0597, 0.0282476, -0.0594603
3445, 0.00000, 218.412, -112.609, -205.702, -132.009, -10.8641, 243.488, -0.00289731, 0.00339407, 9.10569, -3.82685, -7.9131, -6, -1.21942, 9.88378, 0.026824, -0.0569371
3446, 0.00000, 215.54, -112.439, -204.24, -129.686, -9.64065, 241.143, -0.00274898, 0.00319605, 8.21067, -3.40347, -7.09057, -5.43094, -1.14124, 8.88074, 0.0211414, -0.0463309
3447, 0.00000, 212.266, -112.335, -202.65, -127, -8.17893, 238.518, -0.00257048, 0.00298979, 7.27082, -2.9808, -6.24606, -4.82279, -1.04034, 7.83917, 0.0155843, -0.0355728
3448, 0.00000, 208.957, -112.26, -201.072, -124.277, -6.68521, 235.886, -0.00233708, 0.00272694, 6.26878, -2.54098, -5.35614, -4.16992, -0.923304, 6.73649, 0.0106669, -0.0255918
3449, 0.00000, 201.326, -111.374, -196.884, -118.339, -3.81863, 229.532, -0.00154082, 0.0014902, 3.43222, -1.07763, -2.65533, -2.43568, -0.778741, 3.52046, 0.00184658, -0.00714775
3450, 0.00000, 198.737, -110.988, -195.404, -116.368, -2.91723, 227.353, -0.00123471, 0.000971134, 2.49479, -0.561354, -1.73648, -1.88025, -0.758572, 2.44512, 0.000261882, -0.00351961
3451, 0.00000, 192.288, -109.835, -191.584, -111.559, -0.831542, 221.872, -0.000424938, -0.000438145, 0.333784, 0.714823, 0.45153, -0.647291, -0.785324, -0.0681339, 1.07702E-005, 0.000601911
3452, 0.00000, 188.91, -109.037, -189.448, -109.128, 0.112578, 218.945, -0.000126588, -0.00122212, -0.440839, 1.28628, 1.33111, -0.262554, -0.891078, -1.02061, 0.000802213, -0.0031148
3453, 0.00000, 188.379, -108.674, -188.922, -108.85, 0.0814004, 218.38, -0.000171228, -0.00133114, -0.416987, 1.38407, 1.40313, -0.331855, -0.986854, -1.04809, 0.000710489, -0.00413017
3454, 0.00000, 187.871, -108.502, -188.561, -108.508, 0.182594, 217.919, -0.000102833, -0.00151813, -0.595624, 1.51384, 1.60406, -0.242264, -1.00928, -1.26637, 0.000845002, -0.00520409
3455, 0.00000, 189.127, -109.192, -189.67, -109.237, 0.130781, 219.18, -0.000108681, -0.00121012, -0.460293, 1.24899, 1.30858, -0.226672, -0.848932, -1.01886, 0.000649091, -0.00345834
3456, 0.00000, 190.669, -110.077, -191.066, -110.116, 0.0956652, 220.75, -9.20792E-005, -0.000879135, -0.343286, 0.933814, 0.978575, -0.169997, -0.635592, -0.761835, 0.000302604, -0.00198153
3457, 0.00000, 197.011, -111.834, -195.312, -114.557, -1.46157, 226.408, -0.00105248, 0.00101732, 2.18246, -0.694692, -1.69414, -1.54209, -0.487575, 2.23924, -0.000748705, -0.00245227
