hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5579, 0.00000, 203.531, -111.083, -197.526, -120.292, -5.07455, 230.969, 5.1389E-006, 5.35765E-005, 3.25906, -1.21887, -2.69333, -2.21707, -0.569085, 3.44557, -0.00177761, -0.0632091
5580, 0.00000, 203.909, -111.111, -197.717, -120.593, -5.2287, 231.271, 5.60761E-006, 5.50296E-005, 3.35883, -1.27172, -2.78958, -2.27745, -0.572927, 3.55946, -0.00192519, -0.0653168
5581, 0.00000, 206.422, -111.255, -198.952, -122.617, -6.29199, 233.261, 8.80989E-006, 6.5719E-005, 4.11385, -1.65748, -3.50562, -2.74134, -0.614457, 4.41446, -0.00257432, -0.081357
5582, 0.00000, 204.157, -111.047, -197.774, -120.828, -5.39376, 231.432, 5.49272E-006, 5.58637E-005, 3.42177, -1.28519, -2.8331, -2.32547, -0.59252, 3.62138, -0.0016365, -0.0665806
5583, 0.00000, 199.43, -110.573, -195.297, -117.122, -3.56002, 227.615, -2.0788E-006, 3.19249E-005, 1.90578, -0.454448, -1.34933, -1.42418, -0.557064, 1.88186, 0.0026951, -0.0351537
5584, 0.00000, 196.858, -110.196, -193.86, -115.166, -2.66131, 225.499, -7.23571E-006, 1.60858E-005, 1.0089, 0.0684858, -0.446125, -0.908073, -0.562738, 0.840658, 0.00720032, -0.0171567
5585, 0.00000, 194.874, -109.842, -192.704, -113.682, -2.01269, 223.841, -1.09239E-005, 5.8593E-006, 0.466598, 0.409035, 0.120341, -0.60862, -0.586877, 0.200223, 0.0108624, -0.006497
5586, 0.00000, 191.364, -109.306, -190.746, -111.019, -0.79737, 220.964, -1.64373E-005, -1.04318E-005, -0.338703, 0.909358, 0.955315, -0.1622, -0.617309, -0.745404, 0.0171346, 0.00867761
5587, 0.00000, 187.908, -108.71, -188.777, -108.443, 0.3312, 218.126, -2.363E-005, -3.37971E-005, -1.39706, 1.56496, 2.04854, 0.423517, -0.654914, -1.98245, 0.0270564, 0.0277766
5588, 0.00000, 187.376, -108.42, -188.312, -108.132, 0.355211, 217.6, -2.53485E-005, -3.6541E-005, -1.49711, 1.67743, 2.19514, 0.453361, -0.701976, -2.12387, 0.0292924, 0.0296159
5589, 0.00000, 186.543, -107.955, -187.578, -107.654, 0.382851, 216.775, -2.81538E-005, -4.11441E-005, -1.65929, 1.85928, 2.4322, 0.501802, -0.777813, -2.35244, 0.0330476, 0.0325049
5590, 0.00000, 186.587, -107.997, -187.631, -107.671, 0.395518, 216.826, -2.78894E-005, -4.07095E-005, -1.64298, 1.84128, 2.40857, 0.496778, -0.770397, -2.32954, 0.0326955, 0.0321923
5591, 0.00000, 187.913, -108.707, -188.777, -108.448, 0.326877, 218.129, -2.36505E-005, -3.38294E-005, -1.3982, 1.56624, 2.05021, 0.423879, -0.65544, -1.98409, 0.0270814, 0.0277967
5592, 0.00000, 189.508, -109.594, -190.186, -109.369, 0.268482, 219.716, -1.83504E-005, -2.55903E-005, -1.08842, 1.21888, 1.59665, 0.330841, -0.510284, -1.54612, 0.0204033, 0.0219945
5593, 0.00000, 193.003, -110.404, -192.358, -111.91, -0.747591, 222.707, -1.43428E-005, -1.95666E-005, -0.877708, 0.973644, 1.28111, 0.272191, -0.40449, -1.24468, 0.015434, 0.0184101
5594, 0.00000, 193.644, -110.771, -192.938, -112.278, -0.764838, 223.356, -1.21849E-005, -1.64363E-005, -0.745684, 0.827178, 1.08864, 0.231436, -0.343705, -1.0579, 0.0129382, 0.0157183
5595, 0.00000, 194.123, -110.981, -193.318, -112.583, -0.828323, 223.813, -1.09915E-005, -1.47355E-005, -0.673845, 0.747111, 0.983585, 0.209433, -0.31033, -0.956071, 0.0115817, 0.0142628
5596, 0.00000, 194.281, -111.076, -193.465, -112.671, -0.829007, 223.975, -1.04319E-005, -1.39387E-005, -0.639399, 0.708939, 0.93338, 0.198756, -0.294498, -0.907307, 0.0109488, 0.0135498
5597, 0.00000, 195.775, -111.26, -194.266, -113.821, -1.37627, 225.182, -7.44303E-006, -4.1266E-006, -0.140369, 0.418855, 0.432936, -0.0880578, -0.292783, -0.33078, 0.00765916, 0.00410915
5598, 0.00000, 200.501, -111.722, -196.716, -117.521, -3.20695, 228.966, 1.17619E-006, 2.46874E-005, 1.45832, -0.472852, -1.14086, -1.02785, -0.318561, 1.50327, -7.18543E-005, -0.0272569
5599, 0.00000, 204.036, -111.914, -198.434, -120.362, -4.69901, 231.745, 6.78487E-006, 4.48328E-005, 2.71028, -1.12409, -2.33533, -1.78923, -0.378377, 2.92128, -0.00335531, -0.0527947
5600, 0.00000, 208.535, -111.892, -200.419, -124.1, -6.80589, 235.18, 1.28848E-005, 6.96128E-005, 4.43409, -1.94375, -3.91665, -2.87827, -0.526188, 4.8413, -0.00414048, -0.0889015
5601, 0.00000, 210.021, -111.485, -200.747, -125.515, -7.81066, 236.137, 1.25502E-005, 7.63094E-005, 4.96052, -2.09295, -4.31256, -3.26157, -0.65839, 5.3781, -0.00212093, -0.0998926
5602, 0.00000, 214.186, -111.245, -202.419, -129.102, -9.96487, 239.252, 1.43811E-005, 8.62507E-005, 5.89805, -2.45336, -5.10221, -3.89963, -0.812095, 6.38715, 0.00186687, -0.120404
5603, 0.00000, 216.954, -111.059, -203.512, -131.514, -11.4376, 241.324, 1.40752E-005, 8.60392E-005, 6.07189, -2.46851, -5.20559, -4.04593, -0.885671, 6.55287, 0.00529357, -0.124468
5604, 0.00000, 217.06, -111.034, -203.539, -131.609, -11.5019, 241.393, 1.4486E-005, 8.82435E-005, 6.23913, -2.5427, -5.35463, -4.15429, -0.904432, 6.73685, 0.00544101, -0.128096
5605, 0.00000, 213.868, -110.901, -201.99, -129.009, -10.103, 238.859, 1.0035E-005, 7.48645E-005, 5.11008, -1.98739, -4.29972, -3.44757, -0.824214, 5.46325, 0.00381314, -0.10315
5606, 0.00000, 211.98, -110.832, -201.085, -127.458, -9.25767, 237.363, 8.66862E-006, 7.16765E-005, 4.7978, -1.83419, -4.00785, -3.25121, -0.801489, 5.10988, 0.0028764, -0.0961582
5607, 0.00000, 208.83, -110.688, -199.557, -124.899, -7.88874, 234.869, 4.79064E-006, 5.93324E-005, 3.85089, -1.35961, -3.11667, -2.66385, -0.741643, 4.03979, 0.00263674, -0.0756564
5608, 0.00000, 205.734, -110.556, -198.068, -122.383, -6.54087, 232.43, 8.82563E-007, 4.59256E-005, 2.9063, -0.88424, -2.22715, -2.07986, -0.683395, 2.97385, 0.0033664, -0.0556749
5609, 0.00000, 197.785, -110.018, -194.12, -116.015, -3.23186, 226.122, -7.74839E-006, 1.77558E-005, 1.12658, 0.0617275, -0.511151, -1.00683, -0.615659, 0.946633, 0.00797632, -0.0192846
5610, 0.00000, 194.12, -109.706, -192.265, -113.12, -1.76666, 223.211, -1.20008E-005, 2.94447E-006, 0.312086, 0.511386, 0.286252, -0.526205, -0.598372, 0.0152437, 0.0120347, -0.00336958
5611, 0.00000, 188.373, -108.957, -189.178, -108.715, 0.305984, 218.584, -2.21528E-005, -3.14559E-005, -1.31132, 1.46873, 1.92301, 0.39788, -0.61469, -1.86136, 0.0251524, 0.0262039
5612, 0.00000, 188.001, -108.764, -188.86, -108.495, 0.329834, 218.219, -2.32922E-005, -3.32331E-005, -1.37781, 1.54347, 2.0205, 0.417728, -0.645998, -1.95541, 0.026598, 0.0274474
5613, 0.00000, 187.357, -108.411, -188.297, -108.121, 0.356995, 217.582, -2.54148E-005, -3.66548E-005, -1.50042, 1.68107, 2.1999, 0.454367, -0.703457, -2.12844, 0.0293834, 0.029657
5614, 0.00000, 187.366, -108.414, -188.304, -108.126, 0.355668, 217.591, -2.53952E-005, -3.66294E-005, -1.49924, 1.67973, 2.19816, 0.454022, -0.702886, -2.12676, 0.0293627, 0.0296316
5615, 0.00000, 188.323, -108.909, -189.117, -108.696, 0.291903, 218.525, -2.24612E-005, -3.19493E-005, -1.32978, 1.48916, 1.94982, 0.403554, -0.623126, -1.88732, 0.0255499, 0.0265501
5616, 0.00000, 189.438, -109.569, -190.136, -109.322, 0.281632, 219.653, -1.84923E-005, -2.58094E-005, -1.09624, 1.22778, 1.6082, 0.333121, -0.514046, -1.55722, 0.0205818, 0.0221314
5617, 0.00000, 192.795, -110.378, -192.246, -111.749, -0.669559, 222.538, -1.44456E-005, -1.97141E-005, -0.881601, 0.978656, 1.28731, 0.273008, -0.406819, -1.25039, 0.0155594, 0.0184444
5618, 0.00000, 194.334, -110.826, -193.282, -112.83, -1.04903, 223.904, -1.208E-005, -1.627E-005, -0.745149, 0.824388, 1.0862, 0.232457, -0.341742, -1.05639, 0.0127753, 0.0158148
5619, 0.00000, 194.757, -111.04, -193.643, -113.085, -1.0822, 224.32, -1.08521E-005, -1.45082E-005, -0.669005, 0.740042, 0.975245, 0.208865, -0.30676, -0.94863, 0.0113723, 0.0142321
5620, 0.00000, 194.943, -111.148, -193.812, -113.191, -1.08571, 224.509, -1.02064E-005, -1.3608E-005, -0.62969, 0.696544, 0.91798, 0.196636, -0.288746, -0.892994, 0.0106624, 0.0134224
5621, 0.00000, 196.862, -111.397, -194.853, -114.665, -1.78128, 226.068, -6.38948E-006, -1.40862E-006, -0.00184603, 0.328386, 0.285387, -0.162775, -0.283747, -0.165657, 0.00659504, 0.0014549
5622, 0.00000, 202.636, -111.962, -197.855, -119.189, -4.02226, 230.704, 4.0624E-006, 3.27813E-005, 1.95732, -0.761671, -1.64229, -1.31685, -0.317209, 2.08325, -0.00188465, -0.0375131
5623, 0.00000, 205.857, -112.166, -199.451, -121.759, -5.35147, 233.252, 1.06218E-005, 5.55616E-005, 3.41553, -1.52381, -3.03759, -2.2024, -0.383388, 3.73827, -0.00518226, -0.0676239
5624, 0.00000, 212.381, -112.241, -202.43, -127.151, -8.34809, 238.309, 1.81205E-005, 8.28651E-005, 5.50629, -2.51878, -4.9592, -3.52548, -0.561446, 6.07395, -0.00375933, -0.112554
5625, 0.00000, 218.335, -111.918, -204.847, -132.265, -11.4067, 242.78, 2.20577E-005, 0.000101054, 7.21744, -3.21736, -6.43568, -4.66945, -0.806595, 7.93616, 0.00277957, -0.150409
5626, 0.00000, 224.119, -111.421, -206.888, -137.09, -14.2785, 246.922, 2.42524E-005, 0.000106911, 8.54576, -3.69014, -7.53524, -5.59808, -1.04804, 9.3612, 0.0132698, -0.179895
5627, 0.00000, 232.468, -110.657, -209.062, -143.245, -17.4396, 252.239, -7.35787E-005, 0.000227777, 9.49654, -3.91888, -8.06665, -6.17835, -1.23853, 10.1088, -0.117777, -0.239302
5628, 0.00000, 237.104, -110.099, -210.572, -147.138, -19.78, 255.538, -9.72028E-005, 0.000295982, 9.78879, -3.92053, -8.16221, -6.38306, -1.3507, 10.2495, -0.178669, -0.241846
5629, 0.00000, 234.264, -110.273, -209.61, -145.01, -18.6481, 253.519, -7.57889E-005, 0.000267007, 9.0416, -3.62854, -7.55567, -5.90674, -1.25642, 9.48216, -0.153722, -0.213881
5630, 0.00000, 226.083, -110.729, -206.902, -138.715, -15.355, 247.887, 1.87533E-005, 8.43387E-005, 7.51205, -3.05164, -6.47257, -5.02509, -1.07716, 8.14867, 0.0189184, -0.156269
5631, 0.00000, 218.552, -111.012, -204.194, -132.891, -12.2579, 242.557, 1.30773E-005, 8.0953E-005, 5.81287, -2.32196, -4.94865, -3.89556, -0.884369, 6.25572, 0.00707181, -0.119154
5632, 0.00000, 212.441, -110.952, -201.391, -127.825, -9.42825, 237.795, 5.56964E-006, 5.55739E-005, 3.74265, -1.33698, -3.04449, -2.58397, -0.708029, 3.93936, 0.00430355, -0.0739851
5633, 0.00000, 196.053, -110.108, -193.437, -114.531, -2.34524, 224.846, -7.18546E-006, 1.75064E-005, 1.07906, 0.0386979, -0.506992, -0.953617, -0.571714, 0.915959, 0.00683248, -0.0185471
5634, 0.00000, 192.588, -109.706, -191.603, -111.851, -1.05528, 222.061, -1.3216E-005, -3.16171E-006, 0.000345227, 0.653412, 0.564813, -0.32726, -0.565333, -0.325187, 0.013391, 0.00219715
5635, 0.00000, 188.544, -109.066, -189.34, -108.809, 0.309881, 218.759, -2.15034E-005, -3.04314E-005, -1.27267, 1.42553, 1.86655, 0.386205, -0.596693, -1.80678, 0.0243211, 0.0254709
5636, 0.00000, 187.975, -108.722, -188.816, -108.493, 0.309413, 218.182, -2.35719E-005, -3.3698E-005, -1.39448, 1.56179, 2.04457, 0.422911, -0.653497, -1.97876, 0.0269713, 0.0277486
5637, 0.00000, 186.949, -108.165, -187.922, -107.895, 0.356405, 217.17, -2.69016E-005, -3.90707E-005, -1.58753, 1.77853, 2.32712, 0.480538, -0.744043, -2.25124, 0.0313504, 0.0312462
5638, 0.00000, 187.012, -108.214, -187.989, -107.925, 0.36481, 217.239, -2.66039E-005, -3.86006E-005, -1.56945, 1.75845, 2.3008, 0.475023, -0.735717, -2.22577, 0.0309699, 0.0308963
5639, 0.00000, 188.225, -108.886, -189.057, -108.625, 0.320057, 218.441, -2.25754E-005, -3.21327E-005, -1.33528, 1.49574, 1.95816, 0.404988, -0.626006, -1.89522, 0.0257037, 0.0266277
5640, 0.00000, 189.798, -109.742, -190.433, -109.543, 0.247355, 220, -1.74779E-005, -2.42742E-005, -1.03744, 1.1616, 1.52186, 0.31555, -0.486283, -1.47389, 0.019339, 0.0210209
5641, 0.00000, 191.453, -110.38, -191.668, -110.63, -0.0352076, 221.528, -1.39029E-005, -1.89612E-005, -0.832892, 0.930228, 1.22051, 0.254942, -0.388748, -1.18337, 0.0150346, 0.0171655
5642, 0.00000, 192.351, -110.77, -192.377, -111.201, -0.155088, 222.38, -1.16736E-005, -1.57417E-005, -0.702001, 0.783255, 1.02835, 0.215479, -0.327119, -0.997584, 0.0124488, 0.0145919
5643, 0.00000, 192.568, -110.937, -192.608, -111.305, -0.12758, 222.618, -1.06566E-005, -1.43007E-005, -0.640053, 0.714386, 0.937877, 0.196406, -0.298469, -0.90981, 0.0113018, 0.0133187
5644, 0.00000, 192.8, -111.016, -192.774, -111.463, -0.175243, 222.829, -1.02268E-005, -1.36873E-005, -0.614961, 0.6861, 0.900942, 0.18889, -0.286562, -0.874127, 0.0108083, 0.0128238
5645, 0.00000, 193.751, -111.099, -193.253, -112.209, -0.548245, 223.578, -8.33732E-006, -6.70527E-006, -0.264294, 0.491803, 0.557718, -0.0172675, -0.293659, -0.474096, 0.00857189, 0.00626554
5646, 0.00000, 197.944, -111.445, -195.365, -115.515, -2.21599, 226.893, -8.70444E-007, 1.99573E-005, 1.16418, -0.29048, -0.834754, -0.86335, -0.329681, 1.1551, 0.00112745, -0.0212232
5647, 0.00000, 201.22, -111.49, -196.841, -118.204, -3.69839, 229.397, 3.40626E-006, 3.79519E-005, 2.24494, -0.821962, -1.83847, -1.53529, -0.408155, 2.36209, -0.00171761, -0.042783
5648, 0.00000, 205.436, -111.55, -198.756, -121.671, -5.61148, 232.642, 8.73048E-006, 5.95387E-005, 3.67226, -1.5156, -3.15952, -2.42863, -0.517924, 3.957, -0.00354471, -0.0723122
5649, 0.00000, 208.887, -111.562, -200.304, -124.531, -7.21231, 235.296, 1.26468E-005, 7.53337E-005, 4.83173, -2.06174, -4.21963, -3.16441, -0.621451, 5.24784, -0.00329348, -0.0970257
5650, 0.00000, 214.253, -111.62, -202.758, -128.994, -9.71268, 239.476, 1.60244E-005, 8.55896E-005, 5.83732, -2.51245, -5.12265, -3.81763, -0.731073, 6.36394, 0.00037782, -0.11945
5651, 0.00000, 227.648, -111.045, -207.825, -140, -15.9255, 249.215, 1.6583E-005, 6.62658E-005, 6.00242, -2.42737, -5.16143, -4.02538, -0.873342, 6.50942, 0.0157611, -0.122933
5652, 0.00000, 218.734, -111.51, -204.687, -132.831, -11.9735, 242.929, 1.49642E-005, 7.86459E-005, 5.63015, -2.34951, -4.88027, -3.72353, -0.770045, 6.11002, 0.00519631, -0.115633
5653, 0.00000, 209.875, -111.415, -200.624, -125.427, -7.8004, 235.996, 1.14409E-005, 7.3603E-005, 4.79386, -1.99423, -4.14274, -3.16597, -0.66104, 5.18312, -0.00151998, -0.0965241
5654, 0.00000, 206.285, -111.185, -198.833, -122.537, -6.28644, 233.126, 7.72606E-006, 6.29619E-005, 3.94176, -1.55448, -3.32952, -2.64333, -0.618021, 4.21264, -0.00193815, -0.0777948
5655, 0.00000, 205.302, -110.899, -198.159, -121.885, -6.09248, 232.264, 4.63851E-007, 3.76182E-005, 2.36981, -0.69513, -1.79308, -1.70896, -0.580323, 2.4114, 0.00313661, -0.044934
5656, 0.00000, 197.717, -110.308, -194.329, -115.821, -2.96678, 226.196, -5.00079E-006, 2.40508E-005, 1.4481, -0.177366, -0.879273, -1.16556, -0.568778, 1.34477, 0.00494964, -0.0258972
5657, 0.00000, 192.899, -109.629, -191.674, -112.142, -1.25809, 222.26, -1.33247E-005, -1.91824E-006, 0.0695814, 0.639363, 0.518062, -0.380149, -0.587781, -0.258285, 0.0134626, 0.000989967
5658, 0.00000, 190.079, -109.134, -190.052, -110.038, -0.33863, 219.929, -1.88564E-005, -1.87549E-005, -0.729938, 1.13985, 1.34954, 0.0605091, -0.621074, -1.19741, 0.0203326, 0.0158093
5659, 0.00000, 187.894, -108.708, -188.769, -108.431, 0.336607, 218.115, -2.36353E-005, -3.38018E-005, -1.39707, 1.5651, 2.04866, 0.423469, -0.655013, -1.98254, 0.0270607, 0.0277731
5660, 0.00000, 187.408, -108.424, -188.329, -108.157, 0.343149, 217.626, -2.53321E-005, -3.65067E-005, -1.49698, 1.67704, 2.19478, 0.453455, -0.701735, -2.12362, 0.0292617, 0.0296339
5661, 0.00000, 186.512, -107.951, -187.562, -107.63, 0.394535, 216.75, -2.81662E-005, -4.11626E-005, -1.65939, 1.85961, 2.43252, 0.501714, -0.778028, -2.35266, 0.0330651, 0.032495
5662, 0.00000, 186.685, -108.009, -187.682, -107.747, 0.358427, 216.904, -2.78537E-005, -4.06554E-005, -1.64271, 1.84025, 2.40764, 0.497081, -0.769718, -2.3289, 0.0326428, 0.0322208
5663, 0.00000, 187.866, -108.702, -188.752, -108.411, 0.345055, 218.091, -2.36674E-005, -3.38595E-005, -1.39835, 1.56668, 2.05063, 0.423774, -0.655716, -1.98438, 0.0271093, 0.0277812
5664, 0.00000, 189.479, -109.591, -190.172, -109.347, 0.279531, 219.694, -1.83587E-005, -2.56042E-005, -1.08849, 1.21909, 1.59685, 0.330792, -0.510413, -1.54626, 0.020416, 0.0219868
5665, 0.00000, 190.85, -110.323, -191.362, -110.154, 0.204585, 221.05, -1.4019E-005, -1.91452E-005, -0.833898, 0.933498, 1.22358, 0.254084, -0.390874, -1.18551, 0.0152102, 0.0170715
5666, 0.00000, 191.549, -110.698, -191.972, -110.565, 0.167231, 221.743, -1.18216E-005, -1.59557E-005, -0.703168, 0.787005, 1.03189, 0.214514, -0.329546, -1.00003, 0.0126473, 0.0144698
5667, 0.00000, 196.733, -111.259, -194.685, -114.637, -1.84865, 225.92, -1.00778E-005, -1.33928E-005, -0.634898, 0.697365, 0.921803, 0.20092, -0.287248, -0.898656, 0.0104218, 0.0137646
5668, 0.00000, 192.07, -110.952, -192.406, -110.883, 0.119516, 222.249, -1.03315E-005, -1.38478E-005, -0.615831, 0.688988, 0.903654, 0.188119, -0.288453, -0.875998, 0.0109613, 0.0127393
5669, 0.00000, 192.678, -110.993, -192.701, -111.365, -0.128212, 222.722, -9.16731E-006, -9.30116E-006, -0.390494, 0.567014, 0.685686, 0.0542533, -0.295547, -0.62054, 0.00952238, 0.00857426
5670, 0.00000, 193.122, -110.914, -192.828, -111.765, -0.391138, 223.017, -8.72135E-006, -5.76845E-006, -0.206461, 0.492726, 0.529494, -0.0678089, -0.323231, -0.424388, 0.00891938, 0.00524009
5671, 0.00000, 193.257, -110.661, -192.679, -111.986, -0.643712, 223.002, -9.29812E-006, -3.62673E-006, -0.0818232, 0.486146, 0.461466, -0.172394, -0.379789, -0.313244, 0.00944387, 0.00311901
5672, 0.00000, 199.836, -110.853, -195.708, -117.389, -3.60298, 228.086, -8.55296E-006, 7.21816E-007, 0.152019, 0.407541, 0.277153, -0.336003, -0.429813, -0.0716684, 0.00919424, -0.000592033
5673, 0.00000, 201.54, -110.987, -196.567, -118.695, -4.23479, 229.413, 8.69219E-007, 3.71842E-005, 2.23612, -0.693605, -1.72306, -1.59187, -0.514752, 2.29048, 0.000819543, -0.0421865
5674, 0.00000, 207.01, -111.143, -199.12, -123.2, -6.70963, 233.687, 2.80974E-006, 4.27911E-005, 2.72279, -0.914699, -2.16169, -1.90631, -0.565974, 2.83074, 0.00207118, -0.0525242
5675, 0.00000, 208.669, -111.364, -200.043, -124.453, -7.28002, 235.046, 9.65146E-006, 6.65219E-005, 4.26806, -1.73164, -3.64931, -2.84008, -0.627052, 4.59015, -0.00135545, -0.0849599
5676, 0.00000, 207.361, -111.35, -199.448, -123.356, -6.65942, 234.026, 1.01016E-005, 6.92729E-005, 4.37729, -1.80123, -3.76362, -2.89884, -0.620975, 4.71789, -0.00279861, -0.0870912
5677, 0.00000, 208.262, -111.385, -199.879, -124.085, -7.04947, 234.733, 1.15711E-005, 7.50202E-005, 4.78384, -2.00362, -4.14453, -3.15111, -0.647774, 5.17554, -0.00311124, -0.095834
5678, 0.00000, 207.089, -111.269, -199.262, -123.163, -6.58987, 233.778, 1.00898E-005, 7.02917E-005, 4.43485, -1.81508, -3.80463, -2.94174, -0.637559, 4.77462, -0.00274738, -0.0880946
5679, 0.00000, 204.956, -111.066, -198.145, -121.481, -5.74912, 232.05, 6.9933E-006, 6.10793E-005, 3.77388, -1.45923, -3.16188, -2.54459, -0.617004, 4.01656, -0.0019879, -0.0738251
5680, 0.00000, 201.738, -110.672, -196.395, -118.995, -4.56114, 229.416, 6.61593E-007, 4.14267E-005, 2.5051, -0.756587, -1.91312, -1.7938, -0.59411, 2.55613, 0.00147641, -0.0471721
5681, 0.00000, 195.89, -109.947, -193.233, -114.477, -2.40504, 224.656, -9.63819E-006, 1.00425E-005, 0.689432, 0.281609, -0.101524, -0.737902, -0.587852, 0.457042, 0.0095827, -0.0107915
5682, 0.00000, 190.91, -109.246, -190.501, -110.672, -0.634331, 220.598, -1.72884E-005, -1.33341E-005, -0.476535, 0.990309, 1.09402, -0.083583, -0.618428, -0.904591, 0.01823, 0.0111984
5683, 0.00000, 187.897, -108.709, -188.771, -108.434, 0.335269, 218.118, -2.36339E-005, -3.3802E-005, -1.39708, 1.56506, 2.04863, 0.423485, -0.654984, -1.98252, 0.0270609, 0.0277736
5684, 0.00000, 187.371, -108.419, -188.31, -108.129, 0.357078, 217.597, -2.53479E-005, -3.65382E-005, -1.49711, 1.67745, 2.19516, 0.453353, -0.701991, -2.12388, 0.0292905, 0.0296179
5685, 0.00000, 186.518, -107.952, -187.565, -107.634, 0.392354, 216.755, -2.81641E-005, -4.11609E-005, -1.65937, 1.85956, 2.43246, 0.501732, -0.777988, -2.35262, 0.0330633, 0.0324961
5686, 0.00000, 186.604, -107.999, -187.64, -107.684, 0.388996, 216.84, -2.78833E-005, -4.07012E-005, -1.64294, 1.8411, 2.40841, 0.496839, -0.770274, -2.32944, 0.0326872, 0.0321969
5687, 0.00000, 187.89, -108.704, -188.765, -108.429, 0.335875, 218.11, -2.36587E-005, -3.38437E-005, -1.39828, 1.56646, 2.05042, 0.423826, -0.655577, -1.98423, 0.0270947, 0.0277894
5688, 0.00000, 189.519, -109.595, -190.192, -109.378, 0.263904, 219.726, -1.83475E-005, -2.55857E-005, -1.08839, 1.2188, 1.59657, 0.330863, -0.51023, -1.54607, 0.0203989, 0.0219967
5689, 0.00000, 191.852, -110.416, -191.871, -110.946, -0.195123, 221.845, -1.38217E-005, -1.88353E-005, -0.832213, 0.928057, 1.21846, 0.255504, -0.387341, -1.18196, 0.0149162, 0.0172329
5690, 0.00000, 192.769, -110.806, -192.588, -111.532, -0.3237, 222.711, -1.16054E-005, -1.5636E-005, -0.70142, 0.781357, 1.02656, 0.215979, -0.32588, -0.996347, 0.012348, 0.0146467
5691, 0.00000, 193.137, -110.986, -192.895, -111.758, -0.358325, 223.07, -1.05743E-005, -1.41571E-005, -0.639299, 0.711978, 0.935616, 0.197025, -0.296907, -0.908233, 0.0111644, 0.0133877
5692, 0.00000, 193.349, -111.063, -193.05, -111.899, -0.398261, 223.264, -1.01467E-005, -1.35582E-005, -0.614276, 0.683872, 0.898848, 0.18947, -0.285111, -0.872673, 0.0106858, 0.01289
5693, 0.00000, 193.527, -111.049, -193.116, -112.051, -0.488847, 223.39, -9.72379E-006, -1.15299E-005, -0.510169, 0.633246, 0.803036, 0.124715, -0.293322, -0.757398, 0.0101782, 0.0109662
5694, 0.00000, 195.847, -111.191, -194.24, -113.9, -1.44745, 225.198, -5.64234E-006, 4.01353E-006, 0.294908, 0.201424, 0.0268177, -0.35619, -0.321788, 0.15495, 0.00570423, -0.00419772
5695, 0.00000, 196.929, -111.068, -194.61, -114.84, -2.03174, 225.952, -3.54908E-006, 1.53588E-005, 0.919399, -0.0874296, -0.536106, -0.752591, -0.383287, 0.84081, 0.00354329, -0.0161488
5696, 0.00000, 198.877, -110.99, -195.399, -116.483, -2.98892, 227.388, -1.08976E-006, 2.79376E-005, 1.64687, -0.424905, -1.19352, -1.21445, -0.4538, 1.64177, 0.00154619, -0.0303542
