hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4411, 0.00000, 191.362, -109.611, -190.992, -110.896, -0.581889, 221.064, -1.04823E-005, -1.39839E-005, -0.481743, 0.862573, 0.986438, -0.0150186, -0.505587, -0.84604, 0.0113746, 0.0124691
4412, 0.00000, 189.071, -109.115, -189.576, -109.23, 0.0894212, 219.094, -1.28853E-005, -2.88338E-005, -1.15352, 1.2894, 1.68996, 0.351675, -0.538894, -1.63735, 0.0153419, 0.0251141
4413, 0.00000, 188.665, -108.895, -189.22, -108.994, 0.107205, 218.687, -1.36391E-005, -3.07188E-005, -1.22072, 1.3647, 1.7883, 0.3719, -0.570352, -1.7324, 0.0164099, 0.0265173
4414, 0.00000, 188.773, -108.817, -189.204, -109.116, 0.00123155, 218.733, -1.41532E-005, -3.20524E-005, -1.27502, 1.42374, 1.8665, 0.389216, -0.594442, -1.80865, 0.0171145, 0.0277496
4415, 0.00000, 189.373, -109.224, -189.798, -109.43, 0.03496, 219.373, -1.2596E-005, -2.81536E-005, -1.13201, 1.26475, 1.65809, 0.345522, -0.528426, -1.60683, 0.0149405, 0.0247157
4416, 0.00000, 190.634, -109.999, -190.983, -110.126, 0.0462211, 220.683, -9.74008E-006, -2.12631E-005, -0.873945, 0.976798, 1.28098, 0.267002, -0.408435, -1.24175, 0.0111379, 0.0192154
4417, 0.00000, 195.372, -111.396, -194.218, -113.403, -1.04953, 224.94, -7.09891E-006, -1.53768E-005, -0.678584, 0.750641, 0.9894, 0.211846, -0.311429, -0.962589, 0.00771071, 0.0154781
4418, 0.00000, 196.794, -111.915, -195.274, -114.347, -1.30764, 226.269, -5.8387E-006, -1.24752E-005, -0.562778, 0.621123, 0.819708, 0.176588, -0.257245, -0.798167, 0.00615437, 0.0129305
4419, 0.00000, 198.959, -112.47, -196.695, -115.887, -1.87647, 228.192, -5.03347E-006, -1.07467E-005, -0.499814, 0.548789, 0.725978, 0.158429, -0.226317, -0.70812, 0.00518625, 0.0116491
4420, 0.00000, 200.975, -112.779, -197.857, -117.421, -2.5749, 229.895, -3.28107E-006, 8.76997E-007, 0.133384, 0.174201, 0.0842459, -0.202978, -0.218057, 0.0287139, 0.00370854, -0.000813438
4421, 0.00000, 206.217, -113.382, -200.728, -121.504, -4.55139, 234.251, -5.76261E-008, 2.68517E-005, 1.70155, -0.694972, -1.45715, -1.12917, -0.247303, 1.82949, 0.00295909, -0.0322021
4422, 0.00000, 203.568, -112.978, -199.196, -119.487, -3.63304, 232.002, -8.52662E-007, 2.13706E-005, 1.32964, -0.489363, -1.09135, -0.90864, -0.239992, 1.40123, 0.00254993, -0.0245964
4423, 0.00000, 207.93, -113.105, -201.291, -123.057, -5.57566, 235.47, 2.15709E-006, 5.45077E-005, 3.45656, -1.60473, -3.12893, -2.19743, -0.333621, 3.81524, 0.00383746, -0.0675806
4424, 0.00000, 213.896, -113.326, -204.207, -127.923, -8.19401, 240.259, 2.59042E-006, 7.51726E-005, 5.11793, -2.37268, -4.63603, -3.25916, -0.494693, 5.65878, 0.0102048, -0.102106
4425, 0.00000, 215.972, -113.068, -204.956, -129.766, -9.36229, 241.78, 1.25652E-006, 8.22983E-005, 5.76299, -2.59307, -5.15427, -3.71021, -0.624122, 6.33637, 0.0141488, -0.115389
4426, 0.00000, 221.486, -113.255, -207.658, -134.282, -11.8063, 246.231, 3.84909E-007, 8.93668E-005, 6.69807, -2.94848, -5.9401, -4.34943, -0.780741, 7.34401, 0.0223785, -0.135464
4427, 0.00000, 226.596, -113.652, -210.3, -138.307, -13.8444, 250.433, -6.93334E-007, 8.55505E-005, 6.84772, -2.94513, -6.01883, -4.48577, -0.856679, 7.485, 0.0284774, -0.139644
4428, 0.00000, 223.353, -113.392, -208.633, -135.775, -12.5726, 247.774, -4.94283E-007, 8.48275E-005, 6.4979, -2.79978, -5.7113, -4.25112, -0.810038, 7.09747, 0.0239299, -0.131403
4429, 0.00000, 220.4, -113.249, -207.147, -133.369, -11.2864, 245.365, -9.14009E-007, 7.57492E-005, 5.62747, -2.38456, -4.9088, -3.69994, -0.737021, 6.12145, 0.0192632, -0.112701
4430, 0.00000, 217.594, -113.073, -205.705, -131.103, -10.0977, 243.063, -1.49833E-006, 6.60967E-005, 4.77827, -1.9648, -4.11388, -3.1701, -0.678434, 5.16333, 0.0155442, -0.094524
4431, 0.00000, 215.898, -113.001, -204.865, -129.721, -9.3545, 241.691, -1.80549E-006, 5.80392E-005, 4.14712, -1.65017, -3.5217, -2.77844, -0.637209, 4.45168, 0.0135964, -0.0811125
4432, 0.00000, 209.673, -112.391, -201.508, -124.809, -6.91088, 236.513, -2.92789E-006, 4.49989E-005, 3.01963, -1.09479, -2.4681, -2.07371, -0.557318, 3.18087, 0.00871752, -0.0573657
4433, 0.00000, 203.116, -111.593, -197.872, -119.723, -4.47764, 231.025, -4.3541E-006, 2.84593E-005, 1.83912, -0.4823, -1.34111, -1.35363, -0.500069, 1.84038, 0.00641746, -0.0329083
4434, 0.00000, 191.893, -109.846, -191.416, -111.232, -0.649058, 221.574, -9.4331E-006, -9.74546E-006, -0.291375, 0.713262, 0.762354, -0.104847, -0.471457, -0.607277, 0.00991166, 0.00860731
4435, 0.00000, 195.178, -110.377, -193.314, -113.703, -1.75127, 224.335, -7.10462E-006, 7.55313E-006, 0.581458, 0.204904, -0.113755, -0.60577, -0.46749, 0.401414, 0.00689089, -0.0081009
4436, 0.00000, 189.558, -109.418, -190.035, -109.499, 0.0959151, 219.6, -1.18465E-005, -2.61849E-005, -1.0534, 1.17769, 1.5437, 0.321267, -0.492316, -1.49569, 0.0138672, 0.0229183
4437, 0.00000, 189.163, -109.237, -189.717, -109.253, 0.139106, 219.22, -1.2299E-005, -2.74202E-005, -1.09962, 1.22988, 1.61165, 0.334969, -0.514311, -1.56139, 0.0145749, 0.0239611
4438, 0.00000, 189.325, -109.164, -189.727, -109.417, 0.0114771, 219.309, -1.28832E-005, -2.88446E-005, -1.15844, 1.2939, 1.69646, 0.353727, -0.540459, -1.64406, 0.0153144, 0.0252812
4439, 0.00000, 189.734, -109.426, -190.121, -109.638, 0.0234849, 219.739, -1.18865E-005, -2.64105E-005, -1.06854, 1.19377, 1.56528, 0.326321, -0.498814, -1.51706, 0.0139643, 0.0233801
4440, 0.00000, 190.184, -109.882, -190.689, -109.809, 0.160864, 220.288, -9.90776E-006, -2.16243E-005, -0.882706, 0.987695, 1.29458, 0.269053, -0.413334, -1.25445, 0.0113706, 0.019329
4441, 0.00000, 192.818, -110.812, -192.608, -111.562, -0.331581, 222.717, -7.64904E-006, -1.6472E-005, -0.701027, 0.780767, 1.02591, 0.215922, -0.325685, -0.995881, 0.00844882, 0.0156651
4442, 0.00000, 193.694, -111.23, -193.336, -112.1, -0.415869, 223.577, -6.34252E-006, -1.35001E-005, -0.582621, 0.648461, 0.852502, 0.179824, -0.270399, -0.827864, 0.00685972, 0.0130786
4443, 0.00000, 194.284, -111.483, -193.804, -112.475, -0.494193, 224.144, -5.6439E-006, -1.1851E-005, -0.517346, 0.575506, 0.756916, 0.159934, -0.239895, -0.735227, 0.0059689, 0.0116381
4444, 0.00000, 196.429, -111.859, -195.07, -114.079, -1.19495, 225.965, -3.62078E-006, 8.03466E-007, 0.129557, 0.184542, 0.094993, -0.204579, -0.224676, 0.0200788, 0.0037468, -0.000845621
4445, 0.00000, 201.006, -112.492, -197.645, -117.586, -2.82863, 229.792, -4.5275E-007, 2.49781E-005, 1.49127, -0.589426, -1.25835, -0.997952, -0.234015, 1.59012, 0.0015541, -0.0277219
4446, 0.00000, 201.389, -112.542, -197.859, -117.88, -2.96691, 230.112, -1.87542E-007, 2.69022E-005, 1.60668, -0.654297, -1.37259, -1.06567, -0.235377, 1.72309, 0.00148292, -0.0300248
4447, 0.00000, 204.436, -112.711, -199.38, -120.334, -4.25642, 232.561, 1.59253E-006, 4.68268E-005, 2.85115, -1.30706, -2.56433, -1.81925, -0.290201, 3.13449, 0.00178911, -0.0550057
4448, 0.00000, 208.705, -112.889, -201.472, -123.8, -6.10749, 235.98, 2.3127E-006, 6.51238E-005, 4.16352, -1.93599, -3.7722, -2.64537, -0.39857, 4.59809, 0.00494031, -0.0818572
4449, 0.00000, 214.705, -113.102, -204.398, -128.697, -8.74497, 240.795, 1.79796E-006, 8.03309E-005, 5.52459, -2.51789, -4.96742, -3.53985, -0.571019, 6.08779, 0.0120538, -0.110375
4450, 0.00000, 230.213, -114.168, -211.762, -140.348, -14.355, 253.01, -5.98515E-005, 0.000162473, 6.6715, -2.86145, -5.75389, -4.28883, -0.803102, 7.14875, -0.0546526, -0.160947
4451, 0.00000, 237.343, -114.355, -214.656, -145.561, -16.7285, 258.236, -8.61237E-005, 0.000224333, 7.48751, -3.11068, -6.34856, -4.83774, -0.952846, 7.90659, -0.0999767, -0.182492
4452, 0.00000, 233.768, -114.154, -213.052, -143, -15.5784, 255.468, -6.83948E-005, 0.000203723, 7.03138, -2.92921, -5.97788, -4.55074, -0.900364, 7.43958, -0.0847403, -0.163359
4453, 0.00000, 233.459, -114.227, -213.059, -142.842, -15.5026, 255.322, -6.0262E-005, 0.000189485, 6.59207, -2.71609, -5.58113, -4.28568, -0.874019, 6.96212, -0.0766536, -0.149837
4454, 0.00000, 220.467, -112.143, -212.383, -134.335, -16.5591, 250.732, -1.34678E-005, -0.000398421, 5.3629, -2.18533, -4.81429, -3.46725, -0.935301, 6.29574, 0.400157, -0.244743
4455, 0.00000, 217.584, -113.18, -205.787, -131.044, -10.008, 243.104, -1.7818E-006, 6.23646E-005, 4.52209, -1.84458, -3.88006, -3.0075, -0.655227, 4.8792, 0.014985, -0.0894885
4456, 0.00000, 204.15, -111.482, -198.259, -120.638, -5.05845, 231.785, -2.43495E-006, 5.34063E-005, 3.32144, -1.29795, -2.79262, -2.23035, -0.531514, 3.53816, 0.00513409, -0.0632666
4457, 0.00000, 199.77, -111.055, -195.926, -117.199, -3.35341, 228.185, -3.91138E-006, 3.11589E-005, 1.90231, -0.54648, -1.4272, -1.37502, -0.475857, 1.92438, 0.00465708, -0.0340478
4458, 0.00000, 193.461, -110.167, -192.374, -112.381, -1.12333, 222.919, -7.7533E-006, -1.25909E-006, 0.108135, 0.463861, 0.347255, -0.326003, -0.455624, -0.137877, 0.00798658, 0.00127828
4459, 0.00000, 194.713, -110.338, -193.073, -113.335, -1.56517, 223.959, -7.66777E-006, 2.83708E-006, 0.33736, 0.342729, 0.127681, -0.463396, -0.464965, 0.121238, 0.0075929, -0.00340861
4460, 0.00000, 189.55, -109.342, -189.971, -109.523, 0.0434677, 219.56, -1.21383E-005, -2.70193E-005, -1.09079, 1.21885, 1.59798, 0.332948, -0.509356, -1.54863, 0.0143069, 0.0238502
4461, 0.00000, 189.041, -109.061, -189.519, -109.229, 0.0625101, 219.047, -1.31327E-005, -2.94692E-005, -1.17832, 1.31678, 1.72597, 0.359381, -0.550205, -1.67236, 0.0156878, 0.0256666
4462, 0.00000, 188.711, -108.862, -189.213, -109.045, 0.0623531, 218.707, -1.38554E-005, -3.12807E-005, -1.24358, 1.38962, 1.82127, 0.379171, -0.580534, -1.76454, 0.0167075, 0.0270371
4463, 0.00000, 189.508, -109.295, -189.915, -109.509, 0.0275998, 219.508, -1.23517E-005, -2.7552E-005, -1.11042, 1.24056, 1.6265, 0.339018, -0.518322, -1.57629, 0.0146013, 0.0242654
4464, 0.00000, 190.717, -110.05, -191.06, -110.171, 0.0469181, 220.769, -9.55589E-006, -2.08218E-005, -0.85711, 0.957995, 1.25636, 0.261878, -0.400592, -1.2179, 0.0108961, 0.0188522
4465, 0.00000, 192.743, -110.885, -192.634, -111.469, -0.243559, 222.693, -7.18605E-006, -1.53963E-005, -0.654834, 0.729983, 0.958859, 0.201389, -0.304738, -0.930586, 0.00789833, 0.0146096
4466, 0.00000, 194.064, -111.388, -193.629, -112.335, -0.465322, 223.932, -5.88313E-006, -1.24823E-005, -0.541929, 0.60291, 0.792829, 0.167447, -0.251335, -0.77007, 0.00631832, 0.0121955
4467, 0.00000, 194.278, -111.533, -193.842, -112.448, -0.454102, 224.162, -5.35025E-006, -1.1255E-005, -0.490855, 0.546216, 0.718285, 0.151656, -0.227756, -0.697663, 0.00567594, 0.0110462
4468, 0.00000, 195.795, -111.781, -194.722, -113.59, -0.963969, 225.441, -3.81169E-006, -1.20117E-006, 0.0216094, 0.239681, 0.196736, -0.138649, -0.218454, -0.10101, 0.00392012, 0.00117894
4469, 0.00000, 199.945, -112.288, -197.001, -116.799, -2.49541, 228.877, -8.31732E-007, 2.30343E-005, 1.36602, -0.513912, -1.12979, -0.926848, -0.236954, 1.44288, 0.00155939, -0.02515
4470, 0.00000, 200.388, -112.23, -197.155, -117.191, -2.74385, 229.195, -8.4331E-007, 2.60509E-005, 1.55059, -0.59151, -1.28973, -1.04809, -0.261778, 1.64221, 0.00175844, -0.0286645
4471, 0.00000, 205.006, -112.49, -199.461, -120.904, -4.68782, 232.906, 7.50058E-007, 4.95552E-005, 3.05598, -1.34862, -2.70363, -1.9762, -0.356058, 3.3341, 0.00295122, -0.0588418
4472, 0.00000, 208.872, -112.623, -201.334, -124.057, -6.38805, 235.992, 1.45363E-006, 6.77174E-005, 4.35453, -1.97511, -3.9024, -2.79138, -0.459536, 4.78426, 0.00595511, -0.0854889
4473, 0.00000, 212.583, -112.885, -203.247, -127.025, -7.9171, 239.025, 1.40622E-006, 7.54022E-005, 5.06824, -2.29157, -4.53935, -3.25513, -0.540122, 5.57188, 0.00982491, -0.10058
4474, 0.00000, 225.03, -114.247, -210.101, -136.796, -12.7032, 249.493, 9.72018E-007, 7.33786E-005, 5.7144, -2.50877, -5.06406, -3.71752, -0.673111, 6.26863, 0.0217928, -0.115717
4475, 0.00000, 242.061, -115.392, -217.793, -149.23, -18.254, 262.521, -7.19996E-005, 0.00020552, 6.66917, -2.77017, -5.65218, -4.31364, -0.852608, 7.03542, -0.0923825, -0.157121
4476, 0.00000, 221.923, -113.838, -208.33, -134.385, -11.5613, 246.842, 1.18832E-006, 7.87488E-005, 5.94685, -2.65114, -5.3028, -3.846, -0.665364, 6.53881, 0.0201201, -0.120423
4477, 0.00000, 214.598, -112.942, -204.22, -128.68, -8.81692, 240.637, 1.66338E-006, 8.24255E-005, 5.65432, -2.55776, -5.06763, -3.63253, -0.600755, 6.22054, 0.0123974, -0.112666
4478, 0.00000, 232.027, -114.944, -213.235, -141.655, -14.6276, 254.724, -3.78721E-005, 0.000147242, 5.23138, -2.18287, -4.45791, -3.39608, -0.679759, 5.54397, -0.0558356, -0.112263
4479, 0.00000, 209.393, -112.296, -201.309, -124.634, -6.88087, 236.254, 3.02629E-007, 7.31475E-005, 4.75161, -2.10344, -4.21389, -3.07153, -0.54555, 5.1953, 0.00751877, -0.0934786
4480, 0.00000, 211.441, -112.83, -202.674, -126.088, -7.40567, 238.099, -1.15231E-006, 5.19322E-005, 3.5075, -1.41433, -2.9919, -2.33851, -0.523394, 3.76876, 0.00894265, -0.0678563
4481, 0.00000, 205.06, -112.04, -199.111, -121.13, -5.02627, 232.738, -4.10792E-006, 2.82668E-005, 1.84203, -0.506224, -1.36357, -1.34462, -0.480714, 1.85588, 0.00636153, -0.0333005
4482, 0.00000, 192.001, -109.806, -191.431, -111.332, -0.720992, 221.64, -9.85457E-006, -1.04487E-005, -0.32695, 0.749941, 0.81196, -0.0924154, -0.485335, -0.656428, 0.0101798, 0.00935134
4483, 0.00000, 193.782, -109.983, -192.371, -112.726, -1.41024, 223.084, -8.5931E-006, 8.74734E-007, 0.251012, 0.436888, 0.252263, -0.435742, -0.503235, -0.000530779, 0.00855296, -0.00149016
4484, 0.00000, 189.093, -109.122, -189.59, -109.246, 0.0844322, 219.113, -1.2936E-005, -2.89E-005, -1.1535, 1.28931, 1.68985, 0.351709, -0.538792, -1.63717, 0.0153818, 0.0250524
4485, 0.00000, 188.802, -108.927, -189.306, -109.092, 0.0698109, 218.805, -1.36023E-005, -3.06416E-005, -1.22021, 1.36363, 1.78721, 0.372029, -0.569749, -1.73156, 0.0163503, 0.0265408
4486, 0.00000, 188.629, -108.783, -189.113, -109.013, 0.0399706, 218.609, -1.41847E-005, -3.21299E-005, -1.2755, 1.42492, 1.86764, 0.389019, -0.595135, -1.80954, 0.0171775, 0.0277316
4487, 0.00000, 189.267, -109.199, -189.731, -109.354, 0.0642388, 219.281, -1.26228E-005, -2.82078E-005, -1.13237, 1.26552, 1.65888, 0.345429, -0.528861, -1.60744, 0.0149821, 0.0246989
4488, 0.00000, 190.731, -110.022, -191.044, -110.196, 0.0190839, 220.767, -9.72384E-006, -2.12233E-005, -0.873701, 0.976251, 1.28044, 0.267075, -0.408123, -1.24133, 0.0111063, 0.0192258
4489, 0.00000, 194.649, -111.299, -193.816, -112.852, -0.795459, 224.34, -6.92373E-006, -1.48912E-005, -0.651326, 0.722216, 0.950977, 0.202417, -0.300235, -0.924504, 0.00750719, 0.0147623
4490, 0.00000, 194.204, -111.417, -193.715, -112.436, -0.506298, 224.053, -5.84419E-006, -1.24622E-005, -0.5418, 0.602437, 0.79237, 0.167565, -0.251034, -0.769761, 0.00630793, 0.0122215
4491, 0.00000, 194.092, -111.492, -193.726, -112.313, -0.400158, 224.002, -5.35091E-006, -1.13029E-005, -0.491172, 0.546793, 0.718879, 0.151615, -0.228074, -0.698153, 0.00571764, 0.0110479
4492, 0.00000, 196.612, -111.923, -195.204, -114.201, -1.23019, 226.135, -3.46782E-006, 1.10201E-006, 0.142884, 0.169623, 0.0754093, -0.208668, -0.218425, 0.0390864, 0.00359951, -0.00114304
4493, 0.00000, 202.677, -112.615, -198.503, -118.917, -3.51171, 231.147, 7.79513E-007, 3.66748E-005, 2.19787, -0.971396, -1.94449, -1.41997, -0.255462, 2.39653, 0.0013017, -0.0418479
4494, 0.00000, 200.087, -112.229, -197.017, -116.94, -2.60233, 228.96, -1.3456E-006, 2.15625E-005, 1.295, -0.449025, -1.03807, -0.897818, -0.257705, 1.34887, 0.00211414, -0.0235872
4495, 0.00000, 207.982, -112.801, -201.07, -123.238, -5.83687, 235.374, 1.88865E-006, 6.15742E-005, 3.91122, -1.79766, -3.52486, -2.49517, -0.392777, 4.30783, 0.00453695, -0.0765779
4496, 0.00000, 214.68, -113.133, -204.414, -128.666, -8.71617, 240.791, 2.77601E-006, 8.66655E-005, 5.94445, -2.76976, -5.39761, -3.77856, -0.561729, 6.58092, 0.0121206, -0.119266
4497, 0.00000, 220.565, -113.653, -207.551, -133.338, -11.0706, 245.679, 2.03826E-006, 8.64266E-005, 6.37072, -2.8973, -5.72916, -4.0902, -0.662799, 7.03006, 0.0191962, -0.128982
4498, 0.00000, 250.098, -115.369, -221.051, -155.192, -21.1983, 268.589, -0.000121002, 0.000267691, 8.21648, -3.37506, -6.91032, -5.30315, -1.05078, 8.62547, -0.134377, -0.214955
4499, 0.00000, 238.078, -114.545, -214.824, -145.654, -16.5113, 258.664, -0.000112552, 0.000266342, 8.59025, -3.72917, -7.40824, -5.45481, -0.941091, 9.13887, -0.12837, -0.221226
4500, 0.00000, 226.675, -114.013, -210.604, -138.202, -13.5937, 250.635, 1.987E-006, 9.3211E-005, 7.32471, -3.29315, -6.56286, -4.72772, -0.791563, 8.07731, 0.0277228, -0.149656
4501, 0.00000, 241.548, -115.192, -217.264, -148.722, -18.0019, 261.919, -8.30657E-005, 0.000224526, 7.23255, -3.03702, -6.15472, -4.65671, -0.891324, 7.64384, -0.103441, -0.17464
4502, 0.00000, 235.769, -115.031, -214.783, -144.407, -15.9434, 257.523, -5.51323E-005, 0.000179186, 6.10722, -2.56686, -5.21129, -3.94469, -0.766234, 6.47062, -0.0745649, -0.13825
4503, 0.00000, 211.295, -112.411, -202.276, -126.164, -7.68476, 237.803, 6.16855E-007, 8.33941E-005, 5.53517, -2.50392, -4.95706, -3.55226, -0.588287, 6.08309, 0.00956242, -0.110308
4504, 0.00000, 206.066, -111.872, -199.447, -122.056, -5.65346, 233.458, -1.05895E-006, 6.1392E-005, 3.86866, -1.63084, -3.35739, -2.53951, -0.515618, 4.1839, 0.00541046, -0.0749406
4505, 0.00000, 199.934, -111.086, -196.027, -117.318, -3.40368, 228.328, -4.43445E-006, 3.00141E-005, 1.85983, -0.52021, -1.38314, -1.35094, -0.477211, 1.87475, 0.00495609, -0.0336162
4506, 0.00000, 191.677, -109.734, -191.234, -111.1, -0.634138, 221.362, -9.71166E-006, -1.06537E-005, -0.329864, 0.752654, 0.815574, -0.091297, -0.486365, -0.660212, 0.0103662, 0.00950837
4507, 0.00000, 194.478, -110.078, -192.759, -113.258, -1.65776, 223.662, -8.03182E-006, 5.60212E-006, 0.493819, 0.297752, 0.0104178, -0.576268, -0.503999, 0.279101, 0.0077936, -0.00618707
4508, 0.00000, 189.258, -109.16, -189.694, -109.364, 0.0390234, 219.255, -1.28932E-005, -2.88093E-005, -1.15293, 1.28809, 1.68862, 0.351859, -0.538105, -1.63622, 0.0153118, 0.0250808
4509, 0.00000, 188.863, -108.941, -189.344, -109.135, 0.053309, 218.858, -1.35868E-005, -3.06084E-005, -1.21999, 1.36316, 1.78674, 0.372087, -0.569482, -1.73119, 0.0163245, 0.0265504
4510, 0.00000, 188.564, -108.767, -189.072, -108.967, 0.0576558, 218.553, -1.42082E-005, -3.21743E-005, -1.27579, 1.42549, 1.86824, 0.388969, -0.595448, -1.81, 0.0172105, 0.0277154
4511, 0.00000, 189.299, -109.207, -189.751, -109.377, 0.0554055, 219.309, -1.26147E-005, -2.81909E-005, -1.13227, 1.26528, 1.65864, 0.345458, -0.528729, -1.60725, 0.0149691, 0.0247041
4512, 0.00000, 190.69, -110.012, -191.017, -110.165, 0.030808, 220.731, -9.7319E-006, -2.12395E-005, -0.873808, 0.976484, 1.28068, 0.267046, -0.408256, -1.24151, 0.0111189, 0.0192207
4513, 0.00000, 197.227, -111.838, -195.405, -114.736, -1.56091, 226.568, -6.57757E-006, -1.42619E-005, -0.646727, 0.711955, 0.94051, 0.203792, -0.294226, -0.916437, 0.00702099, 0.0149523
4514, 0.00000, 197.851, -112.18, -195.962, -115.102, -1.5897, 227.203, -5.49357E-006, -1.17029E-005, -0.536277, 0.590343, 0.780041, 0.169133, -0.243977, -0.760176, 0.00570645, 0.012403
4515, 0.00000, 198.914, -112.492, -196.693, -115.842, -1.84054, 228.167, -4.90288E-006, -1.04152E-005, -0.484684, 0.532356, 0.704174, 0.153551, -0.219608, -0.686777, 0.00502086, 0.0112844
4516, 0.00000, 200.481, -112.699, -197.569, -117.048, -2.40943, 229.475, -3.26528E-006, 9.03182E-007, 0.133161, 0.171277, 0.0818178, -0.201292, -0.215357, 0.0299626, 0.00364346, -0.000850751
4517, 0.00000, 205.976, -113.244, -200.507, -121.367, -4.5495, 234.001, 4.36305E-007, 3.22888E-005, 2.02557, -0.867807, -1.76969, -1.32372, -0.259108, 2.19791, 0.00279556, -0.0386685
4518, 0.00000, 203.628, -112.901, -199.161, -119.569, -3.71708, 232.014, -1.34718E-006, 2.011E-005, 1.26532, -0.428999, -1.00673, -0.883062, -0.260252, 1.3151, 0.00300669, -0.0231488
4519, 0.00000, 211.527, -113.38, -203.16, -125.923, -7.03621, 238.416, 1.75241E-006, 5.77458E-005, 3.83998, -1.7401, -3.4419, -2.46465, -0.406911, 4.22254, 0.00706915, -0.0755406
4520, 0.00000, 217.352, -113.519, -205.957, -130.718, -9.66597, 243.074, 2.6318E-006, 8.23963E-005, 5.84779, -2.69579, -5.28759, -3.73421, -0.57756, 6.46525, 0.0147277, -0.117639
4521, 0.00000, 219.586, -113.549, -207.014, -132.567, -10.6912, 244.856, 2.0987E-006, 8.65106E-005, 6.30482, -2.87309, -5.67402, -4.0442, -0.65101, 6.9582, 0.0181133, -0.127419
4522, 0.00000, 225.972, -113.943, -210.275, -137.705, -13.3771, 250.089, 2.08967E-006, 9.39043E-005, 7.37898, -3.32981, -6.62009, -4.75545, -0.788724, 8.14225, 0.0277462, -0.150892
4523, 0.00000, 232.277, -114.191, -212.212, -141.534, -14.7071, 254.18, -8.19522E-005, 0.000243585, 8.25418, -3.66092, -7.20252, -5.22628, -0.862819, 8.83997, -0.10689, -0.196358
4524, 0.00000, 228.656, -114.176, -211.304, -139.376, -13.9718, 251.985, -3.24441E-005, 0.000136945, 7.2686, -3.23691, -6.42668, -4.65859, -0.790772, 7.92144, -0.0187047, -0.162883
4525, 0.00000, 227.03, -114.155, -210.856, -138.39, -13.6079, 250.961, 3.11725E-007, 8.63112E-005, 6.75278, -2.99989, -6.01822, -4.37545, -0.76022, 7.42737, 0.0253445, -0.13835
4526, 0.00000, 223.746, -114.003, -209.308, -135.832, -12.2874, 248.361, 9.77035E-007, 7.68939E-005, 5.89377, -2.5951, -5.22869, -3.82924, -0.687399, 6.46663, 0.0213369, -0.119183
4527, 0.00000, 219.013, -113.73, -206.896, -132.012, -10.2736, 244.482, 7.34428E-007, 6.17746E-005, 4.54127, -1.93306, -3.96857, -2.9824, -0.588735, 4.94342, 0.0152973, -0.0897423
