hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5487, 0.00000, 210.8, -112.473, -201.954, -125.675, -7.34215, 237.225, -0.000518554, 0.000523307, 2.01293, -0.593236, -1.52761, -1.45241, -0.490676, 2.05476, 0.00535605, -0.00910993
5488, 0.00000, 205.72, -111.94, -199.245, -121.694, -5.38214, 233.071, -0.000485685, 0.00043681, 1.6364, -0.379421, -1.15106, -1.23066, -0.488283, 1.61532, 0.00294622, -0.00523855
5489, 0.00000, 199.039, -111.023, -195.534, -116.573, -2.99112, 227.551, -0.000360894, 0.00016845, 0.888149, 0.0593215, -0.393699, -0.799435, -0.494919, 0.741368, 0.000469578, -0.00125466
5490, 0.00000, 193.023, -110.002, -192.069, -112.068, -1.00987, 222.539, -0.000142849, -0.000265204, 0.0269769, 0.583248, 0.490479, -0.314916, -0.517962, -0.266883, 0.000505826, -0.00144862
5491, 0.00000, 189.78, -109.5, -190.255, -109.619, 0.100604, 219.885, -0.000211852, -0.00019074, 0.168385, 0.533785, 0.376956, -0.412657, -0.544942, -0.120459, -0.000399002, -0.000669289
5492, 0.00000, 189.331, -109.254, -189.863, -109.355, 0.123212, 219.441, -0.000234158, -0.00024014, 0.155777, 0.587574, 0.429551, -0.42805, -0.584332, -0.157926, -0.000996218, -0.00159734
5493, 0.00000, 188.717, -108.89, -189.305, -109.008, 0.131681, 218.819, -0.000250726, -0.000261663, 0.179904, 0.645233, 0.466956, -0.477889, -0.646156, -0.165557, -0.000703563, -0.00178685
5494, 0.00000, 188.87, -108.95, -189.419, -109.108, 0.106915, 218.96, -0.000257637, -0.000239095, 0.214189, 0.617584, 0.425958, -0.493699, -0.639448, -0.122207, -0.000699121, -0.00167829
5495, 0.00000, 189.613, -109.457, -190.149, -109.5, 0.143724, 219.741, -0.000196836, -0.000245294, 0.1021, 0.573903, 0.444536, -0.374995, -0.546123, -0.197396, -0.000513361, -0.00151168
5496, 0.00000, 190.804, -110.161, -191.233, -110.175, 0.123341, 220.949, -0.000147583, -0.000197481, 0.0601299, 0.458986, 0.366539, -0.281294, -0.426311, -0.176646, -0.00035783, -0.00104665
5497, 0.00000, 193.594, -111.15, -193.25, -112.031, -0.3991, 223.495, -0.000319388, 0.000207251, 0.771019, -0.0670408, -0.443679, -0.633197, -0.32635, 0.700734, -0.000989876, -0.000496612
5498, 0.00000, 194.367, -111.505, -193.875, -112.514, -0.486914, 224.238, -0.000320765, 0.000284181, 0.864482, -0.179649, -0.587933, -0.658219, -0.275896, 0.838076, -0.000653312, -0.000208311
5499, 0.00000, 194.772, -111.684, -194.197, -112.772, -0.540088, 224.625, -0.000312952, 0.00032758, 0.924503, -0.242698, -0.672816, -0.679088, -0.251676, 0.921923, -1.03161E-005, -0.000137365
5500, 0.00000, 195.086, -111.788, -194.419, -112.984, -0.604515, 224.909, -0.000334631, 0.00037285, 1.01113, -0.303342, -0.768646, -0.723797, -0.242394, 1.02731, -8.58487E-005, -0.000175445
5501, 0.00000, 196.068, -111.854, -194.902, -113.764, -1.00624, 225.68, -0.000322002, 0.0003217, 0.939349, -0.252423, -0.688729, -0.687059, -0.25037, 0.940137, -0.000250489, -0.000654386
5502, 0.00000, 198.414, -111.977, -196.032, -115.648, -1.99599, 227.51, -0.000286198, 0.000230558, 0.808308, -0.148834, -0.533784, -0.625692, -0.274591, 0.775834, 6.76655E-005, -0.00130803
5503, 0.00000, 200.31, -111.946, -196.842, -117.228, -2.89492, 228.934, -0.000262844, 0.000195276, 0.771626, -0.0743292, -0.451324, -0.631963, -0.321451, 0.707503, 0.00114876, -0.00121006
5504, 0.00000, 202.2, -111.893, -197.636, -118.814, -3.80697, 230.35, -0.000274097, 0.000165301, 0.770199, -0.0165094, -0.400575, -0.659998, -0.370874, 0.677965, 0.00124901, -0.00145815
5505, 0.00000, 207.179, -112.134, -200.048, -122.834, -5.93688, 234.272, -0.00025476, 0.000135365, 0.769354, 0.0243376, -0.365187, -0.680734, -0.406546, 0.658432, 0.00237925, -0.00203627
5506, 0.00000, 209.71, -112.24, -201.269, -124.888, -7.03521, 236.269, -0.000261516, 0.00014463, 0.837585, 0.00683905, -0.414904, -0.731698, -0.425681, 0.727518, 0.00299985, -0.0026596
5507, 0.00000, 211.847, -112.439, -202.392, -126.572, -7.8765, 238.011, -0.000321883, 0.000247318, 1.17514, -0.170356, -0.738926, -0.936671, -0.440357, 1.11188, 0.0041433, -0.00485299
5508, 0.00000, 215.207, -112.601, -204.037, -129.299, -9.33059, 240.686, -0.000292744, 0.000220249, 1.14277, -0.152093, -0.707274, -0.918485, -0.440428, 1.07593, 0.00493529, -0.00534822
5509, 0.00000, 215.859, -112.827, -204.521, -129.731, -9.44684, 241.301, -0.000471043, 0.000488383, 2.06071, -0.625823, -1.58168, -1.4796, -0.486589, 2.11702, 0.00755333, -0.0115989
5510, 0.00000, 226.341, -114.35, -210.537, -137.745, -13.1246, 250.195, -0.00125862, 0.00166154, 7.20475, -3.20197, -6.42371, -4.67422, -0.811862, 7.93503, 0.0308233, -0.0588394
5511, 0.00000, 210.59, -112.423, -201.818, -125.524, -7.28521, 237.039, -0.000482491, 0.000474536, 1.85684, -0.510559, -1.37721, -1.35821, -0.484784, 1.87692, 0.00515288, -0.0081519
5512, 0.00000, 205.711, -111.849, -199.166, -121.733, -5.45567, 233.02, -0.000398451, 0.00029453, 1.25739, -0.172698, -0.781204, -1.0052, -0.478646, 1.18166, 0.00246157, -0.00375704
5513, 0.00000, 200.398, -111.211, -196.288, -117.612, -3.47395, 228.671, -0.000401642, 0.000243768, 1.08405, -0.050557, -0.587399, -0.914471, -0.497509, 0.967032, 0.000860509, -0.00200412
5514, 0.00000, 193.862, -110.106, -192.516, -112.714, -1.3164, 223.215, -0.000142849, -0.000257567, 0.00357422, 0.593813, 0.511835, -0.30027, -0.515691, -0.292808, 0.000282694, -0.000734888
5515, 0.00000, 189.908, -109.529, -190.335, -109.71, 0.0651926, 219.995, -0.000230314, -0.000177379, 0.220868, 0.503792, 0.324658, -0.442656, -0.544909, -0.0600088, -0.000616322, -0.00112655
5516, 0.00000, 189.572, -109.313, -190.015, -109.526, 0.0587235, 219.647, -0.00025432, -0.000184052, 0.253976, 0.529424, 0.330162, -0.483998, -0.583348, -0.0441251, -0.00078975, -0.00130104
5517, 0.00000, 188.651, -108.874, -189.264, -108.961, 0.149383, 218.763, -0.000243101, -0.000277883, 0.152823, 0.661156, 0.494223, -0.462429, -0.646363, -0.196823, -0.000682516, -0.00190439
5518, 0.00000, 188.854, -108.946, -189.409, -109.097, 0.110934, 218.947, -0.000257345, -0.000242525, 0.208066, 0.621253, 0.43221, -0.490218, -0.639527, -0.129344, -0.000749154, -0.00169129
5519, 0.00000, 189.627, -109.46, -190.158, -109.51, 0.139947, 219.753, -0.000196983, -0.000240328, 0.107837, 0.570461, 0.438694, -0.378286, -0.546074, -0.190744, -0.000457605, -0.00143139
5520, 0.00000, 190.829, -110.167, -191.249, -110.193, 0.116678, 220.97, -0.000147941, -0.00018894, 0.0701743, 0.452979, 0.356325, -0.287068, -0.426235, -0.164998, -0.000264192, -0.000911686
5521, 0.00000, 195.402, -111.551, -194.368, -113.338, -0.913186, 225.045, -0.000509871, 0.000560838, 1.51781, -0.494597, -1.18783, -1.06638, -0.329139, 1.56178, -0.000843817, -0.000801467
5522, 0.00000, 196.623, -111.997, -195.265, -114.148, -1.13502, 226.171, -0.000553613, 0.000707181, 1.79784, -0.711477, -1.51624, -1.2011, -0.281323, 1.91388, -0.00027445, -0.00130461
5523, 0.00000, 197.637, -112.3, -195.958, -114.85, -1.36898, 227.079, -0.0006155, 0.000848128, 2.11109, -0.915638, -1.85042, -1.37086, -0.260879, 2.28864, 0.000218009, -0.00214244
5524, 0.00000, 197.326, -112.269, -195.795, -114.609, -1.25283, 226.828, -0.000574046, 0.00077981, 1.93944, -0.829815, -1.68987, -1.26491, -0.249552, 2.09647, -1.50548E-005, -0.00174858
5525, 0.00000, 199.759, -112.545, -197.091, -116.496, -2.16397, 228.799, -0.00059482, 0.000814032, 2.11906, -0.915724, -1.85562, -1.37869, -0.264535, 2.29803, 0.00109199, -0.00361483
5526, 0.00000, 201.411, -112.372, -197.677, -117.95, -3.07679, 229.97, -0.000349565, 0.000376774, 1.16574, -0.348127, -0.886338, -0.836862, -0.280652, 1.18733, 0.00124951, -0.00234102
5527, 0.00000, 203.512, -112.238, -198.497, -119.752, -4.15874, 231.508, -0.000243161, 0.000162249, 0.720714, -0.0458714, -0.401322, -0.602612, -0.320776, 0.650046, 0.0013837, -0.00156239
5528, 0.00000, 206.339, -112.148, -199.682, -122.138, -5.54561, 233.63, -0.00015624, -2.92785E-006, 0.353722, 0.20924, 0.00417709, -0.412337, -0.359446, 0.203461, 0.00154688, -0.000365115
5529, 0.00000, 208.878, -112.189, -200.852, -124.223, -6.69256, 235.602, -0.000187793, 3.58782E-005, 0.502081, 0.167679, -0.106485, -0.520698, -0.397824, 0.354025, 0.00222822, -0.00100657
5530, 0.00000, 212.086, -112.358, -202.431, -126.812, -8.05837, 238.155, -0.000227534, 0.000104762, 0.740439, 0.0577998, -0.321994, -0.673259, -0.421751, 0.617928, 0.00330552, -0.00246821
5531, 0.00000, 214.6, -112.567, -203.735, -128.808, -9.07169, 240.199, -0.000292472, 0.000215077, 1.12094, -0.140413, -0.686072, -0.9052, -0.439586, 1.05075, 0.00472295, -0.00513771
5532, 0.00000, 212.917, -112.566, -202.978, -127.403, -8.27598, 238.899, -0.000374521, 0.00032999, 1.45205, -0.316619, -1.00556, -1.10431, -0.451437, 1.42765, 0.00494658, -0.00672176
5533, 0.00000, 211.573, -112.439, -202.27, -126.342, -7.7443, 237.801, -0.000364972, 0.000305578, 1.35487, -0.259547, -0.90679, -1.04807, -0.452459, 1.3134, 0.00438282, -0.00577788
5534, 0.00000, 207.178, -112.199, -200.107, -122.791, -5.86577, 234.309, -0.000482847, 0.000464509, 1.71636, -0.450955, -1.25372, -1.26479, -0.466222, 1.72186, 0.00358315, -0.00611653
5535, 0.00000, 205.392, -112.076, -199.211, -121.36, -5.12194, 232.885, -0.000561417, 0.000575148, 1.97156, -0.58289, -1.49588, -1.41953, -0.478909, 2.0088, 0.00323256, -0.00637688
5536, 0.00000, 193.188, -110.205, -192.302, -112.119, -0.937418, 222.752, -9.12712E-005, -0.000303403, -0.141897, 0.624821, 0.611463, -0.18994, -0.469878, -0.434275, 0.000312343, -0.000606018
5537, 0.00000, 195.761, -110.519, -193.683, -114.095, -1.87192, 224.836, -0.000219498, -8.66966E-005, 0.318595, 0.384105, 0.172928, -0.468144, -0.49174, 0.0845047, 0.000217329, -0.000465991
5538, 0.00000, 192.243, -109.907, -191.647, -111.472, -0.724618, 221.905, -0.000143253, -0.000197544, 0.0316338, 0.580317, 0.486353, -0.319055, -0.518678, -0.262361, 0.000691208, 0.0010982
5539, 0.00000, 189.616, -109.461, -190.152, -109.502, 0.144671, 219.744, -0.00019231, -0.000233001, 0.101117, 0.573361, 0.444672, -0.37419, -0.545461, -0.198132, -0.000328389, -0.00103906
5540, 0.00000, 189.309, -109.249, -189.85, -109.339, 0.12938, 219.422, -0.000226762, -0.000243124, 0.1466, 0.592565, 0.4384, -0.422722, -0.584201, -0.168287, -0.000799518, -0.00155595
5541, 0.00000, 188.648, -108.874, -189.262, -108.959, 0.150174, 218.76, -0.000242032, -0.000277643, 0.151632, 0.661818, 0.495388, -0.461756, -0.646369, -0.198187, -0.00065117, -0.00187454
5542, 0.00000, 188.791, -108.931, -189.369, -109.051, 0.128022, 218.892, -0.000248136, -0.000257124, 0.181935, 0.636531, 0.458427, -0.4753, -0.639707, -0.159461, -0.000655026, -0.00176912
5543, 0.00000, 189.604, -109.455, -190.143, -109.494, 0.146096, 219.734, -0.000195215, -0.000246909, 0.09848, 0.576004, 0.448154, -0.372931, -0.546148, -0.201566, -0.000486105, -0.00150755
5544, 0.00000, 190.884, -110.179, -191.283, -110.232, 0.101583, 221.017, -0.000156569, -0.000179484, 0.0928163, 0.439889, 0.333703, -0.300022, -0.426143, -0.138902, -0.000376467, -0.000965372
5545, 0.00000, 194.49, -111.349, -193.804, -112.678, -0.652773, 224.264, -0.000417707, 0.000382592, 1.1411, -0.27942, -0.812755, -0.847442, -0.327268, 1.1275, -0.00107797, -0.000640518
5546, 0.00000, 195.503, -111.755, -194.576, -113.336, -0.811628, 225.212, -0.000441547, 0.000501317, 1.33465, -0.448475, -1.05618, -0.931072, -0.277865, 1.38015, -0.000602459, -0.000606806
5547, 0.00000, 195.783, -111.904, -194.82, -113.503, -0.829905, 225.491, -0.000423164, 0.000517957, 1.34298, -0.481403, -1.08911, -0.922204, -0.253804, 1.4042, -7.03283E-005, -0.000590539
5548, 0.00000, 195.895, -111.963, -194.916, -113.57, -0.837, 225.602, -0.000424492, 0.000523465, 1.34623, -0.494164, -1.10171, -0.918607, -0.244321, 1.41337, -0.000197031, -0.000601378
5549, 0.00000, 196.479, -111.944, -195.155, -114.064, -1.12635, 226.031, -0.000347137, 0.000404868, 1.10299, -0.346711, -0.852588, -0.782167, -0.250841, 1.12943, 0.000439833, -0.000547334
5550, 0.00000, 198.159, -111.961, -195.906, -115.443, -1.88929, 227.309, -0.000296892, 0.000258475, 0.857539, -0.176967, -0.582806, -0.654364, -0.274894, 0.832483, 0.000160836, -0.0011523
5551, 0.00000, 198.936, -111.699, -196.034, -116.206, -2.455, 227.775, -0.000154514, 7.38677E-006, 0.33404, 0.171874, -0.0186134, -0.375742, -0.316351, 0.204201, 0.000923542, -0.000333204
5552, 0.00000, 201.29, -111.706, -197.079, -118.148, -3.53645, 229.567, -0.000158177, -1.19651E-005, 0.337546, 0.222958, 0.0239373, -0.404703, -0.362827, 0.182081, 0.00134378, -0.000336077
5553, 0.00000, 203.31, -111.718, -197.985, -119.813, -4.45997, 231.115, -0.000176855, -1.66992E-005, 0.360131, 0.251429, 0.0375308, -0.438711, -0.39892, 0.187566, 0.00125784, -0.000284696
5554, 0.00000, 205.721, -111.908, -199.214, -121.724, -5.43, 233.05, -0.00024198, 8.97284E-005, 0.659276, 0.105387, -0.239439, -0.625495, -0.421797, 0.521534, 0.00195974, -0.00142648
5555, 0.00000, 207.631, -112.131, -200.25, -123.206, -6.143, 234.621, -0.000317849, 0.000218893, 1.03111, -0.0942257, -0.599731, -0.848678, -0.434208, 0.946163, 0.00283303, -0.0032592
5556, 0.00000, 211.517, -112.339, -202.161, -126.346, -7.80489, 237.708, -0.000251335, 0.000138638, 0.83724, 0.00897501, -0.413043, -0.73283, -0.427605, 0.726734, 0.00340745, -0.00287931
5557, 0.00000, 210.359, -112.242, -201.562, -125.425, -7.33564, 236.771, -0.000264294, 0.000142412, 0.849055, 0.0101364, -0.417863, -0.743403, -0.434291, 0.73608, 0.00309928, -0.00281294
5558, 0.00000, 208.312, -112.096, -200.526, -123.787, -6.48798, 235.127, -0.000300228, 0.000180911, 0.949757, -0.0351115, -0.507594, -0.807783, -0.444992, 0.845898, 0.00282973, -0.00300411
5559, 0.00000, 204.1, -111.84, -198.441, -120.398, -4.70994, 231.783, -0.000450441, 0.00038614, 1.44699, -0.296704, -0.983704, -1.10718, -0.465481, 1.40788, 0.00219282, -0.00399455
5560, 0.00000, 200.964, -111.409, -196.699, -117.992, -3.58454, 229.192, -0.000421927, 0.000305878, 1.20868, -0.147098, -0.733657, -0.974418, -0.476102, 1.12386, 0.00107597, -0.00234552
5561, 0.00000, 195.704, -110.51, -193.65, -114.052, -1.85259, 224.789, -0.00022172, -8.89291E-005, 0.308916, 0.389689, 0.182745, -0.462543, -0.4917, 0.0732127, 3.82961E-005, -0.000358493
5562, 0.00000, 190.719, -109.716, -190.833, -110.299, -0.168629, 220.681, -0.00018284, -0.000181559, 0.114449, 0.537999, 0.408017, -0.368794, -0.522449, -0.169478, -1.68985E-005, 0.000272338
5563, 0.00000, 189.671, -109.473, -190.187, -109.541, 0.12922, 219.792, -0.000201104, -0.000228679, 0.123986, 0.560345, 0.421923, -0.387246, -0.545453, -0.171804, -0.000455379, -0.00129442
5564, 0.00000, 189.326, -109.254, -189.862, -109.351, 0.124857, 219.437, -0.00022295, -0.000238303, 0.153534, 0.588143, 0.431032, -0.426594, -0.583985, -0.160031, -0.000581885, -0.00151805
5565, 0.00000, 188.67, -108.879, -189.276, -108.975, 0.144158, 218.779, -0.000245496, -0.0002735, 0.160799, 0.656486, 0.486206, -0.46698, -0.646309, -0.187621, -0.000695314, -0.00188454
5566, 0.00000, 188.735, -108.917, -189.334, -109.012, 0.142785, 218.844, -0.000242716, -0.000270787, 0.159224, 0.65002, 0.481422, -0.462385, -0.639972, -0.18577, -0.000674253, -0.00186586
5567, 0.00000, 189.709, -109.48, -190.209, -109.568, 0.117745, 219.824, -0.000207757, -0.000222912, 0.14148, 0.550825, 0.40493, -0.397512, -0.54587, -0.151926, -0.000539082, -0.00138715
5568, 0.00000, 190.898, -110.183, -191.292, -110.243, 0.0977726, 221.029, -0.000156903, -0.000174528, 0.098575, 0.436444, 0.32785, -0.303333, -0.426097, -0.132226, -0.000327656, -0.000885366
5569, 0.00000, 192.745, -110.96, -192.724, -111.422, -0.160928, 222.768, -0.000217993, 4.37131E-005, 0.420767, 0.134729, -0.0939111, -0.431204, -0.326293, 0.296751, -0.000562709, -0.000275522
5570, 0.00000, 193.715, -111.361, -193.472, -112.045, -0.302624, 223.68, -0.000247542, 0.000156568, 0.595271, -0.0249043, -0.319285, -0.50256, -0.275466, 0.52757, -0.000519433, -0.000106555
5571, 0.00000, 194.095, -111.534, -193.778, -112.283, -0.347528, 224.044, -0.000245124, 0.000194544, 0.644356, -0.0815852, -0.393001, -0.516941, -0.251156, 0.598546, -0.000199259, -1.96261E-005
5572, 0.00000, 194.18, -111.587, -193.858, -112.33, -0.34667, 224.133, -0.000244081, 0.00019433, 0.636447, -0.0879669, -0.394499, -0.506835, -0.2416, 0.594844, -0.000348161, -4.2147E-005
5573, 0.00000, 194.371, -111.563, -193.922, -112.498, -0.453063, 224.265, -0.000227238, 0.000161762, 0.574982, -0.0445077, -0.326161, -0.475452, -0.248589, 0.51999, -0.000231903, -2.95023E-005
5574, 0.00000, 195.115, -111.519, -194.211, -113.132, -0.82967, 224.804, -0.000193574, 0.000100957, 0.468156, 0.0435147, -0.196674, -0.427345, -0.27175, 0.383821, 0.0002679, 8.89426E-006
5575, 0.00000, 195.293, -111.259, -194.076, -113.393, -1.1093, 224.817, -0.000148196, -4.05589E-005, 0.224981, 0.237866, 0.0933649, -0.313911, -0.318452, 0.0760902, 0.000105799, -4.50699E-005
5576, 0.00000, 195.834, -111.067, -194.158, -113.922, -1.50273, 225.138, -0.000133554, -0.000106851, 0.141969, 0.342534, 0.225397, -0.294456, -0.367755, -0.047898, 0.000389165, -0.000179952
5577, 0.00000, 196.293, -110.945, -194.26, -114.353, -1.8041, 225.429, -0.000142287, -0.0001204, 0.15012, 0.380065, 0.253822, -0.320405, -0.404488, -0.0594561, 0.000546516, -0.000204045
5578, 0.00000, 196.939, -110.935, -194.535, -114.89, -2.10878, 225.913, -0.000144377, -0.000127416, 0.155529, 0.396696, 0.265483, -0.333476, -0.421724, -0.0629421, 0.000711028, -0.000277128
5579, 0.00000, 204.919, -111.636, -198.632, -121.188, -5.27947, 232.304, -4.36377E-005, -0.000217354, -0.155028, 0.552745, 0.557606, -0.142943, -0.403956, -0.411525, 0.00137788, 0.0017228
5580, 0.00000, 205.349, -111.682, -198.861, -121.524, -5.44348, 232.655, -5.85204E-005, -0.000202825, -0.113473, 0.529002, 0.516258, -0.167037, -0.403995, -0.36348, 0.00120952, 0.00151531
5581, 0.00000, 208.01, -111.871, -200.203, -123.648, -6.53778, 234.785, -7.19103E-005, -0.000164945, -0.0416082, 0.490471, 0.447099, -0.210242, -0.406945, -0.281898, 0.00145462, 0.0016693
5582, 0.00000, 205.749, -111.67, -199.03, -121.859, -5.63504, 232.957, -8.85054E-005, -0.00017096, -0.0185066, 0.491984, 0.436588, -0.230895, -0.419245, -0.262331, 0.00116384, 0.00124173
5583, 0.00000, 201.221, -111.28, -196.703, -118.275, -3.82182, 229.321, -0.000165296, -9.80813E-005, 0.216175, 0.383818, 0.224575, -0.379907, -0.441499, -0.00398736, 0.000749811, 7.6485E-005
5584, 0.00000, 199.089, -111.073, -195.595, -116.597, -2.98377, 227.608, -0.000277249, 5.47203E-005, 0.600315, 0.193017, -0.133548, -0.616997, -0.467295, 0.424729, 0.000527423, -0.000749585
5585, 0.00000, 197.097, -110.729, -194.44, -115.102, -2.32356, 225.943, -0.000281443, 2.24709E-005, 0.550551, 0.250892, -0.0584518, -0.602484, -0.492249, 0.352178, 0.000149183, -0.00058501
5586, 0.00000, 192.979, -109.987, -192.039, -112.039, -1.00212, 222.5, -0.000129122, -0.000288763, -0.0116095, 0.605462, 0.528892, -0.292582, -0.517923, -0.311233, 0.000639788, -0.00164662
5587, 0.00000, 189.726, -109.488, -190.221, -109.581, 0.115199, 219.839, -0.000204992, -0.000202344, 0.146293, 0.546681, 0.399133, -0.400027, -0.545072, -0.145951, -0.000354293, -0.000704348
5588, 0.00000, 189.322, -109.252, -189.858, -109.348, 0.125693, 219.433, -0.000232185, -0.000241466, 0.152097, 0.589634, 0.433165, -0.425926, -0.584306, -0.162125, -0.000955845, -0.00158266
5589, 0.00000, 188.724, -108.892, -189.31, -109.013, 0.129889, 218.825, -0.00025158, -0.000260198, 0.182636, 0.643634, 0.464211, -0.479448, -0.646137, -0.162405, -0.000709298, -0.0017814
5590, 0.00000, 188.707, -108.91, -189.317, -108.992, 0.150042, 218.821, -0.000240103, -0.000278254, 0.147945, 0.656772, 0.492877, -0.455984, -0.640135, -0.198849, -0.000687908, -0.00193957
5591, 0.00000, 189.743, -109.487, -190.23, -109.593, 0.1085, 219.853, -0.000213752, -0.000217927, 0.155432, 0.542782, 0.391012, -0.405472, -0.545807, -0.135859, -0.000636605, -0.00145117
5592, 0.00000, 190.898, -110.182, -191.291, -110.242, 0.0978732, 221.029, -0.000159062, -0.000177147, 0.098417, 0.436652, 0.328116, -0.303223, -0.426115, -0.132452, -0.000418224, -0.000977842
5593, 0.00000, 196.317, -111.68, -194.877, -114.027, -1.22501, 225.8, -0.000645413, 0.000737927, 1.97826, -0.733829, -1.62571, -1.34517, -0.351264, 2.08117, -0.00128772, -0.00217542
5594, 0.00000, 196.743, -111.959, -195.288, -114.262, -1.21597, 226.246, -0.000593955, 0.000755602, 1.9267, -0.763952, -1.62628, -1.28643, -0.300083, 2.05189, -0.000340273, -0.00150875
5595, 0.00000, 197.225, -112.162, -195.665, -114.571, -1.28454, 226.704, -0.000598143, 0.000797283, 2.00256, -0.838544, -1.72908, -1.31513, -0.273433, 2.1555, -4.96045E-005, -0.00182433
5596, 0.00000, 197.317, -112.231, -195.761, -114.618, -1.27692, 226.804, -0.000581062, 0.00079418, 1.98115, -0.841967, -1.72146, -1.29509, -0.259934, 2.13887, 0.000249417, -0.00180661
