hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4277, 0.00000, 199.379, -111.677, -196.184, -116.59, -2.69019, 228.087, -6.77092E-006, -4.63696E-006, 2.17195, -0.650167, -1.65206, -1.55747, -0.521132, 2.2111, -0.0228087, -0.0546904
4278, 0.00000, 197.111, -111.352, -194.928, -114.849, -1.87843, 226.215, -6.98446E-006, -4.57487E-006, 3.16652, -1.21042, -2.63467, -2.13734, -0.531732, 3.35126, -0.0417176, -0.0780939
4279, 0.00000, 204.506, -112.093, -198.781, -120.638, -4.73242, 232.168, -7.45394E-006, -4.63549E-006, 5.12451, -2.18397, -4.46856, -3.35504, -0.663463, 5.55644, -0.0640399, -0.133472
4280, 0.00000, 209.86, -112.228, -201.267, -125.017, -7.11573, 236.329, -8.89028E-006, -5.48326E-006, 6.81195, -2.89021, -5.9375, -4.47337, -0.890784, 7.39725, -0.0771222, -0.184573
4281, 0.00000, 221.402, -112.462, -206.635, -134.537, -12.3615, 245.375, -1.05485E-005, -6.78557E-006, 7.88123, -3.08606, -6.66197, -5.32091, -1.25375, 8.46581, -0.065356, -0.22696
4282, 0.00000, 214.599, -111.438, -202.737, -129.296, -9.918, 239.62, -1.31277E-005, -8.53933E-006, 8.94302, -3.50962, -7.55832, -6.02194, -1.41221, 9.58754, -0.0864039, -0.251458
4283, 0.00000, 216.099, -111.23, -203.243, -130.621, -10.7606, 240.676, -1.42874E-005, -8.98543E-006, 11.4553, -4.66351, -9.83302, -7.63164, -1.65926, 12.3741, -0.111719, -0.327064
4284, 0.00000, 213.741, -110.961, -201.968, -128.77, -9.85301, 238.728, -1.48141E-005, -9.28187E-006, 11.9246, -4.91647, -10.2849, -7.9072, -1.6722, 12.9007, -0.123944, -0.337475
4285, 0.00000, 214.189, -110.963, -202.169, -129.141, -10.0609, 239.074, -1.49099E-005, -9.3347E-006, 12.0983, -4.98448, -10.4326, -8.02505, -1.6994, 13.089, -0.124655, -0.343297
4286, 0.00000, 207.918, -110.375, -198.887, -124.196, -7.58946, 233.984, -1.54729E-005, -1.0194E-005, 9.65593, -3.79959, -8.15874, -6.48227, -1.51288, 10.3292, -0.108067, -0.264071
4287, 0.00000, 210.604, -110.741, -200.378, -126.283, -8.58292, 236.225, -1.47362E-005, -1.00674E-005, 7.62337, -2.73381, -6.21337, -5.25629, -1.42781, 8.02987, -0.0737311, -0.210005
4288, 0.00000, 205.412, -110.419, -197.805, -122.127, -6.42447, 232.105, -1.43758E-005, -1.0266E-005, 4.68537, -1.28375, -3.46892, -3.42434, -1.22339, 4.72475, -0.0405737, -0.124909
4289, 0.00000, 203.397, -110.307, -196.826, -120.518, -5.58828, 230.528, -1.4044E-005, -1.03535E-005, 2.69432, -0.256392, -1.57538, -2.20967, -1.12291, 2.47341, -0.011888, -0.0715202
4290, 0.00000, 195.548, -109.259, -192.53, -114.495, -2.76245, 224.106, -1.50063E-005, -1.14088E-005, 0.311336, 1.08358, 0.78184, -0.812293, -1.09382, -0.27012, 0.026593, -0.0120276
4291, 0.00000, 197.439, -109.408, -193.478, -116.004, -3.53607, 225.616, -1.52104E-005, -1.18743E-005, -1.00354, 1.84279, 2.09884, -0.0546333, -1.098, -1.78896, 0.0518109, 0.0205048
4292, 0.00000, 192.823, -108.356, -190.616, -112.664, -2.21596, 221.675, -1.74371E-005, -1.38899E-005, -2.73641, 2.9891, 3.95363, 0.868532, -1.2238, -3.85319, 0.0915282, 0.0567346
4293, 0.00000, 193.272, -108.174, -190.663, -113.116, -2.56274, 221.934, -1.84166E-005, -1.47443E-005, -2.90745, 3.16548, 4.19223, 0.92813, -1.29212, -4.08933, 0.0971581, 0.0607641
4294, 0.00000, 181.672, -106.059, -183.996, -104.517, 1.13506, 212.368, -2.11518E-005, -1.65815E-005, -3.0672, 3.46309, 4.508, 0.909209, -1.45392, -4.34519, 0.115366, 0.0464327
4295, 0.00000, 184.499, -107.054, -185.995, -106.391, 0.607087, 214.887, -1.84236E-005, -1.4399E-005, -2.71781, 3.05227, 3.98556, 0.8163, -1.27748, -3.85012, 0.0989478, 0.0453078
4296, 0.00000, 186.503, -108.331, -187.886, -107.47, 0.665521, 216.936, -1.38825E-005, -1.07123E-005, -2.05917, 2.3147, 3.02409, 0.61936, -0.970602, -2.9229, 0.0729781, 0.0362217
4297, 0.00000, 188.603, -109.409, -189.664, -108.718, 0.525592, 218.979, -1.03678E-005, -7.93867E-006, -1.54989, 1.74023, 2.27623, 0.468408, -0.729647, -2.20222, 0.0536111, 0.0286616
4298, 0.00000, 189.761, -110, -190.642, -109.409, 0.445817, 220.106, -8.45549E-006, -6.43889E-006, -1.26995, 1.42499, 1.86525, 0.384846, -0.597477, -1.8056, 0.0432311, 0.0241933
4299, 0.00000, 190.285, -110.267, -191.085, -109.722, 0.408938, 220.617, -7.59617E-006, -5.76877E-006, -1.14333, 1.28253, 1.67935, 0.346898, -0.537746, -1.62604, 0.0386231, 0.0220756
4300, 0.00000, 191.154, -110.475, -191.628, -110.344, 0.170695, 221.358, -7.22786E-006, -5.44238E-006, -0.849355, 1.08303, 1.36067, 0.192782, -0.512367, -1.27363, 0.0316677, 0.0162038
4301, 0.00000, 198.633, -111.533, -195.74, -116.038, -2.45587, 227.458, -6.98996E-006, -4.85983E-006, 1.83993, -0.44872, -1.31074, -1.37011, -0.529974, 1.82131, -0.0171016, -0.0463467
4302, 0.00000, 201.963, -111.758, -197.384, -118.689, -3.81963, 230.085, -7.67276E-006, -5.17136E-006, 3.13965, -1.09173, -2.52192, -2.17717, -0.621012, 3.27655, -0.0349017, -0.0803868
4303, 0.00000, 208.458, -111.986, -200.444, -123.965, -6.65223, 235.146, -9.34159E-006, -6.02294E-006, 5.78643, -2.3147, -4.92017, -3.8689, -0.87915, 6.20925, -0.0635459, -0.155054
4304, 0.00000, 213.782, -112.099, -202.912, -128.333, -9.04373, 239.293, -1.04834E-005, -6.58472E-006, 7.88835, -3.23905, -6.78919, -5.2399, -1.12345, 8.52601, -0.080326, -0.219422
4305, 0.00000, 213.983, -111.981, -202.906, -128.551, -9.22584, 239.394, -1.09652E-005, -6.96218E-006, 7.99251, -3.24162, -6.84412, -5.32913, -1.17282, 8.61887, -0.0804148, -0.22285
4306, 0.00000, 211.588, -111.75, -201.644, -126.662, -8.28363, 237.443, -1.11953E-005, -7.28901E-006, 7.13429, -2.80734, -6.03085, -4.79679, -1.12227, 7.64249, -0.0731595, -0.196137
4307, 0.00000, 213.838, -111.964, -202.826, -128.438, -9.17103, 239.274, -1.09952E-005, -6.98769E-006, 7.95894, -3.22379, -6.81163, -5.30876, -1.1716, 8.58017, -0.0800838, -0.221702
4308, 0.00000, 220.236, -112.426, -206.082, -133.557, -11.815, 244.437, -1.0662E-005, -6.32281E-006, 10.3275, -4.35933, -9.00391, -6.81158, -1.36543, 11.2498, -0.0957903, -0.298671
4309, 0.00000, 209.319, -111.53, -200.459, -124.85, -7.36614, 235.584, -1.14877E-005, -6.89471E-006, 9.97871, -4.34414, -8.79483, -6.49422, -1.20404, 10.891, -0.117957, -0.273625
4310, 0.00000, 209.631, -111.491, -200.566, -125.127, -7.54032, 235.805, -1.17452E-005, -7.06565E-006, 10.1193, -4.38717, -8.90442, -6.59594, -1.23648, 11.0368, -0.118191, -0.277504
4311, 0.00000, 207.66, -111.213, -199.462, -123.615, -6.8355, 234.167, -1.21799E-005, -7.52677E-006, 9.44705, -4.02732, -8.24949, -6.18801, -1.21409, 10.2604, -0.112811, -0.256014
4312, 0.00000, 202.02, -110.425, -196.32, -119.296, -4.82595, 229.505, -1.31948E-005, -8.7416E-006, 7.05866, -2.74383, -5.92436, -4.74725, -1.1385, 7.51306, -0.0870972, -0.184506
4313, 0.00000, 201.109, -110.103, -195.65, -118.705, -4.67358, 228.683, -1.40443E-005, -1.01353E-005, 3.45784, -0.700044, -2.34252, -2.64776, -1.11766, 3.35603, -0.0270174, -0.0902907
4314, 0.00000, 188.701, -108.075, -188.611, -109.382, -0.524957, 218.446, -1.64611E-005, -1.26359E-005, -1.02289, 1.92749, 2.17494, -0.0813036, -1.15469, -1.83996, 0.0556469, 0.0149045
4315, 0.00000, 198.048, -109.364, -193.705, -116.513, -3.83536, 226.042, -1.57145E-005, -1.19413E-005, 0.847999, 0.861416, 0.320892, -1.16651, -1.17021, 0.30649, 0.019566, -0.0247397
4316, 0.00000, 192.291, -108.284, -190.326, -112.259, -2.02688, 221.241, -1.75046E-005, -1.391E-005, -2.73416, 2.99142, 3.95388, 0.864965, -1.22659, -3.85123, 0.0919891, 0.0561458
4317, 0.00000, 191.962, -108.007, -189.959, -112.109, -2.08604, 220.873, -1.85016E-005, -1.47672E-005, -2.89218, 3.16301, 4.1805, 0.91531, -1.29607, -4.07208, 0.0978443, 0.0588831
4318, 0.00000, 189.942, -107.491, -188.669, -110.674, -1.55131, 219.129, -1.97095E-005, -1.571E-005, -3.04186, 3.34259, 4.40735, 0.953039, -1.37489, -4.28553, 0.105173, 0.0592596
4319, 0.00000, 191.681, -108.221, -190.013, -111.782, -1.79329, 220.756, -1.74349E-005, -1.38423E-005, -2.71343, 2.97613, 3.92919, 0.854686, -1.22276, -3.8246, 0.091888, 0.0548475
4320, 0.00000, 186.33, -108.241, -187.738, -107.367, 0.677278, 216.767, -1.41764E-005, -1.09346E-005, -2.10135, 2.36231, 3.0862, 0.631843, -0.990631, -2.98264, 0.0744924, 0.0368541
4321, 0.00000, 188.605, -109.41, -189.664, -108.719, 0.526184, 218.98, -1.03628E-005, -7.92501E-006, -1.54964, 1.73995, 2.27605, 0.468367, -0.729598, -2.20206, 0.0534727, 0.0287523
4322, 0.00000, 189.971, -110.035, -190.76, -109.566, 0.376235, 220.278, -8.43478E-006, -6.42393E-006, -1.26917, 1.42315, 1.86347, 0.385152, -0.596411, -1.8043, 0.0430709, 0.0243567
4323, 0.00000, 190.494, -110.301, -191.202, -109.879, 0.339198, 220.788, -7.58003E-006, -5.75822E-006, -1.14271, 1.28096, 1.67783, 0.347192, -0.536808, -1.62494, 0.0385024, 0.0221912
4324, 0.00000, 194.552, -110.999, -193.524, -112.908, -0.986631, 224.139, -7.0271E-006, -5.10927E-006, 0.398116, 0.354734, 0.107805, -0.52207, -0.505797, 0.167692, 0.00727912, -0.0113963
4325, 0.00000, 204.899, -112.299, -199.123, -120.88, -4.76677, 232.567, -6.75754E-006, -4.28343E-006, 4.22371, -1.74705, -3.63711, -2.79246, -0.59348, 4.55379, -0.0509305, -0.109937
4326, 0.00000, 200.656, -111.596, -196.677, -117.68, -3.33961, 229.019, -7.73229E-006, -5.2957E-006, 2.65773, -0.828544, -2.05107, -1.89003, -0.608768, 2.72393, -0.0279781, -0.0675974
4327, 0.00000, 213.077, -112.405, -202.849, -127.615, -8.48526, 238.889, -9.15738E-006, -5.59912E-006, 7.42589, -3.13903, -6.46816, -4.88753, -0.980576, 8.06931, -0.0782583, -0.205003
4328, 0.00000, 223.412, -112.71, -207.75, -136.081, -13.0928, 247.035, -1.01664E-005, -5.7155E-006, 11.4681, -4.92152, -10.0748, -7.5296, -1.44567, 12.5469, -0.101607, -0.336752
4329, 0.00000, 230.728, -112.699, -210.577, -141.579, -15.8772, 252.315, -9.44453E-006, -7.25222E-006, 15.3827, -6.60464, -13.2526, -9.8841, -1.84157, 16.4407, -0.466, -0.394241
4330, 0.00000, 237.813, -112.668, -212.784, -146.47, -17.9667, 256.929, -9.70709E-006, -8.58812E-006, 18.928, -8.02251, -16.1206, -12.1159, -2.22823, 19.9776, -0.77571, -0.45798
4331, 0.00000, 233.438, -112.694, -211.251, -143.277, -16.4768, 253.918, -9.93589E-006, -8.31143E-006, 17.1865, -7.37502, -14.7569, -10.998, -1.99466, 18.2332, -0.632453, -0.398567
4332, 0.00000, 232.689, -112.714, -211.049, -142.762, -16.2595, 253.455, -9.84727E-006, -8.13299E-006, 16.8934, -7.27042, -14.5336, -10.8098, -1.95461, 17.9438, -0.604098, -0.38704
4333, 0.00000, 229.63, -112.678, -210.242, -140.86, -15.5908, 251.603, -9.9345E-006, -6.23121E-006, 15.7483, -6.81329, -13.6499, -10.1276, -1.8673, 16.9619, -0.40923, -0.444648
4334, 0.00000, 223.42, -112.475, -207.566, -136.178, -13.2595, 246.927, -1.10846E-005, -6.06275E-006, 13.2665, -5.73978, -11.6974, -8.68665, -1.62935, 14.5397, -0.118292, -0.39149
4335, 0.00000, 213.201, -111.736, -202.36, -128.004, -9.03877, 238.672, -1.17791E-005, -7.25155E-006, 9.53367, -3.99159, -8.27442, -6.29404, -1.2897, 10.3434, -0.0979318, -0.26543
4336, 0.00000, 206.111, -110.903, -198.516, -122.486, -6.37168, 232.846, -1.28175E-005, -8.54527E-006, 6.82639, -2.58163, -5.67403, -4.63523, -1.16482, 7.24389, -0.0742901, -0.181419
4337, 0.00000, 199.301, -109.872, -194.668, -117.315, -4.01418, 227.201, -1.4261E-005, -1.02646E-005, 3.42361, -0.684152, -2.31107, -2.6256, -1.11495, 3.31532, -0.0271025, -0.087316
4338, 0.00000, 188.675, -108.07, -188.596, -109.362, -0.517132, 218.425, -1.64558E-005, -1.26285E-005, -1.03213, 1.93355, 2.18465, -0.0761252, -1.15515, -1.8509, 0.0559015, 0.0148813
4339, 0.00000, 200.17, -109.645, -194.864, -118.146, -4.60518, 227.781, -1.54316E-005, -1.17755E-005, 0.830307, 0.860787, 0.329566, -1.15162, -1.162, 0.291943, 0.020206, -0.0238665
4340, 0.00000, 194.713, -108.651, -191.676, -114.096, -2.86441, 223.232, -1.70884E-005, -1.36603E-005, -2.71729, 2.95039, 3.91316, 0.872436, -1.20183, -3.82121, 0.0892986, 0.0585603
4341, 0.00000, 190.227, -107.728, -188.985, -110.803, -1.50115, 219.448, -1.88161E-005, -1.49576E-005, -2.90519, 3.19465, 4.21167, 0.909684, -1.31501, -4.09517, 0.100024, 0.0568876
4342, 0.00000, 189.647, -107.441, -188.502, -110.452, -1.45315, 218.887, -1.97623E-005, -1.57452E-005, -3.04412, 3.34845, 4.41298, 0.951938, -1.37839, -4.2897, 0.105575, 0.0588487
4343, 0.00000, 188.931, -107.772, -188.464, -109.715, -0.872527, 218.496, -1.79186E-005, -1.41418E-005, -2.73288, 3.02387, 3.97603, 0.845955, -1.25127, -3.85913, 0.0951372, 0.0517629
4344, 0.00000, 186.33, -108.241, -187.738, -107.367, 0.677076, 216.767, -1.4177E-005, -1.09397E-005, -2.10141, 2.36239, 3.08622, 0.631842, -0.990636, -2.98267, 0.0745488, 0.0368307
4345, 0.00000, 188.708, -109.467, -189.756, -108.779, 0.521425, 219.083, -1.01754E-005, -7.78469E-006, -1.52184, 1.70871, 2.23514, 0.46001, -0.716457, -2.16257, 0.052535, 0.0282418
4346, 0.00000, 189.883, -110.036, -190.723, -109.493, 0.417079, 220.213, -8.37486E-006, -6.37554E-006, -1.25888, 1.41219, 1.84878, 0.381727, -0.592001, -1.78985, 0.0427705, 0.024075
4347, 0.00000, 190.303, -110.276, -191.1, -109.732, 0.407793, 220.634, -7.56749E-006, -5.74483E-006, -1.13917, 1.27786, 1.67327, 0.345648, -0.535795, -1.62017, 0.0384519, 0.0220198
4348, 0.00000, 192.525, -110.696, -192.4, -111.374, -0.289262, 222.483, -7.12728E-006, -5.30191E-006, -0.347565, 0.786317, 0.853739, -0.0926264, -0.506595, -0.692595, 0.0215528, 0.00536408
4349, 0.00000, 196.472, -111.239, -194.557, -114.385, -1.68591, 225.693, -7.08673E-006, -5.04977E-006, 1.1179, -0.0432057, -0.597169, -0.946615, -0.520804, 0.990694, -0.00515197, -0.0284679
4350, 0.00000, 191.016, -110.25, -191.389, -110.306, 0.0903649, 221.134, -8.16622E-006, -5.418E-006, 3.08576, -1.11529, -2.50699, -2.10946, -0.573643, 3.22251, -0.0444784, -0.0728895
4351, 0.00000, 206.078, -111.893, -199.312, -122.032, -5.61823, 233.282, -8.84311E-006, -5.80004E-006, 4.84825, -1.88301, -4.07034, -3.26726, -0.786336, 5.16843, -0.0545555, -0.127919
4352, 0.00000, 210.751, -112.014, -201.488, -125.854, -7.69546, 236.92, -9.95322E-006, -6.38734E-006, 6.59453, -2.65531, -5.62547, -4.40302, -0.98585, 7.09194, -0.0700818, -0.179738
4353, 0.00000, 217.93, -112.349, -204.98, -131.675, -10.7953, 242.614, -1.05129E-005, -6.36661E-006, 9.33426, -3.91212, -8.11009, -6.16747, -1.25923, 10.1451, -0.0895076, -0.265972
4354, 0.00000, 221.525, -112.454, -206.687, -134.618, -12.3986, 245.452, -1.07687E-005, -6.32669E-006, 10.8227, -4.57191, -9.44106, -7.13838, -1.42741, 11.7966, -0.0979744, -0.315526
4355, 0.00000, 222.74, -112.49, -207.27, -135.608, -12.9307, 246.404, -1.09357E-005, -6.02564E-006, 12.7906, -5.53345, -11.2763, -8.37467, -1.57182, 14.0146, -0.115224, -0.37531
4356, 0.00000, 226.057, -112.634, -208.893, -138.305, -14.3754, 249.054, -1.08265E-005, -5.70934E-006, 14.116, -6.12052, -12.4636, -9.24173, -1.72173, 15.4911, -0.119922, -0.422098
4357, 0.00000, 225.7, -112.588, -208.692, -138.03, -14.2448, 248.754, -1.09735E-005, -5.80727E-006, 14.1769, -6.14644, -12.5165, -9.28127, -1.7295, 15.5559, -0.121213, -0.42299
4358, 0.00000, 220.315, -112.283, -206.004, -133.675, -11.9449, 244.423, -1.12964E-005, -6.4137E-006, 12.2178, -5.26671, -10.7498, -8.00377, -1.51767, 13.3656, -0.115448, -0.35446
4359, 0.00000, 213.75, -111.771, -202.631, -128.436, -9.25984, 239.109, -1.17754E-005, -7.21586E-006, 9.83638, -4.13816, -8.55357, -6.48321, -1.31175, 10.682, -0.103253, -0.275225
4360, 0.00000, 205.908, -110.916, -198.438, -122.303, -6.2608, 232.7, -1.26661E-005, -8.39098E-006, 7.08536, -2.73686, -5.93733, -4.77984, -1.15792, 7.54672, -0.0804587, -0.190406
4361, 0.00000, 201.494, -110.221, -195.918, -118.971, -4.76218, 229.03, -1.37121E-005, -9.85694E-006, 3.57422, -0.788774, -2.47816, -2.70416, -1.09871, 3.50262, -0.029071, -0.0940116
4362, 0.00000, 191.081, -108.554, -190.026, -111.124, -1.24835, 220.436, -1.57078E-005, -1.1927E-005, -0.182464, 1.39861, 1.29871, -0.541554, -1.1175, -0.852416, 0.0376925, -0.00337403
4363, 0.00000, 199.963, -109.708, -194.826, -117.954, -4.46909, 227.66, -1.50639E-005, -1.16393E-005, -0.0380202, 1.30546, 1.15061, -0.621869, -1.11487, -0.68433, 0.0343439, -0.00204639
4364, 0.00000, 194.759, -108.792, -191.811, -114.071, -2.77794, 223.328, -1.65202E-005, -1.31773E-005, -2.62411, 2.85179, 3.78127, 0.841423, -1.1627, -3.69175, 0.086104, 0.056573
4365, 0.00000, 194.481, -108.532, -191.478, -113.956, -2.84726, 223.003, -1.74797E-005, -1.39909E-005, -2.77722, 3.01594, 3.99951, 0.891183, -1.22858, -3.90508, 0.0915394, 0.0595716
4366, 0.00000, 189.581, -107.58, -188.587, -110.336, -1.31731, 218.898, -1.91303E-005, -1.51961E-005, -2.93993, 3.23811, 4.26558, 0.917332, -1.33463, -4.14505, 0.101901, 0.0567086
4367, 0.00000, 184.076, -107.076, -185.835, -106.035, 0.816835, 214.584, -1.8037E-005, -1.40564E-005, -2.64932, 2.98186, 3.89004, 0.792386, -1.25018, -3.75551, 0.0967733, 0.04352
4368, 0.00000, 186.821, -108.422, -188.096, -107.691, 0.589424, 217.213, -1.36777E-005, -1.05591E-005, -2.03282, 2.28336, 2.98422, 0.612449, -0.956937, -2.88517, 0.0718491, 0.0360547
4369, 0.00000, 188.72, -109.469, -189.762, -108.788, 0.517877, 219.092, -1.01731E-005, -7.7812E-006, -1.52174, 1.70853, 2.23499, 0.460027, -0.71638, -2.16245, 0.0524988, 0.0282688
4370, 0.00000, 189.938, -110.045, -190.754, -109.535, 0.398726, 220.258, -8.37039E-006, -6.37318E-006, -1.25871, 1.41174, 1.84835, 0.381816, -0.591731, -1.78953, 0.0427428, 0.0241041
4371, 0.00000, 190.302, -110.275, -191.099, -109.732, 0.407774, 220.633, -7.57045E-006, -5.74827E-006, -1.13932, 1.27803, 1.67345, 0.345685, -0.535845, -1.62033, 0.0384814, 0.0219882
4372, 0.00000, 193.227, -110.804, -192.791, -111.904, -0.527925, 223.057, -7.0848E-006, -5.2276E-006, -0.0900319, 0.635956, 0.595142, -0.240196, -0.505243, -0.395079, 0.0164712, -0.000314051
4373, 0.00000, 199.875, -111.698, -196.419, -116.99, -2.90204, 228.473, -6.92857E-006, -4.72409E-006, 2.37008, -0.744318, -1.83328, -1.68239, -0.53838, 2.43087, -0.0254761, -0.0598329
4374, 0.00000, 201.364, -111.73, -197.098, -118.206, -3.56411, 229.617, -7.51391E-006, -5.07312E-006, 2.97521, -1.01946, -2.37634, -2.07032, -0.60168, 3.09653, -0.0330618, -0.0758839
4375, 0.00000, 206.049, -111.89, -199.296, -122.01, -5.60752, 233.259, -8.84471E-006, -5.80178E-006, 4.8416, -1.87944, -4.06389, -3.26324, -0.786065, 5.16079, -0.0545149, -0.12773
4376, 0.00000, 210.433, -111.985, -201.322, -125.601, -7.56926, 236.662, -9.97263E-006, -6.4051E-006, 6.58543, -2.65354, -5.61872, -4.39537, -0.982856, 7.082, -0.0706491, -0.179244
4377, 0.00000, 213.677, -112.036, -202.813, -128.272, -9.04102, 239.182, -1.06884E-005, -6.76393E-006, 7.86922, -3.21025, -6.75391, -5.23706, -1.13877, 8.49389, -0.0803094, -0.218841
4378, 0.00000, 217.157, -112.189, -204.5, -131.099, -10.5517, 241.941, -1.09322E-005, -6.72879E-006, 9.1982, -3.8141, -7.95498, -6.09655, -1.27629, 9.97362, -0.088767, -0.261257
4379, 0.00000, 219.758, -112.338, -205.794, -133.199, -11.6579, 244.025, -1.08993E-005, -6.53514E-006, 10.1713, -4.26537, -8.84298, -6.72207, -1.3691, 11.0636, -0.0943277, -0.293061
4380, 0.00000, 220.247, -112.374, -206.045, -133.59, -11.8594, 244.421, -1.0855E-005, -6.47097E-006, 10.3506, -4.35136, -9.00898, -6.83588, -1.38375, 11.2658, -0.0954591, -0.298956
4381, 0.00000, 212.231, -111.751, -201.937, -127.178, -8.56226, 237.927, -1.14789E-005, -6.93499E-006, 9.91826, -4.24651, -8.68592, -6.49709, -1.25862, 10.8019, -0.108984, -0.275627
4382, 0.00000, 205.963, -111.091, -198.608, -122.264, -6.14234, 232.812, -1.2075E-005, -7.53622E-006, 8.82069, -3.73661, -7.67886, -5.78684, -1.1549, 9.56113, -0.107722, -0.236099
4383, 0.00000, 196.762, -109.893, -193.582, -115.189, -2.80742, 225.28, -1.30259E-005, -8.79905E-006, 5.57779, -2.02903, -4.55358, -3.814, -1.02131, 5.85111, -0.0726473, -0.140111
4384, 0.00000, 192.638, -109.169, -191.201, -112.112, -1.46747, 221.854, -1.39423E-005, -9.72839E-006, 4.16705, -1.21088, -3.13356, -2.99688, -1.02673, 4.20877, -0.0516118, -0.102617
4385, 0.00000, 196.009, -109.487, -192.917, -114.764, -2.78958, 224.543, -1.4315E-005, -1.04798E-005, 2.22736, -0.0462337, -1.1563, -1.90507, -1.0699, 1.95399, -0.0101009, -0.0579472
4386, 0.00000, 192.55, -108.789, -190.847, -112.228, -1.73964, 221.636, -1.55067E-005, -1.17125E-005, 0.354759, 1.08391, 0.759313, -0.849317, -1.11398, -0.232486, 0.0260619, -0.0140658
4387, 0.00000, 199.488, -109.643, -194.567, -117.597, -4.30663, 227.278, -1.50981E-005, -1.18495E-005, -1.00742, 1.8414, 2.101, -0.0504214, -1.09626, -1.79328, 0.0514103, 0.0218309
4388, 0.00000, 190.857, -108.189, -189.631, -111.117, -1.43909, 220.122, -1.71563E-005, -1.35654E-005, -2.65019, 2.91644, 3.8449, 0.82952, -1.20168, -3.73867, 0.0903895, 0.0525652
4389, 0.00000, 192.075, -108.164, -190.136, -112.132, -2.01827, 221.027, -1.78853E-005, -1.42384E-005, -2.79418, 3.05777, 4.04076, 0.883586, -1.25383, -3.9356, 0.0943273, 0.0570443
4390, 0.00000, 189.152, -107.508, -188.344, -110.015, -1.17555, 218.546, -1.92046E-005, -1.52449E-005, -2.94309, 3.24632, 4.27347, 0.915773, -1.33954, -4.15089, 0.102462, 0.0561461
4391, 0.00000, 188.784, -107.913, -188.517, -109.531, -0.697037, 218.449, -1.7202E-005, -1.3532E-005, -2.6166, 2.90055, 3.81123, 0.807481, -1.20221, -3.69757, 0.0911139, 0.0493067
4392, 0.00000, 186.608, -108.385, -187.974, -107.532, 0.659113, 217.037, -1.37055E-005, -1.05639E-005, -2.03379, 2.28603, 2.98695, 0.611903, -0.958623, -2.88712, 0.0718997, 0.0359128
4393, 0.00000, 188.697, -109.465, -189.749, -108.771, 0.525159, 219.074, -1.01758E-005, -7.78351E-006, -1.52185, 1.70878, 2.23522, 0.459985, -0.716516, -2.16262, 0.0525239, 0.028247
4394, 0.00000, 189.894, -110.037, -190.73, -109.502, 0.413407, 220.222, -8.37398E-006, -6.37512E-006, -1.25885, 1.4121, 1.8487, 0.381745, -0.591947, -1.78978, 0.0427655, 0.0240805
4395, 0.00000, 189.412, -110.129, -190.597, -109.063, 0.705244, 219.902, -7.63309E-006, -5.77854E-006, -1.14164, 1.2844, 1.67961, 0.344329, -0.539774, -1.6248, 0.0388524, 0.0215936
