hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3370, 0.00000, 209.495, -105.77, -193.11, -125.321, -10.1561, 231.226, 3.18769E-005, 8.58296E-005, 6.76509, -3.28922, -6.36925, -4.27046, -0.448916, 7.61416, 0.0211917, -0.140313
3371, 0.00000, 206.925, -107.594, -193.63, -122.486, -7.62657, 230.17, 3.11997E-005, 8.27118E-005, 6.22403, -3.11067, -5.92435, -3.88183, -0.346132, 7.0381, 0.0152573, -0.128305
3372, 0.00000, 205.395, -108.25, -193.728, -121.166, -6.61948, 229.479, 2.82133E-005, 7.83304E-005, 5.58138, -2.8171, -5.32573, -3.46292, -0.29359, 6.31601, 0.00973238, -0.114324
3373, 0.00000, 203.926, -108.803, -193.77, -119.895, -5.65252, 228.767, 2.45575E-005, 7.31415E-005, 4.98081, -2.53129, -4.75906, -3.07747, -0.251796, 5.63766, 0.00548955, -0.102033
3374, 0.00000, 202.275, -109.391, -193.784, -118.471, -4.58332, 227.949, 2.06753E-005, 6.67575E-005, 4.32966, -2.21174, -4.13837, -2.66549, -0.213681, 4.89912, 0.0017152, -0.0886511
3375, 0.00000, 201.126, -109.538, -193.672, -117.709, -4.15465, 227.345, 1.67507E-005, 5.93759E-005, 3.67583, -1.86695, -3.49648, -2.26529, -0.195253, 4.14786, -0.000846317, -0.0749991
3376, 0.00000, 199.206, -109.782, -193.476, -116.414, -3.41773, 226.328, 1.06762E-005, 4.55211E-005, 2.6272, -1.30286, -2.46283, -1.63115, -0.172033, 2.94174, -0.00301615, -0.0532467
3377, 0.00000, 195.746, -110.852, -193.367, -113.457, -1.26463, 224.546, 4.10587E-006, 2.58004E-005, 1.37996, -0.623023, -1.23487, -0.884954, -0.146634, 1.50972, -0.00256614, -0.0275466
3378, 0.00000, 195.082, -110.964, -193.245, -112.907, -0.90314, 224.144, 3.07508E-006, 2.27658E-005, 1.2069, -0.517413, -1.05545, -0.787362, -0.152427, 1.30595, -0.00209624, -0.0239406
3379, 0.00000, 192.886, -111.352, -193.043, -111.27, 0.12849, 222.979, -1.93062E-006, 3.76233E-006, 0.224401, 0.0508349, -0.0683128, -0.219608, -0.155939, 0.16882, 0.00178103, -0.00380888
3380, 0.00000, 192.572, -110.767, -192.71, -111.574, -0.467683, 222.715, -4.88022E-006, -8.8631E-006, -0.361217, 0.402615, 0.528086, 0.111044, -0.167396, -0.51292, 0.00540732, 0.00812446
3381, 0.00000, 192.15, -110.74, -192.521, -111.237, -0.287827, 222.392, -5.29777E-006, -9.66407E-006, -0.391067, 0.436623, 0.572244, 0.119799, -0.1818, -0.55554, 0.00592096, 0.00878193
3382, 0.00000, 191.919, -110.828, -192.495, -110.994, -0.0957274, 222.254, -5.39461E-006, -9.83487E-006, -0.396996, 0.444016, 0.581557, 0.12121, -0.185207, -0.564303, 0.00604028, 0.00891139
3383, 0.00000, 190.958, -112.027, -193.002, -109.523, 1.44977, 221.992, -4.71913E-006, -8.36854E-006, -0.338204, 0.383519, 0.500117, 0.100651, -0.162391, -0.483404, 0.00519637, 0.00760233
3384, 0.00000, 191.702, -112.382, -193.563, -109.948, 1.40851, 222.677, -3.57977E-006, -6.24738E-006, -0.256741, 0.29096, 0.379701, 0.0765787, -0.123234, -0.367088, 0.00385337, 0.00579658
3385, 0.00000, 192.619, -112.473, -193.999, -110.665, 1.04655, 223.394, -2.63246E-006, -4.55112E-006, -0.190072, 0.214656, 0.280584, 0.0571225, -0.0906616, -0.271537, 0.00278194, 0.00430928
3386, 0.00000, 193.069, -112.517, -194.213, -111.016, 0.869039, 223.745, -2.17141E-006, -3.73658E-006, -0.157257, 0.177297, 0.231934, 0.0474334, -0.0747787, -0.224565, 0.00227384, 0.00357184
3387, 0.00000, 193.31, -112.509, -194.304, -111.223, 0.744613, 223.922, -1.96596E-006, -3.37761E-006, -0.142679, 0.160674, 0.210292, 0.043139, -0.0676975, -0.203679, 0.00205027, 0.00324348
3388, 0.00000, 194.008, -112.328, -194.349, -111.802, 0.339791, 224.29, -7.08547E-007, 1.81801E-006, 0.105873, 0.0132965, -0.0414484, -0.0983083, -0.0643952, 0.085017, 0.000679477, -0.00182331
3389, 0.00000, 197.484, -111.135, -194.32, -114.799, -1.89252, 225.988, 5.74426E-006, 2.64942E-005, 1.42745, -0.726905, -1.34954, -0.874917, -0.0802004, 1.6042, -0.0034569, -0.0288756
3390, 0.00000, 196.762, -111.262, -194.193, -114.199, -1.49601, 225.553, 4.60136E-006, 2.32179E-005, 1.23625, -0.611323, -1.15215, -0.766438, -0.0856861, 1.37944, -0.00302189, -0.0248983
3391, 0.00000, 200.916, -109.518, -193.836, -117.841, -4.34724, 227.401, 1.34129E-005, 5.08563E-005, 3.03153, -1.54152, -2.87917, -1.86537, -0.163361, 3.41771, -0.00240706, -0.0616837
3392, 0.00000, 202.538, -108.76, -193.606, -119.258, -5.48644, 228.068, 1.75034E-005, 6.08698E-005, 3.82511, -1.92808, -3.62724, -2.36608, -0.21556, 4.31118, 0.000185917, -0.0778866
3393, 0.00000, 203.67, -108.288, -193.517, -120.246, -6.25811, 228.581, 2.02695E-005, 6.64287E-005, 4.32231, -2.16861, -4.09632, -2.6816, -0.248752, 4.8718, 0.00249731, -0.0880198
3394, 0.00000, 204.229, -108.398, -193.619, -120.409, -6.20069, 228.869, 2.37501E-005, 7.22039E-005, 4.88499, -2.46318, -4.64882, -3.02774, -0.26517, 5.51853, 0.00524321, -0.0998138
3395, 0.00000, 205.822, -107.945, -193.64, -121.648, -7.05959, 229.656, 2.85122E-005, 7.89156E-005, 5.66374, -2.84411, -5.39283, -3.5221, -0.310013, 6.40324, 0.0105845, -0.115954
3396, 0.00000, 206.008, -107.894, -193.659, -121.801, -7.16299, 229.757, 2.88079E-005, 7.9321E-005, 5.72579, -2.87472, -5.45259, -3.5614, -0.31311, 6.47415, 0.0110985, -0.117344
3397, 0.00000, 206.823, -107.538, -193.606, -122.496, -7.68441, 230.119, 3.00053E-005, 8.15096E-005, 6.06462, -3.02889, -5.76794, -3.78234, -0.340732, 6.85477, 0.0140394, -0.125046
3398, 0.00000, 204.822, -108.349, -193.675, -120.758, -6.36997, 229.173, 2.62968E-005, 7.58875E-005, 5.2864, -2.66829, -5.03965, -3.2778, -0.280726, 5.97839, 0.00767466, -0.108185
3399, 0.00000, 202.032, -109.356, -193.707, -118.344, -4.55007, 227.794, 1.9723E-005, 6.53039E-005, 4.19099, -2.13409, -3.99801, -2.58273, -0.213827, 4.73726, 0.00112388, -0.0857367
3400, 0.00000, 199.893, -109.539, -193.465, -117.006, -3.86228, 226.663, 1.21085E-005, 4.93067E-005, 2.89762, -1.44337, -2.72434, -1.79694, -0.182798, 3.24981, -0.00258323, -0.0588061
3401, 0.00000, 195.798, -110.835, -193.367, -113.502, -1.29755, 224.571, 4.20312E-006, 2.61534E-005, 1.39956, -0.633836, -1.25419, -0.89658, -0.146963, 1.53221, -0.00261305, -0.0279473
3402, 0.00000, 195.127, -110.95, -193.245, -112.945, -0.931352, 224.166, 3.16149E-006, 2.30681E-005, 1.22357, -0.526691, -1.07194, -0.797201, -0.152651, 1.3251, -0.00213863, -0.0242792
3403, 0.00000, 192.402, -111.673, -193.086, -110.685, 0.653386, 222.738, -1.90777E-006, 3.86463E-006, 0.22896, 0.0479419, -0.0731043, -0.222099, -0.155694, 0.174197, 0.00174575, -0.00390471
3404, 0.00000, 192.572, -110.767, -192.71, -111.574, -0.467677, 222.715, -4.88016E-006, -8.86303E-006, -0.361217, 0.402615, 0.528086, 0.111044, -0.167396, -0.51292, 0.00540727, 0.00812453
3405, 0.00000, 192.174, -110.724, -192.519, -111.265, -0.313344, 222.403, -5.29605E-006, -9.66315E-006, -0.391094, 0.436553, 0.572198, 0.119858, -0.181727, -0.555531, 0.00591886, 0.00878259
3406, 0.00000, 192.088, -110.718, -192.48, -111.197, -0.277212, 222.337, -5.38194E-006, -9.82766E-006, -0.397187, 0.443512, 0.581224, 0.121637, -0.18468, -0.564237, 0.00602468, 0.00891633
3407, 0.00000, 191.261, -111.834, -192.981, -109.883, 1.13006, 222.144, -4.69588E-006, -8.35779E-006, -0.338505, 0.382748, 0.499611, 0.101307, -0.161584, -0.483311, 0.00517346, 0.00761314
3408, 0.00000, 191.745, -112.353, -193.56, -110, 1.36216, 222.699, -3.57668E-006, -6.24537E-006, -0.256772, 0.290873, 0.379644, 0.0766507, -0.123145, -0.367077, 0.00385027, 0.00579833
3409, 0.00000, 192.509, -112.43, -193.923, -110.596, 1.06137, 223.295, -2.78906E-006, -4.83229E-006, -0.201292, 0.227366, 0.297157, 0.0604661, -0.0960334, -0.28756, 0.00295709, 0.00456028
3410, 0.00000, 192.987, -112.477, -194.15, -110.97, 0.872648, 223.669, -2.29786E-006, -3.96135E-006, -0.166398, 0.187614, 0.24541, 0.050179, -0.0791268, -0.237609, 0.00241253, 0.00377756
3411, 0.00000, 193.195, -112.53, -194.273, -111.115, 0.819272, 223.843, -2.04245E-006, -3.51106E-006, -0.14804, 0.166826, 0.218283, 0.0446981, -0.0703345, -0.211377, 0.00213413, 0.00336391
3412, 0.00000, 193.171, -112.779, -194.382, -110.887, 1.11807, 223.865, -1.13939E-006, 1.07287E-007, 0.0231892, 0.0627222, 0.0426874, -0.0514342, -0.0658609, -0.0112595, 0.00112373, -0.000135789
3413, 0.00000, 195.389, -112.079, -194.415, -112.773, -0.256216, 224.972, 2.98369E-006, 1.6406E-005, 0.85402, -0.414631, -0.78824, -0.532859, -0.0664377, 0.948209, -0.00232691, -0.0171246
3414, 0.00000, 196.394, -111.715, -194.385, -113.641, -0.910153, 225.45, 4.92953E-006, 2.35678E-005, 1.25311, -0.635054, -1.18135, -0.769197, -0.0734147, 1.406, -0.0032821, -0.0253143
3415, 0.00000, 200.381, -109.988, -194.135, -117.315, -3.83092, 227.313, 1.1852E-005, 4.55861E-005, 2.65855, -1.37136, -2.53902, -1.62505, -0.128131, 3.00495, -0.00324523, -0.0541338
3416, 0.00000, 202.764, -108.824, -193.76, -119.428, -5.5539, 228.275, 1.76836E-005, 6.05707E-005, 3.81228, -1.93349, -3.62538, -2.3524, -0.204713, 4.30299, 0.000132186, -0.0776719
3417, 0.00000, 204.223, -108.117, -193.407, -120.562, -6.45684, 228.759, 2.32278E-005, 7.19846E-005, 4.84963, -2.4249, -4.59645, -3.01578, -0.281607, 5.46759, 0.00520523, -0.0988955
3418, 0.00000, 205.991, -107.168, -193.075, -122.129, -7.73496, 229.43, 2.72439E-005, 7.97182E-005, 5.73234, -2.8211, -5.40877, -3.59328, -0.362245, 6.45226, 0.01143, -0.117606
3419, 0.00000, 207.148, -106.694, -192.965, -123.045, -8.40616, 229.917, 3.01138E-005, 8.41105E-005, 6.35886, -3.10881, -5.99406, -4.00078, -0.411582, 7.15678, 0.0166741, -0.131293
3420, 0.00000, 210.001, -105.323, -192.69, -125.599, -10.4295, 231.186, 3.54497E-005, 9.02763E-005, 7.52795, -3.61221, -7.06219, -4.78125, -0.529983, 8.45986, 0.0287779, -0.156686
3421, 0.00000, 209.728, -105.475, -192.732, -125.345, -10.2189, 231.072, 3.49561E-005, 8.9798E-005, 7.41645, -3.56681, -6.96229, -4.70534, -0.516609, 8.33662, 0.0274894, -0.154274
3422, 0.00000, 204.267, -107.956, -193.143, -120.502, -6.44948, 228.597, 2.50677E-005, 7.59825E-005, 5.23003, -2.59543, -4.94557, -3.26393, -0.316848, 5.89011, 0.00732553, -0.106736
3423, 0.00000, 201.539, -108.983, -193.224, -118.136, -4.64888, 227.279, 1.85629E-005, 6.49108E-005, 4.12317, -2.05869, -3.89633, -2.56047, -0.246409, 4.63834, 0.00100832, -0.084089
3424, 0.00000, 198.646, -109.746, -193.205, -115.947, -3.16204, 225.88, 1.02425E-005, 4.56465E-005, 2.62377, -1.28014, -2.44112, -1.63916, -0.189961, 2.92674, -0.00293399, -0.0530851
3425, 0.00000, 195.488, -110.871, -193.269, -113.223, -1.11512, 224.353, 3.97113E-006, 2.58734E-005, 1.38236, -0.616301, -1.23021, -0.890317, -0.153617, 1.5083, -0.00250372, -0.0275582
3426, 0.00000, 195.802, -110.791, -193.3, -113.491, -1.3043, 224.528, 4.48208E-006, 2.74811E-005, 1.47542, -0.670083, -1.32414, -0.944328, -0.15307, 1.61641, -0.00269748, -0.0294821
3427, 0.00000, 194.011, -111.042, -193.16, -112.275, -0.596775, 223.613, -4.45774E-007, 9.2738E-006, 0.495166, -0.114541, -0.347277, -0.371466, -0.147809, 0.486098, 0.000365634, -0.00936453
3428, 0.00000, 192.938, -110.807, -192.885, -111.858, -0.609281, 223.001, -4.50065E-006, -8.13835E-006, -0.333778, 0.37154, 0.487637, 0.102896, -0.154306, -0.473815, 0.00494697, 0.00751754
3429, 0.00000, 192.588, -110.769, -192.717, -111.586, -0.473659, 222.728, -4.86372E-006, -8.83231E-006, -0.360058, 0.401298, 0.526374, 0.110702, -0.16684, -0.511267, 0.00538776, 0.00809918
3430, 0.00000, 191.864, -111.134, -192.701, -110.777, 0.206881, 222.327, -5.05357E-006, -9.1396E-006, -0.370169, 0.415104, 0.543288, 0.112498, -0.173684, -0.526783, 0.00561893, 0.00832052
3431, 0.00000, 191.322, -111.908, -193.06, -109.892, 1.16723, 222.217, -4.54409E-006, -8.06634E-006, -0.327377, 0.370277, 0.483318, 0.0979335, -0.156388, -0.467512, 0.00499057, 0.00736733
3432, 0.00000, 191.581, -112.369, -193.506, -109.853, 1.4561, 222.583, -3.70461E-006, -6.47283E-006, -0.265497, 0.301021, 0.392748, 0.0791115, -0.127543, -0.379651, 0.0039969, 0.00599167
3433, 0.00000, 192.407, -112.42, -193.875, -110.517, 1.10154, 223.216, -2.89385E-006, -5.01907E-006, -0.208722, 0.23585, 0.30819, 0.0626463, -0.0996481, -0.298204, 0.00307442, 0.00472683
3434, 0.00000, 192.882, -112.499, -194.124, -110.87, 0.942978, 223.599, -2.36326E-006, -4.07469E-006, -0.170934, 0.192852, 0.2522, 0.0514806, -0.0813866, -0.244138, 0.00248425, 0.00387949
3435, 0.00000, 193.2, -112.498, -194.251, -111.137, 0.788314, 223.836, -2.07912E-006, -3.57626E-006, -0.150781, 0.169868, 0.222282, 0.045548, -0.0715956, -0.215266, 0.00217331, 0.0034261
3436, 0.00000, 193.554, -112.441, -194.318, -111.43, 0.596987, 224.05, -1.54746E-006, -1.62525E-006, -0.059829, 0.111413, 0.126312, -0.00392296, -0.0665094, -0.107422, 0.0015736, 0.00155664
3437, 0.00000, 195.17, -111.933, -194.354, -112.816, -0.414715, 224.867, 1.30764E-006, 1.00453E-005, 0.519481, -0.223753, -0.454239, -0.338159, -0.0654179, 0.562134, -0.00113173, -0.0102667
3438, 0.00000, 196.866, -111.368, -194.348, -114.263, -1.48426, 225.699, 4.52824E-006, 2.21656E-005, 1.17682, -0.591178, -1.10461, -0.724954, -0.0736954, 1.3177, -0.0030443, -0.0237379
3439, 0.00000, 198.499, -110.693, -194.213, -115.69, -2.59596, 226.426, 7.88904E-006, 3.39643E-005, 1.88144, -0.96481, -1.78728, -1.1509, -0.0982751, 2.11992, -0.00377447, -0.0381737
3440, 0.00000, 199.728, -110.022, -193.933, -116.791, -3.52219, 226.866, 1.08586E-005, 4.38864E-005, 2.53024, -1.288, -2.40037, -1.55451, -0.137388, 2.85005, -0.00333932, -0.0514171
3441, 0.00000, 201.582, -109.012, -193.521, -118.449, -4.91546, 227.539, 1.55819E-005, 5.72041E-005, 3.51121, -1.7631, -3.32025, -2.17358, -0.205576, 3.95091, -0.000970844, -0.0714283
3442, 0.00000, 202.391, -108.438, -193.197, -119.194, -5.59621, 227.746, 1.80738E-005, 6.36676E-005, 4.03765, -2.00328, -3.80317, -2.51403, -0.253663, 4.53574, 0.00111105, -0.0821045
3443, 0.00000, 202.959, -108.093, -193.034, -119.706, -6.04146, 227.931, 1.97417E-005, 6.73934E-005, 4.36581, -2.15364, -4.10559, -2.72635, -0.282651, 4.90135, 0.00268482, -0.0887553
3444, 0.00000, 204.127, -107.61, -192.962, -120.732, -6.83838, 228.472, 2.24206E-005, 7.22504E-005, 4.84812, -2.38322, -4.55885, -3.0349, -0.317132, 5.44453, 0.00544613, -0.0986551
3445, 0.00000, 202.491, -108.614, -193.158, -118.935, -5.25694, 227.71, 2.11257E-005, 6.97886E-005, 4.57596, -2.27991, -4.32617, -2.84683, -0.274158, 5.15034, 0.00323935, -0.0933838
3446, 0.00000, 201.005, -109.173, -193.197, -117.637, -4.267, 226.988, 1.77622E-005, 6.35331E-005, 3.99362, -1.99317, -3.77156, -2.47952, -0.240191, 4.4906, 0.000368688, -0.0814488
3447, 0.00000, 199.067, -109.918, -193.286, -115.959, -2.98439, 226.077, 1.33672E-005, 5.35497E-005, 3.18379, -1.58556, -2.99587, -1.97491, -0.19897, 3.5717, -0.00231344, -0.0647732
3448, 0.00000, 197.194, -110.675, -193.42, -114.334, -1.72719, 225.23, 9.24087E-006, 4.20591E-005, 2.37269, -1.16825, -2.21502, -1.47593, -0.163393, 2.65018, -0.00351435, -0.0480531
3449, 0.00000, 195.714, -110.898, -193.386, -113.403, -1.2059, 224.537, 4.1977E-006, 2.5977E-005, 1.38662, -0.628244, -1.24274, -0.888162, -0.145433, 1.51808, -0.0026411, -0.0276524
3450, 0.00000, 194.882, -111.17, -193.38, -112.692, -0.682048, 224.123, 2.62686E-006, 2.03721E-005, 1.07246, -0.453622, -0.932102, -0.702611, -0.141075, 1.15707, -0.00190973, -0.0212064
3451, 0.00000, 192.712, -111.691, -193.225, -110.935, 0.518868, 222.976, -1.60853E-006, 4.32245E-006, 0.248612, 0.0247894, -0.102979, -0.227553, -0.145485, 0.20279, 0.00146006, -0.00434926
3452, 0.00000, 192.227, -111.108, -192.826, -111.096, 0.00722469, 222.587, -4.75953E-006, -8.58497E-006, -0.349593, 0.391318, 0.512548, 0.106638, -0.163455, -0.497237, 0.00525846, 0.00786587
3453, 0.00000, 191.714, -111.064, -192.59, -110.691, 0.216857, 222.19, -5.27909E-006, -9.57547E-006, -0.386519, 0.433506, 0.56728, 0.11741, -0.181377, -0.550019, 0.00589485, 0.00867927
3454, 0.00000, 190.494, -111.768, -192.625, -109.278, 1.4416, 221.551, -5.48058E-006, -9.82567E-006, -0.392752, 0.445422, 0.580609, 0.11678, -0.188502, -0.561178, 0.00612578, 0.00880168
3455, 0.00000, 190.666, -112.277, -193.07, -109.139, 1.81557, 221.87, -4.6567E-006, -8.20729E-006, -0.331347, 0.376996, 0.491071, 0.0979819, -0.160178, -0.474215, 0.00511135, 0.00744475
3456, 0.00000, 191.804, -112.392, -193.612, -110.028, 1.36821, 222.757, -3.47381E-006, -6.0558E-006, -0.249341, 0.282463, 0.368681, 0.0744346, -0.119599, -0.356474, 0.00373141, 0.00563243
3457, 0.00000, 192.619, -112.473, -193.999, -110.665, 1.04655, 223.394, -2.63246E-006, -4.55112E-006, -0.190072, 0.214656, 0.280584, 0.0571225, -0.0906616, -0.271537, 0.00278194, 0.00430928
3458, 0.00000, 193.069, -112.517, -194.213, -111.016, 0.869039, 223.745, -2.17141E-006, -3.73658E-006, -0.157257, 0.177297, 0.231934, 0.0474334, -0.0747787, -0.224565, 0.00227384, 0.00357184
3459, 0.00000, 193.268, -112.537, -194.308, -111.172, 0.790201, 223.901, -1.96722E-006, -3.37801E-006, -0.142661, 0.16072, 0.210322, 0.0431001, -0.0677454, -0.203685, 0.00205146, 0.00324298
3460, 0.00000, 193.783, -112.4, -194.346, -111.609, 0.481621, 224.178, -1.10748E-006, 1.32576E-007, 0.0240528, 0.0607302, 0.0405355, -0.0511863, -0.0645766, -0.00951897, 0.00109574, -0.000157445
3461, 0.00000, 196.367, -111.514, -194.324, -113.837, -1.17739, 225.437, 3.6374E-006, 1.90871E-005, 1.00388, -0.493249, -0.932117, -0.623696, -0.0727738, 1.11804, -0.00262512, -0.0201776
3462, 0.00000, 196.76, -111.249, -194.188, -114.211, -1.51318, 225.552, 4.5199E-006, 2.29402E-005, 1.22064, -0.602417, -1.1365, -0.757329, -0.0856701, 1.36138, -0.00298316, -0.0245757
3463, 0.00000, 200.724, -109.601, -193.845, -117.662, -4.20404, 227.309, 1.309E-005, 5.0024E-005, 2.96938, -1.51032, -2.81994, -1.82667, -0.159974, 3.34737, -0.00255582, -0.0604138
3464, 0.00000, 202.347, -108.831, -193.611, -119.093, -5.36146, 227.977, 1.70619E-005, 5.99639E-005, 3.74761, -1.88956, -3.55333, -2.31746, -0.211216, 4.22336, -0.000126499, -0.0763062
3465, 0.00000, 203.625, -108.305, -193.519, -120.206, -6.22806, 228.559, 2.01531E-005, 6.62326E-005, 4.30342, -2.15943, -4.07842, -2.66962, -0.247548, 4.85046, 0.00239492, -0.0876395
3466, 0.00000, 203.949, -108.526, -193.637, -120.145, -5.98726, 228.736, 2.32048E-005, 7.13165E-005, 4.7912, -2.41973, -4.56161, -2.96701, -0.257422, 5.41334, 0.00463093, -0.0979197
3467, 0.00000, 204.69, -108.467, -193.717, -120.589, -6.20536, 229.123, 2.62818E-005, 7.57738E-005, 5.27486, -2.66822, -5.03359, -3.26761, -0.275078, 5.96807, 0.00752474, -0.108019
3468, 0.00000, 204.944, -108.392, -193.733, -120.807, -6.36215, 229.26, 2.68549E-005, 7.64925E-005, 5.36238, -2.71135, -5.1175, -3.3231, -0.279897, 6.06778, 0.00816107, -0.109813
3469, 0.00000, 204.108, -108.7, -193.751, -120.086, -5.81677, 228.852, 2.47605E-005, 7.35038E-005, 5.0213, -2.54808, -4.79499, -3.10473, -0.256873, 5.68214, 0.00579887, -0.10284
3470, 0.00000, 202.835, -109.002, -193.702, -119.134, -5.18805, 228.209, 2.07649E-005, 6.71284E-005, 4.37284, -2.2205, -4.1684, -2.69925, -0.22739, 4.94204, 0.00218848, -0.0894234
3471, 0.00000, 201.148, -109.547, -193.678, -117.71, -4.14583, 227.356, 1.68692E-005, 5.96904E-005, 3.70252, -1.88143, -3.52299, -2.28134, -0.195631, 4.17868, -0.00076999, -0.0755956
3472, 0.00000, 199.233, -109.773, -193.475, -116.437, -3.43506, 226.341, 1.07316E-005, 4.56715E-005, 2.63772, -1.30836, -2.47302, -1.63759, -0.172431, 2.95374, -0.00300249, -0.053463
3473, 0.00000, 195.755, -110.849, -193.367, -113.465, -1.27048, 224.55, 4.12308E-006, 2.58605E-005, 1.38342, -0.624931, -1.23828, -0.887006, -0.146693, 1.51369, -0.00257254, -0.0276178
3474, 0.00000, 195.735, -110.748, -193.248, -113.467, -1.31713, 224.468, 4.28567E-006, 2.70812E-005, 1.45171, -0.652859, -1.29711, -0.932304, -0.156268, 1.58706, -0.00261451, -0.0289759
3475, 0.00000, 192.666, -111.647, -193.108, -110.853, 0.564168, 222.871, -1.13071E-006, 7.09687E-006, 0.387, -0.0436705, -0.231621, -0.313132, -0.15521, 0.356831, 0.000962357, -0.00712561
3476, 0.00000, 191.742, -111.31, -192.783, -110.577, 0.425364, 222.303, -4.93627E-006, -8.90104E-006, -0.360349, 0.404889, 0.529576, 0.109118, -0.169772, -0.513208, 0.00548238, 0.00810166
3477, 0.00000, 192.174, -110.724, -192.519, -111.265, -0.313378, 222.403, -5.29672E-006, -9.66366E-006, -0.391095, 0.436556, 0.5722, 0.119858, -0.181728, -0.555532, 0.00591917, 0.00878197
3478, 0.00000, 192.092, -110.715, -192.48, -111.202, -0.281822, 222.339, -5.3816E-006, -9.8254E-006, -0.397188, 0.44349, 0.581208, 0.121649, -0.184662, -0.56423, 0.00602251, 0.0089167
3479, 0.00000, 192.29, -111.169, -192.897, -111.114, 0.0323188, 222.657, -4.62366E-006, -8.32314E-006, -0.339533, 0.380127, 0.497891, 0.103545, -0.15883, -0.482993, 0.00509557, 0.00764388
3480, 0.00000, 191.702, -112.381, -193.563, -109.948, 1.4084, 222.677, -3.57923E-006, -6.24534E-006, -0.256737, 0.290955, 0.379698, 0.0765784, -0.123233, -0.367085, 0.00385178, 0.00579735
3481, 0.00000, 192.619, -112.473, -194, -110.665, 1.04668, 223.394, -2.63296E-006, -4.55235E-006, -0.190074, 0.21466, 0.280587, 0.0571226, -0.0906625, -0.271539, 0.00278287, 0.00430868
3482, 0.00000, 193.066, -112.519, -194.213, -111.013, 0.87149, 223.744, -2.17154E-006, -3.73684E-006, -0.157257, 0.1773, 0.231936, 0.0474312, -0.0747815, -0.224566, 0.00227408, 0.00357172
3483, 0.00000, 193.281, -112.528, -194.306, -111.188, 0.775818, 223.908, -1.96684E-006, -3.37796E-006, -0.142667, 0.160706, 0.210313, 0.0431125, -0.0677302, -0.203683, 0.00205114, 0.00324311
3484, 0.00000, 194.004, -112.329, -194.349, -111.799, 0.342427, 224.287, -7.1595E-007, 1.78728E-006, 0.10437, 0.0141662, -0.0399434, -0.0974417, -0.0643974, 0.0832809, 0.000686885, -0.00179275
