hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3997, 0.00000, 194.447, -111.422, -193.693, -112.476, -0.488188, 224.126, 8.66461E-005, -0.000459789, -0.500461, 0.555983, 0.732257, 0.154957, -0.232009, -0.711093, 0.000213962, 0.000153404
3998, 0.00000, 193.963, -111.55, -193.619, -112.031, -0.16928, 223.839, 9.14972E-005, -0.000476528, -0.512503, 0.571161, 0.751201, 0.157746, -0.23897, -0.728913, 0.000272372, 6.52467E-006
3999, 0.00000, 196.926, -110.419, -193.779, -114.909, -2.39751, 225.44, 7.96559E-005, -0.000456386, -0.529033, 0.576834, 0.765858, 0.1694, -0.23681, -0.747167, -1.5018E-005, 0.000932249
4000, 0.00000, 196.325, -110.44, -193.63, -114.484, -2.17551, 225.073, 9.27868E-005, -0.000492921, -0.55812, 0.610237, 0.808811, 0.177811, -0.250808, -0.788685, 0.00011669, 0.000636998
4001, 0.00000, 195.417, -110.617, -193.449, -113.686, -1.6348, 224.513, 0.000106506, -0.000539466, -0.596884, 0.656129, 0.867479, 0.188301, -0.270862, -0.844772, 0.000267784, 0.000343025
4002, 0.00000, 193.323, -111.248, -193.194, -111.721, -0.187057, 223.304, 0.000125319, -0.000599572, -0.630012, 0.702482, 0.922998, 0.193583, -0.29355, -0.895638, 0.000564432, -0.000426304
4003, 0.00000, 192.354, -111.49, -193.039, -110.838, 0.439493, 222.727, 0.000136557, -0.000638591, -0.654833, 0.734754, 0.962718, 0.198814, -0.30861, -0.93272, 0.000725803, -0.000847943
4004, 0.00000, 191.461, -111.523, -192.818, -110.194, 0.783758, 222.182, 0.000158327, -0.000700857, -0.694886, 0.783077, 1.02337, 0.209187, -0.329503, -0.990698, 0.00102225, -0.0015655
4005, 0.00000, 192.787, -110.73, -192.771, -111.746, -0.57217, 222.876, 0.000171509, -0.000729883, -0.735939, 0.819243, 1.07518, 0.226677, -0.340332, -1.04447, 0.0010911, -0.00144815
4006, 0.00000, 192.557, -110.697, -192.654, -111.571, -0.488906, 222.693, 0.000181173, -0.000766399, -0.769376, 0.857132, 1.12448, 0.236579, -0.356301, -1.0921, 0.00119948, -0.0016081
4007, 0.00000, 192.921, -110.859, -192.92, -111.788, -0.522591, 223.023, 0.000158952, -0.000682952, -0.690479, 0.768951, 1.00915, 0.212574, -0.319641, -0.98023, 0.000971673, -0.00129452
4008, 0.00000, 191.486, -112.225, -193.343, -109.831, 1.39505, 222.46, 0.000112434, -0.000527931, -0.52692, 0.597004, 0.779111, 0.157158, -0.252789, -0.753142, 0.000598015, -0.00101924
4009, 0.00000, 192.443, -112.355, -193.828, -110.565, 1.04297, 223.219, 8.00068E-005, -0.000385656, -0.392079, 0.442739, 0.578711, 0.117812, -0.186964, -0.559991, 0.000331886, -0.000559554
4010, 0.00000, 192.932, -112.421, -194.075, -110.941, 0.862356, 223.608, 6.42881E-005, -0.000314423, -0.322754, 0.363834, 0.47596, 0.0973462, -0.15343, -0.460804, 0.00022471, -0.000376116
4011, 0.00000, 191.521, -113.223, -194.089, -109.316, 2.26137, 222.856, 5.55067E-005, -0.000288236, -0.290306, 0.331444, 0.431695, 0.0854344, -0.141576, -0.416442, 0.000186884, -0.000436398
4012, 0.00000, 195.483, -111.476, -194.355, -113.543, -1.16626, 225.105, 5.27445E-005, -0.00026098, -0.280336, 0.310136, 0.408668, 0.0876015, -0.128436, -0.397694, 0.000104488, -4.38656E-005
4013, 0.00000, 195.603, -111.69, -194.405, -113.351, -0.861666, 225.129, 4.39586E-005, -0.000259478, -0.286849, 0.3177, 0.418992, 0.0894415, -0.132164, -0.40735, 2.11781E-005, 0.000207863
4014, 0.00000, 195.29, -111.774, -194.298, -112.994, -0.587928, 224.888, 4.81517E-005, -0.000290584, -0.321883, 0.35723, 0.470896, 0.0999653, -0.149036, -0.45746, 2.27166E-005, 0.000264243
4015, 0.00000, 200.028, -109.265, -194.203, -118.185, -4.98111, 227.355, 5.74859E-005, -0.000342404, -0.411159, 0.438456, 0.586882, 0.136877, -0.175531, -0.576302, -0.000192359, 0.000968879
4016, 0.00000, 198.932, -109.721, -194.024, -116.922, -3.94594, 226.634, 6.4502E-005, -0.000395742, -0.475019, 0.510713, 0.68189, 0.15591, -0.206686, -0.667803, -0.000184858, 0.00118109
4017, 0.00000, 199.846, -109.341, -194.01, -117.781, -4.61633, 227.083, 6.13409E-005, -0.00040406, -0.499113, 0.532972, 0.713912, 0.165692, -0.214487, -0.700234, -0.000311234, 0.00157029
4018, 0.00000, 199.83, -109.222, -193.966, -117.894, -4.77567, 227.074, 6.66336E-005, -0.00041278, -0.504813, 0.5386, 0.72136, 0.167821, -0.21628, -0.707859, -0.000267379, 0.00143889
4019, 0.00000, 197.853, -110.378, -193.972, -115.537, -2.71527, 225.978, 6.0677E-005, -0.000413149, -0.498429, 0.541107, 0.720502, 0.160847, -0.221855, -0.703358, -0.000218549, 0.00140356
4020, 0.00000, 198.215, -110.233, -194, -115.906, -3.00674, 226.183, 5.90667E-005, -0.000407392, -0.494844, 0.535778, 0.714174, 0.160441, -0.219085, -0.697681, -0.000245482, 0.00146219
4021, 0.00000, 197.613, -110.438, -193.945, -115.331, -2.57266, 225.844, 6.31967E-005, -0.000418695, -0.501315, 0.54506, 0.725221, 0.161352, -0.22372, -0.707732, -0.00018632, 0.00131954
4022, 0.00000, 198.784, -109.903, -193.962, -116.538, -3.5534, 226.465, 6.12158E-005, -0.000418924, -0.514271, 0.55404, 0.739948, 0.168164, -0.225388, -0.723821, -0.000288069, 0.00161705
4023, 0.00000, 198.601, -109.727, -193.859, -116.6, -3.73902, 226.357, 7.30286E-005, -0.000441205, -0.530015, 0.570671, 0.76165, 0.173471, -0.231456, -0.745479, -0.000179008, 0.00133753
4024, 0.00000, 198.125, -109.745, -193.731, -116.25, -3.54928, 226.056, 8.36148E-005, -0.000473026, -0.559053, 0.603251, 0.804097, 0.182262, -0.244956, -0.786689, -8.80075E-005, 0.00117593
4025, 0.00000, 195.768, -110.49, -193.473, -114.025, -1.89388, 224.706, 0.000104549, -0.000534845, -0.597063, 0.654663, 0.866497, 0.189216, -0.26966, -0.844347, 0.000225651, 0.000467851
4026, 0.00000, 192.873, -111.405, -193.158, -111.29, 0.139653, 223.055, 0.000127735, -0.00060619, -0.62975, 0.704481, 0.924322, 0.192325, -0.295189, -0.896203, 0.000617218, -0.0006027
4027, 0.00000, 192.7, -111.379, -193.069, -111.158, 0.201979, 222.917, 0.000134311, -0.000632586, -0.654989, 0.733149, 0.96166, 0.199775, -0.307352, -0.932238, 0.000680881, -0.000686177
4028, 0.00000, 193.055, -110.768, -192.907, -111.951, -0.669516, 223.089, 0.000160427, -0.000687571, -0.696839, 0.775015, 1.01758, 0.215053, -0.321716, -0.988795, 0.00097102, -0.00127198
4029, 0.00000, 192.787, -110.73, -192.771, -111.746, -0.572185, 222.876, 0.000171485, -0.000729845, -0.735937, 0.819241, 1.07518, 0.226677, -0.340331, -1.04447, 0.00109046, -0.00144701
4030, 0.00000, 192.429, -110.758, -192.647, -111.429, -0.371603, 222.62, 0.000181023, -0.000767544, -0.769203, 0.857847, 1.12499, 0.236059, -0.356992, -1.09227, 0.00120502, -0.00163315
4031, 0.00000, 191.518, -111.522, -192.841, -110.243, 0.755608, 222.224, 0.000156712, -0.00069393, -0.688728, 0.775932, 1.01414, 0.207446, -0.326419, -0.981845, 0.00100558, -0.00153291
4032, 0.00000, 191.486, -112.225, -193.343, -109.831, 1.39509, 222.46, 0.000112465, -0.000528011, -0.526922, 0.597007, 0.779113, 0.157158, -0.25279, -0.753143, 0.000598801, -0.0010216
4033, 0.00000, 192.442, -112.355, -193.828, -110.565, 1.04307, 223.219, 8.00278E-005, -0.000385714, -0.392081, 0.442742, 0.578713, 0.117811, -0.186965, -0.559992, 0.000332418, -0.000561263
4034, 0.00000, 192.932, -112.421, -194.075, -110.941, 0.862404, 223.608, 6.43013E-005, -0.000314447, -0.322755, 0.363834, 0.47596, 0.0973464, -0.15343, -0.460804, 0.000225054, -0.000376837
4035, 0.00000, 193.154, -112.451, -194.188, -111.112, 0.780224, 223.784, 5.73594E-005, -0.000282443, -0.291186, 0.327993, 0.429231, 0.0879741, -0.138229, -0.415661, 0.000182953, -0.000305325
4036, 0.00000, 193.863, -112.242, -194.279, -111.776, 0.293962, 224.195, 5.25688E-005, -0.000266501, -0.27957, 0.313391, 0.410979, 0.0852483, -0.131548, -0.398468, 0.000138407, -0.000171888
4037, 0.00000, 194.795, -112.007, -194.354, -112.545, -0.231417, 224.683, 4.62328E-005, -0.000263895, -0.286585, 0.319331, 0.420094, 0.0883683, -0.133568, -0.407788, 5.88821E-005, 8.89399E-005
4038, 0.00000, 197.276, -110.749, -194.359, -115.243, -2.4901, 226.003, 5.04068E-005, -0.000285241, -0.32308, 0.352633, 0.467554, 0.103402, -0.144462, -0.456406, -1.30844E-005, 0.000371013
4039, 0.00000, 198.248, -110.2, -194.181, -116.174, -3.27143, 226.374, 5.69486E-005, -0.000348417, -0.409903, 0.443636, 0.590646, 0.133066, -0.180626, -0.577548, -0.000116797, 0.000846197
4040, 0.00000, 198.944, -109.716, -194.024, -116.934, -3.95536, 226.641, 6.44128E-005, -0.000395587, -0.475022, 0.51067, 0.681861, 0.155935, -0.206652, -0.667791, -0.000186787, 0.00118552
4041, 0.00000, 198.6, -109.768, -193.936, -116.632, -3.75589, 226.415, 7.03331E-005, -0.000418339, -0.498765, 0.537194, 0.716674, 0.163186, -0.217759, -0.70154, -0.000150473, 0.00115952
4042, 0.00000, 195.228, -111.002, -193.715, -113.382, -1.26253, 224.568, 8.90521E-005, -0.000458376, -0.502663, 0.554675, 0.732194, 0.157576, -0.229741, -0.712449, 0.000209213, 0.000197989
4043, 0.00000, 194.361, -111.503, -193.704, -112.345, -0.360081, 224.08, 8.4722E-005, -0.000456351, -0.497368, 0.553105, 0.72829, 0.153713, -0.231121, -0.706999, 0.000198787, 0.000181735
4044, 0.00000, 199.272, -109.695, -194.022, -117.082, -3.99666, 226.768, 5.90378E-005, -0.000402517, -0.495702, 0.532072, 0.711491, 0.163132, -0.21549, -0.696774, -0.000298621, 0.00156921
4045, 0.00000, 197.571, -110.474, -193.947, -115.268, -2.51158, 225.82, 6.25237E-005, -0.000418261, -0.501232, 0.545221, 0.72536, 0.161195, -0.223936, -0.707752, -0.0001919, 0.00133634
4046, 0.00000, 196.69, -110.764, -193.856, -114.43, -1.88396, 225.317, 6.90343E-005, -0.000437321, -0.513103, 0.561531, 0.745087, 0.163239, -0.231882, -0.725892, -0.000101583, 0.00112121
4047, 0.00000, 195.854, -110.958, -193.742, -113.713, -1.39307, 224.839, 7.86943E-005, -0.000461875, -0.528064, 0.580902, 0.768824, 0.166435, -0.24078, -0.748153, 2.04153E-005, 0.000815564
4048, 0.00000, 196.469, -110.364, -193.634, -114.649, -2.3152, 225.154, 9.30466E-005, -0.000492288, -0.558267, 0.609656, 0.808383, 0.178243, -0.250229, -0.788548, 0.000113074, 0.000648706
4049, 0.00000, 194.797, -110.841, -193.406, -113.09, -1.17913, 224.173, 0.000109997, -0.000547647, -0.596554, 0.658713, 0.869196, 0.186675, -0.272986, -0.84551, 0.000343651, 0.0001224
4050, 0.00000, 193.112, -111.321, -193.177, -111.52, -0.0341597, 223.188, 0.000126452, -0.000602591, -0.629886, 0.703411, 0.923611, 0.192994, -0.294314, -0.895898, 0.00058929, -0.000506738
4051, 0.00000, 193.058, -111.101, -193.067, -111.675, -0.282167, 223.133, 0.000140444, -0.000636597, -0.655886, 0.731361, 0.960172, 0.201488, -0.305033, -0.932016, 0.000747291, -0.000834012
4052, 0.00000, 193.056, -110.768, -192.907, -111.951, -0.669578, 223.089, 0.00016036, -0.000687509, -0.696835, 0.77501, 1.01758, 0.215052, -0.321715, -0.988792, 0.000969171, -0.00127011
4053, 0.00000, 192.787, -110.73, -192.771, -111.746, -0.572181, 222.876, 0.000171493, -0.000729858, -0.735938, 0.819242, 1.07518, 0.226677, -0.340332, -1.04447, 0.00109067, -0.0014474
4054, 0.00000, 192.379, -110.781, -192.644, -111.374, -0.326024, 222.592, 0.000180977, -0.000768023, -0.769138, 0.858127, 1.12519, 0.235857, -0.357262, -1.09234, 0.00120746, -0.00164387
4055, 0.00000, 190.34, -112.068, -192.762, -108.953, 1.81547, 221.551, 0.000154432, -0.000704505, -0.687279, 0.781854, 1.01838, 0.203139, -0.33212, -0.983221, 0.00101967, -0.00177171
4056, 0.00000, 191.486, -112.225, -193.343, -109.831, 1.39512, 222.46, 0.000112495, -0.000528084, -0.526924, 0.597009, 0.779114, 0.157158, -0.25279, -0.753143, 0.000599545, -0.00102378
4057, 0.00000, 192.492, -112.331, -193.831, -110.619, 0.998231, 223.247, 8.00595E-005, -0.000385384, -0.392112, 0.442596, 0.578608, 0.117914, -0.186827, -0.559957, 0.000331305, -0.000553236
4058, 0.00000, 192.983, -112.396, -194.078, -110.998, 0.815355, 223.637, 6.4345E-005, -0.000314243, -0.322785, 0.363714, 0.475874, 0.0974346, -0.153313, -0.460776, 0.000224357, -0.000372207
4059, 0.00000, 193.152, -112.452, -194.188, -111.109, 0.782684, 223.783, 5.73503E-005, -0.000282442, -0.291184, 0.327998, 0.429235, 0.0879696, -0.138234, -0.415662, 0.000182804, -0.000305234
4060, 0.00000, 193.888, -112.23, -194.28, -111.804, 0.270729, 224.21, 5.25641E-005, -0.000266407, -0.279581, 0.31334, 0.410943, 0.085285, -0.131499, -0.398456, 0.000137538, -0.000169655
4061, 0.00000, 195.284, -111.71, -194.362, -113.151, -0.765657, 224.965, 4.84756E-005, -0.000263866, -0.286941, 0.318301, 0.419307, 0.089215, -0.132433, -0.407591, 6.68889E-005, 7.53828E-005
4062, 0.00000, 196.068, -111.306, -194.31, -113.952, -1.43192, 225.334, 5.17155E-005, -0.000290439, -0.322492, 0.355385, 0.469481, 0.101457, -0.147025, -0.457085, 3.61484E-005, 0.000242037
4063, 0.00000, 196.893, -110.709, -194.103, -114.863, -2.26002, 225.637, 6.34227E-005, -0.000359763, -0.409419, 0.447476, 0.593212, 0.130649, -0.183794, -0.578656, 1.23506E-006, 0.000531435
4064, 0.00000, 197.66, -110.197, -193.954, -115.697, -3.00229, 225.946, 7.14151E-005, -0.000408093, -0.474526, 0.514867, 0.684665, 0.153316, -0.210089, -0.669019, -5.06536E-005, 0.000837205
4065, 0.00000, 200.233, -109.136, -194.013, -118.218, -4.98808, 227.295, 6.13945E-005, -0.000402553, -0.499438, 0.531611, 0.71292, 0.166691, -0.213149, -0.699902, -0.000332343, 0.00160055
4066, 0.00000, 199.832, -109.503, -194.039, -117.577, -4.36203, 227.053, 5.5174E-005, -0.00040152, -0.503931, 0.538824, 0.721911, 0.166914, -0.217596, -0.707558, -0.000384384, 0.00181964
4067, 0.00000, 200.351, -109.342, -194.082, -118.046, -4.70445, 227.338, 5.05517E-005, -0.000392277, -0.499715, 0.532487, 0.714591, 0.166476, -0.214424, -0.700939, -0.000451476, 0.00197603
4068, 0.00000, 201.612, -108.921, -194.164, -119.197, -5.55717, 228.017, 4.04354E-005, -0.000375599, -0.496206, 0.524267, 0.706422, 0.167651, -0.209601, -0.694288, -0.000614508, 0.00237125
4069, 0.00000, 200.853, -109.202, -194.114, -118.462, -4.99281, 227.598, 4.55559E-005, -0.000387347, -0.502648, 0.53391, 0.717726, 0.168337, -0.214543, -0.704456, -0.00053505, 0.00220924
4070, 0.00000, 200.94, -108.925, -194.027, -118.79, -5.38577, 227.639, 5.50117E-005, -0.000403496, -0.515626, 0.546327, 0.734548, 0.17339, -0.218449, -0.721737, -0.000472629, 0.00202073
4071, 0.00000, 200.635, -108.872, -193.937, -118.651, -5.37167, 227.458, 6.41997E-005, -0.000423124, -0.531112, 0.563224, 0.756538, 0.178328, -0.225034, -0.743379, -0.000391847, 0.00182725
4072, 0.00000, 198.272, -109.69, -193.739, -116.392, -3.65907, 226.135, 8.28146E-005, -0.000471437, -0.559123, 0.602687, 0.803718, 0.182617, -0.24449, -0.786523, -0.000104852, 0.00121941
4073, 0.00000, 195.743, -110.499, -193.471, -114, -1.87491, 224.692, 0.000104769, -0.000535263, -0.597053, 0.654772, 0.866569, 0.18915, -0.269747, -0.844378, 0.000230896, 0.000456149
4074, 0.00000, 192.649, -111.482, -193.14, -111.076, 0.302211, 222.931, 0.000129158, -0.000609677, -0.629627, 0.705486, 0.924985, 0.191698, -0.296007, -0.896487, 0.000649796, -0.000696405
4075, 0.00000, 194.512, -110.502, -193.157, -113.166, -1.46778, 223.943, 0.000136273, -0.000619548, -0.657096, 0.724567, 0.955491, 0.20606, -0.299008, -0.930224, 0.000612298, -0.000403134
4076, 0.00000, 193.055, -110.768, -192.907, -111.951, -0.669458, 223.089, 0.000160332, -0.00068751, -0.696839, 0.775014, 1.01759, 0.215054, -0.321716, -0.988797, 0.000968299, -0.00126997
4077, 0.00000, 192.787, -110.73, -192.771, -111.746, -0.572176, 222.876, 0.000171496, -0.000729867, -0.735938, 0.819243, 1.07518, 0.226677, -0.340332, -1.04447, 0.00109072, -0.00144764
4078, 0.00000, 191.697, -111.103, -192.605, -110.623, 0.294977, 222.203, 0.000180107, -0.000774479, -0.768231, 0.861949, 1.12794, 0.233092, -0.360941, -1.09325, 0.00123409, -0.00178748
4079, 0.00000, 190.341, -112.068, -192.762, -108.953, 1.8154, 221.551, 0.000154404, -0.000704346, -0.687275, 0.781847, 1.01837, 0.203138, -0.332118, -0.983219, 0.00101911, -0.00176708
4080, 0.00000, 191.486, -112.225, -193.343, -109.831, 1.39512, 222.46, 0.000112495, -0.000528084, -0.526924, 0.597009, 0.779114, 0.157158, -0.25279, -0.753143, 0.00059954, -0.00102378
4081, 0.00000, 192.359, -112.312, -193.762, -110.519, 1.0456, 223.141, 8.4568E-005, -0.00040533, -0.411205, 0.464355, 0.606919, 0.123532, -0.19608, -0.587274, 0.00036588, -0.000613469
4082, 0.00000, 192.865, -112.38, -194.019, -110.907, 0.858918, 223.543, 6.8082E-005, -0.000331311, -0.339532, 0.382742, 0.500672, 0.102397, -0.161388, -0.484727, 0.000248323, -0.000412723
4083, 0.00000, 192.835, -112.556, -194.136, -110.786, 1.02938, 223.586, 5.94888E-005, -0.000294291, -0.301965, 0.340906, 0.44576, 0.090828, -0.143994, -0.431387, 0.000198587, -0.000347131
4084, 0.00000, 194.047, -112.127, -194.269, -111.994, 0.100749, 224.29, 5.39786E-005, -0.000271524, -0.285545, 0.319539, 0.419291, 0.0873507, -0.133887, -0.406726, 0.000141027, -0.000163722
4085, 0.00000, 195.295, -111.724, -194.379, -113.154, -0.760305, 224.98, 4.74732E-005, -0.000258956, -0.281609, 0.312406, 0.411533, 0.0875506, -0.129988, -0.400031, 6.37322E-005, 7.46978E-005
4086, 0.00000, 196.649, -111.2, -194.442, -114.471, -1.7827, 225.705, 4.36943E-005, -0.000258438, -0.290655, 0.319224, 0.422343, 0.0920163, -0.131678, -0.411551, -1.02225E-005, 0.000310852
4087, 0.00000, 198.125, -110.506, -194.403, -115.955, -2.9888, 226.437, 4.46633E-005, -0.000285279, -0.333188, 0.36165, 0.480918, 0.107671, -0.147627, -0.469966, -0.000103259, 0.000644973
4088, 0.00000, 199.165, -109.793, -194.178, -117.086, -4.0025, 226.842, 5.52567E-005, -0.000354626, -0.427007, 0.458893, 0.612846, 0.140296, -0.185637, -0.600291, -0.000201768, 0.00110233
4089, 0.00000, 199.848, -109.144, -193.87, -117.899, -4.80171, 227.017, 7.05629E-005, -0.000439717, -0.541764, 0.577633, 0.774034, 0.180268, -0.231971, -0.759543, -0.000298954, 0.00164225
4090, 0.00000, 200.528, -108.605, -193.658, -118.666, -5.5182, 227.245, 7.99876E-005, -0.000495474, -0.623536, 0.660168, 0.88732, 0.209808, -0.263374, -0.872126, -0.000410195, 0.00215085
4091, 0.00000, 200.934, -108.334, -193.577, -119.104, -5.90853, 227.408, 8.27926E-005, -0.000515587, -0.656591, 0.692538, 0.932365, 0.222262, -0.275293, -0.91722, -0.000480919, 0.00241978
4092, 0.00000, 198.73, -109.5, -193.542, -116.6, -3.77494, 226.184, 8.26383E-005, -0.000530923, -0.660189, 0.709197, 0.948539, 0.216755, -0.288012, -0.928196, -0.000338823, 0.00224385
4093, 0.00000, 198.13, -109.711, -193.492, -116.025, -3.3383, 225.848, 8.7188E-005, -0.00054321, -0.665674, 0.718091, 0.958677, 0.216987, -0.292745, -0.93713, -0.000257803, 0.00205191
4094, 0.00000, 196.993, -110.108, -193.398, -114.935, -2.51043, 225.212, 9.57547E-005, -0.000565922, -0.67436, 0.733298, 0.975563, 0.216772, -0.301107, -0.951733, -9.62307E-005, 0.00166305
4095, 0.00000, 196.027, -110.419, -193.321, -114.051, -1.85884, 224.685, 0.000103921, -0.000583203, -0.675404, 0.739313, 0.980536, 0.214577, -0.305195, -0.955104, 6.31896E-005, 0.00121364
4096, 0.00000, 196.575, -109.976, -193.332, -114.887, -2.65192, 225.037, 0.000112468, -0.000579906, -0.662584, 0.721059, 0.957459, 0.212717, -0.295043, -0.934637, 0.000167849, 0.000861332
4097, 0.00000, 194.976, -110.618, -193.279, -113.324, -1.42732, 224.192, 0.00011864, -0.000587285, -0.643948, 0.70925, 0.936865, 0.20237, -0.293289, -0.911843, 0.000372153, 0.000223029
4098, 0.00000, 193.053, -111.342, -193.173, -111.462, 0.00934436, 223.155, 0.000126864, -0.000603791, -0.629882, 0.703712, 0.923828, 0.192835, -0.294544, -0.896007, 0.000598339, -0.000539093
4099, 0.00000, 193.217, -111.139, -193.161, -111.79, -0.327983, 223.267, 0.000133445, -0.000608119, -0.628255, 0.70026, 0.919532, 0.193184, -0.291961, -0.892693, 0.000684122, -0.000751364
4100, 0.00000, 193.359, -110.811, -193.062, -112.183, -0.779789, 223.331, 0.000148107, -0.000640095, -0.652515, 0.724974, 0.95236, 0.201817, -0.300687, -0.925706, 0.00084243, -0.00108585
4101, 0.00000, 193.176, -110.785, -192.968, -112.043, -0.713261, 223.185, 0.000155486, -0.000668654, -0.679258, 0.755153, 0.991705, 0.20981, -0.313365, -0.963768, 0.000918417, -0.0011957
4102, 0.00000, 192.818, -110.844, -192.868, -111.709, -0.485292, 222.941, 0.000162691, -0.00069844, -0.705379, 0.785819, 1.03113, 0.217002, -0.326756, -1.00148, 0.00100428, -0.00134151
4103, 0.00000, 190.57, -112.1, -192.879, -109.129, 1.73133, 221.733, 0.000145754, -0.0006686, -0.655237, 0.744797, 0.970487, 0.194022, -0.316176, -0.937215, 0.000926597, -0.00160402
4104, 0.00000, 191.415, -112.215, -193.307, -109.777, 1.42125, 222.403, 0.00011503, -0.000538932, -0.536907, 0.608474, 0.793979, 0.160046, -0.257695, -0.767453, 0.000623192, -0.0010668
4105, 0.00000, 192.208, -112.323, -193.709, -110.385, 1.12944, 223.033, 8.77568E-005, -0.000420175, -0.425224, 0.480562, 0.627904, 0.12754, -0.20307, -0.607441, 0.000390416, -0.000660043
4106, 0.00000, 192.73, -112.395, -193.975, -110.785, 0.938355, 223.448, 7.06145E-005, -0.000343281, -0.350964, 0.395918, 0.517756, 0.105689, -0.167058, -0.50116, 0.000266214, -0.000447158
