hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2129, 0.00000, 192.397, -108.87, -190.83, -112.075, -1.62031, 221.54, -1.11948E-005, -2.74131E-005, -1.1453, 1.25861, 1.66126, 0.36012, -0.518394, -1.61695, 0.013631, 0.025633
2130, 0.00000, 186.757, -107.703, -187.458, -107.944, 0.0883176, 216.814, -1.41784E-005, -3.43327E-005, -1.30614, 1.45911, 1.91092, 0.397131, -0.608771, -1.84964, 0.0181678, 0.0277321
2131, 0.00000, 188.487, -107.312, -187.876, -109.562, -1.03127, 217.934, -1.52293E-005, -3.79844E-005, -1.47973, 1.63478, 2.15051, 0.459219, -0.675374, -2.08799, 0.0198241, 0.0319783
2132, 0.00000, 187.579, -106.886, -187.14, -109.002, -0.937332, 217.067, -1.64172E-005, -4.14149E-005, -1.58659, 1.75407, 2.30606, 0.491202, -0.72487, -2.23791, 0.0218117, 0.0340501
2133, 0.00000, 187.839, -106.986, -187.332, -109.174, -0.982121, 217.306, -1.61506E-005, -4.06513E-005, -1.56345, 1.72776, 2.27201, 0.484538, -0.713771, -2.20525, 0.0213599, 0.0336057
2134, 0.00000, 187.71, -107.432, -187.642, -108.862, -0.573535, 217.406, -1.4933E-005, -3.68134E-005, -1.41788, 1.57353, 2.06613, 0.436373, -0.652659, -2.00348, 0.0193443, 0.0303936
2135, 0.00000, 184.635, -107.814, -186.652, -106.137, 1.16297, 215.294, -1.36927E-005, -3.23036E-005, -1.19113, 1.34523, 1.75376, 0.354557, -0.566337, -1.69217, 0.0173966, 0.0246906
2136, 0.00000, 187.09, -108.977, -188.647, -107.643, 0.920159, 217.634, -1.02998E-005, -2.36843E-005, -0.911895, 1.02763, 1.34198, 0.273381, -0.432263, -1.29663, 0.0124801, 0.0192969
2137, 0.00000, 189.003, -109.875, -190.2, -108.822, 0.722815, 219.463, -7.75246E-006, -1.73791E-005, -0.694123, 0.780875, 1.02114, 0.209257, -0.328239, -0.987666, 0.00897447, 0.0149136
2138, 0.00000, 189.949, -110.316, -190.969, -109.408, 0.62191, 220.368, -6.50714E-006, -1.44518E-005, -0.586379, 0.659102, 0.862415, 0.177245, -0.276925, -0.834581, 0.00739668, 0.0126849
2139, 0.00000, 190.367, -110.511, -191.308, -109.667, 0.576924, 220.769, -5.96807E-006, -1.31707E-005, -0.538728, 0.605308, 0.792266, 0.163039, -0.254278, -0.766864, 0.00670809, 0.0116876
2140, 0.00000, 190.491, -110.569, -191.409, -109.743, 0.563478, 220.888, -5.80929E-006, -1.28008E-005, -0.524557, 0.58932, 0.771399, 0.158805, -0.247544, -0.74671, 0.00651195, 0.0113869
2141, 0.00000, 190.255, -110.459, -191.217, -109.597, 0.589144, 220.662, -6.11378E-006, -1.34975E-005, -0.551453, 0.619669, 0.811019, 0.166841, -0.260331, -0.784969, 0.00687917, 0.0119569
2142, 0.00000, 193.015, -110.487, -192.429, -111.864, -0.665279, 222.738, -6.63081E-006, -1.52201E-005, -0.64653, 0.717619, 0.94407, 0.200244, -0.298396, -0.917073, 0.00748741, 0.0144305
2143, 0.00000, 194.453, -110.076, -192.712, -113.233, -1.64326, 223.629, -8.05561E-006, -1.91898E-005, -0.832161, 0.914803, 1.20815, 0.262147, -0.37719, -1.17665, 0.00925708, 0.0188854
2144, 0.00000, 197.823, -110.143, -194.236, -115.994, -3.15811, 226.203, -8.10356E-006, -2.00573E-005, -0.914487, 0.991141, 1.31686, 0.295545, -0.403506, -1.28797, 0.00923525, 0.0213392
2145, 0.00000, 204.863, -110.637, -197.745, -121.626, -6.07442, 231.795, -6.92028E-006, -1.81005E-005, -0.918041, 0.969653, 1.30273, 0.310338, -0.385153, -1.28429, 0.00738114, 0.0224007
2146, 0.00000, 208.472, -110.838, -199.517, -124.544, -7.61871, 234.66, -6.31288E-006, -1.70234E-005, -0.910672, 0.949412, 1.28265, 0.314544, -0.372097, -1.26957, 0.00643096, 0.0226366
2147, 0.00000, 207.011, -110.913, -198.928, -123.269, -6.84287, 233.557, -6.31313E-006, -1.71372E-005, -0.898198, 0.942429, 1.26991, 0.306991, -0.372013, -1.25455, 0.00661626, 0.0222721
2148, 0.00000, 199.884, -110.541, -195.469, -117.489, -3.76674, 227.928, -7.36463E-006, -1.89636E-005, -0.894657, 0.964068, 1.28446, 0.292144, -0.390761, -1.2586, 0.00832533, 0.0213564
2149, 0.00000, 198.752, -110.438, -194.887, -116.596, -3.31754, 227.021, -7.61855E-006, -1.93827E-005, -0.898824, 0.972473, 1.29342, 0.291393, -0.395638, -1.26576, 0.00866328, 0.0212765
2150, 0.00000, 195.792, -110.107, -193.321, -114.289, -2.1918, 224.63, -8.36073E-006, -2.07982E-005, -0.92102, 1.00677, 1.33302, 0.292991, -0.413369, -1.30029, 0.00972698, 0.0213263
2151, 0.00000, 185.097, -108.68, -187.56, -106.103, 1.65106, 216.011, -1.13006E-005, -2.63074E-005, -0.978778, 1.11068, 1.446, 0.289022, -0.469929, -1.39381, 0.0140039, 0.0204184
2152, 0.00000, 189.533, -108.89, -189.616, -109.692, -0.269036, 219.405, -1.0984E-005, -2.61939E-005, -1.04495, 1.16351, 1.52713, 0.320545, -0.484641, -1.48061, 0.0134471, 0.0227477
2153, 0.00000, 189.825, -108.607, -189.508, -110.057, -0.618167, 219.492, -1.18405E-005, -2.87322E-005, -1.15171, 1.27778, 1.67944, 0.355481, -0.53059, -1.62975, 0.0146913, 0.0252294
2154, 0.00000, 187.438, -107.78, -187.811, -108.475, -0.17107, 217.356, -1.39629E-005, -3.38883E-005, -1.30414, 1.4532, 1.90534, 0.39856, -0.605058, -1.84575, 0.0178203, 0.0278809
2155, 0.00000, 187.155, -107.166, -187.188, -108.523, -0.520601, 216.875, -1.56731E-005, -3.89091E-005, -1.48411, 1.64772, 2.16277, 0.456093, -0.683547, -2.0966, 0.0205539, 0.0316876
2156, 0.00000, 186.219, -106.731, -186.434, -107.945, -0.421504, 215.985, -1.69004E-005, -4.24398E-005, -1.59142, 1.76831, 2.31952, 0.48778, -0.733824, -2.24738, 0.0226213, 0.0337315
2157, 0.00000, 186.44, -106.826, -186.606, -108.084, -0.45041, 216.193, -1.66415E-005, -4.17281E-005, -1.56844, 1.74232, 2.28576, 0.481072, -0.722891, -2.21493, 0.0222107, 0.0332752
2158, 0.00000, 186.006, -107.236, -186.758, -107.537, 0.0722241, 216.052, -1.54852E-005, -3.79752E-005, -1.42326, 1.58955, 2.08123, 0.43248, -0.662742, -2.01408, 0.020261, 0.0300251
2159, 0.00000, 188.279, -108.238, -188.546, -108.966, -0.211737, 218.189, -1.26607E-005, -3.02862E-005, -1.18175, 1.31656, 1.7268, 0.361693, -0.548202, -1.67334, 0.0158123, 0.0253715
2160, 0.00000, 190.512, -109.337, -190.404, -110.322, -0.405311, 220.351, -9.60043E-006, -2.22641E-005, -0.905347, 1.00715, 1.32276, 0.278594, -0.419164, -1.28323, 0.011353, 0.019749
2161, 0.00000, 189.453, -110.085, -190.565, -109.1, 0.675218, 219.893, -7.1613E-006, -1.59659E-005, -0.642927, 0.722986, 0.945729, 0.194073, -0.303847, -0.914953, 0.00820625, 0.01386
2162, 0.00000, 190.406, -110.529, -191.34, -109.691, 0.572707, 220.807, -5.91785E-006, -1.30516E-005, -0.534251, 0.600255, 0.785676, 0.161702, -0.252152, -0.760499, 0.00664436, 0.0115933
2163, 0.00000, 190.826, -110.724, -191.681, -109.951, 0.527047, 221.21, -5.37497E-006, -1.17892E-005, -0.486407, 0.546291, 0.715247, 0.147398, -0.229439, -0.692487, 0.00597338, 0.0105874
2164, 0.00000, 190.969, -110.791, -191.798, -110.041, 0.511285, 221.347, -5.19129E-006, -1.13697E-005, -0.470044, 0.527844, 0.691155, 0.142496, -0.221672, -0.669209, 0.00575347, 0.0102385
2165, 0.00000, 190.772, -110.699, -191.638, -109.918, 0.532757, 221.158, -5.43995E-006, -1.19545E-005, -0.492494, 0.553157, 0.724196, 0.149216, -0.232325, -0.701136, 0.00606349, 0.0107171
2166, 0.00000, 194.175, -110.836, -193.219, -112.669, -0.937909, 223.769, -5.77454E-006, -1.3207E-005, -0.572149, 0.633492, 0.834444, 0.178163, -0.262909, -0.811332, 0.00638873, 0.0128836
2167, 0.00000, 199.804, -110.885, -195.716, -117.312, -3.51824, 228.048, -6.2963E-006, -1.53758E-005, -0.724573, 0.783118, 1.04211, 0.23568, -0.31807, -1.02052, 0.00682593, 0.0170928
2168, 0.00000, 203.317, -110.849, -197.235, -120.246, -5.18803, 230.709, -6.47254E-006, -1.65089E-005, -0.818468, 0.871402, 1.1669, 0.273136, -0.348874, -1.1478, 0.00691293, 0.0197712
2169, 0.00000, 205.059, -110.851, -198.008, -121.694, -6.00357, 232.043, -6.43916E-006, -1.67546E-005, -0.852, 0.900638, 1.20968, 0.287732, -0.358031, -1.19241, 0.00679431, 0.0207972
2170, 0.00000, 203.886, -110.75, -197.406, -120.763, -5.5296, 231.099, -6.69781E-006, -1.72304E-005, -0.862087, 0.915002, 1.22686, 0.289142, -0.365219, -1.20782, 0.00714136, 0.0209054
2171, 0.00000, 208.932, -111.124, -199.958, -124.791, -7.60462, 235.14, -5.74282E-006, -1.5558E-005, -0.83892, 0.87488, 1.18197, 0.289725, -0.343068, -1.16998, 0.00575739, 0.0209296
2172, 0.00000, 206.907, -111.144, -199.072, -123.077, -6.61474, 233.581, -5.86393E-006, -1.57673E-005, -0.826804, 0.869389, 1.17059, 0.281719, -0.34397, -1.15583, 0.0060483, 0.0204899
2173, 0.00000, 206.349, -111.193, -198.867, -122.571, -6.29021, 233.165, -5.84501E-006, -1.59287E-005, -0.828292, 0.873245, 1.17455, 0.28096, -0.346552, -1.15882, 0.00613543, 0.0205467
2174, 0.00000, 199.024, -110.633, -195.168, -116.729, -3.28738, 227.313, -7.1799E-006, -1.82754E-005, -0.852271, 0.922417, 1.22683, 0.27622, -0.375469, -1.2006, 0.00808954, 0.020235
2175, 0.00000, 190.903, -109.71, -190.881, -110.417, -0.222389, 220.777, -9.03606E-006, -2.17221E-005, -0.892135, 0.993613, 1.30494, 0.273873, -0.414576, -1.26562, 0.0108068, 0.0198571
2176, 0.00000, 189.747, -109.217, -189.976, -109.722, -0.115822, 219.712, -1.00343E-005, -2.35863E-005, -0.948282, 1.05759, 1.38752, 0.290223, -0.441261, -1.3449, 0.0120539, 0.020675
2177, 0.00000, 190.844, -109.134, -190.378, -110.665, -0.687608, 220.492, -1.03989E-005, -2.48449E-005, -1.01501, 1.12562, 1.48025, 0.313938, -0.46739, -1.4371, 0.0125495, 0.0223852
2178, 0.00000, 190.068, -108.721, -189.707, -110.231, -0.672625, 219.741, -1.13726E-005, -2.70385E-005, -1.08903, 1.208, 1.5879, 0.336484, -0.501345, -1.5412, 0.0138488, 0.0237546
2179, 0.00000, 188.976, -108.363, -188.945, -109.489, -0.442008, 218.765, -1.23241E-005, -2.94541E-005, -1.16413, 1.29407, 1.69908, 0.357938, -0.537892, -1.64772, 0.0152655, 0.0251611
2180, 0.00000, 188.538, -107.853, -188.34, -109.357, -0.633702, 218.211, -1.37567E-005, -3.35046E-005, -1.31092, 1.45421, 1.91037, 0.404187, -0.603152, -1.85317, 0.0174555, 0.0282768
2181, 0.00000, 187.597, -107.293, -187.481, -108.832, -0.628649, 217.261, -1.53126E-005, -3.79367E-005, -1.45807, 1.61717, 2.12378, 0.449107, -0.670358, -2.05959, 0.0199563, 0.0312486
2182, 0.00000, 188.712, -107.686, -188.278, -109.579, -0.845752, 218.268, -1.42207E-005, -3.49475E-005, -1.36876, 1.51513, 1.99195, 0.423574, -0.627168, -1.93334, 0.0181893, 0.0295844
2183, 0.00000, 189.727, -108.512, -189.39, -110.046, -0.678871, 219.395, -1.19313E-005, -2.85004E-005, -1.13969, 1.26406, 1.6614, 0.352049, -0.524442, -1.61238, 0.0146668, 0.0247773
2184, 0.00000, 187.473, -109.157, -188.956, -107.878, 0.881788, 217.998, -9.7965E-006, -2.23606E-005, -0.868461, 0.978348, 1.27803, 0.260664, -0.411497, -1.23509, 0.0117253, 0.0184365
2185, 0.00000, 189.452, -110.085, -190.565, -109.1, 0.675097, 219.893, -7.1622E-006, -1.59931E-005, -0.642981, 0.723047, 0.945773, 0.19408, -0.303858, -0.914988, 0.00822763, 0.0138536
2186, 0.00000, 190.555, -110.544, -191.416, -109.808, 0.513876, 220.925, -5.89519E-006, -1.30217E-005, -0.534092, 0.599738, 0.785178, 0.161836, -0.251813, -0.760159, 0.00662181, 0.0116069
2187, 0.00000, 190.825, -110.724, -191.681, -109.951, 0.526998, 221.209, -5.37755E-006, -1.18017E-005, -0.486456, 0.546346, 0.715306, 0.147409, -0.229455, -0.692537, 0.00598258, 0.0105836
2188, 0.00000, 191.125, -110.806, -191.877, -110.164, 0.44915, 221.471, -5.16908E-006, -1.13379E-005, -0.469875, 0.527341, 0.690666, 0.142614, -0.221351, -0.668869, 0.00572966, 0.0102524
2189, 0.00000, 190.93, -110.715, -191.717, -110.042, 0.470877, 221.283, -5.42303E-006, -1.18946E-005, -0.492266, 0.552565, 0.723648, 0.149337, -0.231975, -0.70074, 0.00601581, 0.0107324
2190, 0.00000, 191.188, -110.496, -191.648, -110.351, 0.186522, 221.375, -6.22685E-006, -1.39097E-005, -0.575839, 0.6445, 0.844941, 0.17557, -0.269881, -0.818769, 0.00700568, 0.0126095
2191, 0.00000, 191.655, -110.058, -191.489, -110.93, -0.362607, 221.523, -7.70885E-006, -1.77373E-005, -0.737265, 0.820584, 1.07803, 0.226959, -0.341936, -1.04609, 0.0088766, 0.0162807
2192, 0.00000, 198.148, -110.435, -194.619, -116.134, -3.08669, 226.583, -7.35996E-006, -1.80208E-005, -0.82719, 0.897282, 1.19194, 0.267101, -0.365627, -1.16569, 0.00823995, 0.0193244
2193, 0.00000, 201.116, -110.574, -196.037, -118.537, -4.36637, 228.903, -7.11016E-006, -1.79045E-005, -0.858809, 0.920864, 1.22931, 0.28302, -0.371203, -1.20646, 0.00780859, 0.0204785
2194, 0.00000, 208.183, -110.998, -199.52, -124.233, -7.3613, 234.512, -6.00609E-006, -1.60346E-005, -0.854794, 0.893252, 1.20567, 0.294223, -0.350946, -1.19265, 0.00607443, 0.0212076
2195, 0.00000, 210.622, -111.149, -200.735, -126.202, -8.39713, 236.462, -5.5489E-006, -1.51472E-005, -0.836433, 0.866647, 1.174, 0.291899, -0.337428, -1.16439, 0.0054084, 0.0209894
2196, 0.00000, 214.552, -111.323, -202.642, -129.408, -10.1239, 239.583, -4.90142E-006, -1.39353E-005, -0.815423, 0.833206, 1.13537, 0.290828, -0.319488, -1.13091, 0.00443918, 0.0208151
2197, 0.00000, 211.654, -111.268, -201.295, -127.001, -8.78312, 237.309, -5.23533E-006, -1.46557E-005, -0.820735, 0.847701, 1.14987, 0.287844, -0.328981, -1.14163, 0.00508072, 0.0207434
2198, 0.00000, 207.79, -111.082, -199.414, -123.855, -7.09693, 234.241, -5.85425E-006, -1.58212E-005, -0.838255, 0.877897, 1.18387, 0.287488, -0.345786, -1.17039, 0.00602362, 0.0208274
2199, 0.00000, 200.526, -110.531, -195.743, -118.054, -4.10879, 228.428, -7.23649E-006, -1.83665E-005, -0.874852, 0.940096, 1.25387, 0.287166, -0.379838, -1.22976, 0.00805515, 0.0208661
2200, 0.00000, 195.435, -109.905, -192.995, -114.113, -2.21699, 224.28, -8.80518E-006, -2.12948E-005, -0.936216, 1.02332, 1.35479, 0.297883, -0.419857, -1.32132, 0.010087, 0.0214131
2201, 0.00000, 191.484, -109.228, -190.728, -111.151, -0.909309, 221.009, -1.02989E-005, -2.45842E-005, -1.0135, 1.12145, 1.47632, 0.314833, -0.464829, -1.43414, 0.0123054, 0.0224333
2202, 0.00000, 186.967, -108.404, -188.123, -107.795, 0.54031, 217.281, -1.20891E-005, -2.85081E-005, -1.09625, 1.23043, 1.60907, 0.330818, -0.515745, -1.55606, 0.0150094, 0.0233227
2203, 0.00000, 185.143, -107.927, -186.96, -106.507, 1.01338, 215.721, -1.33694E-005, -3.15837E-005, -1.17389, 1.32379, 1.727, 0.350562, -0.556683, -1.66723, 0.0169439, 0.0244646
2204, 0.00000, 187.008, -107.684, -187.55, -108.164, -0.0479587, 216.995, -1.4214E-005, -3.44699E-005, -1.31536, 1.46751, 1.9229, 0.400944, -0.611544, -1.86196, 0.0182177, 0.0279715
2205, 0.00000, 185.514, -107.051, -186.398, -107.214, 0.157987, 215.605, -1.60122E-005, -3.94094E-005, -1.46488, 1.63734, 2.1428, 0.444229, -0.683024, -2.07294, 0.0211167, 0.0307787
2206, 0.00000, 182.913, -106.992, -185.256, -105.088, 1.32478, 213.661, -1.61299E-005, -3.88407E-005, -1.38658, 1.56832, 2.042, 0.410619, -0.660532, -1.96839, 0.021243, 0.0282897
2207, 0.00000, 184.982, -107.979, -186.936, -106.351, 1.12857, 215.626, -1.31876E-005, -3.11148E-005, -1.15155, 1.30014, 1.69526, 0.343095, -0.547249, -1.63605, 0.0167306, 0.023934
2208, 0.00000, 187.471, -109.157, -188.957, -107.878, 0.881323, 217.998, -9.78402E-006, -2.24089E-005, -0.868523, 0.978422, 1.27804, 0.260666, -0.411503, -1.23511, 0.0117669, 0.0184348
2209, 0.00000, 189.452, -110.085, -190.565, -109.1, 0.67498, 219.893, -7.15619E-006, -1.59929E-005, -0.642966, 0.723029, 0.945746, 0.194078, -0.303853, -0.914971, 0.00822896, 0.0138578
2210, 0.00000, 185.909, -110.044, -189.024, -106.178, 2.30272, 217.239, -6.51387E-006, -1.41124E-005, -0.539155, 0.616256, 0.800638, 0.157487, -0.262446, -0.770841, 0.00747713, 0.0112109
2211, 0.00000, 186.136, -110.225, -189.271, -106.285, 2.33626, 217.491, -5.92619E-006, -1.28495E-005, -0.491122, 0.561551, 0.729472, 0.143403, -0.239233, -0.702328, 0.00680994, 0.0102233
2212, 0.00000, 188.643, -110.558, -190.61, -108.213, 1.4222, 219.502, -5.43388E-006, -1.18675E-005, -0.472253, 0.535057, 0.697873, 0.140589, -0.226337, -0.67386, 0.00615103, 0.0100814
2213, 0.00000, 190.756, -110.698, -191.629, -109.905, 0.539244, 221.145, -5.43811E-006, -1.19639E-005, -0.492517, 0.553211, 0.724244, 0.149206, -0.232361, -0.701171, 0.00607181, 0.0107174
2214, 0.00000, 195.491, -110.952, -193.886, -113.712, -1.46533, 224.817, -5.61426E-006, -1.28959E-005, -0.570606, 0.628677, 0.829889, 0.17937, -0.259795, -0.808128, 0.0061266, 0.0129769
2215, 0.00000, 203.804, -111.099, -197.658, -120.561, -5.25217, 231.21, -5.78813E-006, -1.43888E-005, -0.71911, 0.765531, 1.02524, 0.240207, -0.306336, -1.00868, 0.00599595, 0.0173274
2216, 0.00000, 208.392, -111.036, -199.645, -124.416, -7.46321, 234.707, -5.81645E-006, -1.51951E-005, -0.810803, 0.846819, 1.14316, 0.279426, -0.332329, -1.13108, 0.00579312, 0.0200322
2217, 0.00000, 206.593, -110.891, -198.724, -122.966, -6.70846, 233.247, -6.25321E-006, -1.63398E-005, -0.849641, 0.89284, 1.20217, 0.289801, -0.352725, -1.18717, 0.00645072, 0.020866
2218, 0.00000, 203.177, -110.72, -197.066, -120.182, -5.21531, 230.54, -6.79763E-006, -1.74253E-005, -0.863209, 0.918669, 1.23039, 0.288184, -0.367691, -1.21029, 0.00730417, 0.0208641
2219, 0.00000, 204.429, -110.876, -197.75, -121.148, -5.67506, 231.566, -6.44429E-006, -1.67836E-005, -0.846403, 0.897208, 1.20373, 0.284508, -0.357739, -1.18556, 0.00685471, 0.02063
2220, 0.00000, 194.612, -110.073, -192.779, -113.358, -1.70906, 223.742, -8.1356E-006, -1.95018E-005, -0.848445, 0.932023, 1.23133, 0.267608, -0.384113, -1.19945, 0.00935911, 0.0193172
2221, 0.00000, 191.427, -109.779, -191.16, -110.841, -0.440411, 221.211, -8.71904E-006, -2.06485E-005, -0.854982, 0.95049, 1.24924, 0.263524, -0.395813, -1.21237, 0.0102791, 0.0190027
2222, 0.00000, 198.963, -110.517, -195.044, -116.753, -3.37758, 227.227, -7.31285E-006, -1.83553E-005, -0.853059, 0.92269, 1.2273, 0.276805, -0.375153, -1.20128, 0.0082277, 0.0201419
2223, 0.00000, 199.526, -110.483, -195.263, -117.237, -3.66822, 227.64, -7.41789E-006, -1.86789E-005, -0.876422, 0.945435, 1.25898, 0.285713, -0.38344, -1.23324, 0.00829648, 0.0207676
2224, 0.00000, 197.616, -110.121, -194.126, -115.821, -3.06375, 226.029, -8.22506E-006, -2.04766E-005, -0.931831, 1.01064, 1.34246, 0.300727, -0.411823, -1.31266, 0.00941559, 0.0217679
2225, 0.00000, 193.355, -109.425, -191.7, -112.612, -1.62901, 222.505, -9.78467E-006, -2.37298E-005, -1.00932, 1.10929, 1.46464, 0.31765, -0.457156, -1.42598, 0.0116236, 0.0227686
2226, 0.00000, 187.911, -108.511, -188.612, -108.531, 0.18048, 218.032, -1.18836E-005, -2.81335E-005, -1.09401, 1.22356, 1.60252, 0.332509, -0.511328, -1.55136, 0.0147066, 0.0234228
2227, 0.00000, 189.852, -108.452, -189.394, -110.177, -0.784181, 219.462, -1.21023E-005, -2.90096E-005, -1.16199, 1.28744, 1.69282, 0.359602, -0.53364, -1.64333, 0.0149121, 0.0252988
2228, 0.00000, 189.449, -107.948, -188.808, -110.072, -0.987839, 218.935, -1.34961E-005, -3.29625E-005, -1.30833, 1.44641, 1.90299, 0.406108, -0.598182, -1.848, 0.0170253, 0.0284431
2229, 0.00000, 185.178, -107.011, -186.223, -106.954, 0.283381, 215.338, -1.61222E-005, -3.9617E-005, -1.46591, 1.64053, 2.14581, 0.443429, -0.685056, -2.07505, 0.0212809, 0.0307114
2230, 0.00000, 182.913, -106.992, -185.256, -105.088, 1.32471, 213.661, -1.61285E-005, -3.88504E-005, -1.3866, 1.56834, 2.04201, 0.410619, -0.660533, -1.9684, 0.0212511, 0.0282885
2231, 0.00000, 184.982, -107.979, -186.936, -106.351, 1.12857, 215.626, -1.31875E-005, -3.11148E-005, -1.15155, 1.30014, 1.69526, 0.343095, -0.547249, -1.63605, 0.0167306, 0.023934
2232, 0.00000, 187.624, -109.174, -189.036, -107.997, 0.822917, 218.12, -9.75201E-006, -2.23476E-005, -0.868242, 0.977541, 1.27722, 0.26089, -0.410942, -1.23454, 0.0117187, 0.0184558
2233, 0.00000, 189.061, -109.902, -190.248, -108.858, 0.716198, 219.519, -7.67393E-006, -1.72407E-005, -0.687493, 0.77338, 1.01131, 0.207276, -0.325053, -0.978181, 0.00891134, 0.014766
2234, 0.00000, 188.631, -110.243, -190.344, -108.345, 1.18422, 219.35, -6.48996E-006, -1.42854E-005, -0.568731, 0.642802, 0.839146, 0.170022, -0.271321, -0.810694, 0.00739578, 0.0121555
2235, 0.00000, 189.81, -110.562, -191.112, -109.18, 0.878224, 220.376, -5.68906E-006, -1.25064E-005, -0.506668, 0.570976, 0.746402, 0.152457, -0.240454, -0.721858, 0.0064095, 0.0109311
2236, 0.00000, 189.761, -110.643, -191.157, -109.103, 0.96433, 220.375, -5.41918E-006, -1.18379E-005, -0.480475, 0.54193, 0.708246, 0.14436, -0.228413, -0.684814, 0.00606077, 0.0103623
2237, 0.00000, 185.747, -110.195, -189.082, -105.975, 2.49543, 217.189, -5.92413E-006, -1.27703E-005, -0.486465, 0.557129, 0.723273, 0.141567, -0.237663, -0.696014, 0.00677906, 0.0100891
2238, 0.00000, 196.956, -111.354, -194.856, -114.736, -1.82631, 226.1, -4.75614E-006, -1.11135E-005, -0.502866, 0.552204, 0.730118, 0.159137, -0.227616, -0.711837, 0.00511992, 0.0116086
2239, 0.00000, 208.123, -111.889, -200.229, -123.791, -6.65603, 234.875, -4.09725E-006, -1.06796E-005, -0.569514, 0.599253, 0.806784, 0.194163, -0.237119, -0.796845, 0.0039463, 0.0141092
2240, 0.00000, 218.855, -111.565, -204.782, -132.915, -11.9973, 243.045, -4.0292E-006, -1.18159E-005, -0.733072, 0.73836, 1.01224, 0.267275, -0.27837, -1.01276, 0.00323606, 0.0189444
2241, 0.00000, 228.356, -110.54, -207.575, -140.592, -16.3837, 249.378, -3.09713E-006, -1.2226E-005, -0.930862, 0.899711, 1.25985, 0.35924, -0.327617, -1.27266, 0.00172465, 0.0259349
2242, 0.00000, 235.646, -109.596, -209.72, -146.495, -19.8448, 254.344, 1.97045E-006, -4.65798E-005, -1.10449, 1.03493, 1.42677, 0.429149, -0.352746, -1.44335, 0.0284995, 0.0258542
2243, 0.00000, 225.821, -110.162, -206.366, -138.807, -15.7285, 247.461, -4.00968E-006, -1.52761E-005, -1.11086, 1.08023, 1.50675, 0.424398, -0.394711, -1.51989, 0.00282333, 0.0305431
2244, 0.00000, 226.704, -110.145, -206.626, -139.403, -15.9869, 248.036, -3.80001E-006, -1.48443E-005, -1.10027, 1.06652, 1.49081, 0.422171, -0.389243, -1.50432, 0.00250262, 0.0304683
2245, 0.00000, 217.843, -110.427, -203.386, -132.556, -12.3667, 241.729, -5.95074E-006, -1.81836E-005, -1.10979, 1.11274, 1.52786, 0.406509, -0.417529, -1.52977, 0.00541397, 0.028706
