hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4928, 0.00000, 216.881, -113.367, -205.37, -130.354, -9.52613, 242.282, 0.00123439, 0.000440991, -0.422634, 0.434481, 0.591082, 0.149676, -0.168001, -0.588088, -0.000447067, 0.00393046
4929, 0.00000, 218.735, -112.982, -205.906, -132.069, -10.6957, 243.554, 0.00134659, 0.000186032, -0.533314, 0.542946, 0.741642, 0.191544, -0.207719, -0.739973, -0.000608912, 0.00548376
4930, 0.00000, 219.94, -112.706, -206.227, -133.194, -11.4697, 244.365, 0.00147854, -2.61643E-005, -0.614307, 0.621372, 0.850984, 0.222643, -0.236004, -0.850585, -0.000673253, 0.00657093
4931, 0.00000, 216.425, -112.069, -204.117, -130.553, -10.32, 241.34, 0.00169023, -0.00138192, -0.651902, 0.665017, 0.907155, 0.233045, -0.254962, -0.904274, -0.00029005, 0.00621236
4932, 0.00000, 211.348, -111.39, -201.281, -126.642, -8.48119, 237.103, 0.00177694, -0.00300405, -0.663412, 0.686641, 0.930671, 0.231725, -0.267345, -0.923464, 8.64358E-005, 0.00509799
4933, 0.00000, 210.884, -111.444, -201.116, -126.232, -8.21855, 236.768, 0.00175203, -0.00306862, -0.665269, 0.690089, 0.934619, 0.231625, -0.269345, -0.926702, -5.1923E-006, 0.00498782
4934, 0.00000, 209.916, -111.5, -200.726, -125.395, -7.71176, 236.047, 0.00180839, -0.00323597, -0.672233, 0.700265, 0.946718, 0.232493, -0.274569, -0.937541, 8.41292E-005, 0.00478225
4935, 0.00000, 207.24, -111.385, -199.434, -123.22, -6.5446, 233.935, 0.00184219, -0.00384348, -0.673326, 0.708321, 0.953622, 0.229186, -0.280551, -0.941571, 0.000254858, 0.00406339
4936, 0.00000, 201.181, -110.729, -196.212, -118.495, -4.23993, 229.005, 0.00178864, -0.00544825, -0.667123, 0.715954, 0.955506, 0.219405, -0.289045, -0.937587, 0.000661183, 0.00222793
4937, 0.00000, 201.922, -111.178, -196.9, -118.897, -4.21878, 229.772, 0.00178793, -0.00486003, -0.649234, 0.696978, 0.930327, 0.213573, -0.281591, -0.912913, 0.000498065, 0.00236139
4938, 0.00000, 199.529, -110.966, -195.67, -117.011, -3.27151, 227.855, 0.00174812, -0.00539017, -0.63767, 0.69041, 0.918129, 0.206625, -0.281107, -0.898562, 0.000647737, 0.00152688
4939, 0.00000, 197.92, -111.012, -194.996, -115.655, -2.48085, 226.653, 0.00170693, -0.00561861, -0.634752, 0.692259, 0.917951, 0.203111, -0.283782, -0.896368, 0.000582596, 0.000998061
4940, 0.00000, 200.698, -111.686, -196.763, -117.632, -3.21803, 229.069, 0.00186704, -0.00470243, -0.652456, 0.706801, 0.940251, 0.211488, -0.288196, -0.920222, 0.000400784, 0.00193349
4941, 0.00000, 200.374, -111.545, -196.506, -117.426, -3.17512, 228.758, 0.00194115, -0.00502336, -0.680897, 0.737826, 0.981343, 0.220526, -0.300931, -0.96032, 0.000484849, 0.00196713
4942, 0.00000, 199.059, -111.203, -195.646, -116.493, -2.83045, 227.601, 0.00201871, -0.005799, -0.720019, 0.78254, 1.03939, 0.231845, -0.319982, -1.01598, 0.000614393, 0.00159854
4943, 0.00000, 186.594, -108.857, -188.349, -107.302, 1.04639, 217.203, 0.00146486, -0.00954928, -0.688333, 0.776698, 1.01362, 0.205721, -0.326996, -0.97896, 0.00171198, -0.00345931
4944, 0.00000, 188.069, -109.534, -189.534, -108.217, 0.881558, 218.608, 0.00113177, -0.00772141, -0.567049, 0.638919, 0.834615, 0.170227, -0.268775, -0.806761, 0.00120884, -0.00238469
4945, 0.00000, 189.47, -110.172, -190.656, -109.088, 0.722357, 219.943, 0.000834474, -0.00603533, -0.451966, 0.508533, 0.664975, 0.136269, -0.21378, -0.64329, 0.000770655, -0.00151183
4946, 0.00000, 190.513, -110.618, -191.469, -109.751, 0.581528, 220.926, 0.000661942, -0.00492158, -0.375445, 0.421898, 0.552155, 0.1136, -0.177235, -0.534485, 0.000524475, -0.00101315
4947, 0.00000, 190.912, -110.825, -191.81, -109.988, 0.554985, 221.319, 0.000558917, -0.00436437, -0.333603, 0.374814, 0.490655, 0.101029, -0.157457, -0.475037, 0.000404755, -0.000805321
4948, 0.00000, 191.17, -110.942, -192.017, -110.149, 0.524485, 221.566, 0.000514113, -0.0040734, -0.31237, 0.350867, 0.459393, 0.0946732, -0.147377, -0.444834, 0.000353644, -0.000705243
4949, 0.00000, 194.574, -111.197, -193.706, -112.854, -0.86503, 224.236, 0.00057724, -0.0035292, -0.30142, 0.334075, 0.439886, 0.0937378, -0.138753, -0.427708, 0.000287328, -0.000104934
4950, 0.00000, 205.403, -113.137, -200.045, -120.918, -4.34548, 233.338, 0.000965152, -0.000787395, -0.291653, 0.313209, 0.418443, 0.0962665, -0.126655, -0.410993, -0.000134872, 0.00151718
4951, 0.00000, 210.098, -113.197, -202.19, -124.796, -6.49995, 236.97, 0.00103159, -0.00029178, -0.319515, 0.336815, 0.453447, 0.108768, -0.133708, -0.447844, -0.000224747, 0.00226077
4952, 0.00000, 217.095, -113.448, -205.543, -130.502, -9.57901, 242.496, 0.00111429, 0.000732043, -0.384384, 0.395071, 0.537548, 0.136191, -0.152721, -0.534978, -0.000442943, 0.00371581
4953, 0.00000, 221.15, -113.253, -207.221, -133.963, -11.6287, 245.56, 0.00122432, 0.00100906, -0.488301, 0.493657, 0.676285, 0.177254, -0.187346, -0.676313, -0.000637942, 0.00540087
4954, 0.00000, 222.414, -112.781, -207.412, -135.234, -12.591, 246.327, 0.00132414, 0.000620367, -0.582773, 0.584483, 0.803357, 0.213901, -0.21976, -0.805051, -0.000823692, 0.00666752
4955, 0.00000, 219.079, -112.246, -205.462, -132.69, -11.4334, 243.482, 0.00155613, -0.000680649, -0.640935, 0.648216, 0.887616, 0.232194, -0.2461, -0.887046, -0.000581167, 0.00663611
4956, 0.00000, 215.001, -111.847, -203.294, -129.472, -9.82782, 240.133, 0.00170142, -0.00192527, -0.663164, 0.679068, 0.924866, 0.235684, -0.261413, -0.920693, -0.000290212, 0.00594006
4957, 0.00000, 204.456, -110.691, -197.632, -121.237, -5.80608, 231.486, 0.00183492, -0.00504351, -0.686764, 0.726858, 0.975681, 0.231189, -0.289448, -0.961274, 0.000530935, 0.00322621
4958, 0.00000, 200.773, -110.253, -195.652, -118.383, -4.43832, 228.483, 0.00180363, -0.0060509, -0.693655, 0.743001, 0.992101, 0.228691, -0.299274, -0.97391, 0.000828642, 0.00221818
4959, 0.00000, 200.328, -110.66, -195.779, -117.819, -3.89431, 228.324, 0.00179091, -0.00569328, -0.672026, 0.723437, 0.964236, 0.219831, -0.292906, -0.945213, 0.000694959, 0.00194545
4960, 0.00000, 202.066, -111.241, -197.014, -118.989, -4.23824, 229.909, 0.00174392, -0.0047307, -0.636655, 0.683388, 0.912291, 0.209518, -0.276064, -0.895228, 0.000428367, 0.00232149
4961, 0.00000, 201.062, -111.192, -196.531, -118.184, -3.81394, 229.122, 0.00166408, -0.00484285, -0.618836, 0.666822, 0.888759, 0.202321, -0.270331, -0.871103, 0.000407564, 0.00195997
4962, 0.00000, 198.587, -110.885, -195.193, -116.271, -2.90432, 227.106, 0.00165284, -0.00546194, -0.620131, 0.673718, 0.894647, 0.199726, -0.275162, -0.874733, 0.000645537, 0.00128897
4963, 0.00000, 200.859, -111.568, -196.742, -117.828, -3.40002, 229.139, 0.00176897, -0.00461576, -0.628313, 0.679569, 0.904535, 0.204195, -0.276616, -0.885696, 0.000393808, 0.00193158
4964, 0.00000, 199.452, -111.397, -195.98, -116.731, -2.86562, 227.991, 0.00191814, -0.00528765, -0.67782, 0.736548, 0.978416, 0.218399, -0.301142, -0.956599, 0.000545572, 0.00165123
4965, 0.00000, 199.812, -111.298, -196.057, -117.067, -3.09982, 228.218, 0.00209683, -0.0056172, -0.730385, 0.791853, 1.05281, 0.236209, -0.323099, -1.02999, 0.000674725, 0.00192671
4966, 0.00000, 196.375, -110.552, -193.939, -114.565, -2.09176, 225.272, 0.00216418, -0.00719434, -0.777053, 0.850098, 1.12555, 0.246958, -0.349526, -1.09772, 0.0010262, 0.0006674
4967, 0.00000, 186.266, -108.705, -188.083, -107.097, 1.08357, 216.889, 0.00152848, -0.00995058, -0.715428, 0.807524, 1.05371, 0.213626, -0.340063, -1.01747, 0.00178109, -0.00367808
4968, 0.00000, 188.264, -109.623, -189.689, -108.338, 0.860171, 218.793, 0.0010834, -0.0074697, -0.55108, 0.6208, 0.811111, 0.165546, -0.261149, -0.784138, 0.00111787, -0.00220823
4969, 0.00000, 189.841, -110.34, -190.952, -109.319, 0.680297, 220.296, 0.00075367, -0.00558703, -0.42158, 0.474167, 0.620258, 0.127262, -0.199316, -0.600158, 0.000637622, -0.00127133
4970, 0.00000, 189.401, -110.46, -190.865, -108.912, 0.961904, 220.029, 0.000505848, -0.00492559, -0.350648, 0.39557, 0.51677, 0.105269, -0.166649, -0.499651, 0.000527351, -0.00118856
4971, 0.00000, 192.407, -111.182, -192.746, -111.056, 0.147188, 222.6, 0.000601071, -0.00379071, -0.31516, 0.352683, 0.462588, 0.09625, -0.147739, -0.44849, 0.000310997, -0.000442528
4972, 0.00000, 191.278, -110.99, -192.102, -110.216, 0.512132, 221.668, 0.000493861, -0.00394886, -0.303591, 0.340965, 0.446487, 0.0920472, -0.143216, -0.43236, 0.000320196, -0.000652977
4973, 0.00000, 201.928, -112.439, -197.937, -118.359, -3.28278, 230.364, 0.000905006, -0.00182857, -0.303953, 0.329447, 0.438241, 0.0986216, -0.134305, -0.42914, 1.74075E-005, 0.00107177
4974, 0.00000, 200.224, -112.124, -196.927, -117.088, -2.73289, 228.923, 0.000930139, -0.00245389, -0.334634, 0.36446, 0.483777, 0.107597, -0.149223, -0.472967, 7.97988E-005, 0.000909993
4975, 0.00000, 213.268, -113.161, -203.583, -127.443, -8.00353, 239.399, 0.00117919, -0.00016818, -0.395205, 0.411333, 0.556691, 0.137268, -0.16117, -0.551879, -0.000316487, 0.00327792
4976, 0.00000, 224.186, -113.515, -208.808, -136.372, -12.8535, 248.047, 0.00104316, 0.00195316, -0.448102, 0.448891, 0.617431, 0.164904, -0.168575, -0.619256, -0.000755249, 0.0054609
4977, 0.00000, 226.311, -113.392, -209.431, -137.921, -13.651, 249.448, 0.00214765, 0.00243611, -0.487546, 0.484303, 0.669517, 0.181561, -0.180927, -0.672318, -0.00104375, 0.00645284
4978, 0.00000, 221.045, -112.523, -206.58, -134.215, -12.1706, 245.145, 0.00129574, 0.000327125, -0.513735, 0.51685, 0.709206, 0.187602, -0.194965, -0.710111, -0.000506574, 0.00565854
4979, 0.00000, 219.88, -112.462, -206.001, -133.278, -11.6709, 244.205, 0.00129381, -9.60364E-006, -0.518129, 0.523281, 0.716946, 0.188182, -0.198259, -0.716914, -0.000558236, 0.00545181
4980, 0.00000, 228.025, -113.052, -209.554, -139.064, -14.2625, 250.33, 0.00467826, 0.00249621, -0.509561, 0.501919, 0.695241, 0.191155, -0.18641, -0.698978, 0.000730784, 0.00590317
4981, 0.00000, 222.774, -112.939, -207.706, -135.474, -12.653, 246.681, 0.00117427, 0.000964751, -0.519005, 0.520438, 0.715442, 0.190623, -0.195598, -0.717045, -0.000839904, 0.00598364
4982, 0.00000, 218.285, -112.614, -205.407, -131.873, -10.7919, 243.04, 0.0013232, -0.000179776, -0.532972, 0.54206, 0.740639, 0.191619, -0.207097, -0.739151, -0.000569707, 0.0054719
4983, 0.00000, 212.138, -112.177, -202.278, -126.951, -8.24291, 238.074, 0.00144655, -0.00176428, -0.550961, 0.571817, 0.774589, 0.191938, -0.223345, -0.76818, -0.000283206, 0.00442532
4984, 0.00000, 212.972, -112.485, -202.898, -127.489, -8.36937, 238.855, 0.00153995, -0.00144917, -0.570332, 0.591348, 0.80144, 0.199043, -0.230808, -0.795083, -0.000299757, 0.00469159
4985, 0.00000, 203.707, -111.53, -197.979, -120.215, -4.77541, 231.298, 0.00173595, -0.00405855, -0.617509, 0.659766, 0.882539, 0.204898, -0.265402, -0.867457, 0.000371117, 0.0027928
4986, 0.00000, 198.756, -110.798, -195.2, -116.445, -3.04603, 227.198, 0.0017612, -0.00569031, -0.658603, 0.714519, 0.949366, 0.212585, -0.291495, -0.928656, 0.000732228, 0.00155078
4987, 0.00000, 195.973, -110.589, -193.803, -114.228, -1.90134, 224.993, 0.00184728, -0.00656846, -0.687882, 0.754129, 0.997525, 0.217842, -0.310561, -0.972506, 0.000917941, 0.000535496
4988, 0.00000, 198.276, -111.071, -195.193, -115.904, -2.56923, 226.946, 0.00204069, -0.0060534, -0.717983, 0.782176, 1.03769, 0.230142, -0.320462, -1.01356, 0.000751083, 0.00124684
4989, 0.00000, 198.508, -110.987, -195.23, -116.128, -2.73625, 227.087, 0.00216688, -0.0062819, -0.758385, 0.824849, 1.09501, 0.243736, -0.337489, -1.07011, 0.00085944, 0.00152749
4990, 0.00000, 197.209, -110.652, -194.383, -115.21, -2.39672, 225.944, 0.00222366, -0.00710341, -0.795007, 0.867235, 1.14976, 0.254029, -0.355704, -1.12226, 0.000952465, 0.00099622
4991, 0.00000, 188.401, -109.137, -189.341, -108.649, 0.451812, 218.663, 0.00176784, -0.00936862, -0.724743, 0.812743, 1.06357, 0.219302, -0.340626, -1.02922, 0.0017998, -0.00282586
4992, 0.00000, 188.132, -109.562, -189.582, -108.256, 0.875364, 218.667, 0.00110883, -0.00762774, -0.56197, 0.63315, 0.827191, 0.168753, -0.266368, -0.799617, 0.00114751, -0.0022866
4993, 0.00000, 189.84, -110.34, -190.952, -109.319, 0.679654, 220.296, 0.000762347, -0.00559782, -0.42162, 0.474217, 0.620266, 0.127262, -0.199321, -0.60018, 0.00067426, -0.00129919
4994, 0.00000, 190.719, -110.738, -191.656, -109.868, 0.57741, 221.135, 0.000594488, -0.00458471, -0.349367, 0.392601, 0.513857, 0.105739, -0.164942, -0.497448, 0.000452255, -0.000892524
4995, 0.00000, 191.122, -110.92, -191.978, -110.119, 0.530078, 221.52, 0.000522901, -0.00412796, -0.31629, 0.355286, 0.46516, 0.095847, -0.149235, -0.450406, 0.000365493, -0.000726288
4996, 0.00000, 191.275, -110.989, -192.102, -110.215, 0.511963, 221.667, 0.000496743, -0.0039587, -0.303655, 0.341039, 0.446551, 0.0920604, -0.143234, -0.43242, 0.000339028, -0.000679547
4997, 0.00000, 197.908, -111.936, -195.758, -115.262, -1.81364, 227.083, 0.000810554, -0.00267926, -0.306804, 0.336995, 0.445597, 0.0971203, -0.138987, -0.43455, 0.00019473, 0.00043498
4998, 0.00000, 200.808, -112.198, -197.245, -117.539, -2.9479, 229.4, 0.00095197, -0.00233405, -0.334216, 0.363297, 0.482608, 0.10784, -0.148483, -0.472131, 9.1067E-005, 0.000994887
4999, 0.00000, 206.797, -112.598, -200.226, -122.317, -5.41316, 234.155, 0.0011982, -0.00162484, -0.400687, 0.426128, 0.571403, 0.134287, -0.170641, -0.562697, -7.47381E-005, 0.00228178
5000, 0.00000, 211.838, -112.815, -202.658, -126.405, -7.59471, 238.134, 0.00131612, -0.000933084, -0.459393, 0.479594, 0.648188, 0.158706, -0.188525, -0.641882, -0.000269915, 0.00358183
5001, 0.00000, 216.84, -113.01, -205.071, -130.481, -9.78765, 242.095, 0.00130206, -3.53094E-005, -0.496576, 0.509256, 0.693537, 0.176423, -0.196418, -0.690471, -0.000543245, 0.0047912
5002, 0.00000, 221.02, -113.17, -207.094, -133.89, -11.6285, 245.42, 0.00127267, 0.000854024, -0.511923, 0.517477, 0.708935, 0.185834, -0.196368, -0.708955, -0.00064342, 0.00564451
5003, 0.00000, 223.586, -113.249, -208.325, -135.997, -12.7795, 247.458, 0.00119335, 0.00143136, -0.512598, 0.513636, 0.706281, 0.188485, -0.192916, -0.70818, -0.000766753, 0.006059
5004, 0.00000, 218.018, -112.919, -205.53, -131.504, -10.4136, 242.968, 0.00133156, 3.8679E-005, -0.517018, 0.527523, 0.719873, 0.185064, -0.2023, -0.717763, -0.000555938, 0.00517599
5005, 0.00000, 216.147, -112.774, -204.565, -130.006, -9.64388, 241.449, 0.00141036, -0.000451831, -0.525516, 0.539421, 0.734165, 0.186344, -0.208244, -0.730695, -0.000404626, 0.00492991
5006, 0.00000, 202.481, -110.96, -196.982, -119.487, -4.69605, 230.109, 0.00144059, -0.00438761, -0.552449, 0.590713, 0.789581, 0.182937, -0.237568, -0.775817, 0.000435116, 0.00216749
5007, 0.00000, 193.156, -109.671, -191.845, -112.372, -1.38911, 222.465, 0.00117855, -0.00706375, -0.576553, 0.635375, 0.837988, 0.180623, -0.262329, -0.815293, 0.000893519, -0.000704861
5008, 0.00000, 188.928, -108.907, -189.405, -109.235, -0.0379891, 218.967, 0.0010928, -0.00847062, -0.60543, 0.676017, 0.886054, 0.184732, -0.282, -0.858512, 0.00137578, -0.00223799
5009, 0.00000, 189.692, -109.149, -189.923, -109.736, -0.177413, 219.639, 0.00133837, -0.00841912, -0.640272, 0.713835, 0.936447, 0.19601, -0.297594, -0.907897, 0.00141927, -0.00194706
5010, 0.00000, 189.47, -109.387, -190.01, -109.426, 0.139812, 219.574, 0.00155414, -0.00854473, -0.673813, 0.753419, 0.98742, 0.205211, -0.315054, -0.956502, 0.00144726, -0.00212802
5011, 0.00000, 187.073, -108.883, -188.573, -107.683, 0.848403, 217.567, 0.00154981, -0.00959374, -0.704593, 0.793424, 1.03637, 0.211433, -0.333526, -1.00157, 0.00175004, -0.00328543
5012, 0.00000, 196.052, -110.657, -193.886, -114.256, -1.86931, 225.079, 0.00198004, -0.00679665, -0.722193, 0.79187, 1.04749, 0.228661, -0.326204, -1.021, 0.000903475, 0.000467908
5013, 0.00000, 197.039, -110.718, -194.366, -115.037, -2.2692, 225.851, 0.00215372, -0.00680792, -0.761363, 0.83163, 1.10185, 0.242721, -0.341489, -1.07529, 0.000997664, 0.000941421
5014, 0.00000, 197.953, -110.784, -194.819, -115.758, -2.63341, 226.571, 0.00227263, -0.00678744, -0.793503, 0.86375, 1.14614, 0.254543, -0.353638, -1.11966, 0.00100218, 0.00136462
5015, 0.00000, 199.251, -111.283, -195.798, -116.613, -2.85625, 227.786, 0.00201039, -0.00556827, -0.703451, 0.7644, 1.01531, 0.226588, -0.31252, -0.992639, 0.000665351, 0.00165092
5016, 0.00000, 188.408, -109.622, -189.746, -108.453, 0.798171, 218.897, 0.00110879, -0.00752442, -0.561466, 0.632069, 0.826197, 0.168906, -0.265792, -0.798835, 0.00106063, -0.00214065
5017, 0.00000, 189.841, -110.34, -190.952, -109.319, 0.680242, 220.296, 0.000756532, -0.00559146, -0.421599, 0.474189, 0.620272, 0.127264, -0.199319, -0.600169, 0.000645786, -0.00128457
5018, 0.00000, 190.72, -110.738, -191.656, -109.868, 0.577635, 221.136, 0.000592846, -0.0045802, -0.349346, 0.392576, 0.513842, 0.105736, -0.164938, -0.497432, 0.000441321, -0.000880064
5019, 0.00000, 191.122, -110.92, -191.979, -110.12, 0.529728, 221.52, 0.000525911, -0.00413105, -0.316297, 0.355297, 0.465152, 0.0958443, -0.149236, -0.45041, 0.000380624, -0.000731208
5020, 0.00000, 191.317, -110.998, -192.127, -110.246, 0.499506, 221.702, 0.000499229, -0.00394823, -0.303618, 0.340959, 0.446469, 0.0920697, -0.143189, -0.432358, 0.000337602, -0.000670768
5021, 0.00000, 193.193, -111.26, -193.151, -111.673, -0.159334, 223.224, 0.000614788, -0.00364807, -0.310169, 0.346076, 0.454477, 0.0952687, -0.144603, -0.441009, 0.000295099, -0.000336616
5022, 0.00000, 194.851, -111.399, -193.983, -112.975, -0.811794, 224.53, 0.000764325, -0.00361081, -0.338844, 0.375684, 0.494728, 0.105342, -0.156166, -0.480986, 0.000282001, -4.00318E-005
5023, 0.00000, 196.008, -111.302, -194.407, -113.968, -1.41209, 225.355, 0.000998742, -0.00408914, -0.410531, 0.452499, 0.597345, 0.128981, -0.187165, -0.581708, 0.000351499, 0.000229305
5024, 0.00000, 196.572, -111.147, -194.525, -114.5, -1.78648, 225.706, 0.00119854, -0.00460933, -0.475294, 0.521958, 0.69003, 0.150266, -0.215196, -0.672628, 0.00046036, 0.000404067
5025, 0.00000, 198.041, -111.187, -195.2, -115.692, -2.42844, 226.833, 0.00135088, -0.00465608, -0.51738, 0.564727, 0.748543, 0.165377, -0.231614, -0.730972, 0.000450051, 0.000867735
5026, 0.00000, 199.099, -111.252, -195.717, -116.535, -2.86538, 227.663, 0.00142777, -0.00457639, -0.536514, 0.583241, 0.774435, 0.172747, -0.238352, -0.757179, 0.000430576, 0.00119199
5027, 0.00000, 199.933, -111.359, -196.171, -117.176, -3.16835, 228.345, 0.00145866, -0.00438639, -0.538839, 0.58416, 0.77657, 0.17436, -0.238141, -0.759928, 0.000409619, 0.00140698
5028, 0.00000, 186.829, -108.719, -188.361, -107.599, 0.770821, 217.333, 0.000795061, -0.00841776, -0.557137, 0.627272, 0.819136, 0.167249, -0.263356, -0.791773, 0.00135595, -0.00274852
5029, 0.00000, 186.155, -108.58, -187.962, -107.109, 0.971805, 216.773, 0.000785256, -0.00868952, -0.565064, 0.637501, 0.831647, 0.168889, -0.268034, -0.803329, 0.00145194, -0.00306089
5030, 0.00000, 184.706, -108.286, -187.11, -106.054, 1.40556, 215.573, 0.000724105, -0.00921084, -0.577009, 0.653896, 0.851215, 0.170824, -0.275801, -0.82103, 0.00159526, -0.00368987
5031, 0.00000, 183.397, -108.043, -186.36, -105.089, 1.81716, 214.503, 0.000695752, -0.00970479, -0.590892, 0.6725, 0.87365, 0.173333, -0.284505, -0.841498, 0.00174708, -0.00433485
5032, 0.00000, 194.475, -110.427, -193.021, -113.084, -1.36291, 223.793, 0.00147612, -0.00632224, -0.594571, 0.655318, 0.864697, 0.186448, -0.270957, -0.841633, 0.000832211, -0.000133568
5033, 0.00000, 198.064, -110.799, -194.893, -115.878, -2.72778, 226.67, 0.00166172, -0.00567587, -0.625707, 0.680855, 0.903472, 0.200927, -0.27845, -0.882861, 0.000684644, 0.00107908
5034, 0.00000, 195.01, -110.252, -193.11, -113.6, -1.73793, 224.114, 0.00171143, -0.00688296, -0.664662, 0.729835, 0.964457, 0.209759, -0.300793, -0.939669, 0.000998269, 7.50801E-005
5035, 0.00000, 195.343, -110.501, -193.451, -113.75, -1.67764, 224.473, 0.00182304, -0.00683657, -0.688911, 0.756813, 1.0002, 0.217335, -0.312171, -0.974282, 0.000879321, 0.000134155
5036, 0.00000, 199.99, -111.376, -196.199, -117.181, -3.12347, 228.389, 0.00204419, -0.0054319, -0.714728, 0.774753, 1.0302, 0.231254, -0.316079, -1.00794, 0.000603764, 0.00193489
5037, 0.00000, 199.517, -111.169, -195.821, -116.88, -3.06033, 227.934, 0.00216586, -0.00593914, -0.756351, 0.820221, 1.09036, 0.24443, -0.334747, -1.06654, 0.000742438, 0.00188956
5038, 0.00000, 198.23, -110.835, -194.982, -115.964, -2.72159, 226.804, 0.00226193, -0.0066915, -0.792885, 0.862379, 1.14478, 0.254742, -0.352836, -1.11859, 0.000941958, 0.00147383
5039, 0.00000, 186.093, -108.627, -187.947, -106.992, 1.10082, 216.726, 0.00159254, -0.0101909, -0.729497, 0.823557, 1.07436, 0.217683, -0.346802, -1.03736, 0.00193805, -0.003885
