hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3412, 0.00000, 191.715, -111.992, -193.07, -110.078, 1.14226, 222.393, 0.000564871, -0.00127095, -2.05258, 1.46747, 2.29524, 1.04203, -0.244304, -2.50712, 0.00164248, -0.00238452
3413, 0.00000, 195.456, -111.933, -194.662, -113.241, -0.695279, 225.207, 0.000209943, -0.000606771, -0.945466, 0.804278, 1.16952, 0.416436, -0.224348, -1.221, 0.000292361, 0.00028129
3414, 0.00000, 197.206, -111.86, -195.372, -114.743, -1.5922, 226.508, 3.73631E-005, -0.000302201, -0.366749, 0.478537, 0.598179, 0.0782617, -0.231627, -0.557245, 0.000197217, 0.000446295
3415, 0.00000, 204.942, -111.458, -198.468, -121.44, -5.64253, 232.272, -0.000979176, 0.00139104, 3.53316, -1.62131, -3.17899, -2.25525, -0.359343, 3.88674, 0.00517526, -0.0101731
3416, 0.00000, 209.324, -110.896, -199.953, -125.388, -8.20284, 235.396, -0.0013406, 0.00189395, 5.20594, -2.37763, -4.67886, -3.3325, -0.53819, 5.73078, 0.0111081, -0.0206465
3417, 0.00000, 211.479, -110.346, -200.457, -127.448, -9.66825, 236.8, -0.00128518, 0.00168876, 5.0162, -2.13678, -4.37666, -3.28986, -0.651859, 5.44901, 0.0123218, -0.0223744
3418, 0.00000, 214.689, -109.775, -201.435, -130.387, -11.6142, 239.021, -0.0015477, 0.00193974, 6.23671, -2.64866, -5.43891, -4.09656, -0.814691, 6.77879, 0.0168931, -0.0335662
3419, 0.00000, 216.305, -109.421, -201.881, -131.882, -12.6253, 240.109, -0.00152707, 0.00181902, 6.19641, -2.57784, -5.35946, -4.0978, -0.854469, 6.71206, 0.0175202, -0.0364215
3420, 0.00000, 220.909, -108.51, -203.235, -136.146, -15.5048, 243.297, -0.00177945, 0.00200145, 7.60282, -3.19209, -6.60797, -5.01636, -1.01895, 8.26211, 0.0241031, -0.0536658
3421, 0.00000, 220.445, -108.617, -203.111, -135.71, -15.2032, 242.982, -0.00174689, 0.00197533, 7.42603, -3.11704, -6.45298, -4.89975, -0.996326, 8.06845, 0.0232746, -0.0516484
3422, 0.00000, 211.304, -110.059, -200.135, -127.421, -9.79461, 236.518, -0.00113127, 0.00134603, 4.21194, -1.62412, -3.52737, -2.84729, -0.694731, 4.48999, 0.0101568, -0.0185728
3423, 0.00000, 206.617, -110.443, -198.356, -123.289, -7.21618, 233.06, -0.000785897, 0.000801533, 2.54319, -0.776667, -1.95067, -1.81942, -0.597135, 2.60424, 0.00461665, -0.00814981
3424, 0.00000, 202.742, -110.825, -196.949, -119.856, -5.0486, 230.258, -0.000959013, 0.00108079, 3.00764, -1.06381, -2.43093, -2.07668, -0.579826, 3.14758, 0.00311417, -0.00708275
3425, 0.00000, 197.274, -111.094, -194.751, -115.134, -2.20187, 226.187, -0.000487608, 0.000295105, 1.13559, -0.0586657, -0.619386, -0.954528, -0.516371, 1.01419, 0.000168578, -0.0010008
3426, 0.00000, 197.8, -111.104, -194.993, -115.572, -2.4483, 226.594, -0.000532226, 0.000389675, 1.32582, -0.174881, -0.81548, -1.06137, -0.510796, 1.23757, 0.000460855, -0.00131943
3427, 0.00000, 195.872, -111.229, -194.25, -113.903, -1.42952, 225.195, -0.000905456, 0.000996794, 2.49518, -0.832589, -1.96994, -1.7444, -0.524645, 2.5782, -0.000594976, -0.00121486
3428, 0.00000, 195.855, -111.284, -194.292, -113.872, -1.38588, 225.23, -0.00175665, 0.00240655, 5.275, -2.37827, -4.69962, -3.37847, -0.573674, 5.75872, -0.00170682, -0.00198411
3429, 0.00000, 195.407, -111.167, -193.995, -113.546, -1.25827, 224.829, -0.00176242, 0.00235788, 5.19389, -2.28608, -4.57883, -3.35374, -0.612785, 5.64124, -0.00227741, -0.00141764
3430, 0.00000, 193.506, -111.086, -193.089, -111.982, -0.403872, 223.334, -0.00127492, 0.00150216, 3.45117, -1.28599, -2.83939, -2.3435, -0.608945, 3.62881, -0.00283521, 0.000679203
3431, 0.00000, 190.994, -111.195, -192.08, -109.823, 0.885679, 221.468, -0.00030409, -9.37536E-005, 0.388303, 0.399554, 0.151424, -0.535574, -0.539049, 0.136368, -0.000677719, -0.000348095
3432, 0.00000, 190.394, -111.438, -192.023, -109.212, 1.35711, 221.126, 0.000197499, -0.000860557, -1.0653, 1.13435, 1.51316, 0.354105, -0.44895, -1.48614, 0.00108451, -0.0023096
3433, 0.00000, 191.543, -111.718, -192.763, -110.055, 1.01708, 222.135, 0.000120853, -0.000608626, -0.740069, 0.831355, 1.08896, 0.224538, -0.34951, -1.05462, 0.000614079, -0.00126998
3434, 0.00000, 192.093, -111.895, -193.155, -110.439, 0.886829, 222.64, 0.000134388, -0.000561693, -0.729834, 0.751945, 1.01533, 0.255509, -0.285984, -1.00647, 0.000487301, -0.000984116
3435, 0.00000, 192.578, -111.994, -193.452, -110.803, 0.729056, 223.057, 8.46823E-005, -0.000431863, -0.535526, 0.599081, 0.786043, 0.163868, -0.25085, -0.762301, 0.000332987, -0.000647776
3436, 0.00000, 193.13, -112.036, -193.729, -111.248, 0.495573, 223.497, 4.18332E-005, -0.000334991, -0.381242, 0.489551, 0.614247, 0.0851675, -0.23321, -0.57431, 0.000205023, -0.000408244
3437, 0.00000, 195.893, -112.004, -194.916, -113.581, -0.855051, 225.584, -0.000221231, 0.000149673, 0.522386, -0.0405317, -0.296469, -0.432202, -0.225989, 0.472913, 7.212E-005, -0.000179208
3438, 0.00000, 198.773, -111.904, -196.104, -116.046, -2.31769, 227.739, -0.000463004, 0.00057035, 1.41194, -0.536924, -1.1723, -0.955206, -0.240362, 1.49375, 0.000725849, -0.00161858
3439, 0.00000, 201.691, -111.683, -197.21, -118.6, -3.89517, 229.873, -0.000730507, 0.000992839, 2.44377, -1.06314, -2.1466, -1.58763, -0.299524, 2.65565, 0.00235958, -0.00488495
3440, 0.00000, 204.034, -111.351, -197.972, -120.72, -5.28163, 231.517, -0.000960906, 0.0013025, 3.33979, -1.46095, -2.94237, -2.16707, -0.401794, 3.63687, 0.00437359, -0.00884805
3441, 0.00000, 207.54, -110.822, -199.091, -123.911, -7.38612, 233.974, -0.00127977, 0.00170993, 4.68729, -2.0424, -4.12604, -3.04812, -0.569711, 5.10722, 0.00846043, -0.0167033
3442, 0.00000, 209.191, -110.455, -199.52, -125.466, -8.46831, 235.076, -0.00144217, 0.00188079, 5.3731, -2.29612, -4.69245, -3.51804, -0.691568, 5.83551, 0.0109184, -0.021348
3443, 0.00000, 210.289, -110.247, -199.837, -126.486, -9.16171, 235.829, -0.00153651, 0.00198589, 5.81108, -2.46808, -5.06303, -3.81341, -0.76076, 6.30613, 0.0127095, -0.0246373
3444, 0.00000, 212.352, -110.034, -200.589, -128.321, -10.3237, 237.333, -0.00168376, 0.00219343, 6.6238, -2.85274, -5.80787, -4.32903, -0.832276, 7.21316, 0.0163506, -0.0313875
3445, 0.00000, 208.18, -110.273, -198.912, -124.684, -8.10652, 234.189, -0.000862499, 0.000920166, 2.92136, -0.954091, -2.2953, -2.05977, -0.632135, 3.02432, 0.00607646, -0.0104565
3446, 0.00000, 205.586, -110.457, -197.906, -122.41, -6.70291, 232.264, -0.000639882, 0.000562634, 1.93615, -0.439364, -1.35283, -1.461, -0.586884, 1.90577, 0.00356343, -0.00541324
3447, 0.00000, 202.224, -110.708, -196.618, -119.464, -4.88114, 229.788, -0.00035263, 0.000101283, 0.784425, 0.16355, -0.25134, -0.762611, -0.534612, 0.60018, 0.00152718, -0.00111887
3448, 0.00000, 198.925, -110.957, -195.365, -116.578, -3.09788, 227.372, -4.02404E-005, -0.000404479, -0.336044, 0.753392, 0.821432, -0.0861014, -0.486043, -0.668279, 0.000655288, 0.00098897
3449, 0.00000, 197.574, -111.179, -194.956, -115.351, -2.28338, 226.458, -0.000498137, 0.000353266, 1.22317, -0.142988, -0.736382, -0.988319, -0.487142, 1.13244, 0.000357584, -0.00113393
3450, 0.00000, 196.156, -111.219, -194.364, -114.141, -1.5698, 225.394, -0.000373272, 0.000133929, 0.767139, 0.114368, -0.284939, -0.721719, -0.482282, 0.607832, 8.19622E-005, -0.000481255
3451, 0.00000, 192.83, -111.223, -192.906, -111.348, 0.0292568, 222.867, -0.000227494, -0.000179429, 0.206044, 0.47104, 0.30445, -0.413805, -0.510312, -0.0566533, -0.000182291, -0.000581781
3452, 0.00000, 194.116, -111.186, -193.442, -112.451, -0.621738, 223.848, -0.00134823, 0.00167008, 3.76676, -1.50272, -3.18524, -2.50877, -0.57896, 4.01133, -0.00255873, 0.000166893
3453, 0.00000, 193.43, -111.015, -192.996, -111.949, -0.420558, 223.242, -0.00133556, 0.00156781, 3.60408, -1.34271, -2.96497, -2.44733, -0.635994, 3.78935, -0.00310993, 0.000689523
3454, 0.00000, 190.035, -110.885, -191.398, -109.154, 1.11124, 220.59, -0.000339629, -0.00017138, 0.372184, 0.535671, 0.277029, -0.589547, -0.648338, 0.0545986, -0.000874972, -0.000722175
3455, 0.00000, 189.197, -111.114, -191.226, -108.351, 1.68469, 220.063, 0.00024519, -0.00108084, -1.30006, 1.40392, 1.86296, 0.421942, -0.564533, -1.82225, 0.00163094, -0.00361064
3456, 0.00000, 190.685, -111.517, -192.218, -109.423, 1.27676, 221.386, 0.000186969, -0.000808444, -1.00788, 1.06863, 1.42774, 0.337371, -0.420854, -1.40395, 0.000990676, -0.00205328
3457, 0.00000, 191.751, -111.803, -192.927, -110.192, 0.982004, 222.335, 0.000146586, -0.000620546, -0.797571, 0.828898, 1.11567, 0.275573, -0.318684, -1.10327, 0.000588122, -0.00120149
3458, 0.00000, 192.337, -111.96, -193.317, -110.616, 0.818809, 222.857, 0.000125816, -0.000520034, -0.681471, 0.697081, 0.94375, 0.241138, -0.2627, -0.937378, 0.00042051, -0.000840883
3459, 0.00000, 192.598, -112.029, -193.49, -110.804, 0.746214, 223.089, 0.000116806, -0.000475961, -0.629899, 0.638649, 0.867475, 0.22577, -0.23793, -0.863719, 0.000354107, -0.000699742
3460, 0.00000, 193.456, -112.045, -193.879, -111.517, 0.346334, 223.748, 3.64129E-005, -0.000318007, -0.360088, 0.469932, 0.586764, 0.0766927, -0.226836, -0.546307, 0.000160222, -0.000317163
3461, 0.00000, 197.936, -111.914, -195.741, -115.338, -1.90671, 227.102, -0.000393893, 0.000442603, 1.14008, -0.37825, -0.89847, -0.798757, -0.242041, 1.17804, 0.000431277, -0.00102809
3462, 0.00000, 198.78, -111.787, -196.007, -116.103, -2.40904, 227.686, -0.000515598, 0.000616405, 1.55178, -0.569239, -1.27037, -1.06022, -0.282168, 1.63127, 0.000761861, -0.0018081
3463, 0.00000, 205.803, -111.184, -198.621, -122.286, -6.26748, 232.805, -0.00110417, 0.00151456, 3.97454, -1.76881, -3.52923, -2.56503, -0.451535, 4.34622, 0.00622151, -0.012377
3464, 0.00000, 208.754, -110.815, -199.629, -124.94, -7.9841, 234.913, -0.00134052, 0.00183487, 5.06945, -2.26414, -4.5114, -3.27005, -0.568142, 5.55375, 0.0100909, -0.019558
3465, 0.00000, 210.985, -110.583, -200.435, -126.929, -9.24971, 236.537, -0.001489, 0.00205148, 5.87054, -2.64024, -5.2426, -3.77976, -0.641561, 6.44572, 0.0136179, -0.0257214
3466, 0.00000, 210.307, -110.524, -200.08, -126.377, -8.95842, 235.969, -0.000965919, 0.00121575, 3.63058, -1.46823, -3.09893, -2.41965, -0.540111, 3.90299, 0.00845689, -0.0151106
3467, 0.00000, 210.853, -110.432, -200.248, -126.876, -9.29216, 236.344, -0.000727965, 0.000846761, 2.67952, -0.97266, -2.19096, -1.84171, -0.495339, 2.82556, 0.00678319, -0.0111834
3468, 0.00000, 211.268, -110.415, -200.42, -127.235, -9.50873, 236.658, -0.000754656, 0.000894804, 2.81964, -1.05083, -2.32945, -1.92452, -0.497459, 2.98745, 0.00726054, -0.0120906
3469, 0.00000, 209.856, -110.534, -199.886, -125.988, -8.72779, 235.617, -0.00065757, 0.000738132, 2.34537, -0.806884, -1.87869, -1.63397, -0.472362, 2.45, 0.00567695, -0.00914758
3470, 0.00000, 208.231, -110.692, -199.291, -124.545, -7.81599, 234.435, -0.00075214, 0.000877766, 2.64304, -0.964554, -2.16439, -1.81287, -0.484154, 2.78693, 0.00550461, -0.00949989
3471, 0.00000, 205.485, -110.859, -198.202, -122.153, -6.35257, 232.385, -0.000587635, 0.000596588, 1.8671, -0.545575, -1.41021, -1.34781, -0.460174, 1.89866, 0.00328523, -0.00527515
3472, 0.00000, 203.597, -111.011, -197.489, -120.497, -5.32412, 231.012, -0.00101485, 0.00125725, 3.36012, -1.33647, -2.84453, -2.24659, -0.519595, 3.59166, 0.004009, -0.00859497
3473, 0.00000, 197.743, -111.172, -195.026, -115.496, -2.37052, 226.586, -0.000556172, 0.000448072, 1.42533, -0.253277, -0.933212, -1.10832, -0.492537, 1.36304, 0.000421438, -0.00144183
3474, 0.00000, 197.815, -111.077, -194.977, -115.597, -2.4761, 226.594, -0.000584393, 0.000465276, 1.49276, -0.255609, -0.969054, -1.16565, -0.524178, 1.42275, 0.000469596, -0.00149742
3475, 0.00000, 192.642, -111.1, -192.719, -111.242, 0.0277563, 222.66, -0.000115959, -0.000404168, -0.179292, 0.734458, 0.725114, -0.212227, -0.546041, -0.521498, 0.000218447, -0.000733247
3476, 0.00000, 192.934, -111.112, -192.861, -111.489, -0.108362, 222.909, -0.00105909, 0.00114896, 2.75045, -0.904475, -2.15834, -1.92752, -0.589523, 2.83117, -0.00258905, 0.000822535
3477, 0.00000, 194.876, -111.027, -193.642, -113.16, -1.10774, 224.355, -0.00176977, 0.00229876, 5.09804, -2.1768, -4.4358, -3.32467, -0.659267, 5.50226, -0.00297016, -0.000798456
3478, 0.00000, 194.771, -111, -193.573, -113.084, -1.07815, 224.262, -0.001771, 0.00228657, 5.07912, -2.15524, -4.40758, -3.31893, -0.668437, 5.47486, -0.00309996, -0.000695359
3479, 0.00000, 194.077, -111.227, -193.46, -112.4, -0.571505, 223.838, -0.00128668, 0.00158784, 3.58778, -1.41982, -3.02388, -2.39532, -0.561496, 3.8149, -0.00240739, 0.000244273
3480, 0.00000, 190.552, -111.481, -192.129, -109.326, 1.31354, 221.267, 0.000189993, -0.000831863, -1.0341, 1.0987, 1.46684, 0.345004, -0.433719, -1.44156, 0.000971348, -0.00215193
3481, 0.00000, 191.751, -111.804, -192.927, -110.192, 0.982099, 222.335, 0.000149286, -0.000622093, -0.797751, 0.82891, 1.1157, 0.275697, -0.318631, -1.10335, 0.000678606, -0.00126039
3482, 0.00000, 192.331, -111.96, -193.314, -110.61, 0.82187, 222.852, 0.000129042, -0.000524226, -0.688026, 0.700871, 0.950279, 0.244902, -0.262719, -0.944903, 0.000466471, -0.000870428
3483, 0.00000, 192.637, -112.03, -193.508, -110.837, 0.728093, 223.119, 0.000105406, -0.000454644, -0.591101, 0.615933, 0.828421, 0.203553, -0.237666, -0.818816, 0.00034623, -0.000670399
3484, 0.00000, 193.835, -112.04, -194.042, -111.838, 0.160288, 224.034, 4.54642E-008, -0.000249067, -0.23529, 0.396807, 0.461105, 0.00523328, -0.22596, -0.401828, 0.000144936, -0.000211837
3485, 0.00000, 198.046, -111.915, -195.791, -115.431, -1.95953, 227.187, -0.000423765, 0.000500718, 1.25813, -0.44498, -1.01544, -0.867736, -0.243281, 1.31387, 0.000592906, -0.00115456
3486, 0.00000, 198.666, -111.787, -195.956, -116.007, -2.35406, 227.598, -0.00048287, 0.00055993, 1.43248, -0.502432, -1.1527, -0.990212, -0.280467, 1.49426, 0.00068645, -0.00161455
3487, 0.00000, 203.303, -111.343, -197.639, -120.106, -4.93269, 230.949, -0.000940535, 0.00124796, 3.195, -1.36672, -2.78757, -2.08813, -0.411183, 3.4627, 0.00375841, -0.00785712
3488, 0.00000, 207.236, -110.932, -199.048, -123.606, -7.15512, 233.791, -0.00123901, 0.00167665, 4.54106, -2.00074, -4.01613, -2.9418, -0.532958, 4.95834, 0.00802846, -0.0158103
3489, 0.00000, 210.177, -110.659, -200.137, -126.213, -8.79738, 235.945, -0.00145722, 0.00200547, 5.66143, -2.54244, -5.05179, -3.64629, -0.622107, 6.21245, 0.0124643, -0.0237242
3490, 0.00000, 213.003, -110.375, -201.173, -128.718, -10.3757, 238.007, -0.00162976, 0.00223971, 6.65123, -3.01242, -5.96073, -4.27372, -0.707588, 7.31879, 0.0170906, -0.0326484
3491, 0.00000, 209.127, -110.585, -199.602, -125.348, -8.33282, 235.075, -0.000611961, 0.000661174, 2.12324, -0.688504, -1.66404, -1.49999, -0.464176, 2.19633, 0.00497789, -0.00783243
3492, 0.00000, 208.151, -110.628, -199.2, -124.501, -7.82186, 234.331, -0.000282361, 0.000144536, 0.773041, 0.0182689, -0.37204, -0.68093, -0.403364, 0.664586, 0.00236352, -0.00192456
3493, 0.00000, 205.427, -110.818, -198.14, -122.116, -6.35128, 232.309, -4.39918E-005, -0.000250166, -0.195508, 0.543157, 0.569745, -0.102653, -0.37495, -0.442235, 0.000713459, 0.00173126
3494, 0.00000, 204.356, -110.862, -197.7, -121.193, -5.79708, 231.502, 4.62316E-005, -0.000408501, -0.547271, 0.745751, 0.92187, 0.10116, -0.374944, -0.849613, 0.000345271, 0.00270234
3495, 0.00000, 207.617, -110.799, -199.106, -123.984, -7.43963, 234.02, -0.00116507, 0.00152768, 4.24169, -1.80671, -3.69782, -2.7792, -0.55168, 4.60106, 0.00781118, -0.0151511
3496, 0.00000, 204.833, -110.937, -197.978, -121.573, -5.98082, 231.931, -0.00110618, 0.0014075, 3.78449, -1.55703, -3.24963, -2.50528, -0.540116, 4.0732, 0.00526073, -0.010894
3497, 0.00000, 197.697, -111.173, -195.006, -115.456, -2.34689, 226.551, -0.000552741, 0.000442449, 1.40988, -0.244681, -0.918, -1.09925, -0.492271, 1.34528, 0.000386416, -0.00135552
3498, 0.00000, 196.675, -111.111, -194.502, -114.624, -1.90155, 225.738, -0.000481247, 0.000287951, 1.11237, -0.0424832, -0.593711, -0.942433, -0.518853, 0.985689, 0.000197733, -0.000773
3499, 0.00000, 193.374, -111.144, -193.078, -111.84, -0.292168, 223.245, -0.00050653, 0.000261402, 1.0674, 0.0152892, -0.520783, -0.931338, -0.5458, 0.916323, -0.000821377, -0.000274064
3500, 0.00000, 193.485, -111.125, -193.114, -111.947, -0.363656, 223.336, -0.0012209, 0.00142772, 3.296, -1.21545, -2.70068, -2.24448, -0.592626, 3.45932, -0.00270163, 0.000611578
3501, 0.00000, 194.876, -111.027, -193.642, -113.16, -1.10778, 224.355, -0.00176989, 0.00229808, 5.09801, -2.17677, -4.43577, -3.32465, -0.659272, 5.50224, -0.00297568, -0.000821745
3502, 0.00000, 194.771, -110.999, -193.573, -113.084, -1.07819, 224.262, -0.00177157, 0.00228675, 5.07918, -2.15525, -4.40761, -3.31896, -0.668452, 5.4749, -0.0031192, -0.000688344
3503, 0.00000, 192.025, -111.178, -192.517, -110.696, 0.378399, 222.245, -0.000678524, 0.000536654, 1.55652, -0.258078, -1.00157, -1.21741, -0.553181, 1.47489, -0.00176824, 0.00060035
3504, 0.00000, 190.552, -111.481, -192.129, -109.326, 1.31355, 221.267, 0.000190843, -0.000832085, -1.03413, 1.09871, 1.46684, 0.345021, -0.433713, -1.44157, 0.0010007, -0.00216135
3505, 0.00000, 191.751, -111.803, -192.927, -110.192, 0.982016, 222.335, 0.000146664, -0.000620754, -0.797583, 0.828912, 1.11568, 0.275574, -0.318687, -1.10328, 0.000590503, -0.0012087
3506, 0.00000, 192.462, -111.963, -193.375, -110.719, 0.761349, 222.954, 8.85852E-005, -0.000451327, -0.558423, 0.625025, 0.819912, 0.170694, -0.261848, -0.795013, 0.000359157, -0.000706505
3507, 0.00000, 192.597, -112.029, -193.49, -110.804, 0.74624, 223.089, 0.000116853, -0.000476109, -0.629916, 0.638669, 0.867497, 0.225773, -0.237936, -0.863737, 0.000355478, -0.000704619
3508, 0.00000, 193.952, -112.042, -194.095, -111.935, 0.105979, 224.124, -3.71423E-005, -0.00018406, -0.114836, 0.327031, 0.340505, -0.0641336, -0.225731, -0.262749, 6.27701E-005, -0.000147674
3509, 0.00000, 198.64, -111.89, -196.032, -115.94, -2.26434, 227.629, -0.000456165, 0.000551058, 1.37621, -0.509774, -1.13085, -0.937783, -0.246032, 1.44908, 0.000669979, -0.0015261
3510, 0.00000, 198.619, -111.789, -195.937, -115.967, -2.33041, 227.563, -0.000478789, 0.000552981, 1.41688, -0.493783, -1.13738, -0.981013, -0.280173, 1.47637, 0.00066961, -0.00157455
3511, 0.00000, 205.714, -111.19, -198.586, -122.208, -6.2193, 232.738, -0.00109791, 0.00150401, 3.94351, -1.75293, -3.4998, -2.54597, -0.449827, 4.31109, 0.00611285, -0.0121961
3512, 0.00000, 211.947, -110.533, -200.826, -127.765, -9.75688, 237.262, -0.00153576, 0.00213711, 6.19047, -2.80793, -5.55005, -3.97482, -0.655707, 6.81127, 0.0152867, -0.0285187
3513, 0.00000, 217.182, -109.774, -202.576, -132.485, -12.7968, 240.981, -0.00190153, 0.00247406, 8.10771, -3.67388, -7.2743, -5.21254, -0.856782, 8.93565, 0.0233727, -0.049236
3514, 0.00000, 218.562, -109.374, -202.878, -133.802, -13.7335, 241.858, -0.00153228, 0.0018814, 6.55002, -2.85462, -5.78081, -4.26852, -0.789203, 7.16537, 0.0199866, -0.0422321
3515, 0.00000, 215.794, -109.874, -202.03, -131.254, -12.038, 239.924, -0.00128565, 0.00160747, 5.29229, -2.27379, -4.63937, -3.46366, -0.667876, 5.7678, 0.0149585, -0.0303496
3516, 0.00000, 212.021, -110.393, -200.74, -127.883, -9.89486, 237.239, -0.00101048, 0.00129667, 3.94597, -1.63327, -3.40181, -2.61215, -0.554311, 4.26341, 0.0101499, -0.0179947
3517, 0.00000, 207.916, -110.688, -199.146, -124.278, -7.66373, 234.183, -0.000487312, 0.000463156, 1.58165, -0.409556, -1.14951, -1.16884, -0.435768, 1.58358, 0.00362949, -0.00518394
3518, 0.00000, 204.425, -110.91, -197.771, -121.233, -5.79712, 231.584, -0.000207191, -5.40838E-006, 0.40775, 0.227482, -0.00698492, -0.468053, -0.402108, 0.240937, 0.00134258, -0.000365651
3519, 0.00000, 197.677, -111.209, -195.025, -115.416, -2.30416, 226.536, 0.000296856, -0.000905021, -1.42833, 1.28352, 1.82752, 0.595022, -0.399658, -1.88052, 0.00046547, 0.00197853
3520, 0.00000, 194.158, -111.348, -193.594, -112.407, -0.512596, 223.933, -0.000136497, -0.000249804, -0.0112435, 0.52617, 0.461115, -0.253542, -0.450015, -0.272432, 0.00014373, -0.000195866
3521, 0.00000, 192.917, -111.275, -192.988, -111.398, 0.0266807, 222.956, -9.88554E-005, -0.000365024, -0.172822, 0.661428, 0.658737, -0.181274, -0.486131, -0.479559, 0.000216779, -0.000594322
3522, 0.00000, 193.736, -111.171, -193.26, -112.129, -0.44343, 223.528, -0.000204009, -0.000211984, 0.139761, 0.514753, 0.375581, -0.378459, -0.515372, -0.135867, 3.02258E-005, -0.000426793
3523, 0.00000, 194.752, -111.197, -193.73, -112.977, -0.916312, 224.33, -0.00107101, 0.00123192, 2.94001, -1.05447, -2.38405, -2.01783, -0.55444, 3.07281, -0.00152714, -0.000521099
3524, 0.00000, 194.508, -111.146, -193.582, -112.798, -0.840131, 224.13, -0.00151571, 0.00193363, 4.31248, -1.79028, -3.70758, -2.83767, -0.602249, 4.62815, -0.00264691, -0.000208834
3525, 0.00000, 193.773, -111.006, -193.139, -112.242, -0.593022, 223.5, -0.0014557, 0.00176417, 4.00112, -1.56022, -3.35214, -2.68244, -0.645786, 4.24222, -0.00319399, 0.000446127
