hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6108, 0.00000, 209.65, -110.485, -199.729, -125.779, -8.58857, 235.389, -5.73642E-006, -1.3435E-005, -0.718474, 0.743587, 1.00728, 0.25125, -0.288579, -0.999462, 0.00551064, 0.0180599
6109, 0.00000, 206.619, -110.632, -198.501, -123.163, -7.01364, 233.119, -6.41235E-006, -1.41759E-005, -0.724299, 0.759561, 1.02337, 0.248019, -0.299053, -1.01143, 0.00639678, 0.0180214
6110, 0.00000, 202.963, -110.721, -196.953, -120.051, -5.18688, 230.349, -7.45204E-006, -1.52672E-005, -0.739056, 0.787245, 1.05387, 0.246582, -0.315065, -1.03668, 0.00770493, 0.0181193
6111, 0.00000, 198.163, -110.814, -194.912, -115.984, -2.81695, 226.723, -8.61933E-006, -1.64832E-005, -0.744983, 0.81042, 1.07556, 0.23963, -0.331146, -1.05135, 0.00919186, 0.017782
6112, 0.00000, 198.216, -110.986, -195.072, -115.956, -2.71296, 226.848, -7.65536E-006, -1.61164E-005, -0.728653, 0.793525, 1.05275, 0.234034, -0.324571, -1.0288, 0.00812541, 0.0173579
6113, 0.00000, 194.097, -111.028, -193.303, -112.491, -0.717771, 223.741, -8.54026E-006, -1.68045E-005, -0.715302, 0.793457, 1.04474, 0.222105, -0.330114, -1.01532, 0.0092205, 0.0165632
6114, 0.00000, 192.16, -111.079, -192.498, -110.851, 0.240768, 222.305, -8.62604E-006, -1.72494E-005, -0.712377, 0.79745, 1.04609, 0.217416, -0.334459, -1.01387, 0.00937477, 0.0162511
6115, 0.00000, 196.125, -111.21, -194.33, -114.112, -1.54555, 225.371, -6.9027E-006, -1.70166E-005, -0.742905, 0.817867, 1.08034, 0.234108, -0.337926, -1.05239, 0.00739143, 0.0174355
6116, 0.00000, 195.398, -111, -193.834, -113.593, -1.35523, 224.716, -8.05913E-006, -1.92707E-005, -0.831879, 0.917258, 1.21076, 0.261265, -0.379564, -1.17872, 0.00874293, 0.0194674
6117, 0.00000, 194.831, -110.954, -193.547, -113.138, -1.11966, 224.263, -8.44473E-006, -1.96927E-005, -0.842977, 0.931496, 1.22844, 0.263659, -0.386217, -1.19512, 0.00919935, 0.0196629
6118, 0.00000, 188.45, -110.733, -190.602, -107.903, 1.73881, 219.347, -1.11425E-005, -1.99386E-005, -0.783309, 0.889532, 1.15982, 0.232179, -0.377667, -1.11904, 0.0123017, 0.0172728
6119, 0.00000, 189.343, -111, -191.214, -108.533, 1.51553, 220.148, -9.58483E-006, -1.70475E-005, -0.679004, 0.769512, 1.00428, 0.202214, -0.326152, -0.969738, 0.0104601, 0.0150599
6120, 0.00000, 190.413, -111.319, -191.948, -109.29, 1.24586, 221.108, -7.74802E-006, -1.36678E-005, -0.55358, 0.625842, 0.817706, 0.165787, -0.26471, -0.790322, 0.00833084, 0.0123604
6121, 0.00000, 191.393, -111.608, -192.619, -109.984, 0.997342, 221.987, -6.09578E-006, -1.06609E-005, -0.438534, 0.494679, 0.647003, 0.132, -0.208833, -0.625868, 0.00646035, 0.00984898
6122, 0.00000, 192.033, -111.797, -193.057, -110.438, 0.833738, 222.563, -5.02874E-006, -8.74129E-006, -0.363091, 0.408984, 0.535276, 0.10965, -0.172436, -0.518076, 0.00528015, 0.00818311
6123, 0.00000, 192.373, -111.897, -193.29, -110.68, 0.746559, 222.869, -4.46589E-006, -7.73427E-006, -0.322982, 0.363526, 0.475949, 0.097707, -0.153167, -0.460791, 0.00466501, 0.0072928
6124, 0.00000, 190.46, -111.829, -192.406, -109.111, 1.60221, 221.395, -5.03594E-006, -7.43064E-006, -0.304684, 0.34577, 0.451155, 0.0906586, -0.14671, -0.4357, 0.00527454, 0.00670183
6125, 0.00000, 190.419, -111.838, -192.395, -109.073, 1.62823, 221.368, -4.99138E-006, -7.29352E-006, -0.299185, 0.339617, 0.443086, 0.0889789, -0.144132, -0.427877, 0.00522251, 0.0065741
6126, 0.00000, 193.369, -111.883, -193.716, -111.517, 0.262541, 223.613, -4.50479E-006, -7.21072E-006, -0.306501, 0.343385, 0.450424, 0.0935488, -0.1441, -0.436687, 0.00468187, 0.00696348
6127, 0.00000, 198.39, -111.864, -195.896, -115.727, -2.14397, 227.414, -3.72754E-006, -7.37232E-006, -0.334837, 0.366849, 0.485617, 0.106571, -0.150854, -0.473976, 0.00380232, 0.00792918
6128, 0.00000, 208.994, -111.695, -200.43, -124.712, -7.36708, 235.469, -8.70298E-007, -7.4273E-006, -0.40597, 0.425073, 0.573272, 0.139706, -0.166962, -0.567183, 0.000530208, 0.00983183
6129, 0.00000, 202.089, -111.367, -197.103, -119.042, -4.28476, 229.996, -4.86821E-006, -1.13207E-005, -0.542739, 0.583099, 0.778002, 0.178691, -0.23532, -0.763612, 0.00492556, 0.0131425
6130, 0.00000, 200.733, -111.114, -196.289, -118.012, -3.82259, 228.833, -6.34368E-006, -1.40933E-005, -0.661604, 0.713497, 0.950438, 0.216282, -0.289066, -0.931642, 0.00657536, 0.0159561
6131, 0.00000, 201.01, -110.958, -196.28, -118.31, -4.07145, 228.967, -6.91984E-006, -1.52908E-005, -0.720528, 0.775208, 1.0336, 0.236444, -0.313357, -1.01379, 0.00720752, 0.0174264
6132, 0.00000, 201.943, -110.933, -196.67, -119.104, -4.53743, 229.67, -6.66322E-006, -1.53624E-005, -0.734205, 0.786679, 1.05067, 0.242652, -0.316695, -1.0318, 0.00689555, 0.0178305
6133, 0.00000, 200.828, -110.92, -196.167, -118.174, -4.01188, 228.81, -7.10822E-006, -1.58308E-005, -0.743931, 0.800773, 1.06746, 0.243902, -0.323853, -1.04682, 0.00742958, 0.0179792
6134, 0.00000, 198.812, -110.917, -195.276, -116.485, -3.04947, 227.268, -7.77075E-006, -1.65829E-005, -0.756284, 0.821067, 1.09066, 0.244228, -0.33485, -1.0668, 0.00824327, 0.0180889
6135, 0.00000, 196.656, -110.956, -194.364, -114.662, -1.99013, 225.646, -8.24901E-006, -1.6698E-005, -0.73815, 0.809149, 1.07058, 0.234265, -0.333017, -1.04414, 0.00883561, 0.0174214
6136, 0.00000, 194.127, -111.026, -193.316, -112.515, -0.733265, 223.762, -8.57042E-006, -1.64779E-005, -0.702721, 0.77939, 1.02627, 0.218249, -0.324225, -0.99744, 0.00924337, 0.0162784
6137, 0.00000, 191.827, -111.04, -192.326, -110.588, 0.36935, 222.033, -8.98206E-006, -1.6519E-005, -0.682131, 0.76452, 1.00237, 0.207657, -0.320994, -0.971154, 0.00973895, 0.0154968
6138, 0.00000, 190.259, -111.024, -191.629, -109.288, 1.10039, 220.847, -9.29214E-006, -1.72353E-005, -0.694281, 0.783643, 1.02445, 0.208456, -0.331013, -0.990423, 0.0101362, 0.0155591
6139, 0.00000, 188.674, -110.8, -190.756, -108.062, 1.68287, 219.548, -1.07483E-005, -1.9203E-005, -0.757138, 0.85937, 1.12076, 0.22469, -0.364707, -1.08158, 0.0118306, 0.0167217
6140, 0.00000, 187.549, -110.462, -189.983, -107.269, 1.96257, 218.54, -1.27384E-005, -2.29327E-005, -0.888269, 1.01081, 1.31667, 0.262024, -0.429889, -1.26937, 0.0142299, 0.0194671
6141, 0.00000, 187.311, -110.39, -189.82, -107.101, 2.02129, 218.328, -1.31632E-005, -2.37345E-005, -0.915903, 1.04282, 1.35802, 0.26983, -0.443703, -1.30896, 0.0147494, 0.0200397
6142, 0.00000, 188.122, -110.635, -190.377, -107.672, 1.82043, 219.053, -1.17212E-005, -2.10277E-005, -0.821558, 0.933671, 1.21693, 0.243088, -0.39665, -1.17381, 0.0130028, 0.0180739
6143, 0.00000, 189.362, -111.006, -191.227, -108.547, 1.5108, 220.164, -9.55223E-006, -1.69891E-005, -0.676803, 0.766985, 1.001, 0.201578, -0.325068, -0.966586, 0.0104236, 0.0150124
6144, 0.00000, 190.734, -111.414, -192.168, -109.518, 1.16457, 221.396, -7.20326E-006, -1.26752E-005, -0.515894, 0.582811, 0.76174, 0.154759, -0.246354, -0.736436, 0.00771141, 0.011541
6145, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.896006, 222.344, -5.43259E-006, -9.4687E-006, -0.391783, 0.441544, 0.577743, 0.118168, -0.186254, -0.559062, 0.00572683, 0.00881822
6146, 0.00000, 192.32, -111.881, -193.254, -110.642, 0.760192, 222.821, -4.55319E-006, -7.89651E-006, -0.329236, 0.370602, 0.485183, 0.0995749, -0.15616, -0.469711, 0.00476582, 0.00743034
6147, 0.00000, 192.556, -111.95, -193.415, -110.809, 0.699581, 223.033, -4.16409E-006, -7.19905E-006, -0.301389, 0.339079, 0.444025, 0.0912609, -0.142813, -0.429952, 0.00434015, 0.00681135
6148, 0.00000, 192.639, -111.975, -193.472, -110.868, 0.678375, 223.108, -4.02902E-006, -6.95979E-006, -0.291595, 0.327991, 0.429543, 0.088337, -0.138114, -0.415959, 0.00419551, 0.00659053
6149, 0.00000, 192.514, -111.938, -193.386, -110.779, 0.710494, 222.995, -4.2343E-006, -7.31953E-006, -0.306411, 0.344768, 0.451457, 0.0927594, -0.145224, -0.437132, 0.00441203, 0.00692441
6150, 0.00000, 186.887, -111.415, -190.521, -106.31, 2.97924, 218.515, -7.61686E-006, -9.10868E-006, -0.363029, 0.417571, 0.541729, 0.10497, -0.179136, -0.520955, 0.00805218, 0.00752267
6151, 0.00000, 196.108, -111.583, -194.655, -113.935, -1.26321, 225.538, -5.48971E-006, -1.06332E-005, -0.466825, 0.515447, 0.680087, 0.146379, -0.213522, -0.66211, 0.00574981, 0.0109175
6152, 0.00000, 201.746, -111.517, -197.073, -118.69, -4.00777, 229.806, -4.21609E-006, -1.08654E-005, -0.518988, 0.559026, 0.745144, 0.170172, -0.226174, -0.730841, 0.00423364, 0.0125087
6153, 0.00000, 208.33, -111.354, -199.852, -124.298, -7.29959, 234.79, -2.52431E-006, -9.85522E-006, -0.525887, 0.550689, 0.742579, 0.18081, -0.216379, -0.734525, 0.00221164, 0.0128811
6154, 0.00000, 207.666, -111.217, -199.45, -123.795, -7.08224, 234.211, -3.55718E-006, -1.01384E-005, -0.531102, 0.557059, 0.750613, 0.182041, -0.219285, -0.74206, 0.00333065, 0.013099
6155, 0.00000, 209.633, -111.139, -200.261, -125.486, -8.09206, 235.693, -3.10432E-006, -9.64018E-006, -0.521893, 0.54281, 0.733938, 0.181316, -0.211726, -0.727415, 0.00278533, 0.0129293
6156, 0.00000, 206.006, -111.266, -198.757, -122.377, -6.24488, 232.956, -4.06214E-006, -1.01533E-005, -0.516843, 0.545952, 0.733507, 0.175101, -0.216535, -0.723614, 0.00393204, 0.0127151
6157, 0.00000, 200.409, -111.227, -196.256, -117.69, -3.58552, 228.642, -6.31187E-006, -1.12377E-005, -0.524848, 0.567286, 0.75497, 0.170904, -0.230315, -0.739617, 0.00650529, 0.0126646
6158, 0.00000, 200.644, -111.212, -196.346, -117.894, -3.70904, 228.814, -6.2861E-006, -1.14206E-005, -0.535174, 0.577804, 0.769319, 0.174605, -0.234332, -0.753918, 0.00647268, 0.0129295
6159, 0.00000, 196.939, -111.153, -194.669, -114.814, -1.98274, 225.959, -7.63467E-006, -1.24677E-005, -0.555791, 0.609419, 0.806252, 0.176337, -0.250851, -0.786395, 0.00802439, 0.0131078
6160, 0.00000, 193.021, -111.037, -192.857, -111.586, -0.20306, 222.932, -9.04833E-006, -1.40703E-005, -0.595304, 0.663588, 0.87194, 0.183089, -0.277275, -0.846195, 0.00968841, 0.0135885
6161, 0.00000, 194.284, -111.181, -193.515, -112.581, -0.692746, 223.958, -7.78037E-006, -1.50251E-005, -0.642047, 0.712458, 0.937992, 0.199284, -0.296502, -0.911584, 0.00833781, 0.0148676
6162, 0.00000, 191.916, -111.121, -192.427, -110.63, 0.387677, 222.142, -8.45767E-006, -1.68097E-005, -0.691988, 0.775741, 1.01702, 0.210625, -0.325761, -0.985307, 0.00918239, 0.0157502
6163, 0.00000, 189.335, -110.826, -191.062, -108.602, 1.39002, 220.056, -1.04871E-005, -1.92405E-005, -0.764807, 0.865585, 1.13022, 0.228293, -0.366466, -1.09166, 0.0115426, 0.0170189
6164, 0.00000, 194.95, -110.87, -193.528, -113.274, -1.2384, 224.313, -8.77569E-006, -2.06847E-005, -0.886675, 0.978629, 1.29119, 0.27789, -0.405334, -1.25655, 0.00959838, 0.0207126
6165, 0.00000, 194.76, -110.815, -193.398, -113.139, -1.18912, 224.142, -9.07898E-006, -2.12885E-005, -0.909845, 1.00462, 1.32522, 0.284894, -0.416266, -1.28947, 0.00996557, 0.0212384
6166, 0.00000, 194.864, -110.998, -193.6, -113.147, -1.10256, 224.311, -8.23422E-006, -1.91848E-005, -0.821783, 0.908258, 1.19771, 0.256958, -0.376646, -1.1652, 0.00895099, 0.0191671
6167, 0.00000, 189.283, -110.982, -191.173, -108.491, 1.53061, 220.094, -9.68874E-006, -1.72274E-005, -0.686024, 0.77757, 1.01475, 0.204245, -0.329612, -0.9798, 0.0105703, 0.0152128
6168, 0.00000, 190.689, -111.4, -192.137, -109.485, 1.17615, 221.355, -7.28086E-006, -1.28143E-005, -0.521254, 0.588929, 0.769701, 0.15633, -0.248963, -0.744102, 0.0077976, 0.0116579
6169, 0.00000, 191.789, -111.725, -192.891, -110.265, 0.896095, 222.344, -5.4339E-006, -9.47454E-006, -0.391797, 0.44156, 0.577755, 0.118171, -0.186257, -0.559073, 0.00573229, 0.00881595
6170, 0.00000, 191.78, -111.852, -192.995, -110.203, 0.994561, 222.399, -4.77522E-006, -7.94372E-006, -0.329524, 0.371764, 0.486256, 0.0992141, -0.156956, -0.470426, 0.0049992, 0.00739134
6171, 0.00000, 193.042, -111.975, -193.647, -111.205, 0.487553, 223.412, -3.9677E-006, -7.15041E-006, -0.301133, 0.338115, 0.443135, 0.0915469, -0.142161, -0.429355, 0.00412635, 0.00684363
6172, 0.00000, 192.669, -111.976, -193.486, -110.892, 0.6655, 223.131, -4.01571E-006, -6.94941E-006, -0.29155, 0.327912, 0.429463, 0.0883391, -0.138074, -0.415896, 0.0041763, 0.00659494
6173, 0.00000, 191.432, -111.879, -192.868, -109.901, 1.17946, 222.151, -4.67169E-006, -7.41362E-006, -0.306968, 0.346942, 0.453464, 0.0920997, -0.146704, -0.438475, 0.0048796, 0.00684699
6174, 0.00000, 196.038, -111.891, -194.882, -113.746, -0.999822, 225.638, -3.956E-006, -8.15435E-006, -0.357499, 0.395806, 0.521723, 0.111616, -0.164353, -0.507603, 0.00408463, 0.00833581
6175, 0.00000, 200.391, -111.583, -196.536, -117.524, -3.30939, 228.802, -4.44666E-006, -9.92269E-006, -0.463887, 0.502802, 0.668483, 0.150448, -0.204669, -0.654451, 0.00451885, 0.0111238
6176, 0.00000, 205.984, -111.316, -198.786, -122.338, -6.19705, 232.963, -3.79661E-006, -1.01196E-005, -0.516163, 0.545486, 0.732768, 0.174763, -0.216453, -0.722799, 0.00364414, 0.0126697
6177, 0.00000, 217.093, -110.561, -203.133, -131.998, -12.0834, 241.196, -1.52395E-006, -8.42416E-006, -0.520396, 0.523744, 0.717799, 0.189937, -0.196873, -0.718323, 0.000994244, 0.0130657
6178, 0.00000, 222.277, -109.799, -204.857, -136.676, -15.1087, 244.886, -3.48788E-007, -7.65345E-006, -0.521797, 0.512463, 0.709392, 0.196936, -0.187091, -0.714959, -0.000154538, 0.0132135
6179, 0.00000, 215.296, -110.618, -202.373, -130.472, -11.2059, 239.831, -2.70495E-006, -8.77781E-006, -0.518385, 0.525467, 0.718, 0.187231, -0.199113, -0.717021, 0.0022032, 0.0131001
6180, 0.00000, 211.768, -110.948, -201.06, -127.367, -9.26977, 237.255, -3.10672E-006, -9.18803E-006, -0.512877, 0.528241, 0.717084, 0.180898, -0.20381, -0.712769, 0.00270996, 0.0128189
6181, 0.00000, 205.747, -111.137, -198.541, -122.214, -6.21841, 232.695, -4.89083E-006, -1.03117E-005, -0.520743, 0.550117, 0.739046, 0.176338, -0.218217, -0.729016, 0.00480489, 0.012873
6182, 0.00000, 202.42, -111.195, -197.115, -119.392, -4.57336, 230.166, -5.7921E-006, -1.11179E-005, -0.533771, 0.571919, 0.763861, 0.176468, -0.230194, -0.750282, 0.00589686, 0.0130132
6183, 0.00000, 197.906, -111.203, -195.132, -115.603, -2.40681, 226.719, -7.08547E-006, -1.22931E-005, -0.55482, 0.606037, 0.803058, 0.177286, -0.248563, -0.784201, 0.00741039, 0.0131711
6184, 0.00000, 194.232, -111.125, -193.455, -112.561, -0.712668, 223.89, -8.28429E-006, -1.38403E-005, -0.593936, 0.658932, 0.867557, 0.184372, -0.27417, -0.843181, 0.00883299, 0.013717
6185, 0.00000, 194.256, -111.181, -193.503, -112.558, -0.680066, 223.937, -7.78741E-006, -1.50311E-005, -0.642072, 0.71257, 0.938093, 0.199247, -0.296581, -0.911651, 0.00834646, 0.0148655
6186, 0.00000, 189.204, -110.959, -191.119, -108.435, 1.5504, 220.023, -9.82485E-006, -1.74906E-005, -0.695264, 0.788189, 1.02851, 0.206906, -0.334159, -0.993012, 0.0107406, 0.0154082
6187, 0.00000, 193.196, -111.048, -192.919, -111.731, -0.273138, 223.073, -8.48878E-006, -1.8151E-005, -0.759673, 0.84622, 1.11231, 0.234051, -0.353389, -1.07962, 0.00923758, 0.0174973
6188, 0.00000, 193.031, -110.777, -192.615, -111.709, -0.39614, 222.815, -9.79907E-006, -2.13341E-005, -0.889646, 0.989631, 1.30143, 0.27466, -0.412797, -1.26348, 0.0108094, 0.0205185
6189, 0.00000, 192.396, -110.696, -192.271, -111.212, -0.154505, 222.296, -1.03598E-005, -2.21121E-005, -0.913627, 1.01858, 1.33822, 0.280808, -0.425716, -1.29826, 0.0114808, 0.0209812
6190, 0.00000, 194.579, -110.985, -193.465, -112.914, -0.976963, 224.088, -8.38119E-006, -1.92743E-005, -0.82219, 0.909765, 1.19912, 0.256515, -0.377669, -1.16615, 0.00912397, 0.019142
6191, 0.00000, 192.764, -111.185, -192.849, -111.311, 0.0333678, 222.813, -7.94733E-006, -1.63734E-005, -0.681894, 0.761878, 1.00025, 0.208932, -0.319006, -0.970065, 0.00859554, 0.0156283
6192, 0.00000, 190.815, -111.408, -192.197, -109.587, 1.12223, 221.453, -7.22329E-006, -1.27889E-005, -0.521138, 0.58849, 0.769301, 0.15646, -0.24867, -0.743834, 0.00773003, 0.0116717
6193, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.896071, 222.344, -5.43395E-006, -9.47153E-006, -0.39179, 0.441556, 0.577752, 0.118168, -0.186257, -0.559069, 0.0057296, 0.00881647
6194, 0.00000, 192.321, -111.881, -193.254, -110.642, 0.760107, 222.821, -4.55173E-006, -7.88438E-006, -0.329208, 0.370578, 0.485162, 0.0995653, -0.156158, -0.469692, 0.00475547, 0.00743359
6195, 0.00000, 192.549, -111.95, -193.412, -110.804, 0.70272, 223.027, -4.16674E-006, -7.19811E-006, -0.301387, 0.339092, 0.444035, 0.091253, -0.142823, -0.429958, 0.00434224, 0.00681147
6196, 0.00000, 192.712, -111.979, -193.507, -110.928, 0.646534, 223.165, -3.99829E-006, -6.94687E-006, -0.29153, 0.327831, 0.429388, 0.0883643, -0.138018, -0.415846, 0.00415897, 0.00659748
6197, 0.00000, 185.152, -111.455, -189.811, -104.843, 3.83717, 217.233, -7.22698E-006, -7.857E-006, -0.310312, 0.360023, 0.465432, 0.088107, -0.155531, -0.446454, 0.00763871, 0.00618093
6198, 0.00000, 187.369, -111.434, -190.745, -106.703, 2.76574, 218.884, -7.50807E-006, -9.05922E-006, -0.362771, 0.416381, 0.540659, 0.105367, -0.178318, -0.520265, 0.00793705, 0.00757749
6199, 0.00000, 199.56, -111.623, -196.201, -116.811, -2.8822, 228.187, -4.4497E-006, -1.00543E-005, -0.464348, 0.505241, 0.670683, 0.149585, -0.206427, -0.655853, 0.00454191, 0.0110808
6200, 0.00000, 208.388, -111.405, -199.919, -124.325, -7.28963, 234.859, -2.27162E-006, -9.60373E-006, -0.513881, 0.538197, 0.725703, 0.17666, -0.211498, -0.717818, 0.00194786, 0.0125642
6201, 0.00000, 213.903, -111.116, -202.141, -129.092, -10.163, 238.987, -9.07109E-007, -8.76493E-006, -0.521688, 0.533575, 0.726498, 0.186106, -0.204238, -0.7237, 0.000335368, 0.0127844
6202, 0.00000, 211.92, -110.993, -201.161, -127.477, -9.30893, 237.394, -2.70621E-006, -9.38118E-006, -0.52802, 0.5437, 0.738165, 0.186344, -0.209709, -0.733792, 0.0022701, 0.0131294
6203, 0.00000, 214.674, -110.82, -202.253, -129.865, -10.7566, 239.444, -2.03034E-006, -8.75738E-006, -0.518365, 0.527469, 0.719632, 0.186233, -0.200743, -0.717884, 0.00150577, 0.0129393
6204, 0.00000, 215.524, -110.756, -202.585, -130.601, -11.2016, 240.072, -1.79669E-006, -8.48485E-006, -0.510108, 0.517156, 0.706639, 0.184249, -0.196014, -0.705681, 0.00127954, 0.0127615
6205, 0.00000, 208.196, -111.002, -199.519, -124.333, -7.50065, 234.518, -4.57067E-006, -9.92801E-006, -0.519084, 0.542426, 0.731953, 0.178901, -0.212683, -0.724361, 0.00438392, 0.0129617
6206, 0.00000, 203.678, -111.104, -197.6, -120.488, -5.24694, 231.088, -5.858E-006, -1.09087E-005, -0.533003, 0.567727, 0.760093, 0.177973, -0.227144, -0.747892, 0.00591113, 0.013101
6207, 0.00000, 198.91, -111.152, -195.534, -116.465, -2.92479, 227.461, -7.09167E-006, -1.21059E-005, -0.554162, 0.602469, 0.799849, 0.178557, -0.245995, -0.782186, 0.00739987, 0.0132671
6208, 0.00000, 193.357, -111.044, -193.01, -111.864, -0.358219, 223.189, -8.93319E-006, -1.39858E-005, -0.594967, 0.66225, 0.870709, 0.183499, -0.276368, -0.845401, 0.00955845, 0.0136389
6209, 0.00000, 193.782, -111.159, -193.279, -112.17, -0.470379, 223.567, -8.00949E-006, -1.51391E-005, -0.642587, 0.714539, 0.939919, 0.198656, -0.297922, -0.912877, 0.00859962, 0.014821
6210, 0.00000, 196.585, -111.343, -194.644, -114.44, -1.66673, 225.786, -6.17543E-006, -1.5609E-005, -0.686444, 0.754957, 0.997698, 0.216776, -0.311634, -0.972263, 0.00655469, 0.0161388
6211, 0.00000, 196.018, -111.179, -194.257, -114.035, -1.51757, 225.275, -7.07066E-006, -1.73433E-005, -0.755975, 0.832448, 1.09949, 0.23811, -0.344028, -1.07095, 0.00758639, 0.0177358
6212, 0.00000, 194.95, -110.87, -193.528, -113.274, -1.2384, 224.313, -8.77537E-006, -2.06839E-005, -0.886673, 0.978626, 1.29118, 0.27789, -0.405333, -1.25655, 0.00959781, 0.0207129
6213, 0.00000, 190.033, -110.559, -191.134, -109.298, 0.862488, 220.449, -1.16689E-005, -2.29374E-005, -0.917442, 1.0328, 1.35139, 0.276613, -0.435301, -1.30713, 0.0130221, 0.0206544
6214, 0.00000, 188.179, -110.618, -190.387, -107.726, 1.78157, 219.088, -1.17948E-005, -2.12616E-005, -0.831464, 0.944551, 1.23132, 0.24621, -0.401146, -1.18781, 0.0130885, 0.0183135
6215, 0.00000, 189.417, -110.991, -191.238, -108.6, 1.47344, 220.199, -9.62076E-006, -1.72082E-005, -0.68588, 0.776979, 1.0142, 0.204429, -0.329201, -0.979429, 0.0105058, 0.0152288
6216, 0.00000, 190.829, -111.409, -192.205, -109.599, 1.11589, 221.465, -7.2162E-006, -1.27895E-005, -0.521128, 0.588445, 0.769255, 0.156475, -0.248636, -0.743804, 0.00772569, 0.0116729
6217, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.89607, 222.344, -5.43394E-006, -9.47147E-006, -0.39179, 0.441555, 0.577752, 0.118168, -0.186257, -0.559069, 0.00572954, 0.00881649
6218, 0.00000, 192.32, -111.881, -193.254, -110.642, 0.760159, 222.821, -4.55336E-006, -7.89197E-006, -0.329225, 0.370598, 0.485178, 0.0995684, -0.156162, -0.469705, 0.00476194, 0.00743104
6219, 0.00000, 192.556, -111.95, -193.415, -110.81, 0.699566, 223.033, -4.1642E-006, -7.19707E-006, -0.301384, 0.339077, 0.444023, 0.091258, -0.142813, -0.42995, 0.00433845, 0.00681163
6220, 0.00000, 192.639, -111.975, -193.472, -110.868, 0.678298, 223.108, -4.0283E-006, -6.95583E-006, -0.291578, 0.327982, 0.42953, 0.0883261, -0.138116, -0.415944, 0.00419249, 0.00659159
6221, 0.00000, 192.514, -111.938, -193.386, -110.779, 0.71049, 222.995, -4.23316E-006, -7.31661E-006, -0.306404, 0.344757, 0.451448, 0.0927593, -0.145221, -0.437126, 0.00440991, 0.00692564
6222, 0.00000, 195.147, -111.855, -194.463, -113.015, -0.602759, 224.944, -4.32022E-006, -8.26113E-006, -0.358032, 0.397852, 0.523623, 0.111002, -0.165752, -0.508883, 0.00448201, 0.00829139
