hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4490, 0.00000, 191.366, -111.193, -192.29, -110.175, 0.655292, 221.813, -1.04321E-005, -7.52662E-006, -0.225047, 0.253062, 0.331279, 0.0680996, -0.106458, -0.320696, 0.0106585, 0.00706067
4491, 0.00000, 190.973, -111.341, -192.242, -109.775, 0.963008, 221.583, -9.49782E-006, -6.81699E-006, -0.204015, 0.230094, 0.30087, 0.0613902, -0.0970582, -0.291023, 0.00970096, 0.00635607
4492, 0.00000, 193.317, -111.51, -193.396, -111.65, -0.011198, 223.421, -8.55268E-006, -6.4367E-006, -0.195143, 0.218043, 0.286238, 0.0598159, -0.0912499, -0.277669, 0.00870761, 0.0062464
4493, 0.00000, 200.742, -111.658, -196.775, -117.789, -3.42344, 229.132, -7.03041E-006, -6.25197E-006, -0.197881, 0.214283, 0.284975, 0.0642734, -0.0871333, -0.279085, 0.00706954, 0.00678086
4494, 0.00000, 197.933, -111.471, -195.381, -115.526, -2.23539, 226.903, -8.54643E-006, -7.04207E-006, -0.218053, 0.238647, 0.315984, 0.069477, -0.0980172, -0.308422, 0.00863321, 0.00734054
4495, 0.00000, 208.525, -110.984, -199.684, -124.652, -7.70819, 234.834, -8.1582E-006, -8.1247E-006, -0.260879, 0.272216, 0.36747, 0.0901198, -0.106484, -0.363797, 0.00805139, 0.00958529
4496, 0.00000, 213.31, -110.64, -201.55, -128.813, -10.2545, 238.382, -8.27964E-006, -9.16257E-006, -0.300108, 0.306565, 0.417441, 0.107088, -0.117146, -0.415879, 0.00809385, 0.0113881
4497, 0.00000, 214.831, -110.365, -202.014, -130.211, -11.1881, 239.437, -8.90724E-006, -9.99836E-006, -0.327132, 0.331567, 0.452943, 0.118064, -0.125578, -0.452219, 0.00867449, 0.0125873
4498, 0.00000, 216.056, -110.407, -202.6, -131.194, -11.7084, 240.394, -8.66399E-006, -1.0231E-005, -0.339094, 0.342213, 0.468369, 0.123139, -0.129025, -0.468215, 0.00841433, 0.0130938
4499, 0.00000, 216.408, -110.525, -202.855, -131.419, -11.7646, 240.712, -8.35249E-006, -1.01841E-005, -0.340772, 0.343752, 0.470605, 0.12383, -0.129578, -0.47053, 0.00809665, 0.0131322
4500, 0.00000, 213.553, -110.724, -201.73, -128.923, -10.2314, 238.576, -8.97765E-006, -1.03143E-005, -0.34114, 0.348372, 0.474567, 0.121735, -0.133242, -0.472781, 0.00879228, 0.0129881
4501, 0.00000, 211.832, -110.794, -201.008, -127.44, -9.34113, 237.264, -9.55722E-006, -1.05516E-005, -0.346238, 0.356116, 0.483682, 0.122211, -0.137323, -0.480792, 0.0094362, 0.0130167
4502, 0.00000, 212.058, -110.5, -200.869, -127.803, -9.73267, 237.33, -1.02357E-005, -1.09001E-005, -0.352619, 0.36157, 0.491597, 0.125049, -0.138832, -0.489104, 0.010089, 0.0133861
4503, 0.00000, 211.379, -110.383, -200.468, -127.3, -9.51762, 236.759, -1.08962E-005, -1.12579E-005, -0.360526, 0.370332, 0.503086, 0.127498, -0.142438, -0.500269, 0.0107748, 0.0136967
4504, 0.00000, 205.642, -110.495, -197.989, -122.426, -6.67041, 232.364, -1.29571E-005, -1.20611E-005, -0.377734, 0.397279, 0.534511, 0.128675, -0.156828, -0.52773, 0.0130073, 0.0138359
4505, 0.00000, 198.507, -110.362, -194.715, -116.504, -3.36227, 226.827, -1.60036E-005, -1.32657E-005, -0.405492, 0.43892, 0.583521, 0.131485, -0.178368, -0.571069, 0.0163429, 0.0139297
4506, 0.00000, 193.098, -109.899, -191.972, -112.22, -1.18776, 222.532, -1.91725E-005, -1.44676E-005, -0.432042, 0.477154, 0.628833, 0.134973, -0.19741, -0.611592, 0.019791, 0.0139326
4507, 0.00000, 196.744, -109.876, -193.543, -115.282, -2.94403, 225.286, -1.87269E-005, -1.48512E-005, -0.446404, 0.485068, 0.643582, 0.143678, -0.197675, -0.629006, 0.0192239, 0.015111
4508, 0.00000, 193.265, -109.463, -191.689, -112.591, -1.64796, 222.483, -2.13609E-005, -1.59659E-005, -0.472642, 0.519815, 0.686007, 0.148739, -0.214063, -0.667912, 0.0220588, 0.0153235
4509, 0.00000, 192.825, -109.285, -191.352, -112.303, -1.57694, 222.07, -2.26672E-005, -1.69087E-005, -0.500072, 0.550294, 0.725982, 0.157144, -0.226714, -0.706639, 0.0234713, 0.0161098
4510, 0.00000, 188.492, -109.136, -189.358, -108.726, 0.399628, 218.73, -2.4752E-005, -1.77704E-005, -0.52589, 0.589519, 0.771746, 0.159388, -0.246997, -0.746884, 0.0258933, 0.0157464
4511, 0.00000, 187.259, -109.511, -189.139, -107.514, 1.29175, 217.976, -2.23313E-005, -1.57724E-005, -0.468188, 0.529456, 0.690775, 0.139546, -0.223585, -0.666894, 0.0233296, 0.0136648
4512, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01612, 219.666, -1.70151E-005, -1.2134E-005, -0.361268, 0.407531, 0.532489, 0.108403, -0.171816, -0.514702, 0.0176099, 0.0109016
4513, 0.00000, 188.361, -110.861, -190.724, -107.806, 1.83837, 219.407, -1.29427E-005, -9.1036E-006, -0.272219, 0.309578, 0.403318, 0.0804602, -0.131488, -0.389026, 0.0133318, 0.00809122
4514, 0.00000, 193.35, -111.17, -193.132, -111.857, -0.323192, 223.307, -1.02233E-005, -7.51372E-006, -0.224463, 0.250101, 0.328627, 0.069153, -0.104343, -0.319013, 0.0104026, 0.00727269
4515, 0.00000, 191.723, -111.337, -192.563, -110.407, 0.598089, 222.148, -9.42333E-006, -6.811E-006, -0.20381, 0.229067, 0.299958, 0.0617537, -0.0963313, -0.290443, 0.00960591, 0.00643293
4516, 0.00000, 194.063, -111.494, -193.708, -112.287, -0.385411, 223.981, -8.48941E-006, -6.43095E-006, -0.194949, 0.21707, 0.285373, 0.0601619, -0.0905562, -0.277118, 0.00862177, 0.00631664
4517, 0.00000, 197.904, -111.77, -195.614, -115.338, -1.95212, 227.001, -7.30574E-006, -6.2821E-006, -0.198581, 0.217866, 0.288244, 0.063003, -0.089745, -0.281172, 0.00738797, 0.00658484
4518, 0.00000, 196.59, -111.522, -194.833, -114.368, -1.54116, 225.897, -8.66632E-006, -7.05326E-006, -0.218411, 0.240538, 0.317683, 0.0687915, -0.0993942, -0.309503, 0.00878752, 0.00722662
4519, 0.00000, 206.913, -111.143, -199.093, -123.206, -6.7857, 233.649, -8.29017E-006, -8.14175E-006, -0.261327, 0.274777, 0.369803, 0.0891633, -0.108418, -0.36528, 0.00823164, 0.00948168
4520, 0.00000, 216.365, -110.137, -202.453, -131.551, -12.0424, 240.494, -8.0733E-006, -9.16122E-006, -0.299344, 0.301151, 0.412761, 0.109212, -0.113163, -0.412857, 0.0078191, 0.0116547
4521, 0.00000, 214.557, -110.387, -201.907, -129.973, -11.0439, 239.235, -8.96929E-006, -1.00134E-005, -0.327244, 0.332078, 0.453415, 0.117899, -0.125942, -0.452546, 0.00874065, 0.0125825
4522, 0.00000, 218.692, -109.923, -203.124, -133.331, -12.9909, 241.998, -8.46219E-006, -1.02779E-005, -0.338401, 0.336998, 0.464538, 0.125223, -0.12582, -0.465596, 0.00814511, 0.0136532
4523, 0.00000, 221.457, -109.635, -203.886, -135.533, -14.2057, 243.789, -7.93334E-006, -1.02845E-005, -0.3393, 0.333815, 0.463121, 0.12773, -0.123524, -0.465543, 0.0076363, 0.0142825
4524, 0.00000, 216.552, -110.244, -202.661, -131.646, -12.0278, 240.683, -8.80506E-006, -1.03229E-005, -0.340302, 0.342385, 0.46921, 0.124081, -0.128702, -0.469354, 0.00859877, 0.013211
4525, 0.00000, 212.529, -110.692, -201.24, -128.083, -9.77172, 237.768, -9.51907E-006, -1.05571E-005, -0.346023, 0.354669, 0.482368, 0.12278, -0.136202, -0.479999, 0.009376, 0.013107
4526, 0.00000, 208.714, -110.877, -199.678, -124.781, -7.77922, 234.885, -1.05674E-005, -1.09411E-005, -0.353841, 0.368644, 0.498085, 0.122404, -0.144212, -0.49323, 0.0105346, 0.0131244
4527, 0.00000, 206.636, -110.696, -198.596, -123.146, -6.95946, 233.209, -1.18437E-005, -1.14394E-005, -0.362754, 0.38057, 0.512613, 0.124084, -0.149896, -0.506511, 0.0118811, 0.0132969
4528, 0.00000, 199.408, -110.802, -195.473, -117.013, -3.39102, 227.688, -1.40618E-005, -1.22197E-005, -0.380769, 0.411966, 0.548001, 0.123602, -0.167516, -0.536455, 0.0143452, 0.013107
4529, 0.00000, 195.249, -110.477, -193.378, -113.691, -1.67899, 224.384, -1.65397E-005, -1.3321E-005, -0.407209, 0.447474, 0.591217, 0.128442, -0.184553, -0.575995, 0.0170846, 0.0134001
4530, 0.00000, 191.781, -109.991, -191.473, -111.053, -0.458888, 221.567, -1.9218E-005, -1.44311E-005, -0.432613, 0.480976, 0.632166, 0.133429, -0.200273, -0.613612, 0.0199383, 0.0136385
4531, 0.00000, 193.172, -109.86, -191.97, -112.288, -1.23945, 222.563, -1.97029E-005, -1.49903E-005, -0.448834, 0.495386, 0.653043, 0.140353, -0.204877, -0.635228, 0.0203709, 0.0144785
4532, 0.00000, 193.265, -109.463, -191.689, -112.591, -1.64805, 222.483, -2.13625E-005, -1.59675E-005, -0.472649, 0.519824, 0.686012, 0.148739, -0.214065, -0.667919, 0.0220646, 0.0153227
4533, 0.00000, 192.825, -109.285, -191.352, -112.303, -1.57694, 222.07, -2.26674E-005, -1.69086E-005, -0.500072, 0.550294, 0.725982, 0.157144, -0.226714, -0.706639, 0.0234713, 0.0161092
4534, 0.00000, 192.459, -109.136, -191.07, -112.065, -1.51807, 221.725, -2.37599E-005, -1.76937E-005, -0.522905, 0.575689, 0.759272, 0.164121, -0.237262, -0.738871, 0.0246551, 0.0167544
4535, 0.00000, 187.857, -109.523, -189.404, -108.011, 1.01381, 218.427, -2.21957E-005, -1.57654E-005, -0.46779, 0.527572, 0.689088, 0.140198, -0.222267, -0.665811, 0.0231656, 0.0138067
4536, 0.00000, 189.069, -110.257, -190.53, -108.684, 1.01594, 219.665, -1.70238E-005, -1.21368E-005, -0.361297, 0.407565, 0.532517, 0.108408, -0.171823, -0.514723, 0.0176261, 0.0108879
4537, 0.00000, 190.587, -110.876, -191.692, -109.668, 0.779387, 221.083, -1.2645E-005, -9.0883E-006, -0.271389, 0.305502, 0.399681, 0.0818911, -0.12862, -0.386716, 0.0129722, 0.00841126
4538, 0.00000, 191.48, -111.192, -192.339, -110.272, 0.599377, 221.9, -1.04202E-005, -7.52701E-006, -0.225013, 0.252891, 0.331123, 0.0681598, -0.106336, -0.320598, 0.0106467, 0.00707373
4539, 0.00000, 191.723, -111.337, -192.563, -110.407, 0.598032, 222.148, -9.42448E-006, -6.81193E-006, -0.203813, 0.229071, 0.29996, 0.0617539, -0.0963318, -0.290445, 0.00960941, 0.0064317
4540, 0.00000, 194.1, -111.493, -193.724, -112.319, -0.404983, 224.009, -8.49088E-006, -6.43405E-006, -0.19495, 0.217034, 0.285334, 0.0601802, -0.0905226, -0.277097, 0.00862971, 0.00631711
4541, 0.00000, 200.784, -111.618, -196.76, -117.848, -3.48148, 229.149, -7.11667E-006, -6.27234E-006, -0.197934, 0.214236, 0.284966, 0.0643469, -0.0870616, -0.279103, 0.00714664, 0.00679202
4542, 0.00000, 197.517, -111.457, -195.187, -115.186, -2.04999, 226.581, -8.66106E-006, -7.06778E-006, -0.218207, 0.239222, 0.316515, 0.0693087, -0.0984058, -0.308783, 0.00875888, 0.00732068
4543, 0.00000, 204.377, -111.211, -198.018, -121.042, -5.51156, 231.72, -8.85488E-006, -8.26555E-006, -0.262296, 0.278811, 0.373566, 0.0879003, -0.111273, -0.367797, 0.00885832, 0.00935166
4544, 0.00000, 208.346, -110.977, -199.596, -124.466, -7.57523, 234.667, -9.2244E-006, -9.35634E-006, -0.302029, 0.315363, 0.42568, 0.104181, -0.12356, -0.421288, 0.00913309, 0.0111012
4545, 0.00000, 213.352, -110.367, -201.344, -128.986, -10.5026, 238.295, -9.4726E-006, -1.01406E-005, -0.327984, 0.334313, 0.455592, 0.117398, -0.127396, -0.4541, 0.00926118, 0.0125298
4546, 0.00000, 215.485, -110.223, -202.195, -130.819, -11.6021, 239.881, -9.22196E-006, -1.04054E-005, -0.339792, 0.34319, 0.469477, 0.123233, -0.129464, -0.469189, 0.00900025, 0.0131712
4547, 0.00000, 211.908, -110.809, -201.058, -127.497, -9.36859, 237.333, -9.40851E-006, -1.04418E-005, -0.342904, 0.35262, 0.478981, 0.121069, -0.135953, -0.476185, 0.00928391, 0.0129375
4548, 0.00000, 211.401, -110.759, -200.788, -127.105, -9.17876, 236.923, -9.67258E-006, -1.04929E-005, -0.342352, 0.352618, 0.47862, 0.120578, -0.136162, -0.475597, 0.00956713, 0.0128952
4549, 0.00000, 208.24, -110.867, -199.455, -124.395, -7.56932, 234.516, -1.06168E-005, -1.08062E-005, -0.348195, 0.363421, 0.490625, 0.120109, -0.142412, -0.485556, 0.0105987, 0.0128318
4550, 0.00000, 205.744, -110.889, -198.356, -122.288, -6.35435, 232.596, -1.15061E-005, -1.11568E-005, -0.355566, 0.374924, 0.504028, 0.120626, -0.148533, -0.497295, 0.0115772, 0.0129013
4551, 0.00000, 204.534, -110.79, -197.738, -121.327, -5.86665, 231.627, -1.22739E-005, -1.15299E-005, -0.363788, 0.385209, 0.516916, 0.122548, -0.15325, -0.509387, 0.0123964, 0.0131597
4552, 0.00000, 203.106, -110.527, -196.886, -120.281, -5.42901, 230.425, -1.3683E-005, -1.22083E-005, -0.379202, 0.403091, 0.53996, 0.126912, -0.160894, -0.531392, 0.0138189, 0.0135978
4553, 0.00000, 197.66, -110.344, -194.328, -115.801, -2.97176, 226.174, -1.62737E-005, -1.33249E-005, -0.406067, 0.441092, 0.585524, 0.130837, -0.179855, -0.572442, 0.0166719, 0.0138387
4554, 0.00000, 192.656, -110.036, -191.891, -111.763, -0.839507, 222.245, -1.88926E-005, -1.43716E-005, -0.43192, 0.478484, 0.629894, 0.134153, -0.198623, -0.61208, 0.019542, 0.0138141
4555, 0.00000, 190.171, -109.801, -190.623, -109.802, 0.149214, 220.273, -2.05499E-005, -1.50948E-005, -0.450964, 0.504291, 0.661166, 0.137501, -0.211011, -0.640539, 0.0213584, 0.0138417
4556, 0.00000, 193.265, -109.463, -191.689, -112.591, -1.64807, 222.483, -2.13631E-005, -1.59678E-005, -0.47265, 0.519826, 0.686013, 0.148739, -0.214066, -0.667919, 0.022066, 0.0153218
4557, 0.00000, 192.825, -109.285, -191.352, -112.303, -1.57695, 222.07, -2.26666E-005, -1.69087E-005, -0.500071, 0.550293, 0.72598, 0.157143, -0.226714, -0.706638, 0.0234708, 0.016111
4558, 0.00000, 192.46, -109.136, -191.071, -112.065, -1.5181, 221.726, -2.37489E-005, -1.76915E-005, -0.522849, 0.575636, 0.759209, 0.164104, -0.23725, -0.73882, 0.0246395, 0.0167717
4559, 0.00000, 189.551, -109.542, -190.146, -109.424, 0.213653, 219.706, -2.17919E-005, -1.57379E-005, -0.466608, 0.522213, 0.684278, 0.142013, -0.218544, -0.662734, 0.0226664, 0.0142469
4560, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01626, 219.666, -1.70115E-005, -1.21311E-005, -0.361259, 0.40752, 0.532487, 0.108403, -0.171816, -0.514698, 0.0175987, 0.0109056
4561, 0.00000, 190.586, -110.876, -191.693, -109.667, 0.779151, 221.083, -1.2654E-005, -9.09272E-006, -0.271415, 0.305534, 0.399702, 0.0818938, -0.128625, -0.386733, 0.0129927, 0.00839846
4562, 0.00000, 191.366, -111.193, -192.29, -110.175, 0.655213, 221.813, -1.04341E-005, -7.52785E-006, -0.225053, 0.253069, 0.331283, 0.0681004, -0.10646, -0.3207, 0.0106636, 0.00705806
4563, 0.00000, 191.723, -111.337, -192.563, -110.407, 0.598014, 222.148, -9.42521E-006, -6.81239E-006, -0.203815, 0.229074, 0.299961, 0.0617544, -0.0963322, -0.290446, 0.00961129, 0.00643075
4564, 0.00000, 193.188, -111.457, -193.297, -111.574, -0.00136223, 223.305, -8.70899E-006, -6.47636E-006, -0.195245, 0.21819, 0.286399, 0.0598299, -0.0913088, -0.277808, 0.00886333, 0.0062641
4565, 0.00000, 198.36, -111.59, -195.669, -115.833, -2.34969, 227.285, -7.67536E-006, -6.39661E-006, -0.198686, 0.217242, 0.287745, 0.0634271, -0.089141, -0.280971, 0.00775714, 0.00669858
4566, 0.00000, 198.44, -111.476, -195.608, -115.95, -2.47434, 227.293, -8.43679E-006, -7.02231E-006, -0.217881, 0.237945, 0.315327, 0.0696931, -0.0975286, -0.307986, 0.00851931, 0.00737007
4567, 0.00000, 203.767, -111.217, -197.751, -120.527, -5.21444, 231.253, -9E-006, -8.29497E-006, -0.26253, 0.279771, 0.374472, 0.0876039, -0.111952, -0.368403, 0.00900892, 0.00932353
4568, 0.00000, 207.899, -110.883, -199.319, -124.147, -7.45593, 234.289, -9.57253E-006, -9.46216E-006, -0.302445, 0.316137, 0.426463, 0.104135, -0.123964, -0.421951, 0.00951811, 0.0111412
4569, 0.00000, 211.564, -110.567, -200.703, -127.375, -9.46597, 236.987, -9.70067E-006, -1.01786E-005, -0.328625, 0.337782, 0.458785, 0.116143, -0.130003, -0.456152, 0.00954342, 0.0124056
4570, 0.00000, 214.144, -110.38, -201.711, -129.627, -10.8485, 238.905, -9.45899E-006, -1.04349E-005, -0.34029, 0.345842, 0.471918, 0.122324, -0.131393, -0.470759, 0.0092247, 0.0130274
4571, 0.00000, 215.38, -110.184, -202.117, -130.75, -11.5864, 239.786, -9.3812E-006, -1.05073E-005, -0.342045, 0.345503, 0.472598, 0.12402, -0.130347, -0.472302, 0.0091744, 0.0132864
4572, 0.00000, 209.128, -110.693, -199.711, -125.249, -8.17018, 235.142, -1.06013E-005, -1.07235E-005, -0.343797, 0.357101, 0.482988, 0.11952, -0.139119, -0.478698, 0.0105287, 0.0128007
4573, 0.00000, 200.321, -111.038, -196.072, -117.658, -3.6291, 228.491, -1.25346E-005, -1.12073E-005, -0.352268, 0.380343, 0.506397, 0.11479, -0.154388, -0.496141, 0.0127936, 0.0122159
4574, 0.00000, 202.095, -111.009, -196.832, -119.158, -4.49794, 229.836, -1.22895E-005, -1.1304E-005, -0.357373, 0.382893, 0.511426, 0.118025, -0.154241, -0.502188, 0.0124774, 0.012575
4575, 0.00000, 201.232, -110.963, -196.413, -118.456, -4.12149, 229.153, -1.28183E-005, -1.15978E-005, -0.365289, 0.392657, 0.523764, 0.119951, -0.158691, -0.513777, 0.0130345, 0.0127664
4576, 0.00000, 203.315, -110.52, -196.973, -120.46, -5.53481, 230.583, -1.36377E-005, -1.22025E-005, -0.379107, 0.402621, 0.539522, 0.127074, -0.160551, -0.531106, 0.0137738, 0.0136141
4577, 0.00000, 194.523, -110.452, -193.044, -113.099, -1.35831, 223.825, -1.67558E-005, -1.33568E-005, -0.407668, 0.449335, 0.592975, 0.127881, -0.185843, -0.577194, 0.0172914, 0.0133345
4578, 0.00000, 192.741, -110.041, -191.93, -111.832, -0.875542, 222.31, -1.88519E-005, -1.43629E-005, -0.431839, 0.478229, 0.629673, 0.134222, -0.198467, -0.611935, 0.0194855, 0.0138469
4579, 0.00000, 190.221, -109.803, -190.646, -109.841, 0.12793, 220.312, -2.05156E-005, -1.50914E-005, -0.450889, 0.504116, 0.661004, 0.137534, -0.210918, -0.640449, 0.0213186, 0.0138904
4580, 0.00000, 193.237, -109.463, -191.677, -112.566, -1.63372, 222.461, -2.13655E-005, -1.5969E-005, -0.472665, 0.519911, 0.68609, 0.148708, -0.21413, -0.667975, 0.0220702, 0.0153248
4581, 0.00000, 192.825, -109.285, -191.352, -112.303, -1.57695, 222.07, -2.26666E-005, -1.69088E-005, -0.500071, 0.550293, 0.72598, 0.157143, -0.226714, -0.706638, 0.0234708, 0.016111
4582, 0.00000, 192.46, -109.136, -191.071, -112.065, -1.5181, 221.726, -2.37489E-005, -1.76915E-005, -0.522849, 0.575636, 0.759209, 0.164104, -0.23725, -0.73882, 0.0246395, 0.0167717
4583, 0.00000, 189.582, -109.542, -190.159, -109.45, 0.199097, 219.729, -2.17851E-005, -1.57374E-005, -0.466588, 0.522118, 0.684193, 0.142045, -0.218478, -0.66268, 0.022658, 0.0142539
4584, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01626, 219.666, -1.70114E-005, -1.2131E-005, -0.361259, 0.40752, 0.532487, 0.108403, -0.171816, -0.514698, 0.0175985, 0.0109057
4585, 0.00000, 190.383, -110.794, -191.537, -109.535, 0.811232, 220.893, -1.32339E-005, -9.4998E-006, -0.283472, 0.319196, 0.417507, 0.0854688, -0.134404, -0.403908, 0.0136025, 0.00874286
4586, 0.00000, 191.189, -111.121, -192.154, -110.06, 0.6835, 221.647, -1.09357E-005, -7.88274E-006, -0.235585, 0.264977, 0.346821, 0.0712413, -0.111488, -0.335702, 0.0111876, 0.00736687
4587, 0.00000, 191.615, -111.293, -192.481, -110.337, 0.615374, 222.046, -9.73011E-006, -7.02892E-006, -0.210248, 0.236339, 0.309447, 0.0636785, -0.099398, -0.29961, 0.00992865, 0.00662186
4588, 0.00000, 193.142, -111.438, -193.262, -111.545, 0.00586118, 223.261, -8.84138E-006, -6.572E-006, -0.198082, 0.221374, 0.290567, 0.0606897, -0.0926449, -0.281842, 0.00900114, 0.00635094
4589, 0.00000, 198.002, -111.608, -195.526, -115.525, -2.16611, 227.02, -7.59361E-006, -6.28015E-006, -0.19474, 0.213285, 0.28231, 0.0619804, -0.0876551, -0.275527, 0.00767842, 0.00654169
4590, 0.00000, 198.868, -111.592, -195.893, -116.257, -2.59014, 227.674, -7.56275E-006, -6.36335E-006, -0.198345, 0.216404, 0.286909, 0.0635693, -0.0886191, -0.280329, 0.00761832, 0.00671834
4591, 0.00000, 204.004, -111.452, -198.051, -120.623, -5.1484, 231.545, -7.41371E-006, -6.97086E-006, -0.223035, 0.237872, 0.318328, 0.0743617, -0.0952606, -0.313125, 0.007381, 0.007862
4592, 0.00000, 207.414, -111.084, -199.268, -123.641, -7.05511, 234.001, -8.7657E-006, -8.73877E-006, -0.28131, 0.295062, 0.397522, 0.0963458, -0.11615, -0.392925, 0.00870364, 0.0102556
4593, 0.00000, 205.665, -110.909, -198.339, -122.207, -6.29551, 232.543, -1.15069E-005, -1.11876E-005, -0.356795, 0.3764, 0.505925, 0.120944, -0.149211, -0.499112, 0.0115879, 0.0129557
4594, 0.00000, 208.633, -110.442, -199.282, -124.922, -8.09434, 234.63, -1.28871E-005, -1.28917E-005, -0.410304, 0.426215, 0.57645, 0.14252, -0.166157, -0.571208, 0.0128985, 0.0153646
4595, 0.00000, 211.892, -109.948, -200.338, -127.925, -10.0972, 236.955, -1.32519E-005, -1.35544E-005, -0.430023, 0.439419, 0.598153, 0.153191, -0.168028, -0.595589, 0.0131492, 0.0165321
4596, 0.00000, 209.419, -110.035, -199.298, -125.804, -8.8384, 235.074, -1.40616E-005, -1.37947E-005, -0.433828, 0.447894, 0.607104, 0.152118, -0.173279, -0.602641, 0.0140651, 0.0164228
4597, 0.00000, 204.421, -110.16, -197.167, -121.547, -6.33926, 231.268, -1.55855E-005, -1.41456E-005, -0.438237, 0.462044, 0.620898, 0.148577, -0.182871, -0.612459, 0.0157943, 0.015983
4598, 0.00000, 202.741, -110.157, -196.417, -120.137, -5.53537, 229.972, -1.62467E-005, -1.43796E-005, -0.443426, 0.470748, 0.630808, 0.148615, -0.187658, -0.620924, 0.0165225, 0.0159403
4599, 0.00000, 190.244, -109.988, -190.808, -109.747, 0.298197, 220.398, -1.99951E-005, -1.49558E-005, -0.450761, 0.504668, 0.661478, 0.137123, -0.211543, -0.640674, 0.0208213, 0.013838
4600, 0.00000, 189.241, -109.999, -190.387, -108.907, 0.780605, 219.654, -1.98856E-005, -1.46559E-005, -0.441157, 0.496229, 0.649143, 0.13297, -0.208829, -0.627828, 0.0207289, 0.0132842
4601, 0.00000, 185.309, -109.896, -188.631, -105.666, 2.57746, 216.681, -2.04794E-005, -1.44223E-005, -0.433549, 0.496372, 0.644529, 0.126001, -0.211995, -0.620015, 0.0214945, 0.0120643
4602, 0.00000, 193.01, -110.13, -192.121, -112.016, -0.934413, 222.554, -1.8224E-005, -1.39145E-005, -0.418623, 0.463358, 0.610217, 0.130256, -0.1922, -0.59314, 0.0188302, 0.0134405
4603, 0.00000, 191.457, -110.001, -191.344, -110.792, -0.315177, 221.336, -1.88359E-005, -1.39634E-005, -0.417122, 0.464472, 0.610092, 0.128308, -0.193623, -0.591925, 0.019489, 0.0131087
