hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3833, 0.00000, 196.866, -111.279, -194.728, -114.71, -1.86391, 225.966, -0.000427459, 0.000271684, 1.09279, -0.0320739, -0.574867, -0.930714, -0.518167, 0.96358, 0.000248305, -0.000791717
3834, 0.00000, 194.799, -111.295, -193.826, -112.976, -0.868349, 224.403, 2.17542E-005, -0.000433562, -0.56364, 0.947434, 1.10234, 0.0139731, -0.539184, -0.961256, 0.000484743, -0.000150788
3835, 0.00000, 193.139, -111.27, -193.077, -111.591, -0.0875466, 223.128, 0.000112475, -0.000675935, -0.974257, 1.2171, 1.54053, 0.23434, -0.5671, -1.45047, 0.000822684, -0.00096734
3836, 0.00000, 192.303, -111.195, -192.647, -110.923, 0.257112, 222.457, 0.000189368, -0.000856587, -1.28952, 1.4439, 1.89404, 0.393529, -0.605727, -1.83574, 0.00121335, -0.00168627
3837, 0.00000, 195.136, -111.082, -193.788, -113.362, -1.20178, 224.561, 0.000251842, -0.000757872, -1.35661, 1.49853, 1.97648, 0.424863, -0.620812, -1.92343, 0.000940923, 3.67866E-005
3838, 0.00000, 194.459, -111.019, -193.438, -112.819, -0.92154, 224.013, 0.000253618, -0.000825444, -1.41944, 1.57187, 2.07106, 0.442374, -0.652749, -2.01385, 0.00112653, -0.000394775
3839, 0.00000, 189.279, -111.205, -191.341, -108.374, 1.72279, 220.173, 0.000133147, -0.00100111, -1.28329, 1.45713, 1.9006, 0.380873, -0.618861, -1.83434, 0.00155024, -0.00366284
3840, 0.00000, 190.663, -111.564, -192.25, -109.379, 1.3294, 221.395, 9.50866E-005, -0.000749331, -0.982206, 1.11128, 1.45179, 0.29385, -0.470502, -1.40302, 0.000915368, -0.00211512
3841, 0.00000, 191.818, -111.861, -193.007, -110.219, 0.998552, 222.415, 6.59784E-005, -0.00054689, -0.729824, 0.823291, 1.07697, 0.219782, -0.347654, -1.04192, 0.000504726, -0.00115155
3842, 0.00000, 192.407, -112.012, -193.393, -110.649, 0.828428, 222.937, 5.221E-005, -0.000446223, -0.600366, 0.676233, 0.885187, 0.181396, -0.285164, -0.856848, 0.000343716, -0.000780826
3843, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.75094, 223.174, 4.61565E-005, -0.000401008, -0.541472, 0.609479, 0.798047, 0.163847, -0.256855, -0.772691, 0.000279794, -0.000634423
3844, 0.00000, 193.146, -112.099, -193.79, -111.232, 0.539202, 223.541, 1.38971E-005, -0.000321131, -0.399384, 0.513742, 0.644267, 0.0887871, -0.245061, -0.602111, 0.000177287, -0.000417284
3845, 0.00000, 192.311, -112.079, -193.411, -110.533, 0.932264, 222.895, -0.000114862, -0.0002091, -0.0486191, 0.318536, 0.299889, -0.117166, -0.251223, -0.201068, -4.68022E-005, -0.00030267
3846, 0.00000, 193.151, -111.984, -193.698, -111.278, 0.45827, 223.484, -0.000199507, -6.95017E-005, 0.254797, 0.176536, 0.0253702, -0.308769, -0.279978, 0.132329, -0.000189652, -9.63557E-005
3847, 0.00000, 194.755, -111.763, -194.211, -112.725, -0.482703, 224.595, -0.000247666, 3.5436E-005, 0.466571, 0.139442, -0.112671, -0.473726, -0.35381, 0.334433, -9.05021E-005, -0.000149429
3848, 0.00000, 198.082, -111.536, -195.479, -115.63, -2.26759, 227.027, -0.000255194, 0.000205267, 0.708721, 0.0639818, -0.299355, -0.646289, -0.40983, 0.582833, 0.000465044, -0.000525571
3849, 0.00000, 198.453, -111.465, -195.583, -115.973, -2.49943, 227.276, -0.000307879, 0.000277503, 0.901609, -0.02123, -0.469832, -0.770886, -0.432366, 0.792925, 0.000589475, -0.000808762
3850, 0.00000, 197.237, -111.479, -195.062, -114.936, -1.89341, 226.349, -0.00040872, 0.000326098, 1.13363, -0.147367, -0.695184, -0.908491, -0.438749, 1.05674, 0.000307187, -0.000880073
3851, 0.00000, 198.009, -111.46, -195.387, -115.594, -2.28101, 226.931, -0.000461872, 0.000437566, 1.38536, -0.292577, -0.947196, -1.05417, -0.4387, 1.3481, 0.00053224, -0.00135455
3852, 0.00000, 206.146, -110.998, -198.612, -122.659, -6.57844, 232.973, -0.000973765, 0.00144831, 4.1248, -1.75651, -3.59426, -2.70189, -0.537247, 4.47155, 0.00670973, -0.0131541
3853, 0.00000, 205.477, -111.033, -198.342, -122.078, -6.2263, 232.472, -0.000937132, 0.00137487, 3.90169, -1.63611, -3.3774, -2.56805, -0.530326, 4.21596, 0.00603712, -0.0117997
3854, 0.00000, 206.939, -110.893, -198.877, -123.375, -7.04444, 233.535, -0.00102414, 0.00153091, 4.4134, -1.88476, -3.85116, -2.8889, -0.57002, 4.78864, 0.00778165, -0.0149786
3855, 0.00000, 204.232, -111.058, -197.808, -121.015, -5.60063, 231.521, -0.000879597, 0.00123431, 3.50096, -1.40292, -2.97315, -2.33608, -0.53249, 3.74842, 0.00468717, -0.00943219
3856, 0.00000, 202.339, -111.112, -197.011, -119.394, -4.63967, 230.086, -0.000778529, 0.00100888, 2.88485, -1.05127, -2.35805, -1.97639, -0.529816, 3.03397, 0.00301638, -0.00631575
3857, 0.00000, 196.626, -111.266, -194.615, -114.506, -1.75, 225.773, -0.000614757, 0.00048439, 1.69158, -0.370912, -1.1682, -1.27974, -0.523447, 1.65195, 5.89729E-005, -0.00129577
3858, 0.00000, 190.285, -111.316, -191.877, -109.161, 1.33301, 220.982, -0.000152046, -0.000516156, -0.320051, 0.827343, 0.875264, -0.13691, -0.555402, -0.689011, 0.000189437, -0.00142159
3859, 0.00000, 193.675, -111.22, -193.276, -112.049, -0.367069, 223.503, -0.000342627, -6.7264E-005, 0.503442, 0.364928, 0.0639564, -0.618286, -0.56715, 0.253742, -0.000248246, -0.000383833
3860, 0.00000, 189.56, -111.193, -191.453, -108.616, 1.57848, 220.38, 0.000140969, -0.000994568, -1.29434, 1.46762, 1.91535, 0.385231, -0.622556, -1.84933, 0.00154617, -0.00352199
3861, 0.00000, 190.989, -111.112, -192.004, -109.853, 0.828436, 221.42, 0.000182074, -0.000965666, -1.36421, 1.5357, 2.01004, 0.411888, -0.647335, -1.94492, 0.00150365, -0.00267544
3862, 0.00000, 191.294, -111.04, -192.074, -110.142, 0.62592, 221.616, 0.000200883, -0.000987618, -1.42561, 1.60165, 2.09798, 0.43205, -0.673943, -2.03111, 0.00157667, -0.00259092
3863, 0.00000, 189.279, -111.205, -191.341, -108.374, 1.72277, 220.173, 0.000133046, -0.00100094, -1.28328, 1.45712, 1.9006, 0.380873, -0.618859, -1.83433, 0.00154649, -0.00365593
3864, 0.00000, 190.663, -111.564, -192.25, -109.379, 1.3294, 221.395, 9.50864E-005, -0.00074933, -0.982206, 1.11128, 1.45179, 0.29385, -0.470502, -1.40302, 0.000915362, -0.00211512
3865, 0.00000, 191.817, -111.861, -193.007, -110.219, 0.998552, 222.415, 6.60547E-005, -0.000546992, -0.729829, 0.823297, 1.07698, 0.219783, -0.347654, -1.04192, 0.000507584, -0.00115563
3866, 0.00000, 192.407, -112.012, -193.393, -110.649, 0.828477, 222.937, 5.23498E-005, -0.000446407, -0.600378, 0.676242, 0.885194, 0.181401, -0.285165, -0.856856, 0.00034903, -0.000787803
3867, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.750961, 223.174, 4.62201E-005, -0.000401087, -0.541477, 0.609482, 0.79805, 0.163849, -0.256855, -0.772694, 0.000282212, -0.000637416
3868, 0.00000, 194.28, -112.076, -194.268, -112.194, -0.0233453, 224.391, -7.5929E-005, -0.000133031, -0.0306209, 0.297948, 0.273241, -0.122493, -0.242658, -0.17534, 3.76222E-005, -0.00011524
3869, 0.00000, 197.961, -111.945, -195.778, -115.346, -1.8957, 227.135, -0.000354125, 0.000431222, 1.18541, -0.388531, -0.930065, -0.832913, -0.255846, 1.22251, 0.000504902, -0.00106998
3870, 0.00000, 198.309, -111.841, -195.845, -115.68, -2.13769, 227.348, -0.000474947, 0.000576357, 1.5997, -0.586378, -1.30908, -1.09303, -0.291281, 1.68111, 0.000661875, -0.00170487
3871, 0.00000, 204.137, -111.337, -198.002, -120.815, -5.34583, 231.585, -0.000826351, 0.00123913, 3.40122, -1.46657, -2.97811, -2.21769, -0.427679, 3.69334, 0.00456488, -0.00908257
3872, 0.00000, 208.257, -110.885, -199.459, -124.496, -7.69847, 234.556, -0.00100504, 0.0015922, 4.5601, -1.98761, -4.015, -2.96593, -0.55416, 4.97035, 0.00905016, -0.0168108
3873, 0.00000, 210.362, -110.631, -200.19, -126.386, -8.91677, 236.067, -0.00118436, 0.00185941, 5.55381, -2.46312, -4.92895, -3.59285, -0.637478, 6.07939, 0.012614, -0.0234248
3874, 0.00000, 211.229, -110.528, -200.493, -127.164, -9.41726, 236.691, -0.00126766, 0.001981, 6.03221, -2.6958, -5.37242, -3.89292, -0.674304, 6.6155, 0.0145114, -0.0267706
3875, 0.00000, 208.334, -110.747, -199.39, -124.6, -7.8138, 234.541, -0.00155599, 0.00215599, 6.67662, -3.08612, -6.03229, -4.25358, -0.656716, 7.36609, 0.0123848, -0.0263894
3876, 0.00000, 209.592, -110.655, -199.874, -125.708, -8.50269, 235.475, -0.00152058, 0.00217402, 6.76756, -3.11618, -6.10554, -4.31916, -0.676096, 7.46385, 0.0140697, -0.0285134
3877, 0.00000, 211.286, -110.515, -200.509, -127.214, -9.45109, 236.728, -0.00133865, 0.0020522, 6.31818, -2.84555, -5.64623, -4.06634, -0.686972, 6.94023, 0.0150294, -0.0283439
3878, 0.00000, 208.099, -110.758, -199.289, -124.403, -7.69898, 234.366, -0.00136468, 0.00194152, 5.88838, -2.65645, -5.26297, -3.78413, -0.636363, 6.46305, 0.0109596, -0.0224647
3879, 0.00000, 202.99, -111.074, -197.28, -119.94, -4.96111, 230.562, -0.00133119, 0.00167286, 4.9683, -2.21471, -4.41277, -3.20139, -0.560448, 5.42911, 0.00491734, -0.0130152
3880, 0.00000, 203.381, -111.032, -197.409, -120.303, -5.20004, 230.848, -0.000970273, 0.00127706, 3.70035, -1.48998, -3.14827, -2.46483, -0.556374, 3.96422, 0.0043005, -0.00941316
3881, 0.00000, 198.489, -111.217, -195.392, -116.102, -2.69448, 227.178, -0.000543296, 0.000504204, 1.62982, -0.332362, -1.10431, -1.24626, -0.52625, 1.58048, 0.000737347, -0.00186452
3882, 0.00000, 194.499, -111.285, -193.689, -112.722, -0.724768, 224.166, -0.000130041, -0.000263011, -0.0943376, 0.680355, 0.636215, -0.258741, -0.542118, -0.421357, 0.000240915, -0.000257434
3883, 0.00000, 196.398, -111.176, -194.431, -114.366, -1.72151, 225.56, -0.000263139, 7.88088E-006, 0.465729, 0.381283, 0.0971503, -0.594302, -0.563173, 0.213288, 0.000293688, -0.000268958
3884, 0.00000, 193.6, -111.187, -193.205, -112.02, -0.377666, 223.44, 0.000211538, -0.000792815, -1.28729, 1.43287, 1.8841, 0.397395, -0.597852, -1.82938, 0.00104767, -0.000880088
3885, 0.00000, 193.289, -111.104, -192.999, -111.794, -0.289675, 223.163, 0.000221382, -0.000849321, -1.35998, 1.51494, 1.99133, 0.419146, -0.632549, -1.93296, 0.00119843, -0.00112587
3886, 0.00000, 193.753, -111.027, -193.136, -112.22, -0.573312, 223.479, 0.000242077, -0.000861029, -1.42078, 1.57844, 2.07699, 0.440084, -0.657444, -2.01766, 0.00122951, -0.000861148
3887, 0.00000, 193.489, -111.201, -193.169, -111.92, -0.312671, 223.362, 0.000207256, -0.000791763, -1.27604, 1.42123, 1.86833, 0.393463, -0.593337, -1.81376, 0.0010452, -0.000940952
3888, 0.00000, 190.745, -111.564, -192.285, -109.448, 1.29039, 221.457, 9.63608E-005, -0.000745358, -0.982089, 1.11073, 1.45131, 0.294039, -0.470121, -1.40271, 0.000899284, -0.00206307
3889, 0.00000, 191.922, -111.861, -193.052, -110.307, 0.947769, 222.495, 6.82011E-005, -0.000542968, -0.729748, 0.822814, 1.07654, 0.219965, -0.347297, -1.04165, 0.000506425, -0.00112985
3890, 0.00000, 192.524, -112.011, -193.443, -110.748, 0.771672, 223.025, 5.45035E-005, -0.000441698, -0.600279, 0.675775, 0.884774, 0.181561, -0.284834, -0.856586, 0.000339593, -0.000749381
3891, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.750968, 223.174, 4.61977E-005, -0.000401145, -0.541489, 0.609499, 0.798069, 0.163851, -0.256862, -0.77271, 0.000281182, -0.000639636
3892, 0.00000, 192.585, -112.089, -193.54, -110.758, 0.80898, 223.107, -0.000151538, -0.000139362, 0.0926539, 0.22884, 0.151682, -0.194567, -0.244206, -0.0341051, -0.000129685, -0.000167388
3893, 0.00000, 196.474, -111.975, -195.152, -114.074, -1.14606, 226.01, -0.000466051, 0.000486209, 1.42917, -0.530499, -1.17471, -0.972611, -0.254538, 1.50395, 8.18096E-005, -0.000838547
3894, 0.00000, 199.027, -111.819, -196.142, -116.297, -2.50493, 227.889, -0.000450334, 0.000585734, 1.58186, -0.574074, -1.28968, -1.08398, -0.29306, 1.65999, 0.000886086, -0.00193481
3895, 0.00000, 203.549, -111.394, -197.785, -120.3, -5.02329, 231.161, -0.000648534, 0.00100787, 2.67811, -1.07602, -2.27622, -1.78545, -0.40538, 2.86795, 0.00349012, -0.00647583
3896, 0.00000, 205.713, -111.106, -198.505, -122.255, -6.29613, 232.694, -0.000737044, 0.00118038, 3.20141, -1.28323, -2.71973, -2.1371, -0.486966, 3.42978, 0.0052814, -0.00944473
3897, 0.00000, 205.896, -111.011, -198.511, -122.442, -6.44703, 232.786, -0.000956288, 0.00141675, 4.02642, -1.70327, -3.49853, -2.64297, -0.534324, 4.35882, 0.00643321, -0.01258
3898, 0.00000, 204.488, -111.1, -197.958, -121.213, -5.69395, 231.739, -0.000882113, 0.00126461, 3.56546, -1.46128, -3.05628, -2.36303, -0.514108, 3.83415, 0.00493066, -0.00984226
3899, 0.00000, 205.367, -111.002, -198.275, -121.984, -6.1795, 232.366, -0.00128073, 0.00174256, 5.16249, -2.32059, -4.60422, -3.31931, -0.565601, 5.65626, 0.00732759, -0.0163585
3900, 0.00000, 206.627, -110.927, -198.773, -123.086, -6.85484, 233.307, -0.00124879, 0.00176651, 5.23539, -2.34723, -4.66509, -3.37054, -0.578906, 5.7358, 0.0085992, -0.0180232
3901, 0.00000, 208.821, -110.739, -199.594, -125.027, -8.07226, 234.919, -0.00128117, 0.00189181, 5.69278, -2.55424, -5.0766, -3.66629, -0.627574, 6.24298, 0.0113964, -0.0224426
3902, 0.00000, 206.587, -110.896, -198.727, -123.069, -6.86165, 233.262, -0.00118534, 0.00168595, 4.96938, -2.18649, -4.39196, -3.22006, -0.585604, 5.42344, 0.00818069, -0.0168809
3903, 0.00000, 204.381, -111.031, -197.855, -121.147, -5.68711, 231.621, -0.00101583, 0.00139183, 4.0193, -1.68304, -3.47641, -2.64567, -0.548179, 4.33998, 0.00529804, -0.0112813
3904, 0.00000, 200.616, -111.19, -196.315, -117.901, -3.73818, 228.795, -0.000807674, 0.000952267, 2.79133, -1.0096, -2.27417, -1.91508, -0.519147, 2.92972, 0.0019948, -0.00503813
3905, 0.00000, 194.182, -111.318, -193.587, -112.423, -0.527028, 223.932, -0.000630447, 0.000360168, 1.50815, -0.270874, -0.989118, -1.16997, -0.518233, 1.4412, -0.00079786, -0.000353967
3906, 0.00000, 193.693, -111.295, -193.345, -112.038, -0.326481, 223.557, -0.000144706, -0.00029745, -0.105287, 0.689488, 0.649434, -0.253797, -0.544329, -0.435266, 0.000181869, -0.000426026
3907, 0.00000, 193.962, -111.236, -193.412, -112.291, -0.501417, 223.733, -0.000130838, -0.00031211, -0.147461, 0.737598, 0.712232, -0.241383, -0.565024, -0.495825, 0.00025303, -0.000390157
3908, 0.00000, 192.321, -111.195, -192.655, -110.938, 0.248211, 222.471, 0.000189709, -0.000855683, -1.2895, 1.44374, 1.8939, 0.393588, -0.605613, -1.83565, 0.00121161, -0.00167482
3909, 0.00000, 195.136, -111.082, -193.788, -113.362, -1.20177, 224.561, 0.00025184, -0.000757862, -1.35661, 1.49853, 1.97648, 0.424864, -0.620811, -1.92343, 0.000940829, 3.715E-005
3910, 0.00000, 194.459, -111.019, -193.438, -112.819, -0.921526, 224.013, 0.000253631, -0.000825422, -1.41944, 1.57187, 2.07106, 0.442376, -0.652747, -2.01385, 0.00112696, -0.000393911
3911, 0.00000, 189.273, -111.205, -191.338, -108.369, 1.7258, 220.168, 0.000133031, -0.00100144, -1.2833, 1.45718, 1.90065, 0.380853, -0.6189, -1.83437, 0.00155095, -0.00366722
3912, 0.00000, 190.72, -111.564, -192.274, -109.426, 1.3024, 221.438, 9.61875E-005, -0.000746821, -0.982136, 1.11092, 1.45146, 0.293981, -0.47024, -1.40281, 0.000912502, -0.00208874
3913, 0.00000, 191.772, -111.819, -192.951, -110.199, 0.988586, 222.36, 7.23591E-005, -0.000570487, -0.7654, 0.863322, 1.12936, 0.230526, -0.364513, -1.09261, 0.00055529, -0.00123955
3914, 0.00000, 192.381, -111.975, -193.35, -110.644, 0.812757, 222.9, 5.77759E-005, -0.000465797, -0.631531, 0.711215, 0.931026, 0.190861, -0.29987, -0.901245, 0.000375876, -0.000831424
3915, 0.00000, 192.582, -112.056, -193.508, -110.777, 0.777771, 223.092, 4.82907E-005, -0.000416781, -0.561853, 0.63257, 0.828191, 0.169925, -0.266641, -0.801804, 0.000303146, -0.000690497
3916, 0.00000, 193.951, -112.07, -194.119, -111.92, 0.130656, 224.138, -4.18624E-005, -0.000201476, -0.170014, 0.384873, 0.418174, -0.045286, -0.248228, -0.33941, 6.78115E-005, -0.000177682
3917, 0.00000, 197.317, -111.982, -195.525, -114.788, -1.55696, 226.661, -0.000295402, 0.000323953, 0.930681, -0.250574, -0.682885, -0.681062, -0.248074, 0.932289, 0.000278078, -0.0006541
3918, 0.00000, 199.372, -111.878, -196.345, -116.563, -2.62833, 228.184, -0.000444755, 0.000616708, 1.6206, -0.626236, -1.35438, -1.09159, -0.267223, 1.71995, 0.00100574, -0.002122
3919, 0.00000, 203.453, -111.559, -197.886, -120.143, -4.84768, 231.167, -0.000728751, 0.00113897, 3.02975, -1.34392, -2.68487, -1.95641, -0.348692, 3.30782, 0.00380772, -0.00749588
3920, 0.00000, 207.117, -111.081, -199.116, -123.446, -6.99171, 233.767, -0.000983133, 0.0015455, 4.36815, -1.94435, -3.88016, -2.82004, -0.49592, 4.77939, 0.00793486, -0.0150088
3921, 0.00000, 209.844, -110.584, -199.917, -125.968, -8.69818, 235.64, -0.00117767, 0.00180672, 5.40432, -2.35056, -4.75571, -3.51878, -0.660435, 5.89148, 0.0118207, -0.0221345
3922, 0.00000, 212.868, -110.077, -200.853, -128.736, -10.5389, 237.745, -0.00136325, 0.00205154, 6.53048, -2.81393, -5.72773, -4.26807, -0.819524, 7.11383, 0.016768, -0.0318342
3923, 0.00000, 212.875, -109.983, -200.779, -128.781, -10.614, 237.704, -0.00154383, 0.00221607, 7.24913, -3.15296, -6.38382, -4.72278, -0.883725, 7.91149, 0.0184192, -0.0357525
3924, 0.00000, 212.987, -109.954, -200.806, -128.887, -10.6873, 237.777, -0.00155617, 0.0022253, 7.30426, -3.17335, -6.42943, -4.76056, -0.893402, 7.97017, 0.018577, -0.0362558
3925, 0.00000, 211.479, -110.109, -200.255, -127.55, -9.84561, 236.678, -0.00150206, 0.00213037, 6.8391, -2.95393, -6.003, -4.46464, -0.852231, 7.44986, 0.0161368, -0.0312934
3926, 0.00000, 208.45, -110.373, -199.118, -124.869, -8.16347, 234.45, -0.00137243, 0.00187001, 5.81466, -2.45454, -5.05135, -3.82143, -0.774384, 6.29854, 0.0110666, -0.0225758
3927, 0.00000, 206.533, -110.526, -198.39, -123.18, -7.11009, 233.036, -0.00129289, 0.00170366, 5.21077, -2.15716, -4.48807, -3.44407, -0.731015, 5.619, 0.00832195, -0.0177675
3928, 0.00000, 201.321, -110.905, -196.387, -118.614, -4.28899, 229.195, -0.00100663, 0.00115007, 3.46828, -1.27642, -2.84545, -2.3688, -0.625369, 3.65235, 0.00254267, -0.00712669
3929, 0.00000, 195.477, -111.189, -194.044, -113.57, -1.25057, 224.857, -0.000613567, 0.000378816, 1.52299, -0.23035, -0.961696, -1.20351, -0.560748, 1.43471, -0.000547895, -0.000850761
3930, 0.00000, 190.852, -111.307, -192.117, -109.638, 1.05729, 221.405, -0.000253517, -0.000353713, 0.01593, 0.629093, 0.536088, -0.328248, -0.551654, -0.299937, -0.000363919, -0.000907906
3931, 0.00000, 192.78, -111.312, -192.96, -111.262, 0.126709, 222.871, -0.000125887, -0.000377874, -0.221946, 0.757789, 0.766651, -0.186991, -0.544985, -0.57012, 0.000280197, -0.000677623
3932, 0.00000, 193.804, -111.281, -193.376, -112.15, -0.404396, 223.641, 0.000198092, -0.000736607, -1.20516, 1.34124, 1.76378, 0.372233, -0.559525, -1.71276, 0.000906905, -0.000714168
3933, 0.00000, 195.183, -111.205, -193.914, -113.348, -1.13134, 224.656, 0.000231345, -0.000698386, -1.25219, 1.38422, 1.82523, 0.391706, -0.57384, -1.77598, 0.000798894, 5.43623E-005
3934, 0.00000, 195.241, -111.147, -193.889, -113.422, -1.20366, 224.672, 0.000242062, -0.000722106, -1.30056, 1.43667, 1.89491, 0.407339, -0.595197, -1.84411, 0.000849804, 9.65846E-005
3935, 0.00000, 191.119, -111.282, -192.206, -109.888, 0.894579, 221.602, 0.000153554, -0.000872556, -1.22047, 1.37491, 1.79916, 0.368083, -0.579926, -1.74067, 0.0012402, -0.00231643
3936, 0.00000, 190.578, -111.542, -192.194, -109.317, 1.35381, 221.32, 9.70638E-005, -0.00076431, -1.0009, 1.13267, 1.47961, 0.299299, -0.479657, -1.42979, 0.000939587, -0.00218538
3937, 0.00000, 191.534, -111.789, -192.821, -110.013, 1.07997, 222.165, 7.30613E-005, -0.000596258, -0.791817, 0.893875, 1.16891, 0.238065, -0.377698, -1.13056, 0.000601665, -0.00137472
3938, 0.00000, 192.278, -111.95, -193.284, -110.568, 0.843891, 222.809, 5.99826E-005, -0.000482688, -0.652944, 0.735531, 0.962739, 0.197215, -0.310199, -0.931851, 0.000404353, -0.000895022
3939, 0.00000, 192.346, -112.039, -193.39, -110.585, 0.879036, 222.904, 4.66363E-005, -0.00043508, -0.577593, 0.650904, 0.851871, 0.174354, -0.274604, -0.82449, 0.000326343, -0.000768377
3940, 0.00000, 194.687, -112.044, -194.42, -112.55, -0.242867, 224.685, -9.80154E-005, -8.59516E-005, 0.0617067, 0.253977, 0.18904, -0.180453, -0.250763, -0.0734549, 1.6015E-005, -6.87184E-005
3941, 0.00000, 199.714, -111.887, -196.504, -116.847, -2.78683, 228.45, -0.000473247, 0.000676319, 1.76166, -0.715162, -1.50222, -1.16949, -0.260613, 1.88715, 0.00117767, -0.00249029
3942, 0.00000, 198.943, -111.916, -196.188, -116.185, -2.39187, 227.873, -0.000421659, 0.000570579, 1.5069, -0.572478, -1.2507, -1.01979, -0.257021, 1.59405, 0.000821356, -0.00178057
3943, 0.00000, 202.899, -111.61, -197.687, -119.645, -4.53122, 230.762, -0.000871628, 0.00128595, 3.49929, -1.62312, -3.16216, -2.22359, -0.34103, 3.85514, 0.00390117, -0.00842702
3944, 0.00000, 206.713, -111.18, -199.022, -123.056, -6.71427, 233.5, -0.00106047, 0.00162984, 4.63536, -2.12754, -4.17292, -2.95992, -0.47039, 5.10316, 0.00794564, -0.0157084
3945, 0.00000, 209.03, -110.746, -199.689, -125.21, -8.17887, 235.087, -0.00110773, 0.0017214, 5.04754, -2.20957, -4.45327, -3.27881, -0.604802, 5.50802, 0.0105237, -0.019641
