hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5642, 0.00000, 192.333, -111.97, -193.325, -110.607, 0.829728, 222.86, -4.89821E-006, -7.27901E-006, -0.268612, 0.30256, 0.396037, 0.0811536, -0.127585, -0.383353, 0.0050581, 0.00691838
5643, 0.00000, 192.579, -112.035, -193.488, -110.785, 0.760356, 223.079, -4.47058E-006, -6.62078E-006, -0.245041, 0.275841, 0.361169, 0.0741331, -0.116257, -0.349682, 0.0046001, 0.00632861
5644, 0.00000, 192.678, -112.061, -193.553, -110.857, 0.732499, 223.166, -4.30077E-006, -6.36944E-006, -0.235578, 0.265124, 0.347168, 0.071307, -0.111713, -0.336155, 0.00442379, 0.00609334
5645, 0.00000, 193.752, -112.023, -193.991, -111.775, 0.188829, 223.963, -3.80129E-006, -5.93149E-006, -0.242248, 0.27123, 0.3559, 0.0740592, -0.113764, -0.345138, 0.00391356, 0.00578004
5646, 0.00000, 197.971, -111.834, -195.687, -115.402, -1.98418, 227.087, -2.02465E-006, -4.29529E-006, -0.26433, 0.290058, 0.383702, 0.0839003, -0.119422, -0.374329, 0.00207492, 0.0046657
5647, 0.00000, 201.076, -111.56, -196.829, -118.136, -3.69162, 229.334, -1.13047E-006, -3.71344E-006, -0.309731, 0.33468, 0.445471, 0.101021, -0.135743, -0.436555, 0.00113381, 0.00456716
5648, 0.00000, 204.893, -111.18, -198.205, -121.521, -5.83113, 232.09, -2.42222E-007, -3.07871E-006, -0.357304, 0.378898, 0.508152, 0.12029, -0.150757, -0.500733, 0.000151643, 0.00462255
5649, 0.00000, 208.727, -110.792, -199.589, -124.932, -7.99451, 234.872, 1.33225E-006, -1.57495E-006, -0.392451, 0.408589, 0.552038, 0.136099, -0.159366, -0.546925, -0.00155332, 0.00381118
5650, 0.00000, 211.426, -110.481, -200.538, -127.351, -9.54873, 236.819, 1.92959E-006, -9.62272E-007, -0.408977, 0.420328, 0.570865, 0.144691, -0.161571, -0.567728, -0.00224665, 0.00367154
5651, 0.00000, 210.259, -110.513, -200.044, -126.343, -8.94694, 235.92, -2.36483E-007, -3.36534E-006, -0.412262, 0.425741, 0.577097, 0.14475, -0.164581, -0.573092, -1.74533E-005, 0.00596499
5652, 0.00000, 205.945, -110.787, -198.346, -122.567, -6.62616, 232.696, -4.27651E-006, -7.85538E-006, -0.414331, 0.436198, 0.586684, 0.141056, -0.172292, -0.579278, 0.00421478, 0.00987854
5653, 0.00000, 202.772, -110.972, -197.088, -119.807, -4.94296, 230.333, -6.15476E-006, -9.97829E-006, -0.42204, 0.450775, 0.602759, 0.140266, -0.180785, -0.592596, 0.00621978, 0.0115338
5654, 0.00000, 200.105, -111.094, -196.007, -117.505, -3.55836, 228.339, -7.64996E-006, -1.1668E-005, -0.430894, 0.465862, 0.619875, 0.140235, -0.189154, -0.607226, 0.00782304, 0.0127969
5655, 0.00000, 198.205, -111.228, -195.278, -115.853, -2.54523, 226.956, -6.43847E-006, -1.04531E-005, -0.440965, 0.481145, 0.637845, 0.141229, -0.197097, -0.623125, 0.00665547, 0.0112048
5656, 0.00000, 198.333, -111.258, -195.357, -115.956, -2.59113, 227.078, -3.9849E-006, -7.9998E-006, -0.457554, 0.499084, 0.66171, 0.146657, -0.20435, -0.646497, 0.00417914, 0.00875519
5657, 0.00000, 194.147, -111.317, -193.563, -112.411, -0.530405, 223.911, -6.47629E-006, -1.09056E-005, -0.483445, 0.537357, 0.707025, 0.149649, -0.223956, -0.686852, 0.00685094, 0.0107527
5658, 0.00000, 191.822, -111.293, -192.524, -110.47, 0.566784, 222.136, -7.97951E-006, -1.27172E-005, -0.507413, 0.569843, 0.746624, 0.15397, -0.239703, -0.723056, 0.0084717, 0.0119595
5659, 0.00000, 196.044, -111.317, -194.395, -114.02, -1.45687, 225.379, -4.66987E-007, -4.9771E-006, -0.523499, 0.577005, 0.761767, 0.164678, -0.238546, -0.741894, 0.000745957, 0.00518751
5660, 0.00000, 195.689, -111.222, -194.157, -113.762, -1.35671, 225.061, -1.03752E-006, -5.90639E-006, -0.560183, 0.617952, 0.815524, 0.17591, -0.255682, -0.794001, 0.00137959, 0.00604561
5661, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18626, 224.532, -1.99001E-006, -7.4524E-006, -0.61924, 0.684076, 0.902218, 0.193874, -0.283435, -0.877943, 0.0024472, 0.00744498
5662, 0.00000, 190.98, -111.042, -191.942, -109.878, 0.776784, 221.382, -7.87523E-006, -1.37069E-005, -0.61702, 0.694225, 0.908805, 0.18646, -0.292486, -0.879464, 0.00857653, 0.0124866
5663, 0.00000, 189.606, -111.246, -191.518, -108.633, 1.59177, 220.439, -9.74761E-006, -1.47613E-005, -0.528851, 0.599781, 0.782702, 0.157365, -0.254457, -0.755729, 0.0103531, 0.013344
5664, 0.00000, 190.934, -111.572, -192.375, -109.607, 1.20048, 221.604, -7.38688E-006, -1.11905E-005, -0.413445, 0.467226, 0.610678, 0.123996, -0.197602, -0.59039, 0.00775577, 0.0103578
5665, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974809, 222.403, -5.79734E-006, -8.65581E-006, -0.31798, 0.35863, 0.46916, 0.0957951, -0.151404, -0.453919, 0.0060206, 0.00814898
5666, 0.00000, 192.333, -111.97, -193.325, -110.607, 0.829721, 222.86, -4.89812E-006, -7.27799E-006, -0.268611, 0.302559, 0.396037, 0.0811528, -0.127585, -0.383352, 0.00505744, 0.00691808
5667, 0.00000, 192.579, -112.035, -193.488, -110.785, 0.7604, 223.079, -4.47252E-006, -6.62753E-006, -0.245053, 0.275854, 0.36118, 0.0741353, -0.11626, -0.349691, 0.00460477, 0.00632888
5668, 0.00000, 192.677, -112.061, -193.553, -110.857, 0.732653, 223.166, -4.30439E-006, -6.37297E-006, -0.235589, 0.265135, 0.347181, 0.0713108, -0.111716, -0.336167, 0.00442766, 0.0060938
5669, 0.00000, 193.344, -112.03, -193.819, -111.43, 0.389445, 223.657, -4.03601E-006, -6.16812E-006, -0.242372, 0.271881, 0.356482, 0.0738277, -0.11423, -0.345508, 0.0041551, 0.00596698
5670, 0.00000, 193.845, -111.953, -193.972, -111.883, 0.0914816, 223.998, -4.06138E-006, -6.40628E-006, -0.265675, 0.297172, 0.390085, 0.0813614, -0.12454, -0.378384, 0.00419141, 0.00625675
5671, 0.00000, 194.107, -111.812, -193.967, -112.164, -0.140218, 224.127, -4.48738E-006, -7.26523E-006, -0.312379, 0.348619, 0.458019, 0.0960551, -0.145808, -0.444547, 0.004655, 0.00713835
5672, 0.00000, 194.717, -111.655, -194.101, -112.744, -0.550923, 224.513, -4.75122E-006, -7.98748E-006, -0.361744, 0.402121, 0.529129, 0.112038, -0.16759, -0.514129, 0.00495632, 0.00795718
5673, 0.00000, 200.848, -111.321, -196.524, -118.047, -3.76082, 229.039, -2.12688E-006, -5.50112E-006, -0.396147, 0.427698, 0.56943, 0.129336, -0.173347, -0.558112, 0.00219014, 0.00657941
5674, 0.00000, 202.346, -111.187, -197.076, -119.368, -4.58754, 230.126, -1.65504E-006, -5.08793E-006, -0.413391, 0.443048, 0.591618, 0.136675, -0.178245, -0.581096, 0.00167292, 0.00646191
5675, 0.00000, 206.814, -110.879, -198.807, -123.275, -6.9938, 233.43, 1.87912E-007, -3.00623E-006, -0.413751, 0.434358, 0.584882, 0.141574, -0.170985, -0.578022, -0.000334932, 0.00509558
5676, 0.00000, 202.704, -111.03, -197.105, -119.727, -4.86936, 230.312, -5.1387E-006, -8.83085E-006, -0.415883, 0.44452, 0.594222, 0.138069, -0.178394, -0.584094, 0.00519304, 0.0103364
5677, 0.00000, 202.676, -110.978, -197.05, -119.723, -4.89186, 230.261, -6.20335E-006, -1.00323E-005, -0.422089, 0.451029, 0.602989, 0.140176, -0.18097, -0.592746, 0.00627278, 0.011574
5678, 0.00000, 201.59, -111.018, -196.602, -118.79, -4.33517, 229.444, -6.84876E-006, -1.07896E-005, -0.430104, 0.461827, 0.616223, 0.141658, -0.186227, -0.604873, 0.00695645, 0.0121781
5679, 0.00000, 199.539, -111.094, -195.756, -117.028, -3.28437, 227.903, -8.07028E-006, -1.21865E-005, -0.44045, 0.477342, 0.634542, 0.142737, -0.194281, -0.621123, 0.00825869, 0.0132308
5680, 0.00000, 200.911, -111.126, -196.387, -118.183, -3.93672, 228.99, -3.21583E-006, -7.12479E-006, -0.456151, 0.491601, 0.654966, 0.149335, -0.198918, -0.642206, 0.003319, 0.00839411
5681, 0.00000, 196.017, -111.27, -194.345, -114.002, -1.46483, 225.312, -5.4432E-006, -9.79144E-006, -0.482297, 0.531462, 0.701725, 0.151728, -0.219735, -0.683478, 0.00575072, 0.0100801
5682, 0.00000, 192.447, -111.282, -192.788, -110.999, 0.259216, 222.603, -7.72618E-006, -1.24474E-005, -0.507015, 0.56773, 0.74474, 0.154724, -0.238198, -0.721868, 0.00819916, 0.0118604
5683, 0.00000, 194.043, -111.312, -193.512, -112.336, -0.493601, 223.845, -3.19507E-006, -7.88589E-006, -0.525014, 0.583812, 0.767993, 0.162414, -0.243365, -0.745963, 0.00358064, 0.00762386
5684, 0.00000, 194.149, -111.217, -193.477, -112.467, -0.616499, 223.881, -3.14309E-006, -8.16294E-006, -0.561431, 0.623548, 0.820645, 0.17405, -0.259644, -0.797349, 0.00357195, 0.00791399
5685, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18629, 224.532, -1.9901E-006, -7.45237E-006, -0.61924, 0.684077, 0.902217, 0.193873, -0.283436, -0.877943, 0.00244801, 0.00744479
5686, 0.00000, 194.735, -111.083, -193.62, -113.02, -1.00158, 224.264, -2.46755E-006, -7.91522E-006, -0.613622, 0.679029, 0.894944, 0.191503, -0.281794, -0.870425, 0.00293929, 0.00780835
5687, 0.00000, 189.605, -111.246, -191.518, -108.633, 1.59178, 220.439, -9.74788E-006, -1.47628E-005, -0.528852, 0.599783, 0.782704, 0.157365, -0.254457, -0.75573, 0.0103539, 0.0133444
5688, 0.00000, 190.818, -111.57, -192.322, -109.51, 1.25481, 221.515, -7.56225E-006, -1.13702E-005, -0.413515, 0.467547, 0.610969, 0.123888, -0.197827, -0.590578, 0.00793536, 0.010513
5689, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974836, 222.403, -5.79769E-006, -8.65952E-006, -0.317984, 0.358634, 0.469163, 0.0957973, -0.151404, -0.453921, 0.00602276, 0.0081502
5690, 0.00000, 192.333, -111.97, -193.325, -110.607, 0.82973, 222.86, -4.89823E-006, -7.27929E-006, -0.268613, 0.30256, 0.396037, 0.0811539, -0.127585, -0.383353, 0.00505828, 0.00691846
5691, 0.00000, 192.579, -112.035, -193.488, -110.785, 0.760404, 223.079, -4.47256E-006, -6.62813E-006, -0.245053, 0.275855, 0.361181, 0.0741358, -0.11626, -0.349692, 0.00460516, 0.00632906
5692, 0.00000, 192.677, -112.061, -193.553, -110.857, 0.732679, 223.166, -4.30479E-006, -6.37423E-006, -0.235593, 0.265137, 0.347184, 0.0713134, -0.111715, -0.33617, 0.00442861, 0.0060939
5693, 0.00000, 192.978, -112.036, -193.663, -111.12, 0.569667, 223.382, -4.2289E-006, -6.3608E-006, -0.242481, 0.272467, 0.357006, 0.0736175, -0.114649, -0.345839, 0.00435329, 0.00611483
5694, 0.00000, 193.488, -111.911, -193.781, -111.597, 0.235491, 223.7, -5.93594E-006, -8.31666E-006, -0.265878, 0.29778, 0.390678, 0.081208, -0.12495, -0.378807, 0.00608594, 0.0081362
5695, 0.00000, 197.14, -111.729, -195.231, -114.748, -1.66208, 226.398, -2.93168E-006, -5.64224E-006, -0.311209, 0.342461, 0.452492, 0.0982486, -0.141382, -0.441035, 0.00303107, 0.00596758
5696, 0.00000, 200.759, -111.478, -196.617, -117.908, -3.60365, 229.054, -4.68269E-007, -3.42962E-006, -0.358964, 0.388155, 0.516488, 0.116922, -0.157543, -0.506012, 0.000486226, 0.00436469
5697, 0.00000, 200.99, -111.315, -196.582, -118.17, -3.83452, 229.146, -2.02023E-006, -5.3558E-006, -0.3961, 0.427358, 0.569144, 0.129474, -0.173094, -0.557929, 0.00207007, 0.00645138
5698, 0.00000, 202.448, -111.181, -197.116, -119.457, -4.6418, 230.203, -1.60962E-006, -5.03719E-006, -0.41334, 0.442783, 0.591378, 0.136768, -0.178052, -0.580942, 0.00162395, 0.006428
5699, 0.00000, 197.589, -111.24, -195.017, -115.324, -2.2328, 226.481, -8.95794E-006, -1.29301E-005, -0.418823, 0.458249, 0.606824, 0.133453, -0.18824, -0.592331, 0.0091972, 0.0135583
5700, 0.00000, 197.938, -111.228, -195.161, -115.623, -2.4105, 226.742, -8.74507E-006, -1.26998E-005, -0.418389, 0.457038, 0.605617, 0.133704, -0.187453, -0.591437, 0.0089703, 0.0133951
5701, 0.00000, 197.181, -111.238, -194.835, -114.981, -2.03716, 226.167, -9.24755E-006, -1.32936E-005, -0.424941, 0.465764, 0.61633, 0.134966, -0.19165, -0.601287, 0.00950929, 0.0138513
5702, 0.00000, 196.836, -111.268, -194.708, -114.681, -1.85152, 225.923, -8.26546E-006, -1.23135E-005, -0.432529, 0.474904, 0.627983, 0.136955, -0.195721, -0.612339, 0.00853225, 0.0127934
5703, 0.00000, 198.301, -111.288, -195.369, -115.914, -2.55142, 227.066, -4.44078E-006, -8.33466E-006, -0.44074, 0.480922, 0.63754, 0.141176, -0.196987, -0.622827, 0.00462771, 0.00906311
5704, 0.00000, 196.685, -111.317, -194.68, -114.543, -1.75138, 225.846, -4.82921E-006, -8.92098E-006, -0.458493, 0.503936, 0.666087, 0.144941, -0.207847, -0.649291, 0.00508266, 0.00933436
5705, 0.00000, 194.231, -111.315, -193.599, -112.482, -0.572179, 223.974, -6.42747E-006, -1.08527E-005, -0.483386, 0.537083, 0.706776, 0.149741, -0.223763, -0.686695, 0.00680036, 0.0107244
5706, 0.00000, 191.343, -111.313, -192.332, -110.061, 0.810161, 221.786, -7.71363E-006, -1.24488E-005, -0.507679, 0.571481, 0.748057, 0.153354, -0.240879, -0.723934, 0.008215, 0.0115469
5707, 0.00000, 192.261, -111.295, -192.717, -110.844, 0.352526, 222.478, -5.73898E-006, -1.05737E-005, -0.526368, 0.589959, 0.773593, 0.160359, -0.247703, -0.749612, 0.00621629, 0.00986865
5708, 0.00000, 195.689, -111.222, -194.157, -113.762, -1.35672, 225.061, -1.03749E-006, -5.90638E-006, -0.560183, 0.617952, 0.815524, 0.17591, -0.255683, -0.794002, 0.00137985, 0.00604554
5709, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18626, 224.532, -1.99E-006, -7.4523E-006, -0.61924, 0.684076, 0.902217, 0.193874, -0.283435, -0.877943, 0.00244743, 0.00744512
5710, 0.00000, 194.208, -111.08, -193.386, -112.577, -0.748769, 223.859, -3.19751E-006, -8.70273E-006, -0.614095, 0.681135, 0.896872, 0.190805, -0.283282, -0.871685, 0.00370222, 0.00844773
5711, 0.00000, 189.409, -111.242, -191.429, -108.47, 1.68261, 220.288, -1.00555E-005, -1.50815E-005, -0.529005, 0.600482, 0.783336, 0.15713, -0.254946, -0.756139, 0.0106707, 0.0136078
5712, 0.00000, 191.025, -111.574, -192.416, -109.682, 1.15833, 221.673, -7.24663E-006, -1.10534E-005, -0.413402, 0.466987, 0.610467, 0.124084, -0.197429, -0.590253, 0.00761104, 0.0102348
5713, 0.00000, 191.94, -111.836, -193.039, -110.335, 0.91757, 222.496, -5.61894E-006, -8.47467E-006, -0.317925, 0.358374, 0.468928, 0.0958819, -0.151223, -0.453768, 0.00583877, 0.00798698
5714, 0.00000, 191.437, -111.958, -192.924, -109.859, 1.25175, 222.173, -6.2108E-006, -8.59335E-006, -0.268946, 0.304151, 0.39748, 0.0806094, -0.128712, -0.384286, 0.00638867, 0.00811799
5715, 0.00000, 193.415, -112.043, -193.86, -111.485, 0.363734, 223.719, -3.28309E-006, -5.42307E-006, -0.244761, 0.274503, 0.359954, 0.0745919, -0.115306, -0.348896, 0.00339576, 0.00522484
5716, 0.00000, 192.716, -112.061, -193.57, -110.889, 0.714408, 223.196, -4.24762E-006, -6.30694E-006, -0.235562, 0.26506, 0.347113, 0.0713273, -0.11167, -0.336118, 0.00436708, 0.00603777
5717, 0.00000, 192.605, -112.042, -193.505, -110.804, 0.75299, 223.102, -4.42591E-006, -6.55142E-006, -0.242582, 0.273055, 0.35753, 0.0733996, -0.115075, -0.346167, 0.0045534, 0.00626328
5718, 0.00000, 193.697, -111.912, -193.874, -111.773, 0.135512, 223.86, -5.64754E-006, -8.02147E-006, -0.2658, 0.297415, 0.390348, 0.0813314, -0.124691, -0.378593, 0.00579138, 0.00786735
5719, 0.00000, 197.615, -111.724, -195.436, -115.151, -1.89555, 226.76, -2.33776E-006, -5.01826E-006, -0.311007, 0.341518, 0.451631, 0.0985683, -0.140707, -0.440472, 0.00242206, 0.00540338
5720, 0.00000, 199.913, -111.502, -196.263, -117.183, -3.17395, 228.414, -1.31655E-006, -4.33531E-006, -0.35937, 0.390068, 0.518241, 0.116271, -0.158919, -0.507151, 0.00136483, 0.00514718
5721, 0.00000, 195.272, -111.536, -194.244, -113.262, -0.907426, 224.877, -4.79062E-006, -8.34522E-006, -0.398889, 0.441909, 0.582274, 0.124311, -0.183607, -0.566306, 0.00501267, 0.00843193
5722, 0.00000, 196.104, -111.457, -194.543, -113.995, -1.36658, 225.472, -4.65998E-006, -8.3745E-006, -0.416564, 0.459518, 0.606506, 0.13084, -0.190166, -0.590612, 0.00488466, 0.00862879
5723, 0.00000, 195.767, -111.442, -194.382, -113.717, -1.21463, 225.205, -5.44346E-006, -9.22953E-006, -0.419404, 0.463282, 0.611127, 0.131387, -0.191974, -0.594863, 0.00569373, 0.00942341
5724, 0.00000, 198.528, -111.217, -195.413, -116.125, -2.70439, 227.191, -8.00552E-006, -1.19222E-005, -0.418062, 0.455481, 0.604189, 0.134236, -0.186333, -0.59051, 0.00821205, 0.0127153
5725, 0.00000, 196.887, -111.248, -194.714, -114.729, -1.8881, 225.947, -9.43955E-006, -1.34934E-005, -0.425097, 0.466567, 0.617056, 0.134682, -0.19223, -0.601751, 0.0097103, 0.0139955
5726, 0.00000, 198.218, -111.178, -195.242, -115.879, -2.58281, 226.931, -8.70337E-006, -1.27917E-005, -0.431897, 0.471044, 0.624563, 0.138404, -0.192902, -0.610217, 0.00893966, 0.0135607
5727, 0.00000, 197.942, -111.186, -195.126, -115.646, -2.44537, 226.727, -8.20943E-006, -1.23418E-005, -0.441261, 0.48186, 0.63858, 0.141092, -0.197565, -0.623674, 0.00845432, 0.0130637
5728, 0.00000, 200.289, -111.173, -196.15, -117.639, -3.60079, 228.536, -3.03016E-006, -6.94666E-006, -0.45645, 0.493404, 0.656568, 0.148661, -0.200241, -0.643206, 0.00315272, 0.00808815
5729, 0.00000, 196.111, -111.267, -194.384, -114.083, -1.51263, 225.383, -5.39215E-006, -9.72989E-006, -0.482235, 0.531159, 0.701456, 0.151833, -0.219521, -0.683307, 0.0056928, 0.010044
5730, 0.00000, 192.105, -111.286, -192.643, -110.71, 0.426287, 222.346, -7.93237E-006, -1.26638E-005, -0.507237, 0.568881, 0.74577, 0.154317, -0.239017, -0.722521, 0.0084161, 0.0119866
5731, 0.00000, 196.057, -111.317, -194.4, -114.03, -1.46283, 225.388, -4.50698E-007, -4.95964E-006, -0.52349, 0.576964, 0.761728, 0.164692, -0.238517, -0.741869, 0.000729377, 0.00517309
5732, 0.00000, 195.689, -111.222, -194.157, -113.762, -1.35672, 225.061, -1.0375E-006, -5.90631E-006, -0.560183, 0.617952, 0.815523, 0.17591, -0.255682, -0.794001, 0.00137982, 0.00604573
5733, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18627, 224.532, -1.99E-006, -7.45223E-006, -0.619239, 0.684076, 0.902217, 0.193874, -0.283435, -0.877942, 0.00244755, 0.00744523
5734, 0.00000, 191.077, -111.043, -191.986, -109.959, 0.731634, 221.456, -7.73005E-006, -1.3549E-005, -0.616917, 0.693815, 0.908428, 0.186587, -0.292206, -0.879219, 0.00842567, 0.0123666
5735, 0.00000, 189.606, -111.246, -191.518, -108.633, 1.59177, 220.439, -9.7476E-006, -1.4761E-005, -0.528851, 0.59978, 0.782702, 0.157365, -0.254457, -0.755729, 0.0103529, 0.0133439
5736, 0.00000, 190.818, -111.57, -192.322, -109.51, 1.25481, 221.515, -7.56225E-006, -1.13702E-005, -0.413515, 0.467547, 0.610969, 0.123888, -0.197827, -0.590578, 0.00793536, 0.010513
5737, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974836, 222.403, -5.79769E-006, -8.65952E-006, -0.317984, 0.358634, 0.469163, 0.0957973, -0.151404, -0.453921, 0.00602276, 0.0081502
5738, 0.00000, 192.333, -111.97, -193.325, -110.607, 0.82973, 222.86, -4.89823E-006, -7.27929E-006, -0.268613, 0.30256, 0.396037, 0.0811539, -0.127585, -0.383353, 0.00505828, 0.00691846
5739, 0.00000, 192.579, -112.035, -193.488, -110.785, 0.760404, 223.079, -4.47256E-006, -6.62813E-006, -0.245053, 0.275855, 0.361181, 0.0741358, -0.11626, -0.349692, 0.00460516, 0.00632906
5740, 0.00000, 192.677, -112.061, -193.553, -110.857, 0.732679, 223.166, -4.30479E-006, -6.37423E-006, -0.235593, 0.265137, 0.347184, 0.0713134, -0.111715, -0.33617, 0.00442861, 0.0060939
5741, 0.00000, 193.1, -112.037, -193.717, -111.222, 0.512038, 223.475, -4.05652E-006, -6.18794E-006, -0.242441, 0.272274, 0.356831, 0.0736836, -0.114512, -0.345725, 0.00417876, 0.00595559
5742, 0.00000, 194.394, -111.925, -194.19, -112.354, -0.191424, 224.4, -4.31529E-006, -6.66428E-006, -0.265522, 0.296208, 0.389239, 0.0817266, -0.123841, -0.377863, 0.00443941, 0.00659267
5743, 0.00000, 193.985, -111.81, -193.912, -112.062, -0.0823326, 224.033, -4.68649E-006, -7.46606E-006, -0.312434, 0.348867, 0.458247, 0.0959725, -0.145983, -0.444696, 0.00485671, 0.00732269
5744, 0.00000, 195.442, -111.654, -194.419, -113.355, -0.901654, 225.068, -3.78152E-006, -6.97429E-006, -0.361376, 0.400417, 0.527576, 0.112613, -0.166379, -0.513118, 0.00396033, 0.00706261
5745, 0.00000, 195.204, -111.536, -194.214, -113.204, -0.874142, 224.825, -4.87335E-006, -8.44845E-006, -0.398936, 0.442097, 0.582438, 0.12425, -0.183735, -0.566415, 0.00510602, 0.00851584
5746, 0.00000, 196.082, -111.458, -194.534, -113.976, -1.35544, 225.455, -4.67153E-006, -8.38688E-006, -0.416576, 0.459578, 0.60656, 0.130819, -0.190209, -0.590647, 0.00489692, 0.00863684
5747, 0.00000, 196.514, -111.44, -194.709, -114.347, -1.5771, 225.777, -4.38566E-006, -8.11324E-006, -0.418955, 0.461262, 0.609277, 0.132059, -0.19054, -0.593653, 0.00460344, 0.00844478
5748, 0.00000, 190.886, -111.409, -192.216, -109.623, 1.11246, 221.466, -1.26916E-005, -1.67483E-005, -0.422083, 0.476482, 0.62303, 0.126778, -0.201386, -0.602486, 0.013131, 0.015975
5749, 0.00000, 189.723, -111.381, -191.686, -108.661, 1.64823, 220.574, -1.42195E-005, -1.83674E-005, -0.42897, 0.486756, 0.635126, 0.127517, -0.206646, -0.613221, 0.0147089, 0.0173158
5750, 0.00000, 188.847, -111.361, -191.288, -107.936, 2.05092, 219.904, -1.49643E-005, -1.91839E-005, -0.43704, 0.49786, 0.64858, 0.128887, -0.212064, -0.625466, 0.0154889, 0.0179031
5751, 0.00000, 188.037, -111.335, -190.914, -107.27, 2.41686, 219.283, -1.56067E-005, -1.9916E-005, -0.446896, 0.510918, 0.664611, 0.130824, -0.218278, -0.640223, 0.016169, 0.0183974
5752, 0.00000, 192.948, -111.407, -193.114, -111.366, 0.112335, 223.045, -6.88996E-006, -1.11306E-005, -0.460672, 0.515172, 0.676176, 0.140971, -0.215888, -0.655711, 0.00727328, 0.0106985
5753, 0.00000, 191.95, -111.353, -192.632, -110.552, 0.550445, 222.262, -7.75632E-006, -1.22633E-005, -0.484789, 0.544373, 0.713303, 0.147157, -0.228965, -0.690839, 0.00820788, 0.0115726
5754, 0.00000, 194.156, -111.325, -193.572, -112.421, -0.534756, 223.931, -4.28565E-006, -8.83281E-006, -0.505671, 0.562075, 0.739532, 0.156544, -0.234234, -0.718421, 0.00465891, 0.00863541
