hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3697, 0.00000, 189.927, -110.292, -190.957, -109.412, 0.601955, 220.347, 0.000123469, -0.000560962, -0.720431, 0.806036, 1.05616, 0.219563, -0.337001, -1.02341, 0.00127342, -0.00218571
3698, 0.00000, 190.576, -110.656, -191.532, -109.787, 0.577329, 220.996, 0.00013188, -0.000520462, -0.717049, 0.734766, 0.993237, 0.252497, -0.277161, -0.985522, 0.00097375, -0.00174042
3699, 0.00000, 191.308, -110.923, -192.067, -110.272, 0.444911, 221.666, 9.37735E-005, -0.000404382, -0.534531, 0.596113, 0.782183, 0.164011, -0.248681, -0.758933, 0.00102918, -0.0011913
3700, 0.00000, 191.895, -111.054, -192.426, -110.697, 0.275579, 222.165, 8.09956E-005, -0.000382815, -0.511381, 0.569828, 0.748239, 0.157317, -0.237504, -0.72618, 0.0006461, -0.000965964
3701, 0.00000, 193.973, -111.381, -193.597, -112.26, -0.423889, 223.876, -1.89019E-005, -0.00019057, -0.14775, 0.362362, 0.38728, -0.0534858, -0.240009, -0.308581, 0.000478145, -0.000294751
3702, 0.00000, 201.41, -112.381, -197.683, -117.945, -3.06967, 229.973, -0.000345868, 0.00037747, 1.16421, -0.34965, -0.886923, -0.834797, -0.278646, 1.18678, 0.00135546, -0.00232877
3703, 0.00000, 204.456, -112.461, -199.104, -120.423, -4.40686, 232.34, -0.000482992, 0.000547607, 1.74032, -0.582955, -1.37933, -1.21865, -0.363691, 1.80675, 0.0026939, -0.00513776
3704, 0.00000, 208.258, -112.678, -200.981, -123.471, -5.99574, 235.362, -0.000616623, 0.000731902, 2.43881, -0.894506, -2.00235, -1.67056, -0.441706, 2.57499, 0.00525249, -0.0099207
3705, 0.00000, 211.685, -112.959, -202.75, -126.187, -7.37075, 238.137, -0.00070874, 0.000874409, 3.05274, -1.19011, -2.56974, -2.05762, -0.491228, 3.26301, 0.00823039, -0.0152803
3706, 0.00000, 214.785, -113.251, -204.389, -128.632, -8.59096, 240.674, -0.00078957, 0.000999742, 3.65488, -1.48979, -3.13522, -2.43277, -0.531052, 3.94383, 0.0113965, -0.0212755
3707, 0.00000, 211.96, -112.696, -202.655, -126.545, -7.72079, 238.222, -0.000478407, 0.000502292, 1.9414, -0.592851, -1.49165, -1.391, -0.455546, 1.9931, 0.00579561, -0.00924573
3708, 0.00000, 212.058, -112.687, -202.691, -126.632, -7.77616, 238.292, -0.000452327, 0.000462976, 1.82184, -0.532263, -1.37887, -1.31746, -0.448518, 1.85835, 0.00554693, -0.00862737
3709, 0.00000, 209.083, -112.239, -200.987, -124.367, -6.74291, 235.786, -0.000266787, 0.000153452, 0.850418, -0.00851151, -0.434637, -0.735011, -0.418624, 0.746199, 0.00284314, -0.00267631
3710, 0.00000, 205.528, -111.761, -199.007, -121.636, -5.46177, 232.831, -0.000129222, -0.000101349, 0.154422, 0.382902, 0.255095, -0.326234, -0.410716, -0.0571936, 0.00119991, 0.000526046
3711, 0.00000, 206.516, -111.819, -199.495, -122.425, -5.87243, 233.616, -0.000161568, -4.30285E-005, 0.318099, 0.305874, 0.105947, -0.429928, -0.425789, 0.124113, 0.00174312, -5.9628E-005
3712, 0.00000, 201.122, -111.018, -196.443, -118.32, -3.99216, 229.12, 4.66935E-005, -0.000443492, -0.607302, 0.852812, 1.04424, 0.0990576, -0.437659, -0.953992, 0.000724866, 0.00212262
3713, 0.00000, 199.348, -111.019, -195.667, -116.832, -3.13872, 227.783, -0.000337089, 0.000130145, 0.810565, 0.106956, -0.313634, -0.756104, -0.497573, 0.650392, 0.000642445, -0.00124342
3714, 0.00000, 197.683, -110.813, -194.771, -115.539, -2.51566, 226.432, -0.000479214, 0.000314303, 1.27479, -0.119487, -0.742492, -1.04414, -0.532439, 1.1658, 0.000141293, -0.00217764
3715, 0.00000, 192.891, -110.103, -192.094, -111.903, -0.849112, 222.492, -0.000485017, 0.000321321, 1.14428, -0.0206605, -0.590378, -0.980041, -0.552883, 0.999687, -0.00102142, 0.00101417
3716, 0.00000, 201.317, -111.854, -197.238, -118.038, -3.32732, 229.699, -0.00144651, 0.00188135, 5.1023, -2.19119, -4.46006, -3.32643, -0.644295, 5.52922, 0.00206014, -0.0115978
3717, 0.00000, 199.819, -111.434, -196.233, -116.989, -2.9609, 228.365, -0.00137098, 0.00171219, 4.63137, -1.89839, -3.96852, -3.06307, -0.663403, 4.97029, 0.000554917, -0.00883202
3718, 0.00000, 184.379, -107.793, -186.554, -105.956, 1.24349, 215.097, 0.000337137, -0.00131312, -1.55456, 1.68412, 2.22683, 0.498462, -0.677032, -2.17282, 0.00476056, -0.00976774
3719, 0.00000, 185.493, -108.313, -187.451, -106.642, 1.1283, 216.156, 0.000305453, -0.00115915, -1.40402, 1.51246, 2.00435, 0.454902, -0.604623, -1.95946, 0.0042914, -0.0079011
3720, 0.00000, 187.751, -109.36, -189.264, -108.035, 0.889526, 218.302, 0.000224523, -0.00086165, -1.09888, 1.16601, 1.55482, 0.365794, -0.458619, -1.52718, 0.00268023, -0.00462725
3721, 0.00000, 189.927, -110.292, -190.957, -109.412, 0.60188, 220.347, 0.00012436, -0.000561429, -0.720462, 0.806051, 1.05616, 0.219577, -0.337006, -1.02342, 0.00130685, -0.00220551
3722, 0.00000, 190.575, -110.656, -191.532, -109.787, 0.577145, 220.996, 0.000136136, -0.000522685, -0.717292, 0.734856, 0.993316, 0.252625, -0.277157, -0.985647, 0.00113254, -0.00183334
3723, 0.00000, 191.008, -110.853, -191.879, -110.056, 0.528046, 221.409, 0.000122862, -0.000472797, -0.65884, 0.669092, 0.907473, 0.235087, -0.249539, -0.902697, 0.000905862, -0.00148215
3724, 0.00000, 191.894, -111.053, -192.425, -110.696, 0.276286, 222.164, 7.78114E-005, -0.000381503, -0.51148, 0.569916, 0.748462, 0.157399, -0.237506, -0.72641, 0.000523765, -0.000904553
3725, 0.00000, 193.975, -111.38, -193.597, -112.261, -0.423756, 223.877, -2.74391E-005, -0.000189333, -0.147304, 0.362311, 0.3872, -0.0537459, -0.240049, -0.308333, 0.00015354, -0.000232064
3726, 0.00000, 195.675, -111.523, -194.458, -113.595, -1.09033, 225.226, -0.000114928, -4.9377E-005, 0.162186, 0.21649, 0.106226, -0.248815, -0.268611, 0.0324397, 0.000198397, -0.000114688
3727, 0.00000, 196.82, -111.381, -194.845, -114.596, -1.71562, 226.028, -0.000202317, 3.87391E-005, 0.424036, 0.148875, -0.083408, -0.441859, -0.340877, 0.293306, 0.000249318, -0.00032108
3728, 0.00000, 197.379, -111.221, -194.962, -115.124, -2.08928, 226.379, -0.000240598, 6.5225E-005, 0.538775, 0.144261, -0.144975, -0.539087, -0.394314, 0.39533, 0.000515086, -0.000504275
3729, 0.00000, 199.505, -111.465, -196.098, -116.767, -2.87553, 228.106, -0.000358445, 0.000247613, 0.991648, -0.0882269, -0.57353, -0.815408, -0.418855, 0.905165, 0.000737497, -0.00153042
3730, 0.00000, 188.746, -108.981, -189.372, -109.056, 0.091787, 218.845, 0.00112961, -0.0023219, -3.89388, 2.74594, 4.31579, 1.98929, -0.431167, -4.72562, 0.00925568, -0.00961802
3731, 0.00000, 190.357, -109.292, -190.32, -110.239, -0.404143, 220.19, 0.0010105, -0.00209024, -3.59644, 2.55412, 4.00381, 1.82973, -0.414919, -4.37745, 0.00754642, -0.00639505
3732, 0.00000, 194.481, -110.24, -192.886, -113.194, -1.54395, 223.726, 0.00043173, -0.00108827, -1.85927, 1.52918, 2.25352, 0.843285, -0.39679, -2.37227, 0.00254077, -0.000192889
3733, 0.00000, 193.607, -110.066, -192.363, -112.552, -1.27611, 222.988, 0.000481285, -0.00119058, -2.02867, 1.63712, 2.43119, 0.935506, -0.405349, -2.57179, 0.00283664, -0.000840616
3734, 0.00000, 191.8, -109.704, -191.283, -111.227, -0.727233, 221.465, 0.000600351, -0.00141833, -2.37874, 1.86076, 2.79806, 1.12542, -0.423389, -2.98333, 0.00407554, -0.00285077
3735, 0.00000, 190.183, -109.367, -190.308, -110.048, -0.246276, 220.101, 0.000696838, -0.001609, -2.63593, 2.03498, 3.07543, 1.25953, -0.444906, -3.28939, 0.00540279, -0.00511576
3736, 0.00000, 192.011, -109.827, -191.48, -111.33, -0.705758, 221.689, 0.000238792, -0.000849735, -1.21136, 1.23498, 1.67335, 0.429326, -0.464246, -1.6624, 0.00226522, -0.00190471
3737, 0.00000, 192.777, -110.008, -191.964, -111.866, -0.897195, 222.354, -8.05703E-005, -0.000350739, -0.195989, 0.689189, 0.693963, -0.175384, -0.498468, -0.512886, 0.000493981, -0.000919415
3738, 0.00000, 195.296, -110.297, -193.299, -113.808, -1.82506, 224.384, -0.000212738, -0.000132223, 0.257908, 0.456518, 0.265935, -0.451823, -0.524077, -0.00419081, 0.000232884, -0.00050465
3739, 0.00000, 195.502, -110.56, -193.607, -113.846, -1.69203, 224.669, -0.000615848, 0.000562097, 1.69337, -0.333454, -1.13675, -1.29963, -0.556045, 1.63305, -0.000571591, 3.87495E-005
3740, 0.00000, 194.766, -110.477, -193.225, -113.263, -1.3992, 224.087, -0.000859249, 0.000858969, 2.41159, -0.702489, -1.81552, -1.73502, -0.593624, 2.43867, -0.00245011, -0.00116286
3741, 0.00000, 197.225, -110.89, -194.644, -115.094, -2.19346, 226.143, -0.00115981, 0.00131064, 3.56648, -1.31147, -2.92305, -2.43133, -0.641344, 3.74736, -0.00208659, -0.00455999
3742, 0.00000, 200.409, -111.45, -196.51, -117.461, -3.21044, 228.827, -0.00148639, 0.00181339, 4.99801, -2.0661, -4.29798, -3.29656, -0.700113, 5.37377, 7.57488E-005, -0.0111209
3743, 0.00000, 196.365, -110.845, -194.226, -114.414, -1.84479, 225.465, -0.00100429, 0.00113293, 3.04403, -1.06432, -2.44665, -2.10269, -0.595646, 3.16947, -0.00172971, -0.00246087
3744, 0.00000, 187.754, -109.36, -189.263, -108.035, 0.890729, 218.303, 0.000204597, -0.000857401, -1.09822, 1.16571, 1.55481, 0.36563, -0.458504, -1.52692, 0.00191734, -0.00442408
3745, 0.00000, 189.357, -110.099, -190.556, -109.03, 0.713297, 219.834, 0.000178541, -0.00066858, -0.882064, 0.920434, 1.23522, 0.301833, -0.35512, -1.21923, 0.00195932, -0.00303931
3746, 0.00000, 190.345, -110.551, -191.348, -109.644, 0.603014, 220.776, 0.000145055, -0.000550125, -0.748457, 0.769874, 1.03899, 0.261973, -0.291854, -1.02979, 0.00132325, -0.00205863
3747, 0.00000, 190.858, -110.785, -191.759, -109.963, 0.545031, 221.266, 0.000127636, -0.000490053, -0.679043, 0.691805, 0.937126, 0.241157, -0.259074, -0.931358, 0.000991231, -0.00160469
3748, 0.00000, 194.017, -111.393, -193.627, -112.292, -0.435956, 223.915, -1.27137E-005, -0.000188923, -0.140894, 0.357105, 0.37912, -0.0568596, -0.238997, -0.299847, 0.000771568, -0.000398671
3749, 0.00000, 202.715, -112.718, -198.538, -118.88, -3.42225, 231.122, -0.000349469, 0.000470134, 1.37098, -0.503178, -1.12443, -0.937996, -0.249493, 1.44444, 0.0029374, -0.00326727
3750, 0.00000, 203.267, -112.755, -198.811, -119.316, -3.64386, 231.562, -0.000400338, 0.000498918, 1.47233, -0.548905, -1.21477, -1.00289, -0.259634, 1.55561, 0.00207708, -0.0038189
3751, 0.00000, 214.526, -113.857, -204.762, -128.16, -8.02382, 240.747, -0.000714358, 0.00100618, 3.47142, -1.55176, -3.0963, -2.24247, -0.385998, 3.8144, 0.0108752, -0.0201605
3752, 0.00000, 220.264, -113.952, -207.442, -132.886, -10.627, 245.257, -0.000825785, 0.00112419, 4.44609, -1.9386, -3.92792, -2.90022, -0.535825, 4.87055, 0.0176512, -0.0317303
3753, 0.00000, 222.383, -113.719, -208.215, -134.765, -11.7926, 246.795, -0.000877565, 0.00127883, 5.04717, -2.12879, -4.39922, -3.33203, -0.671146, 5.49581, 0.0231935, -0.0349901
3754, 0.00000, 222.462, -113.288, -207.908, -135.003, -12.1537, 246.673, -0.000872872, 0.00105051, 4.63307, -1.83928, -3.93787, -3.1136, -0.714804, 4.9879, 0.0196057, -0.0350121
3755, 0.00000, 219.061, -112.539, -205.741, -132.513, -11.1543, 243.665, -0.00054859, 0.00053944, 2.50627, -0.731974, -1.89969, -1.8152, -0.616932, 2.56302, 0.0103516, -0.0158539
3756, 0.00000, 216.463, -112.113, -204.212, -130.55, -10.2789, 241.442, -0.000330992, 0.000205627, 1.2516, -0.080769, -0.700273, -1.04922, -0.557178, 1.1359, 0.00584682, -0.00591312
3757, 0.00000, 215.937, -112.136, -203.996, -130.102, -10.011, 241.046, -0.000389985, 0.000282869, 1.51416, -0.21245, -0.947002, -1.21142, -0.573485, 1.43147, 0.00632271, -0.00760454
3758, 0.00000, 213.377, -111.825, -202.583, -128.111, -9.05573, 238.915, -0.000275918, 9.89013E-005, 0.87582, 0.129742, -0.327679, -0.82734, -0.552394, 0.700541, 0.00425196, -0.00294322
3759, 0.00000, 212.823, -112.155, -202.609, -127.488, -8.51677, 238.648, -0.000593443, 0.000566529, 2.35318, -0.648621, -1.74785, -1.72113, -0.612487, 2.38152, 0.00715678, -0.0117661
3760, 0.00000, 210.626, -112.181, -201.645, -125.644, -7.46082, 236.966, -0.000703767, 0.000735761, 2.75556, -0.882552, -2.15263, -1.95254, -0.609784, 2.8479, 0.00685301, -0.0128101
3761, 0.00000, 195.266, -109.855, -192.924, -113.998, -2.1805, 224.15, 0.000275828, -0.000912569, -1.4186, 1.41264, 1.93289, 0.520212, -0.516593, -1.93336, 0.0023008, 0.000516635
3762, 0.00000, 197.296, -110.45, -194.3, -115.394, -2.63684, 225.964, -0.000105209, -0.000277138, -0.0849511, 0.643623, 0.599934, -0.248952, -0.515877, -0.39481, 0.000893816, 0.000138315
3763, 0.00000, 200.845, -111.639, -196.845, -117.763, -3.30954, 229.226, -0.000995249, 0.00114479, 3.3068, -1.25424, -2.74566, -2.23803, -0.561823, 3.50001, 0.000686335, -0.00774826
3764, 0.00000, 200.174, -111.758, -196.651, -117.144, -2.88702, 228.781, -0.00129599, 0.00166413, 4.46828, -1.88796, -3.87756, -2.92752, -0.59174, 4.82443, 0.0010108, -0.00895609
3765, 0.00000, 201.507, -111.944, -197.396, -118.155, -3.34819, 229.887, -0.0014477, 0.00186701, 5.1162, -2.21497, -4.48748, -3.32641, -0.630665, 5.55403, 0.00194339, -0.0126588
3766, 0.00000, 200.158, -111.594, -196.513, -117.198, -2.99685, 228.696, -0.00136216, 0.00172155, 4.65798, -1.94147, -4.01938, -3.06493, -0.639472, 5.01583, 0.000872088, -0.00942778
3767, 0.00000, 185.949, -108.525, -187.815, -106.921, 1.0818, 216.587, 0.000276774, -0.00109544, -1.34232, 1.44249, 1.91395, 0.437036, -0.575124, -1.87246, 0.00349198, -0.00706786
3768, 0.00000, 187.775, -109.335, -189.255, -108.064, 0.861659, 218.309, 0.000204703, -0.000838495, -1.0508, 1.14761, 1.515, 0.3335, -0.466693, -1.47663, 0.00249059, -0.00447431
3769, 0.00000, 189.163, -110.01, -190.399, -108.91, 0.734902, 219.649, 0.000183338, -0.000691346, -0.908275, 0.950089, 1.27386, 0.309601, -0.367607, -1.25648, 0.00201732, -0.00320736
3770, 0.00000, 190.188, -110.479, -191.221, -109.546, 0.620753, 220.626, 0.00014988, -0.000568543, -0.769751, 0.793864, 1.07028, 0.268338, -0.301935, -1.06001, 0.00140543, -0.00219569
3771, 0.00000, 190.743, -110.733, -191.667, -109.892, 0.558075, 221.156, 0.000131079, -0.000503215, -0.69456, 0.709267, 0.95992, 0.245811, -0.266409, -0.953384, 0.00104846, -0.0016945
3772, 0.00000, 193.931, -111.363, -193.566, -112.234, -0.418931, 223.838, -9.58916E-006, -0.000197526, -0.153686, 0.368404, 0.395267, -0.0514463, -0.242382, -0.316525, 0.000801049, -0.000432376
3773, 0.00000, 201.907, -112.618, -198.097, -118.257, -3.12646, 230.46, -0.000321834, 0.00041839, 1.22863, -0.427297, -0.987005, -0.85224, -0.244164, 1.2822, 0.00253725, -0.00266105
3774, 0.00000, 203.88, -112.868, -199.176, -119.773, -3.841, 232.083, -0.000418443, 0.000535823, 1.57504, -0.612762, -1.32191, -1.06024, -0.255465, 1.67742, 0.00234052, -0.00441725
3775, 0.00000, 210.249, -113.474, -202.519, -124.78, -6.32816, 237.259, -0.0005932, 0.000816899, 2.61634, -1.13092, -2.29773, -1.70762, -0.325165, 2.85072, 0.00655907, -0.0121772
3776, 0.00000, 213.69, -113.586, -204.151, -127.576, -7.8237, 239.964, -0.000789363, 0.00105542, 3.4365, -1.4854, -3.0191, -2.24487, -0.425615, 3.74695, 0.00821904, -0.0166798
3777, 0.00000, 216.167, -113.364, -205.106, -129.732, -9.15134, 241.799, -0.000804657, 0.00102597, 3.84557, -1.58293, -3.31319, -2.55284, -0.545186, 4.15947, 0.0128065, -0.0236988
3778, 0.00000, 211.115, -112.372, -202.017, -125.974, -7.55458, 237.427, -0.000621335, 0.000652863, 2.4693, -0.782246, -1.92164, -1.7544, -0.554244, 2.54827, 0.00658876, -0.0116195
3779, 0.00000, 216.791, -112.961, -205.07, -130.427, -9.73604, 242.105, -0.000911857, 0.00118913, 4.54215, -1.80187, -3.85652, -3.05063, -0.702951, 4.88045, 0.017321, -0.0279524
3780, 0.00000, 212.581, -112.259, -202.587, -127.236, -8.31639, 238.511, -0.000683124, 0.000704777, 2.77115, -0.874352, -2.15436, -1.97118, -0.624732, 2.85965, 0.00793675, -0.0141141
3781, 0.00000, 211.269, -112.106, -201.872, -126.216, -7.82275, 237.426, -0.000656828, 0.000650932, 2.55224, -0.756168, -1.94088, -1.83946, -0.618101, 2.60774, 0.00674792, -0.0121117
3782, 0.00000, 206.293, -111.416, -199.075, -122.401, -6.04817, 233.271, -0.000401283, 0.000231592, 1.20707, -0.0352323, -0.636876, -1.03064, -0.573111, 1.06945, 0.00292077, -0.00356943
3783, 0.00000, 207.469, -111.871, -199.976, -123.162, -6.22759, 234.39, -0.000676982, 0.000676392, 2.44818, -0.721775, -1.85699, -1.76447, -0.595942, 2.49567, 0.00475759, -0.00941914
3784, 0.00000, 197.788, -110.37, -194.447, -115.846, -2.93773, 226.292, 5.71983E-005, -0.000539305, -0.679862, 0.973908, 1.18434, 0.100897, -0.505604, -1.07578, 0.00112845, 0.000970671
3785, 0.00000, 197.387, -110.583, -194.447, -115.411, -2.57659, 226.092, -0.000149803, -0.000195307, 0.081731, 0.530293, 0.418336, -0.336488, -0.500725, -0.193719, 0.00065856, -8.50725E-005
3786, 0.00000, 191.753, -109.857, -191.397, -111.088, -0.538198, 221.519, -0.000139183, -0.000256171, -0.00218641, 0.596098, 0.516348, -0.296649, -0.51453, -0.29885, 0.000367982, -0.000598988
3787, 0.00000, 185.917, -108.514, -187.793, -106.909, 1.07618, 216.555, 0.000458345, -0.00134899, -1.80298, 1.68678, 2.35394, 0.711984, -0.556614, -2.39005, 0.00565036, -0.0087205
3788, 0.00000, 188.064, -108.922, -189.048, -108.467, 0.440433, 218.344, -7.0827E-005, -0.000514152, -0.325107, 0.879122, 0.920967, -0.158732, -0.596457, -0.717322, 0.00059676, -0.00306825
3789, 0.00000, 189.805, -109.205, -190.031, -109.759, -0.120209, 219.775, -0.000362669, -5.47349E-005, 0.552792, 0.408889, 0.0766134, -0.68176, -0.627921, 0.273925, -0.00148405, -0.0010542
3790, 0.00000, 192.64, -109.812, -191.757, -111.808, -0.934561, 222.182, -0.000721906, 0.000545002, 1.7748, -0.279501, -1.12999, -1.39438, -0.641845, 1.67432, -0.00296431, -0.000440673
3791, 0.00000, 185.661, -108.39, -187.582, -106.743, 1.1126, 216.312, 0.000279224, -0.00113046, -1.38117, 1.48687, 1.97166, 0.448311, -0.593887, -1.92783, 0.00339955, -0.00734974
3792, 0.00000, 188.155, -109.489, -189.542, -108.308, 0.80519, 218.661, 0.000183177, -0.00077978, -0.972749, 1.08074, 1.4185, 0.299652, -0.448001, -1.3764, 0.00224537, -0.00398607
3793, 0.00000, 189.573, -110.209, -190.737, -109.16, 0.697046, 220.044, 0.000175644, -0.000647902, -0.866239, 0.891922, 1.20283, 0.302497, -0.338418, -1.19159, 0.00182488, -0.00282769
3794, 0.00000, 190.654, -110.675, -191.582, -109.844, 0.555283, 221.064, 0.000128939, -0.000505659, -0.684576, 0.715591, 0.960273, 0.233961, -0.276878, -0.947754, 0.00118008, -0.00179696
3795, 0.00000, 191.008, -110.853, -191.879, -110.056, 0.528068, 221.409, 0.000122383, -0.000472598, -0.658814, 0.669083, 0.907466, 0.235073, -0.24954, -0.902683, 0.00088787, -0.00147363
3796, 0.00000, 192.603, -111.176, -192.833, -111.224, 0.0461416, 222.752, 4.20443E-005, -0.000313901, -0.388743, 0.497306, 0.624482, 0.0876006, -0.236103, -0.5843, 0.000364427, -0.000606224
3797, 0.00000, 199.934, -112.323, -196.982, -116.753, -2.43695, 228.821, -0.000293644, 0.000313231, 0.958891, -0.269455, -0.714165, -0.696569, -0.245697, 0.967546, 0.000971311, -0.00152245
3798, 0.00000, 202.884, -112.599, -198.515, -119.065, -3.58179, 231.199, -0.000416312, 0.000498198, 1.49113, -0.529669, -1.20742, -1.02866, -0.28565, 1.56205, 0.00194252, -0.00371968
3799, 0.00000, 208.87, -112.959, -201.482, -123.859, -6.07313, 235.96, -0.000579052, 0.000724595, 2.38069, -0.921222, -1.99657, -1.60713, -0.389653, 2.53842, 0.00553502, -0.0100733
3800, 0.00000, 214.632, -113.337, -204.389, -128.469, -8.45686, 240.594, -0.000768598, 0.000988612, 3.57452, -1.47504, -3.08177, -2.37027, -0.503864, 3.86597, 0.011117, -0.0206654
3801, 0.00000, 217.036, -113.478, -205.603, -130.393, -9.46862, 242.543, -0.000849582, 0.00100275, 4.1201, -1.72525, -3.57591, -2.71911, -0.557874, 4.47398, 0.0136854, -0.0296222
3802, 0.00000, 219.801, -113.65, -206.989, -132.631, -10.6333, 244.76, -0.000862702, 0.00111986, 4.48905, -1.89365, -3.91043, -2.95952, -0.595946, 4.88477, 0.0173309, -0.0315951
3803, 0.00000, 222.817, -113.889, -208.559, -135.04, -11.8667, 247.226, -0.000908397, 0.00119779, 5.0876, -2.18226, -4.46595, -3.33829, -0.643506, 5.55987, 0.0218525, -0.0393212
3804, 0.00000, 216.064, -112.904, -204.675, -129.872, -9.48925, 241.493, -0.000436452, 0.000450127, 1.91536, -0.573055, -1.46264, -1.37966, -0.459878, 1.96352, 0.00715935, -0.0107999
3805, 0.00000, 209.444, -111.92, -200.882, -124.822, -7.1803, 235.909, 4.76454E-005, -0.00032995, -0.555878, 0.744316, 0.926263, 0.109244, -0.370997, -0.857928, 0.00061205, 0.00436879
3806, 0.00000, 205.644, -111.435, -198.786, -121.89, -5.78976, 232.762, 0.000209535, -0.000620283, -1.24302, 1.14014, 1.61406, 0.507059, -0.371083, -1.65329, 4.46332E-005, 0.00609116
3807, 0.00000, 200.286, -110.66, -195.776, -117.805, -3.9094, 228.31, 0.000491549, -0.00112522, -2.25073, 1.7366, 2.63391, 1.08056, -0.384176, -2.82281, 0.000992136, 0.00564667
3808, 0.00000, 199.646, -110.748, -195.569, -117.224, -3.5234, 227.87, 0.000189343, -0.00067799, -1.12732, 1.14666, 1.55908, 0.402293, -0.432763, -1.55166, 0.00100014, 0.00271168
3809, 0.00000, 199.664, -111.097, -195.871, -117.056, -3.22236, 228.06, -0.000383525, 0.000211037, 0.999378, 0.00132851, -0.499883, -0.86694, -0.500252, 0.867233, 0.000757105, -0.0016213
