hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6390, 0.00000, 191.522, -110.974, -192.207, -110.417, 0.398779, 221.855, -4.23891E-006, -8.04646E-006, -0.344138, 0.386041, 0.505709, 0.104553, -0.161992, -0.489883, 0.00465988, 0.0073355
6391, 0.00000, 198.644, -111.78, -195.96, -115.919, -2.24075, 227.579, -4.77566E-006, -9.34006E-006, -0.441684, 0.483062, 0.639951, 0.140834, -0.198539, -0.624712, 0.00504771, 0.0101554
6392, 0.00000, 210.52, -113.231, -202.417, -125.108, -6.62671, 237.331, -4.23495E-006, -8.63532E-006, -0.481737, 0.507097, 0.683099, 0.164301, -0.201134, -0.674884, 0.00400692, 0.0121207
6393, 0.00000, 214.319, -113.289, -204.175, -128.254, -8.37493, 240.292, -4.04499E-006, -8.33363E-006, -0.489533, 0.507914, 0.688423, 0.170884, -0.19842, -0.68302, 0.00357462, 0.0125561
6394, 0.00000, 209.534, -112.466, -201.356, -124.648, -6.78677, 236.218, -4.36529E-006, -9.10643E-006, -0.499756, 0.525149, 0.707667, 0.170737, -0.207793, -0.699295, 0.00424809, 0.0125153
6395, 0.00000, 212.651, -112.736, -202.975, -127.123, -8.04058, 238.748, -4.04905E-006, -8.54833E-006, -0.48918, 0.508775, 0.688645, 0.169962, -0.199186, -0.682667, 0.00376937, 0.0124782
6396, 0.00000, 201.8, -111.185, -196.881, -118.824, -4.20547, 229.712, -4.85247E-006, -1.00542E-005, -0.494955, 0.531671, 0.709374, 0.162695, -0.214756, -0.696084, 0.00519025, 0.0117726
6397, 0.00000, 205.167, -111.79, -198.86, -121.333, -5.28823, 232.556, -4.59332E-006, -9.58117E-006, -0.493722, 0.525385, 0.703964, 0.16504, -0.210409, -0.692875, 0.00475909, 0.0120311
6398, 0.00000, 204.825, -111.711, -198.645, -121.085, -5.18979, 232.258, -4.72754E-006, -9.7973E-006, -0.504003, 0.536761, 0.718993, 0.168239, -0.21514, -0.707451, 0.00487676, 0.0122481
6399, 0.00000, 201.765, -111.368, -197.01, -118.7, -4.02738, 229.766, -5.19386E-006, -1.06102E-005, -0.523882, 0.563609, 0.751657, 0.1718, -0.228081, -0.737235, 0.00549963, 0.0124366
6400, 0.00000, 197.522, -110.832, -194.705, -115.423, -2.46537, 226.3, -6.00511E-006, -1.21213E-005, -0.563077, 0.614314, 0.814232, 0.179991, -0.251764, -0.795077, 0.00661425, 0.0128934
6401, 0.00000, 190.327, -109.775, -190.719, -109.954, 0.0475698, 220.417, -7.47455E-006, -1.48686E-005, -0.61964, 0.692273, 0.907775, 0.189148, -0.289354, -0.879727, 0.00869328, 0.0131745
6402, 0.00000, 196.482, -111.052, -194.419, -114.433, -1.76331, 225.612, -7.17497E-006, -1.4266E-005, -0.653993, 0.717972, 0.949359, 0.206747, -0.296128, -0.925268, 0.00793712, 0.0148147
6403, 0.00000, 199.456, -111.386, -195.995, -116.732, -2.86435, 228.017, -7.38893E-006, -1.49467E-005, -0.714265, 0.77611, 1.03086, 0.230092, -0.31731, -1.0079, 0.00810809, 0.0166416
6404, 0.00000, 197.152, -110.635, -194.374, -115.156, -2.36522, 225.93, -8.90034E-006, -1.82317E-005, -0.841593, 0.918249, 1.21711, 0.268704, -0.37674, -1.188, 0.0101215, 0.0192785
6405, 0.00000, 183.986, -107.898, -186.494, -105.566, 1.53472, 214.88, -1.16495E-005, -2.38485E-005, -0.895595, 1.01529, 1.32136, 0.264452, -0.42873, -1.27364, 0.014611, 0.0177423
6406, 0.00000, 185.088, -108.386, -187.356, -106.258, 1.39704, 215.911, -1.03912E-005, -2.10937E-005, -0.806119, 0.912682, 1.1888, 0.238941, -0.385135, -1.14668, 0.0128436, 0.0161554
6407, 0.00000, 187.08, -109.21, -188.87, -107.532, 1.10845, 217.752, -8.4154E-006, -1.67289E-005, -0.662183, 0.747658, 0.975582, 0.197776, -0.315026, -0.942249, 0.0100424, 0.0135441
6408, 0.00000, 188.837, -110.023, -190.28, -108.623, 0.913987, 219.423, -6.32948E-006, -1.22625E-005, -0.50149, 0.565266, 0.738548, 0.150599, -0.237987, -0.714019, 0.00725797, 0.0104159
6409, 0.00000, 190.381, -110.689, -191.482, -109.602, 0.706738, 220.874, -4.70836E-006, -8.93157E-006, -0.375808, 0.42282, 0.553128, 0.113454, -0.177829, -0.535252, 0.00521773, 0.00790947
6410, 0.00000, 191.122, -111.007, -192.06, -110.074, 0.605242, 221.572, -3.93665E-006, -7.40124E-006, -0.315368, 0.354505, 0.464021, 0.0954445, -0.149014, -0.449224, 0.00429811, 0.00667591
6411, 0.00000, 191.45, -111.148, -192.317, -110.284, 0.559423, 221.882, -3.58945E-006, -6.74146E-006, -0.288537, 0.324219, 0.424462, 0.0874157, -0.136244, -0.411019, 0.00390866, 0.00612555
6412, 0.00000, 191.619, -111.208, -192.439, -110.396, 0.527551, 222.036, -3.47352E-006, -6.49919E-006, -0.279057, 0.313472, 0.410473, 0.0846061, -0.131702, -0.397508, 0.00375988, 0.0059289
6413, 0.00000, 191.394, -111.123, -192.271, -110.247, 0.567982, 221.827, -3.65522E-006, -6.83766E-006, -0.293323, 0.329613, 0.43155, 0.0888588, -0.138531, -0.417863, 0.00395877, 0.00622851
6414, 0.00000, 190.762, -110.852, -191.779, -109.845, 0.654892, 221.233, -4.31175E-006, -8.13263E-006, -0.344743, 0.387691, 0.507333, 0.104212, -0.163012, -0.49105, 0.00473434, 0.00727961
6415, 0.00000, 191.486, -110.606, -191.892, -110.544, 0.143666, 221.66, -5.45844E-006, -1.05444E-005, -0.449635, 0.503004, 0.659569, 0.137192, -0.21058, -0.639279, 0.00610434, 0.00962626
6416, 0.00000, 192.849, -110.624, -192.496, -111.655, -0.462859, 222.688, -5.91519E-006, -1.15672E-005, -0.502851, 0.559154, 0.735097, 0.155182, -0.232948, -0.713726, 0.00661638, 0.0109564
6417, 0.00000, 201.947, -111.756, -197.401, -118.667, -3.79644, 230.08, -5.04328E-006, -1.01816E-005, -0.503916, 0.543317, 0.724069, 0.164732, -0.220401, -0.709827, 0.00529208, 0.0119586
6418, 0.00000, 204.974, -112.058, -198.99, -121.042, -4.97188, 232.53, -4.78385E-006, -9.77769E-006, -0.504629, 0.538504, 0.720871, 0.167972, -0.216343, -0.708954, 0.0048852, 0.0122551
6419, 0.00000, 202.415, -111.288, -197.235, -119.284, -4.40721, 230.226, -4.87177E-006, -1.00981E-005, -0.501601, 0.537843, 0.7182, 0.165412, -0.216906, -0.705142, 0.00517873, 0.0119852
6420, 0.00000, 201.397, -111.12, -196.65, -118.52, -4.07064, 229.376, -4.89703E-006, -1.01167E-005, -0.495449, 0.532837, 0.710562, 0.162511, -0.215458, -0.696973, 0.00524298, 0.0117425
6421, 0.00000, 203.689, -111.358, -197.857, -120.312, -4.95095, 231.231, -4.6929E-006, -9.83067E-006, -0.49614, 0.529454, 0.708414, 0.164956, -0.212536, -0.696554, 0.0049558, 0.011974
6422, 0.00000, 195.553, -110.343, -193.456, -114.037, -1.96477, 224.598, -5.65547E-006, -1.14507E-005, -0.515588, 0.565216, 0.747349, 0.163267, -0.232444, -0.728624, 0.00633793, 0.0115916
6423, 0.00000, 202.726, -111.775, -197.762, -119.303, -4.14163, 230.683, -5.14699E-006, -1.04191E-005, -0.521821, 0.56087, 0.748475, 0.17151, -0.226868, -0.734419, 0.0053609, 0.0124589
6424, 0.00000, 195.303, -110.751, -193.666, -113.618, -1.48902, 224.587, -6.34068E-006, -1.25562E-005, -0.56522, 0.622274, 0.821645, 0.177711, -0.2571, -0.800064, 0.00701621, 0.0126353
6425, 0.00000, 190.421, -109.891, -190.852, -109.974, 0.101158, 220.539, -7.47532E-006, -1.48084E-005, -0.61904, 0.691967, 0.907273, 0.188827, -0.289414, -0.879164, 0.00865675, 0.0131779
6426, 0.00000, 192.451, -110.291, -192.049, -111.453, -0.501721, 222.235, -7.69863E-006, -1.53229E-005, -0.661073, 0.734497, 0.965804, 0.204109, -0.305866, -0.937703, 0.00883449, 0.0144187
6427, 0.00000, 199.455, -111.386, -195.995, -116.732, -2.86407, 228.016, -7.42013E-006, -1.49305E-005, -0.714211, 0.776047, 1.03083, 0.230089, -0.317287, -1.00783, 0.00808489, 0.0166197
6428, 0.00000, 198.018, -110.788, -194.878, -115.802, -2.64548, 226.655, -8.76405E-006, -1.79553E-005, -0.839681, 0.913812, 1.21266, 0.269401, -0.374105, -1.18463, 0.00988695, 0.0193751
6429, 0.00000, 196.895, -110.527, -194.174, -114.99, -2.3269, 225.686, -9.14438E-006, -1.8799E-005, -0.863987, 0.942948, 1.24962, 0.275645, -0.38696, -1.21955, 0.0104671, 0.0197594
6430, 0.00000, 185.09, -108.386, -187.356, -106.258, 1.39784, 215.911, -1.0411E-005, -2.10467E-005, -0.806059, 0.912604, 1.1888, 0.238945, -0.385132, -1.14666, 0.0127978, 0.0161541
6431, 0.00000, 186.856, -109.161, -188.735, -107.371, 1.17289, 217.565, -8.45285E-006, -1.67936E-005, -0.662596, 0.748621, 0.976533, 0.197621, -0.315579, -0.942962, 0.0100945, 0.0135137
6432, 0.00000, 188.837, -110.023, -190.28, -108.623, 0.913901, 219.423, -6.32776E-006, -1.22678E-005, -0.501497, 0.565273, 0.73855, 0.1506, -0.237988, -0.714022, 0.00726291, 0.0104157
6433, 0.00000, 190.285, -110.59, -191.363, -109.566, 0.67674, 220.759, -5.04808E-006, -9.67151E-006, -0.404263, 0.454669, 0.594785, 0.122087, -0.191141, -0.575584, 0.00566684, 0.00849933
6434, 0.00000, 190.853, -110.892, -191.85, -109.902, 0.642231, 221.318, -4.21626E-006, -7.9538E-006, -0.337326, 0.37931, 0.496386, 0.101998, -0.159472, -0.48048, 0.0046293, 0.00712562
6435, 0.00000, 191.274, -111.072, -192.179, -110.171, 0.584266, 221.715, -3.77881E-006, -7.08956E-006, -0.302946, 0.340479, 0.445716, 0.0917322, -0.143102, -0.431543, 0.00411157, 0.00642102
6436, 0.00000, 188.482, -110.541, -190.552, -108.12, 1.44294, 219.4, -3.78495E-006, -7.08878E-006, -0.29007, 0.328854, 0.428724, 0.0862574, -0.139081, -0.413947, 0.00421154, 0.00592464
6437, 0.00000, 193.615, -111.568, -193.594, -111.874, -0.104952, 223.693, -3.45237E-006, -6.48821E-006, -0.287695, 0.321172, 0.421778, 0.0883283, -0.134315, -0.40929, 0.00368354, 0.00627723
6438, 0.00000, 192.433, -111.261, -192.832, -111.039, 0.199051, 222.666, -3.74256E-006, -7.03306E-006, -0.305664, 0.342232, 0.448793, 0.0932682, -0.14342, -0.435035, 0.00403344, 0.00656724
6439, 0.00000, 202.008, -112.346, -197.907, -118.466, -3.3889, 230.396, -3.44021E-006, -6.7839E-006, -0.336217, 0.36404, 0.484431, 0.109257, -0.14826, -0.474485, 0.0034855, 0.00797132
6440, 0.00000, 207.618, -112.577, -200.589, -123.014, -5.81541, 234.794, -3.91274E-006, -7.93315E-006, -0.424744, 0.450141, 0.604516, 0.143173, -0.17963, -0.595864, 0.0037717, 0.0104832
6441, 0.00000, 209.013, -112.214, -200.92, -124.325, -6.73307, 235.702, -4.83592E-006, -1.01119E-005, -0.55209, 0.580262, 0.781813, 0.188469, -0.229656, -0.772402, 0.00476837, 0.0137834
6442, 0.00000, 207.761, -111.845, -200.063, -123.437, -6.41843, 234.576, -5.61135E-006, -1.19681E-005, -0.642986, 0.677328, 0.911511, 0.218483, -0.268728, -0.899849, 0.00581488, 0.0160062
6443, 0.00000, 203.48, -110.968, -197.447, -120.29, -5.116, 230.893, -6.41082E-006, -1.3558E-005, -0.684823, 0.729282, 0.976593, 0.228266, -0.292295, -0.960516, 0.00693558, 0.0165263
6444, 0.00000, 204.146, -111.001, -197.769, -120.827, -5.40102, 231.416, -6.33851E-006, -1.3503E-005, -0.687267, 0.730059, 0.978635, 0.23004, -0.291889, -0.963265, 0.00685945, 0.0166685
6445, 0.00000, 199.1, -110.295, -194.968, -116.968, -3.61082, 227.254, -7.01103E-006, -1.47481E-005, -0.698425, 0.753702, 1.00325, 0.227311, -0.305745, -0.982567, 0.0079318, 0.0163018
6446, 0.00000, 192.35, -109.203, -191.142, -111.892, -1.34756, 221.676, -8.09326E-006, -1.68608E-005, -0.721128, 0.794729, 1.0477, 0.225551, -0.328153, -1.01923, 0.00967133, 0.015812
6447, 0.00000, 184.07, -107.818, -186.489, -105.718, 1.36824, 214.923, -9.57202E-006, -1.96528E-005, -0.737339, 0.835005, 1.08683, 0.218224, -0.351922, -1.04816, 0.0119983, 0.0145808
6448, 0.00000, 192.99, -109.967, -192.024, -112.051, -1.013, 222.493, -7.99102E-006, -1.61999E-005, -0.702773, 0.776945, 1.02353, 0.218861, -0.322049, -0.995061, 0.00928042, 0.0154546
6449, 0.00000, 195.923, -110.728, -193.913, -114.122, -1.76264, 225.041, -7.51318E-006, -1.49656E-005, -0.679586, 0.746016, 0.986329, 0.214748, -0.307574, -0.961091, 0.00834345, 0.0152925
6450, 0.00000, 193.906, -110.518, -192.863, -112.548, -0.99035, 223.429, -7.73162E-006, -1.53882E-005, -0.678161, 0.749903, 0.988235, 0.211345, -0.311104, -0.960852, 0.0087611, 0.014992
6451, 0.00000, 198.821, -111.311, -195.656, -116.24, -2.63028, 227.502, -7.3186E-006, -1.48637E-005, -0.703211, 0.76575, 1.01606, 0.225625, -0.31366, -0.992834, 0.00812787, 0.0163226
6452, 0.00000, 197.467, -110.838, -194.677, -115.33, -2.36132, 226.26, -8.37179E-006, -1.7005E-005, -0.789367, 0.861442, 1.14184, 0.252062, -0.353505, -1.1146, 0.00940125, 0.0181028
6453, 0.00000, 192.28, -109.841, -191.607, -111.501, -0.749112, 221.901, -9.33185E-006, -1.89099E-005, -0.810354, 0.897818, 1.18172, 0.25122, -0.372965, -1.1478, 0.0109306, 0.0176758
6454, 0.00000, 185.678, -108.645, -187.815, -106.629, 1.32351, 216.461, -9.74611E-006, -1.95955E-005, -0.758276, 0.857915, 1.11808, 0.225242, -0.361928, -1.07886, 0.0118708, 0.0152957
6455, 0.00000, 186.94, -109.198, -188.801, -107.424, 1.16196, 217.644, -8.3646E-006, -1.66024E-005, -0.655735, 0.740797, 0.966385, 0.195629, -0.312259, -0.933203, 0.00997419, 0.0133791
6456, 0.00000, 188.45, -109.855, -189.978, -108.378, 0.96522, 219.06, -6.74031E-006, -1.31251E-005, -0.53299, 0.601048, 0.785054, 0.159846, -0.253116, -0.758802, 0.00779288, 0.0110322
6457, 0.00000, 189.371, -110.356, -190.78, -108.919, 0.915409, 219.972, -5.334E-006, -1.02245E-005, -0.42169, 0.475395, 0.62119, 0.126702, -0.200196, -0.600647, 0.00602999, 0.00877511
6458, 0.00000, 177.076, -107.802, -183.103, -99.8505, 4.72548, 209.321, -5.90712E-006, -8.26696E-006, -0.359689, 0.421559, 0.544896, 0.100109, -0.184084, -0.520165, 0.00478363, 0.0067645
6459, 0.00000, 177.518, -107.997, -183.484, -100.123, 4.66099, 209.792, -4.99373E-006, -8.85487E-006, -0.321349, 0.376381, 0.48416, 0.0890819, -0.163429, -0.462347, 0.00561093, 0.00573976
6460, 0.00000, 177.731, -108.092, -183.674, -100.259, 4.62723, 210.023, -4.67561E-006, -8.48226E-006, -0.302138, 0.35378, 0.454855, 0.0837534, -0.15346, -0.4344, 0.00541875, 0.00534881
6461, 0.00000, 179.868, -108.588, -185.346, -101.956, 3.83628, 212.213, -4.45553E-006, -8.20925E-006, -0.294849, 0.342982, 0.441641, 0.0828073, -0.147475, -0.422801, 0.00513938, 0.00522155
6462, 0.00000, 197.232, -112.227, -195.702, -114.561, -1.25578, 226.714, -3.30707E-006, -6.21007E-006, -0.289212, 0.319348, 0.421503, 0.09074, -0.132378, -0.410402, 0.00339419, 0.00652372
6463, 0.00000, 205.848, -113.449, -200.503, -121.142, -4.2945, 233.835, -3.09249E-006, -5.94357E-006, -0.311749, 0.334958, 0.447485, 0.102858, -0.135551, -0.439448, 0.00290752, 0.00757537
6464, 0.00000, 211.055, -113.631, -202.982, -125.385, -6.58208, 237.925, -3.39442E-006, -6.77017E-006, -0.380347, 0.400697, 0.539735, 0.129673, -0.159052, -0.53318, 0.00305898, 0.00958069
6465, 0.00000, 218.633, -113.599, -206.377, -131.707, -10.1589, 243.786, -3.75818E-006, -8.01636E-006, -0.495863, 0.507262, 0.69158, 0.176932, -0.195135, -0.689199, 0.00317675, 0.0130215
6466, 0.00000, 213.973, -112.37, -203.275, -128.377, -8.92897, 239.605, -4.83143E-006, -1.05029E-005, -0.611233, 0.630776, 0.856395, 0.214784, -0.244931, -0.850773, 0.00459959, 0.0157162
6467, 0.00000, 205.686, -110.908, -198.38, -122.156, -6.20713, 232.555, -6.03493E-006, -1.31041E-005, -0.680255, 0.717563, 0.964621, 0.230313, -0.284838, -0.951469, 0.00650728, 0.0166979
6468, 0.00000, 203.753, -110.666, -197.326, -120.661, -5.49279, 230.966, -6.41427E-006, -1.3775E-005, -0.697184, 0.739906, 0.992055, 0.233602, -0.29546, -0.97661, 0.00700362, 0.0168772
6469, 0.00000, 201.251, -110.366, -195.975, -118.722, -4.56109, 228.921, -6.81358E-006, -1.45271E-005, -0.709273, 0.758873, 1.01384, 0.234302, -0.305369, -0.995501, 0.00761688, 0.016854
6470, 0.00000, 197.74, -109.98, -194.116, -115.987, -3.22698, 226.081, -7.41528E-006, -1.56195E-005, -0.724526, 0.784517, 1.04259, 0.234272, -0.319164, -1.01989, 0.00851942, 0.0167207
6471, 0.00000, 203.336, -111.241, -197.6, -120.036, -4.81842, 230.905, -6.58498E-006, -1.37518E-005, -0.693495, 0.740488, 0.990662, 0.230215, -0.297661, -0.973639, 0.00707815, 0.0166883
6472, 0.00000, 196.128, -110.507, -193.828, -114.402, -2.04672, 225.097, -7.28966E-006, -1.47038E-005, -0.668454, 0.731888, 0.968511, 0.212148, -0.300932, -0.944429, 0.00816489, 0.0150972
6473, 0.00000, 190.321, -109.737, -190.683, -109.961, 0.0303203, 220.394, -7.9139E-006, -1.57594E-005, -0.655669, 0.732346, 0.960419, 0.200218, -0.306058, -0.930731, 0.00922167, 0.0139269
6474, 0.00000, 195.471, -110.866, -193.827, -113.683, -1.44237, 224.765, -7.2962E-006, -1.45296E-005, -0.656033, 0.722377, 0.953847, 0.206184, -0.298681, -0.928767, 0.00816327, 0.0147345
6475, 0.00000, 194.794, -110.577, -193.297, -113.249, -1.34605, 224.123, -7.98205E-006, -1.60122E-005, -0.714885, 0.787764, 1.0397, 0.224228, -0.325891, -1.01195, 0.00905691, 0.0159729
6476, 0.00000, 198.129, -110.834, -194.964, -115.873, -2.66242, 226.76, -8.62804E-006, -1.77426E-005, -0.830099, 0.903299, 1.19871, 0.266388, -0.369759, -1.17113, 0.00977502, 0.0191855
6477, 0.00000, 197.829, -110.708, -194.731, -115.679, -2.61729, 226.476, -8.92263E-006, -1.83955E-005, -0.856327, 0.932153, 1.23676, 0.274563, -0.381672, -1.20806, 0.0101661, 0.0197443
6478, 0.00000, 186.417, -108.709, -188.178, -107.202, 1.04249, 217.033, -1.0044E-005, -2.03154E-005, -0.793353, 0.894868, 1.16781, 0.237077, -0.376671, -1.12779, 0.0122575, 0.0161583
6479, 0.00000, 186.968, -109.21, -188.822, -107.441, 1.15871, 217.669, -8.33522E-006, -1.65206E-005, -0.653513, 0.738259, 0.963125, 0.194992, -0.311196, -0.930074, 0.00991871, 0.0133433
6480, 0.00000, 188.901, -110.051, -190.33, -108.663, 0.905389, 219.483, -6.25993E-006, -1.21256E-005, -0.496276, 0.559345, 0.730843, 0.149065, -0.235482, -0.706598, 0.00717488, 0.0103131
6481, 0.00000, 177.521, -107.818, -183.339, -100.205, 4.52588, 209.71, -6.09327E-006, -1.04914E-005, -0.38918, 0.455153, 0.586291, 0.108291, -0.197545, -0.559963, 0.00652715, 0.00701097
6482, 0.00000, 181.546, -108.909, -186.31, -103.183, 3.32616, 213.578, -4.73464E-006, -8.81934E-006, -0.323974, 0.374726, 0.483784, 0.0921482, -0.160547, -0.463995, 0.00547111, 0.00593985
6483, 0.00000, 186.088, -110.023, -189.117, -106.394, 2.12894, 217.399, -3.95321E-006, -7.44928E-006, -0.29285, 0.334373, 0.434389, 0.0857527, -0.142101, -0.418461, 0.00451504, 0.00578539
6484, 0.00000, 188.591, -110.588, -190.637, -108.189, 1.42858, 219.502, -3.66377E-006, -6.86289E-006, -0.281347, 0.318918, 0.415807, 0.083698, -0.134873, -0.401508, 0.00407654, 0.00575527
6485, 0.00000, 188.868, -110.606, -190.769, -108.406, 1.31913, 219.715, -3.82833E-006, -7.17264E-006, -0.295403, 0.334469, 0.436317, 0.0880812, -0.141332, -0.421447, 0.00424656, 0.00606963
6486, 0.00000, 190.08, -110.714, -191.375, -109.348, 0.857414, 220.663, -4.35681E-006, -8.26869E-006, -0.345453, 0.389273, 0.50886, 0.103979, -0.163903, -0.492213, 0.00485247, 0.00722963
6487, 0.00000, 201.665, -112.185, -197.62, -118.238, -3.3264, 230.057, -4.52444E-006, -8.91368E-006, -0.438596, 0.474999, 0.631993, 0.142399, -0.193526, -0.618811, 0.0046529, 0.0103265
6488, 0.00000, 213.342, -113.321, -203.76, -127.419, -7.88691, 239.554, -3.96286E-006, -8.28415E-006, -0.479303, 0.499305, 0.675514, 0.166228, -0.195902, -0.669535, 0.00365448, 0.0122862
6489, 0.00000, 220.885, -113.754, -207.524, -133.516, -11.1028, 245.613, -3.47655E-006, -7.59556E-006, -0.48301, 0.490537, 0.670788, 0.174244, -0.187161, -0.670038, 0.00285931, 0.0128519
6490, 0.00000, 207.408, -111.985, -200.018, -123.106, -6.18036, 234.364, -4.49401E-006, -9.45371E-006, -0.50292, 0.531091, 0.713986, 0.17031, -0.211118, -0.704395, 0.00454568, 0.0124472
6491, 0.00000, 205.621, -111.811, -199.08, -121.702, -5.48479, 232.914, -4.61112E-006, -9.55356E-006, -0.497448, 0.528451, 0.708665, 0.166784, -0.2113, -0.697837, 0.00469381, 0.0121551
6492, 0.00000, 200.629, -111.294, -196.449, -117.797, -3.56354, 228.869, -5.03153E-006, -1.0194E-005, -0.49546, 0.535295, 0.7126, 0.161288, -0.217452, -0.698035, 0.00534285, 0.0116462
6493, 0.00000, 188.25, -109.521, -189.63, -108.382, 0.770512, 218.765, -6.47505E-006, -1.27244E-005, -0.51362, 0.578186, 0.755524, 0.154475, -0.242966, -0.730538, 0.00753681, 0.0106011
6494, 0.00000, 195.723, -110.616, -193.746, -114.043, -1.8158, 224.847, -5.64159E-006, -1.13793E-005, -0.514575, 0.564889, 0.746596, 0.162605, -0.232696, -0.727718, 0.00631704, 0.0116033
6495, 0.00000, 198.336, -110.91, -195.129, -116.068, -2.79352, 226.954, -5.53153E-006, -1.12529E-005, -0.528188, 0.574582, 0.762475, 0.169742, -0.234835, -0.745267, 0.00607941, 0.012196
6496, 0.00000, 191.78, -109.94, -191.484, -111.089, -0.512078, 221.579, -6.71377E-006, -1.34088E-005, -0.571143, 0.634726, 0.834238, 0.176187, -0.264107, -0.809845, 0.00772609, 0.0123414
6497, 0.00000, 190.771, -109.928, -191.033, -110.247, -0.0323737, 220.817, -7.41334E-006, -1.47167E-005, -0.618576, 0.690544, 0.905927, 0.189171, -0.288517, -0.878228, 0.00857869, 0.0132296
6498, 0.00000, 200.217, -111.701, -196.587, -117.226, -2.98178, 228.738, -6.6917E-006, -1.33787E-005, -0.647725, 0.703215, 0.934542, 0.209118, -0.287307, -0.914113, 0.00718156, 0.0151582
6499, 0.00000, 199.455, -111.386, -195.995, -116.732, -2.86419, 228.016, -7.41156E-006, -1.49257E-005, -0.714206, 0.776043, 1.03082, 0.230087, -0.317289, -1.00783, 0.00808347, 0.0166281
6500, 0.00000, 196.332, -110.487, -193.895, -114.545, -2.10183, 225.242, -9.03729E-006, -1.84972E-005, -0.843419, 0.922477, 1.22136, 0.268043, -0.379246, -1.1912, 0.0103444, 0.0191799
6501, 0.00000, 187.501, -108.678, -188.613, -108.093, 0.541534, 217.818, -1.08869E-005, -2.23441E-005, -0.886608, 0.994756, 1.30117, 0.267633, -0.417069, -1.25843, 0.013399, 0.0183878
6502, 0.00000, 188.501, -109.127, -189.405, -108.719, 0.420836, 218.764, -9.74516E-006, -1.97454E-005, -0.798264, 0.89477, 1.17123, 0.241719, -0.37497, -1.13346, 0.0117461, 0.0167187
6503, 0.00000, 187.093, -109.212, -188.878, -107.542, 1.10433, 217.763, -8.40954E-006, -1.6742E-005, -0.662226, 0.747684, 0.975598, 0.197796, -0.315018, -0.942283, 0.0100547, 0.0135454
