hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4086, 0.00000, 200.632, -111.791, -196.829, -117.601, -3.21738, 229.096, -7.473E-007, -2.26278E-006, -0.10774, 0.116843, 0.155332, 0.0348988, -0.0476173, -0.152038, 0.000772631, 0.0025583
4087, 0.00000, 204.858, -111.89, -198.777, -121.071, -5.12123, 232.369, -6.81257E-007, -2.42846E-006, -0.122368, 0.13048, 0.174691, 0.0408122, -0.0523196, -0.171856, 0.000678215, 0.00299197
4088, 0.00000, 208.147, -111.627, -200.023, -123.927, -6.86718, 234.774, -7.44704E-007, -2.93351E-006, -0.155783, 0.163583, 0.220402, 0.0532635, -0.0645908, -0.217783, 0.000716174, 0.00387013
4089, 0.00000, 210.571, -111.19, -200.746, -126.141, -8.34161, 236.442, -8.43026E-007, -3.5657E-006, -0.196779, 0.20399, 0.276279, 0.0686219, -0.079466, -0.273982, 0.00080847, 0.00493577
4090, 0.00000, 212.804, -110.881, -201.492, -128.142, -9.63187, 238.027, -8.60021E-007, -3.94812E-006, -0.225518, 0.231231, 0.314582, 0.0799523, -0.0890115, -0.312941, 0.000808285, 0.00570574
4091, 0.00000, 214.054, -110.76, -201.954, -129.24, -10.3165, 238.94, -8.37527E-007, -4.06708E-006, -0.23689, 0.241513, 0.329338, 0.0846956, -0.0923828, -0.328166, 0.0007727, 0.00602434
4092, 0.00000, 207.512, -110.685, -198.966, -123.763, -7.22239, 233.826, -1.03861E-006, -4.59765E-006, -0.241845, 0.252811, 0.341183, 0.083096, -0.0994603, -0.337378, 0.00116103, 0.00606957
4093, 0.00000, 205.929, -110.572, -198.167, -122.496, -6.56485, 232.556, -1.16195E-006, -4.75586E-006, -0.244723, 0.257237, 0.346363, 0.0833276, -0.101779, -0.341891, 0.00130016, 0.0060827
4094, 0.00000, 202.906, -110.331, -196.629, -120.084, -5.32928, 230.131, -1.3471E-006, -5.09055E-006, -0.249725, 0.265281, 0.355544, 0.0835111, -0.106073, -0.349824, 0.00160153, 0.00612263
4095, 0.00000, 200.378, -110.107, -195.328, -118.091, -4.32622, 228.102, -1.56442E-006, -5.32184E-006, -0.251577, 0.269624, 0.360006, 0.0828592, -0.108717, -0.353209, 0.00185205, 0.00604713
4096, 0.00000, 202.395, -110.153, -196.254, -119.785, -5.28407, 229.685, -1.53603E-006, -5.01628E-006, -0.245467, 0.260957, 0.349564, 0.0820102, -0.104319, -0.343852, 0.00175882, 0.00590105
4097, 0.00000, 197.943, -109.869, -194.063, -116.214, -3.42086, 226.169, -1.7882E-006, -5.26923E-006, -0.241089, 0.260603, 0.346599, 0.0782378, -0.105833, -0.339201, 0.0021117, 0.00562899
4098, 0.00000, 192.581, -109.377, -191.326, -111.993, -1.30545, 221.902, -2.14439E-006, -5.68435E-006, -0.238977, 0.263456, 0.347386, 0.0747759, -0.108857, -0.33788, 0.00259248, 0.00533262
4099, 0.00000, 193.339, -109.377, -191.656, -112.64, -1.68312, 222.486, -2.15011E-006, -5.56377E-006, -0.23782, 0.261297, 0.345009, 0.0749006, -0.107608, -0.335937, 0.00256997, 0.0053029
4100, 0.00000, 194.268, -109.24, -191.95, -113.498, -2.25445, 223.144, -2.2512E-006, -5.67081E-006, -0.246401, 0.26932, 0.356323, 0.0783469, -0.110332, -0.347475, 0.00266159, 0.00547852
4101, 0.00000, 193.906, -109.073, -191.655, -113.273, -2.21357, 222.795, -2.35055E-006, -5.95101E-006, -0.256807, 0.280774, 0.371397, 0.0815836, -0.115045, -0.362107, 0.00280606, 0.00570041
4102, 0.00000, 193.01, -108.862, -191.093, -112.621, -1.95391, 222.024, -2.47918E-006, -6.29302E-006, -0.267377, 0.293008, 0.387156, 0.0845421, -0.1203, -0.377162, 0.00300014, 0.00590487
4103, 0.00000, 185.794, -108.367, -187.596, -106.846, 1.05253, 216.4, -2.75812E-006, -6.70954E-006, -0.253137, 0.2856, 0.372636, 0.0756026, -0.120195, -0.359778, 0.00345539, 0.00528443
4104, 0.00000, 187.522, -109.182, -188.999, -107.907, 0.87837, 218.048, -2.21567E-006, -5.29422E-006, -0.206186, 0.23227, 0.303406, 0.0618879, -0.0976863, -0.293217, 0.00268189, 0.00435376
4105, 0.00000, 189.131, -109.937, -190.306, -108.901, 0.710618, 219.586, -1.72279E-006, -4.03737E-006, -0.162386, 0.182663, 0.238874, 0.0489683, -0.0767751, -0.23106, 0.00200955, 0.00346604
4106, 0.00000, 190.181, -110.429, -191.162, -109.55, 0.600459, 220.594, -1.40745E-006, -3.25473E-006, -0.133553, 0.15009, 0.196415, 0.0403932, -0.0630553, -0.190096, 0.00160126, 0.00286776
4107, 0.00000, 190.813, -110.702, -191.657, -109.951, 0.515262, 221.191, -1.23621E-006, -2.83675E-006, -0.117903, 0.132403, 0.173355, 0.0357348, -0.0556007, -0.167843, 0.00138495, 0.00254167
4108, 0.00000, 193.949, -111.166, -193.394, -112.337, -0.582413, 223.752, -1.02196E-006, -2.50941E-006, -0.109051, 0.121177, 0.159405, 0.0337554, -0.0504526, -0.154856, 0.00112084, 0.00243292
4109, 0.00000, 200.856, -111.863, -196.986, -117.755, -3.26738, 229.299, -7.07882E-007, -2.16905E-006, -0.103504, 0.112205, 0.149194, 0.033555, -0.0457103, -0.146054, 0.000728045, 0.00246313
4110, 0.00000, 200.761, -111.844, -196.929, -117.685, -3.23769, 229.218, -7.18717E-007, -2.19009E-006, -0.104435, 0.113243, 0.150559, 0.0338408, -0.0461444, -0.147377, 0.000739277, 0.00248294
4111, 0.00000, 208.68, -112.177, -200.715, -124.132, -6.70351, 235.439, -4.9589E-007, -2.16834E-006, -0.115131, 0.121133, 0.163108, 0.0392785, -0.0479233, -0.161126, 0.000441825, 0.0028827
4112, 0.00000, 211.004, -111.989, -201.599, -126.137, -7.9212, 237.135, -5.03519E-007, -2.57769E-006, -0.141707, 0.147522, 0.199522, 0.0491498, -0.0577403, -0.197691, 0.000428627, 0.0035969
4113, 0.00000, 211.611, -111.467, -201.44, -126.874, -8.60566, 237.365, -6.81653E-007, -3.26885E-006, -0.182503, 0.18881, 0.255973, 0.0638651, -0.0734106, -0.254029, 0.00062243, 0.00462282
4114, 0.00000, 209.86, -110.946, -200.227, -125.634, -8.16557, 235.769, -9.15639E-007, -4.03477E-006, -0.219971, 0.228257, 0.309001, 0.0765368, -0.0890513, -0.306291, 0.000936695, 0.00553212
4115, 0.00000, 214.448, -110.724, -202.101, -129.59, -10.5359, 239.232, -8.43581E-007, -4.07259E-006, -0.238427, 0.242651, 0.331124, 0.0854716, -0.0926235, -0.330112, 0.000769888, 0.00606117
4116, 0.00000, 206.132, -110.432, -198.14, -122.751, -6.79985, 232.662, -1.24686E-006, -4.79092E-006, -0.24747, 0.259635, 0.349792, 0.084521, -0.102472, -0.34548, 0.00139735, 0.00611498
4117, 0.00000, 203.556, -110.27, -196.864, -120.672, -5.70539, 230.61, -1.40229E-006, -5.04729E-006, -0.250981, 0.265778, 0.35667, 0.0843939, -0.105899, -0.351251, 0.00161246, 0.00612639
4118, 0.00000, 198.192, -109.908, -194.206, -116.357, -3.44955, 226.349, -1.6966E-006, -5.59704E-006, -0.255443, 0.275906, 0.367141, 0.0829603, -0.112072, -0.359344, 0.00207041, 0.00607458
4119, 0.00000, 198.323, -109.919, -194.271, -116.479, -3.52465, 226.463, -1.71056E-006, -5.43682E-006, -0.249199, 0.269035, 0.358042, 0.081021, -0.109195, -0.350516, 0.00206329, 0.0058971
4120, 0.00000, 197.178, -109.943, -193.789, -115.528, -2.98538, 225.612, -1.74229E-006, -5.24052E-006, -0.236391, 0.256516, 0.34064, 0.0761836, -0.104585, -0.332984, 0.00207807, 0.00552441
4121, 0.00000, 197.116, -109.943, -193.762, -115.498, -2.98271, 225.579, -1.76863E-006, -5.05697E-006, -0.228647, 0.24818, 0.329506, 0.0736737, -0.101169, -0.322094, 0.00207804, 0.0052969
4122, 0.00000, 195.083, -109.679, -192.659, -113.942, -2.25324, 223.929, -1.96401E-006, -5.25778E-006, -0.23069, 0.252108, 0.333706, 0.0734076, -0.103364, -0.325485, 0.00231227, 0.00522746
4123, 0.00000, 192.873, -109.316, -191.403, -112.281, -1.5115, 222.106, -2.19731E-006, -5.65538E-006, -0.239687, 0.263764, 0.348028, 0.0752589, -0.108772, -0.338689, 0.0026286, 0.00532083
4124, 0.00000, 191.329, -108.75, -190.274, -111.271, -1.24772, 220.704, -2.55591E-006, -6.42404E-006, -0.265537, 0.292931, 0.38595, 0.0829094, -0.120979, -0.375212, 0.003123, 0.00579547
4125, 0.00000, 193.05, -108.676, -190.958, -112.74, -2.11792, 221.972, -2.58757E-006, -6.63083E-006, -0.281413, 0.307882, 0.407043, 0.0892129, -0.126203, -0.396685, 0.00316108, 0.00622076
4126, 0.00000, 192.28, -108.523, -190.499, -112.167, -1.87334, 221.321, -2.68648E-006, -6.88247E-006, -0.288305, 0.316122, 0.417512, 0.0909953, -0.129831, -0.406577, 0.00331067, 0.00634207
4127, 0.00000, 185.493, -108.224, -187.351, -106.661, 1.08222, 216.112, -2.85421E-006, -6.96855E-006, -0.261335, 0.294928, 0.384722, 0.0779814, -0.124133, -0.371385, 0.00359967, 0.00544388
4128, 0.00000, 187.925, -109.332, -189.294, -108.174, 0.806035, 218.415, -2.11831E-006, -5.04448E-006, -0.198156, 0.223072, 0.291509, 0.0595801, -0.0937787, -0.281806, 0.00254356, 0.00419812
4129, 0.00000, 189.604, -110.158, -190.691, -109.193, 0.660043, 220.04, -1.58171E-006, -3.68741E-006, -0.149498, 0.168094, 0.219887, 0.0451415, -0.0706341, -0.212746, 0.00182682, 0.00319855
4130, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553756, 220.985, -1.28874E-006, -2.96472E-006, -0.122649, 0.137781, 0.180358, 0.0371401, -0.0578721, -0.174596, 0.00145155, 0.00264011
4131, 0.00000, 191.192, -110.838, -191.933, -110.205, 0.442904, 221.537, -1.15338E-006, -2.63826E-006, -0.11045, 0.123951, 0.162348, 0.0335291, -0.052027, -0.157229, 0.00128225, 0.00238669
4132, 0.00000, 194.174, -111.234, -193.547, -112.495, -0.636274, 223.953, -9.83221E-007, -2.41301E-006, -0.105286, 0.116938, 0.153865, 0.0326245, -0.0486686, -0.149502, 0.00107314, 0.0023521
4133, 0.00000, 200.115, -111.766, -196.58, -117.183, -2.99524, 228.69, -7.58612E-007, -2.25479E-006, -0.106604, 0.115845, 0.153873, 0.0344075, -0.0472979, -0.150518, 0.000788412, 0.00252097
4134, 0.00000, 200.321, -111.609, -196.542, -117.423, -3.21109, 228.775, -8.48458E-007, -2.52052E-006, -0.119712, 0.129819, 0.172572, 0.038768, -0.0528998, -0.168899, 0.000888425, 0.00283261
4135, 0.00000, 190.113, -110.277, -191.006, -109.531, 0.552677, 220.456, -1.5072E-006, -3.8223E-006, -0.15516, 0.174216, 0.228087, 0.0469728, -0.0731781, -0.220772, 0.0017576, 0.00340573
4136, 0.00000, 200.301, -110.765, -195.837, -117.805, -3.87619, 228.39, -1.33111E-006, -3.69232E-006, -0.176252, 0.189917, 0.253012, 0.0576402, -0.0768706, -0.247983, 0.00144243, 0.00411849
4137, 0.00000, 196.726, -110.455, -194.013, -114.947, -2.40983, 225.517, -1.49574E-006, -4.13377E-006, -0.186389, 0.203462, 0.269571, 0.0595189, -0.0833859, -0.263142, 0.00169895, 0.0042955
4138, 0.00000, 197.733, -110.524, -194.511, -115.751, -2.82589, 226.311, -1.45192E-006, -4.11987E-006, -0.18803, 0.204468, 0.271338, 0.0604594, -0.0835047, -0.265174, 0.00164856, 0.00436629
4139, 0.00000, 197.231, -110.543, -194.307, -115.317, -2.56537, 225.933, -1.43282E-006, -4.11751E-006, -0.186524, 0.203301, 0.269547, 0.0597245, -0.0832246, -0.263244, 0.00163444, 0.00433605
4140, 0.00000, 212.701, -111.436, -201.903, -127.823, -9.17582, 238.208, -6.97478E-007, -3.1564E-006, -0.1796, 0.18498, 0.251227, 0.0633022, -0.0715367, -0.249661, 0.000607512, 0.00453535
4141, 0.00000, 209.794, -111.341, -200.523, -125.426, -7.86043, 235.912, -8.10542E-007, -3.36054E-006, -0.183016, 0.190517, 0.25759, 0.0634177, -0.0745467, -0.255153, 0.000782786, 0.00457805
4142, 0.00000, 207.934, -111.195, -199.571, -123.939, -7.09532, 234.411, -9.28322E-007, -3.54631E-006, -0.188186, 0.197139, 0.265828, 0.0645392, -0.0776493, -0.262794, 0.000936087, 0.00466207
4143, 0.00000, 195.707, -110.204, -193.362, -114.213, -2.12602, 224.631, -1.64305E-006, -4.46368E-006, -0.198616, 0.217353, 0.287652, 0.0631091, -0.0892771, -0.280543, 0.00188441, 0.00454444
4144, 0.00000, 193.63, -109.846, -192.166, -112.653, -1.43534, 222.905, -1.85383E-006, -4.89985E-006, -0.210515, 0.231848, 0.30593, 0.0660618, -0.0957446, -0.297746, 0.00218318, 0.00473642
4145, 0.00000, 182.925, -108.429, -186.449, -104.418, 2.4697, 214.303, -2.60373E-006, -6.45108E-006, -0.230666, 0.263973, 0.342367, 0.0668937, -0.11241, -0.329163, 0.00331295, 0.00474727
4146, 0.00000, 185.269, -108.516, -187.499, -106.33, 1.42996, 216.072, -2.62795E-006, -6.51971E-006, -0.242851, 0.275007, 0.358286, 0.0719993, -0.116123, -0.34557, 0.00331614, 0.00508286
4147, 0.00000, 187.334, -108.598, -188.439, -108.008, 0.523226, 217.64, -2.61443E-006, -6.51154E-006, -0.251626, 0.282379, 0.36933, 0.0759825, -0.118358, -0.3572, 0.00326852, 0.00534944
4148, 0.00000, 185.231, -108.1, -187.139, -106.501, 1.10769, 215.864, -2.93629E-006, -7.19575E-006, -0.268433, 0.30301, 0.395186, 0.0800373, -0.127544, -0.381433, 0.00372711, 0.00558227
4149, 0.00000, 189.042, -108.33, -188.947, -109.558, -0.497916, 218.8, -2.8112E-006, -7.06672E-006, -0.281334, 0.312559, 0.410482, 0.0865911, -0.129857, -0.398136, 0.00352113, 0.00605226
4150, 0.00000, 191.049, -108.356, -189.831, -111.217, -1.42279, 220.32, -2.79204E-006, -7.14392E-006, -0.293079, 0.322713, 0.425411, 0.0917446, -0.133026, -0.413711, 0.00348648, 0.00639733
4151, 0.00000, 185.322, -108.144, -187.213, -106.556, 1.09886, 215.95, -2.90842E-006, -7.11667E-006, -0.265963, 0.300197, 0.391545, 0.0793222, -0.126356, -0.377936, 0.00368262, 0.0055336
4152, 0.00000, 187.828, -109.268, -189.2, -108.122, 0.801843, 218.314, -2.16123E-006, -5.15752E-006, -0.202171, 0.227579, 0.297393, 0.0607851, -0.0956638, -0.287487, 0.00260339, 0.00428088
4153, 0.00000, 189.605, -110.158, -190.691, -109.194, 0.660323, 220.04, -1.58208E-006, -3.68178E-006, -0.149488, 0.168081, 0.219879, 0.0451407, -0.070632, -0.212739, 0.00182247, 0.00319903
4154, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553786, 220.985, -1.28794E-006, -2.96269E-006, -0.122644, 0.137775, 0.180353, 0.0371388, -0.0578708, -0.174592, 0.00145016, 0.00264092
4155, 0.00000, 191.086, -110.828, -191.879, -110.121, 0.48538, 221.452, -1.15627E-006, -2.64244E-006, -0.110472, 0.124026, 0.162419, 0.0335082, -0.0520769, -0.157278, 0.00128554, 0.00238536
4156, 0.00000, 191.77, -110.968, -192.288, -110.624, 0.275684, 222.027, -1.08402E-006, -2.50545E-006, -0.105822, 0.118566, 0.155414, 0.0322328, -0.0497057, -0.150596, 0.00119745, 0.00230202
4157, 0.00000, 193.377, -111.117, -193.105, -111.886, -0.354245, 223.3, -1.03759E-006, -2.50559E-006, -0.108103, 0.120387, 0.158217, 0.0333217, -0.0502158, -0.153599, 0.00113963, 0.00239651
4158, 0.00000, 194.602, -111.079, -193.604, -112.915, -0.950146, 224.202, -1.099E-006, -2.76463E-006, -0.121145, 0.134133, 0.176711, 0.0377448, -0.0556735, -0.171836, 0.00120694, 0.00272304
4159, 0.00000, 195.149, -110.721, -193.547, -113.525, -1.47591, 224.45, -1.33337E-006, -3.4837E-006, -0.153615, 0.169198, 0.223356, 0.0482879, -0.069902, -0.217486, 0.00149506, 0.00348361
4160, 0.00000, 195.968, -110.494, -193.716, -114.303, -2.02813, 224.963, -1.47369E-006, -3.98801E-006, -0.177717, 0.194692, 0.257563, 0.0563868, -0.0800475, -0.251158, 0.0016744, 0.00406722
4161, 0.00000, 206.863, -111.215, -199.111, -123.038, -6.57596, 233.597, -9.50667E-007, -3.49617E-006, -0.182604, 0.192146, 0.258613, 0.0621758, -0.0760301, -0.255325, 0.000971751, 0.00449914
4162, 0.00000, 209.197, -111.305, -200.226, -124.945, -7.60768, 235.435, -8.48949E-007, -3.3982E-006, -0.183738, 0.19167, 0.258926, 0.0634551, -0.0751634, -0.256306, 0.000824636, 0.00457923
4163, 0.00000, 211.876, -111.561, -201.637, -127.04, -8.64056, 237.604, -6.19375E-007, -3.23631E-006, -0.181079, 0.187274, 0.25396, 0.0634031, -0.072809, -0.252051, 0.000547655, 0.00461041
4164, 0.00000, 216.282, -111.685, -203.722, -130.667, -10.6336, 241.079, -3.96135E-007, -2.99591E-006, -0.178253, 0.18143, 0.24767, 0.0639655, -0.0692933, -0.247027, 0.000272823, 0.00462808
4165, 0.00000, 216.457, -111.658, -203.778, -130.826, -10.7366, 241.202, -4.01343E-007, -3.02878E-006, -0.180629, 0.18369, 0.250847, 0.0648999, -0.0700882, -0.25025, 0.000271922, 0.00468827
4166, 0.00000, 210.948, -111.456, -201.135, -126.305, -8.27804, 236.839, -6.5694E-007, -3.39598E-006, -0.186978, 0.193926, 0.262617, 0.0651488, -0.0756304, -0.260439, 0.000648181, 0.00476055
4167, 0.00000, 204.069, -111.031, -197.72, -120.76, -5.36458, 231.353, -1.03928E-006, -3.90472E-006, -0.19509, 0.207349, 0.277904, 0.0652853, -0.0829292, -0.273526, 0.0011545, 0.0047964
4168, 0.00000, 196.468, -110.27, -193.751, -114.785, -2.39417, 225.221, -1.555E-006, -4.68051E-006, -0.209061, 0.228142, 0.302303, 0.0667384, -0.0935266, -0.295085, 0.00184046, 0.00488426
4169, 0.00000, 197.673, -110.094, -194.13, -115.885, -3.11688, 226.064, -1.67358E-006, -4.90435E-006, -0.223387, 0.242171, 0.321732, 0.0721515, -0.098628, -0.314628, 0.0019565, 0.00520924
4170, 0.00000, 193.139, -109.44, -191.62, -112.426, -1.51614, 222.35, -2.09113E-006, -5.61435E-006, -0.238658, 0.26258, 0.346541, 0.0749618, -0.10832, -0.337291, 0.00252783, 0.00536302
4171, 0.00000, 191.907, -109.139, -190.84, -111.549, -1.18521, 221.295, -2.28704E-006, -5.97571E-006, -0.249075, 0.274905, 0.362245, 0.0777378, -0.113672, -0.352187, 0.00279005, 0.00552014
4172, 0.00000, 189.022, -108.53, -189.103, -109.45, -0.332793, 218.874, -2.68629E-006, -6.69082E-006, -0.266232, 0.296281, 0.388866, 0.0817129, -0.123285, -0.377019, 0.00333622, 0.0057161
4173, 0.00000, 193.136, -108.716, -191.028, -112.793, -2.12751, 222.054, -2.5632E-006, -6.56082E-006, -0.278953, 0.30517, 0.403479, 0.0884516, -0.125087, -0.393231, 0.00312409, 0.00616955
4174, 0.00000, 192.679, -108.504, -190.657, -112.509, -2.07715, 221.615, -2.69011E-006, -6.929E-006, -0.292073, 0.319637, 0.42249, 0.0925083, -0.131045, -0.411662, 0.00331793, 0.00644572
4175, 0.00000, 191.775, -108.831, -190.533, -111.606, -1.3951, 221.077, -2.50301E-006, -6.29687E-006, -0.262312, 0.288979, 0.380978, 0.0821267, -0.119209, -0.370553, 0.0030456, 0.0057437
4176, 0.00000, 187.668, -109.251, -189.117, -107.997, 0.863979, 218.186, -2.1726E-006, -5.16161E-006, -0.202226, 0.227777, 0.297592, 0.0607302, -0.0958004, -0.287622, 0.00260615, 0.00427595
4177, 0.00000, 189.604, -110.158, -190.691, -109.193, 0.659994, 220.04, -1.58168E-006, -3.68886E-006, -0.1495, 0.168097, 0.219889, 0.0451417, -0.0706347, -0.212748, 0.00182793, 0.00319838
4178, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553756, 220.985, -1.28874E-006, -2.96472E-006, -0.122649, 0.137781, 0.180358, 0.0371401, -0.0578721, -0.174596, 0.00145155, 0.00264012
4179, 0.00000, 190.352, -110.758, -191.505, -109.542, 0.776077, 220.87, -1.17592E-006, -2.67663E-006, -0.11063, 0.124553, 0.162915, 0.0333671, -0.0524215, -0.15762, 0.00131227, 0.00237571
4180, 0.00000, 193.487, -111.147, -193.178, -111.967, -0.386854, 223.399, -1.02053E-006, -2.43095E-006, -0.105441, 0.117391, 0.154303, 0.0325221, -0.0489551, -0.149817, 0.00111352, 0.00233437
4181, 0.00000, 199.087, -111.677, -196.056, -116.369, -2.58392, 227.869, -8.00769E-007, -2.29075E-006, -0.106827, 0.11652, 0.15452, 0.0342464, -0.0477346, -0.150979, 0.000842272, 0.00250384
4182, 0.00000, 200.715, -111.645, -196.744, -117.734, -3.36719, 229.091, -8.2946E-007, -2.50661E-006, -0.119619, 0.129535, 0.172299, 0.0388354, -0.052716, -0.168704, 0.000865188, 0.00284016
4183, 0.00000, 207.367, -111.668, -199.709, -123.258, -6.46904, 234.193, -7.4236E-007, -2.85551E-006, -0.149869, 0.157915, 0.21246, 0.0509583, -0.0625732, -0.209729, 0.000724104, 0.00371133
4184, 0.00000, 212.293, -111.565, -201.827, -127.415, -8.8718, 237.946, -6.43237E-007, -3.05027E-006, -0.172035, 0.177638, 0.241013, 0.0604024, -0.068901, -0.239346, 0.000566799, 0.00435648
4185, 0.00000, 208.759, -111.467, -200.165, -124.472, -7.23232, 235.151, -7.37018E-007, -3.40508E-006, -0.181762, 0.190168, 0.256625, 0.062466, -0.0748598, -0.253808, 0.000733359, 0.004579
4186, 0.00000, 209.08, -111.457, -200.3, -124.743, -7.39036, 235.394, -7.25275E-007, -3.42667E-006, -0.183619, 0.191852, 0.259034, 0.0632371, -0.0754161, -0.256298, 0.000726257, 0.00463557
4187, 0.00000, 209.153, -111.531, -200.395, -124.76, -7.35354, 235.479, -6.73541E-007, -3.39891E-006, -0.181948, 0.190156, 0.256735, 0.062634, -0.0747879, -0.254006, 0.00067511, 0.0046144
4188, 0.00000, 212.893, -111.59, -202.118, -127.881, -9.1055, 238.407, -5.81099E-007, -3.15453E-006, -0.179369, 0.184816, 0.251017, 0.0631766, -0.0715555, -0.249418, 0.000488291, 0.00458048
4189, 0.00000, 215.05, -111.5, -203.012, -129.751, -10.2291, 240.053, -5.73706E-007, -3.08464E-006, -0.181222, 0.185064, 0.252252, 0.0647155, -0.0709044, -0.251326, 0.000448183, 0.00463108
4190, 0.00000, 212.185, -111.363, -201.611, -127.415, -8.97527, 237.77, -7.26049E-007, -3.30991E-006, -0.186671, 0.192543, 0.261335, 0.0656298, -0.0745949, -0.259577, 0.000656332, 0.00471448
4191, 0.00000, 211.031, -111.252, -201.002, -126.499, -8.51333, 236.826, -8.06599E-007, -3.47195E-006, -0.192617, 0.199407, 0.270225, 0.0673198, -0.0775645, -0.268094, 0.000763278, 0.00483924
4192, 0.00000, 200.796, -110.663, -195.97, -118.201, -4.10954, 228.682, -1.29505E-006, -4.3534E-006, -0.207172, 0.222593, 0.296947, 0.068019, -0.089962, -0.291244, 0.00148192, 0.00498483
4193, 0.00000, 196.332, -110.001, -193.468, -114.807, -2.55382, 225.003, -1.73217E-006, -5.02292E-006, -0.223971, 0.244045, 0.32352, 0.0716673, -0.0998655, -0.315876, 0.00204923, 0.0051874
4194, 0.00000, 193.081, -109.435, -191.59, -112.379, -1.49211, 222.304, -2.09631E-006, -5.62467E-006, -0.238693, 0.262676, 0.346632, 0.0749404, -0.108378, -0.337351, 0.00253507, 0.00535953
4195, 0.00000, 191.29, -109.052, -190.503, -111.081, -0.970143, 220.796, -2.34608E-006, -6.04183E-006, -0.249444, 0.275888, 0.363192, 0.0775387, -0.114268, -0.352874, 0.00286641, 0.00548911
4196, 0.00000, 192.22, -108.838, -190.732, -111.973, -1.59916, 221.416, -2.49418E-006, -6.3019E-006, -0.264447, 0.290769, 0.38365, 0.0830947, -0.119742, -0.373373, 0.00303253, 0.00581106
