hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5144, 0.00000, 195.77, -111.646, -194.592, -113.633, -1.05974, 225.338, 4.80224E-005, -0.000218112, -0.239947, 0.265465, 0.349952, 0.0749487, -0.110148, -0.340511, 0.000143893, 9.75696E-005
5145, 0.00000, 196.629, -111.552, -194.892, -114.392, -1.53824, 225.946, 5.80058E-005, -0.000230429, -0.264457, 0.291268, 0.384633, 0.0832712, -0.120354, -0.37475, 0.000177727, 0.000210007
5146, 0.00000, 197.257, -111.507, -195.132, -114.937, -1.87043, 226.404, 6.2964E-005, -0.000232807, -0.276168, 0.303227, 0.400943, 0.0874493, -0.124943, -0.39099, 0.000168383, 0.000314273
5147, 0.00000, 197.774, -111.515, -195.366, -115.366, -2.11007, 226.801, 6.60463E-005, -0.000227516, -0.27768, 0.304221, 0.402612, 0.0882778, -0.125095, -0.392875, 0.000162832, 0.000375256
5148, 0.00000, 204.709, -111.287, -198.264, -121.294, -5.61844, 232.028, 9.04008E-005, -0.000149829, -0.274943, 0.292017, 0.391373, 0.0922476, -0.116433, -0.385457, 3.36554E-006, 0.00119234
5149, 0.00000, 203.258, -111.265, -197.598, -120.085, -4.93914, 230.897, 8.44203E-005, -0.000172896, -0.279618, 0.298717, 0.399394, 0.0928916, -0.119821, -0.392666, 4.4766E-005, 0.00105803
5150, 0.00000, 200.116, -111.206, -196.154, -117.475, -3.48125, 228.452, 7.03806E-005, -0.000220845, -0.286011, 0.309471, 0.411605, 0.092927, -0.125722, -0.403106, 0.000128236, 0.000708209
5151, 0.00000, 193.425, -111.222, -193.224, -111.866, -0.275988, 223.366, 4.63304E-005, -0.000306288, -0.294978, 0.32869, 0.431911, 0.0908105, -0.137229, -0.419261, 0.000296714, -0.000239824
5152, 0.00000, 192.479, -111.143, -192.749, -111.112, 0.112286, 222.618, 4.55216E-005, -0.000328959, -0.306714, 0.343035, 0.450039, 0.093736, -0.143684, -0.436385, 0.000358762, -0.000386102
5153, 0.00000, 195.69, -111.26, -194.242, -113.735, -1.31245, 225.096, 6.55087E-005, -0.000294024, -0.320556, 0.353718, 0.466687, 0.100519, -0.146415, -0.454369, 0.000283547, 0.00013196
5154, 0.00000, 195.35, -111.297, -194.122, -113.43, -1.11557, 224.855, 7.00172E-005, -0.000305227, -0.335397, 0.370754, 0.488836, 0.104831, -0.153738, -0.475681, 0.000299667, 9.54272E-005
5155, 0.00000, 191.891, -111.149, -192.49, -110.611, 0.409659, 222.172, 5.80938E-005, -0.000368476, -0.350194, 0.3927, 0.514685, 0.106477, -0.164893, -0.498583, 0.000402065, -0.000593745
5156, 0.00000, 190.574, -111.007, -191.806, -109.574, 0.926283, 221.119, 5.96016E-005, -0.000410429, -0.375326, 0.42296, 0.553162, 0.11298, -0.178348, -0.535051, 0.000512338, -0.000888445
5157, 0.00000, 190.005, -110.816, -191.404, -109.184, 1.05076, 220.605, 6.78052E-005, -0.000458752, -0.414971, 0.468156, 0.61192, 0.124576, -0.197586, -0.591631, 0.000637111, -0.00110035
5158, 0.00000, 193.578, -111.215, -193.272, -111.974, -0.315169, 223.47, 8.71534E-005, -0.000382553, -0.407944, 0.454229, 0.597115, 0.125735, -0.189627, -0.579686, 0.000455921, -0.000278057
5159, 0.00000, 189.103, -110.906, -191.095, -108.402, 1.53099, 219.979, 4.30565E-005, -0.000415282, -0.35233, 0.399437, 0.521071, 0.104783, -0.16925, -0.503102, 0.000509088, -0.00111847
5160, 0.00000, 190.479, -111.314, -192.021, -109.369, 1.18944, 221.198, 3.13554E-005, -0.000316954, -0.275291, 0.31112, 0.406457, 0.0824699, -0.13149, -0.392914, 0.000323669, -0.000675462
5161, 0.00000, 191.512, -111.634, -192.729, -110.09, 0.942354, 222.122, 2.17377E-005, -0.000240386, -0.21161, 0.238619, 0.312076, 0.0637234, -0.100663, -0.301935, 0.000196018, -0.000407657
5162, 0.00000, 192.159, -111.81, -193.152, -110.551, 0.770191, 222.689, 1.78766E-005, -0.00019991, -0.178673, 0.20116, 0.263288, 0.0539967, -0.084752, -0.254878, 0.00013713, -0.000279597
5163, 0.00000, 192.338, -111.879, -193.286, -110.67, 0.73769, 222.856, 1.51794E-005, -0.000182731, -0.163007, 0.183474, 0.240178, 0.0492979, -0.0772842, -0.232535, 0.000112957, -0.000236884
5164, 0.00000, 192.487, -111.915, -193.381, -110.778, 0.694322, 222.986, 1.4769E-005, -0.000174963, -0.156696, 0.176301, 0.230828, 0.0474296, -0.0742366, -0.223511, 0.000105462, -0.000219637
5165, 0.00000, 193.222, -111.921, -193.704, -111.388, 0.351745, 223.541, 1.93489E-005, -0.000171972, -0.16115, 0.180716, 0.236931, 0.049091, -0.0758828, -0.22965, 0.000101425, -0.000157901
5166, 0.00000, 194.246, -111.887, -194.123, -112.257, -0.157532, 224.297, 2.76411E-005, -0.00017614, -0.176467, 0.196932, 0.258704, 0.0542574, -0.0823419, -0.251114, 0.00010459, -7.54294E-005
5167, 0.00000, 195.019, -111.773, -194.367, -112.951, -0.608723, 224.828, 3.78064E-005, -0.00019671, -0.207301, 0.23034, 0.303118, 0.0642473, -0.0959431, -0.294587, 0.000125967, -5.64796E-007
5168, 0.00000, 195.765, -111.646, -194.589, -113.629, -1.05738, 225.334, 4.80009E-005, -0.000218175, -0.239949, 0.265473, 0.349959, 0.0749463, -0.110154, -0.340516, 0.000144042, 9.6922E-005
5169, 0.00000, 196.201, -111.545, -194.698, -114.037, -1.33931, 225.617, 5.54775E-005, -0.000235288, -0.264606, 0.291963, 0.385284, 0.0830423, -0.120849, -0.375172, 0.000170287, 0.000167522
5170, 0.00000, 189.941, -110.773, -191.365, -109.184, 0.995457, 220.557, 1.63477E-005, -0.000360044, -0.280367, 0.316289, 0.413336, 0.0841856, -0.133376, -0.399697, 0.000406609, -0.000777556
5171, 0.00000, 189.171, -110.644, -190.932, -108.606, 1.25258, 219.927, 1.08094E-005, -0.000377325, -0.282627, 0.31965, 0.417249, 0.0844135, -0.13506, -0.403157, 0.00043831, -0.000907021
5172, 0.00000, 189.156, -110.643, -190.926, -108.594, 1.25888, 219.916, 1.08996E-005, -0.00037764, -0.282481, 0.319506, 0.41704, 0.0843569, -0.135003, -0.402946, 0.000443774, -0.000916486
5173, 0.00000, 188.612, -110.59, -190.65, -108.166, 1.47346, 219.488, 9.11598E-006, -0.000389704, -0.286898, 0.325188, 0.424071, 0.0853046, -0.137639, -0.40947, 0.000466518, -0.00102267
5174, 0.00000, 203.723, -111.4, -197.915, -120.409, -5.04892, 231.32, 9.23455E-005, -0.00016086, -0.284103, 0.303235, 0.405591, 0.0945397, -0.121537, -0.398913, 5.00305E-005, 0.00113879
5175, 0.00000, 201.758, -111.418, -197.053, -118.749, -4.08927, 229.811, 8.56168E-005, -0.000190337, -0.291016, 0.313215, 0.417523, 0.0954666, -0.1266, -0.409601, 9.27321E-005, 0.000919466
5176, 0.00000, 200.807, -111.383, -196.601, -117.968, -3.6608, 229.063, 8.31422E-005, -0.000211451, -0.302557, 0.326855, 0.435065, 0.0986083, -0.132607, -0.426297, 9.864E-005, 0.000833321
5177, 0.00000, 197.345, -111.317, -195.016, -115.093, -2.05501, 226.382, 7.32573E-005, -0.000269322, -0.319667, 0.350339, 0.463546, 0.101518, -0.144113, -0.452252, 0.000234158, 0.000394735
5178, 0.00000, 197.876, -111.564, -195.446, -115.416, -2.09914, 226.9, 8.70837E-005, -0.000256921, -0.333622, 0.365484, 0.483728, 0.106071, -0.150328, -0.472042, 0.000222507, 0.000487086
5179, 0.00000, 194.45, -111.435, -193.834, -112.61, -0.56902, 224.232, 7.37254E-005, -0.000318334, -0.348274, 0.38694, 0.509195, 0.107862, -0.161209, -0.494702, 0.000288116, -9.9173E-005
5180, 0.00000, 190.743, -111.028, -191.894, -109.706, 0.862925, 221.254, 6.04341E-005, -0.000407831, -0.375203, 0.422553, 0.552787, 0.113089, -0.17808, -0.53477, 0.000496454, -0.000871252
5181, 0.00000, 191.531, -110.989, -192.202, -110.371, 0.471805, 221.826, 7.67139E-005, -0.000426574, -0.413624, 0.464026, 0.608011, 0.125596, -0.194954, -0.588903, 0.000566597, -0.0007194
5182, 0.00000, 192.685, -111.124, -192.812, -111.271, 0.0343674, 222.756, 8.22959E-005, -0.00039957, -0.408685, 0.456574, 0.599331, 0.12514, -0.191152, -0.581261, 0.000506136, -0.000452078
5183, 0.00000, 194.386, -111.482, -193.844, -112.532, -0.498903, 224.207, 7.62158E-005, -0.000315135, -0.348497, 0.387447, 0.5097, 0.107794, -0.161531, -0.495158, 0.000327832, -8.26338E-005
5184, 0.00000, 195.828, -111.857, -194.782, -113.573, -0.90136, 225.475, 6.56168E-005, -0.000225912, -0.27231, 0.301683, 0.397519, 0.0848627, -0.12538, -0.386667, 0.000171076, 0.000120921
5185, 0.00000, 191.514, -111.634, -192.729, -110.09, 0.942631, 222.122, 2.1265E-005, -0.000239665, -0.211578, 0.238581, 0.31205, 0.0637194, -0.100655, -0.301912, 0.000183125, -0.000388403
5186, 0.00000, 192.071, -111.8, -193.107, -110.483, 0.803679, 222.619, 1.74014E-005, -0.000201216, -0.178704, 0.201262, 0.263378, 0.0539696, -0.0848166, -0.254943, 0.000142369, -0.000288146
5187, 0.00000, 192.338, -111.879, -193.286, -110.67, 0.737674, 222.856, 1.52006E-005, -0.000182754, -0.163008, 0.183475, 0.240179, 0.0492981, -0.0772844, -0.232535, 0.000113542, -0.000237456
5188, 0.00000, 192.444, -111.911, -193.358, -110.744, 0.711132, 222.951, 1.44427E-005, -0.000175538, -0.156707, 0.176341, 0.230865, 0.0474181, -0.0742637, -0.223537, 0.000105575, -0.000222202
5189, 0.00000, 194.504, -111.963, -194.297, -112.439, -0.223448, 224.528, 2.58929E-005, -0.000158883, -0.16083, 0.17938, 0.235703, 0.0495115, -0.0749632, -0.228838, 9.06393E-005, -5.30233E-005
5190, 0.00000, 188.419, -111.048, -190.943, -107.807, 1.90639, 219.562, -1.90853E-005, -0.000275498, -0.178827, 0.203615, 0.265116, 0.0527564, -0.0865141, -0.255707, 0.00022525, -0.00066447
5191, 0.00000, 202.878, -111.927, -197.967, -119.469, -4.24102, 230.911, 7.49503E-005, -0.000101237, -0.204698, 0.220129, 0.293651, 0.0673369, -0.088902, -0.288217, -5.09219E-005, 0.000751018
5192, 0.00000, 208.262, -111.753, -200.232, -124.069, -6.955, 235, 0.000108357, -5.82567E-005, -0.235267, 0.247165, 0.332793, 0.0804393, -0.0974198, -0.328894, -0.000105616, 0.00128937
5193, 0.00000, 208.306, -111.306, -199.893, -124.314, -7.33664, 234.83, 0.000104788, -9.1782E-005, -0.260093, 0.272288, 0.36708, 0.0893667, -0.106908, -0.363116, -7.88194E-005, 0.00146202
5194, 0.00000, 210.791, -111.094, -200.838, -126.504, -8.70314, 236.667, 0.000116496, -7.22778E-005, -0.27102, 0.280508, 0.379881, 0.0947943, -0.108745, -0.37703, -0.000116727, 0.00172819
5195, 0.00000, 203.787, -110.993, -197.616, -120.659, -5.41747, 231.182, 7.9888E-005, -0.000178925, -0.276013, 0.293615, 0.393177, 0.0923074, -0.117237, -0.387026, 7.28271E-005, 0.00110406
5196, 0.00000, 205.751, -111.044, -198.534, -122.287, -6.31894, 232.724, 8.97149E-005, -0.000148835, -0.274889, 0.290186, 0.389837, 0.093131, -0.114948, -0.384615, -2.00789E-007, 0.00129846
5197, 0.00000, 197.593, -110.937, -194.825, -115.491, -2.5008, 226.402, 5.21288E-005, -0.000265782, -0.282654, 0.308534, 0.408785, 0.090358, -0.126365, -0.399272, 0.000233798, 0.000380487
5198, 0.00000, 198.151, -111.071, -195.177, -115.892, -2.65364, 226.887, 5.94829E-005, -0.000254119, -0.287132, 0.312989, 0.414962, 0.0920408, -0.128041, -0.405483, 0.000210744, 0.000452591
5199, 0.00000, 189.237, -110.749, -191.041, -108.605, 1.31502, 220.02, 1.95183E-005, -0.000381252, -0.297583, 0.336745, 0.439515, 0.0888043, -0.142383, -0.424617, 0.000450789, -0.000933043
5200, 0.00000, 193.791, -111.311, -193.453, -112.126, -0.371914, 223.682, 5.40935E-005, -0.000303906, -0.305848, 0.340483, 0.447611, 0.0943406, -0.14206, -0.434644, 0.000296207, -0.000180146
5201, 0.00000, 196.118, -111.301, -194.462, -114.074, -1.48327, 225.44, 6.79188E-005, -0.000286375, -0.320274, 0.352849, 0.465861, 0.100735, -0.145849, -0.453779, 0.000261718, 0.000195642
5202, 0.00000, 192.86, -111.147, -192.914, -111.422, -0.0554108, 222.903, 5.73299E-005, -0.000345901, -0.336906, 0.376148, 0.493865, 0.103305, -0.15734, -0.4791, 0.000381383, -0.000353146
5203, 0.00000, 190.836, -111.058, -191.962, -109.773, 0.835765, 221.341, 5.2948E-005, -0.000386195, -0.350905, 0.395123, 0.516928, 0.105811, -0.166483, -0.500145, 0.000460362, -0.000788759
5204, 0.00000, 197.449, -111.664, -195.335, -115.005, -1.80122, 226.618, 9.92389E-005, -0.00027974, -0.370121, 0.406536, 0.537565, 0.117137, -0.167668, -0.524128, 0.000224538, 0.000455284
5205, 0.00000, 196.826, -111.489, -194.918, -114.559, -1.63565, 226.061, 0.000105961, -0.000322466, -0.409213, 0.450088, 0.594772, 0.129129, -0.185873, -0.579611, 0.000313068, 0.000394163
5206, 0.00000, 196.89, -111.507, -194.96, -114.605, -1.65241, 226.118, 0.000105296, -0.000318026, -0.405243, 0.44566, 0.588959, 0.127915, -0.18402, -0.573978, 0.000304807, 0.000403125
5207, 0.00000, 191.569, -111.196, -192.389, -110.318, 0.602711, 221.952, 5.88011E-005, -0.000368884, -0.350521, 0.393796, 0.515735, 0.106199, -0.165632, -0.499353, 0.000417653, -0.000642714
5208, 0.00000, 190.428, -111.308, -191.992, -109.328, 1.21014, 221.155, 3.03306E-005, -0.000317225, -0.275292, 0.311179, 0.406531, 0.0824436, -0.131545, -0.392956, 0.000306852, -0.000666793
5209, 0.00000, 191.512, -111.634, -192.729, -110.09, 0.942344, 222.122, 2.17477E-005, -0.000240405, -0.211611, 0.23862, 0.312077, 0.0637234, -0.100663, -0.301935, 0.0001963, -0.000408137
5210, 0.00000, 192.054, -111.798, -193.097, -110.469, 0.810606, 222.605, 1.7126E-005, -0.000201454, -0.17871, 0.201281, 0.263402, 0.0539657, -0.0848303, -0.254957, 0.000138573, -0.000289455
5211, 0.00000, 192.364, -111.882, -193.3, -110.69, 0.727561, 222.877, 1.54035E-005, -0.000182397, -0.163, 0.183448, 0.240153, 0.0493055, -0.0772667, -0.232518, 0.000113625, -0.000235713
5212, 0.00000, 192.444, -111.911, -193.358, -110.744, 0.71111, 222.951, 1.44186E-005, -0.000175486, -0.156703, 0.176337, 0.230861, 0.047417, -0.0742628, -0.223533, 0.000104901, -0.000220908
5213, 0.00000, 197.992, -112.03, -195.882, -115.327, -1.83139, 227.208, 4.27824E-005, -0.000123001, -0.159966, 0.175785, 0.23239, 0.0506375, -0.0724761, -0.226645, 5.12055E-005, 0.000222499
5214, 0.00000, 197.261, -111.949, -195.494, -114.748, -1.54105, 226.613, 4.17841E-005, -0.000144109, -0.175642, 0.193507, 0.255565, 0.0553319, -0.0799801, -0.249031, 5.78379E-005, 0.000191473
5215, 0.00000, 204.013, -111.73, -198.312, -120.511, -4.94216, 231.695, 7.66653E-005, -9.88829E-005, -0.204598, 0.218659, 0.292363, 0.0679891, -0.0877401, -0.287471, -2.43983E-005, 0.000822943
5216, 0.00000, 209.575, -111.357, -200.51, -125.357, -7.91382, 235.849, 0.000105933, -5.8402E-005, -0.235298, 0.245183, 0.331157, 0.0814518, -0.0957738, -0.328094, -8.46843E-005, 0.00145894
5217, 0.00000, 211.532, -111.093, -201.176, -127.136, -9.06891, 237.248, 0.000115198, -5.54854E-005, -0.258989, 0.267281, 0.36244, 0.091015, -0.103277, -0.360034, -0.000174431, 0.00173744
5218, 0.00000, 214.945, -110.747, -202.281, -129.983, -10.7924, 239.631, 0.000144921, -3.52528E-005, -0.269608, 0.273915, 0.374145, 0.0969642, -0.104297, -0.373146, -0.000239143, 0.00226733
5219, 0.00000, 207.845, -110.828, -199.299, -124.152, -7.50427, 234.25, 9.47779E-005, -0.000130413, -0.274455, 0.286825, 0.386881, 0.0944951, -0.112382, -0.382828, -4.38159E-005, 0.00150806
5220, 0.00000, 206.492, -110.896, -198.747, -122.979, -6.79639, 233.232, 9.09375E-005, -0.000146001, -0.274822, 0.28892, 0.388737, 0.0937087, -0.113936, -0.38401, 2.07346E-005, 0.00138097
5221, 0.00000, 198.711, -111.047, -195.404, -116.374, -2.94191, 227.304, 5.96362E-005, -0.000246144, -0.28199, 0.306586, 0.406896, 0.0908117, -0.125101, -0.397899, 0.000194794, 0.000500804
5222, 0.00000, 200.797, -111.041, -196.322, -118.126, -3.94321, 228.898, 6.95335E-005, -0.000222375, -0.286028, 0.308206, 0.410571, 0.0935821, -0.124674, -0.402561, 0.0001314, 0.000772539
5223, 0.00000, 198.958, -111.107, -195.562, -116.55, -3.0079, 227.52, 6.57833E-005, -0.000244854, -0.292824, 0.318173, 0.422406, 0.0944107, -0.129775, -0.413166, 0.000193048, 0.000582289
5224, 0.00000, 202.044, -111.365, -197.135, -119.015, -4.26722, 230.004, 8.79633E-005, -0.000196735, -0.302029, 0.324543, 0.432929, 0.0993554, -0.130964, -0.424864, 6.42865E-005, 0.000965627
5225, 0.00000, 197.583, -111.318, -195.123, -115.291, -2.16803, 226.566, 7.43976E-005, -0.000265235, -0.319546, 0.34985, 0.463092, 0.101668, -0.143779, -0.451969, 0.000233166, 0.000451411
5226, 0.00000, 194.5, -111.199, -193.672, -112.766, -0.79242, 224.167, 6.44242E-005, -0.000321589, -0.336011, 0.372556, 0.49057, 0.104412, -0.154893, -0.476925, 0.0003336, -4.23774E-005
5227, 0.00000, 195.086, -111.492, -194.16, -113.112, -0.82408, 224.742, 7.91496E-005, -0.000305098, -0.347848, 0.385553, 0.507837, 0.108212, -0.160306, -0.493816, 0.00031784, 5.05106E-005
5228, 0.00000, 197.45, -111.664, -195.335, -115.005, -1.80145, 226.619, 0.000100069, -0.0002796, -0.370145, 0.406564, 0.537575, 0.117138, -0.167678, -0.524158, 0.000248816, 0.000456635
5229, 0.00000, 196.826, -111.489, -194.918, -114.559, -1.63565, 226.061, 0.000105962, -0.000322467, -0.409213, 0.450088, 0.594772, 0.129129, -0.185873, -0.579611, 0.000313102, 0.000394134
5230, 0.00000, 194.215, -111.276, -193.6, -112.477, -0.567846, 223.979, 9.03858E-005, -0.00036984, -0.407408, 0.452555, 0.595533, 0.126157, -0.188542, -0.578574, 0.000417627, -0.000137573
5231, 0.00000, 189.943, -111.009, -191.538, -109.053, 1.2183, 220.651, 4.90426E-005, -0.00040008, -0.351729, 0.397529, 0.519253, 0.105269, -0.168016, -0.501825, 0.000491295, -0.000972919
5232, 0.00000, 190.568, -111.324, -192.068, -109.438, 1.1558, 221.269, 3.1986E-005, -0.000315656, -0.275252, 0.310973, 0.40632, 0.082512, -0.13139, -0.392818, 0.000322082, -0.000667819
5233, 0.00000, 191.512, -111.634, -192.729, -110.09, 0.942373, 222.122, 2.17144E-005, -0.000240357, -0.211608, 0.238617, 0.312075, 0.0637233, -0.100662, -0.301934, 0.000195369, -0.000406924
5234, 0.00000, 192.071, -111.8, -193.107, -110.483, 0.80387, 222.619, 1.72509E-005, -0.000201196, -0.178704, 0.201261, 0.263383, 0.0539709, -0.0848172, -0.254944, 0.000138324, -0.000287811
5235, 0.00000, 192.337, -111.879, -193.286, -110.67, 0.73767, 222.856, 1.52106E-005, -0.000182767, -0.163008, 0.183475, 0.240179, 0.0492984, -0.0772845, -0.232536, 0.000113813, -0.000237807
5236, 0.00000, 192.444, -111.911, -193.358, -110.744, 0.71114, 222.951, 1.44552E-005, -0.000175562, -0.156709, 0.176342, 0.230867, 0.0474191, -0.0742638, -0.223539, 0.000105893, -0.000222827
5237, 0.00000, 197.489, -112.022, -195.655, -114.909, -1.59788, 226.821, 4.05944E-005, -0.000128463, -0.1601, 0.1763, 0.232866, 0.050484, -0.0728299, -0.226964, 6.44446E-005, 0.000180447
5238, 0.00000, 197.641, -111.954, -195.665, -115.064, -1.71914, 226.906, 4.37318E-005, -0.000140228, -0.175548, 0.193087, 0.255174, 0.0554682, -0.0796838, -0.248775, 5.7237E-005, 0.000220576
5239, 0.00000, 205.999, -111.677, -199.158, -122.204, -5.94021, 233.211, 8.58301E-005, -7.58898E-005, -0.204031, 0.216194, 0.290054, 0.0687719, -0.0859862, -0.285959, -3.67817E-005, 0.000992674
5240, 0.00000, 211.524, -111.106, -201.181, -127.124, -9.0602, 237.246, 0.000109507, -4.53117E-005, -0.234874, 0.242424, 0.328691, 0.0825219, -0.0936746, -0.326513, -0.000142273, 0.00156698
5241, 0.00000, 220.829, -110.364, -204.039, -134.448, -13.0956, 243.517, 0.000202525, 9.45092E-006, -0.255847, 0.253617, 0.351213, 0.0953381, -0.0951072, -0.352073, -0.000258262, 0.003118
5242, 0.00000, 225.674, -109.61, -205.262, -138.218, -15.334, 246.733, 0.000218159, 0.000121034, -0.266011, 0.25779, 0.361435, 0.102006, -0.0950063, -0.363732, -0.000417782, 0.00393569
5243, 0.00000, 221.947, -110.079, -204.2, -135.344, -13.6655, 244.175, 0.000215479, 4.15627E-006, -0.268866, 0.264906, 0.368125, 0.100995, -0.0989061, -0.369346, -0.000353181, 0.00344383
5244, 0.00000, 212.851, -110.596, -201.369, -128.483, -10.112, 238.05, 0.000114177, -6.59499E-005, -0.272336, 0.278597, 0.37908, 0.0969429, -0.106553, -0.377498, -0.000190287, 0.00195845
5245, 0.00000, 207.459, -110.742, -199.058, -123.868, -7.38949, 233.912, 9.20245E-005, -0.000141691, -0.278613, 0.291432, 0.392935, 0.0957715, -0.114298, -0.388718, -2.43894E-005, 0.00151465
5246, 0.00000, 204.302, -110.848, -197.725, -121.159, -5.7793, 231.51, 8.18572E-005, -0.000185988, -0.284804, 0.301991, 0.404891, 0.0957394, -0.120164, -0.398888, 7.71513E-005, 0.00115796
5247, 0.00000, 200.281, -110.894, -195.973, -117.76, -3.8123, 228.435, 6.71638E-005, -0.000241694, -0.292642, 0.315669, 0.420255, 0.0955292, -0.127811, -0.411908, 0.000197821, 0.000709623
5248, 0.00000, 201.652, -111.246, -196.864, -118.743, -4.17685, 229.646, 8.37165E-005, -0.000209429, -0.302442, 0.325226, 0.43367, 0.0993414, -0.131322, -0.425474, 9.40793E-005, 0.000906124
5249, 0.00000, 198.326, -111.324, -195.454, -115.912, -2.51751, 227.133, 7.67156E-005, -0.00025653, -0.319175, 0.348331, 0.461705, 0.102143, -0.14272, -0.451007, 0.000189829, 0.000532032
5250, 0.00000, 196.116, -111.236, -194.408, -114.1, -1.53094, 225.407, 7.12194E-005, -0.000299786, -0.335162, 0.369067, 0.487365, 0.105498, -0.152484, -0.474771, 0.000282127, 0.000205959
5251, 0.00000, 196.297, -111.57, -194.754, -114.089, -1.33686, 225.697, 8.44039E-005, -0.000285635, -0.347054, 0.382849, 0.505314, 0.108952, -0.158502, -0.492038, 0.000241375, 0.000237848
5252, 0.00000, 197.45, -111.664, -195.335, -115.005, -1.80139, 226.618, 9.97893E-005, -0.000279591, -0.370136, 0.406553, 0.53757, 0.117137, -0.167675, -0.524148, 0.000240823, 0.000457745
5253, 0.00000, 196.826, -111.489, -194.918, -114.559, -1.63565, 226.061, 0.000105945, -0.000322471, -0.409212, 0.450087, 0.594772, 0.129129, -0.185872, -0.579611, 0.000312615, 0.000394076
