hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4572, 0.00000, 203.28, -109.912, -196.464, -120.883, -6.20518, 230.33, 0.0303022, -0.0391191, -0.246257, 0.260315, 0.349144, 0.0831567, -0.102906, -0.344217, 1.85163E-005, 0.000744438
4573, 0.00000, 197.135, -111.068, -194.698, -115.087, -2.22233, 226.098, 0.0212619, -0.0182893, -0.249842, 0.273525, 0.361934, 0.0794832, -0.112237, -0.353252, 0.00014539, 0.000243968
4574, 0.00000, 198.203, -110.832, -194.971, -116.109, -2.93915, 226.809, 0.0237132, -0.0228406, -0.254103, 0.276391, 0.366642, 0.0817639, -0.112666, -0.358496, 0.000126295, 0.00034075
4575, 0.00000, 197.694, -110.922, -194.822, -115.632, -2.61417, 226.458, 0.0228483, -0.0208013, -0.259361, 0.282934, 0.374904, 0.0830311, -0.115678, -0.366265, 0.00013521, 0.000300036
4576, 0.00000, 200.324, -110.719, -195.816, -117.976, -4.08421, 228.405, 0.0228461, -0.0257468, -0.26859, 0.289252, 0.385228, 0.0879819, -0.116688, -0.37778, 4.95703E-005, 0.000546288
4577, 0.00000, 194.302, -111.665, -193.95, -112.396, -0.348907, 224.208, 0.0143716, -0.00393463, -0.28561, 0.318114, 0.418181, 0.0880885, -0.132765, -0.406145, 0.00019408, -5.67661E-005
4578, 0.00000, 194.121, -111.9, -194.062, -112.132, -0.0707557, 224.181, 0.011097, 0.000504407, -0.300569, 0.335667, 0.440845, 0.0922885, -0.140454, -0.42785, 0.000178714, -0.000105832
4579, 0.00000, 192.641, -112.112, -193.592, -110.776, 0.823944, 223.154, 0.00853976, 0.00715031, -0.312377, 0.351787, 0.460532, 0.0944021, -0.148361, -0.445879, 0.000206136, -0.000310561
4580, 0.00000, 195.95, -111.911, -194.867, -113.685, -0.962913, 225.591, 0.00975447, -0.00113833, -0.327111, 0.362369, 0.477444, 0.10203, -0.150468, -0.464532, 0.000135353, 0.00013305
4581, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873204, 225.422, 0.0100916, -0.000436828, -0.3456, 0.383149, 0.504687, 0.107638, -0.159219, -0.490889, 0.000131847, 0.000101379
4582, 0.00000, 195.552, -111.879, -194.665, -113.358, -0.787414, 225.268, 0.0103648, 0.000220352, -0.360965, 0.400488, 0.527358, 0.112256, -0.166547, -0.512821, 0.000154779, 7.77457E-005
4583, 0.00000, 192.853, -112.213, -193.765, -110.908, 0.80132, 223.363, 0.00704204, 0.00868605, -0.322105, 0.362681, 0.474851, 0.097407, -0.152937, -0.459782, 0.000190549, -0.000305098
4584, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.45077, 222.725, 0.00420797, 0.0117066, -0.25036, 0.283662, 0.370504, 0.0748085, -0.12029, -0.358116, 0.000145839, -0.000354764
4585, 0.00000, 192.573, -112.495, -193.886, -110.549, 1.14801, 223.294, 0.0033079, 0.00916145, -0.197244, 0.222863, 0.291413, 0.0592747, -0.094265, -0.281914, 9.57247E-005, -0.000223028
4586, 0.00000, 193.009, -112.533, -194.106, -110.903, 0.961026, 223.644, 0.00275993, 0.00760967, -0.164331, 0.185357, 0.242543, 0.049558, -0.0782786, -0.234762, 6.6286E-005, -0.000153157
4587, 0.00000, 193.239, -112.552, -194.223, -111.091, 0.861854, 223.829, 0.00246731, 0.0067973, -0.146849, 0.165489, 0.216626, 0.044368, -0.0698301, -0.209736, 5.2495E-005, -0.000121352
4588, 0.00000, 194.141, -112.427, -194.512, -111.916, 0.319039, 224.456, 0.00396825, 0.00277924, -0.138722, 0.155538, 0.203997, 0.0423212, -0.0653208, -0.197799, 4.55454E-005, -6.02053E-005
4589, 0.00000, 197.031, -111.889, -195.331, -114.626, -1.53253, 226.414, 0.00995621, -0.0100349, -0.137418, 0.151467, 0.199956, 0.0432622, -0.0625703, -0.194836, 3.23295E-005, 0.000106774
4590, 0.00000, 197.574, -111.775, -195.475, -115.142, -1.89018, 226.779, 0.0111474, -0.0122973, -0.14013, 0.153959, 0.203505, 0.0443731, -0.0633964, -0.198473, 2.18338E-005, 0.000140964
4591, 0.00000, 200.59, -111.025, -196.188, -118.068, -3.98429, 228.759, 0.0185908, -0.025385, -0.158723, 0.171139, 0.227848, 0.0519219, -0.0691191, -0.223391, -6.03075E-006, 0.000329893
4592, 0.00000, 202.409, -110.354, -196.442, -119.935, -5.42187, 229.859, 0.0255235, -0.0342975, -0.20112, 0.214094, 0.286407, 0.0671766, -0.0852864, -0.281816, -8.29855E-007, 0.000545436
4593, 0.00000, 200.547, -110.362, -195.619, -118.33, -4.47728, 228.404, 0.0278611, -0.0314523, -0.254832, 0.273424, 0.364611, 0.0839387, -0.10987, -0.357913, 9.05894E-005, 0.000550766
4594, 0.00000, 202.546, -109.79, -196.035, -120.307, -5.92867, 229.694, 0.0330447, -0.0390213, -0.293795, 0.311222, 0.417057, 0.0988202, -0.123332, -0.410872, 7.01494E-005, 0.000829253
4595, 0.00000, 205.276, -109.236, -196.797, -122.908, -7.74119, 231.577, 0.0360727, -0.0462623, -0.308403, 0.321695, 0.433652, 0.106332, -0.125256, -0.429128, 7.5939E-006, 0.0011011
4596, 0.00000, 203.891, -109.641, -196.513, -121.531, -6.72229, 230.681, 0.0327855, -0.0407198, -0.309906, 0.326104, 0.438126, 0.105398, -0.128254, -0.432484, 3.49806E-005, 0.00098144
4597, 0.00000, 200.984, -110.404, -195.848, -118.684, -4.65954, 228.769, 0.0263457, -0.0291483, -0.310658, 0.33282, 0.444092, 0.102619, -0.133523, -0.436144, 8.9925E-005, 0.000705125
4598, 0.00000, 199.982, -110.63, -195.59, -117.721, -3.97903, 228.095, 0.0243729, -0.0251926, -0.313516, 0.337901, 0.449845, 0.102526, -0.136435, -0.441037, 0.000106264, 0.000609372
4599, 0.00000, 191.837, -111.997, -193.155, -110.148, 1.12448, 222.493, 0.0102088, 0.00720678, -0.313261, 0.353766, 0.462557, 0.0941059, -0.149556, -0.447444, 0.000260013, -0.000428511
4600, 0.00000, 191.156, -112.101, -192.949, -109.524, 1.53764, 222.031, 0.00875208, 0.0102091, -0.306234, 0.347196, 0.453266, 0.0912885, -0.147296, -0.437953, 0.000264677, -0.00053131
4601, 0.00000, 188.135, -112.338, -191.782, -106.817, 3.2374, 219.81, 0.00582704, 0.0209248, -0.299814, 0.345413, 0.448277, 0.0865354, -0.148734, -0.431037, 0.000271039, -0.000911507
4602, 0.00000, 194.269, -111.904, -194.129, -112.257, -0.141721, 224.295, 0.0110008, -2.77084E-005, -0.291575, 0.325415, 0.427478, 0.0896369, -0.136079, -0.414965, 0.000176721, -8.73561E-005
4603, 0.00000, 193.625, -112.105, -194.013, -111.616, 0.333932, 223.9, 0.00842036, 0.00421545, -0.289506, 0.324556, 0.42564, 0.088276, -0.1363, -0.41266, 0.000165801, -0.000171642
4604, 0.00000, 196.319, -111.931, -195.047, -113.992, -1.13171, 225.885, 0.00927245, -0.00239545, -0.299313, 0.331083, 0.436505, 0.0936334, -0.137273, -0.424866, 8.02191E-005, 0.000149617
4605, 0.00000, 196.161, -111.921, -194.969, -113.862, -1.0608, 225.759, 0.00949876, -0.00186028, -0.312028, 0.345362, 0.455215, 0.0974934, -0.143282, -0.442996, 9.48195E-005, 0.00014009
4606, 0.00000, 195.953, -111.907, -194.865, -113.69, -0.967471, 225.591, 0.00979387, -0.00115526, -0.328736, 0.364152, 0.479824, 0.102551, -0.1512, -0.466826, 0.000112141, 0.000122281
4607, 0.00000, 192.055, -112.309, -193.5, -110.189, 1.2652, 222.805, 0.0058728, 0.0112543, -0.304748, 0.344646, 0.450465, 0.0913733, -0.145906, -0.435601, 0.000190323, -0.000418258
4608, 0.00000, 191.926, -112.425, -193.545, -110.028, 1.41479, 222.767, 0.00431811, 0.0115126, -0.252506, 0.285994, 0.373601, 0.0755007, -0.121242, -0.361145, 0.000146422, -0.000349871
4609, 0.00000, 192.568, -112.485, -193.875, -110.549, 1.14271, 223.285, 0.00344632, 0.00919263, -0.202281, 0.22854, 0.298843, 0.0607941, -0.0966618, -0.289106, 9.91361E-005, -0.000228298
4610, 0.00000, 192.952, -112.528, -194.078, -110.857, 0.985562, 223.598, 0.00283449, 0.00780939, -0.168649, 0.190271, 0.248951, 0.050837, -0.0803707, -0.240947, 6.9097E-005, -0.000160667
4611, 0.00000, 193.191, -112.549, -194.199, -111.051, 0.883059, 223.791, 0.00251825, 0.00696312, -0.150089, 0.169173, 0.221432, 0.0453291, -0.0713976, -0.214375, 5.46926E-005, -0.000126958
4612, 0.00000, 193.913, -112.466, -194.444, -111.704, 0.462181, 224.3, 0.00350071, 0.00388138, -0.140644, 0.157906, 0.206997, 0.0427991, -0.0663988, -0.20063, 4.62075E-005, -7.45011E-005
4613, 0.00000, 195.473, -112.195, -194.901, -113.157, -0.520016, 225.363, 0.00666008, -0.00318418, -0.136528, 0.151893, 0.199814, 0.0422618, -0.0633202, -0.194176, 3.46722E-005, 2.15711E-005
4614, 0.00000, 195.218, -112.244, -194.83, -112.917, -0.355335, 225.191, 0.00610586, -0.00204106, -0.135906, 0.151431, 0.199093, 0.041952, -0.0632207, -0.193391, 3.35415E-005, 8.09963E-006
4615, 0.00000, 195.559, -112.134, -194.887, -113.257, -0.609198, 225.399, 0.00744647, -0.00376638, -0.150073, 0.166819, 0.21952, 0.0465244, -0.0694866, -0.213375, 3.94941E-005, 3.1106E-005
4616, 0.00000, 196.022, -111.945, -194.933, -113.737, -0.984213, 225.663, 0.00976294, -0.00616802, -0.182983, 0.202686, 0.267069, 0.057083, -0.0841406, -0.259845, 5.44159E-005, 7.56569E-005
4617, 0.00000, 196.064, -111.759, -194.796, -113.856, -1.14677, 225.604, 0.0122354, -0.00721397, -0.234071, 0.258856, 0.341274, 0.073211, -0.107293, -0.332174, 8.89049E-005, 0.000107431
4618, 0.00000, 196.09, -111.61, -194.683, -113.944, -1.27341, 225.551, 0.0141975, -0.00786147, -0.279568, 0.30878, 0.407261, 0.0876151, -0.127828, -0.396526, 0.000135108, 0.000130559
4619, 0.00000, 192.924, -111.817, -193.475, -111.154, 0.449628, 223.23, 0.012619, 0.00173001, -0.30567, 0.342992, 0.449579, 0.092954, -0.144149, -0.435687, 0.00023974, -0.000258721
4620, 0.00000, 197.345, -110.814, -194.578, -115.38, -2.52153, 226.135, 0.02451, -0.0200889, -0.313464, 0.342193, 0.453263, 0.100191, -0.14001, -0.44271, 0.000210825, 0.00032527
4621, 0.00000, 198.758, -110.698, -195.104, -116.642, -3.31541, 227.174, 0.0248358, -0.0231703, -0.316362, 0.342937, 0.455513, 0.102402, -0.139309, -0.445829, 0.000157988, 0.000489868
4622, 0.00000, 195.554, -111.155, -194.074, -113.696, -1.36628, 224.92, 0.0209191, -0.0125632, -0.317376, 0.350127, 0.461916, 0.0995586, -0.144774, -0.449799, 0.000234243, 0.000113488
4623, 0.00000, 195.643, -111.302, -194.234, -113.704, -1.29407, 225.059, 0.018802, -0.0108506, -0.307717, 0.339728, 0.448087, 0.0964289, -0.140579, -0.436265, 0.000208461, 0.000108142
4624, 0.00000, 197.382, -111.28, -194.978, -115.198, -2.17316, 226.389, 0.0178758, -0.0140213, -0.292669, 0.320596, 0.424177, 0.0930718, -0.131637, -0.413959, 0.000129253, 0.000291509
4625, 0.00000, 195.91, -111.623, -194.615, -113.785, -1.17348, 225.419, 0.0141211, -0.00725388, -0.283931, 0.313881, 0.413854, 0.0888362, -0.130058, -0.402835, 0.000135281, 0.000117618
4626, 0.00000, 192.768, -112.186, -193.711, -110.851, 0.817413, 223.288, 0.00750639, 0.00698336, -0.283055, 0.318765, 0.417309, 0.0855564, -0.134429, -0.404045, 0.000175032, -0.000275656
4627, 0.00000, 195.412, -112.009, -194.714, -113.182, -0.62227, 225.223, 0.00887287, -0.00035626, -0.288313, 0.320395, 0.421656, 0.0894134, -0.13344, -0.409852, 9.73542E-005, 4.371E-005
4628, 0.00000, 196.188, -111.922, -194.982, -113.884, -1.07283, 225.78, 0.00946609, -0.0019481, -0.309894, 0.342964, 0.452066, 0.0968442, -0.142272, -0.43995, 9.90774E-005, 0.000141399
4629, 0.00000, 195.887, -111.902, -194.833, -113.635, -0.937725, 225.538, 0.00988786, -0.000929203, -0.334058, 0.370144, 0.487669, 0.104159, -0.153728, -0.474419, 0.000117991, 0.000116114
4630, 0.00000, 194.084, -112.044, -194.159, -112.032, 0.0657938, 224.22, 0.00891376, 0.00480933, -0.352473, 0.394142, 0.517435, 0.108009, -0.165144, -0.502014, 0.00018195, -0.000136522
4631, 0.00000, 190.971, -112.352, -193.07, -109.249, 1.82985, 222.008, 0.0053021, 0.0150099, -0.316631, 0.360007, 0.469557, 0.0939221, -0.153151, -0.453357, 0.000225474, -0.000572522
4632, 0.00000, 192.028, -112.432, -193.596, -110.113, 1.36958, 222.848, 0.00420342, 0.0111435, -0.245603, 0.278061, 0.363292, 0.0734982, -0.117832, -0.351227, 0.000142878, -0.000332373
4633, 0.00000, 192.683, -112.505, -193.941, -110.638, 1.10103, 223.382, 0.00318209, 0.00875841, -0.188965, 0.213416, 0.279115, 0.0568384, -0.0902352, -0.270053, 8.54804E-005, -0.000201122
4634, 0.00000, 193.105, -112.541, -194.155, -110.981, 0.919851, 223.721, 0.00264449, 0.00726639, -0.157067, 0.177097, 0.231773, 0.0474042, -0.0747653, -0.224363, 5.91676E-005, -0.00013811
4635, 0.00000, 193.298, -112.557, -194.252, -111.138, 0.836663, 223.876, 0.00239552, 0.00658974, -0.142401, 0.160441, 0.210039, 0.0430446, -0.067686, -0.203372, 4.86058E-005, -0.000113193
4636, 0.00000, 193.637, -112.519, -194.369, -111.445, 0.639504, 224.116, 0.00284955, 0.00510757, -0.136764, 0.153805, 0.201496, 0.0414878, -0.0647759, -0.195205, 4.35213E-005, -8.77671E-005
4637, 0.00000, 194.389, -112.379, -194.579, -112.148, 0.160018, 224.621, 0.00456692, 0.00162829, -0.14032, 0.157097, 0.206163, 0.0429288, -0.0658847, -0.199983, 4.13732E-005, -4.24835E-005
4638, 0.00000, 196.855, -111.869, -195.236, -114.484, -1.45851, 226.268, 0.0103467, -0.00951033, -0.153782, 0.169615, 0.223865, 0.0483544, -0.0701149, -0.218082, 3.24643E-005, 0.000112941
4639, 0.00000, 198.226, -111.472, -195.511, -115.836, -2.44958, 227.136, 0.014735, -0.0158777, -0.186623, 0.20398, 0.270145, 0.0596211, -0.0835593, -0.263839, 3.7798E-005, 0.000237225
4640, 0.00000, 200.917, -110.748, -196.104, -118.472, -4.36121, 228.882, 0.0219043, -0.0275188, -0.216124, 0.232218, 0.309542, 0.0710862, -0.0934442, -0.303782, 2.60206E-005, 0.000477321
4641, 0.00000, 204.288, -109.789, -196.812, -121.807, -6.81086, 231.063, 0.0303388, -0.0412649, -0.235979, 0.248185, 0.333536, 0.0803566, -0.0975433, -0.329315, -1.32657E-005, 0.000773339
4642, 0.00000, 207.045, -108.962, -197.27, -124.444, -8.72685, 232.759, 0.0391476, -0.0527794, -0.245281, 0.253504, 0.343186, 0.0857825, -0.0978471, -0.340368, -5.8087E-005, 0.0010819
4643, 0.00000, 205.979, -109.131, -197.024, -123.565, -8.1854, 232.079, 0.0365881, -0.0496758, -0.247008, 0.256712, 0.346566, 0.0856641, -0.099524, -0.343318, -3.38284E-005, 0.000941051
4644, 0.00000, 205.597, -109.195, -196.905, -123.204, -7.93922, 231.807, 0.0365146, -0.0489085, -0.2464, 0.2566, 0.34612, 0.0851714, -0.0997176, -0.342679, -2.4783E-006, 0.000907316
4645, 0.00000, 202.638, -109.903, -196.168, -120.336, -5.88746, 229.818, 0.0315198, -0.0390567, -0.249564, 0.264497, 0.354386, 0.0838971, -0.104862, -0.349085, 4.05246E-005, 0.000690347
4646, 0.00000, 199.381, -110.666, -195.353, -117.192, -3.65493, 227.642, 0.0249065, -0.0263682, -0.253924, 0.274447, 0.364957, 0.0826193, -0.111136, -0.357502, 0.000103098, 0.000435126
4647, 0.00000, 197.503, -111.035, -194.833, -115.415, -2.43042, 226.367, 0.0213911, -0.0188532, -0.259244, 0.283292, 0.375136, 0.0827541, -0.116031, -0.366344, 0.000139521, 0.000297769
4648, 0.00000, 194.152, -111.658, -193.883, -112.273, -0.284008, 224.093, 0.0144965, -0.00422178, -0.269369, 0.300211, 0.394554, 0.0829773, -0.125368, -0.383139, 0.000182093, -4.88986E-005
4649, 0.00000, 195.904, -111.621, -194.61, -113.78, -1.17244, 225.413, 0.0141595, -0.00724201, -0.285062, 0.315134, 0.4155, 0.0891873, -0.130578, -0.404439, 0.000140542, 0.000117649
4650, 0.00000, 194.157, -111.894, -194.072, -112.166, -0.0934491, 224.205, 0.0111701, 0.000344203, -0.300566, 0.335592, 0.440785, 0.0923248, -0.140396, -0.427819, 0.000176953, -9.79557E-005
4651, 0.00000, 195.296, -111.878, -194.555, -113.143, -0.666424, 225.07, 0.0107594, -0.0013549, -0.311743, 0.346259, 0.455747, 0.0967346, -0.144144, -0.443038, 0.000139996, 4.46492E-005
4652, 0.00000, 193.581, -112.142, -194.022, -111.56, 0.388403, 223.883, 0.00780541, 0.00632503, -0.327673, 0.367526, 0.481928, 0.0998364, -0.154427, -0.467159, 0.00017232, -0.000203756
4653, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873154, 225.422, 0.0100912, -0.000438973, -0.3456, 0.383149, 0.504688, 0.107638, -0.159218, -0.490887, 0.00013046, 9.93611E-005
4654, 0.00000, 195.551, -111.88, -194.665, -113.358, -0.787255, 225.268, 0.0103601, 0.00022242, -0.360959, 0.400479, 0.527354, 0.112256, -0.166545, -0.512815, 0.000149677, 7.95916E-005
4655, 0.00000, 192.668, -112.228, -193.697, -110.745, 0.90341, 223.229, 0.00688143, 0.0092852, -0.322159, 0.363087, 0.475208, 0.0972428, -0.153239, -0.459987, 0.000190468, -0.000342611
4656, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.45076, 222.725, 0.00420692, 0.0117072, -0.250361, 0.283663, 0.370505, 0.0748085, -0.12029, -0.358116, 0.000146249, -0.000355067
4657, 0.00000, 192.682, -112.505, -193.941, -110.638, 1.10096, 223.382, 0.00316774, 0.00877124, -0.188972, 0.213424, 0.27912, 0.0568389, -0.0902369, -0.270058, 8.84535E-005, -0.000205088
4658, 0.00000, 193.104, -112.541, -194.155, -110.981, 0.919815, 223.721, 0.00263749, 0.00727209, -0.157069, 0.1771, 0.231775, 0.0474046, -0.0747658, -0.224365, 6.05972E-005, -0.000139767
4659, 0.00000, 193.297, -112.557, -194.252, -111.138, 0.836646, 223.876, 0.0023924, 0.00659223, -0.142403, 0.160442, 0.21004, 0.0430449, -0.0676862, -0.203373, 4.92487E-005, -0.000113908
4660, 0.00000, 193.905, -112.474, -194.448, -111.694, 0.472036, 224.299, 0.00339554, 0.00388374, -0.13676, 0.15356, 0.201293, 0.0416103, -0.0645769, -0.195097, 4.44282E-005, -7.3014E-005
4661, 0.00000, 195.978, -112.087, -195.033, -113.637, -0.854814, 225.699, 0.00786783, -0.0054736, -0.14029, 0.155595, 0.20492, 0.0436725, -0.0646683, -0.199317, 3.82881E-005, 4.95343E-005
4662, 0.00000, 197.343, -111.769, -195.368, -114.947, -1.77935, 226.597, 0.0113843, -0.0116251, -0.153775, 0.169113, 0.22345, 0.0486054, -0.0697046, -0.21786, 2.89972E-005, 0.000142343
4663, 0.00000, 199.148, -111.267, -195.749, -116.72, -3.07062, 227.754, 0.0167274, -0.0197758, -0.186617, 0.20284, 0.269204, 0.0601998, -0.0826175, -0.263338, 3.00771E-005, 0.00029803
4664, 0.00000, 199.296, -111.133, -195.703, -116.906, -3.24707, 227.803, 0.0183618, -0.0208101, -0.216128, 0.234527, 0.311448, 0.0699069, -0.0953631, -0.304794, 4.3019E-005, 0.000360592
4665, 0.00000, 200.492, -110.784, -195.944, -118.09, -4.1183, 228.567, 0.0218642, -0.0260506, -0.235963, 0.254062, 0.338383, 0.0773313, -0.102463, -0.331881, 4.37507E-005, 0.000488359
4666, 0.00000, 196.584, -111.626, -194.914, -114.36, -1.50768, 225.94, 0.01372, -0.00953418, -0.24526, 0.270329, 0.356852, 0.0771687, -0.111683, -0.347663, 9.03062E-005, 0.000164809
4667, 0.00000, 201.307, -110.439, -196.021, -118.948, -4.79865, 229.037, 0.0256984, -0.0310643, -0.246909, 0.264228, 0.352746, 0.0817302, -0.105874, -0.346549, 3.66758E-005, 0.000590288
4668, 0.00000, 200.421, -110.576, -195.74, -118.124, -4.24602, 228.41, 0.024947, -0.028634, -0.246361, 0.264912, 0.352989, 0.0808815, -0.106696, -0.34631, 6.80786E-005, 0.000516358
4669, 0.00000, 203.564, -109.874, -196.559, -121.145, -6.37793, 230.535, 0.0303494, -0.0395884, -0.249235, 0.263078, 0.353046, 0.0843648, -0.103824, -0.348208, 1.31395E-005, 0.000765504
4670, 0.00000, 198.782, -110.719, -195.133, -116.655, -3.31585, 227.203, 0.0247709, -0.0250266, -0.254069, 0.275424, 0.365828, 0.0822315, -0.111881, -0.358051, 0.000122009, 0.000395555
4671, 0.00000, 194.891, -111.467, -194.044, -112.991, -0.798233, 224.563, 0.016957, -0.00886883, -0.259495, 0.287815, 0.378945, 0.0806376, -0.119624, -0.368453, 0.000173772, 6.48667E-007
4672, 0.00000, 193.18, -111.725, -193.515, -111.417, 0.246477, 223.384, 0.0138728, -0.0014376, -0.269629, 0.301977, 0.396088, 0.082275, -0.126673, -0.384049, 0.00021404, -0.000203191
4673, 0.00000, 197.26, -111.347, -194.98, -115.064, -2.0599, 226.327, 0.0170398, -0.0131476, -0.285012, 0.312539, 0.41336, 0.0904765, -0.128465, -0.403284, 0.000117274, 0.000269369
4674, 0.00000, 194.362, -111.872, -194.142, -112.35, -0.211976, 224.35, 0.0114001, -0.00036203, -0.300524, 0.335179, 0.440431, 0.0925039, -0.14008, -0.427618, 0.000172542, -6.52452E-005
4675, 0.00000, 195.295, -111.829, -194.514, -113.164, -0.704368, 225.046, 0.0114773, -0.00210673, -0.311851, 0.346248, 0.455778, 0.0968202, -0.144086, -0.443119, 0.000158788, 5.03945E-005
4676, 0.00000, 195.974, -111.908, -194.876, -113.707, -0.976553, 225.608, 0.00976536, -0.00122734, -0.327101, 0.362312, 0.477415, 0.102057, -0.150424, -0.464491, 0.000109866, 0.000121884
4677, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873181, 225.422, 0.0100888, -0.000438743, -0.345599, 0.383148, 0.504687, 0.107638, -0.159218, -0.490887, 0.000129903, 0.000101013
4678, 0.00000, 195.223, -111.914, -194.55, -113.062, -0.597672, 225.031, 0.010088, 0.0012401, -0.36104, 0.401262, 0.528035, 0.11192, -0.16715, -0.513213, 0.00015503, 3.11872E-005
4679, 0.00000, 190.986, -112.339, -193.065, -109.267, 1.81255, 222.012, 0.00546432, 0.0149959, -0.322605, 0.366737, 0.478352, 0.0957217, -0.155987, -0.461871, 0.000239445, -0.000588204
4680, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.4507, 222.725, 0.0041995, 0.0117155, -0.250369, 0.283673, 0.370511, 0.0748094, -0.120292, -0.358122, 0.000150272, -0.000360031
4681, 0.00000, 192.683, -112.505, -193.942, -110.638, 1.10087, 223.382, 0.00317027, 0.0087617, -0.188968, 0.213419, 0.279114, 0.056838, -0.0902353, -0.270054, 8.91838E-005, -0.000203022
4682, 0.00000, 193.197, -112.534, -194.189, -111.063, 0.868922, 223.788, 0.0027138, 0.00696966, -0.157058, 0.177004, 0.231691, 0.0474456, -0.0746922, -0.224316, 5.9811E-005, -0.000133506
4683, 0.00000, 193.297, -112.557, -194.252, -111.138, 0.836691, 223.876, 0.002395, 0.006592, -0.142404, 0.160444, 0.210043, 0.0430453, -0.0676872, -0.203375, 4.88391E-005, -0.000114005
4684, 0.00000, 191.345, -112.624, -193.472, -109.455, 1.84019, 222.437, 0.00157542, 0.011965, -0.137075, 0.15591, 0.203333, 0.040653, -0.0663319, -0.196324, 7.38888E-005, -0.000238947
