hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3977, 0.00000, 194.715, -111.11, -193.662, -112.926, -0.898807, 224.301, 0.0763899, -0.073401, -0.787619, 0.871627, 4.44089E-016, 6.60028E-013, 3.11084E-013, 8.57869E-013, 0.787619, -0.871627
3978, 0.00000, 194.428, -110.926, -193.508, -112.896, -1.02721, 224.11, 0.0786724, -0.0781552, -0.833616, 0.922361, -5.53668E-013, -2.09721E-013, -4.06675E-013, 8.17235E-013, 0.833616, -0.922361
3979, 0.00000, 193.65, -111.142, -193.43, -112.202, -0.528371, 223.679, 0.0802829, -0.0820049, -0.866457, 0.963639, 5.3646E-013, -1.58651E-013, 1.23679E-013, 1.86123E-012, 0.866457, -0.963639
3980, 0.00000, 192.005, -111.78, -193.335, -110.563, 0.758039, 222.778, 0.0832126, -0.0882737, -0.916805, 1.03236, -1.46549E-013, 8.05689E-013, 1.45439E-013, 8.0963E-013, 0.916805, -1.03236
3981, 0.00000, 191.739, -111.777, -193.232, -110.344, 0.885963, 222.586, 0.0878621, -0.0933184, -0.968023, 1.09131, -1.62026E-012, 1.34737E-012, 7.51621E-014, 9.74942E-013, 0.968023, -1.09131
3982, 0.00000, 192.094, -111.428, -193.12, -110.837, 0.401233, 222.724, 0.0919639, -0.0972493, -1.01334, 1.13743, 6.55809E-013, 5.18696E-013, -8.4599E-014, 1.15719E-012, 1.01334, -1.13743
3983, 0.00000, 192.35, -111.599, -193.338, -110.953, 0.427388, 222.966, 0.0825362, -0.0872939, -0.909418, 1.02099, 5.55667E-013, -4.08951E-013, -2.73004E-013, -1.33227E-013, 0.909418, -1.02099
3984, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47994, 222.954, 0.0630926, -0.0673605, -0.694964, 0.787642, -4.21885E-014, -2.20712E-013, 3.61045E-013, 4.44866E-013, 0.694964, -0.787642
3985, 0.00000, 192.747, -112.584, -194.186, -110.726, 1.10518, 223.588, 0.0469706, -0.0499713, -0.517395, 0.58438, 4.22551E-013, -1.16018E-013, 6.96609E-013, 5.18918E-013, 0.517395, -0.58438
3986, 0.00000, 193.184, -112.609, -194.371, -111.075, 0.913016, 223.913, 0.0386755, -0.041072, -0.426027, 0.480339, 4.38205E-013, 5.62578E-013, 7.60059E-013, -1.70913E-012, 0.426027, -0.480339
3987, 0.00000, 193.382, -112.621, -194.455, -111.233, 0.825646, 224.06, 0.0348966, -0.0370288, -0.384404, 0.433065, 1.10917E-012, -7.41684E-013, -7.9281E-013, 6.04239E-013, 0.384404, -0.433065
3988, 0.00000, 194.006, -112.387, -194.489, -111.839, 0.356916, 224.396, 0.0343474, -0.0352132, -0.369169, 0.413979, 1.79134E-013, 5.07094E-013, 5.03098E-013, -3.0459E-013, 0.369169, -0.413979
3989, 0.00000, 195.075, -111.895, -194.468, -112.911, -0.510249, 224.93, 0.0369365, -0.0354587, -0.378994, 0.421362, -7.21978E-013, -1.96232E-013, -2.03781E-013, 2.06285E-012, 0.378994, -0.421362
3990, 0.00000, 193.727, -112.513, -194.418, -111.473, 0.669331, 224.189, 0.0405079, -0.0403616, -0.42441, 0.476989, -1.66867E-013, 1.06776E-012, 1.43552E-013, 3.30957E-013, 0.42441, -0.476989
3991, 0.00000, 193.748, -112.243, -194.194, -111.595, 0.468549, 224.075, 0.0517298, -0.0510029, -0.538369, 0.603721, -2.43638E-013, -3.78364E-013, -2.04725E-013, 2.62373E-013, 0.538369, -0.603721
3992, 0.00000, 193.931, -111.965, -194.026, -111.856, 0.181523, 224.076, 0.0603567, -0.058802, -0.623691, 0.697302, 9.34697E-013, 4.24771E-013, -1.80078E-013, 2.55246E-012, 0.623691, -0.697302
3993, 0.00000, 194.055, -111.86, -193.971, -111.986, 0.0597318, 224.104, 0.0637942, -0.0615819, -0.655082, 0.731384, 6.98885E-013, 8.35554E-013, -1.2812E-013, -1.60483E-013, 0.655082, -0.731384
3994, 0.00000, 194.403, -111.692, -193.957, -112.337, -0.22715, 224.274, 0.0650507, -0.0619644, -0.662464, 0.737515, -1.52245E-012, -2.71561E-013, -4.66294E-015, 1.08247E-012, 0.662464, -0.737515
3995, 0.00000, 194.799, -111.531, -193.968, -112.726, -0.533678, 224.482, 0.0651259, -0.0611306, -0.657135, 0.729378, -8.25562E-013, 8.10463E-015, 1.00808E-013, 1.2722E-012, 0.657135, -0.729378
3996, 0.00000, 194.817, -111.534, -193.977, -112.741, -0.540679, 224.497, 0.0646614, -0.0606556, -0.652141, 0.723794, -1.42442E-013, -1.0727E-012, 2.66676E-013, 1.38345E-012, 0.652141, -0.723794
3997, 0.00000, 194.584, -111.617, -193.961, -112.516, -0.36864, 224.368, 0.0651575, -0.0616533, -0.660788, 0.734622, -7.71716E-013, 3.79086E-013, -2.28706E-013, -2.1122E-013, 0.660788, -0.734622
3998, 0.00000, 194.149, -111.766, -193.928, -112.102, -0.0542459, 224.129, 0.0660152, -0.0634913, -0.67655, 0.754478, 4.2788E-013, 1.29596E-012, -2.46914E-013, 1.60028E-012, 0.67655, -0.754478
3999, 0.00000, 196.803, -110.527, -193.864, -114.776, -2.22644, 225.453, 0.0722018, -0.0631874, -0.699194, 0.763282, -6.70797E-013, -3.2685E-013, 9.08162E-014, -7.39797E-013, 0.699194, -0.763282
4000, 0.00000, 196.242, -110.571, -193.756, -114.376, -2.00439, 225.129, 0.0740431, -0.0673454, -0.737499, 0.807323, -9.82436E-013, 1.0415E-012, 1.24123E-013, 1.54565E-012, 0.737499, -0.807323
4001, 0.00000, 195.426, -110.793, -193.656, -113.635, -1.46881, 224.661, 0.0775499, -0.0727842, -0.788415, 0.867631, -3.05533E-013, 4.93716E-013, 8.65974E-014, 1.89493E-012, 0.788415, -0.867631
4002, 0.00000, 193.551, -111.515, -193.574, -111.809, -0.0469411, 223.658, 0.0789225, -0.0785638, -0.831441, 0.927831, 2.70783E-013, 7.08211E-013, -2.22045E-014, -4.92717E-013, 0.831441, -0.927831
4003, 0.00000, 192.68, -111.803, -193.501, -110.987, 0.571727, 223.176, 0.0807042, -0.0824408, -0.863845, 0.969946, -2.81553E-013, -4.81615E-013, -1.46216E-012, -1.77902E-012, 0.863845, -0.969946
4004, 0.00000, 191.848, -111.873, -193.341, -110.381, 0.917057, 222.697, 0.08318, -0.0883669, -0.916412, 1.03341, 1.11333E-012, -7.71272E-013, -4.5508E-013, 1.96509E-014, 0.916412, -1.03341
4005, 0.00000, 192.994, -111.024, -193.175, -111.815, -0.402512, 223.236, 0.0881241, -0.0925109, -0.971189, 1.08225, -1.25722E-012, 7.13873E-014, -7.69385E-014, 4.1922E-013, 0.971189, -1.08225
4006, 0.00000, 192.79, -111.01, -193.087, -111.653, -0.31387, 223.083, 0.0921162, -0.0967821, -1.01518, 1.13218, -1.29896E-013, -3.83804E-013, -1.06881E-012, 3.13416E-013, 1.01518, -1.13218
4007, 0.00000, 193.118, -111.135, -193.301, -111.854, -0.363701, 223.363, 0.0826897, -0.0868329, -0.911269, 1.01583, 2.18958E-012, 8.49154E-013, -3.19744E-013, -9.9909E-013, 0.911269, -1.01583
4008, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47992, 222.954, 0.0630925, -0.0673603, -0.694963, 0.78764, 6.22502E-013, 5.85088E-014, 2.08944E-013, 1.36802E-012, 0.694963, -0.78764
4009, 0.00000, 192.747, -112.584, -194.186, -110.726, 1.10508, 223.588, 0.0469705, -0.049971, -0.517393, 0.584377, 7.26252E-013, -6.80567E-013, -4.38594E-013, -5.03708E-013, 0.517393, -0.584377
4010, 0.00000, 193.184, -112.609, -194.371, -111.075, 0.912968, 223.913, 0.0386754, -0.0410719, -0.426026, 0.480338, -1.25677E-012, 2.989E-013, -3.34732E-014, -3.00038E-014, 0.426026, -0.480338
4011, 0.00000, 191.955, -113.471, -194.509, -109.568, 2.27778, 223.319, 0.0347736, -0.0373927, -0.382944, 0.437125, 1.8755E-012, -1.19127E-013, 1.93179E-014, 1.16201E-012, 0.382944, -0.437125
4012, 0.00000, 195.429, -111.54, -194.413, -113.483, -1.07954, 225.123, 0.0347574, -0.0347951, -0.370479, 0.410115, 1.12521E-013, -3.54716E-014, -2.73115E-013, -3.32484E-013, 0.370479, -0.410115
4013, 0.00000, 195.602, -111.772, -194.5, -113.321, -0.779483, 225.196, 0.0387123, -0.0349423, -0.379016, 0.420007, 5.36626E-013, 5.74985E-013, -5.0232E-013, 8.10407E-013, 0.379016, -0.420007
4014, 0.00000, 195.343, -111.886, -194.443, -112.996, -0.504188, 225.012, 0.043754, -0.0392184, -0.425208, 0.472145, -1.5592E-012, 4.44533E-013, -4.73399E-013, -2.83107E-013, 0.425208, -0.472145
4015, 0.00000, 199.473, -109.195, -193.942, -117.777, -4.76513, 226.951, 0.0574909, -0.0476724, -0.544335, 0.581452, 5.05818E-013, -1.34939E-012, -1.22125E-014, -3.95989E-013, 0.544335, -0.581452
4016, 0.00000, 198.561, -109.729, -193.913, -116.629, -3.74568, 226.411, 0.0667456, -0.0554618, -0.62842, 0.676655, -5.55112E-016, 6.43929E-014, -7.59615E-013, -2.51743E-013, 0.62842, -0.676655
4017, 0.00000, 199.39, -109.326, -193.845, -117.427, -4.39222, 226.788, 0.0717152, -0.0574571, -0.660499, 0.706493, -2.40252E-013, 1.94067E-013, -7.04992E-013, -6.62942E-013, 0.660499, -0.706493
4018, 0.00000, 199.349, -109.201, -193.786, -117.524, -4.54624, 226.758, 0.0713344, -0.0583576, -0.668099, 0.71405, -1.59017E-012, 7.76046E-013, 3.81917E-014, -2.11881E-012, 0.668099, -0.71405
4019, 0.00000, 197.679, -110.457, -194.008, -115.369, -2.5415, 225.938, 0.0716449, -0.0584042, -0.658899, 0.716193, -7.1243E-013, -3.37841E-013, 2.62124E-013, -2.68008E-013, 0.658899, -0.716193
4020, 0.00000, 197.998, -110.296, -194.002, -115.71, -2.82627, 226.103, 0.0714759, -0.0577337, -0.65427, 0.709304, -1.08957E-012, 4.19831E-013, -6.74349E-013, -1.775E-012, 0.65427, -0.709304
4021, 0.00000, 197.46, -110.526, -193.996, -115.177, -2.40203, 225.823, 0.0714761, -0.0589772, -0.66266, 0.721345, -1.86839E-012, 1.45128E-012, 2.96985E-013, -1.11869E-012, 0.66266, -0.721345
4022, 0.00000, 198.494, -109.947, -193.919, -116.293, -3.35472, 226.323, 0.0742761, -0.0596725, -0.680131, 0.73378, -1.04994E-012, 1.70419E-013, -5.48339E-013, -8.15403E-013, 0.680131, -0.73378
4023, 0.00000, 198.284, -109.768, -193.804, -116.337, -3.53295, 226.194, 0.0740568, -0.0620675, -0.701006, 0.755923, 1.23845E-012, 5.78204E-013, 1.25566E-013, -5.42122E-013, 0.701006, -0.755923
4024, 0.00000, 197.844, -109.808, -193.713, -116.009, -3.34266, 225.933, 0.0764703, -0.0660112, -0.73929, 0.798943, 1.1654E-012, -5.65159E-013, -1.20592E-012, -5.85032E-013, 0.73929, -0.798943
4025, 0.00000, 195.74, -110.652, -193.652, -113.949, -1.72162, 224.82, 0.0780642, -0.0725093, -0.788763, 0.86587, -1.52367E-012, 3.11084E-013, 2.45359E-014, 6.00853E-013, 0.788763, -0.86587
4026, 0.00000, 193.147, -111.69, -193.573, -111.409, 0.272725, 223.451, 0.0782692, -0.0789148, -0.830946, 0.930232, -3.68594E-014, -2.72393E-013, 8.17013E-013, -9.2687E-013, 0.830946, -0.930232
4027, 0.00000, 192.992, -111.679, -193.506, -111.286, 0.339238, 223.336, 0.0812908, -0.0821456, -0.864165, 0.968009, -8.12572E-013, -9.07052E-014, 1.58318E-013, -2.45026E-013, 0.864165, -0.968009
4028, 0.00000, 193.233, -111.039, -193.276, -112.005, -0.50611, 223.413, 0.0834547, -0.0875242, -0.91973, 1.02396, -3.19744E-013, 5.63993E-013, 4.8983E-013, 5.08149E-013, 0.91973, -1.02396
4029, 0.00000, 192.994, -111.024, -193.175, -111.815, -0.402528, 223.236, 0.088124, -0.0925107, -0.971186, 1.08225, -9.85767E-013, 5.27689E-013, 6.13287E-013, 7.65277E-013, 0.971186, -1.08225
4030, 0.00000, 192.679, -111.077, -193.093, -111.522, -0.199064, 223.026, 0.0920918, -0.0968568, -1.01489, 1.13302, -3.68372E-013, 7.07989E-013, -2.53131E-014, -1.5582E-012, 1.01489, -1.13302
4031, 0.00000, 191.899, -111.868, -193.357, -110.426, 0.888107, 222.732, 0.0824451, -0.0875626, -0.908319, 1.02401, -1.06304E-012, 6.45095E-013, -5.278E-013, -2.30482E-013, 0.908319, -1.02401
4032, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47996, 222.954, 0.0630926, -0.0673607, -0.694965, 0.787644, 1.23623E-012, 4.70901E-013, -3.1275E-013, -6.15952E-013, 0.694965, -0.787644
4033, 0.00000, 192.747, -112.584, -194.186, -110.726, 1.10518, 223.588, 0.0469706, -0.0499713, -0.517395, 0.58438, -5.87475E-013, 2.97984E-013, -5.53058E-013, -1.38428E-012, 0.517395, -0.58438
4034, 0.00000, 193.184, -112.609, -194.371, -111.075, 0.913016, 223.913, 0.0386755, -0.041072, -0.426027, 0.480339, 1.71529E-012, 2.08611E-013, -1.80744E-013, -9.51017E-013, 0.426027, -0.480339
4035, 0.00000, 193.382, -112.621, -194.455, -111.233, 0.825646, 224.06, 0.0348966, -0.0370288, -0.384404, 0.433065, 5.39568E-013, -1.52794E-013, -4.41924E-013, 5.16892E-013, 0.384404, -0.433065
4036, 0.00000, 194.018, -112.381, -194.489, -111.851, 0.347457, 224.402, 0.0343661, -0.0352065, -0.369176, 0.413947, -7.20757E-013, 2.65898E-014, -1.09801E-013, 1.27684E-012, 0.369176, -0.413947
4037, 0.00000, 194.883, -112.121, -194.513, -112.574, -0.163877, 224.83, 0.0378194, -0.035316, -0.378539, 0.421958, 1.00847E-012, -6.78013E-013, -6.62803E-013, 1.26027E-012, 0.378539, -0.421958
4038, 0.00000, 197.052, -110.764, -194.305, -115.065, -2.36063, 225.877, 0.043608, -0.0387649, -0.427228, 0.466766, -7.18869E-013, 1.17659E-012, -8.9706E-014, 1.26754E-012, 0.427228, -0.466766
4039, 0.00000, 197.949, -110.214, -194.101, -115.936, -3.10285, 226.2, 0.0573513, -0.048266, -0.542157, 0.587516, 5.04097E-013, 2.64233E-014, 1.04361E-014, -1.7733E-012, 0.542157, -0.587516
4040, 0.00000, 198.572, -109.723, -193.912, -116.64, -3.75484, 226.417, 0.066764, -0.0554525, -0.628429, 0.676604, -2.7145E-013, -2.11664E-013, -1.7053E-013, 1.41467E-012, 0.628429, -0.676604
4041, 0.00000, 198.266, -109.795, -193.859, -116.361, -3.556, 226.23, 0.069347, -0.0585174, -0.659731, 0.711618, -1.91291E-013, 4.05787E-014, 1.66311E-013, -7.02244E-013, 0.659731, -0.711618
4042, 0.00000, 195.253, -111.156, -193.903, -113.35, -1.12534, 224.709, 0.0651085, -0.0615862, -0.663973, 0.733341, -1.25788E-013, -1.63203E-013, -4.7895E-013, 2.66565E-013, 0.663973, -0.733341
4043, 0.00000, 194.516, -111.702, -193.983, -112.396, -0.243845, 224.337, 0.0650603, -0.0612661, -0.656663, 0.730747, 5.4512E-014, 6.56419E-013, 9.50351E-014, -3.50386E-013, 0.656663, -0.730747
4044, 0.00000, 198.908, -109.709, -193.921, -116.789, -3.7901, 226.556, 0.0717009, -0.0572672, -0.655763, 0.70495, 4.56746E-013, 1.59617E-012, -7.31304E-013, -8.44574E-013, 0.655763, -0.70495
4045, 0.00000, 197.428, -110.565, -194.005, -115.12, -2.34242, 225.807, 0.0716207, -0.0589591, -0.662528, 0.721522, -5.17364E-013, -4.17444E-014, 2.50688E-013, 9.71695E-013, 0.662528, -0.721522
4046, 0.00000, 196.64, -110.891, -193.987, -114.343, -1.72791, 225.392, 0.0719486, -0.0610702, -0.67797, 0.742736, -2.65343E-013, -9.55347E-014, -9.85878E-014, -1.44329E-014, 0.67797, -0.742736
4047, 0.00000, 195.878, -111.117, -193.933, -113.674, -1.246, 224.985, 0.0720836, -0.0636482, -0.697529, 0.768056, -1.49547E-013, 5.2125E-013, 1.86517E-014, -6.41265E-013, 0.697529, -0.768056
4048, 0.00000, 196.366, -110.488, -193.745, -114.527, -2.14068, 225.192, 0.074032, -0.0672879, -0.737751, 0.806645, -9.67115E-013, 3.21188E-013, -4.02234E-013, 3.04257E-013, 0.737751, -0.806645
4049, 0.00000, 194.871, -111.04, -193.661, -113.082, -1.02394, 224.38, 0.0766431, -0.0732651, -0.787782, 0.870736, -9.10716E-013, 8.94618E-013, -2.41585E-013, -3.334E-013, 0.787782, -0.870736
4050, 0.00000, 193.362, -111.597, -193.574, -111.622, 0.102639, 223.562, 0.0786164, -0.0787277, -0.831205, 0.928947, 9.33476E-013, 7.43627E-013, 1.55431E-015, 5.43676E-013, 0.831205, -0.928947
4051, 0.00000, 193.279, -111.375, -193.452, -111.759, -0.135177, 223.488, 0.080271, -0.0822074, -0.865577, 0.966022, 1.34626E-012, 4.15612E-013, -4.30878E-013, -6.80678E-013, 0.865577, -0.966022
4052, 0.00000, 193.233, -111.039, -193.276, -112.005, -0.506172, 223.413, 0.0834543, -0.0875237, -0.919724, 1.02395, 1.6771E-012, 1.17939E-012, 9.85878E-014, 5.35239E-013, 0.919724, -1.02395
4053, 0.00000, 192.994, -111.024, -193.175, -111.815, -0.402523, 223.236, 0.088124, -0.0925108, -0.971188, 1.08225, 1.23168E-012, 2.21489E-013, -7.69051E-013, -1.07936E-012, 0.971188, -1.08225
4054, 0.00000, 192.635, -111.103, -193.095, -111.472, -0.154449, 223.004, 0.0920826, -0.096886, -1.01478, 1.13335, -6.22391E-013, -1.23679E-013, -7.34857E-013, -4.89997E-013, 1.01478, -1.13335
4055, 0.00000, 190.871, -112.472, -193.39, -109.23, 1.92811, 222.195, 0.0822432, -0.088182, -0.905882, 1.03096, -3.17857E-013, 5.48006E-013, -8.49321E-014, -9.44633E-013, 0.905882, -1.03096
4056, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47999, 222.954, 0.0630928, -0.067361, -0.694967, 0.787647, 3.08864E-013, 4.30045E-013, -1.3467E-012, -2.17709E-012, 0.694967, -0.787647
4057, 0.00000, 192.79, -112.558, -194.185, -110.776, 1.06124, 223.611, 0.0469752, -0.049956, -0.517449, 0.584209, -1.74083E-013, 2.63289E-013, 3.61267E-013, 5.56777E-014, 0.517449, -0.584209
4058, 0.00000, 193.229, -112.582, -194.369, -111.127, 0.866935, 223.936, 0.0386797, -0.0410593, -0.426077, 0.480197, 2.46192E-013, 4.66266E-013, 1.44801E-012, -1.7637E-012, 0.426077, -0.480197
4059, 0.00000, 193.38, -112.622, -194.455, -111.23, 0.828055, 224.059, 0.0348964, -0.0370293, -0.384401, 0.433071, -2.23155E-014, -5.52558E-013, -2.57239E-013, 9.12326E-013, 0.384401, -0.433071
4060, 0.00000, 194.041, -112.368, -194.487, -111.876, 0.324725, 224.414, 0.0343699, -0.0352006, -0.369195, 0.413887, 1.67188E-012, 2.97345E-013, 5.44731E-013, 2.95874E-013, 0.369195, -0.413887
4061, 0.00000, 195.294, -111.797, -194.466, -113.13, -0.68624, 225.041, 0.037285, -0.0353296, -0.379118, 0.420772, -6.60028E-014, -2.07639E-013, -1.01497E-012, 6.37546E-013, 0.379118, -0.420772
4062, 0.00000, 195.998, -111.374, -194.367, -113.875, -1.32886, 225.346, 0.0429758, -0.039202, -0.426205, 0.470017, 2.19047E-013, -5.42066E-014, -1.44551E-012, 1.47368E-012, 0.426205, -0.470017
4063, 0.00000, 196.739, -110.772, -194.128, -114.722, -2.11798, 225.594, 0.0553788, -0.0491543, -0.541221, 0.592135, 1.31839E-013, 1.14636E-012, 4.72289E-013, 9.8499E-013, 0.541221, -0.592135
4064, 0.00000, 197.426, -110.251, -193.941, -115.496, -2.82757, 225.845, 0.0648152, -0.0563868, -0.627445, 0.681658, -8.9817E-013, 1.28225E-012, 9.50351E-013, 8.58619E-013, 0.627445, -0.681658
4065, 0.00000, 199.72, -109.104, -193.808, -117.826, -4.75342, 226.95, 0.0717596, -0.0572962, -0.661067, 0.704899, -8.13016E-013, 7.25642E-013, -4.8539E-013, -1.92452E-012, 0.661067, -0.704899
4066, 0.00000, 199.42, -109.504, -193.905, -117.251, -4.14344, 226.799, 0.0740977, -0.0576713, -0.666765, 0.714086, 2.59126E-013, -4.38871E-013, 1.29774E-012, 7.94254E-013, 0.666765, -0.714086
4067, 0.00000, 199.889, -109.324, -193.911, -117.686, -4.47695, 227.038, 0.0745637, -0.0567003, -0.661315, 0.705875, 8.00027E-013, 3.51386E-013, 2.6934E-013, 1.3739E-014, 0.661315, -0.705875
4068, 0.00000, 201.028, -108.862, -193.903, -118.752, -5.30537, 227.607, 0.0765769, -0.0551155, -0.656976, 0.69543, -1.38112E-013, -1.9576E-013, 2.25264E-013, -4.11754E-013, 0.656976, -0.69543
4069, 0.00000, 200.353, -109.173, -193.915, -118.075, -4.7562, 227.265, 0.0763475, -0.0564863, -0.665291, 0.707909, -1.24578E-012, -8.17124E-013, 1.0596E-012, -1.62168E-012, 0.665291, -0.707909
4070, 0.00000, 200.381, -108.881, -193.792, -118.363, -5.13586, 227.255, 0.0761139, -0.0583403, -0.68261, 0.724609, 1.0244E-012, -1.24734E-012, 5.25024E-013, -4.63851E-013, 0.68261, -0.724609
4071, 0.00000, 200.078, -108.834, -193.711, -118.226, -5.1195, 227.081, 0.0764338, -0.0606457, -0.70309, 0.747017, 8.86735E-013, -3.36953E-013, 3.1064E-013, 1.57402E-013, 0.70309, -0.747017
4072, 0.00000, 197.975, -109.746, -193.709, -116.141, -3.44948, 225.998, 0.0766874, -0.0658966, -0.739428, 0.798264, 9.42246E-013, 8.74079E-013, 2.17271E-013, 1.01363E-013, 0.739428, -0.798264
4073, 0.00000, 195.718, -110.662, -193.653, -113.926, -1.7031, 224.809, 0.0780273, -0.0725294, -0.788742, 0.866, 7.1565E-013, 1.66089E-013, -3.05755E-013, 1.09868E-012, 0.788742, -0.866
4074, 0.00000, 192.945, -111.776, -193.571, -111.209, 0.431838, 223.348, 0.0779453, -0.0790896, -0.830709, 0.93144, 1.54321E-012, 4.24882E-013, 7.09988E-013, 1.26454E-013, 0.830709, -0.93144
4075, 0.00000, 194.562, -110.713, -193.417, -113.139, -1.2941, 224.142, 0.0815541, -0.0812344, -0.867746, 0.957954, 8.85514E-013, 5.16809E-013, -7.41296E-013, 1.28586E-012, 0.867746, -0.957954
4076, 0.00000, 193.233, -111.04, -193.276, -112.005, -0.506053, 223.413, 0.0834548, -0.0875241, -0.91973, 1.02395, -9.59677E-013, -7.99139E-013, -5.35239E-013, -1.34981E-012, 0.91973, -1.02395
4077, 0.00000, 192.994, -111.024, -193.175, -111.815, -0.402519, 223.236, 0.0881241, -0.0925109, -0.971188, 1.08225, 1.46749E-012, -3.8769E-013, -8.46878E-013, 3.66596E-013, 0.971188, -1.08225
4078, 0.00000, 192.043, -111.459, -193.123, -110.778, 0.453749, 222.697, 0.0919546, -0.0972853, -1.01323, 1.13783, 1.67177E-012, 1.27909E-012, -3.3773E-013, 4.87999E-013, 1.01323, -1.13783
4079, 0.00000, 190.871, -112.472, -193.39, -109.23, 1.92804, 222.195, 0.0822428, -0.0881813, -0.905877, 1.03095, 3.04201E-014, -1.37834E-013, -3.44613E-013, -4.52971E-013, 0.905877, -1.03095
4080, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47999, 222.954, 0.0630928, -0.067361, -0.694967, 0.787647, 9.06497E-013, -1.52989E-013, -3.61933E-014, 4.37983E-013, 0.694967, -0.787647
4081, 0.00000, 192.672, -112.55, -194.134, -110.683, 1.11184, 223.522, 0.0492589, -0.0524095, -0.542604, 0.612891, 1.76237E-012, -2.27929E-013, 5.6255E-013, 4.62408E-013, 0.542604, -0.612891
4082, 0.00000, 193.124, -112.576, -194.325, -111.043, 0.913258, 223.858, 0.040684, -0.0432057, -0.448155, 0.505292, 2.60902E-014, -1.5421E-013, 7.97695E-014, -2.16965E-012, 0.448155, -0.505292
4083, 0.00000, 193.103, -112.744, -194.436, -110.931, 1.07207, 223.9, 0.0361842, -0.0384816, -0.39857, 0.450022, 1.7919E-012, -6.12621E-013, 1.77303E-013, 2.8765E-012, 0.39857, -0.450022
4084, 0.00000, 194.177, -112.258, -194.462, -112.052, 0.159694, 224.476, 0.0350754, -0.0359049, -0.3771, 0.422128, 3.01648E-013, 7.5201E-013, -2.53408E-013, -4.12448E-013, 0.3771, -0.422128
4085, 0.00000, 195.304, -111.81, -194.48, -113.133, -0.682157, 225.054, 0.0366102, -0.0346717, -0.372077, 0.412981, 3.02147E-013, 8.76466E-013, 9.49574E-013, -1.69598E-012, 0.372077, -0.412981
4086, 0.00000, 196.516, -111.237, -194.443, -114.355, -1.67764, 225.654, 0.0396683, -0.035001, -0.384232, 0.422323, 1.14408E-012, 3.91437E-013, 6.97553E-013, 3.82194E-013, 0.384232, -0.422323
4087, 0.00000, 197.838, -110.5, -194.305, -115.731, -2.8436, 226.255, 0.0472498, -0.0392135, -0.4407, 0.478875, 8.43769E-013, 1.22236E-012, -4.59854E-013, 1.16407E-012, 0.4407, -0.478875
4088, 0.00000, 198.768, -109.778, -194.032, -116.779, -3.81043, 226.583, 0.0608653, -0.0496309, -0.564983, 0.608055, 6.63469E-013, 4.73677E-013, -3.52163E-013, -4.00041E-013, 0.564983, -0.608055
