hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3273, 0.00000, 205.366, -106.365, -193.575, -123.487, -9.36678, 229.683, -0.000494409, 0.000900794, 5.74309, -2.34542, -4.94396, -3.82136, -0.814846, 6.18803, 0.0157199, -0.0212493
3274, 0.00000, 207.107, -105.013, -193.097, -125.435, -11.1455, 230.313, -0.000551078, 0.000970056, 6.76221, -2.6902, -5.76751, -4.53875, -1.01539, 7.2584, 0.020701, -0.0294495
3275, 0.00000, 208.216, -104.18, -192.815, -126.652, -12.2451, 230.727, -0.000582517, 0.0010236, 7.46346, -2.9447, -6.35059, -5.02421, -1.13742, 8.00464, 0.024545, -0.0357312
3276, 0.00000, 207.302, -105.019, -193.08, -125.412, -11.0458, 230.352, -0.000581326, 0.00103509, 7.5704, -3.03269, -6.48284, -5.0725, -1.11261, 8.14222, 0.025053, -0.037023
3277, 0.00000, 205.452, -106.302, -193.379, -123.312, -9.17826, 229.538, -0.000551118, 0.000969176, 6.9483, -2.78241, -5.94405, -4.65382, -1.02596, 7.46681, 0.0217099, -0.0305818
3278, 0.00000, 203.36, -107.425, -193.504, -121.217, -7.48814, 228.562, -0.000490027, 0.000837366, 5.83526, -2.26132, -4.91753, -3.94354, -0.934527, 6.22408, 0.016796, -0.0192146
3279, 0.00000, 200.682, -108.748, -193.623, -118.496, -5.2464, 227.241, -0.00043056, 0.000554942, 4.36109, -1.55553, -3.55131, -3.01059, -0.818983, 4.57688, 0.00919756, -0.0107584
3280, 0.00000, 199.329, -109.107, -193.58, -117.451, -4.55183, 226.579, -0.0003173, 0.000200384, 2.72426, -0.727746, -2.00154, -2.00057, -0.726527, 2.73244, 0.0038035, -0.00412627
3281, 0.00000, 196.009, -110.571, -193.617, -114.185, -1.94146, 224.903, -0.000142681, -0.0002957, 0.843147, 0.267285, -0.190963, -0.864711, -0.652626, 0.597784, 0.000442555, -0.000358337
3282, 0.00000, 196.022, -110.565, -193.617, -114.198, -1.95152, 224.91, -0.000143361, -0.000293883, 0.849494, 0.263838, -0.197134, -0.868492, -0.652807, 0.605017, 0.000447836, -0.000363317
3283, 0.00000, 192.855, -111.773, -193.454, -111.118, 0.435145, 223.198, 3.5622E-005, -0.000816638, -0.663554, 1.18159, 1.35388, -0.016895, -0.690931, -1.1637, 0.000601267, -0.00098926
3284, 0.00000, 192.18, -111.514, -193.114, -110.834, 0.396445, 222.711, 0.000176251, -0.0012357, -1.64682, 1.84961, 2.42028, 0.499357, -0.775639, -2.34575, 0.00217957, -0.00321752
3285, 0.00000, 192.504, -110.999, -192.861, -111.392, -0.224528, 222.759, 0.000201912, -0.00136637, -1.82431, 2.03771, 2.67099, 0.558706, -0.849293, -2.59273, 0.00260536, -0.00368339
3286, 0.00000, 192.366, -111.017, -192.819, -111.268, -0.142007, 222.663, 0.000206297, -0.00139486, -1.85948, 2.07858, 2.72374, 0.568625, -0.866963, -2.64336, 0.00270551, -0.003842
3287, 0.00000, 192.808, -111.28, -193.191, -111.49, -0.119128, 223.089, 0.000167681, -0.00116979, -1.57087, 1.75607, 2.30189, 0.480639, -0.732945, -2.23396, 0.00193387, -0.00274447
3288, 0.00000, 191.942, -112.513, -193.757, -110.078, 1.41079, 222.908, 0.000114394, -0.000880476, -1.17644, 1.33314, 1.7401, 0.351085, -0.564778, -1.68234, 0.00111565, -0.00188627
3289, 0.00000, 192.724, -112.565, -194.11, -110.703, 1.07902, 223.508, 8.43675E-005, -0.000664063, -0.89703, 1.0133, 1.32453, 0.269516, -0.42815, -1.28173, 0.000651731, -0.00109026
3290, 0.00000, 193.155, -112.593, -194.304, -111.047, 0.895815, 223.839, 6.84641E-005, -0.000546088, -0.742256, 0.837007, 1.09496, 0.22384, -0.353147, -1.06011, 0.000446354, -0.000739338
3291, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814462, 223.986, 6.15619E-005, -0.000494069, -0.673401, 0.758778, 0.992967, 0.203406, -0.319934, -0.961579, 0.000367078, -0.000605468
3292, 0.00000, 193.604, -112.532, -194.425, -111.442, 0.637864, 224.138, 4.73079E-005, -0.000445168, -0.558899, 0.677896, 0.865911, 0.144781, -0.307283, -0.822231, 0.000271329, -0.000447145
3293, 0.00000, 196.051, -111.472, -194.443, -113.877, -1.30492, 225.401, -9.44781E-005, -8.24287E-005, 0.61146, 0.0158033, -0.292503, -0.537783, -0.319175, 0.52218, 0.000217365, -0.000199971
3294, 0.00000, 196.328, -111.226, -194.332, -114.201, -1.61644, 225.479, -0.000116391, -7.07427E-005, 0.780615, -0.0269757, -0.414417, -0.663068, -0.36653, 0.690376, 0.000331573, -0.000331928
3295, 0.00000, 199.655, -109.481, -194.074, -117.614, -4.47006, 227.041, -0.000290378, 0.000334077, 2.58076, -0.887871, -2.06769, -1.79554, -0.516603, 2.68743, 0.00353813, -0.00402317
3296, 0.00000, 201.001, -108.674, -193.882, -119.037, -5.70281, 227.627, -0.000349181, 0.000464476, 3.34126, -1.20712, -2.72996, -2.2975, -0.617244, 3.51128, 0.00594116, -0.00665604
3297, 0.00000, 201.879, -108.219, -193.819, -119.934, -6.45104, 228.044, -0.00038107, 0.000565641, 3.84241, -1.44282, -3.18905, -2.61598, -0.661221, 4.06755, 0.0078567, -0.00875596
3298, 0.00000, 202.898, -107.718, -193.78, -120.965, -7.29403, 228.546, -0.000411217, 0.00067879, 4.3826, -1.71057, -3.69655, -2.9527, -0.696196, 4.67483, 0.0101442, -0.011557
3299, 0.00000, 202.261, -108.454, -194.011, -119.943, -6.24152, 228.29, -0.000443065, 0.000816931, 4.94896, -2.04677, -4.27749, -3.27723, -0.683672, 5.3384, 0.0122068, -0.0143988
3300, 0.00000, 202.407, -108.463, -194.054, -120.032, -6.27558, 228.382, -0.000451455, 0.000864025, 5.14159, -2.1587, -4.47314, -3.38908, -0.681533, 5.56332, 0.0130833, -0.0155397
3301, 0.00000, 201.676, -108.796, -194.062, -119.3, -5.68365, 228.008, -0.000435164, 0.000781613, 4.74936, -1.95946, -4.09982, -3.14669, -0.660654, 5.11943, 0.0111161, -0.0132719
3302, 0.00000, 200.227, -109.435, -194.057, -117.856, -4.52609, 227.254, -0.000397899, 0.000608898, 3.9871, -1.55996, -3.36455, -2.68231, -0.630248, 4.25158, 0.00769622, -0.00930998
3303, 0.00000, 200.653, -108.74, -193.803, -118.722, -5.4869, 227.401, -0.000341689, 0.00040077, 3.19113, -1.09023, -2.55242, -2.22534, -0.64411, 3.32158, 0.005399, -0.00600638
3304, 0.00000, 198.241, -109.722, -193.733, -116.354, -3.6229, 226.117, -0.000247415, 5.39008E-005, 1.9473, -0.389704, -1.31583, -1.49437, -0.633476, 1.88619, 0.00200196, -0.00212167
3305, 0.00000, 195.342, -110.823, -193.59, -113.548, -1.44985, 224.549, -0.000101992, -0.000412056, 0.473606, 0.4812, 0.179606, -0.651335, -0.653452, 0.170297, 0.000240639, -0.000162307
3306, 0.00000, 195.376, -110.599, -193.448, -113.715, -1.68299, 224.501, -8.30697E-005, -0.000501973, 0.298075, 0.628695, 0.395245, -0.573042, -0.693561, -0.0555143, 0.000241301, -0.000139003
3307, 0.00000, 193.243, -111.271, -193.265, -111.753, -0.235444, 223.323, 7.56972E-005, -0.000953567, -0.953315, 1.39927, 1.68655, 0.124977, -0.7342, -1.52286, 0.000966143, -0.00138656
3308, 0.00000, 192.357, -111.312, -193.035, -111.095, 0.128837, 222.767, 0.000183925, -0.0012738, -1.7004, 1.90522, 2.495, 0.517876, -0.796889, -2.41978, 0.00228731, -0.00330752
3309, 0.00000, 192.516, -110.957, -192.835, -111.426, -0.268748, 222.752, 0.000204722, -0.00138072, -1.84339, 2.05822, 2.69819, 0.564937, -0.857454, -2.61941, 0.00265824, -0.00374401
3310, 0.00000, 192.159, -111.119, -192.813, -111.037, 0.0508652, 222.548, 0.000207463, -0.00140681, -1.87078, 2.09482, 2.74331, 0.570206, -0.875296, -2.66104, 0.00277073, -0.00398194
3311, 0.00000, 190.801, -112.413, -193.224, -109.18, 1.87207, 222.024, 0.000162825, -0.00121279, -1.59349, 1.8138, 2.36261, 0.470949, -0.77117, -2.28122, 0.00204683, -0.00353488
3312, 0.00000, 191.887, -112.481, -193.711, -110.05, 1.40821, 222.855, 0.000118496, -0.00090768, -1.21146, 1.37281, 1.79181, 0.361504, -0.581539, -1.73232, 0.00118579, -0.00200023
3313, 0.00000, 192.767, -112.54, -194.108, -110.753, 1.03522, 223.531, 8.44866E-005, -0.000663848, -0.897133, 1.01302, 1.32434, 0.269751, -0.427856, -1.28168, 0.000651719, -0.00108294
3314, 0.00000, 193.155, -112.593, -194.304, -111.048, 0.895766, 223.839, 6.84482E-005, -0.000546052, -0.742253, 0.837004, 1.09495, 0.223839, -0.353146, -1.06011, 0.000445558, -0.000737388
3315, 0.00000, 193.39, -112.579, -194.388, -111.253, 0.768475, 224.009, 6.16548E-005, -0.000493901, -0.67348, 0.758555, 0.992816, 0.20359, -0.319703, -0.961545, 0.000367004, -0.000599804
3316, 0.00000, 193.839, -112.428, -194.429, -111.682, 0.444931, 224.262, 3.56862E-005, -0.000414663, -0.468911, 0.624582, 0.774903, 0.0935676, -0.306201, -0.717807, 0.000209874, -0.000342312
3317, 0.00000, 196.19, -111.422, -194.448, -114.006, -1.40257, 225.473, -0.000104552, -5.57016E-005, 0.700696, -0.0346881, -0.380994, -0.589888, -0.319965, 0.624845, 0.000262184, -0.0002692
3318, 0.00000, 196.286, -111.251, -194.335, -114.152, -1.57421, 225.457, -0.00011595, -7.21434E-005, 0.775887, -0.0243975, -0.409811, -0.660254, -0.366401, 0.684979, 0.000324933, -0.00032676
3319, 0.00000, 198.321, -110.076, -194.082, -116.284, -3.40113, 226.358, -0.000232504, 0.000152775, 1.88522, -0.515528, -1.39353, -1.37738, -0.493566, 1.895, 0.00187614, -0.00209617
3320, 0.00000, 200.226, -109.033, -193.897, -118.257, -5.06968, 227.234, -0.000321532, 0.000366852, 2.93533, -0.996726, -2.34163, -2.04951, -0.598267, 3.05136, 0.00456921, -0.00512164
3321, 0.00000, 201.971, -108.176, -193.817, -120.026, -6.52601, 228.09, -0.00038401, 0.000576927, 3.89255, -1.46819, -3.23656, -2.64695, -0.664042, 4.12413, 0.0080584, -0.00898357
3322, 0.00000, 203.032, -107.798, -193.842, -120.974, -7.23106, 228.633, -0.000431035, 0.000767817, 4.77856, -1.9214, -4.08148, -3.19215, -0.708946, 5.12702, 0.0118694, -0.0134754
3323, 0.00000, 202.155, -108.556, -194.038, -119.789, -6.08729, 228.242, -0.000446579, 0.000831194, 5.01233, -2.08437, -4.34257, -3.31355, -0.68219, 5.41267, 0.0124329, -0.0147468
3324, 0.00000, 202.443, -108.446, -194.053, -120.069, -6.30552, 228.4, -0.000451741, 0.000868142, 5.16153, -2.16856, -4.49191, -3.40156, -0.682828, 5.58577, 0.0132155, -0.0156518
3325, 0.00000, 201.008, -109.051, -194.049, -118.68, -5.2102, 227.663, -0.000410619, 0.000676806, 4.26156, -1.70736, -3.63219, -2.8478, -0.63834, 4.56586, 0.00896804, -0.0107023
3326, 0.00000, 200.051, -109.381, -193.999, -117.806, -4.55745, 227.152, -0.000371416, 0.000513076, 3.58176, -1.3386, -2.96629, -2.44039, -0.621803, 3.78655, 0.00633577, -0.00756353
3327, 0.00000, 199.264, -109.37, -193.82, -117.334, -4.36636, 226.694, -0.000287453, 0.000217387, 2.45318, -0.702868, -1.84279, -1.77727, -0.613563, 2.48363, 0.00317497, -0.00350068
3328, 0.00000, 197.426, -110.078, -193.732, -115.545, -2.97528, 225.697, -0.000209249, -6.13693E-005, 1.5288, -0.161483, -0.907108, -1.24511, -0.622933, 1.40785, 0.00123761, -0.00125729
3329, 0.00000, 195.275, -110.793, -193.565, -113.537, -1.47255, 224.51, -8.15725E-005, -0.000465023, 0.302796, 0.578353, 0.349287, -0.551902, -0.652293, -0.0263204, 0.000210123, -0.000130865
3330, 0.00000, 194.076, -111.148, -193.426, -112.426, -0.659128, 223.822, -8.38788E-006, -0.000702725, -0.316567, 0.984067, 1.01004, -0.218402, -0.693829, -0.765212, 0.000353981, -0.000452607
3331, 0.00000, 192.762, -111.45, -193.245, -111.296, 0.115931, 223.07, 0.000113007, -0.00104809, -1.21631, 1.55569, 1.95256, 0.274196, -0.737588, -1.82791, 0.00134227, -0.00197876
3332, 0.00000, 191.917, -111.575, -193.053, -110.581, 0.578706, 222.539, 0.00018204, -0.00127825, -1.69846, 1.91078, 2.49875, 0.513328, -0.802598, -2.42064, 0.00230872, -0.00346434
3333, 0.00000, 192.516, -110.957, -192.835, -111.426, -0.268722, 222.752, 0.00020473, -0.00138072, -1.8434, 2.05822, 2.69819, 0.564938, -0.857453, -2.61942, 0.00265866, -0.00374358
3334, 0.00000, 192.283, -111.045, -192.807, -111.182, -0.0764338, 222.612, 0.000207974, -0.00140547, -1.87137, 2.09309, 2.74214, 0.57161, -0.873528, -2.66077, 0.0027601, -0.00393574
3335, 0.00000, 190.764, -112.434, -193.225, -109.138, 1.90928, 222.005, 0.000162625, -0.00121317, -1.59333, 1.81424, 2.36291, 0.470589, -0.77162, -2.28128, 0.00204565, -0.00354913
3336, 0.00000, 191.844, -112.507, -193.713, -110, 1.45239, 222.833, 0.000118331, -0.000908012, -1.21132, 1.37321, 1.79207, 0.361181, -0.581942, -1.73238, 0.0011856, -0.0020122
3337, 0.00000, 192.678, -112.592, -194.111, -110.65, 1.12522, 223.485, 8.42279E-005, -0.000664206, -0.896916, 1.01359, 1.32472, 0.269267, -0.428457, -1.28176, 0.000651105, -0.00109354
3338, 0.00000, 193.199, -112.566, -194.302, -111.1, 0.849795, 223.862, 6.85924E-005, -0.000545938, -0.74235, 0.836761, 1.09479, 0.224047, -0.352889, -1.06007, 0.000447521, -0.000734967
3339, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814449, 223.986, 6.15556E-005, -0.000494058, -0.6734, 0.758777, 0.992967, 0.203406, -0.319934, -0.961578, 0.000366769, -0.000604885
3340, 0.00000, 193.603, -112.533, -194.425, -111.441, 0.638788, 224.138, 4.73737E-005, -0.000445354, -0.559466, 0.678232, 0.866485, 0.145104, -0.30729, -0.822889, 0.00027132, -0.0004475
3341, 0.00000, 195.627, -111.659, -194.44, -113.45, -0.961681, 225.18, -7.34545E-005, -0.000139891, 0.422517, 0.123118, -0.104856, -0.427684, -0.317776, 0.304658, 0.00011525, -9.24894E-005
3342, 0.00000, 196.273, -111.258, -194.335, -114.138, -1.56227, 225.451, -0.000115637, -7.30693E-005, 0.772739, -0.0226324, -0.406703, -0.658407, -0.366358, 0.681362, 0.000321239, -0.00032282
3343, 0.00000, 198.132, -110.159, -194.082, -116.097, -3.25084, 226.261, -0.000223796, 0.000126523, 1.78813, -0.462825, -1.29889, -1.31942, -0.490926, 1.78412, 0.00168609, -0.00187406
3344, 0.00000, 199.913, -109.166, -193.897, -117.953, -4.82839, 227.074, -0.000307578, 0.000320568, 2.74904, -0.89852, -2.16212, -1.93663, -0.590944, 2.83964, 0.00402272, -0.00448795
3345, 0.00000, 200.776, -108.747, -193.85, -118.812, -5.53078, 227.489, -0.000346899, 0.000436556, 3.28444, -1.15864, -2.6591, -2.27228, -0.631058, 3.43732, 0.00571377, -0.00639983
3346, 0.00000, 201.664, -108.436, -193.875, -119.606, -6.12162, 227.946, -0.000392795, 0.000603271, 4.00924, -1.53587, -3.35475, -2.71446, -0.662844, 4.25985, 0.00835441, -0.00951405
3347, 0.00000, 201.749, -108.615, -193.986, -119.503, -5.9251, 228.023, -0.000420662, 0.000718758, 4.48534, -1.80631, -3.83208, -2.99354, -0.663378, 4.81171, 0.0101143, -0.0118663
3348, 0.00000, 202.068, -108.491, -194.002, -119.814, -6.16716, 228.197, -0.000427729, 0.000761306, 4.65353, -1.90099, -4.00005, -3.09278, -0.664398, 5.00656, 0.0109214, -0.0127906
3349, 0.00000, 201.184, -108.918, -194.022, -118.905, -5.42048, 227.747, -0.000408367, 0.000669781, 4.23495, -1.68864, -3.60234, -2.83411, -0.641544, 4.53333, 0.00893557, -0.0105877
3350, 0.00000, 199.363, -109.715, -194.015, -117.096, -3.97237, 226.802, -0.000352138, 0.000442047, 3.27617, -1.18106, -2.67446, -2.2532, -0.606925, 3.44053, 0.00522138, -0.00626581
3351, 0.00000, 197.257, -110.54, -193.944, -115.066, -2.396, 225.684, -0.000261872, 0.000125453, 2.09088, -0.521543, -1.50262, -1.55276, -0.590308, 2.07671, 0.00204197, -0.00240922
3352, 0.00000, 195.982, -110.697, -193.719, -114.114, -1.83575, 224.948, -0.000135402, -0.000273377, 0.800457, 0.24389, -0.189794, -0.815945, -0.611059, 0.572379, 0.00039676, -0.000323925
3353, 0.00000, 194.415, -111.227, -193.578, -112.617, -0.704628, 224.065, -5.41407E-005, -0.000543436, 0.0616116, 0.718217, 0.591005, -0.412901, -0.652802, -0.305117, 0.000186003, -0.000198757
3354, 0.00000, 192.305, -111.915, -193.392, -110.639, 0.771454, 222.891, 8.70494E-005, -0.000957053, -1.03867, 1.41464, 1.74215, 0.191053, -0.704541, -1.60398, 0.00105394, -0.00171624
3355, 0.00000, 192.787, -111.359, -193.214, -111.397, -0.007505, 223.078, 0.000140333, -0.00111052, -1.39609, 1.65877, 2.131, 0.378146, -0.736541, -2.03457, 0.00162597, -0.00234676
3356, 0.00000, 192.577, -111.179, -193.024, -111.353, -0.0977781, 222.881, 0.000184757, -0.00127161, -1.70136, 1.90242, 2.49311, 0.520153, -0.794023, -2.41934, 0.00227024, -0.00323181
3357, 0.00000, 192.345, -111.06, -192.843, -111.226, -0.0927249, 222.664, 0.000203606, -0.00138193, -1.8425, 2.06047, 2.69969, 0.563009, -0.859841, -2.61971, 0.00265073, -0.00377554
3358, 0.00000, 192.03, -111.196, -192.818, -110.886, 0.18316, 222.481, 0.000206796, -0.00140825, -1.87013, 2.09662, 2.74451, 0.568719, -0.877153, -2.66131, 0.00277468, -0.00403289
3359, 0.00000, 190.764, -112.434, -193.225, -109.138, 1.90928, 222.005, 0.000162629, -0.00121318, -1.59333, 1.81424, 2.36291, 0.470589, -0.77162, -2.28128, 0.00204587, -0.00354964
3360, 0.00000, 191.844, -112.507, -193.713, -110, 1.45243, 222.833, 0.000118367, -0.00090817, -1.21133, 1.37323, 1.79209, 0.361184, -0.581947, -1.73239, 0.00118733, -0.00202041
3361, 0.00000, 192.724, -112.565, -194.11, -110.703, 1.07893, 223.508, 8.43565E-005, -0.000663991, -0.897024, 1.01329, 1.32452, 0.269515, -0.428147, -1.28172, 0.000651228, -0.00108652
3362, 0.00000, 193.155, -112.593, -194.304, -111.047, 0.895815, 223.839, 6.8464E-005, -0.000546088, -0.742256, 0.837007, 1.09496, 0.22384, -0.353147, -1.06011, 0.000446348, -0.000739329
3363, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814462, 223.986, 6.15619E-005, -0.000494069, -0.673401, 0.758778, 0.992967, 0.203406, -0.319934, -0.961579, 0.000367078, -0.000605468
3364, 0.00000, 193.602, -112.533, -194.425, -111.44, 0.63994, 224.137, 4.74733E-005, -0.000445597, -0.560167, 0.678646, 0.867192, 0.145504, -0.307297, -0.823702, 0.000272242, -0.000448652
3365, 0.00000, 195.238, -111.822, -194.433, -113.066, -0.657327, 224.977, -5.14998E-005, -0.000198781, 0.232496, 0.231843, 0.0844512, -0.317405, -0.31701, 0.0856037, 6.27686E-005, -4.10372E-005
3366, 0.00000, 196.275, -111.257, -194.335, -114.14, -1.56395, 225.452, -0.000115753, -7.27563E-005, 0.773797, -0.0232288, -0.40775, -0.659026, -0.366369, 0.682579, 0.000321951, -0.000323886
3367, 0.00000, 198.153, -110.15, -194.082, -116.117, -3.26724, 226.271, -0.000224704, 0.00012944, 1.79879, -0.46862, -1.30929, -1.32578, -0.491209, 1.79629, 0.00170961, -0.00189675
3368, 0.00000, 200.192, -109.048, -193.897, -118.224, -5.04275, 227.217, -0.000320278, 0.000362512, 2.91755, -0.987435, -2.32457, -2.0387, -0.5975, 3.03119, 0.00451226, -0.00505736
3369, 0.00000, 203.076, -107.636, -193.778, -121.14, -7.43305, 228.635, -0.000417298, 0.000697752, 4.47631, -1.75926, -3.78661, -3.00994, -0.700188, 4.78139, 0.0104859, -0.0121854
3370, 0.00000, 207.07, -105.476, -193.469, -125.197, -10.762, 230.495, -0.000541927, 0.00106719, 6.75993, -2.83963, -5.89604, -4.46163, -0.884662, 7.33108, 0.0207732, -0.0298265
3371, 0.00000, 204.603, -107.275, -193.915, -122.315, -8.17829, 229.435, -0.000494532, 0.00102422, 6.16548, -2.63266, -5.40999, -4.04553, -0.773916, 6.70161, 0.0184237, -0.0234177
3372, 0.00000, 203.302, -107.956, -193.991, -121.01, -7.11636, 228.823, -0.000460628, 0.000922528, 5.44728, -2.29872, -4.75101, -3.58607, -0.711195, 5.90216, 0.0149232, -0.0173788
3373, 0.00000, 202.049, -108.538, -194.016, -119.753, -6.09689, 228.187, -0.000433129, 0.000781431, 4.75706, -1.95393, -4.09888, -3.15644, -0.669527, 5.1237, 0.0113556, -0.0133231
3374, 0.00000, 200.634, -109.162, -194.013, -118.346, -4.96952, 227.453, -0.000396077, 0.000609644, 3.99811, -1.55736, -3.36785, -2.69344, -0.638185, 4.26018, 0.0079317, -0.00938412
3375, 0.00000, 199.762, -109.364, -193.912, -117.627, -4.4859, 226.968, -0.000347099, 0.00041243, 3.22197, -1.12196, -2.59567, -2.23592, -0.631538, 3.3639, 0.00523815, -0.006015
3376, 0.00000, 198.286, -109.702, -193.733, -116.399, -3.65862, 226.14, -0.000249609, 6.01442E-005, 1.9705, -0.402256, -1.33841, -1.50824, -0.634135, 1.91267, 0.00204086, -0.00217656
3377, 0.00000, 195.287, -110.864, -193.596, -113.476, -1.38387, 224.521, -0.000103791, -0.00040796, 0.487812, 0.473179, 0.165532, -0.659627, -0.653587, 0.186625, 0.000243337, -0.000176837
3378, 0.00000, 194.691, -110.997, -193.481, -112.933, -1.00411, 224.15, -7.61023E-005, -0.00052701, 0.22426, 0.672368, 0.469957, -0.530926, -0.694424, -0.141273, 0.000206409, -0.000168737
3379, 0.00000, 192.9, -111.481, -193.283, -111.348, 0.121684, 223.146, 7.35094E-005, -0.00095373, -0.945572, 1.39832, 1.68182, 0.118703, -0.737211, -1.51557, 0.000966783, -0.00145616
3380, 0.00000, 192.898, -110.985, -193.008, -111.73, -0.428296, 223.046, 0.000186032, -0.00126855, -1.70278, 1.89837, 2.49038, 0.523479, -0.789851, -2.41872, 0.00224862, -0.00312738
3381, 0.00000, 192.491, -110.972, -192.836, -111.397, -0.243005, 222.739, 0.000204608, -0.00138097, -1.84327, 2.05856, 2.69842, 0.564658, -0.857808, -2.61947, 0.00265966, -0.00375233
3382, 0.00000, 192.255, -111.061, -192.808, -111.15, -0.0482343, 222.598, 0.000207812, -0.00140577, -1.87123, 2.09348, 2.74239, 0.571289, -0.873926, -2.66082, 0.0027599, -0.00394647
3383, 0.00000, 191.166, -112.2, -193.214, -109.604, 1.50456, 222.216, 0.000164837, -0.00120913, -1.59504, 1.80948, 2.35971, 0.474507, -0.766734, -2.28058, 0.00206012, -0.00340261
3384, 0.00000, 191.844, -112.507, -193.713, -110, 1.45244, 222.833, 0.000118372, -0.000908106, -1.21133, 1.37322, 1.79209, 0.361182, -0.581946, -1.73239, 0.0011877, -0.00201708
3385, 0.00000, 192.724, -112.565, -194.11, -110.703, 1.0789, 223.508, 8.43322E-005, -0.000663918, -0.897021, 1.01329, 1.32452, 0.269515, -0.428146, -1.28172, 0.000650007, -0.00108257
3386, 0.00000, 193.155, -112.593, -194.304, -111.048, 0.895768, 223.839, 6.84522E-005, -0.000546061, -0.742254, 0.837005, 1.09496, 0.223839, -0.353146, -1.06011, 0.000445755, -0.000737841
