hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4308, 0.00000, 209.864, -110.807, -200.098, -125.867, -8.5124, 235.739, 0.000123413, -0.000108835, -0.348097, 0.360826, 0.488427, 0.121562, -0.140104, -0.48455, -0.000226058, 0.00216174
4309, 0.00000, 203.555, -111.21, -197.631, -120.338, -5.10802, 231.04, 0.000124679, -0.000144934, -0.35559, 0.379252, 0.507497, 0.118494, -0.151936, -0.499194, 2.91953E-005, 0.0014472
4310, 0.00000, 203.741, -111.171, -197.681, -120.512, -5.22723, 231.164, 0.000126728, -0.000147957, -0.364178, 0.387999, 0.519429, 0.12157, -0.155273, -0.51108, 2.22393E-005, 0.00151083
4311, 0.00000, 202.614, -111.195, -197.201, -119.551, -4.66286, 230.308, 0.00012375, -0.000164809, -0.375413, 0.40192, 0.537001, 0.124282, -0.161654, -0.527593, 6.57403E-005, 0.00139087
4312, 0.00000, 199.399, -111.269, -195.838, -116.815, -3.05735, 227.877, 0.000110064, -0.000211388, -0.39751, 0.431645, 0.573401, 0.128386, -0.176076, -0.56096, 0.000185341, 0.000929419
4313, 0.00000, 198.884, -111.203, -195.551, -116.435, -2.8871, 227.467, 8.69288E-005, -0.000254869, -0.425539, 0.462866, 0.614401, 0.137059, -0.189043, -0.60075, 0.000180205, 0.00082514
4314, 0.00000, 191.942, -111.255, -192.549, -110.586, 0.484185, 222.213, 5.7854E-005, -0.000344264, -0.454026, 0.509452, 0.667712, 0.137972, -0.214141, -0.646762, 0.000455128, -0.000662797
4315, 0.00000, 197.181, -111.12, -194.727, -115.05, -2.1427, 226.132, 7.41965E-005, -0.000309428, -0.468936, 0.513513, 0.67972, 0.149208, -0.211053, -0.663234, 0.00026827, 0.000513784
4316, 0.00000, 193.978, -111.092, -193.297, -112.385, -0.638029, 223.691, 5.19149E-005, -0.000373, -0.499531, 0.554681, 0.730024, 0.154896, -0.230894, -0.709299, 0.000401593, -0.000278334
4317, 0.00000, 193.817, -111.003, -193.151, -112.289, -0.628076, 223.526, 5.57818E-005, -0.000394746, -0.527644, 0.58592, 0.771092, 0.163571, -0.24391, -0.749164, 0.000462334, -0.000326688
4318, 0.00000, 192.714, -110.935, -192.611, -111.389, -0.146244, 222.653, 5.90726E-005, -0.000421603, -0.552427, 0.616152, 0.809411, 0.169779, -0.257543, -0.785299, 0.000558017, -0.000632076
4319, 0.00000, 193.634, -111.11, -193.161, -112.087, -0.45798, 223.437, 5.1582E-005, -0.000371907, -0.495309, 0.550919, 0.724577, 0.153096, -0.229688, -0.70367, 0.000419622, -0.000344904
4320, 0.00000, 190.571, -111.494, -192.155, -109.335, 1.31691, 221.298, 3.68619E-005, -0.000303846, -0.381327, 0.431387, 0.563572, 0.114094, -0.182611, -0.544636, 0.000367034, -0.000844102
4321, 0.00000, 191.749, -111.809, -192.937, -110.187, 0.989437, 222.343, 2.57172E-005, -0.000221408, -0.283308, 0.319563, 0.418026, 0.0853208, -0.134923, -0.404419, 0.000205286, -0.000464817
4322, 0.00000, 192.467, -111.969, -193.386, -110.721, 0.764213, 222.966, 2.04805E-005, -0.000179858, -0.232997, 0.262281, 0.343397, 0.0704759, -0.110537, -0.332457, 0.000137622, -0.000299995
4323, 0.00000, 192.74, -112.041, -193.566, -110.919, 0.687522, 223.209, 1.81555E-005, -0.000161471, -0.210134, 0.236385, 0.309585, 0.0636552, -0.0995627, -0.299797, 0.000111272, -0.00024284
4324, 0.00000, 195.006, -112.041, -194.557, -112.818, -0.397552, 224.926, 2.95104E-005, -0.000139996, -0.201041, 0.223863, 0.294405, 0.0621123, -0.0934355, -0.285975, 7.20193E-005, -3.80054E-007
4325, 0.00000, 200.886, -111.85, -196.985, -117.842, -3.37103, 229.322, 6.04578E-005, -0.000102838, -0.204533, 0.221676, 0.294736, 0.06639, -0.0901855, -0.288617, -1.77416E-005, 0.000551507
4326, 0.00000, 198.482, -111.857, -195.929, -115.817, -2.20665, 227.484, 5.18063E-005, -0.000136171, -0.230349, 0.252254, 0.333981, 0.0733889, -0.103665, -0.326023, 3.36371E-005, 0.000380177
4327, 0.00000, 205.658, -111.314, -198.649, -122.096, -6.08564, 232.731, 9.5439E-005, -0.000115461, -0.289428, 0.306271, 0.411151, 0.097809, -0.121612, -0.405432, -0.000110572, 0.0013521
4328, 0.00000, 211.715, -110.697, -200.835, -127.481, -9.49974, 237.123, 0.000128704, -8.47596E-005, -0.332609, 0.342006, 0.464475, 0.117623, -0.131582, -0.461901, -0.000284518, 0.00227183
4329, 0.00000, 215.705, -110.163, -202.197, -131.044, -11.7714, 239.958, 0.000157493, -4.48937E-005, -0.347781, 0.350814, 0.480197, 0.126446, -0.132137, -0.480166, -0.000278673, 0.00290593
4330, 0.00000, 218.848, -109.612, -203.175, -133.91, -13.656, 242.145, 0.000177003, -8.52542E-006, -0.350515, 0.34807, 0.479561, 0.130235, -0.128754, -0.481627, -0.000291292, 0.00332114
4331, 0.00000, 216.881, -109.971, -202.578, -132.096, -12.4472, 240.778, 0.00017021, -2.63339E-005, -0.348143, 0.349145, 0.479038, 0.127574, -0.130679, -0.479804, -0.000215693, 0.00308572
4332, 0.00000, 216.544, -110.036, -202.479, -131.788, -12.2427, 240.546, 0.000166717, -2.88295E-005, -0.345557, 0.347154, 0.476009, 0.126336, -0.130192, -0.476513, -0.000260327, 0.00302214
4333, 0.00000, 215.192, -110.23, -202.022, -130.578, -11.474, 239.588, 0.000160693, -4.5077E-005, -0.350698, 0.354616, 0.484928, 0.127054, -0.133951, -0.484555, -0.000278394, 0.00288469
4334, 0.00000, 211.75, -110.593, -200.766, -127.542, -9.57877, 237.092, 0.000145325, -8.46409E-005, -0.360617, 0.370468, 0.50332, 0.127659, -0.142432, -0.500633, -0.000270699, 0.0025059
4335, 0.00000, 205.799, -111.018, -198.464, -122.329, -6.3586, 232.686, 0.000122583, -0.00014696, -0.37391, 0.394563, 0.530262, 0.126853, -0.156276, -0.523233, -7.51226E-005, 0.00181708
4336, 0.00000, 201.725, -111.177, -196.787, -118.826, -4.26572, 229.625, 0.00010713, -0.000199336, -0.396325, 0.425829, 0.568098, 0.130425, -0.171847, -0.557538, 7.43039E-005, 0.00128329
4337, 0.00000, 197.862, -111.234, -195.127, -115.557, -2.36599, 226.697, 8.68453E-005, -0.000261476, -0.426103, 0.465641, 0.61693, 0.13609, -0.191049, -0.602374, 0.000221587, 0.000642719
4338, 0.00000, 191.928, -111.255, -192.542, -110.573, 0.491001, 222.202, 5.77599E-005, -0.000344067, -0.454015, 0.509476, 0.667728, 0.137951, -0.214169, -0.646773, 0.000455434, -0.000654024
4339, 0.00000, 198.38, -111.088, -195.227, -116.078, -2.75129, 227.037, 7.36419E-005, -0.000301723, -0.468198, 0.50992, 0.67645, 0.15046, -0.208459, -0.661126, 0.000207471, 0.000746252
4340, 0.00000, 195.334, -111.074, -193.875, -113.537, -1.30983, 224.717, 5.17906E-005, -0.00036295, -0.498612, 0.550258, 0.726009, 0.156427, -0.227734, -0.706726, 0.000336612, 4.08781E-005
4341, 0.00000, 192.852, -111.011, -192.737, -111.472, -0.154842, 222.795, 5.58684E-005, -0.000402223, -0.528327, 0.58926, 0.774114, 0.162406, -0.246297, -0.751101, 0.000509851, -0.000564429
4342, 0.00000, 192.55, -110.936, -192.54, -111.251, -0.0663024, 222.529, 5.91412E-005, -0.00042288, -0.552544, 0.616746, 0.809943, 0.169568, -0.257968, -0.785641, 0.000568345, -0.000672742
4343, 0.00000, 192.106, -111.12, -192.503, -110.795, 0.289099, 222.28, 5.17271E-005, -0.000383509, -0.496338, 0.555926, 0.7291, 0.151354, -0.233254, -0.706563, 0.000492797, -0.00071643
4344, 0.00000, 190.571, -111.494, -192.156, -109.335, 1.31692, 221.298, 3.68963E-005, -0.000303883, -0.381329, 0.431389, 0.563572, 0.114094, -0.182612, -0.544637, 0.0003683, -0.000845625
4345, 0.00000, 191.802, -111.825, -192.974, -110.225, 0.975709, 222.392, 2.52393E-005, -0.000217389, -0.278297, 0.313874, 0.410602, 0.0838332, -0.132505, -0.397254, 0.000200754, -0.000452986
4346, 0.00000, 192.417, -111.975, -193.369, -110.675, 0.79358, 222.931, 2.02596E-005, -0.000178587, -0.231078, 0.260193, 0.340625, 0.0698576, -0.109684, -0.329746, 0.000137124, -0.000304607
4347, 0.00000, 192.633, -112.044, -193.522, -110.827, 0.741753, 223.129, 1.80267E-005, -0.000161246, -0.209419, 0.235701, 0.308627, 0.063375, -0.0993204, -0.298824, 0.000112606, -0.00025284
4348, 0.00000, 193.868, -112.059, -194.075, -111.856, 0.161659, 224.072, 2.33963E-005, -0.000147196, -0.200813, 0.224782, 0.294984, 0.0614227, -0.0942615, -0.286089, 8.98116E-005, -0.000116544
4349, 0.00000, 196.093, -112.005, -195.003, -113.746, -0.946319, 225.734, 3.60685E-005, -0.000135931, -0.205483, 0.227645, 0.299993, 0.0640949, -0.0945719, -0.291848, 6.17895E-005, 0.000107528
4350, 0.00000, 193.056, -111.985, -193.659, -111.179, 0.527265, 223.399, 5.30345E-005, -0.00014972, -0.226188, 0.25397, 0.332888, 0.0687254, -0.106852, -0.322523, 0.000152437, -0.000172456
4351, 0.00000, 201.609, -111.597, -197.09, -118.56, -3.90985, 229.751, 7.44131E-005, -0.000137753, -0.27164, 0.292944, 0.390253, 0.0889064, -0.118604, -0.382672, -9.03088E-006, 0.000821387
4352, 0.00000, 204.328, -111.315, -198.058, -120.973, -5.43804, 231.705, 9.29962E-005, -0.00014026, -0.313612, 0.333681, 0.44694, 0.105007, -0.133262, -0.439987, -6.56572E-005, 0.00129987
4353, 0.00000, 208.513, -110.941, -199.607, -124.669, -7.75415, 234.757, 0.00011559, -0.000118113, -0.340685, 0.355393, 0.479842, 0.117796, -0.138968, -0.475141, -0.000188984, 0.00195201
4354, 0.00000, 210.622, -110.726, -200.369, -126.543, -8.94341, 236.287, 0.000127433, -0.000104391, -0.353185, 0.364792, 0.494507, 0.124024, -0.141074, -0.491102, -0.000248179, 0.00228587
4355, 0.00000, 211.346, -110.649, -200.632, -127.178, -9.34123, 236.806, 0.000141261, -8.73804E-005, -0.355098, 0.365524, 0.496207, 0.125332, -0.140846, -0.493271, -0.000262887, 0.00241585
4356, 0.00000, 213.296, -110.465, -201.354, -128.904, -10.4262, 238.232, 0.000149791, -6.74311E-005, -0.353294, 0.360449, 0.491088, 0.126381, -0.13748, -0.489466, -0.000313673, 0.00263569
4357, 0.00000, 213.09, -110.472, -201.266, -128.727, -10.3215, 238.075, 0.000150763, -7.01466E-005, -0.357753, 0.365307, 0.497534, 0.127814, -0.139469, -0.495765, -0.000311675, 0.00264515
4358, 0.00000, 209.934, -110.737, -200.074, -125.943, -8.58233, 235.751, 0.000139262, -0.000103249, -0.365292, 0.378348, 0.512329, 0.127689, -0.146824, -0.508354, -0.000212062, 0.00231715
4359, 0.00000, 206.116, -110.994, -198.586, -122.605, -6.52883, 232.919, 0.000124966, -0.000143744, -0.374591, 0.394702, 0.53076, 0.127385, -0.156089, -0.523951, -7.96444E-005, 0.00186368
4360, 0.00000, 201.607, -111.197, -196.753, -118.714, -4.18916, 229.542, 0.000108739, -0.00019511, -0.391285, 0.420691, 0.561088, 0.128614, -0.169894, -0.550562, 9.09137E-005, 0.001257
4361, 0.00000, 199.097, -111.225, -195.663, -116.604, -2.9732, 227.64, 8.64097E-005, -0.000247092, -0.416481, 0.452678, 0.601063, 0.134326, -0.184747, -0.587852, 0.000165492, 0.000847632
4362, 0.00000, 193.255, -111.281, -193.144, -111.675, -0.124991, 223.219, 6.23083E-005, -0.000321935, -0.442426, 0.493597, 0.648463, 0.135959, -0.206429, -0.629233, 0.000391785, -0.000323454
4363, 0.00000, 198.255, -111.131, -195.209, -115.961, -2.66533, 226.967, 6.51199E-005, -0.000300502, -0.4567, 0.497833, 0.66018, 0.146562, -0.203664, -0.645074, 0.000184562, 0.000678828
4364, 0.00000, 195.346, -111.128, -193.926, -113.523, -1.27432, 224.752, 4.97136E-005, -0.000350775, -0.481814, 0.531916, 0.701717, 0.151069, -0.220217, -0.683026, 0.000313878, 4.11774E-005
4365, 0.00000, 195.211, -111.042, -193.794, -113.448, -1.27498, 224.608, 5.32025E-005, -0.000371508, -0.509233, 0.562146, 0.741592, 0.159659, -0.232719, -0.721816, 0.000359888, 1.08673E-005
4366, 0.00000, 192.498, -110.997, -192.569, -111.18, 0.00513732, 222.519, 5.6623E-005, -0.000409318, -0.533892, 0.596345, 0.782947, 0.16364, -0.249592, -0.759315, 0.00053658, -0.000670356
4367, 0.00000, 189.415, -111.183, -191.388, -108.502, 1.63569, 220.274, 4.90502E-005, -0.000387763, -0.477098, 0.541292, 0.706231, 0.141821, -0.22971, -0.681771, 0.000577126, -0.00134223
4368, 0.00000, 190.833, -111.533, -192.302, -109.538, 1.2202, 221.515, 3.56E-005, -0.00029308, -0.369347, 0.417459, 0.545575, 0.110716, -0.176573, -0.527401, 0.000345833, -0.000774548
4369, 0.00000, 191.809, -111.825, -192.976, -110.23, 0.972698, 222.397, 2.52226E-005, -0.000217332, -0.278293, 0.31386, 0.41059, 0.0838372, -0.132497, -0.397246, 0.00019992, -0.00045096
4370, 0.00000, 192.447, -111.975, -193.382, -110.701, 0.778643, 222.954, 2.02739E-005, -0.000178479, -0.231069, 0.260146, 0.340583, 0.0698743, -0.109651, -0.329719, 0.000136539, -0.000301193
4371, 0.00000, 192.633, -112.044, -193.522, -110.827, 0.741776, 223.129, 1.80432E-005, -0.000161306, -0.209427, 0.23571, 0.308637, 0.0633769, -0.0993234, -0.298832, 0.00011311, -0.000255026
4372, 0.00000, 194.262, -112.054, -194.243, -112.188, -0.0305997, 224.367, 2.54632E-005, -0.000144576, -0.20071, 0.224262, 0.294519, 0.0616053, -0.093892, -0.285792, 8.26252E-005, -7.53066E-005
4373, 0.00000, 198.019, -111.955, -195.808, -115.386, -1.91017, 227.179, 4.59839E-005, -0.000122706, -0.204982, 0.225094, 0.297697, 0.0649905, -0.0927448, -0.290378, 2.92546E-005, 0.000293349
4374, 0.00000, 198.881, -111.863, -196.11, -116.15, -2.39412, 227.792, 5.3423E-005, -0.000129101, -0.224495, 0.24543, 0.325172, 0.0717437, -0.1007, -0.317588, 2.31913E-005, 0.000414439
4375, 0.00000, 201.593, -111.597, -197.083, -118.546, -3.90144, 229.739, 7.4359E-005, -0.000137855, -0.271649, 0.292972, 0.390281, 0.088899, -0.118623, -0.382691, -8.87659E-006, 0.000819848
4376, 0.00000, 204.145, -111.325, -197.985, -120.814, -5.34078, 231.569, 9.30267E-005, -0.000141225, -0.313694, 0.334047, 0.447276, 0.104884, -0.133525, -0.440207, -5.75608E-005, 0.00127633
4377, 0.00000, 206.04, -111.115, -198.651, -122.504, -6.41882, 232.928, 0.00010596, -0.000140048, -0.341731, 0.360518, 0.48454, 0.116025, -0.142704, -0.478188, -0.000105952, 0.00164475
4378, 0.00000, 208.071, -110.929, -199.4, -124.299, -7.54659, 234.408, 0.000116615, -0.000128117, -0.354272, 0.370184, 0.49947, 0.122156, -0.145026, -0.49432, -0.000172369, 0.00197961
4379, 0.00000, 209.59, -110.804, -199.973, -125.637, -8.38084, 235.524, 0.000123286, -0.000115068, -0.355839, 0.369242, 0.499607, 0.124057, -0.143546, -0.495479, -0.000222218, 0.00217951
4380, 0.00000, 209.875, -110.784, -200.084, -125.886, -8.53483, 235.736, 0.000124357, -0.000112, -0.354724, 0.367618, 0.497664, 0.123914, -0.14271, -0.493737, -0.000230187, 0.00220473
4381, 0.00000, 205.232, -111.094, -198.277, -121.811, -6.01831, 232.282, 0.000124142, -0.000140193, -0.361182, 0.382234, 0.513096, 0.121947, -0.15187, -0.505867, -4.35494E-005, 0.00168564
4382, 0.00000, 201.635, -111.265, -196.826, -118.696, -4.13683, 229.59, 0.000118275, -0.000170258, -0.369059, 0.39695, 0.529376, 0.121218, -0.160405, -0.51939, 8.80353E-005, 0.00122246
4383, 0.00000, 196.406, -111.424, -194.651, -114.23, -1.49731, 225.666, 9.63577E-005, -0.000225877, -0.37922, 0.417658, 0.551658, 0.119387, -0.172698, -0.53742, 0.000259922, 0.000373897
4384, 0.00000, 194.101, -111.42, -193.636, -112.296, -0.393847, 223.91, 8.83045E-005, -0.000258628, -0.395083, 0.439585, 0.57821, 0.122017, -0.183478, -0.56155, 0.000350361, -5.28124E-005
4385, 0.00000, 195.996, -111.311, -194.371, -113.956, -1.41085, 225.312, 7.68428E-005, -0.000274472, -0.418162, 0.460977, 0.608584, 0.13144, -0.190701, -0.592682, 0.000279729, 0.000265289
4386, 0.00000, 194.073, -111.271, -193.494, -112.365, -0.523532, 223.835, 6.64343E-005, -0.000313615, -0.441956, 0.491229, 0.646333, 0.136786, -0.204743, -0.627867, 0.000366288, -0.000148277
4387, 0.00000, 197.988, -111.142, -195.099, -115.738, -2.53603, 226.773, 5.77668E-005, -0.000308203, -0.456853, 0.498614, 0.660872, 0.146301, -0.204201, -0.645517, 0.000182139, 0.000601525
4388, 0.00000, 193.165, -111.154, -192.994, -111.672, -0.197196, 223.102, 4.9979E-005, -0.000366296, -0.483234, 0.538805, 0.707955, 0.148674, -0.225141, -0.687026, 0.000420123, -0.000452277
4389, 0.00000, 193.866, -111.059, -193.22, -112.305, -0.609095, 223.59, 5.34208E-005, -0.000381357, -0.510149, 0.566613, 0.745639, 0.158102, -0.235919, -0.724414, 0.00042908, -0.000300926
4390, 0.00000, 192.261, -110.997, -192.467, -110.979, 0.120772, 222.339, 5.67078E-005, -0.000411113, -0.534055, 0.597176, 0.783692, 0.163344, -0.250188, -0.759793, 0.000550881, -0.000727538
4391, 0.00000, 192.007, -111.187, -192.518, -110.681, 0.388768, 222.238, 4.90208E-005, -0.000368134, -0.475434, 0.533035, 0.698818, 0.144721, -0.223848, -0.677047, 0.000462951, -0.000708056
4392, 0.00000, 190.715, -111.533, -192.251, -109.439, 1.27713, 221.426, 3.54723E-005, -0.000293668, -0.369401, 0.417745, 0.545835, 0.110613, -0.17678, -0.527566, 0.000345895, -0.000792576
4393, 0.00000, 191.796, -111.825, -192.971, -110.219, 0.97869, 222.387, 2.52264E-005, -0.000217398, -0.278298, 0.313884, 0.410611, 0.0838291, -0.132513, -0.39726, 0.000200522, -0.000453133
4394, 0.00000, 192.423, -111.975, -193.372, -110.68, 0.790593, 222.936, 2.0263E-005, -0.000178566, -0.231076, 0.260184, 0.340616, 0.0698609, -0.109678, -0.329741, 0.000137026, -0.000303949
4395, 0.00000, 192.137, -112.047, -193.308, -110.407, 0.983895, 222.753, 1.77759E-005, -0.000162829, -0.209552, 0.23639, 0.309245, 0.0631292, -0.099814, -0.299216, 0.000121075, -0.000302893
4396, 0.00000, 193.93, -112.059, -194.101, -111.91, 0.129138, 224.12, 2.14772E-005, -0.000148246, -0.200793, 0.224696, 0.294907, 0.0614531, -0.0941992, -0.286039, 8.48199E-005, -0.000110016
4397, 0.00000, 196.894, -111.986, -195.339, -114.427, -1.34555, 226.336, 4.00218E-005, -0.000130638, -0.205273, 0.226579, 0.299033, 0.0644684, -0.0938091, -0.291233, 4.93823E-005, 0.000185444
4398, 0.00000, 197.848, -111.894, -195.682, -115.263, -1.86734, 227.014, 5.31469E-005, -0.000132741, -0.224794, 0.246919, 0.326524, 0.0712209, -0.101777, -0.318457, 4.72439E-005, 0.000317062
4399, 0.00000, 204.099, -111.472, -198.088, -120.717, -5.21481, 231.609, 8.16879E-005, -0.000121472, -0.270796, 0.288739, 0.386421, 0.0903757, -0.11555, -0.3802, -7.49971E-005, 0.00108539
4400, 0.00000, 206.322, -111.192, -198.841, -122.708, -6.49854, 233.184, 0.000102596, -0.000122018, -0.31284, 0.329851, 0.443442, 0.106335, -0.13048, -0.437727, -0.000123186, 0.00154152
4401, 0.00000, 209.117, -110.894, -199.837, -125.198, -8.08297, 235.202, 0.000119071, -0.000111786, -0.340439, 0.35416, 0.478708, 0.118222, -0.138067, -0.474407, -0.000202751, 0.00202464
4402, 0.00000, 206.962, -110.999, -198.968, -123.313, -6.93103, 233.573, 0.000130247, -0.000121214, -0.35478, 0.372565, 0.501682, 0.121315, -0.146806, -0.495763, -9.58136E-005, 0.0018832
4403, 0.00000, 204.645, -111.139, -198.055, -121.29, -5.69265, 231.847, 0.000127574, -0.000138063, -0.358033, 0.37994, 0.509455, 0.120323, -0.151412, -0.50187, -1.01697E-005, 0.00160655
4404, 0.00000, 210.022, -110.772, -200.139, -126.016, -8.61587, 235.844, 0.000124173, -0.000111441, -0.354659, 0.367305, 0.497373, 0.124021, -0.14248, -0.493548, -0.000233839, 0.00222167
4405, 0.00000, 204.199, -111.161, -197.871, -120.923, -5.48223, 231.525, 0.000106884, -0.000161702, -0.361634, 0.384531, 0.515173, 0.121165, -0.153506, -0.507207, -3.31373E-005, 0.00151006
4406, 0.00000, 206.585, -110.989, -198.79, -123.004, -6.76213, 233.279, 0.0001249, -0.000135959, -0.366786, 0.385729, 0.519104, 0.125133, -0.152219, -0.51275, -9.94685E-005, 0.00188772
4407, 0.00000, 205.505, -111.034, -198.347, -122.074, -6.20333, 232.467, 0.000121476, -0.000150174, -0.37486, 0.396086, 0.532026, 0.126899, -0.157101, -0.524768, -6.42674E-005, 0.00178312
4408, 0.00000, 202.73, -111.144, -197.205, -119.685, -4.77463, 230.381, 0.00011241, -0.000185174, -0.39073, 0.41795, 0.558593, 0.129567, -0.167909, -0.548946, 4.55502E-005, 0.00142891
4409, 0.00000, 195.708, -111.315, -194.25, -113.701, -1.25631, 225.087, 8.75278E-005, -0.000268148, -0.418332, 0.461759, 0.609322, 0.131153, -0.191296, -0.593151, 0.000305348, 0.000238909
4410, 0.00000, 193.689, -111.276, -193.33, -112.039, -0.334296, 223.544, 6.61284E-005, -0.00031658, -0.442186, 0.492347, 0.647345, 0.136398, -0.20554, -0.628513, 0.000381319, -0.000232585
4411, 0.00000, 194.115, -111.218, -193.465, -112.435, -0.597939, 223.849, 5.65106E-005, -0.000335015, -0.459203, 0.51009, 0.67128, 0.142303, -0.212441, -0.652206, 0.000363198, -0.000186826
4412, 0.00000, 193.014, -111.155, -192.929, -111.544, -0.123209, 222.987, 5.00273E-005, -0.000367251, -0.483324, 0.539278, 0.708377, 0.148502, -0.225483, -0.687298, 0.000428962, -0.000482228
4413, 0.00000, 194.874, -111.047, -193.65, -113.161, -1.10732, 224.352, 5.32411E-005, -0.000373889, -0.509459, 0.563258, 0.7426, 0.15927, -0.233518, -0.722463, 0.000376824, -6.39599E-005
4414, 0.00000, 194.365, -110.981, -193.371, -112.761, -0.911271, 223.932, 5.62219E-005, -0.000394327, -0.532533, 0.589795, 0.777019, 0.165911, -0.244923, -0.755515, 0.000436554, -0.000191405
4415, 0.00000, 192.654, -111.184, -192.798, -111.227, 0.0738117, 222.728, 4.89691E-005, -0.000363468, -0.475023, 0.531002, 0.696988, 0.145434, -0.222398, -0.675877, 0.000432554, -0.000558618
4416, 0.00000, 190.715, -111.533, -192.251, -109.439, 1.27713, 221.426, 3.54585E-005, -0.000293654, -0.3694, 0.417744, 0.545835, 0.110613, -0.17678, -0.527565, 0.000345386, -0.000791977
4417, 0.00000, 191.662, -111.786, -192.879, -110.124, 1.01373, 222.266, 2.65577E-005, -0.000227463, -0.29055, 0.327803, 0.42876, 0.0874588, -0.138428, -0.41477, 0.000217711, -0.000491794
