hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3926, 0.00000, 208.364, -110.3, -199.011, -124.832, -8.1815, 234.34, 6.0687E-005, -0.000187403, -0.359697, 0.373647, 0.505241, 0.125066, -0.145443, -0.500772, -0.000100819, 0.00205897
3927, 0.00000, 206.433, -110.447, -198.272, -123.134, -7.12677, 232.913, 6.12843E-005, -0.000210064, -0.361292, 0.378636, 0.510159, 0.123862, -0.148832, -0.504315, -3.51171E-005, 0.00181663
3928, 0.00000, 201.196, -110.815, -196.249, -118.553, -4.30348, 229.048, 6.07649E-005, -0.000265187, -0.355924, 0.382214, 0.509925, 0.117171, -0.154134, -0.500448, 0.000132846, 0.00106167
3929, 0.00000, 195.328, -111.088, -193.888, -113.495, -1.2638, 224.687, 5.82782E-005, -0.000332139, -0.348981, 0.385181, 0.50821, 0.109397, -0.159525, -0.494707, 0.000295944, 0.000128604
3930, 0.00000, 190.684, -111.197, -191.946, -109.552, 1.04442, 221.217, 5.45764E-005, -0.000391731, -0.344003, 0.388048, 0.507491, 0.103438, -0.163889, -0.490797, 0.000399854, -0.00068915
3931, 0.00000, 192.714, -111.249, -192.877, -111.238, 0.105559, 222.788, 5.82466E-005, -0.000324999, -0.341668, 0.382021, 0.501429, 0.104557, -0.160072, -0.486233, 0.000310905, -0.000345405
3932, 0.00000, 193.888, -111.284, -193.419, -112.218, -0.440184, 223.713, 6.65039E-005, -0.000264658, -0.353515, 0.393294, 0.517266, 0.109255, -0.164019, -0.502348, 0.000268267, -0.000200332
3933, 0.00000, 195.328, -111.234, -194.008, -113.453, -1.17438, 224.789, 7.14163E-005, -0.000237496, -0.367216, 0.405766, 0.535135, 0.114954, -0.168154, -0.520753, 0.000235141, 3.28263E-005
3934, 0.00000, 195.394, -111.178, -193.989, -113.533, -1.24863, 224.812, 7.45021E-005, -0.000244936, -0.381392, 0.421124, 0.555544, 0.119542, -0.174401, -0.540713, 0.000249963, 4.68639E-005
3935, 0.00000, 191.098, -111.238, -192.161, -109.892, 0.868039, 221.566, 6.30468E-005, -0.000340989, -0.35817, 0.403393, 0.527905, 0.108068, -0.170104, -0.510776, 0.000369345, -0.000684381
3936, 0.00000, 190.51, -111.483, -192.113, -109.29, 1.33633, 221.238, 4.71256E-005, -0.000310865, -0.29378, 0.332409, 0.434239, 0.0878721, -0.14074, -0.419631, 0.000280528, -0.00065025
3937, 0.00000, 191.48, -111.741, -192.757, -109.991, 1.06634, 222.1, 3.5981E-005, -0.000242558, -0.232389, 0.262311, 0.34303, 0.069883, -0.110821, -0.331785, 0.000179632, -0.000409055
3938, 0.00000, 192.236, -111.913, -193.234, -110.551, 0.832412, 222.758, 2.90906E-005, -0.000195448, -0.191615, 0.21583, 0.282506, 0.0578851, -0.0910118, -0.273449, 0.000120658, -0.000266142
3939, 0.00000, 192.298, -112.001, -193.336, -110.564, 0.869848, 222.848, 2.46141E-005, -0.000178483, -0.169505, 0.191004, 0.24998, 0.0511738, -0.0805726, -0.241949, 9.74257E-005, -0.000228877
3940, 0.00000, 194.662, -112.018, -194.386, -112.542, -0.253053, 224.652, 2.47502E-005, -0.000140399, -0.157419, 0.175526, 0.230708, 0.0485093, -0.0733493, -0.224011, 6.03938E-005, -2.45976E-005
3941, 0.00000, 199.705, -111.867, -196.482, -116.849, -2.79822, 228.432, 2.63737E-005, -9.2668E-005, -0.150658, 0.164131, 0.217759, 0.0484566, -0.0671019, -0.21291, 8.47378E-007, 0.000322951
3942, 0.00000, 198.931, -111.894, -196.163, -116.185, -2.40299, 227.852, 2.62094E-005, -0.000100289, -0.15213, 0.166322, 0.220352, 0.0486203, -0.0682319, -0.215216, 9.97081E-006, 0.000274177
3943, 0.00000, 202.831, -111.562, -197.611, -119.611, -4.53759, 230.68, 2.83276E-005, -0.000105345, -0.169488, 0.181797, 0.242705, 0.0559918, -0.073191, -0.238384, -2.65215E-005, 0.00059511
3944, 0.00000, 206.679, -111.143, -198.971, -123.044, -6.72755, 233.452, 3.62748E-005, -9.26754E-005, -0.208428, 0.219363, 0.295097, 0.0710526, -0.0865779, -0.291456, -9.04095E-005, 0.00104068
3945, 0.00000, 209.051, -110.725, -199.678, -125.235, -8.20351, 235.09, 4.70907E-005, -9.49608E-005, -0.267497, 0.278001, 0.37587, 0.0930218, -0.108218, -0.372579, -0.000154847, 0.00155654
3946, 0.00000, 209.058, -110.473, -199.467, -125.349, -8.39513, 234.97, 5.53585E-005, -0.000133419, -0.320958, 0.332923, 0.450456, 0.111903, -0.129347, -0.44671, -0.000151105, 0.00188421
3947, 0.00000, 206.975, -110.49, -198.549, -123.576, -7.36252, 233.358, 6.06526E-005, -0.000181779, -0.351389, 0.367573, 0.495626, 0.120849, -0.144172, -0.490242, -6.44792E-005, 0.00181911
3948, 0.00000, 206.78, -110.459, -198.436, -123.425, -7.29022, 233.191, 6.1514E-005, -0.000193427, -0.359155, 0.375903, 0.50675, 0.123403, -0.147536, -0.50115, -5.79414E-005, 0.00184421
3949, 0.00000, 201.64, -110.762, -196.402, -118.951, -4.55976, 229.365, 6.28302E-005, -0.000261318, -0.364751, 0.390808, 0.521865, 0.120541, -0.157238, -0.51251, 0.000124376, 0.00116074
3950, 0.00000, 203.685, -110.646, -197.214, -120.728, -5.64116, 230.887, 6.31925E-005, -0.000232931, -0.366323, 0.388822, 0.521197, 0.123002, -0.154922, -0.513282, 4.81041E-005, 0.00145765
3951, 0.00000, 201.373, -110.826, -196.337, -118.7, -4.38428, 229.193, 6.21447E-005, -0.000250909, -0.358373, 0.384591, 0.513237, 0.118123, -0.154981, -0.503805, 0.00011674, 0.00109053
3952, 0.00000, 200.837, -110.952, -196.206, -118.195, -4.03039, 228.844, 5.87626E-005, -0.000236916, -0.339419, 0.365428, 0.487045, 0.111279, -0.147729, -0.477653, 0.000103182, 0.000946906
3953, 0.00000, 197.571, -111.17, -194.944, -115.352, -2.28999, 226.449, 5.75673E-005, -0.000254465, -0.329443, 0.360287, 0.477165, 0.105074, -0.147899, -0.465801, 0.00017761, 0.000439788
3954, 0.00000, 193.982, -111.266, -193.446, -112.295, -0.490206, 223.759, 5.66817E-005, -0.000300944, -0.332335, 0.369519, 0.486126, 0.1028, -0.15405, -0.472176, 0.000259243, -0.000142668
3955, 0.00000, 198.191, -111.261, -195.293, -115.85, -2.53488, 226.991, 6.6841E-005, -0.000179623, -0.341252, 0.372463, 0.493685, 0.109285, -0.152554, -0.482224, 0.00012105, 0.000475905
3956, 0.00000, 190.256, -111.137, -191.707, -109.229, 1.19581, 220.878, 6.67817E-005, -0.000380205, -0.38036, 0.429699, 0.561606, 0.11404, -0.181683, -0.542841, 0.000437042, -0.000897279
3957, 0.00000, 190.9, -111.055, -191.918, -109.806, 0.824535, 221.327, 7.32852E-005, -0.000378655, -0.403796, 0.454539, 0.594923, 0.121914, -0.191584, -0.575644, 0.000457007, -0.000809476
3958, 0.00000, 190.368, -111.009, -191.647, -109.379, 1.04518, 220.901, 7.46654E-005, -0.000400384, -0.413217, 0.466112, 0.609544, 0.124233, -0.196822, -0.589403, 0.000495076, -0.000941445
3959, 0.00000, 189.295, -111.157, -191.306, -108.413, 1.67209, 220.16, 6.24019E-005, -0.000399823, -0.37034, 0.420317, 0.548323, 0.110015, -0.178431, -0.52928, 0.000447674, -0.00105169
3960, 0.00000, 190.803, -111.532, -192.283, -109.514, 1.23312, 221.484, 4.53983E-005, -0.000295332, -0.282601, 0.319455, 0.417481, 0.0846985, -0.13514, -0.403566, 0.00025988, -0.000587507
3961, 0.00000, 191.888, -111.819, -193.001, -110.3, 0.928888, 222.448, 3.30268E-005, -0.000219655, -0.214158, 0.241429, 0.315892, 0.0645723, -0.101884, -0.305667, 0.000150685, -0.000334242
3962, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818295, 222.886, 2.61692E-005, -0.000181614, -0.176186, 0.198433, 0.259751, 0.0532406, -0.0836686, -0.25144, 0.000103037, -0.000232966
3963, 0.00000, 192.674, -112.048, -193.54, -110.86, 0.723808, 223.157, 2.33759E-005, -0.000162364, -0.158889, 0.178801, 0.234139, 0.0481015, -0.0753335, -0.226716, 8.32948E-005, -0.000186283
3964, 0.00000, 194.597, -112.039, -194.375, -112.478, -0.205773, 224.613, 2.36513E-005, -0.00013854, -0.152097, 0.169669, 0.222967, 0.0468299, -0.0709297, -0.216467, 5.91789E-005, -3.18978E-005
3965, 0.00000, 198.254, -111.909, -195.876, -115.609, -2.06524, 227.341, 2.63868E-005, -0.00010842, -0.155194, 0.170187, 0.225197, 0.0493266, -0.0700227, -0.219749, 1.94578E-005, 0.000235157
3966, 0.00000, 199.047, -111.793, -196.127, -116.326, -2.53567, 227.89, 2.99172E-005, -0.000116563, -0.174092, 0.190089, 0.251964, 0.0557576, -0.0778894, -0.246174, 1.77169E-005, 0.000327113
3967, 0.00000, 199.79, -111.554, -196.253, -117.055, -3.07403, 228.342, 3.81552E-005, -0.000146029, -0.220523, 0.23958, 0.318189, 0.0712347, -0.0976984, -0.311307, 3.17175E-005, 0.000491876
3968, 0.00000, 201.307, -111.326, -196.732, -118.432, -3.97984, 229.395, 4.44757E-005, -0.000157661, -0.254827, 0.274593, 0.365884, 0.083482, -0.111078, -0.358814, 2.11533E-005, 0.000738325
3969, 0.00000, 203.062, -111.171, -197.38, -119.98, -4.94833, 230.671, 4.68412E-005, -0.000149951, -0.267033, 0.2853, 0.381457, 0.0887598, -0.114413, -0.375026, -1.08938E-005, 0.00096604
3970, 0.00000, 201.05, -111.168, -196.486, -118.275, -3.96575, 229.108, 4.34936E-005, -0.000216706, -0.270731, 0.291695, 0.388677, 0.0886685, -0.11801, -0.381152, 6.32825E-005, 0.000788925
3971, 0.00000, 200.942, -111.145, -196.42, -118.191, -3.9279, 229.01, 4.16016E-005, -0.000233299, -0.268501, 0.289373, 0.385542, 0.0878864, -0.117112, -0.378043, 7.17597E-005, 0.000783237
3972, 0.00000, 200.114, -111.173, -196.077, -117.479, -3.50392, 228.384, 4.01251E-005, -0.000250815, -0.266762, 0.288573, 0.383899, 0.0867466, -0.117229, -0.376012, 9.25041E-005, 0.00069269
3973, 0.00000, 199.338, -111.193, -195.75, -116.817, -3.11373, 227.798, 4.05206E-005, -0.000262585, -0.27064, 0.293783, 0.390282, 0.0874698, -0.119756, -0.381867, 0.000113236, 0.000613492
3974, 0.00000, 201.418, -111.161, -196.643, -118.591, -4.15235, 229.392, 4.59155E-005, -0.000200403, -0.276372, 0.297295, 0.396397, 0.0907756, -0.120074, -0.388908, 4.79981E-005, 0.000838127
3975, 0.00000, 201.555, -111.182, -196.72, -118.703, -4.20776, 229.514, 4.97553E-005, -0.000177132, -0.28434, 0.30574, 0.407723, 0.0934732, -0.123419, -0.400071, 3.5266E-005, 0.000858004
3976, 0.00000, 199.305, -111.223, -195.757, -116.789, -3.08745, 227.805, 5.24115E-005, -0.000212725, -0.300685, 0.326522, 0.433697, 0.0971452, -0.133115, -0.424292, 0.000102913, 0.0006252
3977, 0.00000, 196.592, -111.234, -194.567, -114.502, -1.77012, 225.733, 5.58481E-005, -0.00026089, -0.322782, 0.354685, 0.468853, 0.102071, -0.146258, -0.457035, 0.000187487, 0.000279185
3978, 0.00000, 196.954, -111.225, -194.718, -114.817, -1.95749, 226.015, 6.32071E-005, -0.000231687, -0.340915, 0.373997, 0.494691, 0.108141, -0.15396, -0.482461, 0.000183404, 0.000322154
3979, 0.00000, 195.663, -111.224, -194.148, -113.735, -1.33875, 225.032, 6.65924E-005, -0.000249289, -0.355111, 0.391778, 0.517023, 0.111477, -0.162137, -0.503368, 0.000225627, 0.000111775
3980, 0.00000, 192.28, -111.174, -192.621, -110.913, 0.251186, 222.433, 6.96249E-005, -0.000323506, -0.378391, 0.423662, 0.555744, 0.115483, -0.177713, -0.538635, 0.000360375, -0.000509544
3981, 0.00000, 191.89, -111.085, -192.375, -110.625, 0.371149, 222.093, 7.39208E-005, -0.000348597, -0.399808, 0.448123, 0.587555, 0.121741, -0.18816, -0.569258, 0.000412707, -0.000606243
3982, 0.00000, 193.127, -111.028, -192.868, -111.69, -0.267494, 223.008, 7.96331E-005, -0.00032693, -0.41718, 0.464783, 0.61088, 0.128512, -0.194095, -0.592915, 0.000395329, -0.000379265
3983, 0.00000, 193.16, -111.196, -193.026, -111.644, -0.155732, 223.115, 7.00638E-005, -0.000297399, -0.374533, 0.417757, 0.548846, 0.115155, -0.174638, -0.532575, 0.000325224, -0.000337036
3984, 0.00000, 190.597, -111.506, -192.171, -109.352, 1.31225, 221.315, 4.61115E-005, -0.000304669, -0.288289, 0.326126, 0.426071, 0.086271, -0.138053, -0.41177, 0.000270804, -0.000626301
3985, 0.00000, 191.766, -111.817, -192.947, -110.198, 0.98614, 222.355, 3.27681E-005, -0.000222676, -0.214196, 0.241603, 0.316049, 0.0645139, -0.102006, -0.305769, 0.000153221, -0.000347586
3986, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818308, 222.886, 2.61913E-005, -0.000181642, -0.176187, 0.198434, 0.259752, 0.0532411, -0.0836686, -0.251441, 0.000103528, -0.000233583
3987, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741859, 223.128, 2.32892E-005, -0.000163256, -0.158898, 0.178841, 0.234176, 0.0480881, -0.0753618, -0.22674, 8.39174E-005, -0.00018931
3988, 0.00000, 193.854, -112.055, -194.063, -111.847, 0.163102, 224.056, 2.31691E-005, -0.000145653, -0.152238, 0.170413, 0.223632, 0.0465647, -0.0714624, -0.216889, 6.78478E-005, -8.89198E-005
3989, 0.00000, 196.054, -111.984, -194.969, -113.725, -0.947744, 225.696, 2.53447E-005, -0.000128223, -0.155612, 0.172396, 0.227179, 0.0485388, -0.0716151, -0.221011, 4.79915E-005, 7.66553E-005
3990, 0.00000, 192.944, -111.917, -193.548, -111.137, 0.501414, 223.289, 2.33047E-005, -0.000202587, -0.175462, 0.197009, 0.25821, 0.053332, -0.0828517, -0.250176, 0.000103238, -0.000165156
3991, 0.00000, 193.327, -111.704, -193.534, -111.551, 0.15732, 223.473, 3.23742E-005, -0.000240725, -0.222366, 0.248825, 0.326547, 0.0680042, -0.104332, -0.31667, 0.000150527, -0.000158839
3992, 0.00000, 193.965, -111.538, -193.672, -112.158, -0.273149, 223.876, 3.9546E-005, -0.000263802, -0.25724, 0.286654, 0.376806, 0.0792728, -0.119749, -0.365832, 0.000182657, -9.52681E-005
3993, 0.00000, 194.234, -111.468, -193.73, -112.413, -0.454068, 224.043, 4.17805E-005, -0.000275795, -0.270061, 0.300416, 0.395169, 0.083489, -0.125303, -0.383847, 0.000195487, -5.81049E-005
3994, 0.00000, 194.957, -111.438, -194.023, -113.033, -0.8243, 224.579, 4.27386E-005, -0.000269778, -0.272713, 0.302319, 0.398226, 0.0848572, -0.125699, -0.387214, 0.000185632, 3.79384E-005
3995, 0.00000, 195.743, -111.427, -194.359, -113.699, -1.2108, 225.173, 4.26599E-005, -0.000258433, -0.270102, 0.298359, 0.393578, 0.0846081, -0.123643, -0.383106, 0.000166803, 0.000139259
3996, 0.00000, 195.767, -111.435, -194.377, -113.715, -1.21574, 225.195, 4.22303E-005, -0.000256351, -0.26804, 0.296068, 0.390566, 0.08397, -0.122689, -0.380179, 0.000162892, 0.00014103
3997, 0.00000, 195.319, -111.432, -194.177, -113.34, -1.0031, 224.852, 4.26763E-005, -0.000264673, -0.271827, 0.300837, 0.396544, 0.084846, -0.124892, -0.38577, 0.000175441, 8.68988E-005
3998, 0.00000, 194.502, -111.424, -193.811, -112.657, -0.615446, 224.226, 4.36058E-005, -0.000279428, -0.278746, 0.309599, 0.407501, 0.0864191, -0.128955, -0.395998, 0.000199528, -1.99865E-005
3999, 0.00000, 199.984, -111.2, -196.039, -117.366, -3.42893, 228.307, 4.75441E-005, -0.000221198, -0.284982, 0.308524, 0.410297, 0.092561, -0.125409, -0.401781, 9.36192E-005, 0.00069533
4000, 0.00000, 199.437, -111.207, -195.801, -116.906, -3.16276, 227.896, 5.1959E-005, -0.000216238, -0.300658, 0.326265, 0.433479, 0.0972524, -0.132923, -0.424164, 0.000101603, 0.00064605
4001, 0.00000, 198.039, -111.183, -195.162, -115.74, -2.50589, 226.814, 5.61429E-005, -0.000243527, -0.322199, 0.351684, 0.466142, 0.103129, -0.144098, -0.455308, 0.00015481, 0.00049472
4002, 0.00000, 194.37, -111.212, -193.571, -112.643, -0.716292, 224.027, 5.9124E-005, -0.000304282, -0.342214, 0.379689, 0.499926, 0.106273, -0.157988, -0.4859, 0.000275368, -6.09925E-005
4003, 0.00000, 192.749, -111.187, -192.839, -111.295, 0.0416791, 222.785, 6.16229E-005, -0.000336002, -0.356658, 0.398523, 0.523212, 0.109266, -0.166892, -0.507438, 0.0003374, -0.000351298
4004, 0.00000, 191.859, -111.168, -192.433, -110.562, 0.448941, 222.11, 6.90072E-005, -0.000334753, -0.378611, 0.424702, 0.556685, 0.115128, -0.178451, -0.539249, 0.000377635, -0.000580686
4005, 0.00000, 195.291, -111.113, -193.888, -113.476, -1.24826, 224.702, 7.79493E-005, -0.000258082, -0.397827, 0.43925, 0.579452, 0.124688, -0.181902, -0.563968, 0.000276948, 2.9918E-005
4006, 0.00000, 195.015, -111.041, -193.706, -113.275, -1.16938, 224.457, 8.1609E-005, -0.000276808, -0.416037, 0.45966, 0.606199, 0.130214, -0.190476, -0.589855, 0.000314102, -1.90343E-005
4007, 0.00000, 195.246, -111.209, -193.951, -113.395, -1.15329, 224.715, 7.25534E-005, -0.000243466, -0.373403, 0.412673, 0.544205, 0.116848, -0.171045, -0.529543, 0.000242826, 2.21994E-005
4008, 0.00000, 190.597, -111.506, -192.171, -109.352, 1.31225, 221.315, 4.60542E-005, -0.000304606, -0.288287, 0.326123, 0.42607, 0.0862711, -0.138052, -0.41177, 0.000269554, -0.000624824
4009, 0.00000, 191.767, -111.817, -192.947, -110.198, 0.986061, 222.355, 3.26692E-005, -0.000222526, -0.214192, 0.241597, 0.316046, 0.0645138, -0.102005, -0.305766, 0.000151345, -0.000344773
4010, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818271, 222.886, 2.61409E-005, -0.000181574, -0.176185, 0.198431, 0.25975, 0.0532407, -0.0836683, -0.25144, 0.000102565, -0.000232335
4011, 0.00000, 188.821, -111.981, -191.805, -107.653, 2.52323, 220.203, 1.34413E-005, -0.000256225, -0.159759, 0.182909, 0.237848, 0.0467024, -0.0782247, -0.22911, 0.000135463, -0.000502154
4012, 0.00000, 197.598, -112.04, -195.696, -115.008, -1.65741, 226.914, 3.01709E-005, -6.85757E-005, -0.151451, 0.166727, 0.220277, 0.047816, -0.068838, -0.214709, 1.18678E-005, 0.000166459
4013, 0.00000, 196.693, -111.919, -195.196, -114.287, -1.3008, 226.146, 2.31307E-005, -0.000144333, -0.155534, 0.17174, 0.226621, 0.0488067, -0.0711304, -0.220681, 4.36974E-005, 0.000133996
4014, 0.00000, 195.902, -111.816, -194.761, -113.663, -0.993251, 225.486, 2.37787E-005, -0.000188845, -0.17486, 0.1936, 0.255181, 0.0545797, -0.0803946, -0.248277, 7.34828E-005, 9.75785E-005
4015, 0.00000, 206.695, -111.262, -199.075, -123.02, -6.65876, 233.539, 4.39122E-005, -3.39887E-005, -0.218541, 0.230199, 0.309569, 0.0744322, -0.0909058, -0.305684, -0.000122104, 0.00105305
4016, 0.00000, 203.93, -111.173, -197.769, -120.711, -5.368, 231.342, 4.47437E-005, -0.000132768, -0.254026, 0.270435, 0.362107, 0.0849544, -0.108047, -0.356392, -3.43913E-005, 0.00100199
4017, 0.00000, 205.472, -110.984, -198.297, -122.093, -6.25845, 232.439, 4.59229E-005, -0.000138517, -0.266309, 0.281321, 0.37786, 0.0902, -0.111491, -0.37274, -6.03927E-005, 0.00121868
4018, 0.00000, 205.909, -110.996, -198.5, -122.462, -6.46735, 232.788, 4.82015E-005, -0.000114431, -0.268935, 0.283616, 0.381203, 0.091357, -0.112184, -0.376231, -8.36986E-005, 0.00125793
4019, 0.00000, 200.711, -111.134, -196.309, -117.999, -3.82218, 228.825, 4.08111E-005, -0.000245701, -0.268615, 0.289756, 0.385909, 0.0877798, -0.117378, -0.3783, 8.36128E-005, 0.000764281
4020, 0.00000, 201.439, -111.115, -196.616, -118.622, -4.19009, 229.376, 4.10209E-005, -0.000231835, -0.266321, 0.286358, 0.38188, 0.0875209, -0.115623, -0.374712, 6.41824E-005, 0.000833389
4021, 0.00000, 200.369, -111.155, -196.174, -117.702, -3.64169, 228.572, 4.11807E-005, -0.000246193, -0.270279, 0.29202, 0.388677, 0.0880795, -0.118484, -0.380829, 8.57533E-005, 0.000729176
4022, 0.00000, 202.757, -111.02, -197.12, -119.777, -4.90327, 230.347, 4.38686E-005, -0.000214472, -0.276035, 0.294954, 0.394338, 0.091688, -0.118334, -0.387649, 3.1531E-005, 0.00100726
4023, 0.00000, 203.287, -111.05, -197.379, -120.219, -5.14573, 230.781, 4.86475E-005, -0.000173499, -0.2838, 0.302654, 0.404953, 0.0946063, -0.121154, -0.398325, 7.89434E-007, 0.00106525
4024, 0.00000, 202.808, -111.043, -197.159, -119.82, -4.92061, 230.411, 5.242E-005, -0.000175591, -0.299396, 0.319906, 0.4277, 0.0994784, -0.128314, -0.420445, 1.03572E-005, 0.00106042
4025, 0.00000, 198.678, -111.158, -195.424, -116.29, -2.83389, 227.292, 5.63227E-005, -0.000236068, -0.32194, 0.350368, 0.464948, 0.103591, -0.143148, -0.454546, 0.000141026, 0.000587114
4026, 0.00000, 193.551, -111.229, -193.226, -111.948, -0.310663, 223.413, 5.88836E-005, -0.000315066, -0.342568, 0.381527, 0.501575, 0.105621, -0.159303, -0.48695, 0.00029619, -0.000197692
4027, 0.00000, 193.343, -111.172, -193.087, -111.798, -0.252961, 223.227, 6.18078E-005, -0.000330024, -0.356403, 0.397138, 0.52197, 0.109765, -0.165897, -0.506655, 0.000329706, -0.000246997
4028, 0.00000, 195.613, -111.196, -194.101, -113.71, -1.34056, 224.99, 7.37482E-005, -0.000236406, -0.37655, 0.415435, 0.548224, 0.118211, -0.171911, -0.533728, 0.000235972, 8.17573E-005
4029, 0.00000, 195.291, -111.113, -193.888, -113.476, -1.24828, 224.702, 7.79457E-005, -0.000258067, -0.397827, 0.439249, 0.579452, 0.124688, -0.181902, -0.563968, 0.000276916, 3.05474E-005
4030, 0.00000, 194.712, -111.04, -193.572, -113.02, -1.02386, 224.224, 8.13192E-005, -0.000284706, -0.41622, 0.460477, 0.606947, 0.129943, -0.191054, -0.590344, 0.000327318, -7.55371E-005
4031, 0.00000, 191.944, -111.182, -192.482, -110.627, 0.419176, 222.181, 6.83694E-005, -0.000330087, -0.375203, 0.420765, 0.551587, 0.114155, -0.176753, -0.534361, 0.000369189, -0.000558954
4032, 0.00000, 190.597, -111.506, -192.171, -109.352, 1.31226, 221.315, 4.6146E-005, -0.000304706, -0.28829, 0.326127, 0.426071, 0.086271, -0.138053, -0.411771, 0.000271556, -0.000627196
4033, 0.00000, 191.766, -111.817, -192.947, -110.198, 0.98614, 222.355, 3.27682E-005, -0.000222676, -0.214196, 0.241603, 0.316049, 0.0645139, -0.102006, -0.305769, 0.000153224, -0.000347586
4034, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818308, 222.886, 2.61913E-005, -0.000181642, -0.176187, 0.198434, 0.259752, 0.0532411, -0.0836686, -0.251441, 0.000103528, -0.000233583
4035, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741859, 223.128, 2.32892E-005, -0.000163256, -0.158898, 0.178841, 0.234176, 0.0480881, -0.0753618, -0.22674, 8.39174E-005, -0.00018931
