hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4433, 0.00000, 202.084, -111.401, -197.182, -118.932, -4.12234, 230.032, -3.12939E-006, 3.10803E-005, 2.30995, -0.980088, -2.00911, -1.51214, -0.302403, 2.49889, 0.00469516, -0.0377369
4434, 0.00000, 191.329, -110.034, -191.36, -110.658, -0.207079, 221.281, -4.68686E-006, 8.3527E-007, 0.166936, 0.206581, 0.0950441, -0.247577, -0.261668, 0.0413711, 0.00437467, -0.00121067
4435, 0.00000, 208.523, -112.735, -201.121, -123.663, -6.06077, 235.565, -1.25513E-006, 1.08556E-005, 0.983995, -0.256191, -0.716967, -0.726797, -0.269498, 0.98662, 0.00372462, -0.0144882
4436, 0.00000, 200.577, -111.847, -196.864, -117.46, -3.04064, 229.078, -2.85706E-006, -1.05E-005, -0.563286, 0.611403, 0.812636, 0.18209, -0.249713, -0.795028, 0.00322087, 0.0120349
4437, 0.00000, 198.486, -111.42, -195.594, -115.926, -2.40406, 227.292, -3.32053E-006, -1.13199E-005, -0.590616, 0.644318, 0.854441, 0.188854, -0.26444, -0.834408, 0.00393547, 0.0125555
4438, 0.00000, 193.194, -110.347, -192.415, -112.036, -0.795082, 222.816, -4.79054E-006, -1.34952E-005, -0.631041, 0.699148, 0.92046, 0.195938, -0.290484, -0.894429, 0.00585559, 0.0128378
4439, 0.00000, 187.196, -109.27, -188.966, -107.602, 1.1003, 217.863, -5.87436E-006, -1.40879E-005, -0.592636, 0.669097, 0.873149, 0.177061, -0.28193, -0.843372, 0.00729118, 0.0113022
4440, 0.00000, 188.429, -109.844, -189.96, -108.366, 0.96558, 219.038, -4.85504E-006, -1.13063E-005, -0.488695, 0.551107, 0.719783, 0.146549, -0.23207, -0.695704, 0.00583676, 0.0093542
4441, 0.00000, 189.761, -110.42, -190.997, -109.209, 0.789141, 220.289, -3.86209E-006, -8.70886E-006, -0.389668, 0.438733, 0.573671, 0.117396, -0.184601, -0.554928, 0.00446086, 0.00750765
4442, 0.00000, 190.644, -110.801, -191.686, -109.77, 0.669577, 221.12, -3.20516E-006, -7.09897E-006, -0.323935, 0.36434, 0.476718, 0.0978822, -0.1532, -0.461386, 0.00362255, 0.00626296
4443, 0.00000, 191.128, -111.009, -192.063, -110.078, 0.603295, 221.576, -2.84672E-006, -6.23477E-006, -0.287825, 0.323538, 0.423492, 0.0871129, -0.135996, -0.409992, 0.00317522, 0.00557536
4444, 0.00000, 194.667, -111.603, -194.081, -112.73, -0.568098, 224.5, -1.82352E-006, 4.94775E-006, 0.349928, -0.0566952, -0.224128, -0.274532, -0.125633, 0.331295, 0.00165619, -0.00501559
4445, 0.00000, 201.842, -112.549, -198.002, -118.241, -3.15976, 230.367, -3.00305E-007, 2.38272E-005, 1.70049, -0.813466, -1.55817, -1.06786, -0.143933, 1.88539, 0.00191372, -0.0278921
4446, 0.00000, 202.443, -112.621, -198.326, -118.707, -3.38373, 230.858, -1.96219E-007, 2.51546E-005, 1.81362, -0.87517, -1.66869, -1.13533, -0.146842, 2.01519, 0.0021084, -0.0298398
4447, 0.00000, 208.746, -113.149, -201.563, -123.701, -5.91168, 235.931, 4.66961E-007, 3.75156E-005, 3.04707, -1.50848, -2.84126, -1.89197, -0.212222, 3.41404, 0.00594547, -0.0511018
4448, 0.00000, 214.975, -113.372, -204.547, -128.783, -8.65356, 240.848, 7.80451E-007, 4.71168E-005, 4.36883, -2.13457, -4.05548, -2.73144, -0.327047, 4.8928, 0.0129138, -0.0739119
4449, 0.00000, 221.436, -113.327, -207.438, -134.183, -11.7205, 245.858, -5.55612E-007, 5.41955E-005, 5.77926, -2.74745, -5.30467, -3.65576, -0.49673, 6.44794, 0.0226988, -0.0989244
4450, 0.00000, 227.896, -113.095, -209.576, -138.953, -14.1639, 250.301, -1.00912E-005, 6.05098E-005, 7.03226, -3.24537, -6.38738, -4.49998, -0.663845, 7.80872, 0.0290582, -0.123882
4451, 0.00000, 223.602, -112.555, -207.805, -136.346, -13.345, 247.201, -1.69612E-006, 6.88877E-005, 7.74202, -3.62643, -7.06433, -4.92649, -0.710132, 8.61646, 0.0341392, -0.132434
4452, 0.00000, 219.513, -112.215, -205.674, -133.08, -11.679, 243.86, -3.47152E-006, 7.2776E-005, 7.50433, -3.55347, -6.87506, -4.75024, -0.654945, 8.3598, 0.0291554, -0.128862
4453, 0.00000, 217.422, -112.088, -204.618, -131.391, -10.7858, 242.168, -3.65869E-006, 7.34627E-005, 7.12281, -3.38357, -6.53179, -4.50087, -0.612295, 7.93294, 0.024932, -0.121965
4454, 0.00000, 212.763, -111.796, -202.275, -127.637, -8.81885, 238.419, -4.02037E-006, 7.16579E-005, 6.24559, -2.98652, -5.7384, -3.93171, -0.520525, 6.95306, 0.0173543, -0.106489
4455, 0.00000, 207.315, -111.424, -199.53, -123.272, -6.55738, 234.05, -4.35823E-006, 6.63319E-005, 5.16714, -2.48306, -4.75161, -3.24138, -0.421275, 5.74579, 0.0100994, -0.0876823
4456, 0.00000, 209.958, -112.229, -201.363, -125.1, -7.15498, 236.447, -1.91361E-006, 4.38854E-005, 3.70702, -1.70469, -3.34517, -2.36693, -0.369583, 4.08963, 0.00964879, -0.0618989
4457, 0.00000, 202.862, -111.612, -197.697, -119.482, -4.32182, 230.721, -2.85804E-006, 3.09893E-005, 2.32098, -0.998853, -2.03108, -1.51278, -0.291678, 2.51868, 0.0046367, -0.0380344
4458, 0.00000, 193.518, -110.424, -192.628, -112.288, -0.9156, 223.101, -4.1339E-006, 7.11913E-006, 0.551278, -0.0240089, -0.29684, -0.464672, -0.253998, 0.489293, 0.00369353, -0.00773152
4459, 0.00000, 202.429, -111.894, -197.725, -118.984, -3.88006, 230.512, -2.44429E-006, 9.13431E-006, 0.765451, -0.139632, -0.505091, -0.594151, -0.261308, 0.735537, 0.00339235, -0.0108883
4460, 0.00000, 191.29, -110.085, -191.38, -110.592, -0.133425, 221.272, -5.00367E-006, -1.32294E-005, -0.597748, 0.666615, 0.875018, 0.183261, -0.278388, -0.848573, 0.00612181, 0.0119265
4461, 0.00000, 199.737, -111.502, -196.21, -116.917, -2.9091, 228.279, -3.32567E-006, -1.18035E-005, -0.630418, 0.684679, 0.909732, 0.203237, -0.279848, -0.889585, 0.00385972, 0.0134718
4462, 0.00000, 199.299, -111.319, -195.871, -116.633, -2.84275, 227.865, -3.59261E-006, -1.2619E-005, -0.665313, 0.72298, 0.960273, 0.214255, -0.295632, -0.938795, 0.0042647, 0.0141784
4463, 0.00000, 192.833, -110.363, -192.266, -111.74, -0.624014, 222.547, -4.60284E-006, -1.28643E-005, -0.606051, 0.672037, 0.884556, 0.187619, -0.279563, -0.85917, 0.00566202, 0.0123784
4464, 0.00000, 188.851, -109.974, -190.243, -108.653, 0.873486, 219.408, -4.67936E-006, -1.08422E-005, -0.474639, 0.534757, 0.698849, 0.142652, -0.225074, -0.675691, 0.00554299, 0.00912408
4465, 0.00000, 190.096, -110.568, -191.263, -109.421, 0.74557, 220.607, -3.60089E-006, -8.08706E-006, -0.363646, 0.409284, 0.535263, 0.109668, -0.172159, -0.517876, 0.00414256, 0.00701097
4466, 0.00000, 191.202, -110.982, -192.074, -110.15, 0.550651, 221.619, -2.93407E-006, -6.54003E-006, -0.301205, 0.338393, 0.443013, 0.0912475, -0.142171, -0.428951, 0.00329714, 0.0058507
4467, 0.00000, 191.328, -111.094, -192.219, -110.206, 0.575781, 221.765, -2.69961E-006, -5.88645E-006, -0.272919, 0.306709, 0.401524, 0.082656, -0.128902, -0.388769, 0.00299589, 0.00528984
4468, 0.00000, 194.118, -111.552, -193.801, -112.301, -0.355589, 224.064, -1.90486E-006, 3.08957E-006, 0.23519, 0.00519075, -0.11314, -0.206135, -0.121907, 0.200981, 0.00176217, -0.00312603
4469, 0.00000, 201.15, -112.443, -197.609, -117.715, -2.91976, 229.791, -4.94235E-007, 2.23728E-005, 1.57928, -0.743847, -1.43673, -0.997307, -0.143814, 1.74459, 0.00176022, -0.0258049
4470, 0.00000, 202.092, -112.46, -198.04, -118.486, -3.34135, 230.517, -5.50047E-007, 2.4752E-005, 1.78112, -0.839561, -1.62138, -1.12475, -0.161437, 1.96876, 0.00224545, -0.0291968
4471, 0.00000, 209.432, -112.941, -201.702, -124.359, -6.38457, 236.366, -7.60067E-008, 3.98899E-005, 3.30301, -1.6038, -3.05341, -2.0668, -0.256772, 3.68609, 0.00725082, -0.0553768
4472, 0.00000, 215.668, -113.177, -204.703, -129.444, -9.12232, 241.299, 2.3284E-007, 4.87196E-005, 4.59789, -2.21347, -4.24026, -2.89142, -0.372314, 5.13394, 0.0144535, -0.0777707
4473, 0.00000, 219.219, -113.226, -206.352, -132.382, -10.753, 244.083, 2.57501E-007, 5.23931E-005, 5.33233, -2.54011, -4.89784, -3.36959, -0.454303, 5.9478, 0.0195542, -0.0904973
4474, 0.00000, 223.111, -113.304, -208.182, -135.593, -12.5282, 247.156, -4.96985E-007, 5.55518E-005, 6.14079, -2.8999, -5.62159, -3.89569, -0.544302, 6.84515, 0.0255998, -0.105108
4475, 0.00000, 226.19, -113.34, -209.298, -137.793, -13.5692, 249.316, 1.24274E-006, 5.23612E-005, 6.67022, -3.12543, -6.10223, -4.25202, -0.601625, 7.43833, 0.0323943, -0.113241
4476, 0.00000, 223.939, -113.319, -208.56, -136.261, -12.8927, 247.803, -5.02197E-007, 5.5064E-005, 6.30295, -2.97092, -5.7669, -4.00233, -0.563073, 7.0263, 0.0275295, -0.108114
4477, 0.00000, 221.929, -113.237, -207.589, -134.633, -12.0186, 246.201, -7.89708E-007, 5.50913E-005, 5.91866, -2.79666, -5.41836, -3.75275, -0.523191, 6.59557, 0.0236777, -0.101254
4478, 0.00000, 209.289, -111.875, -200.783, -124.727, -7.15633, 235.777, -2.49643E-006, 7.12916E-005, 5.82033, -2.87051, -5.41933, -3.61747, -0.411444, 6.51567, 0.012947, -0.098975
4479, 0.00000, 205.968, -111.533, -199.023, -122.119, -5.86889, 233.071, -3.29262E-006, 6.80092E-005, 5.2205, -2.57723, -4.85879, -3.23964, -0.367627, 5.83759, 0.00920789, -0.0887266
4480, 0.00000, 199.609, -110.759, -195.581, -117.195, -3.51034, 227.868, -3.90729E-006, 6.01467E-005, 4.0844, -1.99875, -3.77966, -2.53779, -0.30438, 4.54514, 0.0035538, -0.0687443
4481, 0.00000, 191.574, -109.593, -191.13, -111.083, -0.697838, 221.283, -4.86419E-006, 4.05439E-005, 2.39429, -1.07391, -2.12574, -1.53162, -0.264219, 2.60441, 0.000529493, -0.0394234
4482, 0.00000, 191.072, -109.93, -191.165, -110.492, -0.167265, 221.042, -4.8752E-006, 3.79297E-007, 0.145618, 0.228494, 0.12462, -0.240092, -0.269943, 0.0120343, 0.00457948, -0.000815958
4483, 0.00000, 201.304, -111.575, -196.971, -118.192, -3.6014, 229.512, -2.95563E-006, 8.41822E-006, 0.71815, -0.0901554, -0.438349, -0.577674, -0.28058, 0.669388, 0.00373374, -0.009977
4484, 0.00000, 193.856, -110.484, -192.813, -112.52, -0.99301, 223.374, -4.61167E-006, -1.32199E-005, -0.626769, 0.69309, 0.913314, 0.195342, -0.28754, -0.888039, 0.00560735, 0.0128266
4485, 0.00000, 197.689, -111.078, -194.967, -115.411, -2.28827, 226.534, -3.9159E-006, -1.28221E-005, -0.655749, 0.716241, 0.949147, 0.209172, -0.294151, -0.92642, 0.00466852, 0.0138296
4486, 0.00000, 197.755, -110.999, -194.932, -115.499, -2.37597, 226.548, -4.03906E-006, -1.33921E-005, -0.684944, 0.747405, 0.9908, 0.218827, -0.306696, -0.967304, 0.00487932, 0.0144642
4487, 0.00000, 193.726, -110.497, -192.764, -112.412, -0.926178, 223.279, -4.51993E-006, -1.29186E-005, -0.616001, 0.681299, 0.897785, 0.19177, -0.28277, -0.872791, 0.00550581, 0.0126409
4488, 0.00000, 188.49, -109.87, -190.004, -108.403, 0.958979, 219.094, -4.82644E-006, -1.11352E-005, -0.484314, 0.546118, 0.713398, 0.145287, -0.229992, -0.689546, 0.00573459, 0.00927624
4489, 0.00000, 190.111, -110.571, -191.27, -109.431, 0.741847, 220.619, -3.60046E-006, -8.07109E-006, -0.363604, 0.409217, 0.535211, 0.109671, -0.172134, -0.517832, 0.0041287, 0.00701445
4490, 0.00000, 190.946, -110.93, -191.921, -109.962, 0.628247, 221.405, -2.98121E-006, -6.55762E-006, -0.301391, 0.338861, 0.443485, 0.0911628, -0.142455, -0.4293, 0.00334209, 0.00583399
4491, 0.00000, 189.641, -110.752, -191.218, -108.976, 1.07921, 220.354, -2.97288E-006, -6.06547E-006, -0.274175, 0.309682, 0.404425, 0.0821636, -0.130624, -0.390952, 0.00334685, 0.0051716
4492, 0.00000, 193.034, -111.316, -193.141, -111.518, -0.0459807, 223.145, -2.00473E-006, 5.3669E-006, 0.359805, -0.0663681, -0.237314, -0.278049, -0.122161, 0.344337, 0.00167507, -0.00528641
4493, 0.00000, 204.114, -112.712, -199.143, -120.056, -4.0981, 232.176, 1.34724E-007, 3.24767E-005, 2.40798, -1.19337, -2.24363, -1.4924, -0.167666, 2.69328, 0.00318383, -0.0399854
4494, 0.00000, 200.524, -112.263, -197.186, -117.273, -2.7634, 229.233, -8.18552E-007, 2.18998E-005, 1.533, -0.705348, -1.37997, -0.976204, -0.154007, 1.6846, 0.00179955, -0.0249481
4495, 0.00000, 217.706, -113.713, -206.051, -130.905, -9.66254, 243.117, 1.26787E-006, 4.20326E-005, 4.08199, -1.96146, -3.7624, -2.57065, -0.334015, 4.5589, 0.0131632, -0.0688273
4496, 0.00000, 223.47, -113.523, -208.518, -135.797, -12.531, 247.53, 5.64305E-007, 5.53755E-005, 6.12936, -2.92126, -5.63497, -3.87604, -0.520358, 6.84665, 0.0254072, -0.104724
4497, 0.00000, 226.21, -113.414, -209.356, -137.759, -13.5094, 249.363, 8.29354E-008, 5.13667E-005, 6.64162, -3.12236, -6.08435, -4.22776, -0.589732, 7.41242, 0.0323818, -0.113676
4498, 0.00000, 225.836, -113.025, -208.968, -137.741, -13.7671, 248.973, -6.34926E-007, 6.45848E-005, 7.90179, -3.73868, -7.25481, -5.01542, -0.683776, 8.82509, 0.0374316, -0.135579
4499, 0.00000, 224.555, -112.757, -208.363, -137.015, -13.6132, 248.009, -2.60735E-006, 7.65577E-005, 8.67611, -4.13801, -7.9816, -5.48405, -0.730006, 9.69536, 0.0381036, -0.149856
4500, 0.00000, 220.319, -112.624, -206.371, -133.584, -11.7657, 244.675, -1.84607E-006, 7.53163E-005, 7.87433, -3.80316, -7.27941, -4.94907, -0.623814, 8.81229, 0.0307442, -0.135373
4501, 0.00000, 217.82, -112.488, -205.118, -131.557, -10.6839, 242.656, -2.10164E-006, 7.67051E-005, 7.40828, -3.59846, -6.86226, -4.64286, -0.569122, 8.29155, 0.0252039, -0.126933
4502, 0.00000, 220.848, -112.994, -206.9, -133.843, -11.6997, 245.245, -1.31218E-006, 6.16497E-005, 6.39915, -3.0459, -5.87642, -4.04502, -0.545901, 7.1388, 0.0244789, -0.109531
4503, 0.00000, 221.037, -113.137, -207.104, -133.936, -11.6737, 245.458, -4.34086E-007, 5.47038E-005, 5.7695, -2.7205, -5.27665, -3.66074, -0.515026, 6.42479, 0.0226102, -0.0982447
4504, 0.00000, 212.839, -112.621, -202.982, -127.335, -8.21793, 238.855, -3.93878E-007, 4.63085E-005, 4.19669, -1.96991, -3.82503, -2.66253, -0.383946, 4.65636, 0.0126848, -0.0702247
4505, 0.00000, 202.642, -111.587, -197.578, -119.323, -4.24724, 230.535, -1.42058E-006, 3.07857E-005, 2.2822, -0.977653, -1.99392, -1.49085, -0.29151, 2.47417, 0.00465712, -0.0364488
4506, 0.00000, 196.868, -111.034, -194.575, -114.768, -1.96838, 225.895, -3.64396E-006, 9.06327E-008, 0.137425, 0.225578, 0.126536, -0.23202, -0.264182, 0.0065849, 0.00386436, -0.000232788
4507, 0.00000, 202.904, -111.775, -197.84, -119.43, -4.18921, 230.82, -2.66247E-006, 1.15197E-005, 0.95137, -0.218626, -0.667059, -0.715951, -0.285508, 0.936991, 0.00385929, -0.0139335
4508, 0.00000, 199.905, -111.571, -196.342, -117.026, -2.93562, 228.439, -3.23617E-006, -1.15421E-005, -0.616927, 0.66992, 0.890212, 0.199028, -0.273781, -0.870583, 0.00373224, 0.0131772
4509, 0.00000, 199.457, -111.385, -195.993, -116.734, -2.86685, 228.014, -3.50983E-006, -1.23457E-005, -0.652743, 0.709228, 0.942091, 0.2103, -0.289965, -0.921094, 0.00412745, 0.0139118
4510, 0.00000, 190.431, -109.611, -190.621, -110.091, -0.0910183, 220.412, -5.8313E-006, -1.56962E-005, -0.698654, 0.778907, 1.02233, 0.213889, -0.325187, -0.991035, 0.00734386, 0.0139363
4511, 0.00000, 186.554, -109.026, -188.493, -107.18, 1.21036, 217.277, -6.29896E-006, -1.5106E-005, -0.628211, 0.710005, 0.926031, 0.187198, -0.299379, -0.89402, 0.00785815, 0.0119223
4512, 0.00000, 188.489, -109.87, -190.005, -108.403, 0.958267, 219.093, -4.81073E-006, -1.11666E-005, -0.484355, 0.546171, 0.713404, 0.145286, -0.229997, -0.68957, 0.00575936, 0.00927971
4513, 0.00000, 185.1, -109.498, -188.268, -105.808, 2.18972, 216.429, -4.54642E-006, -8.83214E-006, -0.368687, 0.421174, 0.546936, 0.107715, -0.179012, -0.526612, 0.00530919, 0.00655469
4514, 0.00000, 195.377, -111.786, -194.535, -113.223, -0.738086, 225.115, -2.19705E-006, -6.0354E-006, -0.297858, 0.330472, 0.435179, 0.0925426, -0.137529, -0.423093, 0.00240393, 0.00611339
4515, 0.00000, 191.329, -111.094, -192.219, -110.206, 0.57596, 221.765, -2.70245E-006, -5.87776E-006, -0.272898, 0.306685, 0.401508, 0.0826531, -0.128896, -0.38875, 0.00298897, 0.00528941
4516, 0.00000, 194.731, -111.64, -194.139, -112.767, -0.570295, 224.565, -1.75669E-006, 4.98515E-006, 0.350722, -0.0611681, -0.228396, -0.272995, -0.122165, 0.334227, 0.00159512, -0.00504933
4517, 0.00000, 198.113, -111.756, -195.721, -115.521, -2.06139, 227.178, -7.99897E-007, 3.53718E-005, 2.30633, -1.15991, -2.16002, -1.41773, -0.146462, 2.58051, 0.00094383, -0.0382448
4518, 0.00000, 197.542, -111.756, -195.466, -115.04, -1.78414, 226.742, -1.23362E-006, 2.34036E-005, 1.53584, -0.713776, -1.38742, -0.973296, -0.148408, 1.68869, 0.00122138, -0.0250193
4519, 0.00000, 214.172, -113.319, -204.144, -128.125, -8.31024, 240.21, -2.35059E-007, 4.4727E-005, 4.10294, -1.99733, -3.8009, -2.56751, -0.31349, 4.58994, 0.0116888, -0.0698246
4520, 0.00000, 231.568, -114.053, -211.787, -141.502, -14.9119, 253.317, -7.1668E-005, 0.000169674, 6.13624, -2.83048, -5.44824, -3.8443, -0.560305, 6.63402, -0.0560182, -0.128907
4521, 0.00000, 225.693, -113.41, -209.223, -137.439, -13.3941, 249.048, 5.03447E-008, 5.16742E-005, 6.56598, -3.0914, -6.01511, -4.17559, -0.582595, 7.32789, 0.0316762, -0.112567
4522, 0.00000, 233.02, -113.418, -211.536, -142.475, -15.5376, 253.852, -0.00011464, 0.000240232, 7.93661, -3.64519, -7.01938, -4.96013, -0.715324, 8.54102, -0.0872594, -0.175939
4523, 0.00000, 237.538, -113.366, -213.234, -145.797, -17.168, 257.124, -0.000156009, 0.000279901, 8.84055, -3.99744, -7.74777, -5.53543, -0.828227, 9.4631, -0.108544, -0.210138
4524, 0.00000, 228.146, -113.167, -209.633, -139.019, -14.1126, 250.433, -1.84911E-005, 7.50059E-005, 7.63305, -3.57066, -6.96551, -4.85265, -0.67362, 8.48637, 0.0245666, -0.138068
4525, 0.00000, 219.539, -112.676, -206.054, -132.909, -11.3499, 244.083, -1.04498E-006, 7.18992E-005, 7.31326, -3.5279, -6.75626, -4.59838, -0.583318, 8.17942, 0.0273597, -0.125042
4526, 0.00000, 213.416, -112.214, -202.915, -128.011, -8.83102, 239.123, -1.99388E-006, 7.21698E-005, 6.50084, -3.18208, -6.03831, -4.05759, -0.479602, 7.27849, 0.0190608, -0.110982
4527, 0.00000, 212.648, -112.449, -202.752, -127.251, -8.26479, 238.627, -1.76927E-006, 5.72938E-005, 5.04687, -2.42701, -4.64876, -3.1713, -0.41032, 5.62665, 0.0139822, -0.0856312
4528, 0.00000, 200.355, -110.959, -196.067, -117.727, -3.70043, 228.517, -2.23702E-006, 5.50036E-005, 3.78614, -1.83058, -3.48599, -2.36548, -0.301968, 4.20376, 0.00405395, -0.0627085
4529, 0.00000, 195.382, -110.334, -193.37, -113.876, -1.85819, 224.467, -4.95068E-006, 3.75179E-005, 2.32808, -1.02478, -2.05164, -1.50129, -0.272793, 2.52706, 0.00130355, -0.038503
4530, 0.00000, 192.974, -110.219, -192.221, -111.927, -0.815182, 222.598, -4.97705E-006, 6.86933E-006, 0.50101, 0.023134, -0.23026, -0.444629, -0.269331, 0.421608, 0.00355824, -0.00698267
4531, 0.00000, 196.377, -110.789, -194.164, -114.474, -1.93359, 225.414, -3.92967E-006, 5.52081E-006, 0.474624, 0.0478442, -0.1963, -0.434938, -0.27826, 0.387555, 0.00386607, -0.00598246
4532, 0.00000, 199.906, -111.571, -196.342, -117.026, -2.93565, 228.44, -3.23766E-006, -1.15568E-005, -0.616933, 0.66998, 0.890234, 0.199009, -0.273802, -0.870608, 0.0037382, 0.0131761
4533, 0.00000, 199.457, -111.385, -195.993, -116.735, -2.86683, 228.014, -3.505E-006, -1.23438E-005, -0.652749, 0.709222, 0.94209, 0.210303, -0.289963, -0.921096, 0.00412721, 0.0139151
4534, 0.00000, 199.083, -111.229, -195.703, -116.492, -2.80973, 227.66, -3.73327E-006, -1.30075E-005, -0.682567, 0.74193, 0.985284, 0.219674, -0.30344, -0.963124, 0.00445617, 0.014527
4535, 0.00000, 187.882, -109.32, -189.292, -108.142, 0.830992, 218.386, -5.90252E-006, -1.4626E-005, -0.6261, 0.70433, 0.92069, 0.188174, -0.296084, -0.890016, 0.0073963, 0.0121378
4536, 0.00000, 188.488, -109.87, -190.005, -108.402, 0.958267, 219.093, -4.81607E-006, -1.11773E-005, -0.484384, 0.546206, 0.713441, 0.145291, -0.230006, -0.689594, 0.00576517, 0.00927467
4537, 0.00000, 190.112, -110.571, -191.27, -109.432, 0.741905, 220.619, -3.60111E-006, -8.06034E-006, -0.363587, 0.409198, 0.535197, 0.109669, -0.172131, -0.517821, 0.00412195, 0.00701532
4538, 0.00000, 191.202, -110.982, -192.074, -110.15, 0.55045, 221.619, -2.92896E-006, -6.53885E-006, -0.301196, 0.338385, 0.442994, 0.0912429, -0.142168, -0.428943, 0.00329833, 0.00585383
4539, 0.00000, 191.328, -111.094, -192.219, -110.206, 0.575749, 221.765, -2.699E-006, -5.88368E-006, -0.272908, 0.306697, 0.40151, 0.0826531, -0.128897, -0.388756, 0.00299442, 0.00529009
4540, 0.00000, 194.821, -111.658, -194.194, -112.834, -0.598859, 224.641, -1.73427E-006, 4.91731E-006, 0.348022, -0.0596451, -0.225736, -0.27142, -0.122156, 0.331146, 0.00160442, -0.00499764
4541, 0.00000, 204.632, -112.824, -199.463, -120.431, -4.24456, 232.624, 5.23407E-008, 2.99713E-005, 2.24584, -1.10164, -2.08309, -1.39787, -0.165912, 2.5068, 0.00310769, -0.037268
4542, 0.00000, 199.975, -112.207, -196.899, -116.845, -2.55289, 228.789, -8.87322E-007, 2.0048E-005, 1.39425, -0.629118, -1.24412, -0.893893, -0.150934, 1.52552, 0.00168767, -0.0225598
4543, 0.00000, 210.285, -113.014, -202.144, -125.037, -6.72879, 237.056, -1.10378E-008, 4.12448E-005, 3.46816, -1.68746, -3.20958, -2.16889, -0.266535, 3.87338, 0.00796136, -0.0582698
4544, 0.00000, 215.112, -112.967, -204.284, -129.08, -9.03177, 240.773, -4.30043E-008, 5.59056E-005, 5.1953, -2.52846, -4.81451, -3.25265, -0.396679, 5.81334, 0.015929, -0.0881386
4545, 0.00000, 224.843, -113.574, -209.09, -136.821, -13.0208, 248.546, 1.39248E-006, 5.04332E-005, 5.80162, -2.72187, -5.3009, -3.69332, -0.527392, 6.46304, 0.025288, -0.0982776
4546, 0.00000, 227.628, -113.359, -209.697, -138.666, -13.8932, 250.232, -5.5345E-006, 5.61381E-005, 6.84452, -3.19391, -6.25103, -4.36621, -0.618126, 7.62299, 0.0301718, -0.119016
4547, 0.00000, 217.915, -112.506, -205.178, -131.622, -10.7138, 242.744, -3.10702E-006, 7.60873E-005, 7.41997, -3.60556, -6.87367, -4.64862, -0.568711, 8.30595, 0.0255157, -0.127857
4548, 0.00000, 218.043, -112.652, -205.356, -131.666, -10.6604, 242.909, -1.64165E-006, 7.01154E-005, 6.91111, -3.34621, -6.393, -4.33726, -0.540772, 7.73173, 0.0243039, -0.118387
