hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4245, 0.00000, 199.778, -111.256, -196.036, -117.047, -3.09852, 228.208, -4.67346E-006, -1.23993E-005, -0.628329, 0.681103, 0.905586, 0.203174, -0.277906, -0.88588, 0.00532133, 0.0140032
4246, 0.00000, 193.497, -109.908, -192.189, -112.473, -1.25867, 222.844, -5.5928E-006, -1.45396E-005, -0.668425, 0.736968, 0.972051, 0.209144, -0.304914, -0.945644, 0.00688024, 0.0140717
4247, 0.00000, 185.621, -108.408, -187.582, -106.7, 1.14813, 216.294, -6.14903E-006, -1.51149E-005, -0.613596, 0.693075, 0.903829, 0.182855, -0.291913, -0.872482, 0.00782952, 0.0116677
4248, 0.00000, 187.851, -109.433, -189.369, -108.082, 0.902819, 218.412, -4.61198E-006, -1.11022E-005, -0.466985, 0.52631, 0.687398, 0.140109, -0.221429, -0.664414, 0.00562791, 0.00909646
4249, 0.00000, 189.443, -110.159, -190.641, -109.071, 0.723457, 219.926, -3.55903E-006, -8.36593E-006, -0.362461, 0.407853, 0.533334, 0.109286, -0.171468, -0.515953, 0.00415383, 0.00717982
4250, 0.00000, 190.419, -110.601, -191.421, -109.68, 0.610674, 220.855, -2.91791E-006, -6.7743E-006, -0.298349, 0.335382, 0.438868, 0.090221, -0.140925, -0.424793, 0.00332446, 0.00596434
4251, 0.00000, 190.924, -110.831, -191.827, -109.997, 0.550922, 221.338, -2.58107E-006, -5.97339E-006, -0.265059, 0.29781, 0.38982, 0.0802718, -0.125098, -0.377434, 0.00291816, 0.005326
4252, 0.00000, 193.24, -111.278, -193.194, -111.703, -0.16779, 223.277, -2.29903E-006, -5.4106E-006, -0.248825, 0.277616, 0.364567, 0.0764362, -0.115987, -0.353778, 0.00254376, 0.00513669
4253, 0.00000, 197.458, -111.937, -195.571, -114.884, -1.59761, 226.756, -2.02157E-006, -4.93156E-006, -0.242636, 0.26706, 0.352889, 0.076532, -0.110356, -0.343901, 0.00212502, 0.00524064
4254, 0.00000, 201.428, -112.449, -197.737, -117.935, -3.03496, 230.005, -1.84664E-006, -4.75596E-006, -0.247842, 0.269222, 0.357791, 0.0800939, -0.109981, -0.350117, 0.00187881, 0.00555642
4255, 0.00000, 205.767, -112.831, -199.975, -121.354, -4.74655, 233.496, -1.85687E-006, -5.05761E-006, -0.280956, 0.30058, 0.402093, 0.0932482, -0.121082, -0.395292, 0.00180095, 0.00652219
4256, 0.00000, 208.381, -112.762, -201.087, -123.546, -6.00491, 235.472, -2.19722E-006, -6.20008E-006, -0.357723, 0.378469, 0.508634, 0.120905, -0.150824, -0.501641, 0.00211134, 0.00846684
4257, 0.00000, 210.397, -112.519, -201.795, -125.322, -7.12031, 236.915, -2.62435E-006, -7.59389E-006, -0.451657, 0.473169, 0.6385, 0.155024, -0.186722, -0.631437, 0.00250254, 0.010838
4258, 0.00000, 210.113, -112.062, -201.297, -125.289, -7.33867, 236.488, -2.99405E-006, -8.78067E-006, -0.520285, 0.543835, 0.73441, 0.179078, -0.214098, -0.726624, 0.00296675, 0.0124915
4259, 0.00000, 201.598, -110.417, -196.168, -118.989, -4.68679, 229.208, -3.85723E-006, -1.0757E-005, -0.560361, 0.598911, 0.800538, 0.185478, -0.240756, -0.786327, 0.00443647, 0.012695
4260, 0.00000, 201.505, -110.381, -196.098, -118.927, -4.6699, 229.121, -3.87891E-006, -1.09024E-005, -0.565797, 0.604797, 0.808289, 0.187209, -0.243139, -0.793919, 0.00452569, 0.0128148
4261, 0.00000, 200.19, -110.186, -195.358, -117.927, -4.21308, 228.031, -4.04779E-006, -1.12513E-005, -0.57257, 0.61451, 0.819794, 0.188094, -0.247958, -0.804182, 0.00478205, 0.0128301
4262, 0.00000, 210.942, -111.793, -201.451, -126.099, -7.93593, 237.005, -3.13404E-006, -9.42631E-006, -0.564971, 0.587443, 0.794942, 0.195988, -0.229984, -0.787655, 0.00314675, 0.0136508
4263, 0.00000, 208.087, -111.573, -199.992, -123.825, -6.77085, 234.704, -3.39822E-006, -9.90398E-006, -0.569506, 0.597923, 0.805775, 0.194472, -0.236432, -0.796016, 0.00356096, 0.0135249
4264, 0.00000, 208.903, -111.909, -200.63, -124.345, -6.88059, 235.486, -3.2729E-006, -9.57268E-006, -0.555819, 0.583111, 0.786153, 0.190111, -0.230444, -0.776909, 0.00338362, 0.0132589
4265, 0.00000, 201.376, -111.125, -196.635, -118.456, -3.98709, 229.358, -3.89178E-006, -1.06758E-005, -0.550283, 0.591884, 0.78927, 0.180338, -0.239561, -0.77395, 0.00446647, 0.0124032
4266, 0.00000, 197.479, -110.737, -194.608, -115.408, -2.48728, 226.226, -4.22094E-006, -1.10707E-005, -0.543783, 0.59295, 0.786106, 0.173906, -0.243009, -0.767688, 0.00490673, 0.0119033
4267, 0.00000, 194.194, -110.293, -192.808, -112.897, -1.31613, 223.544, -4.58758E-006, -1.17019E-005, -0.545976, 0.601903, 0.794089, 0.171047, -0.248977, -0.772802, 0.00545112, 0.0115536
4268, 0.00000, 200.816, -111.713, -196.86, -117.709, -3.23378, 229.199, -4.17104E-006, -1.08401E-005, -0.555411, 0.601506, 0.800258, 0.180076, -0.245212, -0.783119, 0.00453544, 0.0123769
4269, 0.00000, 200.483, -111.565, -196.598, -117.495, -3.19231, 228.884, -4.29496E-006, -1.12878E-005, -0.57872, 0.626933, 0.833927, 0.187468, -0.255672, -0.816061, 0.00476049, 0.0129487
4270, 0.00000, 199.224, -111.25, -195.785, -116.599, -2.85527, 227.781, -4.61103E-006, -1.19969E-005, -0.603206, 0.655382, 0.870595, 0.194298, -0.267942, -0.851017, 0.00516386, 0.0133331
4271, 0.00000, 186.068, -108.614, -187.941, -106.977, 1.09907, 216.719, -5.83241E-006, -1.43097E-005, -0.584161, 0.659539, 0.860316, 0.174311, -0.277713, -0.830697, 0.00739027, 0.0111568
4272, 0.00000, 187.713, -109.37, -189.258, -107.996, 0.91835, 218.281, -4.70825E-006, -1.1349E-005, -0.476063, 0.536615, 0.700787, 0.142773, -0.225777, -0.677293, 0.0057619, 0.00925511
4273, 0.00000, 189.248, -110.071, -190.488, -108.951, 0.744681, 219.742, -3.67622E-006, -8.714E-006, -0.375138, 0.422205, 0.551966, 0.11303, -0.177502, -0.533934, 0.00435043, 0.00741323
4274, 0.00000, 187.528, -109.918, -189.625, -107.617, 1.39709, 218.395, -3.23773E-006, -7.37395E-006, -0.31095, 0.352348, 0.459323, 0.092457, -0.148895, -0.44342, 0.00375925, 0.00598917
4275, 0.00000, 193.374, -111.324, -193.288, -111.783, -0.180894, 223.398, -2.48024E-006, -5.84453E-006, -0.270552, 0.301787, 0.396401, 0.0831522, -0.126103, -0.384708, 0.00273386, 0.00561332
4276, 0.00000, 193.931, -111.372, -193.57, -112.228, -0.410079, 223.838, -2.28912E-006, -5.40559E-006, -0.251834, 0.28031, 0.36852, 0.077723, -0.1169, -0.35787, 0.00250314, 0.00524295
4277, 0.00000, 200.328, -112.347, -197.168, -117.072, -2.6068, 229.121, -1.83345E-006, -4.65689E-006, -0.238817, 0.260434, 0.345526, 0.0766371, -0.106761, -0.337718, 0.00188546, 0.00530366
4278, 0.00000, 196.49, -111.471, -194.771, -114.309, -1.53354, 225.813, -2.05465E-006, -5.03154E-006, -0.243599, 0.268289, 0.354295, 0.0766873, -0.110858, -0.345163, 0.00221589, 0.00521808
4279, 0.00000, 204.853, -112.598, -199.379, -120.709, -4.51587, 232.689, -1.79636E-006, -4.87482E-006, -0.267182, 0.286424, 0.382779, 0.088349, -0.115571, -0.376061, 0.0017704, 0.00616341
4280, 0.00000, 210.873, -113.033, -202.425, -125.501, -6.96821, 237.516, -1.86E-006, -5.44543E-006, -0.325805, 0.341986, 0.461168, 0.111593, -0.135192, -0.455966, 0.00168895, 0.00783159
4281, 0.00000, 225.484, -114.249, -210.034, -137.078, -12.8273, 249.446, -1.48161E-006, -5.4381E-006, -0.405822, 0.40674, 0.559444, 0.149221, -0.152981, -0.561083, 0.000840967, 0.01056
4282, 0.00000, 216.321, -112.697, -204.61, -130.166, -9.75125, 241.582, -2.44708E-006, -7.68187E-006, -0.498125, 0.510682, 0.695428, 0.176853, -0.196968, -0.692221, 0.00211187, 0.012368
4283, 0.00000, 216.557, -112.159, -204.28, -130.612, -10.2914, 241.52, -2.59118E-006, -8.38305E-006, -0.544931, 0.555985, 0.758446, 0.19472, -0.213253, -0.755891, 0.00232957, 0.0135692
4284, 0.00000, 213.193, -111.595, -202.304, -128.072, -9.16446, 238.654, -2.86563E-006, -9.09559E-006, -0.561735, 0.578139, 0.785547, 0.197924, -0.223807, -0.780727, 0.00286057, 0.01376
4285, 0.00000, 213.669, -111.612, -202.532, -128.459, -9.37254, 239.03, -2.85781E-006, -9.1067E-006, -0.566298, 0.581844, 0.791163, 0.200058, -0.224831, -0.786698, 0.00282283, 0.0139027
4286, 0.00000, 207.431, -111.033, -199.261, -123.537, -6.90901, 233.953, -3.41004E-006, -1.01924E-005, -0.578109, 0.606101, 0.816945, 0.197686, -0.239179, -0.807282, 0.00375291, 0.0136878
4287, 0.00000, 212.462, -112.135, -202.413, -127.204, -8.37276, 238.335, -3.00341E-006, -9.06473E-006, -0.555781, 0.575917, 0.780608, 0.193933, -0.22471, -0.774319, 0.00288646, 0.0135334
4288, 0.00000, 207.884, -111.997, -200.24, -123.456, -6.33202, 234.738, -3.24102E-006, -9.3342E-006, -0.530831, 0.559544, 0.752868, 0.180202, -0.222186, -0.74295, 0.00338986, 0.0125378
4289, 0.00000, 206.756, -112.172, -199.884, -122.438, -5.66772, 233.959, -3.2354E-006, -9.0916E-006, -0.513739, 0.544709, 0.731251, 0.172785, -0.217629, -0.720499, 0.00335296, 0.0120963
4290, 0.00000, 198.458, -111.025, -195.262, -116.08, -2.70411, 227.094, -4.00907E-006, -1.06855E-005, -0.526305, 0.572736, 0.759918, 0.168969, -0.234316, -0.742583, 0.00471129, 0.0115634
4291, 0.00000, 202.103, -111.805, -197.515, -118.739, -3.77434, 230.23, -3.84711E-006, -1.01879E-005, -0.538002, 0.579905, 0.773107, 0.175899, -0.235397, -0.757838, 0.00413923, 0.0122218
4292, 0.00000, 197.829, -111.001, -194.967, -115.552, -2.40149, 226.61, -4.6448E-006, -1.2238E-005, -0.599402, 0.653939, 0.866876, 0.191535, -0.268273, -0.84635, 0.0054444, 0.0131149
4293, 0.00000, 198.768, -111.04, -195.419, -116.303, -2.79802, 227.348, -4.74144E-006, -1.27275E-005, -0.635496, 0.690748, 0.917153, 0.204401, -0.282504, -0.89653, 0.00558819, 0.0141091
4294, 0.00000, 183.711, -107.735, -186.23, -105.436, 1.50074, 214.585, -6.95668E-006, -1.73106E-005, -0.6785, 0.769168, 1.00091, 0.200404, -0.324617, -0.964823, 0.0091644, 0.0125613
4295, 0.00000, 186.743, -108.706, -188.305, -107.486, 0.867485, 217.26, -5.88359E-006, -1.45766E-005, -0.601304, 0.677251, 0.884386, 0.180303, -0.284678, -0.854591, 0.00747985, 0.0116126
4296, 0.00000, 187.993, -109.498, -189.482, -108.17, 0.887141, 218.547, -4.51898E-006, -1.08496E-005, -0.457675, 0.515744, 0.673678, 0.137378, -0.216972, -0.651201, 0.00548846, 0.00892888
4297, 0.00000, 189.7, -110.277, -190.85, -109.233, 0.692877, 220.173, -3.38365E-006, -7.97075E-006, -0.345422, 0.388578, 0.508168, 0.10422, -0.163322, -0.491676, 0.00395884, 0.00684807
4298, 0.00000, 190.644, -110.704, -191.603, -109.821, 0.583864, 221.072, -2.76732E-006, -6.42314E-006, -0.283453, 0.318561, 0.416906, 0.0857731, -0.133834, -0.403586, 0.0031486, 0.00567524
4299, 0.00000, 191.072, -110.897, -191.945, -110.089, 0.533916, 221.479, -2.49033E-006, -5.73602E-006, -0.25536, 0.286865, 0.375551, 0.0773736, -0.120494, -0.363638, 0.00279335, 0.0051358
4300, 0.00000, 191.923, -111.085, -192.464, -110.704, 0.288266, 222.2, -2.34293E-006, -5.3993E-006, -0.244439, 0.273939, 0.359062, 0.0744396, -0.114867, -0.347952, 0.00258674, 0.00497312
4301, 0.00000, 199.654, -112.239, -196.783, -116.563, -2.37712, 228.56, -1.92288E-006, -4.84579E-006, -0.245963, 0.268781, 0.35627, 0.0786253, -0.110382, -0.347989, 0.00199726, 0.00542931
4302, 0.00000, 203.157, -112.56, -198.593, -119.313, -3.74571, 231.374, -1.9466E-006, -5.12209E-006, -0.274039, 0.295766, 0.394159, 0.0895677, -0.120124, -0.386449, 0.00195043, 0.00623665
4303, 0.00000, 209.947, -112.972, -201.959, -124.758, -6.57689, 236.773, -2.05794E-006, -5.78402E-006, -0.342438, 0.360598, 0.485686, 0.116695, -0.14303, -0.479668, 0.00183925, 0.00815934
4304, 0.00000, 215.512, -113.215, -204.665, -129.269, -8.98224, 241.191, -1.99996E-006, -6.09584E-006, -0.39193, 0.404573, 0.549504, 0.137844, -0.157201, -0.545991, 0.0016264, 0.00967064
4305, 0.00000, 215.799, -113.15, -204.741, -129.533, -9.16256, 241.384, -2.05799E-006, -6.39858E-006, -0.411448, 0.424053, 0.576264, 0.145018, -0.16449, -0.572852, 0.001732, 0.0101788
4306, 0.00000, 213.385, -112.931, -203.473, -127.623, -8.20185, 239.413, -2.23407E-006, -6.73233E-006, -0.418015, 0.434142, 0.588035, 0.145545, -0.169787, -0.583166, 0.00200179, 0.010211
4307, 0.00000, 215.64, -113.131, -204.654, -129.41, -9.10371, 241.252, -2.07767E-006, -6.41896E-006, -0.412411, 0.425243, 0.577784, 0.145255, -0.165037, -0.574274, 0.00174174, 0.010194
4308, 0.00000, 222.068, -113.566, -207.922, -134.57, -11.787, 246.456, -1.65342E-006, -5.73897E-006, -0.403913, 0.407879, 0.559078, 0.146843, -0.15465, -0.559289, 0.00113798, 0.0103052
4309, 0.00000, 208.155, -111.76, -200.174, -123.825, -6.70615, 234.842, -2.47892E-006, -7.3823E-006, -0.423374, 0.444996, 0.599288, 0.144378, -0.17604, -0.592054, 0.00260464, 0.0100626
4310, 0.00000, 208.509, -111.751, -200.325, -124.124, -6.87745, 235.109, -2.55696E-006, -7.5084E-006, -0.433355, 0.454814, 0.61296, 0.148155, -0.179655, -0.605753, 0.00260681, 0.0102927
4311, 0.00000, 206.527, -111.481, -199.221, -122.601, -6.16327, 233.463, -2.77559E-006, -7.99326E-006, -0.448146, 0.473147, 0.635994, 0.151672, -0.188003, -0.627336, 0.00293009, 0.010511
4312, 0.00000, 201.164, -110.8, -196.286, -118.46, -4.19459, 229.052, -3.3731E-006, -9.24603E-006, -0.478413, 0.513768, 0.685436, 0.157192, -0.207477, -0.672503, 0.00382727, 0.0107884
4313, 0.00000, 203.092, -111.499, -197.703, -119.715, -4.50438, 230.84, -3.47149E-006, -9.53708E-006, -0.507849, 0.543875, 0.72677, 0.167806, -0.21927, -0.713766, 0.00382, 0.0116229
4314, 0.00000, 190.627, -109.537, -190.644, -110.308, -0.273438, 220.522, -5.06203E-006, -1.2637E-005, -0.553633, 0.616511, 0.809452, 0.169982, -0.256941, -0.785037, 0.0061844, 0.0111801
4315, 0.00000, 201.499, -111.357, -196.882, -118.445, -3.85265, 229.563, -3.95026E-006, -1.07233E-005, -0.559751, 0.602822, 0.803661, 0.183123, -0.244406, -0.787921, 0.0044461, 0.0126993
4316, 0.00000, 197.121, -110.874, -194.553, -115.035, -2.18267, 226.012, -4.82004E-006, -1.2312E-005, -0.599103, 0.654957, 0.867608, 0.190761, -0.269155, -0.846368, 0.00547026, 0.0129623
4317, 0.00000, 197.017, -110.725, -194.389, -115.006, -2.24023, 225.87, -4.9696E-006, -1.30648E-005, -0.633134, 0.691706, 0.916314, 0.201712, -0.28409, -0.89412, 0.00587949, 0.0137662
4318, 0.00000, 194.669, -110.153, -192.896, -113.33, -1.6054, 223.835, -5.50193E-006, -1.42482E-005, -0.666219, 0.732087, 0.967189, 0.209832, -0.302085, -0.941811, 0.00661675, 0.0141397
4319, 0.00000, 196.277, -110.721, -194.062, -114.403, -1.9124, 225.31, -4.7522E-006, -1.23984E-005, -0.595246, 0.652396, 0.863037, 0.188567, -0.268676, -0.841434, 0.00563661, 0.0128693
4320, 0.00000, 187.854, -109.433, -189.368, -108.082, 0.903924, 218.413, -4.62984E-006, -1.10619E-005, -0.466923, 0.526232, 0.687388, 0.14011, -0.221422, -0.664378, 0.00558651, 0.00909773
4321, 0.00000, 189.703, -110.277, -190.849, -109.233, 0.693473, 220.174, -3.38714E-006, -7.94419E-006, -0.345365, 0.388514, 0.508127, 0.104211, -0.16331, -0.491635, 0.00393506, 0.00685494
4322, 0.00000, 190.924, -110.765, -191.773, -110.024, 0.5035, 221.308, -2.74293E-006, -6.38659E-006, -0.283215, 0.318044, 0.41638, 0.0858398, -0.13354, -0.403193, 0.00311809, 0.00569551
4323, 0.00000, 191.351, -110.958, -192.114, -110.29, 0.453708, 221.715, -2.47296E-006, -5.70293E-006, -0.255154, 0.286406, 0.375096, 0.077438, -0.120233, -0.363292, 0.0027631, 0.0051504
4324, 0.00000, 195.402, -111.638, -194.428, -113.323, -0.882352, 225.067, -2.12631E-006, -5.08637E-006, -0.242402, 0.268604, 0.353854, 0.0754785, -0.111615, -0.344123, 0.00228975, 0.00512768
4325, 0.00000, 205.971, -113.013, -200.214, -121.445, -4.70652, 233.736, -1.58952E-006, -4.34739E-006, -0.242465, 0.259538, 0.347151, 0.0804348, -0.104603, -0.341261, 0.00150726, 0.00563589
4326, 0.00000, 201.828, -112.393, -197.868, -118.289, -3.25948, 230.284, -2.02202E-006, -5.24158E-006, -0.274873, 0.297952, 0.396317, 0.089145, -0.121486, -0.388044, 0.00206518, 0.00618855
4327, 0.00000, 214.67, -113.407, -204.44, -128.487, -8.44688, 240.626, -1.76596E-006, -5.3287E-006, -0.338953, 0.35151, 0.476558, 0.118411, -0.137255, -0.472916, 0.00141684, 0.00832434
4328, 0.00000, 225.204, -113.8, -209.537, -137.09, -13.0867, 249.005, -1.49843E-006, -5.19847E-006, -0.384275, 0.384325, 0.529095, 0.141771, -0.144068, -0.530767, 0.000746338, 0.0098696
4329, 0.00000, 233.134, -113.691, -211.766, -142.39, -15.329, 254.018, 1.09878E-006, -1.61639E-005, -0.414892, 0.403347, 0.547989, 0.154257, -0.144459, -0.549025, 0.0102632, 0.00758523
4330, 0.00000, 240.118, -113.483, -214.074, -147.174, -17.6033, 258.911, 3.8411E-006, -1.86213E-005, -0.434416, 0.412109, 0.562135, 0.164517, -0.144571, -0.566955, 0.013011, 0.00895114
4331, 0.00000, 235.309, -113.516, -212.276, -143.78, -15.9773, 255.398, 2.26794E-006, -1.71034E-005, -0.420471, 0.405311, 0.551152, 0.157167, -0.144337, -0.55352, 0.0113886, 0.00814579
4332, 0.00000, 234.487, -113.526, -211.993, -143.209, -15.7163, 254.825, 1.97041E-006, -1.66875E-005, -0.415553, 0.401699, 0.545998, 0.154971, -0.1434, -0.547949, 0.0109848, 0.0079661
4333, 0.00000, 231.248, -113.45, -210.865, -141.04, -14.8305, 252.605, 1.75886E-006, -1.34263E-005, -0.414289, 0.404675, 0.55093, 0.153639, -0.146812, -0.554294, 0.00841245, 0.0094068
4334, 0.00000, 224.008, -113.26, -208.56, -136.331, -12.9539, 247.835, -1.55991E-006, -5.76043E-006, -0.418523, 0.418755, 0.576115, 0.154118, -0.157046, -0.577909, 0.00101279, 0.0107953
4335, 0.00000, 213.709, -112.538, -203.308, -128.091, -8.68543, 239.486, -2.35912E-006, -6.96186E-006, -0.440078, 0.455175, 0.617643, 0.154195, -0.177191, -0.613179, 0.00198552, 0.0107704
4336, 0.00000, 206.734, -111.784, -199.559, -122.629, -6.00492, 233.758, -3.00043E-006, -8.33467E-006, -0.471344, 0.498351, 0.669736, 0.159254, -0.1984, -0.660312, 0.0030091, 0.0110416
4337, 0.00000, 200.746, -111.09, -196.332, -117.97, -3.74674, 228.861, -3.7462E-006, -9.914E-006, -0.510924, 0.550857, 0.733979, 0.166829, -0.223422, -0.719209, 0.00411436, 0.0114372
4338, 0.00000, 190.6, -109.53, -190.629, -110.288, -0.266083, 220.501, -5.02537E-006, -1.26035E-005, -0.553611, 0.616558, 0.80947, 0.16994, -0.257007, -0.78512, 0.00617407, 0.011225
4339, 0.00000, 204.28, -111.849, -198.513, -120.522, -4.75078, 231.909, -3.7461E-006, -1.02679E-005, -0.555674, 0.593739, 0.794378, 0.184391, -0.238992, -0.780668, 0.00403394, 0.0128058
4340, 0.00000, 200.265, -111.468, -196.424, -117.355, -3.16377, 228.676, -4.37788E-006, -1.16246E-005, -0.594108, 0.643726, 0.856111, 0.192333, -0.262568, -0.837741, 0.00494272, 0.0133065
4341, 0.00000, 194.76, -110.274, -193.036, -113.352, -1.55839, 223.962, -5.22524E-006, -1.35725E-005, -0.637023, 0.700416, 0.925127, 0.200474, -0.289182, -0.900895, 0.00630288, 0.013578
4342, 0.00000, 194.285, -110.072, -192.664, -113.048, -1.49135, 223.51, -5.51297E-006, -1.43465E-005, -0.666955, 0.733705, 0.968775, 0.209601, -0.303021, -0.943091, 0.00671356, 0.0141314
4343, 0.00000, 192.684, -109.987, -191.898, -111.78, -0.839368, 222.267, -5.23454E-006, -1.32609E-005, -0.601207, 0.665668, 0.876464, 0.186713, -0.276342, -0.85159, 0.00631979, 0.0124695
4344, 0.00000, 187.853, -109.433, -189.368, -108.082, 0.903573, 218.413, -4.62416E-006, -1.10748E-005, -0.466943, 0.526257, 0.687392, 0.14011, -0.221425, -0.66439, 0.00559976, 0.0090973
4345, 0.00000, 189.78, -110.316, -190.916, -109.281, 0.686257, 220.25, -3.3238E-006, -7.8114E-006, -0.339228, 0.381596, 0.499064, 0.102369, -0.160386, -0.482886, 0.00387382, 0.0067319
4346, 0.00000, 190.784, -110.743, -191.695, -109.919, 0.550129, 221.193, -2.73692E-006, -6.3485E-006, -0.280973, 0.315672, 0.413197, 0.0850829, -0.132591, -0.400043, 0.00310398, 0.0056362
4347, 0.00000, 191.087, -110.904, -191.956, -110.097, 0.532342, 221.493, -2.48208E-006, -5.70982E-006, -0.254437, 0.285825, 0.374199, 0.0770965, -0.120058, -0.362331, 0.00277831, 0.00511901
4348, 0.00000, 193.324, -111.316, -193.262, -111.756, -0.177253, 223.357, -2.24447E-006, -5.27572E-006, -0.243014, 0.271113, 0.356048, 0.0746688, -0.113265, -0.345526, 0.00247618, 0.00502062
4349, 0.00000, 197.387, -111.909, -195.518, -114.839, -1.58759, 226.69, -2.0466E-006, -5.04256E-006, -0.246967, 0.271853, 0.359158, 0.0778707, -0.112335, -0.350016, 0.00219016, 0.00533427
4350, 0.00000, 188.519, -109.685, -189.873, -108.566, 0.719005, 219.031, -2.80744E-006, -6.51893E-006, -0.278079, 0.313065, 0.409087, 0.0837158, -0.131498, -0.395691, 0.00329811, 0.00542944
4351, 0.00000, 207.459, -112.82, -200.721, -122.76, -5.53772, 234.79, -2.02318E-006, -5.65093E-006, -0.321513, 0.341585, 0.458261, 0.10794, -0.136677, -0.451434, 0.00195243, 0.00755978
4352, 0.00000, 212.459, -113.1, -203.18, -126.777, -7.63372, 238.762, -2.04606E-006, -6.1072E-006, -0.368595, 0.384676, 0.519952, 0.127406, -0.151181, -0.514865, 0.00186998, 0.00889085
4353, 0.00000, 219.801, -113.505, -206.844, -132.722, -10.7765, 244.655, -1.84254E-006, -5.78275E-006, -0.396336, 0.40341, 0.55128, 0.142485, -0.154332, -0.550062, 0.0012305, 0.00994909
4354, 0.00000, 223.385, -113.603, -208.553, -135.649, -12.3773, 247.504, -1.57366E-006, -5.70038E-006, -0.409164, 0.411314, 0.564822, 0.149719, -0.15514, -0.565857, 0.00105507, 0.0105247
4355, 0.00000, 223.46, -113.307, -208.346, -135.857, -12.6581, 247.422, -1.62331E-006, -5.73212E-006, -0.412249, 0.41344, 0.568317, 0.15135, -0.155469, -0.569618, 0.00102367, 0.0105596
4356, 0.00000, 226.864, -113.423, -209.875, -138.513, -14.0317, 250.043, -1.47238E-006, -5.3647E-006, -0.408404, 0.404972, 0.559798, 0.152402, -0.15058, -0.562642, 0.000658216, 0.0106328
4357, 0.00000, 226.296, -113.351, -209.633, -138.158, -13.9107, 249.626, -1.50781E-006, -5.50792E-006, -0.413996, 0.411134, 0.567664, 0.154146, -0.152918, -0.570487, 0.000758153, 0.0107156
4358, 0.00000, 220.819, -113.059, -206.943, -133.768, -11.6083, 245.247, -1.83444E-006, -6.14906E-006, -0.425786, 0.43038, 0.589635, 0.15451, -0.16332, -0.589517, 0.00130589, 0.0107762
