hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4174, 0.00000, 192.573, -110.713, -192.676, -111.576, -0.483142, 222.714, -3.89864E-006, -6.94524E-006, -0.278918, 0.31075, 0.407667, 0.0857582, -0.129184, -0.395926, 0.00433288, 0.00636307
4175, 0.00000, 192.462, -111.099, -192.915, -111.271, -0.0849453, 222.774, -3.5207E-006, -6.20096E-006, -0.250096, 0.279624, 0.366459, 0.0764306, -0.116717, -0.355561, 0.00387488, 0.00570809
4176, 0.00000, 191.497, -112.236, -193.358, -109.835, 1.39918, 222.475, -2.76646E-006, -4.71859E-006, -0.19103, 0.216447, 0.282467, 0.0569722, -0.0916537, -0.27305, 0.00298309, 0.00434918
4177, 0.00000, 192.45, -112.363, -193.839, -110.568, 1.04612, 223.23, -2.04263E-006, -3.45288E-006, -0.142148, 0.160521, 0.209816, 0.0427102, -0.0677879, -0.203027, 0.00216301, 0.0032496
4178, 0.00000, 192.938, -112.428, -194.085, -110.943, 0.864901, 223.617, -1.67472E-006, -2.81728E-006, -0.117016, 0.131913, 0.172564, 0.0352918, -0.0556294, -0.167068, 0.00175622, 0.0026808
4179, 0.00000, 192.935, -112.564, -194.184, -110.866, 0.988211, 223.665, -1.5136E-006, -2.534E-006, -0.105527, 0.11909, 0.155745, 0.0317673, -0.0502852, -0.150741, 0.00158041, 0.00241751
4180, 0.00000, 194.049, -112.158, -194.296, -111.98, 0.126972, 224.306, -1.42963E-006, -2.38008E-006, -0.101393, 0.113491, 0.148909, 0.0310045, -0.0475651, -0.144438, 0.00147865, 0.00232287
4181, 0.00000, 196.092, -111.421, -194.424, -113.93, -1.36064, 225.413, -1.43004E-006, -2.28608E-006, -0.104111, 0.11482, 0.151634, 0.0327149, -0.0475321, -0.147611, 0.00143842, 0.00236211
4182, 0.00000, 196.624, -111.111, -194.354, -114.485, -1.83679, 225.643, -1.59125E-006, -2.52769E-006, -0.116982, 0.128405, 0.169922, 0.0370662, -0.0529396, -0.165597, 0.00159062, 0.00265366
4183, 0.00000, 198.918, -109.958, -194.228, -116.818, -3.76432, 226.744, -1.95148E-006, -3.0137E-006, -0.148693, 0.160168, 0.213688, 0.0486656, -0.0649318, -0.209195, 0.00188805, 0.0033752
4184, 0.00000, 200.634, -109.074, -194.116, -118.571, -5.2217, 227.56, -2.20508E-006, -3.33957E-006, -0.172454, 0.183167, 0.245877, 0.0577729, -0.0732908, -0.241526, 0.00207292, 0.00392548
4185, 0.00000, 199.455, -109.698, -194.055, -117.181, -4.03081, 226.866, -2.33796E-006, -3.49077E-006, -0.180675, 0.193785, 0.259298, 0.0595347, -0.0784964, -0.253942, 0.00221193, 0.00411294
4186, 0.00000, 199.566, -109.639, -194.045, -117.294, -4.12501, 226.917, -2.3587E-006, -3.5184E-006, -0.182635, 0.195705, 0.261974, 0.0602726, -0.0792084, -0.256619, 0.00222777, 0.00415923
4187, 0.00000, 199.665, -109.697, -194.084, -117.292, -4.06889, 226.971, -2.33908E-006, -3.43042E-006, -0.180982, 0.19394, 0.259707, 0.0597255, -0.078578, -0.25435, 0.00219248, 0.00411473
4188, 0.00000, 200.95, -109.046, -194.111, -118.718, -5.26757, 227.682, -2.29306E-006, -3.36807E-006, -0.179968, 0.190854, 0.256563, 0.0604358, -0.0764215, -0.252015, 0.00211926, 0.0040931
4189, 0.00000, 201.611, -108.585, -194.069, -119.569, -6.04605, 228.037, -2.30614E-006, -3.45029E-006, -0.18271, 0.192545, 0.259351, 0.0619913, -0.0764626, -0.25525, 0.00212845, 0.0041636
4190, 0.00000, 200.507, -108.978, -193.988, -118.513, -5.24172, 227.425, -2.38077E-006, -3.65205E-006, -0.187025, 0.198601, 0.266595, 0.0626617, -0.0794393, -0.261884, 0.00224974, 0.00427347
4191, 0.00000, 200.046, -109.108, -193.924, -118.082, -4.92799, 227.152, -2.45696E-006, -3.80977E-006, -0.19247, 0.204986, 0.274806, 0.0641656, -0.0822231, -0.269747, 0.00234411, 0.00440504
4192, 0.00000, 196.371, -110.64, -193.696, -114.296, -1.90425, 225.089, -2.69534E-006, -4.27583E-006, -0.202085, 0.221255, 0.293359, 0.0642265, -0.0912757, -0.28583, 0.00269689, 0.00462439
4193, 0.00000, 194.567, -111.039, -193.428, -112.75, -0.853343, 224.046, -2.94948E-006, -4.87406E-006, -0.216088, 0.239217, 0.315454, 0.0673014, -0.0994796, -0.306592, 0.00306257, 0.00494713
4194, 0.00000, 193.249, -111.295, -193.206, -111.639, -0.114552, 223.274, -3.17825E-006, -5.38491E-006, -0.228377, 0.254827, 0.334723, 0.0700821, -0.106554, -0.324744, 0.00338587, 0.00522046
4195, 0.00000, 192.491, -111.388, -193.053, -111.043, 0.248222, 222.823, -3.34577E-006, -5.76133E-006, -0.237542, 0.266156, 0.34882, 0.0723162, -0.111556, -0.338132, 0.00362357, 0.00542136
4196, 0.00000, 192.594, -111.01, -192.903, -111.43, -0.228489, 222.839, -3.54384E-006, -6.25366E-006, -0.252413, 0.28185, 0.369541, 0.0773226, -0.117486, -0.358683, 0.00390183, 0.00576312
4197, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566714, 222.896, -3.72315E-006, -6.61668E-006, -0.266797, 0.297014, 0.389796, 0.0821692, -0.123394, -0.37866, 0.00411807, 0.00609257
4198, 0.00000, 192.573, -110.713, -192.676, -111.576, -0.483143, 222.714, -3.89863E-006, -6.94522E-006, -0.278918, 0.31075, 0.407667, 0.0857582, -0.129184, -0.395926, 0.00433286, 0.00636308
4199, 0.00000, 191.242, -111.672, -192.842, -109.929, 1.02272, 222.079, -3.59006E-006, -6.24843E-006, -0.249559, 0.281845, 0.368052, 0.0748165, -0.118859, -0.356084, 0.0039564, 0.00567151
4200, 0.00000, 191.497, -112.236, -193.358, -109.835, 1.39921, 222.475, -2.76664E-006, -4.71913E-006, -0.19103, 0.216448, 0.282467, 0.0569722, -0.0916539, -0.27305, 0.00298352, 0.00434896
4201, 0.00000, 192.45, -112.363, -193.839, -110.568, 1.04612, 223.23, -2.04263E-006, -3.45288E-006, -0.142148, 0.160521, 0.209816, 0.0427102, -0.0677879, -0.203027, 0.00216301, 0.0032496
4202, 0.00000, 192.974, -112.411, -194.087, -110.982, 0.832714, 223.637, -1.67378E-006, -2.81681E-006, -0.117023, 0.131883, 0.172542, 0.0353138, -0.0556003, -0.167061, 0.00175519, 0.00268137
4203, 0.00000, 193.16, -112.457, -194.196, -111.114, 0.782463, 223.793, -1.50822E-006, -2.53139E-006, -0.105571, 0.118918, 0.155622, 0.0318942, -0.0501177, -0.150702, 0.00157443, 0.00242089
4204, 0.00000, 193.894, -112.234, -194.288, -111.807, 0.27057, 224.218, -1.43318E-006, -2.38239E-006, -0.101365, 0.113606, 0.148991, 0.0309205, -0.0476764, -0.144464, 0.00148318, 0.00232047
4205, 0.00000, 195.044, -111.805, -194.353, -112.916, -0.582475, 224.838, -1.44711E-006, -2.35761E-006, -0.104008, 0.115583, 0.152143, 0.0322309, -0.0481642, -0.147826, 0.00147619, 0.00236966
4206, 0.00000, 195.4, -111.697, -194.305, -113.148, -0.72903, 224.959, -1.61649E-006, -2.5541E-006, -0.116746, 0.129427, 0.17065, 0.0363299, -0.0539154, -0.165844, 0.00162802, 0.00264173
4207, 0.00000, 198.541, -109.976, -194.177, -116.594, -3.66582, 226.551, -1.95629E-006, -3.11139E-006, -0.148763, 0.160525, 0.213873, 0.0485434, -0.0650756, -0.209347, 0.00192178, 0.00339072
4208, 0.00000, 198.902, -109.747, -194.036, -116.887, -3.91209, 226.627, -2.2418E-006, -3.50442E-006, -0.172208, 0.185209, 0.247251, 0.0564908, -0.0749777, -0.242125, 0.0021766, 0.00392942
4209, 0.00000, 196.125, -111.043, -193.882, -113.855, -1.41134, 225.044, -2.42786E-006, -3.76575E-006, -0.18005, 0.197961, 0.262148, 0.0568134, -0.0820806, -0.255107, 0.00241024, 0.00409851
4210, 0.00000, 197.43, -110.49, -193.938, -115.181, -2.46845, 225.754, -2.41331E-006, -3.70763E-006, -0.182259, 0.1984, 0.263806, 0.0585393, -0.0814913, -0.257385, 0.00235827, 0.00415354
4211, 0.00000, 198.281, -110.168, -193.996, -116.016, -3.11577, 226.225, -2.37104E-006, -3.60006E-006, -0.180839, 0.195645, 0.260825, 0.0587117, -0.0799017, -0.254876, 0.00228678, 0.00411914
4212, 0.00000, 199.69, -109.442, -194.03, -117.601, -4.45629, 227.011, -2.3176E-006, -3.54598E-006, -0.179893, 0.192374, 0.257539, 0.0595765, -0.0775383, -0.252508, 0.00220944, 0.00410343
4213, 0.00000, 199.326, -109.553, -193.991, -117.265, -4.20959, 226.805, -2.35553E-006, -3.63597E-006, -0.182295, 0.19541, 0.261317, 0.0601263, -0.0789295, -0.256063, 0.00226246, 0.00416243
4214, 0.00000, 197.611, -110.291, -193.894, -115.476, -2.76849, 225.843, -2.45623E-006, -3.82765E-006, -0.186341, 0.202372, 0.269238, 0.0600911, -0.0828517, -0.262891, 0.00241062, 0.00425554
4215, 0.00000, 197.163, -110.3, -193.797, -115.184, -2.62915, 225.583, -2.53794E-006, -4.05502E-006, -0.191897, 0.208826, 0.277436, 0.0616603, -0.0855314, -0.270824, 0.00253012, 0.00439241
4216, 0.00000, 196.41, -110.403, -193.646, -114.585, -2.25828, 225.132, -2.69587E-006, -4.41326E-006, -0.202381, 0.221133, 0.293145, 0.064553, -0.0908079, -0.285914, 0.00273949, 0.00464083
4217, 0.00000, 195.76, -110.51, -193.489, -114.009, -1.87376, 224.712, -2.90046E-006, -4.79935E-006, -0.216453, 0.237382, 0.314167, 0.0685731, -0.0977967, -0.306122, 0.00298296, 0.00496662
4218, 0.00000, 192.664, -111.495, -193.159, -111.082, 0.305712, 222.951, -3.21041E-006, -5.46246E-006, -0.228266, 0.255776, 0.335354, 0.0694952, -0.107322, -0.325019, 0.00344431, 0.00520954
4219, 0.00000, 195.116, -110.281, -193.212, -113.764, -1.9307, 224.288, -3.21393E-006, -5.55027E-006, -0.238375, 0.261699, 0.34573, 0.0753492, -0.107553, -0.336973, 0.00341126, 0.0054748
4220, 0.00000, 193.07, -110.783, -192.927, -111.956, -0.664337, 223.109, -3.51872E-006, -6.23568E-006, -0.252624, 0.28098, 0.368917, 0.0779566, -0.116644, -0.358477, 0.00386999, 0.00577561
4221, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566668, 222.896, -3.72319E-006, -6.6167E-006, -0.266798, 0.297015, 0.389797, 0.0821696, -0.123394, -0.37866, 0.00411807, 0.00609256
4222, 0.00000, 191.517, -111.212, -192.616, -110.413, 0.478867, 222.113, -3.96382E-006, -6.99298E-006, -0.278409, 0.312897, 0.40921, 0.0842055, -0.13125, -0.396439, 0.00441294, 0.00632979
4223, 0.00000, 190.355, -112.083, -192.782, -108.957, 1.82082, 221.571, -3.64478E-006, -6.28156E-006, -0.249157, 0.283458, 0.369204, 0.0736372, -0.120416, -0.356455, 0.0040138, 0.00564135
4224, 0.00000, 191.497, -112.236, -193.359, -109.835, 1.39923, 222.475, -2.76678E-006, -4.71956E-006, -0.191031, 0.216449, 0.282468, 0.0569722, -0.091654, -0.27305, 0.00298387, 0.00434879
4225, 0.00000, 192.448, -112.364, -193.839, -110.565, 1.04849, 223.229, -2.04241E-006, -3.45223E-006, -0.142146, 0.160521, 0.209816, 0.0427081, -0.06779, -0.203027, 0.00216255, 0.00324988
4226, 0.00000, 192.957, -112.419, -194.086, -110.964, 0.847584, 223.628, -1.67419E-006, -2.81725E-006, -0.11702, 0.131897, 0.172552, 0.0353042, -0.0556135, -0.167065, 0.00175585, 0.0026811
4227, 0.00000, 193.16, -112.457, -194.196, -111.114, 0.782466, 223.793, -1.50823E-006, -2.5314E-006, -0.105571, 0.118918, 0.155622, 0.0318942, -0.0501177, -0.150702, 0.00157443, 0.00242088
4228, 0.00000, 194.285, -112.101, -194.319, -112.177, -0.0079966, 224.432, -1.42591E-006, -2.35315E-006, -0.101399, 0.113327, 0.148808, 0.0310937, -0.0474514, -0.144385, 0.00146829, 0.00231713
4229, 0.00000, 196.305, -111.347, -194.439, -114.131, -1.5123, 225.528, -1.42713E-006, -2.26961E-006, -0.104129, 0.114667, 0.151535, 0.0328099, -0.047409, -0.147567, 0.00143055, 0.00235969
4230, 0.00000, 196.457, -111.172, -194.344, -114.324, -1.71256, 225.552, -1.5939E-006, -2.54004E-006, -0.116962, 0.128539, 0.170009, 0.0369794, -0.0530509, -0.165633, 0.00159733, 0.00265488
4231, 0.00000, 196.915, -110.707, -194.115, -114.886, -2.27574, 225.657, -1.99302E-006, -3.19137E-006, -0.148441, 0.162221, 0.215059, 0.0473783, -0.0666185, -0.209791, 0.00199395, 0.00338273
4232, 0.00000, 198.853, -109.766, -194.034, -116.839, -3.87502, 226.6, -2.24306E-006, -3.509E-006, -0.172201, 0.185268, 0.247291, 0.0564542, -0.0750258, -0.242142, 0.00217946, 0.00392942
4233, 0.00000, 201.095, -108.812, -194.064, -119.051, -5.63168, 227.767, -2.29866E-006, -3.4684E-006, -0.181191, 0.191688, 0.25776, 0.0610876, -0.0764136, -0.253438, 0.00214358, 0.00413074
4234, 0.00000, 202.987, -108.029, -194.111, -120.908, -7.09587, 228.766, -2.28687E-006, -3.32239E-006, -0.183413, 0.191373, 0.258922, 0.0632292, -0.0752718, -0.255451, 0.00205013, 0.0041715
4235, 0.00000, 201.968, -108.631, -194.14, -119.711, -6.04729, 228.221, -2.29091E-006, -3.29503E-006, -0.181495, 0.19105, 0.257676, 0.0616916, -0.0759635, -0.253569, 0.00207398, 0.0041229
4236, 0.00000, 202.202, -108.563, -194.163, -119.921, -6.19822, 228.351, -2.27115E-006, -3.23921E-006, -0.18013, 0.189329, 0.255539, 0.0613767, -0.0751831, -0.251554, 0.00204443, 0.00408784
4237, 0.00000, 199.362, -109.779, -194.054, -117.031, -3.88501, 226.805, -2.35851E-006, -3.49553E-006, -0.182028, 0.195434, 0.261458, 0.0598751, -0.0792979, -0.255956, 0.00222654, 0.00414206
4238, 0.00000, 198.242, -110.165, -193.958, -115.961, -3.07567, 226.176, -2.43954E-006, -3.69705E-006, -0.186309, 0.201592, 0.268774, 0.0604668, -0.0823763, -0.262609, 0.00235047, 0.00424798
4239, 0.00000, 197.747, -110.307, -193.886, -115.495, -2.73493, 225.881, -2.52087E-006, -3.85761E-006, -0.191718, 0.208117, 0.277085, 0.0618685, -0.0852958, -0.270504, 0.00244971, 0.00437684
4240, 0.00000, 197.974, -109.819, -193.739, -116.096, -3.42298, 225.984, -2.64289E-006, -4.24068E-006, -0.20265, 0.218939, 0.291676, 0.0659294, -0.0890018, -0.285277, 0.00261845, 0.00464907
4241, 0.00000, 195.274, -110.686, -193.456, -113.541, -1.51557, 224.445, -2.92036E-006, -4.85547E-006, -0.216358, 0.238114, 0.314655, 0.0681113, -0.0984, -0.306332, 0.00302411, 0.00496225
4242, 0.00000, 193.538, -111.153, -193.221, -111.962, -0.384107, 223.438, -3.16466E-006, -5.37814E-006, -0.228499, 0.254349, 0.334377, 0.0704355, -0.106084, -0.324634, 0.00337002, 0.00522764
4243, 0.00000, 193.645, -110.833, -193.113, -112.321, -0.812438, 223.478, -3.28826E-006, -5.72286E-006, -0.238028, 0.264167, 0.34739, 0.073769, -0.109626, -0.337663, 0.00355248, 0.00545069
4244, 0.00000, 193.07, -110.783, -192.927, -111.956, -0.664329, 223.109, -3.51879E-006, -6.23551E-006, -0.252624, 0.28098, 0.368917, 0.0779566, -0.116644, -0.358477, 0.00386983, 0.00577557
4245, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566667, 222.896, -3.72319E-006, -6.6167E-006, -0.266798, 0.297015, 0.389797, 0.0821697, -0.123394, -0.37866, 0.00411808, 0.00609257
4246, 0.00000, 191.462, -111.237, -192.612, -110.353, 0.527686, 222.082, -3.96659E-006, -6.99416E-006, -0.278377, 0.313002, 0.409282, 0.0841238, -0.131355, -0.39646, 0.00441608, 0.00632856
4247, 0.00000, 190.355, -112.083, -192.782, -108.957, 1.82083, 221.571, -3.6448E-006, -6.28161E-006, -0.249157, 0.283459, 0.369204, 0.0736372, -0.120416, -0.356455, 0.00401384, 0.00564132
4248, 0.00000, 191.497, -112.236, -193.359, -109.835, 1.39923, 222.475, -2.76678E-006, -4.71956E-006, -0.191031, 0.216449, 0.282468, 0.0569722, -0.091654, -0.27305, 0.00298387, 0.00434879
4249, 0.00000, 192.316, -112.345, -193.771, -110.464, 1.09591, 223.124, -2.14397E-006, -3.6286E-006, -0.149064, 0.168409, 0.220079, 0.0447419, -0.071147, -0.212929, 0.00227592, 0.00340622
4250, 0.00000, 192.821, -112.412, -194.026, -110.853, 0.908586, 223.524, -1.76322E-006, -2.96952E-006, -0.123086, 0.138813, 0.181555, 0.0370891, -0.0585593, -0.175751, 0.00185328, 0.00281855
4251, 0.00000, 193.084, -112.447, -194.158, -111.055, 0.810945, 223.732, -1.56569E-006, -2.62997E-006, -0.109527, 0.123408, 0.161477, 0.0330701, -0.0520215, -0.156359, 0.00163703, 0.00251082
4252, 0.00000, 193.812, -112.248, -194.265, -111.731, 0.322631, 224.162, -1.46445E-006, -2.43513E-006, -0.103482, 0.116034, 0.152147, 0.0315368, -0.0487176, -0.147504, 0.00151703, 0.00236855
4253, 0.00000, 195.067, -111.815, -194.371, -112.931, -0.585918, 224.859, -1.42051E-006, -2.31227E-006, -0.102077, 0.113434, 0.149317, 0.0316351, -0.0472678, -0.145083, 0.001448, 0.00232523
4254, 0.00000, 196.222, -111.366, -194.424, -114.056, -1.4596, 225.478, -1.44462E-006, -2.30214E-006, -0.105337, 0.116056, 0.153336, 0.0331594, -0.0480045, -0.149302, 0.00144993, 0.00238832
4255, 0.00000, 197.371, -110.793, -194.369, -115.228, -2.42672, 226.034, -1.62646E-006, -2.55376E-006, -0.120721, 0.131754, 0.174781, 0.0386389, -0.0540427, -0.170573, 0.00160883, 0.00273416
4256, 0.00000, 197.885, -110.288, -194.122, -115.846, -3.04049, 226.157, -2.04847E-006, -3.23587E-006, -0.154646, 0.167748, 0.223107, 0.0500033, -0.0684318, -0.218038, 0.00201957, 0.00352215
4257, 0.00000, 198.19, -109.798, -193.804, -116.281, -3.53975, 226.131, -2.556E-006, -4.07929E-006, -0.19614, 0.211675, 0.282139, 0.0639383, -0.0859634, -0.27603, 0.00252053, 0.00449551
4258, 0.00000, 198.125, -109.612, -193.576, -116.257, -3.60343, 225.955, -2.91672E-006, -4.66734E-006, -0.225528, 0.243107, 0.324266, 0.07363, -0.0987007, -0.317258, 0.00287931, 0.00518794
4259, 0.00000, 196.669, -110.321, -193.459, -114.584, -2.19974, 225.082, -3.11332E-006, -4.90566E-006, -0.236709, 0.258187, 0.343037, 0.0756913, -0.106307, -0.334415, 0.00309212, 0.00544256
4260, 0.00000, 196.623, -110.318, -193.438, -114.547, -2.18053, 225.046, -3.14231E-006, -4.95824E-006, -0.238903, 0.260626, 0.346249, 0.0763658, -0.107328, -0.337528, 0.00312452, 0.0054942
4261, 0.00000, 196.217, -110.449, -193.395, -114.162, -1.8932, 224.814, -3.18583E-006, -5.05231E-006, -0.240925, 0.263565, 0.349729, 0.0766292, -0.108806, -0.340681, 0.00318789, 0.00553893
4262, 0.00000, 198.53, -109.349, -193.457, -116.639, -3.93595, 226.079, -3.13551E-006, -4.97708E-006, -0.245097, 0.263208, 0.351758, 0.0805101, -0.106591, -0.344395, 0.00306629, 0.00565369
4263, 0.00000, 197.505, -109.698, -193.388, -115.687, -3.2223, 225.523, -3.18297E-006, -5.14071E-006, -0.245457, 0.265472, 0.353623, 0.0796506, -0.108159, -0.345639, 0.00317632, 0.00565702
4264, 0.00000, 197.371, -109.7, -193.399, -115.647, -3.22741, 225.482, -3.12782E-006, -5.11549E-006, -0.240364, 0.26012, 0.346249, 0.0779242, -0.105905, -0.338464, 0.00314761, 0.00553584
4265, 0.00000, 195.09, -110.584, -193.303, -113.438, -1.51299, 224.267, -3.14804E-006, -5.27099E-006, -0.23349, 0.256971, 0.339534, 0.0734807, -0.106178, -0.330539, 0.00328125, 0.00535872
4266, 0.00000, 193.742, -111.058, -193.231, -112.183, -0.566418, 223.553, -3.15499E-006, -5.3682E-006, -0.228578, 0.254016, 0.334143, 0.070677, -0.105766, -0.324557, 0.0033563, 0.00523255
4267, 0.00000, 192.677, -111.416, -193.15, -111.185, 0.181968, 222.972, -3.2008E-006, -5.49845E-006, -0.22754, 0.254789, 0.334026, 0.0693659, -0.106738, -0.323853, 0.00345309, 0.00519605
4268, 0.00000, 193.373, -110.825, -193.08, -112.188, -0.774807, 223.349, -3.28841E-006, -5.80907E-006, -0.236559, 0.262841, 0.345274, 0.0731601, -0.10902, -0.335607, 0.00359367, 0.00541485
4269, 0.00000, 193.19, -110.799, -192.988, -112.048, -0.708171, 223.204, -3.42728E-006, -6.0658E-006, -0.246252, 0.273781, 0.359537, 0.0760569, -0.113617, -0.349405, 0.00375975, 0.00563264
4270, 0.00000, 192.833, -110.859, -192.888, -111.714, -0.479938, 222.961, -3.57427E-006, -6.32819E-006, -0.255722, 0.2849, 0.373831, 0.0786639, -0.118472, -0.363077, 0.00393777, 0.00584165
4271, 0.00000, 190.583, -112.114, -192.898, -109.133, 1.73648, 221.752, -3.46813E-006, -5.96498E-006, -0.237544, 0.270026, 0.351844, 0.0703334, -0.114636, -0.339779, 0.00380361, 0.00538409
4272, 0.00000, 191.426, -112.227, -193.323, -109.78, 1.42544, 222.419, -2.82118E-006, -4.81572E-006, -0.19465, 0.220605, 0.287856, 0.058019, -0.0934323, -0.278237, 0.00304684, 0.00442938
4273, 0.00000, 192.217, -112.332, -193.721, -110.388, 1.13274, 223.045, -2.21934E-006, -3.75998E-006, -0.154163, 0.174232, 0.227649, 0.0462366, -0.0736273, -0.220229, 0.00236072, 0.00352093
4274, 0.00000, 192.238, -112.639, -193.955, -110.238, 1.39501, 223.174, -1.83881E-006, -3.08193E-006, -0.127124, 0.144004, 0.188045, 0.0379766, -0.0610176, -0.181803, 0.0019363, 0.00290375
4275, 0.00000, 193.498, -112.212, -194.153, -111.533, 0.399309, 223.954, -1.59789E-006, -2.6991E-006, -0.112664, 0.126472, 0.1657, 0.0342565, -0.0531097, -0.160617, 0.00167121, 0.00258735
4276, 0.00000, 194.002, -112.168, -194.268, -111.919, 0.174146, 224.26, -1.48063E-006, -2.45465E-006, -0.104939, 0.117494, 0.154159, 0.0320694, -0.0492697, -0.149508, 0.00153049, 0.00240015
4277, 0.00000, 195.928, -111.512, -194.438, -113.757, -1.21409, 225.336, -1.39439E-006, -2.23212E-006, -0.101222, 0.111793, 0.14755, 0.0317267, -0.0463381, -0.143584, 0.00140461, 0.00229671
4278, 0.00000, 195.501, -111.82, -194.437, -113.168, -0.670689, 225.081, -1.41763E-006, -2.21029E-006, -0.101965, 0.113096, 0.149108, 0.0317093, -0.0471456, -0.144891, 0.00142002, 0.00229628
4279, 0.00000, 197.566, -110.873, -194.454, -115.287, -2.39094, 226.16, -1.54533E-006, -2.36132E-006, -0.114391, 0.124817, 0.165672, 0.0366308, -0.0512481, -0.16166, 0.00151279, 0.0025735
4280, 0.00000, 198.996, -110.042, -194.302, -116.814, -3.70345, 226.815, -1.86411E-006, -2.83626E-006, -0.141615, 0.152593, 0.203603, 0.0463289, -0.0619171, -0.199289, 0.00179332, 0.00320326
4281, 0.00000, 201.83, -108.238, -194.004, -120.071, -6.59373, 228.169, -2.29882E-006, -3.57523E-006, -0.183214, 0.192385, 0.259244, 0.0625213, -0.0758806, -0.25552, 0.00214957, 0.00418885
4282, 0.00000, 200.021, -108.928, -193.72, -118.09, -5.00819, 227.011, -2.776E-006, -4.32054E-006, -0.219232, 0.233189, 0.312854, 0.0732135, -0.0934927, -0.307122, 0.00264717, 0.00504013
4283, 0.00000, 200.656, -108.659, -193.628, -118.595, -5.38409, 227.248, -2.99123E-006, -4.54087E-006, -0.239352, 0.253384, 0.340905, 0.0805371, -0.101353, -0.334901, 0.00279141, 0.00552087
4284, 0.00000, 200.09, -108.949, -193.591, -117.932, -4.8198, 226.911, -3.06901E-006, -4.63429E-006, -0.244313, 0.259832, 0.349049, 0.0815737, -0.104542, -0.342411, 0.00287471, 0.00563962
