hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5468, 0.00000, 194.192, -110.551, -192.968, -112.867, -1.23737, 223.65, -5.85395E-006, -1.0104E-005, -0.545456, 0.602552, 0.794279, 0.170691, -0.249289, -0.772834, 0.00631985, 0.00969507
5469, 0.00000, 193.441, -110.338, -192.461, -112.33, -1.03879, 222.978, -6.66455E-006, -1.15891E-005, -0.619262, 0.685231, 0.902567, 0.193086, -0.283941, -0.877634, 0.00730035, 0.0109054
5470, 0.00000, 191.639, -110.566, -191.862, -110.69, 0.0359731, 221.705, -6.74995E-006, -1.17218E-005, -0.61308, 0.685152, 0.898982, 0.187592, -0.286632, -0.871586, 0.00747976, 0.0105634
5471, 0.00000, 189.602, -111.129, -191.446, -108.695, 1.49127, 220.417, -5.97658E-006, -1.02655E-005, -0.524354, 0.594137, 0.775491, 0.156243, -0.25178, -0.748906, 0.00661918, 0.00879088
5472, 0.00000, 190.935, -111.481, -192.318, -109.656, 1.12115, 221.587, -4.62328E-006, -7.86238E-006, -0.408969, 0.461837, 0.603725, 0.122788, -0.19515, -0.583758, 0.00501701, 0.0069954
5473, 0.00000, 191.689, -111.734, -192.857, -110.176, 0.954193, 222.275, -3.71527E-006, -6.27139E-006, -0.329618, 0.371682, 0.486218, 0.0993076, -0.156859, -0.470417, 0.00397453, 0.0056989
5474, 0.00000, 192.233, -111.89, -193.224, -110.563, 0.811943, 222.76, -3.12971E-006, -5.2557E-006, -0.278394, 0.313524, 0.410381, 0.0841153, -0.132171, -0.397235, 0.00331385, 0.0048514
5475, 0.00000, 190.98, -112.12, -192.87, -109.391, 1.61409, 221.914, -2.91081E-006, -4.87116E-006, -0.254191, 0.288436, 0.376459, 0.0756738, -0.122447, -0.363601, 0.00308983, 0.00436204
5476, 0.00000, 192.43, -112.011, -193.411, -110.672, 0.813349, 222.965, -2.74548E-006, -4.59439E-006, -0.244154, 0.274978, 0.359943, 0.0737796, -0.115934, -0.348432, 0.00288987, 0.00426898
5477, 0.00000, 194.326, -111.776, -194.047, -112.392, -0.308667, 224.306, -2.75641E-006, -4.61285E-006, -0.251103, 0.279883, 0.367847, 0.0774141, -0.116854, -0.357176, 0.00286656, 0.00449195
5478, 0.00000, 195.577, -111.673, -194.509, -113.477, -0.976168, 225.199, -2.95657E-006, -4.96285E-006, -0.275, 0.304573, 0.401329, 0.0857784, -0.126448, -0.390408, 0.00307572, 0.00501887
5479, 0.00000, 197.032, -111.374, -194.901, -114.842, -1.91712, 226.172, -3.39138E-006, -5.72572E-006, -0.323107, 0.354749, 0.469033, 0.102377, -0.146058, -0.457407, 0.00352398, 0.0060066
5480, 0.00000, 198.72, -111.026, -195.359, -116.426, -3.01173, 227.304, -3.82045E-006, -6.49412E-006, -0.373994, 0.406534, 0.539596, 0.120599, -0.165742, -0.527729, 0.00395988, 0.00709064
5481, 0.00000, 199.83, -110.768, -195.637, -117.483, -3.75569, 228.038, -4.13632E-006, -7.06881E-006, -0.412385, 0.445257, 0.592541, 0.134519, -0.180303, -0.580622, 0.00428209, 0.00791439
5482, 0.00000, 201.387, -110.521, -196.125, -118.914, -4.71172, 229.125, -4.22545E-006, -7.25043E-006, -0.430575, 0.460975, 0.615492, 0.142485, -0.185039, -0.604599, 0.00434705, 0.00839054
5483, 0.00000, 205.2, -110, -197.401, -122.388, -6.99759, 231.844, -4.05171E-006, -6.95211E-006, -0.431928, 0.453394, 0.610114, 0.147648, -0.178166, -0.60279, 0.00403255, 0.00869981
5484, 0.00000, 204.405, -110.303, -197.296, -121.537, -6.31964, 231.343, -4.05695E-006, -6.98155E-006, -0.431467, 0.455427, 0.611604, 0.146142, -0.180194, -0.603291, 0.00411442, 0.00870323
5485, 0.00000, 203.832, -110.403, -197.122, -120.996, -5.94758, 230.939, -4.13756E-006, -7.12218E-006, -0.437878, 0.463636, 0.621893, 0.147551, -0.1841, -0.612876, 0.0042232, 0.00881102
5486, 0.00000, 201.553, -110.673, -196.325, -118.939, -4.61586, 229.295, -4.33642E-006, -7.45186E-006, -0.446423, 0.478162, 0.638483, 0.147568, -0.192218, -0.62709, 0.00449547, 0.00881148
5487, 0.00000, 199.29, -110.86, -195.47, -116.944, -3.36961, 227.637, -4.56779E-006, -7.8487E-006, -0.457018, 0.494932, 0.657976, 0.148233, -0.2012, -0.644126, 0.00480926, 0.00881007
5488, 0.00000, 198.497, -110.732, -195.012, -116.359, -3.11749, 226.985, -4.81066E-006, -8.27455E-006, -0.475353, 0.516036, 0.685258, 0.153534, -0.21017, -0.670325, 0.00507526, 0.00902928
5489, 0.00000, 195.473, -110.864, -193.785, -113.754, -1.55308, 224.734, -5.27341E-006, -9.07473E-006, -0.501227, 0.5519, 0.728706, 0.157801, -0.227875, -0.709796, 0.00566941, 0.00916977
5490, 0.00000, 195.309, -110.63, -193.521, -113.755, -1.69642, 224.524, -5.54904E-006, -9.56711E-006, -0.525231, 0.577697, 0.762938, 0.16569, -0.238116, -0.743338, 0.00595692, 0.00951803
5491, 0.00000, 192.387, -110.758, -192.348, -111.234, -0.17794, 222.362, -6.00272E-006, -1.03533E-005, -0.547017, 0.610172, 0.801287, 0.168065, -0.254829, -0.777401, 0.00656134, 0.00951746
5492, 0.00000, 192.796, -110.554, -192.358, -111.678, -0.544705, 222.582, -6.36456E-006, -1.10267E-005, -0.585131, 0.650446, 0.855263, 0.180911, -0.270743, -0.830562, 0.0069754, 0.0102318
5493, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965752, 222.729, -6.96477E-006, -1.2147E-005, -0.646542, 0.715865, 0.942638, 0.201318, -0.296805, -0.916381, 0.00767296, 0.0113453
5494, 0.00000, 189.907, -110.618, -191.153, -109.197, 0.929481, 220.415, -7.21039E-006, -1.25521E-005, -0.641804, 0.723252, 0.945813, 0.193164, -0.304905, -0.914649, 0.00810692, 0.0107857
5495, 0.00000, 189.338, -111.051, -191.268, -108.509, 1.55765, 220.183, -6.26093E-006, -1.07875E-005, -0.548651, 0.622049, 0.811674, 0.16325, -0.263736, -0.783666, 0.00697439, 0.00915547
5496, 0.00000, 190.723, -111.42, -192.175, -109.506, 1.17574, 221.398, -4.85226E-006, -8.26836E-006, -0.428771, 0.484437, 0.633121, 0.128588, -0.204785, -0.612067, 0.00528616, 0.00731045
5497, 0.00000, 191.148, -111.789, -192.667, -109.69, 1.26497, 221.889, -3.74301E-006, -6.31504E-006, -0.329729, 0.372892, 0.487251, 0.0987697, -0.157794, -0.471008, 0.00401467, 0.00566112
5498, 0.00000, 192.714, -111.837, -193.39, -110.996, 0.533031, 223.102, -3.11016E-006, -5.21896E-006, -0.278302, 0.312608, 0.409603, 0.0845166, -0.131469, -0.396788, 0.00327902, 0.00488162
5499, 0.00000, 192.521, -111.96, -193.409, -110.773, 0.727318, 223.011, -2.84967E-006, -4.77508E-006, -0.253953, 0.285783, 0.374195, 0.076857, -0.120396, -0.362309, 0.00300355, 0.00444391
5500, 0.00000, 192.596, -111.993, -193.469, -110.822, 0.716573, 223.084, -2.74029E-006, -4.58431E-006, -0.244133, 0.274707, 0.359716, 0.0739036, -0.115723, -0.348303, 0.00287984, 0.00427664
5501, 0.00000, 193.505, -111.911, -193.797, -111.624, 0.213516, 223.734, -2.7822E-006, -4.65835E-006, -0.251168, 0.281284, 0.369022, 0.0767315, -0.117987, -0.357816, 0.00291545, 0.00445871
5502, 0.00000, 195.634, -111.666, -194.528, -113.53, -1.01073, 225.24, -2.95341E-006, -4.96109E-006, -0.274993, 0.304473, 0.401238, 0.0858245, -0.126366, -0.390357, 0.00307493, 0.00502106
5503, 0.00000, 197.047, -111.373, -194.907, -114.855, -1.92548, 226.182, -3.39034E-006, -5.72486E-006, -0.323105, 0.35472, 0.469007, 0.10239, -0.146035, -0.457393, 0.00352356, 0.00600771
5504, 0.00000, 198.422, -111.057, -195.252, -116.16, -2.84202, 227.089, -3.83583E-006, -6.52008E-006, -0.37409, 0.407257, 0.540231, 0.120306, -0.166289, -0.528113, 0.00398394, 0.0070696
5505, 0.00000, 202.228, -110.485, -196.471, -119.644, -5.15371, 229.76, -4.00721E-006, -6.86191E-006, -0.41158, 0.438972, 0.587, 0.137084, -0.175498, -0.577271, 0.00408532, 0.00807708
5506, 0.00000, 202.88, -110.4, -196.691, -120.222, -5.52365, 230.218, -4.1317E-006, -7.10207E-006, -0.429875, 0.456942, 0.611868, 0.143955, -0.182083, -0.602312, 0.00422121, 0.0085168
5507, 0.00000, 202.925, -110.443, -196.748, -120.229, -5.49648, 230.265, -4.14706E-006, -7.12607E-006, -0.432382, 0.459675, 0.615535, 0.144751, -0.183247, -0.605893, 0.00424013, 0.00859335
5508, 0.00000, 205.566, -110.074, -197.628, -122.641, -7.08785, 232.149, -4.01244E-006, -6.8905E-006, -0.431221, 0.452233, 0.608847, 0.147605, -0.177617, -0.601703, 0.00400323, 0.00875564
5509, 0.00000, 203.893, -110.325, -197.084, -121.097, -6.05646, 230.958, -4.14296E-006, -7.13609E-006, -0.43806, 0.463437, 0.621781, 0.147826, -0.1838, -0.612918, 0.00422155, 0.00879177
5510, 0.00000, 201.74, -110.65, -196.389, -119.108, -4.72541, 229.429, -4.32064E-006, -7.44384E-006, -0.44639, 0.477668, 0.638041, 0.14779, -0.191822, -0.626837, 0.00449255, 0.00882266
5511, 0.00000, 199.787, -110.785, -195.63, -117.403, -3.6765, 227.988, -4.54564E-006, -7.79993E-006, -0.456872, 0.493443, 0.656695, 0.148889, -0.200031, -0.643373, 0.00475321, 0.00884124
5512, 0.00000, 199.907, -110.543, -195.482, -117.647, -3.96533, 227.989, -4.72546E-006, -8.13549E-006, -0.474895, 0.511697, 0.681478, 0.155402, -0.206792, -0.668101, 0.00493452, 0.00913677
5513, 0.00000, 196.184, -110.806, -194.05, -114.38, -1.94391, 225.25, -5.2194E-006, -8.98706E-006, -0.500892, 0.549565, 0.726653, 0.158726, -0.226133, -0.70855, 0.00559074, 0.00924589
5514, 0.00000, 193.431, -110.901, -192.92, -112.02, -0.53841, 223.2, -5.67477E-006, -9.77947E-006, -0.525719, 0.584324, 0.768585, 0.162625, -0.243376, -0.746522, 0.00618452, 0.00935343
5515, 0.00000, 191.164, -110.886, -191.921, -110.134, 0.528026, 221.489, -6.10059E-006, -1.05198E-005, -0.547479, 0.614712, 0.805174, 0.166079, -0.258318, -0.779647, 0.0067239, 0.00937595
5516, 0.00000, 192.424, -110.595, -192.229, -111.342, -0.327511, 222.317, -6.39347E-006, -1.10771E-005, -0.585273, 0.651911, 0.856516, 0.180264, -0.271877, -0.831289, 0.00702727, 0.0101915
5517, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965829, 222.729, -6.9637E-006, -1.21465E-005, -0.646539, 0.715864, 0.942635, 0.201316, -0.296806, -0.916381, 0.00767341, 0.0113467
5518, 0.00000, 191.559, -110.459, -191.739, -110.673, -0.0111591, 221.596, -7.05032E-006, -1.22797E-005, -0.641026, 0.716035, 0.93963, 0.196287, -0.299398, -0.911065, 0.00784428, 0.0110227
5519, 0.00000, 192.039, -110.793, -192.226, -110.921, 0.0223692, 222.113, -6.03546E-006, -1.04128E-005, -0.547636, 0.611997, 0.803093, 0.167653, -0.256039, -0.77872, 0.00661658, 0.0094832
5520, 0.00000, 190.631, -111.429, -192.142, -109.423, 1.22858, 221.332, -4.86037E-006, -8.2732E-006, -0.428788, 0.484695, 0.633351, 0.128469, -0.204991, -0.612196, 0.00528868, 0.00730425
5521, 0.00000, 191.781, -111.725, -192.889, -110.258, 0.901561, 222.34, -3.71048E-006, -6.26623E-006, -0.329605, 0.371485, 0.486049, 0.0993988, -0.156703, -0.470321, 0.00397006, 0.0057036
5522, 0.00000, 192.324, -111.88, -193.256, -110.645, 0.759404, 222.825, -3.12603E-006, -5.24884E-006, -0.278377, 0.313351, 0.410234, 0.0841908, -0.132039, -0.39715, 0.00330735, 0.00485702
5523, 0.00000, 192.221, -111.993, -193.304, -110.503, 0.901707, 222.798, -2.86218E-006, -4.79127E-006, -0.253994, 0.286292, 0.374634, 0.0766266, -0.120795, -0.362557, 0.00301736, 0.00442947
5524, 0.00000, 192.338, -112.021, -193.38, -110.59, 0.866086, 222.9, -2.74984E-006, -4.60181E-006, -0.24418, 0.275144, 0.36009, 0.0737156, -0.116055, -0.34852, 0.00289598, 0.00426226
5525, 0.00000, 194.65, -111.808, -194.214, -112.639, -0.427458, 224.559, -2.7383E-006, -4.5829E-006, -0.250937, 0.279362, 0.36736, 0.0775343, -0.116534, -0.356836, 0.00284909, 0.00452237
5526, 0.00000, 197.31, -111.524, -195.15, -115.01, -1.9377, 226.456, -2.886E-006, -4.84699E-006, -0.274579, 0.30145, 0.398592, 0.0870366, -0.124102, -0.388755, 0.00297503, 0.00511536
5527, 0.00000, 198.681, -111.271, -195.545, -116.271, -2.78838, 227.382, -3.30957E-006, -5.59262E-006, -0.322536, 0.35132, 0.465983, 0.103655, -0.143552, -0.455503, 0.00341402, 0.0061215
5528, 0.00000, 203.226, -110.447, -196.887, -120.519, -5.68866, 230.525, -3.6085E-006, -6.13918E-006, -0.372713, 0.395757, 0.530147, 0.125095, -0.157437, -0.522074, 0.00361234, 0.00736104
5529, 0.00000, 203.99, -110.251, -197.067, -121.247, -6.20445, 231.02, -3.92256E-006, -6.70738E-006, -0.410974, 0.434365, 0.58294, 0.138955, -0.171973, -0.574802, 0.00392957, 0.00818915
5530, 0.00000, 205.487, -109.997, -197.528, -122.627, -7.13363, 232.063, -4.00363E-006, -6.88285E-006, -0.429078, 0.449869, 0.605655, 0.146944, -0.176566, -0.598603, 0.00399325, 0.00867302
5531, 0.00000, 204.362, -110.294, -197.269, -121.508, -6.30914, 231.308, -4.06065E-006, -6.99339E-006, -0.431775, 0.455801, 0.612065, 0.146221, -0.180353, -0.603732, 0.00412368, 0.00870323
5532, 0.00000, 202.412, -110.56, -196.616, -119.73, -5.14016, 229.916, -4.16024E-006, -7.158E-006, -0.43218, 0.460851, 0.616396, 0.143946, -0.184345, -0.606212, 0.00428914, 0.0085726
5533, 0.00000, 201.489, -110.654, -196.28, -118.904, -4.61313, 229.243, -4.27256E-006, -7.3472E-006, -0.438858, 0.470117, 0.627661, 0.145047, -0.188962, -0.616449, 0.00443162, 0.00863285
5534, 0.00000, 198.08, -110.954, -195.012, -115.89, -2.72036, 226.758, -4.55568E-006, -7.82155E-006, -0.448049, 0.488106, 0.647334, 0.143828, -0.199556, -0.632619, 0.00482577, 0.00850575
5535, 0.00000, 196.114, -111.099, -194.262, -114.163, -1.64891, 225.317, -4.79583E-006, -8.20634E-006, -0.458499, 0.504349, 0.666333, 0.144639, -0.208152, -0.649274, 0.00511436, 0.00849277
5536, 0.00000, 191.266, -111.299, -192.307, -109.999, 0.841571, 221.737, -5.33559E-006, -9.1359E-006, -0.478536, 0.538807, 0.705183, 0.144428, -0.227162, -0.68238, 0.00584996, 0.00828197
5537, 0.00000, 193.945, -110.974, -193.206, -112.415, -0.725199, 223.623, -5.37423E-006, -9.26042E-006, -0.501944, 0.556948, 0.733104, 0.15579, -0.231635, -0.7125, 0.00584949, 0.00902349
5538, 0.00000, 191.639, -111.029, -192.244, -110.451, 0.432528, 221.9, -5.83521E-006, -1.00394E-005, -0.52662, 0.590661, 0.774117, 0.160093, -0.248071, -0.749827, 0.00640932, 0.00911254
5539, 0.00000, 191.513, -110.85, -192.044, -110.447, 0.327494, 221.738, -6.07119E-006, -1.0472E-005, -0.547374, 0.613446, 0.804103, 0.166654, -0.257336, -0.779047, 0.00667859, 0.00941927
5540, 0.00000, 193.793, -110.438, -192.698, -112.581, -1.13153, 223.293, -6.28493E-006, -1.08911E-005, -0.584747, 0.646532, 0.851902, 0.182634, -0.267708, -0.828617, 0.00683808, 0.0103424
5541, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965668, 222.729, -6.96539E-006, -1.21463E-005, -0.646541, 0.715861, 0.942638, 0.201319, -0.296803, -0.916379, 0.00767163, 0.0113452
5542, 0.00000, 192.915, -110.312, -192.209, -111.895, -0.798797, 222.564, -6.92389E-006, -1.20658E-005, -0.640408, 0.710164, 0.934582, 0.198839, -0.294885, -0.908142, 0.00763422, 0.0112049
5543, 0.00000, 189.338, -111.051, -191.268, -108.509, 1.55767, 220.183, -6.26154E-006, -1.07873E-005, -0.548652, 0.622049, 0.811676, 0.16325, -0.263736, -0.783667, 0.00697363, 0.00915514
5544, 0.00000, 190.63, -111.429, -192.142, -109.423, 1.22845, 221.332, -4.85854E-006, -8.27861E-006, -0.428798, 0.484708, 0.633353, 0.128469, -0.204992, -0.6122, 0.00529567, 0.00730139
5545, 0.00000, 191.69, -111.734, -192.857, -110.176, 0.954277, 222.275, -3.71561E-006, -6.26559E-006, -0.329603, 0.371663, 0.486206, 0.0993061, -0.156856, -0.470407, 0.00396842, 0.00570329
5546, 0.00000, 192.324, -111.88, -193.256, -110.645, 0.759383, 222.825, -3.12536E-006, -5.2485E-006, -0.278374, 0.313348, 0.41023, 0.08419, -0.132038, -0.397148, 0.00330757, 0.00485784
5547, 0.00000, 192.583, -111.953, -193.43, -110.829, 0.691427, 223.055, -2.84835E-006, -4.76979E-006, -0.253941, 0.285674, 0.374105, 0.0769047, -0.120313, -0.362256, 0.00299769, 0.00444737
5548, 0.00000, 192.681, -111.983, -193.498, -110.899, 0.666896, 223.144, -2.73745E-006, -4.58039E-006, -0.244126, 0.274573, 0.359603, 0.0739676, -0.115616, -0.34824, 0.00287611, 0.00427977
5549, 0.00000, 193.523, -111.91, -193.804, -111.64, 0.203498, 223.747, -2.78206E-006, -4.65666E-006, -0.251164, 0.281253, 0.368997, 0.0767445, -0.117964, -0.3578, 0.00291344, 0.00445962
5550, 0.00000, 193.804, -111.882, -193.902, -111.872, 0.0661134, 223.936, -3.02465E-006, -5.07686E-006, -0.275306, 0.307832, 0.404125, 0.0843381, -0.128979, -0.392021, 0.0031844, 0.00492791
5551, 0.00000, 198.077, -111.205, -195.223, -115.816, -2.57684, 226.904, -3.35319E-006, -5.66088E-006, -0.322962, 0.352521, 0.467131, 0.10342, -0.144268, -0.456331, 0.00345184, 0.00605065
5552, 0.00000, 198.51, -111.048, -195.283, -116.238, -2.8921, 227.152, -3.83105E-006, -6.5119E-006, -0.374062, 0.407044, 0.540044, 0.120393, -0.166128, -0.528001, 0.00397651, 0.00707651
5553, 0.00000, 200.041, -110.741, -195.708, -117.675, -3.88183, 228.188, -4.12604E-006, -7.04896E-006, -0.412317, 0.44469, 0.592047, 0.134757, -0.179866, -0.580327, 0.00426163, 0.00792894
5554, 0.00000, 201.113, -110.562, -196.036, -118.661, -4.54307, 228.931, -4.24018E-006, -7.2718E-006, -0.430644, 0.461725, 0.616147, 0.142154, -0.185631, -0.604981, 0.00436881, 0.00837432
5555, 0.00000, 199.088, -110.939, -195.447, -116.743, -3.21597, 227.523, -4.35933E-006, -7.46893E-006, -0.433628, 0.470297, 0.624857, 0.140307, -0.191446, -0.611463, 0.00457657, 0.00832787
5556, 0.00000, 202.544, -110.535, -196.654, -119.856, -5.22667, 230.008, -4.16006E-006, -7.14489E-006, -0.432144, 0.460472, 0.616078, 0.144118, -0.184044, -0.606021, 0.00426924, 0.00857595
5557, 0.00000, 201.699, -110.613, -196.34, -119.104, -4.75208, 229.389, -4.26618E-006, -7.32751E-006, -0.438809, 0.469504, 0.62714, 0.145329, -0.18847, -0.616148, 0.00440603, 0.00864285
5558, 0.00000, 199.776, -110.814, -195.649, -117.382, -3.65034, 227.994, -4.45101E-006, -7.64068E-006, -0.447279, 0.483213, 0.642999, 0.1457, -0.195929, -0.629925, 0.00466024, 0.0086527
5559, 0.00000, 195.417, -111.189, -194.03, -113.526, -1.23103, 224.822, -4.82832E-006, -8.2758E-006, -0.458694, 0.506472, 0.668143, 0.143689, -0.209815, -0.650332, 0.00519364, 0.00844723
5560, 0.00000, 195.273, -111.031, -193.835, -113.497, -1.31027, 224.652, -5.03115E-006, -8.6388E-006, -0.476719, 0.526063, 0.694054, 0.149497, -0.217716, -0.675645, 0.00541194, 0.00872386
5561, 0.00000, 193.919, -110.977, -193.197, -112.392, -0.710381, 223.603, -5.39139E-006, -9.27142E-006, -0.501974, 0.557045, 0.733214, 0.155768, -0.231695, -0.712541, 0.00584676, 0.0089997
5562, 0.00000, 190.252, -111.092, -191.696, -109.257, 1.14971, 220.887, -5.94788E-006, -1.0225E-005, -0.527318, 0.595528, 0.778343, 0.158161, -0.251653, -0.752414, 0.00657566, 0.00895028
5563, 0.00000, 192.63, -110.731, -192.432, -111.453, -0.319683, 222.536, -5.98148E-006, -1.03212E-005, -0.546927, 0.609275, 0.800514, 0.168457, -0.254137, -0.776958, 0.00653157, 0.0095466
5564, 0.00000, 193.793, -110.438, -192.698, -112.581, -1.13158, 223.293, -6.28481E-006, -1.08922E-005, -0.58475, 0.646536, 0.851905, 0.182635, -0.267709, -0.82862, 0.00683927, 0.0103417
5565, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965668, 222.729, -6.96539E-006, -1.21463E-005, -0.646541, 0.715861, 0.942638, 0.201319, -0.296803, -0.916379, 0.00767163, 0.0113452
5566, 0.00000, 191.791, -110.435, -191.82, -110.881, -0.144843, 221.762, -7.02589E-006, -1.22378E-005, -0.640903, 0.715016, 0.938749, 0.196718, -0.298626, -0.910557, 0.00780557, 0.0110608
5567, 0.00000, 189.339, -111.051, -191.268, -108.509, 1.55778, 220.183, -6.26278E-006, -1.07802E-005, -0.548637, 0.622031, 0.811668, 0.16325, -0.263734, -0.78366, 0.00696541, 0.00915996
5568, 0.00000, 190.63, -111.429, -192.142, -109.423, 1.22845, 221.332, -4.85854E-006, -8.27861E-006, -0.428798, 0.484708, 0.633353, 0.128469, -0.204992, -0.6122, 0.00529566, 0.00730139
5569, 0.00000, 191.69, -111.734, -192.857, -110.176, 0.954277, 222.275, -3.71561E-006, -6.26559E-006, -0.329603, 0.371663, 0.486206, 0.0993061, -0.156856, -0.470407, 0.00396842, 0.00570329
5570, 0.00000, 192.234, -111.89, -193.224, -110.563, 0.811927, 222.76, -3.12911E-006, -5.25484E-006, -0.27839, 0.31352, 0.410376, 0.084114, -0.13217, -0.397231, 0.0033135, 0.00485257
5571, 0.00000, 191.822, -112.035, -193.166, -110.145, 1.13197, 222.514, -2.87763E-006, -4.8152E-006, -0.254053, 0.286975, 0.375216, 0.0763201, -0.121325, -0.362889, 0.0030391, 0.00440935
5572, 0.00000, 191.589, -112.1, -193.118, -109.916, 1.29917, 222.366, -2.77721E-006, -4.64405E-006, -0.244276, 0.276368, 0.361129, 0.073158, -0.117011, -0.349109, 0.00293456, 0.00422708
5573, 0.00000, 190.727, -112.173, -192.804, -109.148, 1.78428, 221.744, -2.8907E-006, -4.8374E-006, -0.251655, 0.286011, 0.37307, 0.0746807, -0.121599, -0.360161, 0.00307465, 0.00430694
5574, 0.00000, 192.413, -111.952, -193.352, -110.673, 0.788777, 222.916, -3.08796E-006, -5.18326E-006, -0.2757, 0.310387, 0.406362, 0.0833522, -0.130845, -0.39339, 0.00327138, 0.0048338
5575, 0.00000, 195.34, -111.45, -194.219, -113.392, -1.05113, 224.922, -3.48057E-006, -5.87172E-006, -0.32374, 0.358308, 0.472201, 0.101085, -0.148622, -0.459398, 0.00364091, 0.0058767
5576, 0.00000, 196.142, -111.18, -194.347, -114.194, -1.65463, 225.41, -3.96932E-006, -6.7385E-006, -0.375052, 0.412773, 0.545144, 0.118288, -0.170288, -0.5312, 0.00416497, 0.00687846
5577, 0.00000, 196.345, -111.026, -194.308, -114.434, -1.87239, 225.491, -4.35184E-006, -7.41854E-006, -0.413864, 0.454537, 0.600776, 0.130994, -0.187145, -0.585727, 0.00458484, 0.00761436
5578, 0.00000, 195.408, -111.111, -193.963, -113.589, -1.33127, 224.803, -4.58983E-006, -7.83726E-006, -0.432836, 0.47765, 0.630169, 0.13578, -0.197629, -0.613496, 0.00488599, 0.00790408
5579, 0.00000, 202.149, -110.413, -196.376, -119.611, -5.17233, 229.666, -4.21443E-006, -7.21879E-006, -0.432987, 0.461698, 0.617454, 0.144258, -0.184547, -0.607235, 0.00429392, 0.00849801
5580, 0.00000, 201.418, -110.561, -196.172, -118.912, -4.68265, 229.161, -4.24124E-006, -7.26927E-006, -0.432839, 0.463479, 0.618842, 0.143187, -0.186122, -0.607857, 0.0043603, 0.00846122
