hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1919, 0.00000, 191.612, -113.351, -194.176, -109.327, 2.32719, 222.912, 0.000115555, -0.000623822, -0.6959, 0.794969, 1.03548, 0.204765, -0.339907, -0.998872, 0.0003239, -0.00086196
1920, 0.00000, 192.469, -113.085, -194.336, -110.192, 1.67481, 223.459, 9.4766E-005, -0.000506683, -0.5728, 0.650428, 0.84907, 0.17057, -0.276498, -0.820447, 0.000227751, -0.000550728
1921, 0.00000, 192.921, -113.083, -194.528, -110.573, 1.45328, 223.806, 7.56115E-005, -0.000405645, -0.462045, 0.523573, 0.684051, 0.138172, -0.222156, -0.661386, 0.000149732, -0.000359142
1922, 0.00000, 193.279, -113.028, -194.638, -110.903, 1.22999, 224.058, 6.36008E-005, -0.000341279, -0.390948, 0.442097, 0.578058, 0.117389, -0.187218, -0.559232, 0.000108246, -0.000253988
1923, 0.00000, 193.464, -112.999, -194.695, -111.075, 1.11448, 224.188, 5.74096E-005, -0.000308133, -0.354018, 0.399911, 0.523111, 0.106524, -0.169182, -0.506228, 8.91498E-005, -0.000206697
1924, 0.00000, 193.547, -112.987, -194.72, -111.151, 1.06268, 224.247, 5.46587E-005, -0.000293343, -0.337407, 0.380963, 0.498416, 0.101622, -0.161091, -0.482396, 8.17346E-005, -0.000188934
1925, 0.00000, 193.618, -112.951, -194.724, -111.231, 0.996262, 224.288, 5.3554E-005, -0.000287139, -0.330636, 0.373097, 0.488228, 0.0996962, -0.15767, -0.472615, 7.84108E-005, -0.000178544
1926, 0.00000, 193.592, -112.981, -194.72, -111.175, 1.05262, 224.264, 5.50543E-005, -0.000295626, -0.341028, 0.384958, 0.503745, 0.102756, -0.162792, -0.487559, 7.56255E-005, -0.000154054
1927, 0.00000, 194.889, -111.963, -194.417, -112.76, -0.429259, 224.783, 6.2818E-005, -0.000326395, -0.384747, 0.428385, 0.563411, 0.118919, -0.178729, -0.547293, 6.53804E-005, -1.03238E-005
1928, 0.00000, 196.04, -111.005, -194.058, -114.145, -1.74362, 225.177, 7.69466E-005, -0.00038973, -0.47131, 0.518234, 0.684949, 0.148956, -0.213668, -0.667449, 2.91829E-005, 0.000259814
1929, 0.00000, 196.42, -110.429, -193.71, -114.718, -2.38612, 225.177, 9.86831E-005, -0.000490491, -0.59975, 0.655426, 0.86834, 0.191548, -0.268619, -0.847425, 2.92582E-005, 0.00045049
1930, 0.00000, 197.895, -109.11, -193.183, -116.553, -4.16626, 225.656, 0.000116906, -0.000566378, -0.714692, 0.768161, 1.02434, 0.234772, -0.309553, -1.0039, -9.15807E-005, 0.000969937
1931, 0.00000, 197.22, -109.441, -193.179, -115.829, -3.5637, 225.294, 0.000128224, -0.000620781, -0.775031, 0.837591, 1.11452, 0.252224, -0.339475, -1.09069, -1.55414E-005, 0.00087824
1932, 0.00000, 197.261, -109.37, -193.134, -115.895, -3.64003, 225.29, 0.000131154, -0.00063367, -0.792173, 0.855492, 1.13867, 0.258112, -0.346477, -1.11452, -1.79613E-005, 0.000915459
1933, 0.00000, 195.627, -110.492, -193.414, -114.009, -1.93453, 224.584, 0.000133565, -0.000656281, -0.795277, 0.872559, 1.15422, 0.252133, -0.359098, -1.12511, 0.000152155, 0.000421126
1934, 0.00000, 194.905, -110.974, -193.525, -113.181, -1.19244, 224.265, 0.000134466, -0.000667135, -0.797183, 0.880742, 1.16192, 0.24964, -0.364951, -1.13057, 0.000218426, 0.000191438
1935, 0.00000, 194.412, -111.434, -193.678, -112.515, -0.539258, 224.076, 0.00012999, -0.000653635, -0.777399, 0.863855, 1.13741, 0.24091, -0.360231, -1.10494, 0.000218851, 0.000173097
1936, 0.00000, 193.224, -112.298, -193.921, -111.123, 0.734292, 223.591, 0.00012328, -0.000637614, -0.740103, 0.832397, 1.09094, 0.224317, -0.351103, -1.0565, 0.000268274, -0.000212521
1937, 0.00000, 192.03, -113.09, -194.095, -109.758, 1.95237, 223.067, 0.00011996, -0.00064072, -0.725089, 0.825045, 1.07653, 0.214966, -0.351742, -1.0394, 0.000304496, -0.000613059
1938, 0.00000, 191.376, -113.322, -194.052, -109.145, 2.4155, 222.719, 0.000127512, -0.000686193, -0.762439, 0.87173, 1.13504, 0.223935, -0.372992, -1.09464, 0.000388622, -0.00102403
1939, 0.00000, 191.795, -112.704, -193.748, -109.835, 1.66077, 222.786, 0.000148645, -0.00077277, -0.860922, 0.977707, 1.27575, 0.256163, -0.415362, -1.23266, 0.000531888, -0.00120873
1940, 0.00000, 191.34, -112.802, -193.629, -109.398, 1.96952, 222.477, 0.00016278, -0.000849589, -0.939944, 1.07051, 1.39536, 0.278083, -0.456031, -1.34713, 0.000617611, -0.00146352
1941, 0.00000, 190.496, -113.451, -193.775, -108.333, 2.9596, 222.096, 0.000157503, -0.000850366, -0.931411, 1.07037, 1.39098, 0.270705, -0.460141, -1.33951, 0.000568104, -0.00156289
1942, 0.00000, 190.98, -113.379, -193.927, -108.781, 2.65851, 222.44, 0.000140999, -0.000760458, -0.839013, 0.961475, 1.2508, 0.245277, -0.41225, -1.20548, 0.000463573, -0.00126773
1943, 0.00000, 191.73, -113.265, -194.16, -109.473, 2.19363, 222.967, 0.000115761, -0.000622106, -0.694995, 0.792974, 1.03331, 0.204986, -0.338639, -0.997112, 0.000327512, -0.00084798
1944, 0.00000, 192.552, -113.14, -194.414, -110.231, 1.68313, 223.546, 8.80567E-005, -0.000472347, -0.53483, 0.607337, 0.792845, 0.159261, -0.258215, -0.766111, 0.000199352, -0.00048784
1945, 0.00000, 193.127, -113.051, -194.591, -110.763, 1.32462, 223.951, 6.86753E-005, -0.000368452, -0.421129, 0.476642, 0.623019, 0.126234, -0.202015, -0.602581, 0.000124906, -0.000294387
1946, 0.00000, 193.484, -112.974, -194.683, -111.105, 1.08171, 224.193, 5.80051E-005, -0.000310938, -0.35728, 0.403479, 0.527827, 0.107564, -0.170638, -0.510834, 9.12808E-005, -0.000209712
1947, 0.00000, 193.589, -112.98, -194.734, -111.191, 1.03585, 224.277, 5.3224E-005, -0.000285672, -0.32881, 0.371168, 0.485645, 0.0990792, -0.156913, -0.470068, 7.7689E-005, -0.000179006
1948, 0.00000, 193.67, -112.944, -194.739, -111.278, 0.964265, 224.324, 5.18437E-005, -0.000277994, -0.320357, 0.361392, 0.472964, 0.0966526, -0.152681, -0.457877, 7.37625E-005, -0.000167457
1949, 0.00000, 193.588, -112.958, -194.715, -111.202, 1.01678, 224.266, 5.45107E-005, -0.000292315, -0.336467, 0.379748, 0.496897, 0.101417, -0.160511, -0.480982, 8.07462E-005, -0.000184235
1950, 0.00000, 193.227, -113.073, -194.644, -110.827, 1.30394, 224.029, 6.42375E-005, -0.000345374, -0.39592, 0.447981, 0.585669, 0.118746, -0.189855, -0.566487, 0.000106062, -0.00023949
1951, 0.00000, 193.117, -112.865, -194.409, -110.821, 1.19782, 223.834, 8.37051E-005, -0.000444912, -0.510099, 0.576532, 0.754044, 0.153274, -0.244107, -0.729498, 0.000162616, -0.000307236
1952, 0.00000, 193.331, -112.593, -194.263, -111.123, 0.876417, 223.861, 9.3228E-005, -0.000489741, -0.564501, 0.636052, 0.83286, 0.170592, -0.268544, -0.806368, 0.000184858, -0.00027564
1953, 0.00000, 193.658, -112.346, -194.192, -111.515, 0.513934, 223.994, 9.53045E-005, -0.000496203, -0.575479, 0.64622, 0.847247, 0.175018, -0.271949, -0.82103, 0.000180658, -0.000208584
1954, 0.00000, 193.997, -112.122, -194.144, -111.904, 0.166644, 224.145, 9.53698E-005, -0.000493064, -0.575537, 0.644179, 0.845617, 0.176102, -0.270247, -0.820152, 0.000166895, -0.000129168
1955, 0.00000, 194.35, -111.91, -194.113, -112.3, -0.178362, 224.313, 9.38756E-005, -0.000482574, -0.567031, 0.632606, 0.831456, 0.174541, -0.264571, -0.807102, 0.000146464, -4.56069E-005
1956, 0.00000, 194.406, -111.896, -194.126, -112.354, -0.217798, 224.351, 9.21571E-005, -0.000473849, -0.557152, 0.621366, 0.816789, 0.171615, -0.259777, -0.792944, 0.000139594, -3.69333E-005
1957, 0.00000, 194.264, -111.985, -194.143, -112.195, -0.078256, 224.286, 9.23652E-005, -0.000476049, -0.558203, 0.623359, 0.81899, 0.171524, -0.260934, -0.794812, 0.000147128, -7.13551E-005
1958, 0.00000, 193.906, -112.195, -194.172, -111.797, 0.26687, 224.114, 9.4031E-005, -0.00048741, -0.567722, 0.636049, 0.834624, 0.173403, -0.26707, -0.809296, 0.00016782, -0.000155817
1959, 0.00000, 193.516, -112.396, -194.179, -111.377, 0.6186, 223.913, 9.76036E-005, -0.00050863, -0.588084, 0.661051, 0.866321, 0.178507, -0.278434, -0.839299, 0.000196164, -0.000259718
1960, 0.00000, 192.836, -112.724, -194.17, -110.654, 1.21636, 223.551, 0.000105154, -0.00055342, -0.631774, 0.71418, 0.933928, 0.189722, -0.302402, -0.903441, 0.000249013, -0.0004602
1961, 0.00000, 192.074, -113.049, -194.122, -109.862, 1.85106, 223.125, 0.00011598, -0.000617228, -0.694535, 0.789864, 1.03052, 0.206152, -0.336306, -0.995281, 0.000318987, -0.000734956
1962, 0.00000, 191.406, -113.248, -194.007, -109.21, 2.33572, 222.712, 0.000130857, -0.00070129, -0.779101, 0.89015, 1.15927, 0.22914, -0.380583, -1.11823, 0.00040944, -0.00106146
1963, 0.00000, 191.083, -113.167, -193.805, -108.983, 2.41961, 222.431, 0.000150265, -0.000800154, -0.88339, 1.01017, 1.31502, 0.25932, -0.432154, -1.26813, 0.000527889, -0.00135753
1964, 0.00000, 190.748, -113.23, -193.71, -108.668, 2.63777, 222.201, 0.000160978, -0.000859085, -0.943177, 1.08074, 1.4058, 0.275721, -0.463221, -1.35489, 0.000595741, -0.00157106
1965, 0.00000, 190.507, -113.45, -193.778, -108.343, 2.95241, 222.105, 0.000157136, -0.000848257, -0.929223, 1.06778, 1.38766, 0.270107, -0.459, -1.33633, 0.000566243, -0.0015567
1966, 0.00000, 190.948, -113.384, -193.917, -108.752, 2.6783, 222.417, 0.000142033, -0.000766407, -0.845076, 0.968605, 1.25999, 0.246955, -0.415377, -1.21427, 0.000468577, -0.00128878
1967, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.2373, 222.918, 0.000118119, -0.00063498, -0.708605, 0.808832, 1.05381, 0.208828, -0.345543, -1.01678, 0.000339177, -0.000882102
1968, 0.00000, 192.482, -113.15, -194.393, -110.167, 1.7265, 223.496, 9.03835E-005, -0.000484954, -0.548524, 0.62314, 0.81335, 0.163208, -0.265034, -0.785834, 0.000208581, -0.000513227
1969, 0.00000, 193.165, -113.021, -194.584, -110.812, 1.27923, 223.968, 6.87525E-005, -0.000368387, -0.421192, 0.47652, 0.622944, 0.126351, -0.201878, -0.602577, 0.000125608, -0.000293907
1970, 0.00000, 193.448, -113.002, -194.69, -111.06, 1.12452, 224.177, 5.79454E-005, -0.000311007, -0.357231, 0.403578, 0.527888, 0.107471, -0.170748, -0.510838, 9.07006E-005, -0.000210579
1971, 0.00000, 193.627, -112.95, -194.726, -111.239, 0.990714, 224.294, 5.32587E-005, -0.000285555, -0.328853, 0.371067, 0.48558, 0.0991686, -0.156805, -0.470059, 7.7636E-005, -0.00017671
1972, 0.00000, 193.67, -112.944, -194.739, -111.278, 0.964352, 224.324, 5.18371E-005, -0.000278003, -0.320359, 0.361395, 0.472968, 0.096653, -0.152682, -0.45788, 7.35406E-005, -0.00016765
1973, 0.00000, 193.552, -112.986, -194.722, -111.156, 1.05953, 224.25, 5.44674E-005, -0.000292391, -0.33642, 0.379841, 0.496954, 0.10133, -0.160614, -0.480985, 8.0561E-005, -0.000185405
1974, 0.00000, 193.71, -112.736, -194.57, -111.399, 0.784646, 224.244, 6.46387E-005, -0.000343284, -0.396553, 0.446547, 0.584814, 0.120024, -0.188362, -0.566389, 0.000100506, -0.00018126
1975, 0.00000, 194.045, -112.238, -194.274, -111.901, 0.227995, 224.248, 8.43548E-005, -0.000438798, -0.511578, 0.572981, 0.751942, 0.156359, -0.240502, -0.729211, 0.000137924, -0.000129682
1976, 0.00000, 194.818, -111.594, -194.041, -112.841, -0.665342, 224.52, 9.38344E-005, -0.000478445, -0.567057, 0.629763, 0.829152, 0.176006, -0.262218, -0.805826, 0.000123249, 5.66971E-005
1977, 0.00000, 195.27, -111.318, -193.971, -113.319, -1.0803, 224.707, 9.51107E-005, -0.000481744, -0.578061, 0.639329, 0.843235, 0.180754, -0.265263, -0.820322, 8.8989E-005, 0.00023902
1978, 0.00000, 195.653, -111.106, -193.931, -113.715, -1.41623, 224.877, 9.45077E-005, -0.000476789, -0.57801, 0.637139, 0.841554, 0.181814, -0.263599, -0.819342, 5.43567E-005, 0.000389267
1979, 0.00000, 195.414, -111.412, -194.044, -113.314, -0.991573, 224.791, 9.1746E-005, -0.000467147, -0.56802, 0.628281, 0.829075, 0.17756, -0.261092, -0.806328, 3.63063E-005, 0.000487202
1980, 0.00000, 195.431, -111.426, -194.064, -113.321, -0.988343, 224.811, 9.00506E-005, -0.000458954, -0.558051, 0.617277, 0.814545, 0.174436, -0.256528, -0.792193, 3.2891E-005, 0.000480657
1981, 0.00000, 195.126, -111.63, -194.109, -112.971, -0.674337, 224.676, 9.02233E-005, -0.000462179, -0.558821, 0.619943, 0.817146, 0.173755, -0.258374, -0.794115, 4.86007E-005, 0.000416716
1982, 0.00000, 195.501, -111.351, -194.027, -113.414, -1.08294, 224.827, 9.19953E-005, -0.000467638, -0.569588, 0.629474, 0.830926, 0.178324, -0.26137, -0.808307, 3.20726E-005, 0.000508676
1983, 0.00000, 195.745, -110.916, -193.844, -113.925, -1.65982, 224.895, 9.77206E-005, -0.00049014, -0.591933, 0.651262, 0.860582, 0.186826, -0.268724, -0.838385, 7.40853E-005, 0.000296558
1984, 0.00000, 194.872, -111.391, -193.883, -112.974, -0.850464, 224.456, 0.000105787, -0.000534651, -0.63556, 0.704562, 0.92828, 0.197887, -0.292868, -0.902547, 0.000147858, 9.78231E-005
1985, 0.00000, 193.517, -112.091, -193.924, -111.53, 0.360419, 223.774, 0.000117567, -0.000603422, -0.697643, 0.782344, 1.02607, 0.212658, -0.328704, -0.99466, 0.000273526, -0.000341757
1986, 0.00000, 192.167, -112.669, -193.879, -110.166, 1.44889, 223.056, 0.000133693, -0.000696895, -0.781374, 0.885613, 1.15649, 0.233424, -0.375551, -1.11806, 0.000433138, -0.000976866
1987, 0.00000, 192.402, -112.159, -193.578, -110.643, 0.877311, 223.026, 0.000155563, -0.000791625, -0.88784, 1.00121, 1.30951, 0.267751, -0.422229, -1.26777, 0.000563051, -0.00119345
1988, 0.00000, 192.1, -112.204, -193.484, -110.366, 1.06383, 222.813, 0.000167078, -0.000849522, -0.948046, 1.07095, 1.39978, 0.284937, -0.452378, -1.3545, 0.00064364, -0.00138402
1989, 0.00000, 192.109, -112.237, -193.515, -110.355, 1.08948, 222.834, 0.000164425, -0.000837415, -0.934897, 1.05633, 1.38059, 0.280871, -0.446324, -1.33585, 0.000626621, -0.00134966
1990, 0.00000, 192.018, -112.574, -193.741, -110.093, 1.43619, 222.903, 0.000146623, -0.000759336, -0.848516, 0.961656, 1.2557, 0.253476, -0.407701, -1.21398, 0.000513031, -0.00114857
1991, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.23723, 222.918, 0.00011808, -0.000634814, -0.708601, 0.808825, 1.0538, 0.208827, -0.345542, -1.01678, 0.000338252, -0.000876829
1992, 0.00000, 192.482, -113.151, -194.393, -110.167, 1.72651, 223.496, 9.03832E-005, -0.000484962, -0.548524, 0.62314, 0.813349, 0.163207, -0.265034, -0.785834, 0.000208559, -0.000513469
1993, 0.00000, 193.044, -113.116, -194.607, -110.658, 1.42297, 223.914, 6.85695E-005, -0.000368832, -0.421001, 0.476916, 0.62319, 0.125982, -0.202314, -0.602595, 0.000124828, -0.000302923
1994, 0.00000, 193.473, -112.982, -194.685, -111.093, 1.0937, 224.188, 5.80101E-005, -0.000311009, -0.357271, 0.403508, 0.527847, 0.107541, -0.170668, -0.510837, 9.16588E-005, -0.000211588
1995, 0.00000, 193.645, -112.936, -194.723, -111.262, 0.969342, 224.302, 5.32492E-005, -0.000285463, -0.328874, 0.37102, 0.485551, 0.0992113, -0.156754, -0.470056, 7.68594E-005, -0.000174326
1996, 0.00000, 193.632, -112.973, -194.747, -111.23, 1.00918, 224.307, 5.17987E-005, -0.000278035, -0.32031, 0.361483, 0.47302, 0.096565, -0.152784, -0.45788, 7.35834E-005, -0.000167532
1997, 0.00000, 193.079, -113.354, -194.809, -110.558, 1.61788, 224.04, 5.38656E-005, -0.000293499, -0.335809, 0.381051, 0.497696, 0.10018, -0.161964, -0.481027, 7.66922E-005, -0.000204235
1998, 0.00000, 193.531, -112.917, -194.621, -111.133, 1.05072, 224.167, 6.40692E-005, -0.00034284, -0.396172, 0.447108, 0.58518, 0.119401, -0.189099, -0.566359, 9.10606E-005, -0.000149406
1999, 0.00000, 194.89, -111.683, -194.151, -112.862, -0.628908, 224.621, 8.44181E-005, -0.000432616, -0.512835, 0.569763, 0.750057, 0.159085, -0.237321, -0.728907, 9.91886E-005, 5.98649E-005
2000, 0.00000, 196.511, -110.392, -193.738, -114.837, -2.48629, 225.251, 9.39275E-005, -0.000467208, -0.570069, 0.622564, 0.824901, 0.182305, -0.25486, -0.80525, 2.78691E-005, 0.000381864
2001, 0.00000, 196.319, -110.583, -193.788, -114.546, -2.19549, 225.161, 9.50347E-005, -0.000474307, -0.579918, 0.634793, 0.840562, 0.184686, -0.26067, -0.819937, 2.51192E-005, 0.000457588
2002, 0.00000, 195.557, -111.18, -193.951, -113.596, -1.30467, 224.836, 9.44188E-005, -0.00047718, -0.577811, 0.637556, 0.841806, 0.181426, -0.264053, -0.819363, 5.77354E-005, 0.000380542
2003, 0.00000, 196.153, -110.792, -193.87, -114.276, -1.91042, 225.106, 9.27823E-005, -0.000465451, -0.569686, 0.625063, 0.827104, 0.180672, -0.257437, -0.806237, 1.91241E-005, 0.000501917
2004, 0.00000, 196.868, -110.234, -193.726, -115.177, -2.7546, 225.42, 9.15684E-005, -0.000455066, -0.561156, 0.611128, 0.810799, 0.180313, -0.24963, -0.791978, -1.36455E-005, 0.000536356
2005, 0.00000, 196.401, -110.566, -193.811, -114.627, -2.25316, 225.219, 9.18973E-005, -0.000459074, -0.561632, 0.614476, 0.813801, 0.179024, -0.252186, -0.79395, 1.73147E-005, 0.000450066
2006, 0.00000, 194.846, -111.747, -194.109, -112.705, -0.466019, 224.538, 9.23872E-005, -0.000474079, -0.568649, 0.632207, 0.832497, 0.176125, -0.263926, -0.808633, 7.77038E-005, 0.000300952
2007, 0.00000, 192.105, -113.483, -194.429, -109.6, 2.27248, 223.281, 9.40409E-005, -0.000514647, -0.584929, 0.667371, 0.870199, 0.172543, -0.285443, -0.839541, 0.000172596, -0.000373253
2008, 0.00000, 191.683, -113.623, -194.372, -109.187, 2.58495, 223.031, 0.000101395, -0.0005582, -0.628923, 0.719746, 0.937365, 0.184408, -0.308652, -0.903617, 0.000209869, -0.000537454
2009, 0.00000, 192.221, -112.956, -194.104, -110.028, 1.70494, 223.192, 0.000116095, -0.000615761, -0.69484, 0.78911, 1.03008, 0.206796, -0.335557, -0.995214, 0.000313197, -0.000691947
2010, 0.00000, 193.348, -111.743, -193.654, -111.666, 0.0437759, 223.581, 0.000137358, -0.000691298, -0.784946, 0.878534, 1.15215, 0.240149, -0.367645, -1.1178, 0.000442108, -0.000883033
2011, 0.00000, 192.835, -111.819, -193.495, -111.194, 0.361077, 223.219, 0.000156984, -0.000789263, -0.889331, 0.998261, 1.3077, 0.270557, -0.418934, -1.26767, 0.000562784, -0.00115268
2012, 0.00000, 192.404, -111.967, -193.428, -110.751, 0.703415, 222.949, 0.000168174, -0.000847586, -0.949149, 1.06873, 1.39842, 0.287032, -0.449911, -1.35441, 0.000644691, -0.00134837
2013, 0.00000, 190.507, -113.45, -193.779, -108.343, 2.95234, 222.105, 0.000157187, -0.000848134, -0.929215, 1.06777, 1.38764, 0.270106, -0.458996, -1.33633, 0.000568101, -0.00155311
2014, 0.00000, 190.989, -113.353, -193.91, -108.803, 2.63143, 222.436, 0.000142235, -0.000765911, -0.845199, 0.968331, 1.25981, 0.247201, -0.415085, -1.21426, 0.000471573, -0.00127647
2015, 0.00000, 191.658, -113.278, -194.138, -109.405, 2.23976, 222.917, 0.000118116, -0.000635014, -0.7086, 0.808845, 1.05382, 0.208817, -0.345556, -1.01678, 0.000339186, -0.000883054
2016, 0.00000, 192.499, -113.138, -194.39, -110.188, 1.70721, 223.504, 9.04358E-005, -0.000484911, -0.548559, 0.623071, 0.813307, 0.163273, -0.264957, -0.785831, 0.00020923, -0.000512746
2017, 0.00000, 193.127, -113.051, -194.591, -110.763, 1.32465, 223.951, 6.86853E-005, -0.000368528, -0.421132, 0.476646, 0.623023, 0.126234, -0.202016, -0.602583, 0.000125083, -0.000296722
2018, 0.00000, 193.448, -113.002, -194.69, -111.06, 1.12452, 224.177, 5.79475E-005, -0.000311014, -0.357231, 0.403578, 0.527889, 0.107471, -0.170748, -0.510838, 9.0753E-005, -0.000210774
2019, 0.00000, 193.589, -112.98, -194.734, -111.191, 1.03582, 224.277, 5.32144E-005, -0.000285637, -0.328805, 0.371162, 0.485639, 0.099078, -0.156911, -0.470062, 7.74395E-005, -0.000178019
2020, 0.00000, 193.636, -112.97, -194.746, -111.235, 1.00471, 224.309, 5.18003E-005, -0.000278079, -0.320317, 0.361478, 0.473019, 0.0965742, -0.152775, -0.457884, 7.34055E-005, -0.000168953
2021, 0.00000, 193.552, -112.986, -194.722, -111.156, 1.05954, 224.25, 5.44684E-005, -0.000292395, -0.336421, 0.379841, 0.496954, 0.10133, -0.160614, -0.480985, 8.05818E-005, -0.00018555
2022, 0.00000, 193.529, -112.899, -194.613, -111.15, 1.02724, 224.165, 6.42154E-005, -0.000343252, -0.39622, 0.447102, 0.585166, 0.119448, -0.189041, -0.566382, 9.51699E-005, -0.000167557
2023, 0.00000, 194.299, -112.057, -194.231, -112.204, -0.04825, 224.36, 8.45343E-005, -0.000437348, -0.512006, 0.572003, 0.751359, 0.157229, -0.239483, -0.729142, 0.000130598, -8.96721E-005
2024, 0.00000, 195.185, -111.318, -193.971, -113.29, -1.08121, 224.679, 9.41168E-005, -0.000476597, -0.567778, 0.628192, 0.82821, 0.177438, -0.260542, -0.805733, 0.000109881, 0.000103133
2025, 0.00000, 195.662, -110.998, -193.883, -113.822, -1.55733, 224.875, 9.55668E-005, -0.0004805, -0.578929, 0.637592, 0.842177, 0.182405, -0.263325, -0.820256, 7.71173E-005, 0.000259531
2026, 0.00000, 196.496, -110.426, -193.741, -114.785, -2.42694, 225.235, 9.5189E-005, -0.000473749, -0.579821, 0.633423, 0.839307, 0.185306, -0.259505, -0.819179, 1.97816E-005, 0.000450117
2027, 0.00000, 196.482, -110.529, -193.796, -114.692, -2.30252, 225.245, 9.30047E-005, -0.000464193, -0.570372, 0.623635, 0.826242, 0.182005, -0.255874, -0.80617, 4.74409E-006, 0.000528892
2028, 0.00000, 197.234, -110.145, -193.737, -115.443, -2.92257, 225.587, 9.00369E-005, -0.000447269, -0.561166, 0.609747, 0.810099, 0.180998, -0.248861, -0.791568, -7.15904E-005, 0.000822355
2029, 0.00000, 196.272, -110.896, -193.944, -114.248, -1.80324, 225.179, 8.97742E-005, -0.000452284, -0.560549, 0.615211, 0.814396, 0.177662, -0.253821, -0.793602, -2.58659E-005, 0.000729019
