hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3656, 0.00000, 195.098, -111.689, -194.298, -113.071, -0.738596, 224.824, -1.93064E-006, 3.51963E-005, 1.99599, -0.719976, -1.6218, -1.36822, -0.373652, 2.08849, 0.00140025, -0.0354957
3657, 0.00000, 200.266, -110.459, -195.591, -118.057, -4.30017, 228.267, 4.86032E-006, 0.000122251, 6.93843, -3.39492, -6.4167, -4.31547, -0.524535, 7.72022, -0.00205471, -0.132086
3658, 0.00000, 201.316, -110.177, -195.829, -119.087, -5.05202, 228.958, 5.86722E-006, 0.000139583, 7.98996, -3.93823, -7.41557, -4.95629, -0.57866, 8.90772, -0.00160359, -0.152786
3659, 0.00000, 201.975, -110.013, -195.99, -119.729, -5.51524, 229.398, 6.502E-006, 0.00014985, 8.62367, -4.26773, -8.01945, -5.3416, -0.609524, 9.62481, -0.00119778, -0.165328
3660, 0.00000, 196.709, -111.302, -194.694, -114.624, -1.84764, 225.888, 4.78666E-007, 6.36979E-005, 3.55565, -1.57424, -3.14279, -2.29243, -0.412741, 3.86867, -0.000601679, -0.0656895
3661, 0.00000, 196.419, -111.351, -194.605, -114.354, -1.66463, 225.686, 4.65145E-009, 5.94044E-005, 3.31838, -1.43703, -2.90502, -2.15537, -0.413084, 3.59402, -0.000277993, -0.0610246
3662, 0.00000, 195.901, -111.43, -194.439, -113.876, -1.3441, 225.322, -9.82528E-007, 5.05819E-005, 2.83751, -1.15785, -2.42233, -1.87824, -0.414697, 3.0371, 0.00050727, -0.0515928
3663, 0.00000, 199.366, -110.613, -195.312, -117.215, -3.72479, 227.633, 3.69087E-006, 0.000109947, 6.20707, -2.98254, -5.69235, -3.88708, -0.516534, 6.87712, -0.00187957, -0.117441
3664, 0.00000, 195.78, -111.488, -194.433, -113.721, -1.20782, 225.24, 2.01543E-006, 8.40778E-005, 4.62769, -2.14008, -4.169, -2.937, -0.457643, 5.07918, -0.00306388, -0.0861788
3665, 0.00000, 193.732, -111.814, -193.791, -111.825, 0.0690283, 223.811, -1.19393E-006, 5.31248E-005, 2.94288, -1.16348, -2.47918, -1.96546, -0.462169, 3.12883, -0.000337551, -0.0530168
3666, 0.00000, 194.461, -111.498, -193.849, -112.61, -0.565338, 224.232, -3.08873E-006, 4.251E-005, 2.41869, -0.823545, -1.92287, -1.68206, -0.494792, 2.50582, 0.00205793, -0.0427198
3667, 0.00000, 192.271, -111.832, -193.155, -110.596, 0.779478, 222.707, -7.77947E-006, 9.95721E-007, 0.278789, 0.430085, 0.232723, -0.456276, -0.511222, 0.0265488, 0.00748999, -0.00135433
3668, 0.00000, 191.277, -111.861, -192.739, -109.749, 1.28021, 221.966, -1.17892E-005, -2.81522E-005, -1.15584, 1.3071, 1.70839, 0.346432, -0.553409, -1.65154, 0.0126413, 0.0261639
3669, 0.00000, 191.166, -111.784, -192.625, -109.692, 1.27245, 221.845, -1.24754E-005, -2.97616E-005, -1.22066, 1.38027, 1.80406, 0.36589, -0.584334, -1.74402, 0.0134054, 0.0276184
3670, 0.00000, 190.965, -111.742, -192.501, -109.541, 1.33858, 221.671, -1.30704E-005, -3.12196E-005, -1.27617, 1.4439, 1.88674, 0.382037, -0.611601, -1.82356, 0.0140957, 0.0288403
3671, 0.00000, 191.176, -111.9, -192.728, -109.644, 1.36333, 221.907, -1.16779E-005, -2.79344E-005, -1.14551, 1.29643, 1.69397, 0.342821, -0.549302, -1.63724, 0.0125207, 0.025925
3672, 0.00000, 191.544, -112.238, -193.177, -109.793, 1.45729, 222.349, -8.81973E-006, -2.13008E-005, -0.878076, 0.994712, 1.29943, 0.262414, -0.421887, -1.25576, 0.00934806, 0.0199328
3673, 0.00000, 192.242, -112.428, -193.649, -110.297, 1.26405, 222.977, -6.45508E-006, -1.5699E-005, -0.653333, 0.738851, 0.965905, 0.195986, -0.312878, -0.934027, 0.00676151, 0.0148897
3674, 0.00000, 193.192, -112.377, -194.028, -111.135, 0.745713, 223.687, -5.33987E-006, -1.27402E-005, -0.537889, 0.60543, 0.792927, 0.162882, -0.255226, -0.767868, 0.00552742, 0.0122965
3675, 0.00000, 193.204, -112.457, -194.102, -111.105, 0.806315, 223.734, -4.7785E-006, -1.1496E-005, -0.485254, 0.5465, 0.715609, 0.146793, -0.230514, -0.692897, 0.00493736, 0.0111005
3676, 0.00000, 191.526, -112.952, -193.773, -109.422, 2.06243, 222.668, -2.43454E-006, 2.4169E-006, 0.222368, 0.124483, -0.00345093, -0.254611, -0.21867, 0.130148, 0.00218749, -0.0024375
3677, 0.00000, 193.985, -112.463, -194.455, -111.742, 0.455445, 224.324, 1.35874E-006, 3.83309E-005, 2.07911, -0.946715, -1.85936, -1.32649, -0.219057, 2.27299, -0.00205462, -0.038117
3678, 0.00000, 195.808, -111.946, -194.835, -113.547, -0.875052, 225.493, 2.07347E-006, 5.3673E-005, 2.9383, -1.39234, -2.67576, -1.84834, -0.26227, 3.24167, -0.00234718, -0.0546643
3679, 0.00000, 198.55, -111.015, -195.283, -116.343, -3.01255, 227.197, 2.17627E-006, 7.41187E-005, 4.15653, -1.96494, -3.78292, -2.61883, -0.374645, 4.58763, -0.00114107, -0.0779791
3680, 0.00000, 200.138, -110.461, -195.534, -117.962, -4.25377, 228.178, 3.14483E-006, 9.91854E-005, 5.63128, -2.69603, -5.15597, -3.53224, -0.477638, 6.23557, -0.00081107, -0.106489
3681, 0.00000, 197.029, -111.132, -194.695, -114.993, -2.16375, 226.067, -1.51906E-006, 4.63689E-005, 2.6339, -1.04628, -2.22417, -1.75829, -0.409769, 2.80596, 0.00155809, -0.0477661
3682, 0.00000, 197.692, -110.957, -194.846, -115.644, -2.6382, 226.502, -8.94662E-007, 5.44573E-005, 3.08748, -1.29035, -2.66288, -2.02947, -0.42494, 3.32191, 0.00123614, -0.0565495
3683, 0.00000, 196.452, -111.35, -194.619, -114.383, -1.68187, 225.712, 7.53941E-008, 5.97311E-005, 3.33611, -1.44939, -2.92462, -2.16457, -0.41124, 3.61561, -0.000321772, -0.0613856
3684, 0.00000, 196.793, -111.279, -194.713, -114.707, -1.90921, 225.944, 4.76802E-007, 6.4071E-005, 3.57714, -1.5853, -3.16313, -2.30554, -0.413896, 3.89289, -0.000592581, -0.0661152
3685, 0.00000, 196.446, -111.345, -194.612, -114.379, -1.68251, 225.704, 4.82477E-008, 5.98304E-005, 3.34284, -1.4506, -2.92905, -2.16979, -0.413543, 3.62207, -0.000292291, -0.0615026
3686, 0.00000, 195.853, -111.445, -194.43, -113.827, -1.30706, 225.291, -9.16713E-007, 5.08858E-005, 2.85351, -1.16747, -2.43869, -1.88729, -0.414362, 3.05577, 0.000455398, -0.0518936
3687, 0.00000, 194.984, -111.592, -194.164, -113.017, -0.757523, 224.687, -2.37424E-006, 3.74736E-005, 2.13284, -0.749003, -1.71543, -1.47215, -0.416793, 2.22149, 0.00176247, -0.037805
3688, 0.00000, 192.028, -112.24, -193.392, -110.176, 1.2531, 222.703, -3.05347E-006, 2.84439E-005, 1.62969, -0.447715, -1.20227, -1.18622, -0.426111, 1.63327, 0.00174318, -0.027787
3689, 0.00000, 190.963, -112.335, -193, -109.228, 1.85335, 221.934, -5.266E-006, 1.29647E-005, 0.855477, 0.0395602, -0.393449, -0.759745, -0.461043, 0.719925, 0.00428071, -0.0127042
3690, 0.00000, 191.804, -111.994, -193.085, -110.121, 1.14306, 222.425, -7.81496E-006, -2.4859E-006, 0.0950069, 0.515587, 0.398566, -0.33996, -0.493341, -0.175145, 0.00758267, 0.00200318
3691, 0.00000, 192.915, -111.602, -193.248, -111.27, 0.253611, 223.105, -1.00449E-005, -1.70088E-005, -0.637656, 0.959185, 1.14889, 0.0722432, -0.511591, -1.03059, 0.0103967, 0.0161752
3692, 0.00000, 193.059, -111.426, -193.164, -111.486, 0.0289632, 223.138, -1.18131E-005, -2.74854E-005, -1.15637, 1.29273, 1.6969, 0.354399, -0.541236, -1.64595, 0.0125167, 0.0263107
3693, 0.00000, 190.08, -112.031, -192.354, -108.645, 2.01717, 221.128, -1.24888E-005, -3.02227E-005, -1.2204, 1.38961, 1.81154, 0.360789, -0.592151, -1.74767, 0.0134955, 0.0274973
3694, 0.00000, 189.25, -112.124, -192.067, -107.893, 2.50624, 220.539, -1.31106E-005, -3.1976E-005, -1.27569, 1.45927, 1.89902, 0.373606, -0.624462, -1.82953, 0.0142514, 0.0286324
3695, 0.00000, 190.943, -111.954, -192.671, -109.419, 1.52389, 221.754, -1.16731E-005, -2.80154E-005, -1.14543, 1.29827, 1.69545, 0.341789, -0.550869, -1.63795, 0.0125274, 0.0259063
3696, 0.00000, 191.544, -112.238, -193.178, -109.793, 1.4573, 222.349, -8.81937E-006, -2.13076E-005, -0.878089, 0.994729, 1.29945, 0.262415, -0.42189, -1.25577, 0.00935286, 0.0199309
3697, 0.00000, 192.56, -112.35, -193.724, -110.607, 1.04087, 223.186, -6.49371E-006, -1.56202E-005, -0.653381, 0.737384, 0.964735, 0.196794, -0.311645, -0.93346, 0.00678413, 0.0149021
3698, 0.00000, 192.971, -112.432, -193.977, -110.918, 0.902447, 223.542, -5.3082E-006, -1.27845E-005, -0.537854, 0.606261, 0.793589, 0.162419, -0.255932, -0.768187, 0.00550495, 0.0122917
3699, 0.00000, 193.258, -112.444, -194.115, -111.159, 0.767131, 223.77, -4.78549E-006, -1.14891E-005, -0.485266, 0.546319, 0.715461, 0.146897, -0.230356, -0.692827, 0.00494668, 0.0111007
3700, 0.00000, 193.527, -112.424, -194.218, -111.396, 0.619414, 223.967, -4.05724E-006, -6.59439E-006, -0.24127, 0.393145, 0.460935, 0.0122893, -0.219722, -0.405214, 0.00411438, 0.00637363
3701, 0.00000, 194.247, -112.269, -194.409, -112.081, 0.139672, 224.448, -2.66648E-006, 6.33163E-006, 0.424454, 0.0129811, -0.201004, -0.373968, -0.223322, 0.360986, 0.00253831, -0.00633011
3702, 0.00000, 196.816, -111.656, -195.044, -114.554, -1.62378, 226.146, 1.60319E-006, 5.24858E-005, 2.90185, -1.36016, -2.63005, -1.83339, -0.271934, 3.19509, -0.00146475, -0.0540207
3703, 0.00000, 197.731, -111.261, -195.121, -115.517, -2.393, 226.668, 2.44115E-006, 7.42217E-005, 4.13122, -1.96402, -3.76901, -2.59677, -0.36273, 4.56403, -0.00191836, -0.0774691
3704, 0.00000, 198.965, -110.83, -195.315, -116.771, -3.35175, 227.425, 3.5764E-006, 9.93499E-005, 5.58091, -2.69431, -5.12849, -3.48834, -0.453803, 6.1888, -0.00219392, -0.105504
3705, 0.00000, 200.148, -110.488, -195.561, -117.942, -4.21719, 228.188, 4.6936E-006, 0.000120398, 6.82368, -3.33438, -6.30661, -4.24615, -0.519637, 7.58996, -0.00213347, -0.129835
3706, 0.00000, 201.225, -110.198, -195.805, -119.001, -4.99103, 228.896, 5.70273E-006, 0.000137305, 7.85381, -3.86624, -7.28483, -4.87417, -0.573074, 8.75321, -0.00160794, -0.150102
3707, 0.00000, 200.814, -110.393, -195.784, -118.544, -4.61028, 228.659, 6.92478E-006, 0.000149111, 8.49397, -4.23741, -7.92706, -5.24272, -0.570764, 9.49388, -0.00306974, -0.162858
3708, 0.00000, 200.923, -110.382, -195.825, -118.64, -4.67121, 228.738, 7.22413E-006, 0.000152637, 8.70132, -4.35185, -8.13029, -5.36532, -0.575084, 9.73153, -0.00317119, -0.166995
3709, 0.00000, 200.066, -110.613, -195.631, -117.793, -4.04954, 228.172, 6.98368E-006, 0.000146332, 8.28148, -4.14263, -7.7377, -5.10497, -0.546707, 9.25993, -0.00405894, -0.158655
3710, 0.00000, 198.811, -110.897, -195.302, -116.587, -3.19329, 227.324, 5.88043E-006, 0.000128243, 7.18818, -3.56017, -6.68407, -4.4476, -0.505674, 8.01639, -0.00431292, -0.136861
3711, 0.00000, 199.142, -110.786, -195.358, -116.921, -3.44681, 227.529, 5.97549E-006, 0.000135, 7.58722, -3.75908, -7.05651, -4.69405, -0.532401, 8.46287, -0.00428623, -0.14475
3712, 0.00000, 197.16, -111.182, -194.796, -115.042, -2.1398, 226.168, 3.7409E-006, 0.000105028, 5.82532, -2.79341, -5.3357, -3.64876, -0.489586, 6.4468, -0.00377229, -0.10965
3713, 0.00000, 195.6, -111.325, -194.214, -113.664, -1.27265, 225.034, -1.44976E-006, 5.52045E-005, 3.1005, -1.23484, -2.62059, -2.06736, -0.479253, 3.30311, 0.000793523, -0.0561163
3714, 0.00000, 194.565, -111.415, -193.826, -112.748, -0.697106, 224.28, -4.68155E-006, 2.84457E-005, 1.68837, -0.403869, -1.19417, -1.25975, -0.49354, 1.66378, 0.00401818, -0.0286091
3715, 0.00000, 192.448, -111.719, -193.139, -110.815, 0.583215, 222.799, -1.00111E-005, -1.71834E-005, -0.641368, 0.963996, 1.15481, 0.0729881, -0.513808, -1.03604, 0.0103776, 0.0162359
3716, 0.00000, 194.124, -111.151, -193.407, -112.533, -0.734338, 223.836, -1.18316E-005, -2.71134E-005, -1.15674, 1.2842, 1.69007, 0.359173, -0.533939, -1.64264, 0.0124387, 0.0263821
3717, 0.00000, 193.623, -111.179, -193.207, -112.09, -0.458987, 223.46, -1.24746E-005, -2.88294E-005, -1.22152, 1.35944, 1.78741, 0.377514, -0.566615, -1.73595, 0.0132015, 0.0278266
3718, 0.00000, 189.84, -111.996, -192.219, -108.458, 2.10799, 220.928, -1.30985E-005, -3.17057E-005, -1.27585, 1.45397, 1.8948, 0.376506, -0.620045, -1.82748, 0.0141966, 0.028708
3719, 0.00000, 190.404, -112.077, -192.536, -108.898, 1.89415, 221.398, -1.16672E-005, -2.82415E-005, -1.14531, 1.30263, 1.69892, 0.339403, -0.554511, -1.63964, 0.0125674, 0.0258494
3720, 0.00000, 191.544, -112.238, -193.178, -109.793, 1.45729, 222.349, -8.81599E-006, -2.13001E-005, -0.878067, 0.9947, 1.29942, 0.262412, -0.421883, -1.25575, 0.00934835, 0.0199346
3721, 0.00000, 192.56, -112.35, -193.724, -110.607, 1.04085, 223.186, -6.49305E-006, -1.56224E-005, -0.653384, 0.737387, 0.964735, 0.196795, -0.311645, -0.933461, 0.0067859, 0.014902
3722, 0.00000, 192.971, -112.432, -193.977, -110.918, 0.902441, 223.542, -5.30778E-006, -1.27871E-005, -0.537859, 0.606267, 0.793593, 0.162419, -0.255933, -0.76819, 0.00550673, 0.012291
3723, 0.00000, 193.189, -112.461, -194.099, -111.091, 0.816768, 223.725, -4.77569E-006, -1.15004E-005, -0.485255, 0.546553, 0.715651, 0.146765, -0.230558, -0.692918, 0.0049368, 0.0110999
3724, 0.00000, 193.526, -112.424, -194.217, -111.396, 0.619798, 223.967, -4.05736E-006, -6.59954E-006, -0.241773, 0.393429, 0.461438, 0.0125828, -0.219721, -0.405798, 0.00411253, 0.00638555
3725, 0.00000, 194.247, -112.269, -194.409, -112.081, 0.139586, 224.449, -2.66734E-006, 6.33481E-006, 0.424581, 0.012911, -0.201128, -0.374045, -0.223324, 0.361132, 0.00253748, -0.00633232
3726, 0.00000, 194.78, -112.086, -194.492, -112.619, -0.269287, 224.771, -1.80118E-006, 1.82152E-005, 1.05552, -0.318305, -0.803479, -0.754765, -0.251802, 1.0731, 0.0015637, -0.0182495
3727, 0.00000, 195.002, -111.85, -194.391, -112.916, -0.564967, 224.828, -1.80952E-006, 2.83349E-005, 1.61494, -0.560679, -1.29323, -1.11797, -0.321339, 1.67883, 0.00143471, -0.0285142
3728, 0.00000, 195.078, -111.694, -194.293, -113.051, -0.724843, 224.81, -1.95681E-006, 3.48258E-005, 1.9773, -0.709418, -1.60333, -1.35733, -0.373466, 2.06705, 0.00145346, -0.0351326
3729, 0.00000, 195.753, -111.497, -194.429, -113.718, -1.21729, 225.239, -1.11383E-006, 4.68423E-005, 2.63135, -1.05655, -2.2314, -1.75034, -0.399501, 2.80772, 0.000665518, -0.0476775
3730, 0.00000, 193.435, -112.139, -193.932, -111.412, 0.485004, 223.733, 6.99674E-007, 5.69441E-005, 3.09997, -1.34485, -2.71458, -2.01062, -0.38376, 3.35507, -0.00233379, -0.0565483
3731, 0.00000, 194.001, -112.038, -194.101, -111.94, 0.125027, 224.122, 1.56158E-006, 6.5707E-005, 3.5711, -1.61525, -3.18466, -2.28352, -0.384851, 3.89882, -0.00315513, -0.0657625
3732, 0.00000, 194.958, -111.793, -194.322, -112.881, -0.558448, 224.751, 1.19402E-006, 6.50671E-005, 3.56947, -1.60525, -3.17568, -2.28774, -0.392702, 3.89377, -0.00227504, -0.0658497
3733, 0.00000, 194.645, -111.843, -194.224, -112.59, -0.36306, 224.532, 7.26123E-007, 6.07031E-005, 3.33282, -1.46682, -2.93726, -2.15191, -0.394414, 3.61921, -0.00187482, -0.0611877
3734, 0.00000, 194.002, -111.946, -194.023, -111.995, 0.0379502, 224.084, -2.66072E-007, 5.16199E-005, 2.8441, -1.18054, -2.44459, -1.87163, -0.398251, 3.05215, -0.00099263, -0.0515923
3735, 0.00000, 193.392, -112.028, -193.82, -111.437, 0.406004, 223.652, -1.37061E-006, 4.23288E-005, 2.35351, -0.887813, -1.94553, -1.59307, -0.406692, 2.48053, 8.86722E-005, -0.0419773
3736, 0.00000, 193.431, -111.889, -193.72, -111.548, 0.261233, 223.623, -3.5262E-006, 2.75716E-005, 1.60378, -0.426514, -1.17123, -1.17485, -0.431644, 1.60115, 0.00262249, -0.0273648
3737, 0.00000, 193.188, -111.795, -193.532, -111.393, 0.295783, 223.395, -5.79477E-006, 1.23325E-005, 0.834149, 0.0538122, -0.370559, -0.748861, -0.463063, 0.695052, 0.00526729, -0.0123357
3738, 0.00000, 194.016, -111.562, -193.705, -112.205, -0.298668, 223.921, -4.49329E-006, 2.90543E-005, 1.71248, -0.420152, -1.22023, -1.27229, -0.49141, 1.69245, 0.0036495, -0.0290597
3739, 0.00000, 193.333, -111.548, -193.389, -111.647, 0.00889906, 223.398, -8.49347E-006, -3.58148E-006, 0.0413183, 0.565188, 0.468506, -0.318381, -0.509763, -0.246433, 0.0084328, 0.00320689
3740, 0.00000, 192.564, -111.55, -193.048, -111.002, 0.379347, 222.814, -1.18043E-005, -2.76612E-005, -1.15621, 1.29669, 1.70007, 0.352189, -0.544613, -1.64749, 0.0125502, 0.0262753
3741, 0.00000, 193.003, -111.337, -193.064, -111.482, -0.0167418, 223.054, -1.24792E-005, -2.90616E-005, -1.22129, 1.3647, 1.79162, 0.37457, -0.571108, -1.73799, 0.0132582, 0.027775
3742, 0.00000, 193.64, -111.086, -193.136, -112.151, -0.54461, 223.431, -1.30435E-005, -3.01514E-005, -1.27706, 1.42016, 1.86773, 0.395222, -0.591445, -1.81431, 0.0138222, 0.0290796
3743, 0.00000, 192.967, -111.466, -193.157, -111.388, 0.107747, 223.086, -1.1705E-005, -2.72715E-005, -1.14606, 1.28212, 1.68253, 0.350767, -0.537177, -1.63168, 0.0124069, 0.0260719
3744, 0.00000, 191.545, -112.238, -193.177, -109.793, 1.45739, 222.349, -8.82074E-006, -2.12835E-005, -0.878044, 0.994673, 1.29941, 0.262411, -0.421881, -1.25574, 0.00933512, 0.019937
3745, 0.00000, 192.356, -112.35, -193.633, -110.433, 1.14254, 223.028, -6.8124E-006, -1.6437E-005, -0.685183, 0.773994, 1.01226, 0.205984, -0.3274, -0.979154, 0.00714008, 0.0156123
3746, 0.00000, 192.854, -112.417, -193.912, -110.827, 0.9479, 223.445, -5.59079E-006, -1.34746E-005, -0.565767, 0.637983, 0.834969, 0.170703, -0.269424, -0.808133, 0.005813, 0.0129215
3747, 0.00000, 193.113, -112.451, -194.057, -111.031, 0.846384, 223.662, -4.95922E-006, -1.19449E-005, -0.503443, 0.567188, 0.74259, 0.152184, -0.239322, -0.718939, 0.00513356, 0.0115119
3748, 0.00000, 194.265, -112.268, -194.416, -112.097, 0.129688, 224.462, -2.62428E-006, 6.55121E-006, 0.435755, 0.00544318, -0.213187, -0.379985, -0.222447, 0.374544, 0.00250312, -0.00655368
3749, 0.00000, 197.362, -111.625, -195.264, -115.036, -1.92294, 226.558, 2.68676E-006, 5.85225E-005, 3.22963, -1.57725, -2.98235, -2.00905, -0.247755, 3.58843, -0.00220798, -0.0606493
3750, 0.00000, 197.54, -111.565, -195.293, -115.216, -2.05891, 226.668, 2.88476E-006, 6.21539E-005, 3.43363, -1.68228, -3.17557, -2.13336, -0.258603, 3.81807, -0.00234271, -0.0645807
3751, 0.00000, 201.481, -110.509, -196.187, -119.078, -4.87504, 229.251, 7.57786E-006, 0.000129862, 7.39935, -3.77031, -6.97408, -4.52892, -0.429978, 8.31146, -0.00286465, -0.142089
3752, 0.00000, 203.406, -109.787, -196.453, -121.062, -6.41771, 230.421, 8.42725E-006, 0.000168833, 9.81544, -4.9331, -9.19506, -6.04401, -0.628278, 10.9976, -0.000525528, -0.189337
3753, 0.00000, 203.875, -109.392, -196.331, -121.649, -6.96981, 230.6, 7.45449E-006, 0.000181847, 10.6494, -5.25375, -9.89199, -6.6072, -0.766168, 11.8842, 0.00133595, -0.20514
3754, 0.00000, 203.982, -109.214, -196.229, -121.815, -7.15606, 230.595, 7.02115E-006, 0.000196334, 11.5382, -5.6493, -10.681, -7.17977, -0.866306, 12.8552, 0.00211673, -0.222487
3755, 0.00000, 203.442, -109.396, -196.139, -121.248, -6.71287, 230.245, 7.82304E-006, 0.00021329, 12.4936, -6.16084, -11.6034, -7.75092, -0.898826, 13.9401, 0.000808323, -0.24163
3756, 0.00000, 202.882, -109.59, -196.048, -120.668, -6.26367, 229.891, 8.25562E-006, 0.000216878, 12.6465, -6.26724, -11.7717, -7.82912, -0.882517, 14.1243, -0.000517095, -0.244788
3757, 0.00000, 202.514, -109.655, -195.935, -120.326, -6.03115, 229.633, 7.89248E-006, 0.000206236, 11.9906, -5.92271, -11.1438, -7.43257, -0.853997, 13.3805, -0.000705374, -0.231471
3758, 0.00000, 201.67, -109.873, -195.734, -119.498, -5.42862, 229.071, 7.27963E-006, 0.000196634, 11.3448, -5.60067, -10.5393, -7.03214, -0.810685, 12.6549, -0.00206453, -0.218728
3759, 0.00000, 200.702, -110.02, -195.417, -118.619, -4.84868, 228.389, 4.83018E-006, 0.000157563, 9.0195, -4.36008, -8.29685, -5.63621, -0.725906, 10.0111, -0.00157088, -0.172329
3760, 0.00000, 199.548, -110.289, -195.12, -117.516, -4.0675, 227.617, 2.91801E-006, 0.00012566, 7.13641, -3.36896, -6.49299, -4.49887, -0.645099, 7.87728, -0.00123387, -0.135102
3761, 0.00000, 194.82, -111.48, -193.996, -112.909, -0.739032, 224.492, -3.43628E-007, 7.03465E-005, 3.9056, -1.6611, -3.39249, -2.5505, -0.511768, 4.21288, -0.0010004, -0.071625
3762, 0.00000, 195.077, -111.394, -194.037, -113.178, -0.948635, 224.656, -1.62381E-006, 5.79919E-005, 3.24785, -1.29301, -2.7445, -2.16536, -0.502214, 3.45927, 0.000485871, -0.0588892
3763, 0.00000, 194.951, -111.245, -193.856, -113.174, -1.04635, 224.509, -6.7722E-006, 1.02754E-005, 0.744775, 0.134793, -0.255796, -0.712281, -0.488778, 0.577654, 0.00657182, -0.0104412
3764, 0.00000, 194.014, -111.297, -193.481, -112.367, -0.558247, 223.819, -1.10851E-005, -2.54126E-005, -1.08307, 1.20438, 1.58411, 0.335319, -0.501586, -1.53899, 0.0116349, 0.0247031
3765, 0.00000, 194.233, -111.168, -193.471, -112.619, -0.775358, 223.93, -1.15432E-005, -2.63939E-005, -1.12757, 1.25139, 1.64712, 0.35036, -0.520119, -1.60108, 0.0121129, 0.0257216
3766, 0.00000, 193.815, -111.209, -193.318, -112.24, -0.530958, 223.623, -1.19719E-005, -2.75668E-005, -1.17118, 1.30261, 1.71313, 0.362408, -0.542598, -1.66415, 0.0126249, 0.0266925
3767, 0.00000, 190.633, -112.11, -192.665, -109.078, 1.80687, 221.589, -1.10942E-005, -2.68216E-005, -1.09189, 1.24087, 1.61893, 0.324129, -0.527845, -1.56286, 0.0118981, 0.024676
3768, 0.00000, 191.512, -112.22, -193.147, -109.775, 1.45811, 222.316, -8.99453E-006, -2.17092E-005, -0.894698, 1.01354, 1.32403, 0.267374, -0.429875, -1.27952, 0.00954058, 0.020308
3769, 0.00000, 192.258, -112.336, -193.578, -110.355, 1.18076, 222.946, -7.05397E-006, -1.7022E-005, -0.708618, 0.800742, 1.04709, 0.212877, -0.338824, -1.01274, 0.00740361, 0.0161392
3770, 0.00000, 192.775, -112.406, -193.867, -110.764, 0.979029, 223.378, -5.78523E-006, -1.39455E-005, -0.584872, 0.65971, 0.863307, 0.176366, -0.278673, -0.835483, 0.00602286, 0.0133531
3771, 0.00000, 193.055, -112.444, -194.024, -110.986, 0.869138, 223.613, -5.10049E-006, -1.22866E-005, -0.517414, 0.583047, 0.76329, 0.156342, -0.246061, -0.73893, 0.00528487, 0.0118283
3772, 0.00000, 194.227, -112.267, -194.398, -112.065, 0.14785, 224.432, -2.71066E-006, 6.20253E-006, 0.419031, 0.0186667, -0.193375, -0.372114, -0.225536, 0.353453, 0.00259082, -0.00620834
