hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6130, 0.00000, 203.395, -110.185, -196.732, -120.56, -5.6677, 230.473, -1.33198E-005, -9.80261E-006, -0.467085, 0.494629, 0.663735, 0.156968, -0.19714, -0.653528, 0.0138089, 0.0117337
6131, 0.00000, 203.826, -109.917, -196.704, -121.033, -6.06813, 230.681, -1.44268E-005, -1.06783E-005, -0.508876, 0.536831, 0.72145, 0.171997, -0.21316, -0.711037, 0.0150127, 0.0128877
6132, 0.00000, 205.216, -109.995, -197.382, -122.15, -6.65438, 231.779, -1.45488E-005, -1.08001E-005, -0.517778, 0.543454, 0.731951, 0.176489, -0.214709, -0.722512, 0.0150848, 0.0133695
6133, 0.00000, 203.442, -109.748, -196.396, -120.79, -6.01991, 230.313, -1.4928E-005, -1.10665E-005, -0.526001, 0.555058, 0.745789, 0.177646, -0.220445, -0.734893, 0.015585, 0.0132555
6134, 0.00000, 200.149, -109.289, -194.571, -118.27, -4.84694, 227.601, -1.5546E-005, -1.1496E-005, -0.537444, 0.572943, 0.766297, 0.1783, -0.229744, -0.752638, 0.0164369, 0.0128906
6135, 0.00000, 196.693, -108.933, -192.768, -115.574, -3.52577, 224.824, -1.55878E-005, -1.14663E-005, -0.527047, 0.568633, 0.756502, 0.171176, -0.230512, -0.740252, 0.0166445, 0.0119089
6136, 0.00000, 192.565, -108.525, -190.643, -112.355, -1.94441, 221.537, -1.53518E-005, -1.1211E-005, -0.504635, 0.552634, 0.730358, 0.159484, -0.226925, -0.711391, 0.0165541, 0.0104835
6137, 0.00000, 188.765, -108.029, -188.605, -109.453, -0.586907, 218.479, -1.53847E-005, -1.11789E-005, -0.492681, 0.546737, 0.718225, 0.151784, -0.226915, -0.696678, 0.0167558, 0.00933484
6138, 0.00000, 185.892, -107.467, -186.925, -107.351, 0.287024, 216.106, -1.60575E-005, -1.16687E-005, -0.504351, 0.564629, 0.738562, 0.152602, -0.235838, -0.714328, 0.0176849, 0.00876592
6139, 0.00000, 183.288, -106.66, -185.167, -105.573, 0.859488, 213.826, -1.78636E-005, -1.30442E-005, -0.553139, 0.622816, 0.812153, 0.165158, -0.261116, -0.783792, 0.0199658, 0.00886144
6140, 0.00000, 181.178, -105.558, -183.386, -104.335, 0.978344, 211.792, -2.12547E-005, -1.57128E-005, -0.653434, 0.736518, 0.95911, 0.194127, -0.308669, -0.924679, 0.0242468, 0.00974713
6141, 0.00000, 180.73, -105.323, -183.009, -104.073, 1.00237, 211.362, -2.19807E-005, -1.62968E-005, -0.674756, 0.760718, 0.990318, 0.200244, -0.318776, -0.954568, 0.0251953, 0.00990293
6142, 0.00000, 182.252, -106.12, -184.295, -104.966, 0.917885, 212.829, -1.95202E-005, -1.43585E-005, -0.602277, 0.6785, 0.8841, 0.179371, -0.284386, -0.85281, 0.0220821, 0.00929677
6143, 0.00000, 184.567, -107.324, -186.249, -106.327, 0.782593, 215.063, -1.58375E-005, -1.14975E-005, -0.492467, 0.554144, 0.723117, 0.14747, -0.232339, -0.698298, 0.0175262, 0.00818186
6144, 0.00000, 187.106, -108.636, -188.395, -107.83, 0.623057, 217.524, -1.18782E-005, -8.50194E-006, -0.372402, 0.418485, 0.546939, 0.112175, -0.17549, -0.528801, 0.0128313, 0.00664356
6145, 0.00000, 189.041, -109.629, -190.032, -108.981, 0.49369, 219.406, -8.91323E-006, -6.31155E-006, -0.281138, 0.315598, 0.412945, 0.0850592, -0.132344, -0.399612, 0.0094507, 0.0052663
6146, 0.00000, 190.009, -110.123, -190.851, -109.558, 0.426197, 220.349, -7.44961E-006, -5.25239E-006, -0.235591, 0.264323, 0.346033, 0.0714354, -0.11083, -0.335007, 0.00783698, 0.00450045
6147, 0.00000, 190.439, -110.342, -191.214, -109.815, 0.396035, 220.768, -6.80036E-006, -4.77942E-006, -0.215372, 0.241584, 0.316354, 0.065368, -0.101297, -0.306336, 0.00711533, 0.00416347
6148, 0.00000, 190.589, -110.419, -191.342, -109.905, 0.385384, 220.915, -6.57619E-006, -4.61889E-006, -0.208303, 0.23363, 0.305962, 0.0632457, -0.0979549, -0.29629, 0.00687179, 0.00403271
6149, 0.00000, 190.362, -110.303, -191.149, -109.769, 0.401818, 220.693, -6.9148E-006, -4.85592E-006, -0.218991, 0.245657, 0.321691, 0.0664544, -0.103012, -0.311494, 0.00722676, 0.00423812
6150, 0.00000, 181.967, -108.519, -186.135, -103.659, 2.88513, 213.677, -8.74853E-006, -6.14851E-006, -0.262743, 0.302311, 0.39112, 0.0754482, -0.129083, -0.37556, 0.00945427, 0.00395031
6151, 0.00000, 196.167, -110.316, -193.672, -114.536, -2.24151, 225.05, -9.98897E-006, -7.18739E-006, -0.331766, 0.362637, 0.480081, 0.105604, -0.148804, -0.468394, 0.0104779, 0.00734034
6152, 0.00000, 204.849, -111.116, -198.136, -121.366, -5.64844, 232.01, -1.04106E-005, -7.56686E-006, -0.364957, 0.386898, 0.519169, 0.12267, -0.154372, -0.511296, 0.0105704, 0.00929561
6153, 0.00000, 215.134, -112.014, -203.456, -129.513, -9.76045, 240.327, -9.83106E-006, -7.24761E-006, -0.365111, 0.374138, 0.50948, 0.129718, -0.144147, -0.507065, 0.00960774, 0.0104561
6154, 0.00000, 214.673, -111.946, -203.197, -129.143, -9.57843, 239.93, -9.9252E-006, -7.32527E-006, -0.36846, 0.378045, 0.514533, 0.130612, -0.145898, -0.511884, 0.00975031, 0.0105532
6155, 0.00000, 217.829, -112.211, -204.834, -131.651, -10.8548, 242.494, -9.54178E-006, -7.07461E-006, -0.360588, 0.366287, 0.50068, 0.129809, -0.139815, -0.499689, 0.00926532, 0.0106687
6156, 0.00000, 212.245, -111.83, -202.016, -127.171, -8.52731, 238.001, -9.8117E-006, -7.21517E-006, -0.359419, 0.371918, 0.504353, 0.125712, -0.144859, -0.500469, 0.00973691, 0.010054
6157, 0.00000, 203.919, -110.969, -197.613, -120.63, -5.29467, 231.215, -1.05333E-005, -7.67759E-006, -0.368545, 0.391762, 0.52507, 0.123217, -0.156803, -0.516648, 0.0108111, 0.00934659
6158, 0.00000, 204.232, -110.949, -197.735, -120.899, -5.45578, 231.446, -1.07168E-005, -7.81796E-006, -0.375748, 0.398845, 0.534889, 0.125926, -0.159412, -0.52652, 0.0109879, 0.00956671
6159, 0.00000, 198.381, -110.132, -194.494, -116.422, -3.37263, 226.626, -1.16191E-005, -8.42376E-006, -0.393455, 0.42536, 0.565834, 0.127616, -0.172905, -0.5537, 0.012146, 0.0091479
6160, 0.00000, 191.894, -108.997, -190.747, -111.579, -1.2594, 221.233, -1.3082E-005, -9.46837E-006, -0.426001, 0.469658, 0.619109, 0.133081, -0.194065, -0.601976, 0.014039, 0.00870528
6161, 0.00000, 192.849, -108.892, -191.066, -112.429, -1.79833, 221.916, -1.40321E-005, -1.01983E-005, -0.460364, 0.504978, 0.667027, 0.145179, -0.207675, -0.649534, 0.015044, 0.00957603
6162, 0.00000, 188.42, -107.911, -188.363, -109.233, -0.531359, 218.183, -1.56868E-005, -1.14132E-005, -0.500831, 0.556134, 0.730233, 0.154081, -0.230841, -0.708131, 0.0171263, 0.00932829
6163, 0.00000, 184.282, -106.801, -185.701, -106.326, 0.513699, 214.621, -1.7887E-005, -1.3078E-005, -0.557981, 0.626024, 0.817689, 0.167836, -0.261768, -0.790036, 0.0199464, 0.00925331
6164, 0.00000, 192.469, -107.498, -189.77, -112.754, -2.70721, 221.04, -1.9367E-005, -1.43861E-005, -0.641262, 0.696858, 0.923289, 0.205066, -0.283889, -0.900755, 0.0212285, 0.0132167
6165, 0.00000, 192.122, -107.32, -189.474, -112.547, -2.68308, 220.7, -1.9908E-005, -1.48156E-005, -0.658684, 0.715905, 0.948356, 0.210496, -0.29166, -0.925082, 0.0218959, 0.0134962
6166, 0.00000, 192.516, -107.858, -190.082, -112.633, -2.45446, 221.231, -1.79777E-005, -1.32732E-005, -0.59332, 0.646469, 0.855753, 0.188994, -0.264037, -0.834409, 0.0195817, 0.012219
6167, 0.00000, 184.424, -107.249, -186.124, -106.241, 0.792732, 214.922, -1.60659E-005, -1.16438E-005, -0.499337, 0.561908, 0.733298, 0.149502, -0.235628, -0.708065, 0.0177329, 0.00829815
6168, 0.00000, 187.022, -108.593, -188.324, -107.78, 0.628695, 217.442, -1.20076E-005, -8.59449E-006, -0.376361, 0.422954, 0.552762, 0.113346, -0.177366, -0.53441, 0.0129718, 0.00670478
6169, 0.00000, 189.04, -109.628, -190.032, -108.98, 0.493334, 219.405, -8.91743E-006, -6.32052E-006, -0.281183, 0.315649, 0.412985, 0.0850665, -0.132353, -0.399645, 0.00946885, 0.00525024
6170, 0.00000, 189.194, -109.988, -190.391, -108.947, 0.697947, 219.68, -7.50166E-006, -5.27859E-006, -0.236034, 0.265539, 0.347218, 0.0711758, -0.111578, -0.335867, 0.00789598, 0.00443112
6171, 0.00000, 191.171, -110.46, -191.626, -110.366, 0.149826, 221.369, -6.75394E-006, -4.74502E-006, -0.214965, 0.240549, 0.315357, 0.0655644, -0.100678, -0.305608, 0.00703965, 0.00424002
6172, 0.00000, 190.635, -110.426, -191.367, -109.939, 0.37078, 220.952, -6.56884E-006, -4.60824E-006, -0.208219, 0.233509, 0.305841, 0.0632377, -0.097904, -0.29619, 0.00685088, 0.00405195
6173, 0.00000, 188.73, -110.032, -190.227, -108.545, 0.945025, 219.352, -7.01614E-006, -4.91911E-006, -0.219867, 0.247968, 0.323933, 0.0659905, -0.104416, -0.313126, 0.0073669, 0.00408699
6174, 0.00000, 195.958, -110.874, -194.036, -114.125, -1.72915, 225.149, -7.70601E-006, -5.46809E-006, -0.253696, 0.278771, 0.368386, 0.0801029, -0.114939, -0.358964, 0.00795466, 0.00555766
6175, 0.00000, 203.082, -111.213, -197.436, -119.852, -4.74734, 230.699, -9.42918E-006, -6.81476E-006, -0.326404, 0.348817, 0.466497, 0.108254, -0.140276, -0.458365, 0.00961198, 0.00810894
6176, 0.00000, 212.025, -111.818, -201.906, -126.999, -8.43943, 237.828, -9.8287E-006, -7.20933E-006, -0.359176, 0.371955, 0.504265, 0.125493, -0.14498, -0.500245, 0.00972038, 0.0100065
6177, 0.00000, 229.976, -112.611, -210.328, -141.159, -15.7834, 251.855, -8.93816E-006, -9.07254E-006, -0.360178, 0.351287, 0.481927, 0.135206, -0.126743, -0.486269, 0.0139324, 0.00884921
6178, 0.00000, 240.391, -112.544, -213.917, -148.711, -19.2864, 258.973, -9.77675E-006, -1.29235E-005, -0.382694, 0.360412, 0.494448, 0.147509, -0.123866, -0.499183, 0.0218888, 0.00418578
6179, 0.00000, 227.341, -112.631, -209.442, -139.313, -14.9097, 250.035, -8.89368E-006, -6.66899E-006, -0.353728, 0.348219, 0.482671, 0.133271, -0.128293, -0.486189, 0.00824381, 0.0113674
6180, 0.00000, 221.554, -112.462, -206.727, -134.638, -12.4045, 245.498, -9.14329E-006, -6.80196E-006, -0.352436, 0.353762, 0.486089, 0.129161, -0.133222, -0.486911, 0.00871272, 0.0107903
6181, 0.00000, 212.33, -111.808, -202.044, -127.246, -8.57514, 238.051, -9.86502E-006, -7.23282E-006, -0.36166, 0.374056, 0.507446, 0.126591, -0.145651, -0.503575, 0.00972968, 0.0101613
6182, 0.00000, 207.042, -111.253, -199.223, -123.09, -6.52151, 233.729, -1.04855E-005, -7.69947E-006, -0.373406, 0.392745, 0.528757, 0.12709, -0.155566, -0.521946, 0.0107002, 0.00981085
6183, 0.00000, 199.742, -110.317, -195.238, -117.471, -3.86648, 227.74, -1.1497E-005, -8.33472E-006, -0.392184, 0.422135, 0.56266, 0.128243, -0.170908, -0.551352, 0.0119297, 0.00930842
6184, 0.00000, 193.582, -109.262, -191.689, -112.858, -1.83836, 222.618, -1.28977E-005, -9.3317E-006, -0.424181, 0.465125, 0.614683, 0.133941, -0.191326, -0.59871, 0.0137218, 0.00897572
6185, 0.00000, 192.804, -108.885, -191.041, -112.395, -1.78301, 221.879, -1.40369E-005, -1.0201E-005, -0.460411, 0.505103, 0.66715, 0.145153, -0.207753, -0.649626, 0.0150508, 0.00957034
6186, 0.00000, 184.275, -107.172, -186.001, -106.154, 0.800753, 214.779, -1.62977E-005, -1.18397E-005, -0.50634, 0.569839, 0.743507, 0.15153, -0.238928, -0.717889, 0.0180587, 0.00835897
6187, 0.00000, 190.173, -107.831, -189.049, -110.712, -1.39675, 219.459, -1.69534E-005, -1.24269E-005, -0.549412, 0.604827, 0.797078, 0.171743, -0.249228, -0.774852, 0.0185154, 0.0107091
6188, 0.00000, 189.568, -107.031, -188.139, -110.569, -1.72949, 218.655, -1.98692E-005, -1.47378E-005, -0.646107, 0.708672, 0.934904, 0.202951, -0.290943, -0.909357, 0.0220151, 0.0124718
6189, 0.00000, 188.54, -106.733, -187.457, -109.855, -1.48448, 217.757, -2.05569E-005, -1.52757E-005, -0.664936, 0.730993, 0.963194, 0.207839, -0.300617, -0.936073, 0.0229162, 0.0125171
6190, 0.00000, 192.087, -107.79, -189.842, -112.308, -2.30818, 220.879, -1.80468E-005, -1.33232E-005, -0.593988, 0.648088, 0.857343, 0.188707, -0.265002, -0.835586, 0.0196934, 0.0121143
6191, 0.00000, 189.731, -108.18, -189.144, -110.192, -0.927348, 219.281, -1.53026E-005, -1.11305E-005, -0.492474, 0.544756, 0.716611, 0.152706, -0.225447, -0.695815, 0.0166124, 0.00948244
6192, 0.00000, 187.214, -108.626, -188.432, -107.922, 0.567081, 217.6, -1.19865E-005, -8.57327E-006, -0.376157, 0.422459, 0.552304, 0.113437, -0.177083, -0.534068, 0.0129234, 0.00674464
6193, 0.00000, 189.04, -109.628, -190.032, -108.98, 0.493495, 219.406, -8.91603E-006, -6.31557E-006, -0.281164, 0.315631, 0.412972, 0.0850612, -0.13235, -0.399634, 0.00945821, 0.00525753
6194, 0.00000, 190.011, -110.124, -190.851, -109.559, 0.426782, 220.35, -7.44256E-006, -5.23304E-006, -0.235512, 0.264239, 0.345971, 0.0714168, -0.110814, -0.334955, 0.00779654, 0.00453187
6195, 0.00000, 190.428, -110.341, -191.208, -109.807, 0.399695, 220.759, -6.79928E-006, -4.77776E-006, -0.215367, 0.24159, 0.316357, 0.0653589, -0.101304, -0.306339, 0.00711309, 0.00416777
6196, 0.00000, 190.7, -110.437, -191.404, -109.988, 0.348638, 221.006, -6.56532E-006, -4.60768E-006, -0.208193, 0.233429, 0.30576, 0.0632558, -0.0978521, -0.296133, 0.00684979, 0.00405536
6197, 0.00000, 179.09, -108.223, -184.697, -101.439, 3.96801, 211.439, -7.67996E-006, -5.37581E-006, -0.225462, 0.262487, 0.337777, 0.0631008, -0.112995, -0.323205, 0.00835933, 0.00299364
6198, 0.00000, 182.781, -108.675, -186.605, -104.256, 2.63462, 214.343, -8.67789E-006, -6.11375E-006, -0.262208, 0.300883, 0.389735, 0.0757363, -0.128235, -0.374565, 0.00938608, 0.00405919
6199, 0.00000, 201.606, -111.037, -196.642, -118.712, -4.20253, 229.498, -9.54853E-006, -6.88295E-006, -0.327499, 0.351682, 0.469338, 0.107703, -0.142058, -0.460455, 0.00976665, 0.00795243
6200, 0.00000, 215.142, -112.081, -203.514, -129.493, -9.71746, 240.365, -9.61544E-006, -7.07907E-006, -0.356777, 0.365765, 0.497994, 0.126689, -0.140982, -0.495583, 0.00938045, 0.0102083
6201, 0.00000, 223.641, -112.52, -207.709, -136.378, -13.3649, 247.162, -9.23383E-006, -6.89649E-006, -0.358734, 0.357522, 0.492688, 0.132877, -0.133441, -0.494564, 0.00872059, 0.0110617
6202, 0.00000, 221.443, -112.383, -206.605, -134.587, -12.4196, 245.376, -9.43769E-006, -7.03445E-006, -0.363278, 0.364584, 0.500939, 0.133161, -0.137244, -0.501771, 0.00902049, 0.0110597
6203, 0.00000, 225.764, -112.601, -208.748, -138.083, -14.2688, 248.842, -8.99153E-006, -6.76619E-006, -0.354837, 0.351173, 0.485387, 0.132685, -0.13005, -0.488317, 0.00849151, 0.0112244
6204, 0.00000, 227.16, -112.674, -209.409, -139.17, -14.8146, 249.931, -8.78385E-006, -6.61043E-006, -0.348569, 0.343458, 0.475752, 0.131158, -0.126614, -0.479125, 0.00821473, 0.0111197
6205, 0.00000, 216.368, -112.112, -204.103, -130.459, -10.2191, 241.305, -9.56303E-006, -7.08552E-006, -0.358611, 0.366024, 0.499308, 0.128119, -0.140502, -0.49752, 0.00936851, 0.0104627
6206, 0.00000, 209.294, -111.47, -200.41, -124.862, -7.4039, 235.556, -1.02926E-005, -7.55731E-006, -0.371511, 0.387876, 0.523962, 0.128012, -0.152523, -0.518411, 0.0103648, 0.0100809
6207, 0.00000, 201.559, -110.536, -196.223, -118.865, -4.53116, 229.225, -1.12788E-005, -8.22784E-006, -0.390542, 0.417863, 0.558382, 0.129029, -0.168289, -0.548306, 0.011728, 0.00964175
6208, 0.00000, 192.441, -109.079, -191.056, -111.991, -1.44866, 221.685, -1.29877E-005, -9.40548E-006, -0.425368, 0.468145, 0.617624, 0.133343, -0.193193, -0.600974, 0.0139251, 0.00889199
6209, 0.00000, 192.084, -108.775, -190.639, -111.853, -1.53719, 221.287, -1.41389E-005, -1.02592E-005, -0.461232, 0.507175, 0.669205, 0.144767, -0.209002, -0.651093, 0.0151677, 0.00941018
6210, 0.00000, 195.452, -109.02, -192.302, -114.542, -2.92317, 223.959, -1.47477E-005, -1.07732E-005, -0.491983, 0.534035, 0.708576, 0.158187, -0.217535, -0.69216, 0.0156891, 0.0107112
6211, 0.00000, 194.421, -108.496, -191.427, -113.923, -2.8467, 222.949, -1.63329E-005, -1.1999E-005, -0.54349, 0.59018, 0.78269, 0.174422, -0.240421, -0.764224, 0.0175541, 0.0116213
6212, 0.00000, 192.47, -107.499, -189.77, -112.754, -2.70717, 221.04, -1.93655E-005, -1.43831E-005, -0.641248, 0.696843, 0.923277, 0.205064, -0.283886, -0.900746, 0.0212227, 0.0132222
6213, 0.00000, 184.924, -106.094, -185.398, -107.167, -0.318269, 214.787, -2.12449E-005, -1.57639E-005, -0.671376, 0.74663, 0.978451, 0.205037, -0.309817, -0.947346, 0.0239871, 0.0114428
6214, 0.00000, 182.314, -106.079, -184.285, -105.033, 0.859509, 212.854, -1.97372E-005, -1.45139E-005, -0.609594, 0.686304, 0.894562, 0.181775, -0.287531, -0.863027, 0.0223003, 0.00946185
6215, 0.00000, 184.627, -107.286, -186.243, -106.393, 0.726423, 215.091, -1.60374E-005, -1.16506E-005, -0.499141, 0.561321, 0.732657, 0.149629, -0.235232, -0.707615, 0.0177538, 0.00831536
6216, 0.00000, 187.236, -108.63, -188.445, -107.939, 0.559463, 217.618, -1.1984E-005, -8.57839E-006, -0.376153, 0.422426, 0.552252, 0.113448, -0.177052, -0.534037, 0.0129365, 0.00674199
6217, 0.00000, 189.04, -109.628, -190.032, -108.98, 0.493498, 219.406, -8.91599E-006, -6.31549E-006, -0.281164, 0.31563, 0.412972, 0.0850612, -0.13235, -0.399634, 0.00945805, 0.00525769
6218, 0.00000, 190.009, -110.123, -190.851, -109.559, 0.426403, 220.349, -7.44725E-006, -5.24519E-006, -0.235565, 0.2643, 0.346015, 0.071425, -0.110825, -0.334991, 0.00782204, 0.00451178
6219, 0.00000, 190.439, -110.342, -191.214, -109.815, 0.396127, 220.768, -6.79939E-006, -4.77625E-006, -0.215361, 0.241574, 0.316347, 0.0653634, -0.101295, -0.306329, 0.00710871, 0.00416832
6220, 0.00000, 190.59, -110.419, -191.342, -109.905, 0.385408, 220.915, -6.57375E-006, -4.61478E-006, -0.208274, 0.233604, 0.305932, 0.063233, -0.0979491, -0.296262, 0.00686441, 0.00404019
6221, 0.00000, 190.363, -110.303, -191.149, -109.769, 0.401878, 220.693, -6.91269E-006, -4.85162E-006, -0.218969, 0.245632, 0.321671, 0.0664525, -0.103007, -0.311479, 0.00721801, 0.00424604
6222, 0.00000, 194.627, -110.68, -193.299, -113.11, -1.26216, 224.057, -7.79326E-006, -5.5244E-006, -0.254506, 0.280886, 0.370454, 0.0796855, -0.116239, -0.360483, 0.00808449, 0.00543579
6223, 0.00000, 203.561, -111.263, -197.691, -120.218, -4.92093, 231.081, -9.38405E-006, -6.79742E-006, -0.326088, 0.347919, 0.465614, 0.108431, -0.139722, -0.457726, 0.0095807, 0.00817347
6224, 0.00000, 219.542, -112.367, -205.733, -133.014, -11.5444, 243.895, -9.28591E-006, -6.89063E-006, -0.353517, 0.357229, 0.489408, 0.128297, -0.135534, -0.489221, 0.00892939, 0.0105858
6225, 0.00000, 230.836, -112.626, -210.61, -141.781, -16.0465, 252.409, -8.92997E-006, -9.9716E-006, -0.361772, 0.35184, 0.480641, 0.135577, -0.126028, -0.485329, 0.0160893, 0.00788342
6226, 0.00000, 240.567, -112.541, -213.986, -148.848, -19.3567, 259.102, -9.77443E-006, -1.29533E-005, -0.383028, 0.360515, 0.494663, 0.147724, -0.123813, -0.499469, 0.0219527, 0.00418297
6227, 0.00000, 248.213, -112.299, -216.773, -154.517, -22.2369, 264.633, -9.25021E-006, -1.417E-005, -0.391763, 0.359467, 0.496067, 0.154381, -0.120037, -0.504192, 0.0249836, 0.00451388
6228, 0.00000, 246.644, -112.395, -216.101, -153.089, -21.3896, 263.42, -9.02881E-006, -1.38347E-005, -0.383037, 0.353374, 0.486633, 0.14989, -0.119078, -0.493998, 0.0245107, 0.00457006
6229, 0.00000, 238.119, -112.634, -212.844, -146.629, -18.0286, 257.135, -9.40685E-006, -1.25209E-005, -0.369655, 0.350911, 0.479839, 0.140934, -0.122217, -0.483556, 0.0214406, 0.00423145
6230, 0.00000, 224.455, -112.503, -208.079, -137.026, -13.7194, 247.767, -9.18605E-006, -6.88792E-006, -0.359832, 0.35753, 0.49338, 0.133783, -0.133054, -0.495685, 0.00869295, 0.0112601
6231, 0.00000, 214.146, -111.793, -202.849, -128.748, -9.42151, 239.446, -1.02161E-005, -7.56192E-006, -0.379711, 0.389937, 0.530514, 0.134322, -0.150706, -0.527603, 0.0101189, 0.0109063
6232, 0.00000, 201.915, -110.388, -196.255, -119.223, -4.80426, 229.427, -1.19774E-005, -8.76797E-006, -0.415805, 0.443727, 0.593551, 0.137943, -0.178241, -0.583175, 0.0124723, 0.010274
6233, 0.00000, 193.418, -108.977, -191.383, -112.856, -1.99133, 222.384, -1.39514E-005, -1.01561E-005, -0.45972, 0.503338, 0.665397, 0.145474, -0.206687, -0.648355, 0.0149616, 0.00969841
6234, 0.00000, 191.14, -108.361, -189.897, -111.273, -1.43676, 220.417, -1.53093E-005, -1.11528E-005, -0.497335, 0.547421, 0.721732, 0.1557, -0.225635, -0.701871, 0.0165477, 0.00990215
6235, 0.00000, 194.421, -108.496, -191.426, -113.923, -2.84679, 222.949, -1.63332E-005, -1.20021E-005, -0.543504, 0.590196, 0.782702, 0.174424, -0.240426, -0.764237, 0.0175614, 0.0116185
6236, 0.00000, 192.47, -107.499, -189.77, -112.754, -2.70717, 221.04, -1.93655E-005, -1.43832E-005, -0.641248, 0.696843, 0.923277, 0.205064, -0.283886, -0.900746, 0.0212227, 0.0132222
6237, 0.00000, 189.498, -106.895, -187.998, -110.572, -1.80068, 218.543, -2.03795E-005, -1.51482E-005, -0.663246, 0.726905, 0.959192, 0.208563, -0.298201, -0.93311, 0.0226344, 0.0127906
6238, 0.00000, 182.091, -106.035, -184.157, -104.87, 0.927696, 212.672, -1.97815E-005, -1.45482E-005, -0.609985, 0.687235, 0.895453, 0.181611, -0.28806, -0.863682, 0.0223732, 0.00938337
6239, 0.00000, 184.42, -107.248, -186.125, -106.241, 0.791547, 214.921, -1.60687E-005, -1.16729E-005, -0.499418, 0.562009, 0.733319, 0.149501, -0.235634, -0.708101, 0.0178021, 0.00826398
6240, 0.00000, 187.022, -108.593, -188.324, -107.78, 0.628605, 217.442, -1.20078E-005, -8.59676E-006, -0.376366, 0.422959, 0.552764, 0.113347, -0.177367, -0.534412, 0.0129771, 0.00670214
6241, 0.00000, 189.042, -109.629, -190.032, -108.981, 0.49374, 219.406, -8.91309E-006, -6.31026E-006, -0.281135, 0.315595, 0.412944, 0.0850583, -0.132344, -0.399611, 0.00944773, 0.00526786
6242, 0.00000, 190.009, -110.123, -190.851, -109.558, 0.426269, 220.349, -7.44868E-006, -5.24978E-006, -0.235582, 0.264315, 0.346027, 0.0714314, -0.110828, -0.335001, 0.00783163, 0.00450471
6243, 0.00000, 190.439, -110.342, -191.214, -109.815, 0.396067, 220.768, -6.79998E-006, -4.77827E-006, -0.215368, 0.24158, 0.316352, 0.0653663, -0.101296, -0.306333, 0.00711295, 0.0041653
