hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5284, 0.00000, 193.096, -112.427, -194.147, -111.074, 0.790162, 223.735, -5.71145E-006, -9.64582E-006, -0.413904, 0.466263, 0.610143, 0.125017, -0.19651, -0.590826, 0.00598269, 0.00919234
5285, 0.00000, 194.832, -111.886, -194.345, -112.709, -0.421073, 224.726, -3.32482E-007, 1.74613E-005, 0.930494, -0.315676, -0.738904, -0.647749, -0.191394, 0.963525, 0.000135885, -0.0175604
5286, 0.00000, 195.873, -111.536, -194.442, -113.7, -1.16616, 225.31, 2.81015E-006, 3.36546E-005, 1.77482, -0.791935, -1.57484, -1.1412, -0.200144, 1.93394, -0.00264956, -0.0344585
5287, 0.00000, 197.359, -110.966, -194.518, -115.141, -2.28154, 226.109, 7.19378E-006, 5.75429E-005, 3.07904, -1.49864, -2.84309, -1.91887, -0.237507, 3.42061, -0.00562884, -0.0606356
5288, 0.00000, 198.741, -110.278, -194.454, -116.547, -3.43979, 226.78, 1.10098E-005, 8.15377E-005, 4.45927, -2.19794, -4.14555, -2.76718, -0.317667, 4.97193, -0.00706161, -0.0883402
5289, 0.00000, 200.638, -109.277, -194.31, -118.491, -5.06347, 227.668, 1.62179E-005, 0.000115336, 6.52482, -3.20671, -6.06639, -4.05761, -0.467703, 7.27896, -0.00693967, -0.129971
5290, 0.00000, 201.434, -108.694, -194.107, -119.368, -5.86375, 227.961, 1.82088E-005, 0.00013244, 7.61498, -3.69829, -7.04642, -4.75956, -0.581035, 8.47733, -0.00573111, -0.151916
5291, 0.00000, 198.904, -109.72, -193.882, -116.722, -3.7521, 226.485, 1.63009E-005, 0.000125784, 7.05944, -3.44165, -6.54009, -4.40155, -0.527592, 7.85831, -0.00805182, -0.1409
5292, 0.00000, 198.441, -109.908, -193.825, -116.219, -3.34751, 226.2, 1.65291E-005, 0.000127714, 7.15081, -3.49433, -6.63197, -4.45392, -0.526854, 7.96336, -0.00852381, -0.142822
5293, 0.00000, 195.779, -110.823, -193.572, -113.66, -1.40953, 224.693, 1.00235E-005, 9.52536E-005, 5.13041, -2.42628, -4.6805, -3.23157, -0.451918, 5.66405, -0.00801623, -0.101447
5294, 0.00000, 194.826, -111.131, -193.472, -112.76, -0.739538, 224.151, 7.35875E-006, 8.18307E-005, 4.35275, -2.00139, -3.91902, -2.76893, -0.434226, 4.77409, -0.0068599, -0.0855975
5295, 0.00000, 195.374, -110.782, -193.499, -113.483, -1.38777, 224.489, 4.58363E-006, 6.74019E-005, 3.58777, -1.56792, -3.15784, -2.32294, -0.430005, 3.89354, -0.00451092, -0.070081
5296, 0.00000, 195.174, -110.781, -193.508, -113.419, -1.39273, 224.425, 1.00908E-006, 4.67917E-005, 2.48708, -0.967153, -2.0836, -1.66959, -0.402957, 2.63784, -0.00153564, -0.0478841
5297, 0.00000, 194.162, -111.174, -193.466, -112.442, -0.636348, 223.889, -2.11879E-006, 2.85034E-005, 1.52866, -0.444874, -1.15021, -1.10046, -0.377655, 1.54552, 0.00132984, -0.028692
5298, 0.00000, 193.685, -111.28, -193.405, -112.044, -0.36839, 223.624, -4.56468E-006, 1.53248E-005, 0.863364, -0.0663254, -0.489268, -0.713779, -0.373467, 0.780166, 0.00393493, -0.0153861
5299, 0.00000, 193.044, -111.2, -193.209, -111.685, -0.259176, 223.232, -1.0543E-005, -1.6163E-005, -0.66147, 0.826192, 1.0445, 0.159002, -0.383816, -0.98402, 0.0113247, 0.0149894
5300, 0.00000, 192.768, -111.059, -193.006, -111.545, -0.264653, 222.988, -1.21882E-005, -2.15631E-005, -0.901642, 1.00639, 1.31985, 0.27646, -0.419419, -1.28118, 0.0134045, 0.0198912
5301, 0.00000, 192.263, -110.921, -192.701, -111.196, -0.139658, 222.563, -1.38492E-005, -2.4708E-005, -1.02277, 1.14295, 1.49791, 0.312709, -0.476714, -1.45346, 0.0154317, 0.0225037
5302, 0.00000, 192.633, -110.78, -192.747, -111.584, -0.445868, 222.786, -1.3634E-005, -2.43542E-005, -1.01191, 1.12771, 1.47942, 0.311003, -0.469031, -1.43665, 0.0151557, 0.0222824
5303, 0.00000, 190.803, -112.098, -192.973, -109.321, 1.62146, 221.911, -1.2068E-005, -2.09092E-005, -0.86091, 0.977524, 1.27434, 0.255497, -0.414601, -1.231, 0.0132415, 0.01889
5304, 0.00000, 191.821, -112.215, -193.473, -110.116, 1.22593, 222.709, -9.35863E-006, -1.60535E-005, -0.672811, 0.761073, 0.993899, 0.201339, -0.321805, -0.961201, 0.0100754, 0.0148427
5305, 0.00000, 192.484, -112.311, -193.813, -110.621, 0.98723, 223.237, -7.51823E-006, -1.28001E-005, -0.542895, 0.612722, 0.801035, 0.163282, -0.258607, -0.775221, 0.00798506, 0.0120178
5306, 0.00000, 192.918, -112.37, -194.033, -110.955, 0.826488, 223.581, -6.33625E-006, -1.07345E-005, -0.458896, 0.517133, 0.676557, 0.13848, -0.217994, -0.655059, 0.00666916, 0.0101811
5307, 0.00000, 193.068, -112.425, -194.134, -111.052, 0.801583, 223.713, -5.77926E-006, -9.76277E-006, -0.418732, 0.471751, 0.617295, 0.126446, -0.198841, -0.597733, 0.00605678, 0.00929837
5308, 0.00000, 193.164, -112.43, -194.177, -111.13, 0.759463, 223.786, -5.5529E-006, -9.37374E-006, -0.402607, 0.453407, 0.593393, 0.121677, -0.191043, -0.574655, 0.00581044, 0.00894345
5309, 0.00000, 194.585, -111.945, -194.301, -112.484, -0.261742, 224.576, -1.07407E-006, 1.41229E-005, 0.761178, -0.214014, -0.566072, -0.551926, -0.194885, 0.765978, 0.000853502, -0.0141602
5310, 0.00000, 195.455, -111.564, -194.305, -113.346, -0.949289, 225.02, 1.60784E-006, 2.99137E-005, 1.57952, -0.657211, -1.36003, -1.03918, -0.219422, 1.69692, -0.00167731, -0.0304381
5311, 0.00000, 196.11, -111.157, -194.202, -114.043, -1.55717, 225.295, 3.56298E-006, 4.419E-005, 2.3429, -1.04177, -2.07642, -1.50837, -0.266761, 2.55155, -0.00327919, -0.0455949
5312, 0.00000, 197.107, -110.624, -194.119, -115.067, -2.41473, 225.755, 6.50592E-006, 6.39226E-005, 3.43097, -1.59588, -3.10411, -2.17478, -0.328235, 3.77409, -0.00513692, -0.0673457
5313, 0.00000, 199.48, -109.651, -194.185, -117.391, -4.24161, 227.003, 1.31166E-005, 0.000101132, 5.62183, -2.73099, -5.19542, -3.50983, -0.432497, 6.25129, -0.00702593, -0.111599
5314, 0.00000, 200.414, -109.246, -194.192, -118.315, -4.9773, 227.485, 1.56467E-005, 0.000115482, 6.51985, -3.18031, -6.04062, -4.06598, -0.488057, 7.2606, -0.00682568, -0.129785
5315, 0.00000, 201.293, -108.917, -194.246, -119.164, -5.63092, 227.966, 1.80391E-005, 0.000127383, 7.29633, -3.57361, -6.77656, -4.54513, -0.531532, 8.13693, -0.00627875, -0.145566
5316, 0.00000, 198.464, -110.099, -194.097, -116.278, -3.33083, 226.401, 1.34048E-005, 0.000103677, 5.72727, -2.79779, -5.30633, -3.56687, -0.426423, 6.37483, -0.00791997, -0.11385
5317, 0.00000, 197.87, -110.311, -194.036, -115.69, -2.87906, 226.057, 1.2329E-005, 9.86843E-005, 5.41251, -2.63129, -5.00232, -3.37631, -0.414616, 6.01636, -0.00789892, -0.107443
5318, 0.00000, 197.375, -110.656, -194.041, -115.026, -2.27058, 225.768, 1.4758E-005, 0.00011009, 6.05408, -3.00025, -5.64714, -3.74825, -0.41234, 6.75908, -0.00935939, -0.120665
5319, 0.00000, 195.723, -111.18, -193.853, -113.464, -1.11059, 224.82, 1.03154E-005, 8.87109E-005, 4.76219, -2.29946, -4.38495, -2.97615, -0.379269, 5.28113, -0.00828322, -0.0942252
5320, 0.00000, 194.909, -111.362, -193.705, -112.736, -0.606826, 224.326, 7.67435E-006, 7.71361E-005, 4.0966, -1.91775, -3.71767, -2.58917, -0.379613, 4.51039, -0.00698835, -0.0806074
5321, 0.00000, 195.261, -110.757, -193.52, -113.5, -1.45171, 224.476, 1.25764E-006, 4.80159E-005, 2.55259, -1.00444, -2.14883, -1.70773, -0.403285, 2.71336, -0.0017313, -0.0492058
5322, 0.00000, 193.383, -111.277, -193.25, -111.757, -0.189418, 223.37, -4.17447E-006, 2.12012E-005, 1.16233, -0.200455, -0.755005, -0.905322, -0.406439, 1.10581, 0.00328695, -0.0212314
5323, 0.00000, 192.707, -111.15, -193.022, -111.414, -0.123577, 222.951, -1.10043E-005, -1.4592E-005, -0.571612, 0.817582, 0.992091, 0.0855529, -0.421202, -0.901898, 0.0117271, 0.013355
5324, 0.00000, 192.226, -111.115, -192.828, -111.058, 0.0511913, 222.606, -1.31259E-005, -2.32741E-005, -0.965688, 1.081, 1.41603, 0.294396, -0.451757, -1.37338, 0.0145427, 0.0212594
5325, 0.00000, 192.111, -110.853, -192.59, -111.104, -0.124926, 222.425, -1.44594E-005, -2.58776E-005, -1.06754, 1.19318, 1.56348, 0.326219, -0.497667, -1.51699, 0.0161841, 0.0234652
5326, 0.00000, 192.049, -110.915, -192.61, -111.018, -0.0395582, 222.401, -1.43402E-005, -2.56266E-005, -1.05707, 1.18239, 1.54895, 0.322571, -0.493573, -1.50256, 0.0160372, 0.0232343
5327, 0.00000, 191.775, -111.521, -192.945, -110.456, 0.633495, 222.421, -1.24012E-005, -2.17727E-005, -0.902333, 1.01538, 1.32779, 0.272439, -0.426717, -1.2859, 0.0136654, 0.019854
5328, 0.00000, 191.658, -112.19, -193.388, -109.992, 1.28357, 222.579, -9.81923E-006, -1.68743E-005, -0.705166, 0.798111, 1.04199, 0.210762, -0.337613, -1.00754, 0.0106059, 0.0155434
5329, 0.00000, 192.437, -112.333, -193.81, -110.57, 1.02947, 223.211, -7.52385E-006, -1.28046E-005, -0.54285, 0.612906, 0.801167, 0.163148, -0.258785, -0.775264, 0.00799147, 0.012015
5330, 0.00000, 192.866, -112.395, -194.03, -110.898, 0.873537, 223.552, -6.34128E-006, -1.07386E-005, -0.458853, 0.517304, 0.67668, 0.138354, -0.21816, -0.655098, 0.00667509, 0.0101786
5331, 0.00000, 193.071, -112.424, -194.134, -111.055, 0.799121, 223.715, -5.77905E-006, -9.76289E-006, -0.418734, 0.471743, 0.61729, 0.126453, -0.198833, -0.597731, 0.00605675, 0.0092984
5332, 0.00000, 193.153, -112.435, -194.177, -111.118, 0.769328, 223.78, -5.5536E-006, -9.37488E-006, -0.402601, 0.453439, 0.593416, 0.121656, -0.191073, -0.574663, 0.00581186, 0.0089431
5333, 0.00000, 193.961, -112.145, -194.236, -111.895, 0.176236, 224.223, -3.04317E-006, 4.01549E-006, 0.254045, 0.0777196, -0.0597709, -0.258718, -0.19415, 0.181039, 0.00291905, -0.00405595
5334, 0.00000, 195.883, -111.422, -194.346, -113.752, -1.2542, 225.26, 2.87916E-006, 3.64496E-005, 1.92532, -0.851328, -1.70178, -1.24183, -0.223696, 2.09409, -0.00272722, -0.0373764
5335, 0.00000, 196.933, -110.881, -194.278, -114.824, -2.14395, 225.756, 5.99572E-006, 5.66689E-005, 3.02748, -1.41958, -2.74828, -1.91323, -0.280302, 3.33552, -0.00488838, -0.0593816
5336, 0.00000, 198.296, -110.215, -194.222, -116.201, -3.27246, 226.419, 9.87047E-006, 8.11104E-005, 4.42203, -2.13008, -4.06743, -2.76812, -0.357907, 4.90448, -0.00656376, -0.0873911
5337, 0.00000, 197.959, -110.182, -194.061, -115.937, -3.13857, 226.156, 8.898E-006, 7.97769E-005, 4.33717, -2.05202, -3.95658, -2.73304, -0.383359, 4.79083, -0.00613365, -0.0855437
5338, 0.00000, 198.77, -109.822, -194.063, -116.746, -3.78731, 226.573, 1.10214E-005, 9.24083E-005, 5.08516, -2.43283, -4.66486, -3.19223, -0.424687, 5.63329, -0.00663193, -0.100642
5339, 0.00000, 199.243, -109.651, -194.094, -117.196, -4.13048, 226.83, 1.24216E-005, 9.97327E-005, 5.52839, -2.6643, -5.09002, -3.46165, -0.443929, 6.13586, -0.00686701, -0.109633
5340, 0.00000, 199.412, -109.593, -194.108, -117.358, -4.25256, 226.925, 1.28962E-005, 0.00010208, 5.67348, -2.74038, -5.22953, -3.54976, -0.449941, 6.30064, -0.00690501, -0.11258
5341, 0.00000, 196.477, -110.972, -193.977, -114.177, -1.629, 225.278, 1.19824E-005, 9.56138E-005, 5.18024, -2.53698, -4.80262, -3.22076, -0.380847, 5.76494, -0.00876127, -0.10281
5342, 0.00000, 195.486, -111.296, -193.863, -113.224, -0.913909, 224.705, 9.67732E-006, 8.45866E-005, 4.52406, -2.17798, -4.15932, -2.83026, -0.366378, 5.01305, -0.00803155, -0.0894045
5343, 0.00000, 195.592, -111.224, -193.84, -113.339, -1.01676, 224.746, 9.97021E-006, 8.69053E-005, 4.65702, -2.24227, -4.28221, -2.91345, -0.376641, 5.16089, -0.00813661, -0.0920727
5344, 0.00000, 194.008, -111.651, -193.61, -111.888, 0.0237301, 223.815, 5.04479E-006, 6.37583E-005, 3.35121, -1.50379, -2.98303, -2.1496, -0.36786, 3.65509, -0.00536368, -0.0654683
5345, 0.00000, 194.771, -110.918, -193.472, -113.035, -1.1037, 224.199, -1.47801E-007, 4.05542E-005, 2.15598, -0.783216, -1.75794, -1.47462, -0.397331, 2.25851, -0.000565343, -0.0412258
5346, 0.00000, 193.344, -111.29, -193.246, -111.72, -0.162172, 223.348, -4.28923E-006, 2.05888E-005, 1.13161, -0.182887, -0.724417, -0.887515, -0.406318, 1.07043, 0.00341167, -0.0206178
5347, 0.00000, 190.816, -112.004, -192.896, -109.369, 1.54586, 221.873, -1.19494E-005, -1.83851E-005, -0.736647, 0.925082, 1.16702, 0.174304, -0.431381, -1.09752, 0.0129564, 0.0165136
5348, 0.00000, 191.487, -111.462, -192.785, -110.246, 0.722103, 222.185, -1.32745E-005, -2.34081E-005, -0.964449, 1.08621, 1.41976, 0.290623, -0.456768, -1.37461, 0.014732, 0.0211861
5349, 0.00000, 190.962, -111.391, -192.52, -109.842, 0.916296, 221.77, -1.47193E-005, -2.60908E-005, -1.06539, 1.20211, 1.56988, 0.31974, -0.506266, -1.51909, 0.0164941, 0.023339
5350, 0.00000, 192.583, -110.662, -192.639, -111.607, -0.527014, 222.705, -1.42282E-005, -2.5529E-005, -1.05805, 1.17828, 1.546, 0.325549, -0.489614, -1.50159, 0.0158934, 0.0232859
5351, 0.00000, 193.343, -110.776, -193.03, -112.185, -0.79862, 223.311, -1.21176E-005, -2.1534E-005, -0.904825, 1.0051, 1.32041, 0.279925, -0.416778, -1.28348, 0.0133098, 0.0199848
5352, 0.00000, 193.032, -111.539, -193.467, -111.504, 0.0337971, 223.36, -9.6126E-006, -1.67143E-005, -0.70691, 0.791067, 1.03695, 0.215913, -0.330795, -1.00591, 0.0103676, 0.0156428
5353, 0.00000, 192.438, -112.333, -193.81, -110.57, 1.02935, 223.211, -7.52187E-006, -1.28004E-005, -0.54284, 0.612892, 0.801155, 0.163146, -0.258781, -0.775256, 0.00798847, 0.0120172
5354, 0.00000, 192.867, -112.395, -194.03, -110.899, 0.873509, 223.552, -6.34114E-006, -1.07383E-005, -0.458852, 0.517303, 0.676678, 0.138353, -0.21816, -0.655097, 0.00667485, 0.0101788
5355, 0.00000, 192.886, -112.512, -194.124, -110.851, 0.967638, 223.61, -5.79538E-006, -9.77454E-006, -0.418591, 0.472302, 0.617689, 0.12604, -0.199377, -0.597859, 0.0060749, 0.00929076
5356, 0.00000, 193.072, -112.474, -194.172, -111.028, 0.843442, 223.734, -5.56033E-006, -9.37771E-006, -0.402532, 0.453667, 0.593576, 0.121479, -0.191301, -0.574708, 0.00581788, 0.00894025
5357, 0.00000, 194.404, -111.962, -194.268, -112.353, -0.188546, 224.474, -2.41792E-006, 7.21527E-006, 0.414027, -0.0143495, -0.219479, -0.35119, -0.194388, 0.365561, 0.00225818, -0.00723645
5358, 0.00000, 195.069, -111.786, -194.299, -112.886, -0.549648, 224.802, 2.23642E-006, 3.2919E-005, 1.73054, -0.746843, -1.5134, -1.12509, -0.217047, 1.8725, -0.00232324, -0.033477
5359, 0.00000, 197.4, -110.638, -194.288, -115.353, -2.59305, 226.016, 5.79234E-006, 5.58929E-005, 2.99571, -1.39468, -2.7108, -1.89836, -0.286152, 3.29585, -0.00455171, -0.0587048
5360, 0.00000, 198.054, -110.299, -194.201, -115.969, -3.09694, 226.284, 9.1808E-006, 7.76465E-005, 4.21841, -2.02117, -3.87011, -2.64572, -0.351141, 4.67252, -0.00634011, -0.083272
5361, 0.00000, 197.725, -110.263, -194.041, -115.714, -2.96956, 226.026, 8.2418E-006, 7.64158E-005, 4.14141, -1.94705, -3.76669, -2.61553, -0.377068, 4.56775, -0.00588708, -0.08158
5362, 0.00000, 198.506, -109.92, -194.043, -116.487, -3.58713, 226.425, 1.04005E-005, 8.92232E-005, 4.89227, -2.33178, -4.47962, -3.07512, -0.416517, 5.41441, -0.00652742, -0.0967336
5363, 0.00000, 199.26, -109.638, -194.092, -117.22, -4.15269, 226.84, 1.23482E-005, 9.93718E-005, 5.50885, -2.65295, -5.07029, -3.45039, -0.444097, 6.1132, -0.00680898, -0.10923
5364, 0.00000, 198.232, -110.204, -194.086, -116.032, -3.13076, 226.272, 1.32141E-005, 0.000102567, 5.65269, -2.76263, -5.23799, -3.5195, -0.419882, 6.29191, -0.00803224, -0.112352
5365, 0.00000, 196.341, -111.039, -193.972, -114.027, -1.50375, 225.202, 1.20052E-005, 9.557E-005, 5.17221, -2.53596, -4.79762, -3.21419, -0.37772, 5.75724, -0.00887144, -0.102654
5366, 0.00000, 195.529, -111.282, -193.867, -113.264, -0.944106, 224.728, 9.79235E-006, 8.51686E-005, 4.55786, -2.19642, -4.1924, -2.85038, -0.367176, 5.05173, -0.00808018, -0.0900938
5367, 0.00000, 190.987, -112.71, -193.34, -108.976, 2.23321, 222.131, -3.19498E-006, 2.03263E-005, 1.08666, -0.22554, -0.738741, -0.827076, -0.346877, 1.05224, 0.00215037, -0.0199543
5368, 0.00000, 192.109, -112.026, -193.325, -110.323, 1.05171, 222.738, -5.01646E-006, 1.26259E-005, 0.721673, 0.00821233, -0.353855, -0.628273, -0.367114, 0.620046, 0.00431221, -0.0126109
5369, 0.00000, 194.425, -111.031, -193.437, -112.708, -0.858818, 224.004, -1.14761E-006, 3.52426E-005, 1.87778, -0.626986, -1.48298, -1.3117, -0.393985, 1.93908, 0.000331056, -0.0356375
5370, 0.00000, 192.956, -111.413, -193.205, -111.353, 0.110815, 223.128, -5.44259E-006, 1.44339E-005, 0.824704, -0.00677167, -0.418373, -0.709941, -0.405585, 0.716769, 0.00469652, -0.0144906
5371, 0.00000, 193.552, -110.711, -193.053, -112.381, -0.944143, 223.43, -1.14769E-005, -1.79767E-005, -0.738046, 0.907914, 1.1533, 0.184357, -0.416187, -1.09098, 0.0124126, 0.016691
5372, 0.00000, 193.035, -110.73, -192.871, -111.95, -0.688327, 223.065, -1.29722E-005, -2.31409E-005, -0.967053, 1.07532, 1.41196, 0.298518, -0.446278, -1.37203, 0.0143448, 0.0213295
5373, 0.00000, 192.532, -110.654, -192.613, -111.568, -0.508798, 222.664, -1.43702E-005, -2.57991E-005, -1.06832, 1.18992, 1.56114, 0.328587, -0.494518, -1.51621, 0.016069, 0.0235066
5374, 0.00000, 190.836, -111.482, -192.535, -109.687, 1.05831, 221.71, -1.46131E-005, -2.58483E-005, -1.05482, 1.19171, 1.55563, 0.315797, -0.502561, -1.50476, 0.0163602, 0.0231015
5375, 0.00000, 190.598, -112.069, -192.868, -109.165, 1.69529, 221.748, -1.26427E-005, -2.19543E-005, -0.900428, 1.02312, 1.33332, 0.266796, -0.434181, -1.2877, 0.0139285, 0.0197315
5376, 0.00000, 191.606, -112.214, -193.385, -109.934, 1.33108, 222.549, -9.82812E-006, -1.68822E-005, -0.705101, 0.798384, 1.04219, 0.210564, -0.337874, -1.0076, 0.0106164, 0.0155384
5377, 0.00000, 192.061, -112.511, -193.788, -110.156, 1.37128, 222.996, -7.5687E-006, -1.28371E-005, -0.542475, 0.614389, 0.802227, 0.162058, -0.260223, -0.775602, 0.00804054, 0.0119931
5378, 0.00000, 193.234, -112.219, -194.05, -111.304, 0.537907, 223.761, -6.30535E-006, -1.07096E-005, -0.459157, 0.516078, 0.675803, 0.139251, -0.216973, -0.654816, 0.00663261, 0.0101962
5379, 0.00000, 193.071, -112.424, -194.134, -111.055, 0.799057, 223.715, -5.7787E-006, -9.76179E-006, -0.418733, 0.471741, 0.617288, 0.126452, -0.198833, -0.597731, 0.00605591, 0.0092989
5380, 0.00000, 193.153, -112.435, -194.176, -111.118, 0.769308, 223.78, -5.55367E-006, -9.37407E-006, -0.402598, 0.453438, 0.593414, 0.121654, -0.191074, -0.574661, 0.00581123, 0.00894317
5381, 0.00000, 194.816, -111.869, -194.324, -112.703, -0.425884, 224.706, -3.64286E-007, 1.77429E-005, 0.94576, -0.319479, -0.749836, -0.659057, -0.195721, 0.978636, 0.000160691, -0.0178433
5382, 0.00000, 197.376, -110.919, -194.483, -115.173, -2.32417, 226.098, 7.25315E-006, 5.87579E-005, 3.14729, -1.52674, -2.90177, -1.96398, -0.247133, 3.49393, -0.0056361, -0.0619718
5383, 0.00000, 198.79, -110.242, -194.437, -116.596, -3.4843, 226.794, 1.12914E-005, 8.35232E-005, 4.57459, -2.25457, -4.25289, -2.83897, -0.325852, 5.10067, -0.00714066, -0.090655
5384, 0.00000, 200.436, -109.46, -194.39, -118.25, -4.83017, 227.608, 1.58107E-005, 0.000110792, 6.24064, -3.08387, -5.81578, -3.87213, -0.433424, 6.96949, -0.00725322, -0.12429
5385, 0.00000, 202.458, -108.572, -194.396, -120.253, -6.43033, 228.648, 2.12515E-005, 0.00014063, 8.20455, -4.04591, -7.64929, -5.10046, -0.571298, 9.16985, -0.00521529, -0.164102
5386, 0.00000, 203.534, -108.088, -194.395, -121.327, -7.29321, 229.2, 2.39599E-005, 0.000155071, 9.21954, -4.52817, -8.58584, -5.7439, -0.654537, 10.3017, -0.00312654, -0.1847
5387, 0.00000, 203.62, -108.052, -194.394, -121.407, -7.35542, 229.243, 2.42738E-005, 0.000156914, 9.34884, -4.59094, -8.70634, -5.82513, -0.663887, 10.4465, -0.00289061, -0.187378
5388, 0.00000, 202.134, -108.752, -194.36, -119.832, -6.0599, 228.435, 2.27736E-005, 0.000149063, 8.72841, -4.32349, -8.15707, -5.41669, -0.588749, 9.76613, -0.00537271, -0.175012
5389, 0.00000, 198.382, -110.337, -194.155, -115.978, -2.97772, 226.348, 1.74451E-005, 0.000122574, 6.84562, -3.42229, -6.41531, -4.22569, -0.438357, 7.66229, -0.00939636, -0.136897
5390, 0.00000, 197.16, -110.73, -194.021, -114.82, -2.11561, 225.648, 1.41829E-005, 0.000107234, 5.87808, -2.90693, -5.47693, -3.64192, -0.406041, 6.55869, -0.00928968, -0.117067
5391, 0.00000, 196.683, -110.856, -193.945, -114.379, -1.79886, 225.361, 1.29218E-005, 0.000101741, 5.53749, -2.71742, -5.13982, -3.44059, -0.401536, 6.16631, -0.0090594, -0.11004
5392, 0.00000, 195.771, -110.893, -193.727, -113.737, -1.46373, 224.811, 6.65663E-006, 7.28882E-005, 3.89005, -1.78256, -3.49653, -2.47823, -0.394356, 4.26424, -0.00582272, -0.0763368
5393, 0.00000, 194.819, -110.902, -193.477, -113.081, -1.13775, 224.227, -1.02147E-008, 4.12882E-005, 2.19474, -0.804913, -1.79619, -1.49736, -0.397853, 2.30299, -0.000684508, -0.0420058
5394, 0.00000, 192.72, -111.488, -193.179, -111.131, 0.275921, 222.994, -6.14671E-006, 1.06799E-005, 0.639568, 0.1, -0.233373, -0.603126, -0.405561, 0.503247, 0.00551271, -0.0108006
5395, 0.00000, 192.497, -111.183, -192.988, -111.249, -0.020797, 222.832, -1.22546E-005, -2.16482E-005, -0.902733, 1.00983, 1.3233, 0.275647, -0.421808, -1.28373, 0.0134949, 0.019902
5396, 0.00000, 193.035, -110.73, -192.871, -111.95, -0.68837, 223.065, -1.29728E-005, -2.31428E-005, -0.967055, 1.07533, 1.41196, 0.298518, -0.446279, -1.37203, 0.0143463, 0.0213287
5397, 0.00000, 192.532, -110.654, -192.613, -111.568, -0.508799, 222.664, -1.43702E-005, -2.57989E-005, -1.06832, 1.18992, 1.56114, 0.328587, -0.494518, -1.51621, 0.0160688, 0.0235066
5398, 0.00000, 191.732, -111.064, -192.591, -110.669, 0.248696, 222.221, -1.44087E-005, -2.56834E-005, -1.05648, 1.18482, 1.55069, 0.320802, -0.495923, -1.50314, 0.0161213, 0.0232022
5399, 0.00000, 190.598, -112.069, -192.868, -109.165, 1.69526, 221.748, -1.26416E-005, -2.19516E-005, -0.900424, 1.02312, 1.33332, 0.266796, -0.43418, -1.2877, 0.0139264, 0.0197329
5400, 0.00000, 191.606, -112.214, -193.385, -109.934, 1.33108, 222.549, -9.82812E-006, -1.68822E-005, -0.705101, 0.798384, 1.04219, 0.210564, -0.337874, -1.0076, 0.0106164, 0.0155384
