hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3597, 0.00000, 192.598, -110.777, -192.735, -111.593, -0.46961, 222.746, 0.00529075, -0.00551454, -0.247264, 0.275578, 2.66985E-012, 5.12576E-013, -7.71591E-013, 2.45588E-012, 0.247264, -0.275578
3598, 0.00000, 192.309, -110.858, -192.681, -111.306, -0.256326, 222.562, 0.0054466, -0.00568793, -0.254532, 0.284225, 1.48234E-012, 5.83623E-013, -2.74711E-013, -1.9906E-012, 0.254532, -0.284225
3599, 0.00000, 190.739, -112.291, -193.117, -109.195, 1.79459, 221.936, 0.00480558, -0.00511167, -0.224426, 0.255284, 3.10123E-012, 1.41495E-012, 1.13909E-013, 5.67935E-013, 0.224426, -0.255284
3600, 0.00000, 191.588, -112.376, -193.519, -109.858, 1.45925, 222.596, 0.00390376, -0.00413892, -0.182326, 0.206722, -1.30745E-012, -9.84157E-013, 2.03518E-014, 5.02428E-012, 0.182326, -0.206722
3601, 0.00000, 192.369, -112.453, -193.889, -110.469, 1.15005, 223.205, 0.00306837, -0.00324352, -0.143321, 0.162015, 1.63206E-012, 8.41466E-013, -9.8193E-013, 1.07761E-012, 0.143321, -0.162015
3602, 0.00000, 192.927, -112.477, -194.129, -110.921, 0.901703, 223.628, 0.00251332, -0.00265053, -0.117403, 0.132404, 3.61655E-014, 4.94778E-014, 9.1404E-013, -3.51836E-012, 0.117403, -0.132404
3603, 0.00000, 193.197, -112.506, -194.26, -111.131, 0.797268, 223.84, 0.00221661, -0.0023353, -0.103545, 0.116661, 2.44046E-012, -2.6714E-013, -6.23009E-013, -2.23292E-012, 0.103545, -0.116661
3604, 0.00000, 193.728, -112.403, -194.326, -111.561, 0.509929, 224.136, -0.00324186, 0.000579818, 0.155047, -0.037363, -1.0631E-012, -4.44336E-013, -8.13877E-013, 2.15872E-013, -0.155047, 0.037363
3605, 0.00000, 195.32, -111.897, -194.341, -112.918, -0.491709, 224.92, -0.022243, 0.0103183, 1.05591, -0.554022, -7.32414E-013, 1.06221E-012, 4.85167E-013, -1.58482E-012, -1.05591, 0.554022
3606, 0.00000, 196.225, -111.637, -194.336, -113.636, -1.00327, 225.348, -0.0357984, 0.0171112, 1.69889, -0.915152, -4.51267E-012, -6.77486E-013, 9.71834E-013, -8.69221E-013, -1.69889, 0.915152
3607, 0.00000, 197.564, -111.027, -194.178, -114.84, -1.9773, 225.912, -0.0543518, 0.0260346, 2.57968, -1.39146, 8.62865E-013, -2.93901E-012, -5.26579E-013, 2.41945E-013, -2.57968, 1.39146
3608, 0.00000, 198.656, -110.337, -193.865, -115.882, -2.90533, 226.266, -0.0724066, 0.0343246, 3.43753, -1.83613, 4.12903E-012, 9.22457E-013, 6.14953E-013, 5.86142E-013, -3.43753, 1.83613
3609, 0.00000, 195.019, -111.285, -193.553, -112.785, -0.70236, 224.284, -0.036845, 0.0167605, 1.74959, -0.902032, -1.54887E-012, -1.03087E-012, -1.22874E-012, 1.2394E-012, -1.74959, 0.902032
3610, 0.00000, 194.821, -111.074, -193.246, -112.662, -0.730887, 223.997, -0.041688, 0.018835, 1.97975, -1.01453, 6.48703E-013, 2.0073E-012, 1.44795E-012, -1.01202E-012, -1.97975, 1.01453
3611, 0.00000, 194.753, -110.964, -193.098, -112.625, -0.760478, 223.871, -0.0443849, 0.0200128, 2.1079, -1.07823, 9.25926E-013, 6.97387E-013, 1.04916E-013, -1.51873E-012, -2.1079, 1.07823
3612, 0.00000, 194.908, -110.905, -193.076, -112.746, -0.852446, 223.93, -0.0474331, 0.0215013, 2.25255, -1.15758, 5.006E-013, -2.2323E-012, 2.72227E-013, 3.05589E-014, -2.25255, 1.15758
3613, 0.00000, 194.164, -111.327, -193.122, -111.922, -0.140709, 223.56, -0.0450098, 0.0204371, 2.13722, -1.10034, 4.12337E-013, -2.2741E-012, -5.90861E-013, 9.77662E-013, -2.13722, 1.10034
3614, 0.00000, 193.699, -111.481, -193.122, -111.523, 0.156518, 223.334, -0.0394182, 0.0176475, 1.87195, -0.951993, -3.02036E-013, -5.25621E-013, -2.67952E-013, -9.04277E-014, -1.87195, 0.951993
3615, 0.00000, 193.129, -111.728, -193.185, -111.022, 0.55604, 223.095, -0.0312003, 0.0135788, 1.48208, -0.735355, 2.09621E-012, -1.14603E-012, -8.79241E-013, -7.1769E-013, -1.48208, 0.735355
3616, 0.00000, 193.388, -111.611, -193.275, -111.379, 0.259626, 223.306, -0.025923, 0.010975, 1.23183, -0.596497, 2.22361E-012, 4.22051E-013, 3.07976E-013, -2.10616E-012, -1.23183, 0.596497
3617, 0.00000, 195.373, -111.107, -193.375, -112.984, -0.861361, 224.321, -0.0509667, 0.023611, 2.41972, -1.26765, -4.57856E-013, -1.27257E-012, -1.79301E-013, -2.94287E-012, -2.41972, 1.26765
3618, 0.00000, 195.002, -111.126, -193.348, -112.775, -0.763389, 224.143, -0.0426295, 0.0194204, 2.02427, -1.04494, -4.68514E-013, -1.11128E-012, -1.48659E-013, 1.71624E-012, -2.02427, 1.04494
3619, 0.00000, 192.938, -111.64, -193.227, -111.102, 0.402126, 223.077, -0.0173301, 0.00653726, 0.824495, -0.361231, -5.96856E-013, -5.21444E-013, -7.98112E-013, 2.90524E-012, -0.824495, 0.361231
3620, 0.00000, 190.909, -111.971, -192.949, -109.515, 1.42504, 221.942, 0.00512003, -0.00542816, -0.239142, 0.271117, -1.62463E-012, 4.48502E-013, 2.8702E-013, 2.35797E-012, 0.239142, -0.271117
3621, 0.00000, 190.321, -111.969, -192.712, -109.024, 1.7079, 221.506, 0.00566002, -0.006017, -0.264342, 0.300504, 2.76446E-012, 1.76081E-013, -2.02047E-013, -3.29563E-012, 0.264342, -0.300504
3622, 0.00000, 190.938, -111.503, -192.614, -109.8, 0.989956, 221.788, 0.00578095, -0.00610607, -0.270052, 0.305012, 1.33825E-012, 1.66576E-012, -1.88849E-013, -1.4918E-012, 0.270052, -0.305012
3623, 0.00000, 190.676, -112.285, -193.087, -109.145, 1.81948, 221.887, 0.00487241, -0.00518401, -0.227546, 0.258894, 3.63008E-012, -6.39717E-013, -6.44318E-013, 2.19436E-012, 0.227546, -0.258894
3624, 0.00000, 191.811, -112.398, -193.624, -110.032, 1.37117, 222.77, 0.00366616, -0.0038837, -0.171233, 0.19398, 8.49834E-013, 3.42851E-013, -5.09766E-013, 1.39375E-013, 0.171233, -0.19398
3625, 0.00000, 192.624, -112.477, -194.009, -110.668, 1.049, 223.403, 0.00279507, -0.00295176, -0.130559, 0.147446, 2.09492E-013, 3.83395E-013, -3.07483E-013, -4.70041E-013, 0.130559, -0.147446
3626, 0.00000, 193.083, -112.522, -194.226, -111.027, 0.866905, 223.761, 0.00230117, -0.00242594, -0.107493, 0.121186, 6.76018E-013, 4.10189E-013, 9.07094E-013, 1.36394E-012, 0.107493, -0.121186
3627, 0.00000, 193.332, -112.516, -194.32, -111.238, 0.740908, 223.943, 0.00207643, -0.00218645, -0.0969984, 0.109227, 2.39586E-012, 2.04917E-012, -1.21196E-012, -2.28129E-012, 0.0969984, -0.109227
3628, 0.00000, 193.467, -112.711, -194.413, -111.133, 0.947168, 224.026, -0.00620812, 0.00217439, 0.295544, -0.121566, -4.88304E-013, -7.88349E-013, -8.56384E-013, -7.26301E-013, -0.295544, 0.121566
3629, 0.00000, 197.156, -111.101, -194.26, -114.661, -1.89312, 225.799, -0.0395785, 0.018838, 1.8786, -1.0077, 2.51132E-013, 7.90618E-014, 3.99236E-013, 1.17958E-012, -1.8786, 1.0077
3630, 0.00000, 197.09, -111.198, -194.204, -114.443, -1.67638, 225.698, -0.0474193, 0.0226812, 2.25059, -1.21261, 8.8618E-013, -7.8243E-014, -9.14602E-013, -8.54705E-013, -2.25059, 1.21261
3631, 0.00000, 201.023, -109.572, -193.837, -117.839, -4.34837, 227.4, -0.105151, 0.0495478, 4.99351, -2.65074, -6.63247E-013, -5.16698E-013, 7.4496E-013, -2.61041E-012, -4.99351, 2.65074
3632, 0.00000, 201.945, -109.056, -193.604, -118.655, -5.04757, 227.71, -0.122373, 0.0570923, 5.81268, -3.05713, -1.29208E-012, -4.94549E-013, -2.64233E-013, -2.37366E-013, -5.81268, 3.05713
3633, 0.00000, 203.412, -108.442, -193.468, -119.92, -6.04641, 228.349, -0.144101, 0.0665104, 6.84661, -3.56463, 1.56852E-012, -1.60871E-013, -8.29115E-013, -2.0528E-012, -6.84661, 3.56463
3634, 0.00000, 203.099, -108.639, -193.499, -119.56, -5.72504, 228.196, -0.143402, 0.0664025, 6.81289, -3.55782, 1.72706E-012, 1.8181E-012, 1.44151E-012, -3.7309E-012, -6.81289, 3.55782
3635, 0.00000, 201.971, -109.305, -193.638, -118.357, -4.67166, 227.682, -0.135719, 0.0635671, 6.44612, -3.40243, 1.8574E-012, 1.8498E-012, 8.58202E-013, -2.85078E-012, -6.44612, 3.40243
3636, 0.00000, 202.134, -109.264, -193.647, -118.485, -4.76124, 227.766, -0.137907, 0.0645516, 6.55016, -3.45526, -4.56302E-013, -1.15558E-012, 3.80584E-013, -7.34968E-013, -6.55016, 3.45526
3637, 0.00000, 199.584, -110.198, -193.715, -116.278, -3.07451, 226.547, -0.105532, 0.0500967, 5.01039, -2.67884, -1.16351E-012, -6.42819E-013, 8.60645E-013, 2.29761E-013, -5.01039, 2.67884
3638, 0.00000, 198.544, -110.517, -193.697, -115.41, -2.44071, 226.027, -0.0924079, 0.0439806, 4.38676, -2.35169, -3.04423E-013, -3.44724E-014, 1.71663E-012, -5.45952E-013, -4.38676, 2.35169
3639, 0.00000, 197.251, -110.915, -193.669, -114.321, -1.64423, 225.378, -0.0766281, 0.0364937, 3.63722, -1.95188, -4.17166E-012, -4.09006E-013, 1.49858E-012, -8.49321E-013, -3.63722, 1.95188
3640, 0.00000, 196.523, -110.84, -193.517, -113.964, -1.54499, 224.975, -0.0608495, 0.0285628, 2.88872, -1.53057, 1.24478E-012, -7.19147E-014, 1.43219E-014, -1.62195E-012, -2.88872, 1.53057
3641, 0.00000, 194.781, -111.317, -193.412, -112.495, -0.493586, 224.059, -0.0418946, 0.0191566, 1.98921, -1.03037, -2.20912E-012, -6.15008E-013, 4.58078E-013, -2.05899E-012, -1.98921, 1.03037
3642, 0.00000, 192.218, -111.94, -193.272, -110.446, 0.920887, 222.749, -0.00895194, 0.00227468, 0.427253, -0.134847, 1.0939E-012, 2.25823E-013, -3.2141E-014, 6.63344E-013, -0.427253, 0.134847
3643, 0.00000, 192.061, -111.695, -193.134, -110.559, 0.682078, 222.631, -0.000689476, -0.00212609, 0.0358188, 0.0977541, 1.25643E-012, -2.34826E-012, -1.70686E-012, -1.06776E-012, -0.0358188, -0.0977541
3644, 0.00000, 191.359, -111.804, -193.005, -109.984, 1.0566, 222.213, 0.0049502, -0.00523057, -0.231236, 0.261275, 2.45683E-012, 7.35051E-013, -1.09573E-012, -1.91615E-012, 0.231236, -0.261275
3645, 0.00000, 191.187, -111.722, -192.876, -109.886, 1.06646, 222.055, 0.00522877, -0.0055256, -0.244249, 0.276012, 3.83851E-012, 8.45574E-014, -1.29938E-013, -6.17992E-013, 0.244249, -0.276012
3646, 0.00000, 191.813, -111.155, -192.705, -110.725, 0.252799, 222.306, 0.00547789, -0.00574723, -0.255953, 0.287147, 3.47369E-012, 7.53779E-013, -9.85462E-013, -1.36324E-012, 0.255953, -0.287147
3647, 0.00000, 192.244, -111.262, -192.955, -111.026, 0.139734, 222.665, 0.00491709, -0.00515292, -0.229755, 0.257462, -6.86645E-013, -8.72767E-013, -1.29105E-013, 4.92661E-013, 0.229755, -0.257462
3648, 0.00000, 191.771, -112.361, -193.582, -110.019, 1.35794, 222.727, 0.00375578, -0.00397824, -0.17542, 0.198703, -2.51632E-012, 1.13394E-012, 1.53627E-014, 2.97225E-012, 0.17542, -0.198703
3649, 0.00000, 192.624, -112.477, -194.009, -110.668, 1.04909, 223.403, 0.00279507, -0.00295177, -0.130558, 0.147446, -1.59194E-012, -3.52714E-013, 7.78475E-013, 1.30013E-012, 0.130558, -0.147446
3650, 0.00000, 193.083, -112.522, -194.226, -111.027, 0.866948, 223.761, 0.00230117, -0.00242594, -0.107493, 0.121186, 2.99602E-012, -2.20792E-013, 8.80851E-013, -1.00561E-012, 0.107493, -0.121186
3651, 0.00000, 193.291, -112.542, -194.324, -111.19, 0.784115, 223.923, 0.00207621, -0.00218706, -0.0969869, 0.109256, 8.71032E-013, -1.33979E-012, 1.6028E-012, 2.31226E-012, 0.0969869, -0.109256
3652, 0.00000, 193.591, -112.478, -194.361, -111.44, 0.613327, 224.092, -0.000704522, -0.000693707, 0.0347365, 0.0303973, 2.60904E-012, -1.15007E-012, -1.18997E-013, -2.31833E-012, -0.0347365, -0.0303973
3653, 0.00000, 194.212, -112.257, -194.339, -111.972, 0.210122, 224.379, -0.00881022, 0.0034697, 0.418975, -0.190507, 3.66715E-012, 3.64053E-013, 1.13839E-012, 1.81026E-012, -0.418975, 0.190507
3654, 0.00000, 194.653, -112.015, -194.229, -112.364, -0.12327, 224.525, -0.0168259, 0.00744082, 0.79917, -0.402032, 1.0163E-012, -5.84623E-013, -3.42115E-013, 2.10289E-012, -0.79917, 0.402032
3655, 0.00000, 194.772, -111.739, -193.962, -112.504, -0.330062, 224.416, -0.0246189, 0.0110852, 1.1691, -0.597482, -1.80855E-013, 2.16668E-012, 9.4591E-013, 1.21241E-012, -1.1691, 0.597482
3656, 0.00000, 194.798, -111.553, -193.763, -112.555, -0.445033, 224.305, -0.0296766, 0.0134085, 1.40926, -0.722345, 1.30185E-012, 9.78176E-013, 9.16545E-013, -2.30833E-012, -1.40926, 0.722345
3657, 0.00000, 199.294, -109.951, -193.62, -116.398, -3.35789, 226.414, -0.0888658, 0.0418721, 4.21958, -2.24104, 3.88356E-013, 4.76674E-013, 6.30607E-013, -1.67955E-012, -4.21958, 2.24104
3658, 0.00000, 200.22, -109.606, -193.576, -117.192, -3.96634, 226.843, -0.101484, 0.0476502, 4.81937, -2.55071, 1.1775E-012, -6.49258E-013, -1.05671E-012, 1.67816E-012, -4.81937, 2.55071
3659, 0.00000, 200.809, -109.404, -193.57, -117.694, -4.34302, 227.129, -0.108995, 0.0510623, 5.17646, -2.73367, 4.45866E-013, 4.61242E-013, -8.85514E-013, 2.79887E-013, -5.17646, 2.73367
3660, 0.00000, 196.177, -111.036, -193.687, -113.738, -1.35296, 224.93, -0.0485039, 0.0226683, 2.30267, -1.21551, 4.87388E-014, -2.78277E-013, -3.14304E-013, 6.09651E-013, -2.30267, 1.21551
3661, 0.00000, 195.921, -111.104, -193.669, -113.523, -1.19994, 224.794, -0.0457629, 0.0213034, 2.1726, -1.14296, -1.06304E-012, -2.36934E-012, 2.71561E-013, -1.34281E-013, -2.1726, 1.14296
3662, 0.00000, 195.446, -111.214, -193.632, -113.139, -0.935408, 224.542, -0.0401963, 0.0185095, 1.90851, -0.994531, -1.05888E-012, 2.66727E-012, 1.35297E-012, -4.26909E-013, -1.90851, 0.994531
3663, 0.00000, 198.477, -110.153, -193.543, -115.714, -2.87827, 225.966, -0.0805375, 0.0379066, 3.82394, -2.02948, -8.00138E-013, 2.96468E-012, 1.17983E-012, -1.6559E-013, -3.82394, 2.02948
3664, 0.00000, 195.789, -111.377, -193.609, -113.039, -0.693346, 224.617, -0.0619052, 0.0293722, 2.93814, -1.57231, 6.68909E-013, -1.73231E-012, -1.03983E-012, 1.35253E-013, -2.93814, 1.57231
3665, 0.00000, 193.994, -111.858, -193.491, -111.532, 0.378643, 223.671, -0.042375, 0.019599, 2.01152, -1.05296, 1.65234E-012, -1.0749E-012, -1.54543E-013, 3.75561E-013, -2.01152, 1.05296
3666, 0.00000, 194.226, -111.382, -193.302, -112.062, -0.225503, 223.725, -0.036665, 0.0164226, 1.74127, -0.885754, -1.35431E-012, -7.45473E-013, 3.13027E-013, -9.93761E-013, -1.74127, 0.885754
3667, 0.00000, 192.247, -111.874, -193.197, -110.47, 0.880403, 222.715, -0.0115694, 0.00353904, 0.551423, -0.20243, 1.221E-012, 1.11845E-012, -4.92939E-013, -4.64621E-013, -0.551423, 0.20243
3668, 0.00000, 191.165, -111.928, -193.019, -109.753, 1.26173, 222.115, 0.00494776, -0.00523773, -0.231107, 0.261618, 2.27192E-012, 2.5994E-012, -6.89532E-013, 5.16129E-013, 0.231107, -0.261618
3669, 0.00000, 191.005, -111.839, -192.889, -109.669, 1.25945, 221.963, 0.00522601, -0.00553251, -0.244104, 0.276342, -1.5643E-012, -7.05491E-013, -3.82958E-013, -3.26209E-012, 0.244104, -0.276342
3670, 0.00000, 190.804, -111.803, -192.782, -109.521, 1.32466, 221.801, 0.00546355, -0.00578774, -0.255196, 0.289085, 2.1655E-012, -7.78357E-013, -4.60604E-013, 6.64163E-013, 0.255196, -0.289085
3671, 0.00000, 191.119, -111.987, -193.045, -109.682, 1.33765, 222.104, 0.00490267, -0.00519351, -0.228995, 0.259404, 8.04801E-013, -1.39322E-012, 1.20098E-013, -7.05214E-013, 0.228995, -0.259404
3672, 0.00000, 191.727, -112.389, -193.585, -109.967, 1.40422, 222.705, 0.00375539, -0.00397949, -0.175399, 0.198763, -3.16519E-012, 6.43582E-014, 1.24122E-012, -3.75113E-013, 0.175399, -0.198763
3673, 0.00000, 192.474, -112.575, -194.021, -110.489, 1.20882, 223.329, 0.00279396, -0.00295483, -0.1305, 0.147592, 6.62095E-013, 5.28567E-013, 2.22808E-014, -1.13622E-012, 0.1305, -0.147592
3674, 0.00000, 193.217, -112.434, -194.214, -111.188, 0.72284, 223.827, 0.00230197, -0.00242366, -0.107535, 0.121077, 2.62957E-012, -5.99971E-014, -5.46195E-013, 1.04674E-012, 0.107535, -0.121077
3675, 0.00000, 193.3, -112.536, -194.323, -111.201, 0.774483, 223.928, 0.00207625, -0.00218692, -0.0969893, 0.109249, 3.64465E-013, 9.5067E-013, -7.23928E-013, 5.37966E-013, 0.0969893, -0.109249
3676, 0.00000, 192.499, -113.338, -194.489, -109.978, 1.97577, 223.544, -0.00614277, 0.00217135, 0.292365, -0.121269, 8.84404E-013, 8.09405E-013, 7.29028E-013, 5.57935E-012, -0.292365, 0.121269
3677, 0.00000, 194.501, -112.602, -194.46, -111.762, 0.609132, 224.51, -0.0282282, 0.0135291, 1.3393, -0.723757, -2.33347E-012, 1.64055E-012, -3.95073E-013, 8.86999E-013, -1.3393, 0.723757
3678, 0.00000, 195.786, -111.863, -194.286, -113.098, -0.546818, 225.068, -0.0389228, 0.0186601, 1.84701, -0.997772, -3.45446E-013, 6.06223E-013, 1.43258E-012, 1.61596E-012, -1.84701, 0.997772
3679, 0.00000, 197.635, -110.599, -193.874, -115.124, -2.38765, 225.794, -0.0546431, 0.0257654, 2.59416, -1.37953, 1.74072E-012, -7.12486E-014, -6.39155E-013, -1.17367E-012, -2.59416, 1.37953
3680, 0.00000, 198.894, -109.905, -193.622, -116.306, -3.39824, 226.269, -0.0730882, 0.0342576, 3.4706, -1.83479, -1.67244E-012, 6.3996E-013, -1.91736E-013, 3.49776E-013, -3.4706, 1.83479
3681, 0.00000, 196.107, -110.764, -193.594, -113.977, -1.69342, 224.894, -0.0376414, 0.0171264, 1.78763, -0.921375, -2.72227E-012, 3.26711E-013, 1.22746E-012, 5.10092E-013, -1.78763, 0.921375
3682, 0.00000, 196.629, -110.529, -193.556, -114.469, -2.0928, 225.134, -0.04313, 0.019768, 2.04822, -1.06233, -1.70958E-012, 1.5993E-012, 1.75882E-012, 1.31509E-012, -2.04822, 1.06233
3683, 0.00000, 195.951, -111.101, -193.678, -113.548, -1.21517, 224.814, -0.0459372, 0.0213984, 2.18086, -1.14795, 2.75346E-012, 1.85242E-012, -3.27516E-014, 7.29417E-014, -2.18086, 1.14795
3684, 0.00000, 196.234, -111.003, -193.682, -113.801, -1.40736, 224.958, -0.0487638, 0.0227847, 2.31503, -1.22176, -2.84262E-012, 4.7326E-013, -2.10054E-013, 2.47213E-012, -2.31503, 1.22176
3685, 0.00000, 195.944, -111.096, -193.669, -113.543, -1.21469, 224.805, -0.0460546, 0.0214467, 2.18644, -1.15058, -1.91547E-012, 1.36414E-012, -1.06204E-012, -2.16788E-012, -2.18644, 1.15058
3686, 0.00000, 195.421, -111.237, -193.636, -113.103, -0.900875, 224.529, -0.0403832, 0.0186115, 1.91736, -0.999914, -1.64097E-012, 6.1684E-013, -6.09401E-013, -2.82638E-012, -1.91736, 0.999914
3687, 0.00000, 194.661, -111.447, -193.594, -112.462, -0.441434, 224.133, -0.0319986, 0.0143864, 1.51962, -0.775509, 4.69624E-013, -6.88505E-013, -1.28048E-012, 1.6314E-012, -1.51962, 0.775509
3688, 0.00000, 192.666, -112.471, -193.624, -110.301, 1.37798, 223.094, -0.0262851, 0.0116168, 1.24824, -0.628026, -2.73792E-012, -1.12535E-012, -9.67559E-013, -2.74776E-012, -1.24824, 0.628026
3689, 0.00000, 191.728, -112.651, -193.491, -109.53, 1.8943, 222.559, -0.0176027, 0.00698999, 0.836845, -0.383564, 1.911E-012, 2.20646E-012, -1.635E-012, -1.80464E-012, -0.836845, 0.383564
3690, 0.00000, 191.961, -112.108, -193.292, -110.136, 1.19805, 222.621, -0.00906272, 0.00234361, 0.432471, -0.13845, 5.43787E-013, -5.03007E-013, -1.48923E-013, -2.23259E-012, -0.432471, 0.13845
3691, 0.00000, 192.38, -111.488, -193.107, -110.941, 0.341449, 222.79, -0.000703051, -0.00211649, 0.0364651, 0.0972557, 2.84805E-012, -9.57023E-013, -4.26717E-013, 2.7391E-012, -0.0364651, -0.0972557
3692, 0.00000, 192.243, -111.232, -192.933, -111.042, 0.113201, 222.653, 0.00496164, -0.0051984, -0.231839, 0.259737, 6.25183E-012, 9.92262E-016, 2.2056E-013, 3.53181E-012, 0.231839, -0.259737
3693, 0.00000, 190.349, -112.253, -192.932, -108.89, 1.94822, 221.633, 0.00521727, -0.00555792, -0.243643, 0.277558, 1.45381E-012, 2.04281E-014, -1.65451E-013, -9.48908E-013, 0.243643, -0.277558
3694, 0.00000, 189.768, -112.451, -192.846, -108.295, 2.407, 221.278, 0.00544884, -0.00582933, -0.254421, 0.291075, 1.93337E-012, 4.9849E-013, 5.49269E-013, -2.17226E-012, 0.254421, -0.291075
3695, 0.00000, 190.979, -112.077, -193.055, -109.515, 1.48591, 222.033, 0.00490084, -0.00519854, -0.228898, 0.259644, 4.24667E-012, 7.01703E-013, -2.01061E-013, 2.45952E-012, 0.228898, -0.259644
3696, 0.00000, 191.727, -112.389, -193.585, -109.966, 1.40429, 222.705, 0.0037554, -0.00397951, -0.1754, 0.198764, 5.26586E-013, 7.74891E-013, 1.6617E-012, 1.17267E-014, 0.1754, -0.198764
3697, 0.00000, 192.667, -112.449, -194.005, -110.719, 1.00312, 223.425, 0.00279537, -0.00295086, -0.130574, 0.147402, -1.66769E-013, -1.37817E-013, 1.02478E-012, 2.2123E-012, 0.130574, -0.147402
3698, 0.00000, 193.083, -112.522, -194.226, -111.027, 0.866898, 223.761, 0.00230116, -0.00242593, -0.107493, 0.121186, -1.64466E-012, 1.02241E-012, 2.77618E-013, 2.98157E-012, 0.107493, -0.121186
3699, 0.00000, 193.334, -112.514, -194.32, -111.241, 0.738513, 223.944, 0.00207644, -0.00218642, -0.0969991, 0.109225, -8.68229E-013, -2.21234E-012, -3.36581E-013, 2.32213E-012, 0.0969991, -0.109225
3700, 0.00000, 193.588, -112.479, -194.361, -111.437, 0.615173, 224.09, -0.000668605, -0.000712389, 0.0330343, 0.0313873, 5.5865E-014, 3.35284E-013, 1.13868E-012, -1.71457E-013, -0.0330343, -0.0313873
3701, 0.00000, 194.199, -112.261, -194.339, -111.961, 0.218014, 224.373, -0.00865678, 0.00339078, 0.411701, -0.186321, -1.90781E-012, 5.38944E-014, -5.76927E-013, 1.30857E-012, -0.411701, 0.186321
3702, 0.00000, 196.391, -111.436, -194.214, -113.846, -1.22915, 225.363, -0.0385494, 0.0183284, 1.82963, -0.980801, -2.65898E-014, -1.93734E-012, -9.51239E-013, 1.18477E-012, -1.82963, 0.980801
3703, 0.00000, 197.127, -110.948, -193.937, -114.512, -1.83111, 225.55, -0.0542789, 0.0257456, 2.5765, -1.37774, -3.8437E-012, 5.96689E-013, 9.71889E-013, 1.61787E-013, -2.5765, 1.37774
3704, 0.00000, 198.163, -110.413, -193.719, -115.423, -2.59324, 225.921, -0.0723708, 0.0342153, 3.43583, -1.83109, -2.97873E-013, -7.65776E-014, -6.84564E-013, -8.8568E-013, -3.43583, 1.83109
3705, 0.00000, 199.189, -109.988, -193.622, -116.308, -3.29031, 226.364, -0.0874946, 0.0412355, 4.15442, -2.20696, 8.19123E-013, -9.8388E-013, -3.25073E-013, 1.82854E-013, -4.15442, 2.20696
3706, 0.00000, 200.126, -109.628, -193.575, -117.123, -3.91989, 226.798, -0.0998653, 0.0468952, 4.74245, -2.51032, 2.93543E-013, -1.62065E-012, 1.85185E-013, -1.29396E-013, -4.74245, 2.51032
3707, 0.00000, 200.063, -109.912, -193.672, -116.813, -3.54402, 226.779, -0.107293, 0.0506972, 5.09461, -2.71203, -1.62492E-012, 3.60878E-013, -1.13776E-012, -1.98841E-012, -5.09461, 2.71203
3708, 0.00000, 200.194, -109.902, -193.688, -116.896, -3.58729, 226.849, -0.1097, 0.0518474, 5.20889, -2.7734, 2.30971E-012, -3.23697E-012, -2.24465E-012, -2.52354E-013, -5.20889, 2.7734
