hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5777, 0.00000, 194.987, -110.048, -192.907, -113.705, -1.93848, 224, -4.13979E-006, -9.7527E-006, -0.426579, 0.46773, 0.618389, 0.135074, -0.192362, -0.602783, 0.00469138, 0.00973165
5778, 0.00000, 193.262, -109.868, -192.011, -112.375, -1.29588, 222.633, -4.25863E-006, -9.88627E-006, -0.420047, 0.463454, 0.611024, 0.131477, -0.191563, -0.59446, 0.0048447, 0.00941513
5779, 0.00000, 193.947, -109.685, -192.163, -113.064, -1.80588, 223.091, -4.23977E-006, -9.84137E-006, -0.420792, 0.462198, 0.610369, 0.132819, -0.190118, -0.594604, 0.00478032, 0.00942774
5780, 0.00000, 193.599, -109.543, -191.894, -112.837, -1.75134, 222.762, -4.46222E-006, -1.03991E-005, -0.442056, 0.485761, 0.641323, 0.13938, -0.199877, -0.624626, 0.00507217, 0.00988507
5781, 0.00000, 192.569, -109.286, -191.234, -112.089, -1.45651, 221.864, -4.91E-006, -1.15079E-005, -0.481277, 0.530225, 0.699186, 0.150931, -0.218679, -0.680344, 0.00568041, 0.0106966
5782, 0.00000, 186.8, -109.258, -188.728, -107.251, 1.30542, 217.509, -5.52287E-006, -1.26262E-005, -0.484929, 0.548459, 0.715421, 0.144436, -0.231586, -0.690584, 0.00661629, 0.0103151
5783, 0.00000, 187.743, -109.656, -189.46, -107.855, 1.16961, 218.393, -4.86485E-006, -1.10466E-005, -0.430463, 0.48626, 0.634738, 0.128642, -0.205153, -0.613075, 0.00574192, 0.00921949
5784, 0.00000, 189.047, -110.202, -190.469, -108.693, 0.979415, 219.615, -3.97237E-006, -8.89091E-006, -0.355026, 0.400358, 0.523178, 0.106601, -0.168735, -0.505751, 0.00455651, 0.00768314
5785, 0.00000, 190.218, -110.69, -191.376, -109.447, 0.804383, 220.716, -3.18557E-006, -7.05563E-006, -0.287043, 0.323192, 0.422719, 0.086546, -0.136066, -0.408942, 0.00357478, 0.0062596
5786, 0.00000, 190.974, -111.002, -191.96, -109.936, 0.689987, 221.426, -2.68383E-006, -5.893E-006, -0.243096, 0.273437, 0.357862, 0.0734929, -0.115042, -0.346367, 0.00295982, 0.00532984
5787, 0.00000, 191.399, -111.178, -192.289, -110.211, 0.624927, 221.827, -2.40335E-006, -5.24953E-006, -0.218301, 0.245409, 0.321292, 0.0660962, -0.103211, -0.311057, 0.00262305, 0.00480059
5788, 0.00000, 191.619, -111.269, -192.459, -110.354, 0.591149, 222.034, -2.25908E-006, -4.92033E-006, -0.205484, 0.230933, 0.302395, 0.0622635, -0.0971039, -0.292802, 0.00245178, 0.00452573
5789, 0.00000, 191.692, -111.299, -192.516, -110.401, 0.579897, 222.103, -2.21188E-006, -4.81375E-006, -0.201214, 0.226112, 0.296097, 0.0609862, -0.0950679, -0.286717, 0.00239698, 0.00443265
5790, 0.00000, 193.696, -111.459, -193.516, -111.986, -0.227347, 223.677, -2.11601E-006, -4.68134E-006, -0.201576, 0.224749, 0.295291, 0.0620342, -0.0938848, -0.286626, 0.00228587, 0.00452465
5791, 0.00000, 198.363, -111.371, -195.485, -115.945, -2.53589, 227.188, -2.06002E-006, -4.6489E-006, -0.214602, 0.234254, 0.310467, 0.0687035, -0.0959434, -0.303272, 0.00213885, 0.00496367
5792, 0.00000, 199.62, -111.192, -195.889, -117.066, -3.25759, 228.057, -2.36784E-006, -5.45395E-006, -0.256672, 0.278284, 0.369841, 0.083131, -0.113271, -0.361967, 0.00246943, 0.00600536
5793, 0.00000, 203.768, -110.765, -197.372, -120.733, -5.56795, 231.038, -2.7054E-006, -6.49637E-006, -0.324041, 0.344135, 0.461195, 0.108676, -0.137221, -0.454087, 0.00277216, 0.00777219
5794, 0.00000, 205.437, -110.356, -197.777, -122.318, -6.68318, 232.134, -3.06496E-006, -7.5515E-006, -0.385006, 0.404841, 0.544698, 0.131177, -0.159767, -0.537786, 0.00313993, 0.00931924
5795, 0.00000, 203.073, -110.397, -196.755, -120.276, -5.4691, 230.308, -3.43279E-006, -8.49412E-006, -0.420307, 0.446405, 0.598229, 0.140782, -0.178162, -0.588818, 0.00367327, 0.0101257
5796, 0.00000, 202.718, -110.359, -196.565, -119.989, -5.32123, 230.014, -3.5345E-006, -8.78013E-006, -0.432376, 0.459766, 0.615829, 0.144512, -0.183739, -0.605911, 0.00382024, 0.0104133
5797, 0.00000, 200.108, -110.409, -195.45, -117.766, -4.01832, 228.027, -3.77441E-006, -9.23772E-006, -0.438924, 0.472045, 0.629382, 0.143867, -0.190854, -0.617113, 0.00417046, 0.0104396
5798, 0.00000, 197.65, -110.362, -194.329, -115.73, -2.88457, 226.13, -3.99467E-006, -9.65019E-006, -0.44186, 0.480057, 0.637352, 0.142238, -0.196, -0.622999, 0.00450306, 0.0103537
5799, 0.00000, 196.658, -110.152, -193.722, -115.039, -2.63202, 225.305, -4.02222E-006, -9.58388E-006, -0.430466, 0.46893, 0.621725, 0.13793, -0.191757, -0.607231, 0.00452036, 0.0099553
5800, 0.00000, 193.954, -110.186, -192.57, -112.768, -1.32566, 223.274, -4.09242E-006, -9.54302E-006, -0.411415, 0.453662, 0.598453, 0.128933, -0.187592, -0.582372, 0.00464646, 0.00931956
5801, 0.00000, 192.851, -110.149, -192.062, -111.879, -0.850973, 222.436, -4.06278E-006, -9.37355E-006, -0.397013, 0.439816, 0.579025, 0.123357, -0.182567, -0.562696, 0.00461773, 0.00889673
5802, 0.00000, 189.671, -109.982, -190.552, -109.309, 0.517335, 219.975, -4.35449E-006, -9.87431E-006, -0.397618, 0.446314, 0.584296, 0.120424, -0.187354, -0.565527, 0.00503057, 0.00866279
5803, 0.00000, 194.148, -109.767, -192.319, -113.194, -1.83761, 223.281, -4.11241E-006, -9.53041E-006, -0.408505, 0.448592, 0.592477, 0.12902, -0.18448, -0.577241, 0.00462064, 0.0091596
5804, 0.00000, 193.513, -109.507, -191.827, -112.781, -1.73777, 222.68, -4.51747E-006, -1.05386E-005, -0.447358, 0.491639, 0.649044, 0.141013, -0.202314, -0.632113, 0.00514539, 0.00999923
5805, 0.00000, 192.507, -109.093, -191.048, -112.129, -1.58193, 221.731, -5.16536E-006, -1.21903E-005, -0.508768, 0.559812, 0.738498, 0.159864, -0.230587, -0.718792, 0.00602226, 0.0113067
5806, 0.00000, 188.708, -109.137, -189.442, -108.91, 0.290392, 218.88, -5.5177E-006, -1.27968E-005, -0.505758, 0.566392, 0.741795, 0.153616, -0.2371, -0.718155, 0.00658094, 0.0109432
5807, 0.00000, 186.521, -109.618, -188.907, -106.848, 1.72652, 217.464, -5.01303E-006, -1.12897E-005, -0.432879, 0.491653, 0.640365, 0.127937, -0.208402, -0.617478, 0.00592847, 0.00917753
5808, 0.00000, 190.518, -110.344, -191.217, -109.862, 0.383681, 220.784, -3.66813E-006, -8.20558E-006, -0.335537, 0.376242, 0.492869, 0.101928, -0.157802, -0.477307, 0.00413759, 0.00734247
5809, 0.00000, 190.506, -110.809, -191.598, -109.633, 0.761305, 220.986, -2.99448E-006, -6.59521E-006, -0.270322, 0.304252, 0.398058, 0.0815906, -0.128067, -0.385158, 0.00332614, 0.00591085
5810, 0.00000, 191.233, -111.109, -192.16, -110.103, 0.650645, 221.67, -2.51375E-006, -5.49608E-006, -0.228039, 0.256415, 0.335661, 0.0690041, -0.107858, -0.324933, 0.00275026, 0.00500994
5811, 0.00000, 191.59, -111.251, -192.432, -110.337, 0.591632, 222.004, -2.28483E-006, -4.98093E-006, -0.2079, 0.23365, 0.305947, 0.0629924, -0.0982451, -0.296241, 0.00248307, 0.00457883
5812, 0.00000, 191.717, -111.309, -192.534, -110.417, 0.57618, 222.126, -2.19588E-006, -4.77635E-006, -0.199818, 0.224538, 0.294043, 0.0605668, -0.0944059, -0.284732, 0.00237722, 0.00440342
5813, 0.00000, 191.614, -111.266, -192.455, -110.35, 0.591942, 222.029, -2.26162E-006, -4.92904E-006, -0.205804, 0.231296, 0.302865, 0.0623581, -0.0972565, -0.293259, 0.00245673, 0.00453329
5814, 0.00000, 195.909, -111.318, -194.364, -113.908, -1.39889, 225.292, -2.2464E-006, -5.03212E-006, -0.224205, 0.247269, 0.326327, 0.0704215, -0.102265, -0.317771, 0.00238946, 0.00511258
5815, 0.00000, 196.587, -111.091, -194.473, -114.575, -1.89426, 225.7, -2.58085E-006, -5.85868E-006, -0.263591, 0.289335, 0.382554, 0.0834795, -0.119141, -0.373003, 0.00275881, 0.0060475
5816, 0.00000, 201.038, -110.903, -196.275, -118.383, -4.15724, 229.006, -2.68799E-006, -6.33137E-006, -0.303523, 0.326381, 0.435174, 0.0996777, -0.131779, -0.426897, 0.0028151, 0.00716977
5817, 0.00000, 207.159, -110.636, -198.779, -123.641, -7.29643, 233.597, -2.59676E-006, -6.3384E-006, -0.331928, 0.347342, 0.468332, 0.114053, -0.136361, -0.463142, 0.00255321, 0.00808438
5818, 0.00000, 212.137, -110.351, -200.777, -127.956, -9.91446, 237.327, -2.41031E-006, -6.15553E-006, -0.344554, 0.352802, 0.47989, 0.122452, -0.135193, -0.477678, 0.00226741, 0.00857963
5819, 0.00000, 212.402, -110.32, -200.87, -128.194, -10.0667, 237.518, -2.42147E-006, -6.17806E-006, -0.346609, 0.354462, 0.482396, 0.123417, -0.13563, -0.48033, 0.00226386, 0.00862859
5820, 0.00000, 208.458, -110.8, -199.494, -124.607, -7.72576, 234.646, -2.5952E-006, -6.49775E-006, -0.347747, 0.362457, 0.489607, 0.120211, -0.141835, -0.484752, 0.0025696, 0.00858131
5821, 0.00000, 204.351, -110.907, -197.748, -121.097, -5.66049, 231.519, -2.8306E-006, -7.01683E-006, -0.354979, 0.376495, 0.504937, 0.119248, -0.15011, -0.497366, 0.00298232, 0.008639
5822, 0.00000, 201.147, -110.882, -196.303, -118.423, -4.1488, 229.044, -3.09622E-006, -7.51247E-006, -0.363082, 0.390184, 0.520479, 0.119265, -0.157646, -0.510623, 0.0033451, 0.00868543
5823, 0.00000, 198.609, -110.806, -195.12, -116.333, -2.99854, 227.069, -3.34508E-006, -7.99941E-006, -0.372438, 0.404351, 0.537093, 0.120144, -0.164996, -0.525271, 0.00368581, 0.0087755
5824, 0.00000, 199.747, -110.385, -195.275, -117.533, -3.93971, 227.777, -3.44224E-006, -8.23453E-006, -0.386944, 0.416706, 0.555152, 0.126618, -0.168495, -0.544185, 0.00372867, 0.00909573
5825, 0.00000, 194.786, -110.142, -192.897, -113.495, -1.77054, 223.891, -4.02551E-006, -9.40804E-006, -0.410223, 0.450523, 0.595275, 0.129536, -0.18556, -0.579981, 0.00453403, 0.00932959
5826, 0.00000, 189.959, -109.783, -190.51, -109.638, 0.22857, 220.098, -4.67163E-006, -1.07168E-005, -0.433136, 0.484761, 0.635334, 0.131867, -0.202973, -0.615388, 0.00544655, 0.00947693
5827, 0.00000, 191.634, -109.526, -191.026, -111.187, -0.810448, 221.262, -4.6959E-006, -1.08851E-005, -0.449299, 0.498027, 0.655157, 0.139339, -0.206594, -0.636399, 0.00543208, 0.00991749
5828, 0.00000, 191.498, -109.304, -190.783, -111.178, -0.922929, 221.059, -5.00306E-006, -1.16702E-005, -0.480983, 0.532536, 0.700818, 0.149429, -0.220659, -0.680914, 0.00582755, 0.010619
5829, 0.00000, 192.134, -108.938, -190.758, -111.887, -1.52482, 221.379, -5.40774E-006, -1.28196E-005, -0.531527, 0.585121, 0.771666, 0.166817, -0.241093, -0.750903, 0.00636127, 0.0117855
5830, 0.00000, 191.824, -108.978, -190.656, -111.607, -1.34248, 221.161, -5.39374E-006, -1.27523E-005, -0.526585, 0.580669, 0.765278, 0.164747, -0.239649, -0.744316, 0.00634899, 0.0116524
5831, 0.00000, 187.364, -109.496, -189.165, -107.612, 1.22487, 218.036, -5.12947E-006, -1.16634E-005, -0.452418, 0.511312, 0.667273, 0.135028, -0.215804, -0.644344, 0.00607813, 0.0096669
5832, 0.00000, 189.09, -110.22, -190.502, -108.72, 0.973048, 219.655, -3.94323E-006, -8.82161E-006, -0.35253, 0.39752, 0.519487, 0.105868, -0.167533, -0.502198, 0.00451892, 0.00763151
5833, 0.00000, 190.781, -110.923, -191.811, -109.811, 0.719496, 221.245, -2.81108E-006, -6.17867E-006, -0.254328, 0.286146, 0.374445, 0.0768366, -0.120414, -0.362375, 0.00310787, 0.00557128
5834, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612189, 221.905, -2.34893E-006, -5.12764E-006, -0.213483, 0.239967, 0.314186, 0.0646557, -0.100914, -0.304192, 0.00256019, 0.00469689
5835, 0.00000, 191.793, -111.34, -192.594, -110.466, 0.564264, 222.198, -2.14493E-006, -4.66337E-006, -0.195328, 0.219469, 0.287422, 0.0592221, -0.092268, -0.278335, 0.00231924, 0.00430685
5836, 0.00000, 191.902, -111.385, -192.678, -110.537, 0.547394, 222.301, -2.07432E-006, -4.50496E-006, -0.188947, 0.212267, 0.278012, 0.05731, -0.0892286, -0.26924, 0.00223816, 0.00416763
5837, 0.00000, 191.72, -111.317, -192.543, -110.415, 0.581841, 222.132, -2.18276E-006, -4.74313E-006, -0.198604, 0.223186, 0.292272, 0.0601939, -0.0938447, -0.283015, 0.0023595, 0.0043779
5838, 0.00000, 194.826, -111.238, -193.825, -113.04, -0.947318, 224.434, -2.37018E-006, -5.28943E-006, -0.231897, 0.25682, 0.338337, 0.0722627, -0.106614, -0.329041, 0.00254391, 0.00524844
5839, 0.00000, 197.136, -110.873, -194.532, -115.131, -2.32201, 226.014, -2.89407E-006, -6.66308E-006, -0.30193, 0.330065, 0.437101, 0.0962919, -0.135395, -0.426657, 0.00311839, 0.00696313
5840, 0.00000, 200.334, -110.697, -195.794, -117.884, -3.97856, 228.371, -3.00128E-006, -7.10629E-006, -0.337097, 0.362993, 0.483673, 0.11039, -0.146765, -0.474216, 0.00319123, 0.00793982
5841, 0.00000, 200.119, -110.647, -195.657, -117.727, -3.91526, 228.184, -3.07908E-006, -7.29759E-006, -0.345062, 0.371764, 0.495243, 0.112884, -0.150388, -0.48547, 0.00328688, 0.00811936
5842, 0.00000, 202.416, -110.637, -196.665, -119.655, -5.01897, 229.939, -2.95085E-006, -7.09576E-006, -0.346597, 0.369801, 0.494605, 0.115302, -0.148152, -0.486268, 0.00309535, 0.00826119
5843, 0.00000, 207.303, -110.595, -198.808, -123.779, -7.39559, 233.687, -2.62859E-006, -6.46591E-006, -0.338905, 0.354328, 0.477904, 0.116603, -0.138973, -0.472733, 0.00260366, 0.00826753
5844, 0.00000, 202.962, -111.024, -197.225, -119.886, -4.91156, 230.505, -2.79579E-006, -6.75138E-006, -0.335347, 0.358039, 0.478932, 0.111441, -0.143708, -0.470807, 0.00291939, 0.00807816
5845, 0.00000, 204.362, -111.022, -197.847, -121.057, -5.57721, 231.579, -2.71964E-006, -6.66035E-006, -0.336779, 0.357488, 0.479318, 0.113009, -0.142646, -0.472011, 0.00282687, 0.00817432
5846, 0.00000, 203.133, -110.991, -197.274, -120.04, -5.01344, 230.619, -2.84698E-006, -6.91947E-006, -0.344209, 0.367147, 0.491297, 0.114557, -0.14723, -0.48309, 0.00298902, 0.00830556
5847, 0.00000, 199.368, -110.89, -195.523, -116.933, -3.29844, 227.688, -3.18763E-006, -7.59746E-006, -0.357661, 0.387295, 0.515019, 0.11594, -0.157633, -0.504088, 0.00346226, 0.00845042
5848, 0.00000, 200.546, -110.425, -195.662, -118.184, -4.28928, 228.407, -3.34131E-006, -8.01462E-006, -0.381075, 0.409126, 0.545758, 0.125375, -0.164931, -0.535485, 0.00358912, 0.00899776
5849, 0.00000, 195.504, -110.128, -193.199, -114.101, -2.12165, 224.429, -4.00554E-006, -9.43526E-006, -0.416092, 0.45548, 0.602632, 0.132174, -0.187044, -0.587743, 0.00451021, 0.00952485
5850, 0.00000, 189.627, -109.649, -190.256, -109.422, 0.281241, 219.787, -4.89163E-006, -1.12552E-005, -0.452066, 0.506172, 0.663217, 0.137467, -0.212, -0.642247, 0.005741, 0.00986365
5851, 0.00000, 192.712, -109.177, -191.207, -112.262, -1.61373, 221.925, -5.03619E-006, -1.18723E-005, -0.496279, 0.545933, 0.720272, 0.156034, -0.224814, -0.701128, 0.00585743, 0.0110335
5852, 0.00000, 188.339, -108.573, -188.819, -108.866, 0.0168532, 218.35, -6.32807E-006, -1.49475E-005, -0.585951, 0.654365, 0.85771, 0.178738, -0.273147, -0.830815, 0.00771562, 0.0126596
5853, 0.00000, 191.027, -108.479, -189.9, -111.171, -1.35721, 220.335, -6.13458E-006, -1.47324E-005, -0.599008, 0.66029, 0.870069, 0.187332, -0.27233, -0.846078, 0.00740457, 0.0131883
5854, 0.00000, 191.106, -108.891, -190.273, -111.043, -1.06488, 220.578, -5.59163E-006, -1.32272E-005, -0.540197, 0.597198, 0.786192, 0.168157, -0.247042, -0.764024, 0.00663807, 0.011897
5855, 0.00000, 187.443, -109.53, -189.226, -107.663, 1.21348, 218.11, -5.07282E-006, -1.15253E-005, -0.447835, 0.50608, 0.660491, 0.133699, -0.213584, -0.637832, 0.0060007, 0.0095772
5856, 0.00000, 189.437, -110.317, -190.731, -108.967, 0.88316, 219.96, -3.77778E-006, -8.44118E-006, -0.339143, 0.382105, 0.499539, 0.102039, -0.160927, -0.483064, 0.00430966, 0.00736045
5857, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719399, 221.244, -2.81189E-006, -6.1852E-006, -0.254343, 0.286164, 0.374459, 0.0768383, -0.120418, -0.362386, 0.00311289, 0.00556937
5858, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612218, 221.905, -2.349E-006, -5.12538E-006, -0.213479, 0.239964, 0.314183, 0.0646541, -0.100913, -0.30419, 0.00255839, 0.00469732
5859, 0.00000, 191.793, -111.34, -192.594, -110.466, 0.564277, 222.198, -2.14498E-006, -4.66238E-006, -0.195326, 0.219468, 0.287421, 0.0592214, -0.0922678, -0.278334, 0.00231845, 0.00430702
5860, 0.00000, 191.903, -111.385, -192.678, -110.537, 0.547389, 222.301, -2.07407E-006, -4.50345E-006, -0.188942, 0.212263, 0.278007, 0.0573074, -0.089228, -0.269235, 0.00223706, 0.00416807
5861, 0.00000, 185.56, -111.233, -189.843, -105.283, 3.48327, 217.482, -2.46999E-006, -5.25651E-006, -0.2003, 0.23152, 0.299686, 0.0572595, -0.0997021, -0.28772, 0.00278644, 0.00419724
5862, 0.00000, 194.871, -111.264, -193.866, -113.062, -0.943419, 224.478, -2.36346E-006, -5.28422E-006, -0.231844, 0.256763, 0.338266, 0.0722443, -0.1066, -0.328976, 0.00254151, 0.00525335
5863, 0.00000, 198.048, -110.548, -194.671, -116.098, -3.08091, 226.599, -2.88568E-006, -6.62211E-006, -0.30214, 0.328167, 0.435594, 0.0974951, -0.133625, -0.425985, 0.00305709, 0.00694507
5864, 0.00000, 200.302, -110.697, -195.779, -117.858, -3.96375, 228.347, -2.99873E-006, -7.11203E-006, -0.33712, 0.363065, 0.483735, 0.11037, -0.146813, -0.474265, 0.00319707, 0.00794194
5865, 0.00000, 208.19, -110.546, -199.165, -124.546, -7.86068, 234.353, -2.58263E-006, -6.43373E-006, -0.340811, 0.354931, 0.47945, 0.117982, -0.138615, -0.474832, 0.00255811, 0.00835305
5866, 0.00000, 216.442, -110.053, -202.446, -131.657, -12.1373, 240.508, -2.16558E-006, -5.69006E-006, -0.339576, 0.341318, 0.468, 0.124021, -0.12815, -0.468251, 0.00189155, 0.00860185
5867, 0.00000, 215.404, -110.177, -202.116, -130.772, -11.6023, 239.79, -2.17674E-006, -5.72453E-006, -0.335026, 0.338366, 0.462871, 0.121507, -0.127637, -0.462601, 0.00196838, 0.0084534
5868, 0.00000, 210.03, -110.857, -200.245, -125.9, -8.43405, 235.889, -2.40619E-006, -6.07755E-006, -0.331868, 0.343906, 0.465654, 0.11579, -0.133721, -0.461858, 0.00234035, 0.00823949
5869, 0.00000, 206.166, -110.992, -198.626, -122.586, -6.46593, 232.956, -2.62534E-006, -6.47712E-006, -0.33585, 0.353802, 0.475865, 0.11413, -0.140058, -0.469667, 0.0026684, 0.00821262
5870, 0.00000, 204.6, -110.976, -197.915, -121.277, -5.72754, 231.742, -2.74312E-006, -6.76172E-006, -0.343452, 0.364085, 0.48842, 0.115493, -0.145084, -0.481175, 0.00285914, 0.00835896
5871, 0.00000, 201.037, -110.871, -196.247, -118.343, -4.11552, 228.961, -3.05278E-006, -7.39178E-006, -0.356796, 0.383577, 0.511567, 0.117131, -0.155012, -0.501843, 0.00329438, 0.00852685
5872, 0.00000, 200.467, -110.455, -195.65, -118.099, -4.22225, 228.356, -3.33946E-006, -8.01943E-006, -0.381056, 0.409335, 0.545924, 0.125246, -0.165125, -0.535563, 0.00359678, 0.00900187
5873, 0.00000, 195.486, -110.127, -193.191, -114.086, -2.11348, 224.415, -4.00774E-006, -9.43963E-006, -0.416105, 0.455528, 0.602676, 0.132159, -0.187076, -0.58777, 0.00451362, 0.00952305
5874, 0.00000, 192.79, -109.635, -191.614, -112.091, -1.25869, 222.173, -4.5802E-006, -1.06862E-005, -0.450037, 0.496682, 0.65466, 0.140729, -0.205308, -0.636775, 0.00526528, 0.01005
5875, 0.00000, 192.713, -109.177, -191.207, -112.262, -1.61365, 221.925, -5.0316E-006, -1.18493E-005, -0.496231, 0.545882, 0.720228, 0.156024, -0.224806, -0.701099, 0.00584035, 0.0110417
5876, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.39539, 220.575, -5.96508E-006, -1.42753E-005, -0.58346, 0.642949, 0.847399, 0.182623, -0.265125, -0.824168, 0.0071511, 0.0128709
5877, 0.00000, 190.12, -108.48, -189.508, -110.407, -0.917494, 219.649, -6.24567E-006, -1.49355E-005, -0.599782, 0.663866, 0.873309, 0.18611, -0.274857, -0.848166, 0.00757614, 0.0131263
5878, 0.00000, 185.764, -108.82, -187.927, -106.59, 1.45118, 216.541, -6.2501E-006, -1.4434E-005, -0.544502, 0.616669, 0.803711, 0.16157, -0.260597, -0.775294, 0.00763835, 0.0114885
5879, 0.00000, 187.442, -109.529, -189.226, -107.662, 1.21324, 218.11, -5.07384E-006, -1.15459E-005, -0.447868, 0.50612, 0.660514, 0.133702, -0.213589, -0.637848, 0.00601695, 0.00957185
5880, 0.00000, 189.425, -110.317, -190.726, -108.956, 0.88904, 219.95, -3.77892E-006, -8.44172E-006, -0.339147, 0.38213, 0.499563, 0.10203, -0.160947, -0.483078, 0.00431008, 0.00735998
5881, 0.00000, 190.781, -110.923, -191.81, -109.811, 0.71954, 221.245, -2.81219E-006, -6.17949E-006, -0.254332, 0.28615, 0.374451, 0.0768375, -0.120415, -0.362379, 0.00310825, 0.00557033
5882, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612284, 221.905, -2.34928E-006, -5.12262E-006, -0.213474, 0.239958, 0.31418, 0.0646534, -0.100912, -0.304186, 0.00255613, 0.0046977
5883, 0.00000, 190.36, -111.345, -191.979, -109.259, 1.25958, 221.119, -2.2072E-006, -4.77255E-006, -0.195697, 0.221343, 0.289092, 0.0585545, -0.0935992, -0.279394, 0.002411, 0.00426969
5884, 0.00000, 193.214, -111.369, -193.234, -111.65, -0.100785, 223.288, -2.01996E-006, -4.40686E-006, -0.188608, 0.210607, 0.276521, 0.0578908, -0.0880487, -0.26829, 0.0021558, 0.00419995
5885, 0.00000, 191.737, -111.317, -192.55, -110.43, 0.573027, 222.145, -2.18233E-006, -4.74252E-006, -0.198601, 0.223164, 0.292253, 0.0602033, -0.093828, -0.283003, 0.00235886, 0.00437794
5886, 0.00000, 195.191, -111.255, -193.998, -113.336, -1.10581, 224.718, -2.35125E-006, -5.25899E-006, -0.231754, 0.256282, 0.337836, 0.0724196, -0.10625, -0.328702, 0.00251917, 0.00525916
5887, 0.00000, 192.673, -110.708, -192.448, -111.481, -0.3368, 222.562, -3.19581E-006, -7.17012E-006, -0.304187, 0.338737, 0.44514, 0.0937079, -0.141288, -0.432063, 0.00353122, 0.00678819
5888, 0.00000, 197.755, -110.659, -194.626, -115.743, -2.78061, 226.385, -3.17428E-006, -7.41081E-006, -0.338505, 0.368446, 0.488754, 0.108757, -0.150518, -0.47764, 0.00344358, 0.00784745
