hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5668, 0.00000, 190.811, -110.625, -191.593, -109.99, 0.447915, 221.153, -5.49146E-006, -1.44641E-005, -0.65239, 0.732183, 0.958819, 0.197947, -0.307258, -0.928474, 0.00632058, 0.0128079
5669, 0.00000, 191.94, -110.75, -192.184, -110.865, 0.0248648, 222.057, -5.14476E-006, -5.7769E-006, -0.177621, 0.464716, 0.490599, -0.0787457, -0.313141, -0.38525, 0.00530701, 0.00505681
5670, 0.00000, 192.773, -110.726, -192.526, -111.562, -0.375556, 222.674, -5.25063E-006, 1.60894E-006, 0.25405, 0.249476, 0.0887129, -0.344494, -0.342468, 0.0953135, 0.00495582, -0.00190477
5671, 0.00000, 193.191, -110.497, -192.52, -112.006, -0.739953, 222.884, -5.98312E-006, 7.50353E-006, 0.624614, 0.106384, -0.220442, -0.593503, -0.403492, 0.487321, 0.00530329, -0.00770504
5672, 0.00000, 194.193, -110.331, -192.821, -112.904, -1.32545, 223.566, -6.67764E-006, 1.72357E-005, 1.23817, -0.16944, -0.766288, -0.986516, -0.470735, 1.15632, 0.00553385, -0.0176021
5673, 0.00000, 204.432, -111.316, -198.142, -120.942, -5.31754, 231.813, -5.74884E-006, 7.23253E-005, 5.4612, -2.41519, -4.83728, -3.52884, -0.629659, 5.96143, 0.0114909, -0.0897231
5674, 0.00000, 206.906, -111.435, -199.342, -122.941, -6.37628, 233.77, -6.37752E-006, 8.30059E-005, 6.52784, -2.93813, -5.83034, -4.19531, -0.706505, 7.15879, 0.0153758, -0.108357
5675, 0.00000, 214.248, -111.977, -203.084, -128.813, -9.40348, 239.699, -6.09363E-006, 0.000105159, 9.48813, -4.3977, -8.59954, -6.04671, -0.913559, 10.4995, 0.0310555, -0.160252
5676, 0.00000, 208.827, -111.817, -200.531, -124.329, -6.93058, 235.427, -7.25153E-006, 0.000120892, 9.8239, -4.6847, -9.00784, -6.18416, -0.8318, 10.9144, 0.022998, -0.166448
5677, 0.00000, 209.141, -111.868, -200.719, -124.557, -7.0246, 235.694, -7.55246E-006, 0.000130563, 10.6703, -5.12442, -9.81656, -6.6992, -0.87124, 11.8744, 0.0250775, -0.181292
5678, 0.00000, 207.355, -111.671, -199.758, -123.161, -6.34086, 234.226, -7.06788E-006, 0.000126428, 10.0086, -4.7919, -9.19201, -6.28839, -0.830766, 11.123, 0.0212277, -0.169129
5679, 0.00000, 203.968, -111.295, -197.94, -120.516, -5.04968, 231.45, -6.99464E-006, 0.000117651, 8.73951, -4.14769, -7.98825, -5.50372, -0.758574, 9.68011, 0.0143009, -0.146353
5680, 0.00000, 204.684, -110.998, -197.994, -121.283, -5.66577, 231.862, -7.56301E-006, 8.09828E-005, 6.14976, -2.69236, -5.42457, -3.98718, -0.730984, 6.69994, 0.0133542, -0.101376
5681, 0.00000, 196.317, -109.869, -193.371, -114.858, -2.65164, 224.964, -8.95443E-006, 3.76036E-005, 2.60999, -0.756824, -1.96281, -1.88045, -0.645349, 2.63964, 0.00712757, -0.0399693
5682, 0.00000, 190.251, -108.871, -189.916, -110.298, -0.621878, 219.942, -1.07443E-005, 2.30289E-008, 0.328396, 0.571802, 0.329635, -0.569633, -0.657178, -0.000815611, 0.00989117, -0.0013755
5683, 0.00000, 191.644, -108.748, -190.405, -111.536, -1.40052, 220.933, -1.09273E-005, -3.23761E-005, -1.46574, 1.61465, 2.12863, 0.458906, -0.665991, -2.07039, 0.0140257, 0.0292115
5684, 0.00000, 191.656, -108.502, -190.208, -111.657, -1.59787, 220.831, -1.15322E-005, -3.46668E-005, -1.56909, 1.72501, 2.27577, 0.492848, -0.710157, -2.21451, 0.0150093, 0.0313195
5685, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.3323, 221.54, -1.21416E-005, -3.75802E-005, -1.73167, 1.89023, 2.50079, 0.550744, -0.773066, -2.43823, 0.0160869, 0.034842
5686, 0.00000, 192.279, -108.212, -190.239, -112.307, -2.11554, 221.172, -1.2193E-005, -3.75893E-005, -1.71661, 1.87763, 2.48197, 0.543906, -0.769334, -2.41839, 0.016174, 0.0344408
5687, 0.00000, 185.36, -107.95, -187.067, -106.688, 0.912083, 215.885, -1.27496E-005, -3.72603E-005, -1.48815, 1.67676, 2.18826, 0.445296, -0.70449, -2.11322, 0.0171285, 0.0284229
5688, 0.00000, 187.525, -109.019, -188.864, -107.995, 0.734634, 217.973, -9.81307E-006, -2.75917E-005, -1.15606, 1.30058, 1.69966, 0.347855, -0.546233, -1.64319, 0.0124503, 0.0223457
5689, 0.00000, 189.296, -109.887, -190.336, -109.069, 0.582287, 219.686, -7.46199E-006, -2.03419E-005, -0.884453, 0.993739, 1.30005, 0.267322, -0.417169, -1.25796, 0.009037, 0.0172403
5690, 0.00000, 190.206, -110.331, -191.091, -109.622, 0.502164, 220.567, -6.27403E-006, -1.67548E-005, -0.745116, 0.836623, 1.09517, 0.225736, -0.351146, -1.0602, 0.00736978, 0.0145911
5691, 0.00000, 190.638, -110.541, -191.45, -109.885, 0.463501, 220.986, -5.71258E-006, -1.50988E-005, -0.678896, 0.762028, 0.997806, 0.205902, -0.319806, -0.966154, 0.00660835, 0.0133226
5692, 0.00000, 190.811, -110.625, -191.593, -109.99, 0.447911, 221.153, -5.49214E-006, -1.44729E-005, -0.652417, 0.732207, 0.958845, 0.197958, -0.307262, -0.928498, 0.00632572, 0.0128066
5693, 0.00000, 191.319, -110.658, -191.84, -110.394, 0.240462, 221.549, -5.39135E-006, -1.02434E-005, -0.422154, 0.607574, 0.736212, 0.0612438, -0.314538, -0.667663, 0.00587145, 0.00908815
5694, 0.00000, 192.729, -110.811, -192.583, -111.473, -0.271005, 222.68, -4.65858E-006, 1.94508E-005, 1.27808, -0.339355, -0.932728, -0.935657, -0.343854, 1.27463, 0.00316245, -0.0190688
5695, 0.00000, 198.292, -111.168, -195.302, -115.922, -2.58216, 227.052, -4.64379E-006, 3.82368E-005, 2.63023, -1.0229, -2.20404, -1.76681, -0.426271, 2.79305, 0.00472089, -0.0415754
5696, 0.00000, 203.828, -111.4, -197.936, -120.418, -4.99075, 231.389, -4.99224E-006, 5.5555E-005, 4.1675, -1.7689, -3.6263, -2.73008, -0.545502, 4.51105, 0.00930252, -0.0676185
5697, 0.00000, 204.65, -111.331, -198.25, -121.115, -5.40588, 231.987, -5.90664E-006, 7.27859E-005, 5.50812, -2.43764, -4.88076, -3.55862, -0.633112, 6.01409, 0.0116559, -0.0906214
5698, 0.00000, 207.076, -111.451, -199.43, -123.075, -6.44392, 233.908, -6.3758E-006, 8.36248E-005, 6.59571, -2.97272, -5.89471, -4.2371, -0.71028, 7.23575, 0.0156524, -0.109547
5699, 0.00000, 200.75, -111.089, -196.345, -117.938, -3.7118, 228.895, -6.94019E-006, 0.000105859, 7.40102, -3.49652, -6.74439, -4.66359, -0.657939, 8.17746, 0.0082472, -0.123206
5700, 0.00000, 201.328, -111.155, -196.654, -118.388, -3.92967, 229.366, -6.89326E-006, 0.00010776, 7.61798, -3.60903, -6.95196, -4.79629, -0.668292, 8.42458, 0.0091647, -0.127031
5701, 0.00000, 200.063, -110.973, -195.946, -117.42, -3.48142, 228.318, -7.25592E-006, 0.000103609, 7.15365, -3.35862, -6.49936, -4.517, -0.654357, 7.89088, 0.00731841, -0.118869
5702, 0.00000, 199.046, -110.735, -195.295, -116.696, -3.2075, 227.432, -7.43487E-006, 8.74151E-005, 5.95722, -2.69086, -5.31876, -3.81343, -0.637395, 6.51487, 0.00637544, -0.0979897
5703, 0.00000, 200.392, -110.653, -195.808, -117.877, -3.93337, 228.419, -7.45114E-006, 6.28457E-005, 4.4561, -1.82824, -3.81969, -2.94659, -0.637126, 4.784, 0.00816359, -0.0720206
5704, 0.00000, 197.454, -110.159, -194.107, -115.67, -2.95713, 225.958, -8.1667E-006, 4.25565E-005, 2.95541, -0.982743, -2.33218, -2.06736, -0.622033, 3.05355, 0.00697179, -0.0460108
5705, 0.00000, 193.3, -109.46, -191.718, -112.55, -1.5741, 222.498, -9.47966E-006, 1.9363E-005, 1.42322, -0.0911612, -0.791239, -1.18522, -0.630033, 1.27683, 0.0075272, -0.0198106
5706, 0.00000, 188.134, -108.501, -188.699, -108.728, 0.0572405, 218.193, -1.14505E-005, -2.40329E-005, -0.920903, 1.29945, 1.58159, 0.14527, -0.662858, -1.44, 0.0136215, 0.0193139
5707, 0.00000, 189.136, -108.452, -189.084, -109.587, -0.456877, 218.918, -1.16008E-005, -3.4206E-005, -1.47399, 1.63849, 2.1514, 0.453382, -0.681011, -2.08659, 0.0151985, 0.0289289
5708, 0.00000, 193.808, -108.734, -191.33, -113.343, -2.42839, 222.56, -1.09568E-005, -3.30997E-005, -1.56172, 1.70365, 2.25525, 0.497807, -0.696571, -2.1999, 0.0139983, 0.031542
5709, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.33224, 221.54, -1.21436E-005, -3.75701E-005, -1.73165, 1.8902, 2.50077, 0.550745, -0.773057, -2.43821, 0.0160804, 0.034842
5710, 0.00000, 191.539, -108.13, -189.852, -111.73, -1.8326, 220.577, -1.24116E-005, -3.82025E-005, -1.71947, 1.88574, 2.48977, 0.54206, -0.774457, -2.42396, 0.0165684, 0.0343537
5711, 0.00000, 185.079, -107.91, -186.915, -106.474, 1.01181, 215.659, -1.28383E-005, -3.75019E-005, -1.48914, 1.67957, 2.19091, 0.444654, -0.706213, -2.1151, 0.0172809, 0.0283792
5712, 0.00000, 187.819, -109.059, -189.021, -108.22, 0.628446, 218.208, -9.76348E-006, -2.73453E-005, -1.15517, 1.29818, 1.69744, 0.348371, -0.544796, -1.64158, 0.0122921, 0.022374
5713, 0.00000, 189.468, -109.908, -190.427, -109.202, 0.518668, 219.824, -7.43557E-006, -2.02348E-005, -0.884073, 0.992698, 1.29907, 0.267547, -0.416533, -1.25726, 0.00896893, 0.0172553
5714, 0.00000, 188.945, -110.178, -190.424, -108.645, 0.972939, 219.554, -6.47317E-006, -1.71823E-005, -0.747083, 0.842708, 1.10095, 0.224226, -0.355038, -1.06426, 0.00764244, 0.0145076
5715, 0.00000, 191.809, -110.675, -192.063, -110.797, 0.0193478, 221.925, -5.55972E-006, -1.46872E-005, -0.677163, 0.756834, 0.992891, 0.207151, -0.316514, -0.962689, 0.00634502, 0.013391
5716, 0.00000, 190.866, -110.632, -191.621, -110.033, 0.427823, 221.197, -5.48683E-006, -1.44001E-005, -0.652195, 0.73182, 0.95848, 0.197977, -0.307078, -0.928211, 0.00628064, 0.0128144
5717, 0.00000, 190.685, -110.563, -191.487, -109.914, 0.459523, 221.03, -5.65509E-006, -1.48871E-005, -0.671891, 0.754138, 0.98755, 0.203811, -0.316509, -0.956255, 0.00650498, 0.0131937
5718, 0.00000, 193.025, -110.843, -192.738, -111.704, -0.383926, 222.918, -4.65262E-006, 1.95085E-005, 1.28583, -0.343482, -0.940234, -0.940402, -0.344148, 1.28358, 0.00320174, -0.019206
5719, 0.00000, 198.959, -111.227, -195.643, -116.451, -2.85012, 227.586, -4.61465E-006, 3.82524E-005, 2.65803, -1.03574, -2.22947, -1.78487, -0.428942, 2.82443, 0.00500339, -0.0420667
5720, 0.00000, 202.592, -111.302, -197.308, -119.431, -4.48358, 230.396, -5.13254E-006, 5.43987E-005, 3.99099, -1.68067, -3.46009, -2.62002, -0.534021, 4.31085, 0.00825696, -0.0645549
5721, 0.00000, 195.075, -110.215, -193.109, -113.683, -1.81925, 224.179, -7.21075E-006, 2.395E-005, 1.68481, -0.365721, -1.16014, -1.27516, -0.523434, 1.64175, 0.00597929, -0.0248199
5722, 0.00000, 196.501, -110.298, -193.802, -114.823, -2.41304, 225.298, -7.3757E-006, 3.46591E-005, 2.3931, -0.735087, -1.83523, -1.70397, -0.55659, 2.44114, 0.00609288, -0.0367417
5723, 0.00000, 196.131, -110.266, -193.617, -114.525, -2.25921, 225.003, -7.53191E-006, 3.87936E-005, 2.62977, -0.865313, -2.06625, -1.84329, -0.561672, 2.71061, 0.00568859, -0.0407971
5724, 0.00000, 202.168, -111.223, -197.08, -119.057, -4.27232, 230.039, -7.03329E-006, 0.000107034, 7.67526, -3.62814, -6.99845, -4.83754, -0.680045, 8.48683, 0.0102687, -0.128181
5725, 0.00000, 199.579, -110.918, -195.687, -117.044, -3.29933, 227.924, -7.27826E-006, 0.000101935, 6.97834, -3.26734, -6.33144, -4.41009, -0.646294, 7.69127, 0.00667044, -0.115787
5726, 0.00000, 201.778, -111.119, -196.824, -118.776, -4.16528, 229.694, -7.51849E-006, 0.000110055, 7.83896, -3.70206, -7.14419, -4.94157, -0.697266, 8.66452, 0.0100086, -0.130941
5727, 0.00000, 201.052, -110.938, -196.35, -118.262, -3.97555, 229.055, -7.69933E-006, 0.000100713, 7.09617, -3.28543, -6.40879, -4.50532, -0.688675, 7.8079, 0.00899283, -0.117864
5728, 0.00000, 203.476, -110.847, -197.331, -120.353, -5.22543, 230.867, -7.60347E-006, 7.15852E-005, 5.34298, -2.26429, -4.64637, -3.50032, -0.700529, 5.78036, 0.0115269, -0.0873248
5729, 0.00000, 196.477, -109.89, -193.458, -114.981, -2.70936, 225.095, -8.874E-006, 3.84489E-005, 2.67283, -0.791669, -2.02464, -1.91759, -0.64651, 2.71183, 0.00719492, -0.0410197
5730, 0.00000, 189.668, -108.781, -189.59, -109.858, -0.423319, 219.464, -1.08997E-005, -4.23706E-006, 0.100362, 0.704527, 0.558177, -0.438968, -0.658124, -0.263728, 0.0104848, 0.00240563
5731, 0.00000, 194.457, -109.048, -191.869, -113.74, -2.48897, 223.191, -1.02215E-005, -3.04264E-005, -1.45669, 1.58846, 2.10349, 0.464965, -0.649351, -2.05249, 0.0127691, 0.029489
5732, 0.00000, 193.808, -108.734, -191.33, -113.343, -2.42839, 222.56, -1.09564E-005, -3.30948E-005, -1.56171, 1.70364, 2.25524, 0.497805, -0.696569, -2.1999, 0.0139953, 0.0315428
5733, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.33224, 221.54, -1.21434E-005, -3.7567E-005, -1.73164, 1.89019, 2.50077, 0.550742, -0.773058, -2.43821, 0.0160785, 0.0348425
5734, 0.00000, 187.115, -107.586, -187.51, -108.306, -0.187343, 217.022, -1.38216E-005, -4.20886E-005, -1.73691, 1.93529, 2.53714, 0.530781, -0.805461, -2.45773, 0.0190517, 0.0337486
5735, 0.00000, 185.36, -107.95, -187.067, -106.688, 0.912095, 215.885, -1.27471E-005, -3.72532E-005, -1.48814, 1.67675, 2.18824, 0.445294, -0.704486, -2.11321, 0.0171245, 0.0284253
5736, 0.00000, 187.525, -109.019, -188.864, -107.995, 0.734634, 217.973, -9.81307E-006, -2.75917E-005, -1.15606, 1.30058, 1.69966, 0.347855, -0.546233, -1.64319, 0.0124503, 0.0223457
5737, 0.00000, 189.296, -109.887, -190.336, -109.069, 0.582287, 219.686, -7.46199E-006, -2.03419E-005, -0.884453, 0.993739, 1.30005, 0.267322, -0.417169, -1.25796, 0.009037, 0.0172403
5738, 0.00000, 190.206, -110.331, -191.091, -109.622, 0.502164, 220.567, -6.27403E-006, -1.67548E-005, -0.745116, 0.836623, 1.09517, 0.225736, -0.351146, -1.0602, 0.00736978, 0.0145911
5739, 0.00000, 190.638, -110.541, -191.45, -109.885, 0.463501, 220.986, -5.71258E-006, -1.50988E-005, -0.678896, 0.762028, 0.997806, 0.205902, -0.319806, -0.966154, 0.00660835, 0.0133226
5740, 0.00000, 190.811, -110.625, -191.593, -109.99, 0.447911, 221.153, -5.49214E-006, -1.44729E-005, -0.652417, 0.732207, 0.958845, 0.197958, -0.307262, -0.928498, 0.00632572, 0.0128066
5741, 0.00000, 191.489, -110.678, -191.929, -110.526, 0.175812, 221.686, -5.36815E-006, -1.01974E-005, -0.421336, 0.606606, 0.735006, 0.0610294, -0.31415, -0.666525, 0.00584828, 0.00908655
5742, 0.00000, 193.883, -110.911, -193.163, -112.389, -0.737868, 223.594, -4.71051E-006, 1.47818E-005, 1.02634, -0.193969, -0.681276, -0.790998, -0.344153, 0.985015, 0.0038034, -0.01483
5743, 0.00000, 193.03, -110.481, -192.437, -111.878, -0.675802, 222.756, -5.99393E-006, 7.85806E-006, 0.644112, 0.0953644, -0.239723, -0.604825, -0.403653, 0.509643, 0.00525838, -0.00804016
5744, 0.00000, 195.216, -110.437, -193.352, -113.707, -1.72346, 224.387, -6.54148E-006, 1.7408E-005, 1.26672, -0.18535, -0.794566, -1.00364, -0.471324, 1.18964, 0.00571304, -0.0180547
5745, 0.00000, 194.975, -110.205, -193.058, -113.605, -1.78168, 224.1, -7.31388E-006, 2.39266E-005, 1.67707, -0.361367, -1.15236, -1.27047, -0.523299, 1.63265, 0.00590559, -0.0247321
5746, 0.00000, 196.464, -110.293, -193.782, -114.794, -2.39953, 225.267, -7.38269E-006, 3.44456E-005, 2.37842, -0.726925, -1.82078, -1.69532, -0.55634, 2.42429, 0.0060893, -0.0364916
5747, 0.00000, 197.157, -110.36, -194.142, -115.338, -2.66967, 225.824, -7.37968E-006, 3.76666E-005, 2.60589, -0.848714, -2.04052, -1.83166, -0.564225, 2.68308, 0.00623513, -0.0403731
5748, 0.00000, 189.292, -109.513, -190.051, -109.186, 0.358506, 219.524, -8.46158E-006, 4.47301E-005, 2.66774, -0.90852, -2.11825, -1.84931, -0.542955, 2.75453, 0.00192215, -0.0414374
5749, 0.00000, 187.506, -109.219, -189.048, -107.844, 0.957056, 218.064, -9.026E-006, 4.11277E-005, 2.4023, -0.749027, -1.8466, -1.69838, -0.548427, 2.44324, 0.00175886, -0.0369567
5750, 0.00000, 186.002, -108.921, -188.163, -106.742, 1.41643, 216.814, -9.6169E-006, 3.1644E-005, 1.87316, -0.429943, -1.30624, -1.40034, -0.56028, 1.82672, 0.0029741, -0.0280808
5751, 0.00000, 184.574, -108.612, -187.304, -105.71, 1.82985, 215.62, -1.03304E-005, 2.11415E-005, 1.32488, -0.0931811, -0.74168, -1.09505, -0.577579, 1.18606, 0.00470856, -0.0189701
5752, 0.00000, 191.135, -109.288, -190.639, -110.842, -0.711152, 220.793, -9.57133E-006, 3.20054E-006, 0.470113, 0.419417, 0.127264, -0.615988, -0.596374, 0.19743, 0.0085687, -0.00405912
5753, 0.00000, 189.418, -108.88, -189.563, -109.609, -0.233673, 219.322, -1.05171E-005, -7.65541E-006, -0.0976807, 0.785632, 0.727205, -0.308447, -0.629526, -0.475055, 0.0105189, 0.00552541
5754, 0.00000, 192.322, -109.045, -190.945, -111.95, -1.46961, 221.575, -1.03199E-005, -1.29947E-005, -0.412822, 0.985647, 1.05862, -0.136343, -0.646735, -0.847682, 0.0112593, 0.0113728
5755, 0.00000, 194.457, -109.048, -191.869, -113.74, -2.48894, 223.191, -1.02231E-005, -3.04261E-005, -1.45669, 1.58846, 2.10349, 0.464965, -0.649349, -2.05248, 0.0127687, 0.0294881
5756, 0.00000, 193.808, -108.734, -191.33, -113.343, -2.42838, 222.56, -1.09563E-005, -3.30966E-005, -1.56172, 1.70364, 2.25525, 0.497808, -0.696567, -2.1999, 0.0139964, 0.0315427
5757, 0.00000, 192.172, -108.16, -190.15, -112.242, -2.10585, 221.068, -1.23148E-005, -3.80558E-005, -1.73394, 1.89668, 2.50702, 0.549275, -0.777156, -2.44267, 0.0163934, 0.0347754
5758, 0.00000, 183.644, -107.097, -185.644, -105.658, 1.04577, 214.236, -1.51098E-005, -4.55839E-005, -1.75142, 1.97577, 2.57553, 0.521722, -0.830252, -2.48502, 0.0212528, 0.0331151
5759, 0.00000, 185.359, -107.95, -187.067, -106.688, 0.911683, 215.885, -1.27244E-005, -3.73252E-005, -1.48822, 1.67685, 2.18827, 0.445293, -0.704493, -2.11325, 0.0171724, 0.0284285
5760, 0.00000, 187.525, -109.019, -188.864, -107.995, 0.73457, 217.973, -9.80963E-006, -2.7603E-005, -1.15607, 1.30059, 1.69966, 0.347857, -0.546235, -1.64319, 0.0124578, 0.0223462
5761, 0.00000, 188.953, -109.723, -190.054, -108.859, 0.614776, 219.355, -7.90408E-006, -2.16978E-005, -0.935745, 1.05165, 1.3755, 0.28257, -0.441528, -1.33073, 0.00967303, 0.0182076
5762, 0.00000, 189.94, -110.181, -190.854, -109.469, 0.510385, 220.3, -6.68171E-006, -1.79851E-005, -0.794049, 0.891595, 1.16698, 0.240463, -0.374184, -1.1296, 0.00793603, 0.0155295
5763, 0.00000, 190.387, -110.419, -191.241, -109.732, 0.486127, 220.742, -6.0418E-006, -1.60379E-005, -0.717367, 0.805363, 1.05439, 0.217431, -0.338019, -1.02082, 0.00703605, 0.0140617
5764, 0.00000, 190.627, -110.536, -191.44, -109.878, 0.464552, 220.975, -5.73225E-006, -1.51571E-005, -0.680615, 0.76397, 1.00032, 0.20641, -0.320613, -0.968573, 0.00663681, 0.0133498
5765, 0.00000, 191.285, -110.642, -191.812, -110.373, 0.243716, 221.516, -5.43737E-006, -1.03635E-005, -0.427459, 0.613423, 0.743913, 0.0629019, -0.31694, -0.675151, 0.00592305, 0.00918934
5766, 0.00000, 194.983, -111.126, -193.818, -113.209, -1.08906, 224.523, -4.22427E-006, 1.51701E-005, 1.05958, -0.235321, -0.733923, -0.799439, -0.325123, 1.03507, 0.00368667, -0.0154785
5767, 0.00000, 200.195, -111.669, -196.554, -117.273, -3.07878, 228.729, -3.23156E-006, 5.02727E-005, 3.49929, -1.56238, -3.10841, -2.25135, -0.392473, 3.82021, 0.00483082, -0.0567467
5768, 0.00000, 205.235, -111.765, -198.866, -121.414, -5.35505, 232.635, -4.21245E-006, 6.87434E-005, 5.23169, -2.38223, -4.69414, -3.34768, -0.544122, 5.74749, 0.0107853, -0.0863191
5769, 0.00000, 203.74, -111.128, -197.679, -120.448, -5.13509, 231.197, -6.44142E-006, 7.05002E-005, 5.26688, -2.2852, -4.62643, -3.42455, -0.644978, 5.72552, 0.0109738, -0.0862709
5770, 0.00000, 205.49, -110.909, -198.279, -121.995, -6.11409, 232.442, -8.08163E-006, 8.0824E-005, 6.24198, -2.69817, -5.47712, -4.06515, -0.771522, 6.78535, 0.0147372, -0.102848
5771, 0.00000, 207.224, -110.883, -199.032, -123.447, -6.94163, 233.766, -8.91863E-006, 8.86322E-005, 7.06568, -3.07413, -6.22009, -4.59366, -0.854943, 7.69625, 0.0182658, -0.117096
5772, 0.00000, 201.897, -110.503, -196.363, -119.16, -4.70741, 229.503, -1.0214E-005, 9.92522E-005, 7.14947, -3.17695, -6.3432, -4.60612, -0.807609, 7.8024, 0.0115503, -0.118577
5773, 0.00000, 197.84, -110.11, -194.26, -115.961, -3.10699, 226.236, -1.0486E-005, 0.000100911, 6.74808, -3.00019, -5.98216, -4.34042, -0.761662, 7.3509, 0.00623094, -0.111205
5774, 0.00000, 199.408, -110.271, -195.083, -117.186, -3.70899, 227.502, -1.07236E-005, 0.000107249, 7.36787, -3.31808, -6.5712, -4.72039, -0.794209, 8.05336, 0.00826359, -0.122146
5775, 0.00000, 199.973, -110.352, -195.398, -117.618, -3.90922, 227.968, -1.04411E-005, 0.000109056, 7.57274, -3.42804, -6.77063, -4.84399, -0.800798, 8.28864, 0.00911995, -0.125672
5776, 0.00000, 201.322, -110.343, -195.968, -118.778, -4.59222, 228.99, -9.39529E-006, 7.52495E-005, 5.42476, -2.24274, -4.66656, -3.57892, -0.759262, 5.83479, 0.0104609, -0.0883725
5777, 0.00000, 196.082, -109.72, -193.146, -114.729, -2.65637, 224.719, -9.45679E-006, 3.74386E-005, 2.60266, -0.723754, -1.93044, -1.89042, -0.670168, 2.61645, 0.00741092, -0.0397102
5778, 0.00000, 193.806, -109.335, -191.828, -113.045, -1.93136, 222.824, -9.69889E-006, -3.22824E-006, 0.12273, 0.657914, 0.507632, -0.4355, -0.630536, -0.221542, 0.00987245, 0.00235701
5779, 0.00000, 195.011, -109.316, -192.331, -114.08, -2.5414, 223.732, -9.59584E-006, -2.81954E-005, -1.36687, 1.49002, 1.97372, 0.436809, -0.609005, -1.92635, 0.0117528, 0.027723
5780, 0.00000, 194.58, -109.107, -191.972, -113.815, -2.50052, 223.311, -1.0083E-005, -2.99249E-005, -1.43675, 1.56659, 2.07468, 0.458723, -0.640388, -2.02449, 0.0125394, 0.0290978
5781, 0.00000, 193.205, -108.663, -191.01, -112.873, -2.19962, 222.072, -1.11287E-005, -3.36018E-005, -1.56701, 1.713, 2.26554, 0.497504, -0.701711, -2.20846, 0.0143076, 0.0315508
5782, 0.00000, 184.652, -107.599, -186.48, -106.263, 0.967971, 215.204, -1.37201E-005, -4.06177E-005, -1.59671, 1.79997, 2.34796, 0.476899, -0.756318, -2.26662, 0.0187819, 0.0303715
5783, 0.00000, 185.835, -108.186, -187.463, -106.975, 0.873091, 216.344, -1.20797E-005, -3.51804E-005, -1.41505, 1.59387, 2.08054, 0.4239, -0.669547, -2.00968, 0.0161308, 0.0270891
5784, 0.00000, 187.471, -108.992, -188.819, -107.962, 0.739167, 217.921, -9.88493E-006, -2.78238E-005, -1.16434, 1.30994, 1.71183, 0.350297, -0.55017, -1.65491, 0.0125614, 0.0224993
5785, 0.00000, 188.937, -109.712, -190.038, -108.851, 0.613586, 219.339, -7.93532E-006, -2.17895E-005, -0.939516, 1.05588, 1.38103, 0.283709, -0.443293, -1.33608, 0.00971467, 0.0182803
