hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5468, 0.00000, 193.372, -110.793, -193.057, -112.2, -0.79778, 223.342, -1.05044E-005, -1.56704E-005, -0.72572, 0.806154, 1.05906, 0.224518, -0.334292, -1.02944, 0.0114531, 0.0144392
5469, 0.00000, 192.774, -110.706, -192.751, -111.745, -0.58249, 222.866, -1.19359E-005, -1.79609E-005, -0.823057, 0.916108, 1.20233, 0.253536, -0.380518, -1.16798, 0.0131783, 0.016301
5470, 0.00000, 191.765, -111.219, -192.721, -110.614, 0.368874, 222.305, -1.19553E-005, -1.78708E-005, -0.812367, 0.912016, 1.19333, 0.24624, -0.38222, -1.15641, 0.0132145, 0.0160243
5471, 0.00000, 190.82, -112.114, -192.994, -109.328, 1.6264, 221.932, -1.04172E-005, -1.52457E-005, -0.69223, 0.786031, 1.02469, 0.205421, -0.333398, -0.989831, 0.0113585, 0.0136244
5472, 0.00000, 191.838, -112.226, -193.489, -110.124, 1.22724, 222.727, -8.0977E-006, -1.17091E-005, -0.541002, 0.611979, 0.799196, 0.161893, -0.258768, -0.772902, 0.0086723, 0.0107389
5473, 0.00000, 192.448, -112.343, -193.824, -110.575, 1.03249, 223.224, -6.51951E-006, -9.34195E-006, -0.436506, 0.492852, 0.644234, 0.131182, -0.208102, -0.623401, 0.00689421, 0.0087096
5474, 0.00000, 192.876, -112.403, -194.041, -110.902, 0.876104, 223.563, -5.5005E-006, -7.83663E-006, -0.36897, 0.415981, 0.544137, 0.111248, -0.175434, -0.52678, 0.00576813, 0.0073877
5475, 0.00000, 192.22, -112.839, -194.095, -110.112, 1.58314, 223.237, -5.07215E-006, -7.16426E-006, -0.336178, 0.381442, 0.497879, 0.100135, -0.161929, -0.481128, 0.00529981, 0.00671541
5476, 0.00000, 193.066, -112.488, -194.181, -111.016, 0.858058, 223.736, -4.82595E-006, -6.84485E-006, -0.323676, 0.364841, 0.477336, 0.0976569, -0.153866, -0.462147, 0.00503278, 0.00649311
5477, 0.00000, 194.151, -111.957, -194.216, -112.205, -0.129614, 224.335, -4.73926E-006, -7.04327E-006, -0.333914, 0.373, 0.489616, 0.102478, -0.155896, -0.475229, 0.00493333, 0.0067939
5478, 0.00000, 194.988, -111.695, -194.235, -112.912, -0.635678, 224.741, -3.64608E-006, -8.01978E-006, -0.366286, 0.406805, 0.535598, 0.113604, -0.169435, -0.520452, 0.00376842, 0.00806184
5479, 0.00000, 195.832, -111.209, -194.133, -113.795, -1.38953, 225.111, -3.47198E-006, -9.49196E-006, -0.431275, 0.4754, 0.627918, 0.13556, -0.196736, -0.61125, 0.00356537, 0.00978098
5480, 0.00000, 196.825, -110.654, -194.029, -114.826, -2.2639, 225.557, -3.14814E-006, -1.09821E-005, -0.500393, 0.546836, 0.72496, 0.159685, -0.224598, -0.707173, 0.00317903, 0.011634
5481, 0.00000, 197.473, -110.268, -193.94, -115.508, -2.85226, 225.836, -2.96532E-006, -1.20546E-005, -0.552612, 0.600406, 0.797969, 0.178113, -0.245335, -0.779465, 0.00294306, 0.0130007
5482, 0.00000, 198.448, -109.84, -193.94, -116.474, -3.62447, 226.332, -2.22997E-006, -1.25217E-005, -0.57818, 0.623488, 0.831365, 0.188772, -0.25305, -0.813577, 0.00209476, 0.0138396
5483, 0.00000, 200.931, -108.903, -194.077, -118.877, -5.47977, 227.678, 1.87099E-007, -1.23621E-005, -0.582856, 0.617477, 0.829831, 0.196066, -0.246516, -0.815669, -0.000646363, 0.0144881
5484, 0.00000, 200.625, -109.312, -194.155, -118.272, -4.84023, 227.504, 1.62893E-006, -1.2403E-005, -0.581342, 0.618608, 0.830738, 0.194135, -0.248854, -0.815184, -0.00217091, 0.0148445
5485, 0.00000, 200.29, -109.481, -194.135, -117.885, -4.51251, 227.306, 1.64423E-006, -1.26066E-005, -0.589502, 0.628997, 0.843918, 0.195961, -0.253882, -0.827435, -0.00217871, 0.0150833
5486, 0.00000, 198.795, -110.011, -194.016, -116.45, -3.42021, 226.473, 8.77255E-008, -1.30009E-005, -0.599271, 0.646122, 0.862939, 0.195701, -0.263315, -0.84387, -0.000440914, 0.0150474
5487, 0.00000, 197.274, -110.469, -193.859, -115.06, -2.40703, 225.621, -1.84546E-006, -1.34076E-005, -0.611696, 0.66621, 0.885621, 0.196261, -0.273791, -0.863956, 0.00171081, 0.0148936
5488, 0.00000, 196.567, -110.423, -193.679, -114.65, -2.25994, 225.209, -4.0554E-006, -1.38746E-005, -0.635804, 0.694354, 0.921005, 0.202984, -0.285289, -0.898259, 0.00414353, 0.0147954
5489, 0.00000, 194.537, -110.956, -193.41, -112.83, -0.96804, 224.043, -6.72543E-006, -1.4629E-005, -0.667655, 0.738741, 0.973926, 0.208137, -0.306705, -0.946905, 0.00716018, 0.0146567
5490, 0.00000, 194.212, -110.724, -193.233, -112.822, -1.1515, 223.835, -8.71822E-006, -1.51767E-005, -0.699784, 0.77401, 1.01941, 0.218252, -0.320312, -0.991699, 0.00940261, 0.0146135
5491, 0.00000, 192.342, -111.281, -193, -111.065, 0.14167, 222.756, -1.06527E-005, -1.58051E-005, -0.725629, 0.812905, 1.06471, 0.22096, -0.340073, -1.03244, 0.0116449, 0.014378
5492, 0.00000, 192.486, -111.018, -192.865, -111.331, -0.163324, 222.766, -1.13421E-005, -1.69486E-005, -0.776792, 0.867861, 1.13763, 0.237679, -0.361963, -1.10398, 0.0124687, 0.0153838
5493, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503067, 222.69, -1.24658E-005, -1.8819E-005, -0.858972, 0.956795, 1.25527, 0.264174, -0.397661, -1.21913, 0.0138275, 0.0169824
5494, 0.00000, 190.722, -111.563, -192.552, -109.547, 1.18586, 221.658, -1.26454E-005, -1.8865E-005, -0.847934, 0.959099, 1.25147, 0.253289, -0.404939, -1.21014, 0.014049, 0.0166221
5495, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.70044, 221.77, -1.0907E-005, -1.60049E-005, -0.723998, 0.822692, 1.07211, 0.214504, -0.349143, -1.03541, 0.0119377, 0.0142226
5496, 0.00000, 191.672, -112.202, -193.405, -109.998, 1.28758, 222.596, -8.49359E-006, -1.23084E-005, -0.567014, 0.641773, 0.837874, 0.16946, -0.271491, -0.810165, 0.00912499, 0.0112395
5497, 0.00000, 192.141, -112.489, -193.805, -110.236, 1.31175, 223.049, -6.54582E-006, -9.36026E-006, -0.43626, 0.493826, 0.64493, 0.130466, -0.209047, -0.623623, 0.00692321, 0.00869224
5498, 0.00000, 193.149, -112.272, -194.056, -111.203, 0.626567, 223.718, -5.48125E-006, -7.82131E-006, -0.369151, 0.415247, 0.543612, 0.111784, -0.174724, -0.526611, 0.00574482, 0.00740089
5499, 0.00000, 193.095, -112.423, -194.145, -111.076, 0.786635, 223.734, -5.01413E-006, -7.12485E-006, -0.336721, 0.379306, 0.496353, 0.101708, -0.159854, -0.480642, 0.00523695, 0.00675351
5500, 0.00000, 193.161, -112.442, -194.186, -111.121, 0.771441, 223.79, -4.82026E-006, -6.84126E-006, -0.323735, 0.364623, 0.47718, 0.097821, -0.153652, -0.462099, 0.00502654, 0.00649666
5501, 0.00000, 193.72, -112.226, -194.211, -111.664, 0.34994, 224.087, -4.43819E-006, -7.14414E-006, -0.333524, 0.374068, 0.490428, 0.101584, -0.157086, -0.475419, 0.00461969, 0.00691169
5502, 0.00000, 195.021, -111.679, -194.237, -112.949, -0.666045, 224.76, -3.64212E-006, -8.01833E-006, -0.366305, 0.406717, 0.535533, 0.113667, -0.16935, -0.520428, 0.00376436, 0.0080632
5503, 0.00000, 195.841, -111.205, -194.134, -113.804, -1.39649, 225.117, -3.46369E-006, -9.49256E-006, -0.43128, 0.475373, 0.6279, 0.135579, -0.196713, -0.611242, 0.00355589, 0.00978374
5504, 0.00000, 196.634, -110.723, -194.015, -114.642, -2.12328, 225.451, -3.3219E-006, -1.09819E-005, -0.500316, 0.547499, 0.725407, 0.159273, -0.225142, -0.707368, 0.00337261, 0.0115783
5505, 0.00000, 199.025, -109.702, -194.042, -117.003, -3.99775, 226.685, -1.47775E-006, -1.19798E-005, -0.553261, 0.594513, 0.793978, 0.181756, -0.240509, -0.777698, 0.00127017, 0.0134081
5506, 0.00000, 199.494, -109.558, -194.038, -117.374, -4.25452, 226.899, -5.97648E-007, -1.24626E-005, -0.578253, 0.619437, 0.82875, 0.19095, -0.250184, -0.812193, 0.00028401, 0.0142679
5507, 0.00000, 199.587, -109.605, -194.063, -117.37, -4.20149, 226.941, 1.64753E-008, -1.25354E-005, -0.581584, 0.622989, 0.833839, 0.192059, -0.251886, -0.81703, -0.000384857, 0.0145181
5508, 0.00000, 201.319, -108.954, -194.163, -119.043, -5.49087, 227.883, 1.7666E-006, -1.23044E-005, -0.581963, 0.615779, 0.828686, 0.196167, -0.24613, -0.814471, -0.00235988, 0.0148298
5509, 0.00000, 200.249, -109.387, -194.098, -117.961, -4.63563, 227.288, 9.42257E-007, -1.26164E-005, -0.589889, 0.629062, 0.843821, 0.196268, -0.253451, -0.827634, -0.00142265, 0.0149193
5510, 0.00000, 198.916, -109.966, -194.024, -116.566, -3.51, 226.54, 2.0582E-007, -1.29908E-005, -0.599334, 0.645633, 0.862607, 0.19601, -0.262907, -0.843725, -0.000571577, 0.015072
5511, 0.00000, 197.57, -110.329, -193.871, -115.38, -2.67088, 225.786, -1.75399E-006, -1.33724E-005, -0.611967, 0.664929, 0.884708, 0.197166, -0.272585, -0.863633, 0.00159813, 0.0149093
5512, 0.00000, 197.428, -110.052, -193.723, -115.544, -2.97912, 225.686, -3.5908E-006, -1.37945E-005, -0.636481, 0.690507, 0.91831, 0.205581, -0.281837, -0.897224, 0.00359765, 0.0149297
5513, 0.00000, 194.988, -110.8, -193.447, -113.261, -1.29454, 224.294, -6.29603E-006, -1.46125E-005, -0.667894, 0.736631, 0.972508, 0.209439, -0.304988, -0.946285, 0.00666989, 0.0148269
5514, 0.00000, 193.18, -111.288, -193.201, -111.611, -0.111369, 223.246, -8.48049E-006, -1.53323E-005, -0.698223, 0.779287, 1.02332, 0.214155, -0.325777, -0.992825, 0.00916211, 0.0147152
5515, 0.00000, 191.648, -111.608, -192.959, -110.302, 0.772404, 222.361, -1.07471E-005, -1.58792E-005, -0.724736, 0.816567, 1.06733, 0.218293, -0.343609, -1.0333, 0.0117598, 0.0143147
5516, 0.00000, 192.274, -111.118, -192.853, -111.098, 0.0297993, 222.646, -1.13707E-005, -1.69717E-005, -0.776498, 0.86905, 1.13848, 0.236808, -0.363115, -1.10425, 0.0125059, 0.0153652
5517, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503107, 222.69, -1.24655E-005, -1.88187E-005, -0.858969, 0.956793, 1.25527, 0.264173, -0.397661, -1.21913, 0.0138273, 0.0169826
5518, 0.00000, 191.656, -111.128, -192.611, -110.571, 0.342156, 222.192, -1.24901E-005, -1.87435E-005, -0.849327, 0.953306, 1.24732, 0.257488, -0.399368, -1.20878, 0.0138667, 0.0167286
5519, 0.00000, 192.143, -111.372, -192.987, -110.848, 0.320524, 222.642, -1.06869E-005, -1.58603E-005, -0.726035, 0.814679, 1.06639, 0.220398, -0.341371, -1.03358, 0.0117049, 0.0143672
5520, 0.00000, 191.62, -112.227, -193.402, -109.94, 1.33503, 222.566, -8.4993E-006, -1.23109E-005, -0.566958, 0.641987, 0.838027, 0.169301, -0.2717, -0.810214, 0.0091302, 0.0112363
5521, 0.00000, 192.5, -112.319, -193.827, -110.632, 0.985342, 223.253, -6.51533E-006, -9.33951E-006, -0.436549, 0.492689, 0.644118, 0.131302, -0.207943, -0.623364, 0.00688977, 0.00871208
5522, 0.00000, 192.927, -112.378, -194.044, -110.959, 0.82905, 223.593, -5.49689E-006, -7.83383E-006, -0.369004, 0.415843, 0.544038, 0.111349, -0.175301, -0.526748, 0.0057638, 0.00739013
5523, 0.00000, 192.925, -112.505, -194.136, -110.888, 0.942668, 223.637, -5.02501E-006, -7.13191E-006, -0.336615, 0.379722, 0.496651, 0.101401, -0.160259, -0.480738, 0.00524885, 0.00674672
5524, 0.00000, 193.015, -112.513, -194.178, -110.959, 0.905316, 223.707, -4.82951E-006, -6.84847E-006, -0.323651, 0.36497, 0.47743, 0.0975687, -0.153987, -0.46218, 0.00503743, 0.00649035
5525, 0.00000, 194.415, -111.951, -194.262, -112.367, -0.202883, 224.475, -4.04922E-006, -7.18972E-006, -0.333804, 0.372419, 0.489297, 0.10268, -0.155643, -0.474981, 0.00419957, 0.0070722
5526, 0.00000, 196.09, -111.308, -194.322, -113.97, -1.43957, 225.351, -2.6845E-006, -8.1177E-006, -0.366626, 0.403988, 0.533705, 0.115359, -0.167124, -0.519631, 0.00272927, 0.00840147
5527, 0.00000, 196.948, -110.898, -194.242, -114.775, -2.08601, 225.722, -1.97059E-006, -9.60458E-006, -0.431431, 0.472114, 0.625795, 0.1374, -0.194328, -0.610182, 0.00193453, 0.0102725
5528, 0.00000, 199.685, -109.535, -194.194, -117.661, -4.48159, 227.125, -8.77416E-007, -1.08786E-005, -0.501725, 0.53693, 0.718174, 0.16602, -0.216199, -0.704319, 0.00062706, 0.0122477
5529, 0.00000, 200.175, -109.274, -194.111, -118.112, -4.85181, 227.311, -3.4873E-007, -1.18879E-005, -0.553724, 0.590165, 0.791027, 0.184438, -0.236952, -0.776386, -2.60449E-006, 0.0136709
5530, 0.00000, 201.159, -108.873, -194.114, -119.044, -5.5767, 227.805, 7.19797E-007, -1.22706E-005, -0.57915, 0.61283, 0.824176, 0.195201, -0.244522, -0.810276, -0.00122496, 0.0145154
5531, 0.00000, 200.581, -109.306, -194.145, -118.253, -4.83838, 227.48, 1.45232E-006, -1.2417E-005, -0.581743, 0.61912, 0.831299, 0.194222, -0.24903, -0.81574, -0.00197877, 0.0148151
5532, 0.00000, 199.312, -109.787, -194.071, -117.02, -3.88634, 226.788, 2.12347E-007, -1.25693E-005, -0.580842, 0.623796, 0.834251, 0.190979, -0.253041, -0.816781, -0.000581029, 0.0145753
5533, 0.00000, 198.702, -109.988, -194.01, -116.44, -3.45073, 226.442, -4.43794E-007, -1.28011E-005, -0.589116, 0.635317, 0.848113, 0.192317, -0.258701, -0.82948, 0.00014753, 0.014646
5534, 0.00000, 196.44, -110.705, -193.801, -114.35, -1.90765, 225.186, -3.12894E-006, -1.31733E-005, -0.598774, 0.65571, 0.869222, 0.190271, -0.270464, -0.846991, 0.00314553, 0.0141825
5535, 0.00000, 195.169, -111.115, -193.667, -113.145, -1.00877, 224.463, -4.44245E-006, -1.35104E-005, -0.611067, 0.675067, 0.891469, 0.19111, -0.280576, -0.86675, 0.00461633, 0.014083
5536, 0.00000, 192.021, -112.024, -193.299, -110.264, 1.07963, 222.681, -8.06788E-006, -1.39984E-005, -0.633251, 0.714603, 0.934666, 0.190276, -0.302026, -0.904094, 0.00867887, 0.0132132
5537, 0.00000, 193.57, -111.284, -193.326, -111.908, -0.272581, 223.506, -7.62869E-006, -1.46402E-005, -0.667106, 0.74324, 0.976928, 0.20533, -0.310382, -0.948207, 0.00818894, 0.014277
5538, 0.00000, 192.082, -111.689, -193.108, -110.529, 0.722668, 222.631, -9.30438E-006, -1.53758E-005, -0.697443, 0.784758, 1.02705, 0.21065, -0.330406, -0.994352, 0.0101046, 0.0143196
5539, 0.00000, 191.846, -111.515, -192.971, -110.519, 0.592967, 222.473, -1.07136E-005, -1.58707E-005, -0.725013, 0.815548, 1.06659, 0.219054, -0.342606, -1.03306, 0.0117403, 0.0143332
5540, 0.00000, 193.054, -110.747, -192.894, -111.958, -0.683126, 223.089, -1.12659E-005, -1.6885E-005, -0.777565, 0.864664, 1.13534, 0.240007, -0.358871, -1.10322, 0.0123667, 0.0154332
5541, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503018, 222.69, -1.24659E-005, -1.88185E-005, -0.858973, 0.956794, 1.25527, 0.264176, -0.397661, -1.21913, 0.0138271, 0.0169827
5542, 0.00000, 192.426, -110.765, -192.655, -111.419, -0.358566, 222.63, -1.23703E-005, -1.86442E-005, -0.850457, 0.948539, 1.24389, 0.260936, -0.394778, -1.20764, 0.0137136, 0.0168087
5543, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.70046, 221.77, -1.09072E-005, -1.60049E-005, -0.723999, 0.822692, 1.07211, 0.214504, -0.349143, -1.03541, 0.0119376, 0.0142224
5544, 0.00000, 191.62, -112.227, -193.402, -109.94, 1.33507, 222.566, -8.49964E-006, -1.23127E-005, -0.56696, 0.64199, 0.838029, 0.169301, -0.2717, -0.810214, 0.00913153, 0.0112353
5545, 0.00000, 192.448, -112.343, -193.824, -110.575, 1.03242, 223.224, -6.51901E-006, -9.34015E-006, -0.436503, 0.492846, 0.64423, 0.131181, -0.208101, -0.623398, 0.00689287, 0.00871068
5546, 0.00000, 192.927, -112.378, -194.044, -110.959, 0.829028, 223.593, -5.49676E-006, -7.83374E-006, -0.369003, 0.415842, 0.544037, 0.111349, -0.1753, -0.526747, 0.00576378, 0.00739024
5547, 0.00000, 193.131, -112.406, -194.147, -111.115, 0.754478, 223.754, -5.01197E-006, -7.12284E-006, -0.336743, 0.37922, 0.496292, 0.101771, -0.159771, -0.480623, 0.00523398, 0.00675509
5548, 0.00000, 193.21, -112.419, -194.189, -111.175, 0.727063, 223.818, -4.81745E-006, -6.83964E-006, -0.323766, 0.364511, 0.477101, 0.097905, -0.153542, -0.462075, 0.00502349, 0.00649832
5549, 0.00000, 193.731, -112.221, -194.212, -111.675, 0.341312, 224.093, -4.43083E-006, -7.14514E-006, -0.333528, 0.374041, 0.490411, 0.101602, -0.157063, -0.475413, 0.00461155, 0.00691479
5550, 0.00000, 193.954, -112.172, -194.18, -111.795, 0.281089, 224.16, -3.8637E-006, -8.05235E-006, -0.365668, 0.409518, 0.537523, 0.111662, -0.172004, -0.521107, 0.00401285, 0.00797941
5551, 0.00000, 196.419, -110.89, -194.146, -114.475, -1.97285, 225.442, -3.56983E-006, -9.42672E-006, -0.431791, 0.473573, 0.626577, 0.136962, -0.19487, -0.610847, 0.00365407, 0.00973937
5552, 0.00000, 196.689, -110.702, -194.019, -114.696, -2.16496, 225.482, -3.27439E-006, -1.09812E-005, -0.50034, 0.547305, 0.725276, 0.159395, -0.224981, -0.707313, 0.0033192, 0.0115936
5553, 0.00000, 197.604, -110.214, -193.947, -115.641, -2.95823, 225.908, -2.8814E-006, -1.20461E-005, -0.552692, 0.599901, 0.797619, 0.178446, -0.244893, -0.779326, 0.00284675, 0.0130246
5554, 0.00000, 198.279, -109.914, -193.933, -116.299, -3.48248, 226.24, -2.31901E-006, -1.25359E-005, -0.57806, 0.624166, 0.83184, 0.188312, -0.253661, -0.81376, 0.00219896, 0.0138183
5555, 0.00000, 197.152, -110.563, -193.92, -114.952, -2.30917, 225.603, -1.96279E-006, -1.27667E-005, -0.580255, 0.632762, 0.840562, 0.185792, -0.260204, -0.819848, 0.0018594, 0.0140608
5556, 0.00000, 199.388, -109.746, -194.072, -117.108, -3.96097, 226.83, 2.12522E-007, -1.25577E-005, -0.580919, 0.623478, 0.834019, 0.191214, -0.252726, -0.816706, -0.000586187, 0.0145711
5557, 0.00000, 198.821, -109.921, -194.011, -116.58, -3.57197, 226.508, -4.659E-007, -1.27834E-005, -0.589254, 0.634811, 0.847737, 0.192704, -0.258182, -0.829365, 0.000164733, 0.0146341
5558, 0.00000, 197.57, -110.356, -193.901, -115.378, -2.65926, 225.806, -1.71835E-006, -1.31104E-005, -0.599095, 0.651077, 0.866165, 0.192963, -0.266919, -0.845523, 0.00156806, 0.0145929
5559, 0.00000, 194.765, -111.309, -193.648, -112.701, -0.641264, 224.235, -4.51037E-006, -1.35509E-005, -0.61064, 0.676828, 0.892726, 0.189823, -0.282278, -0.867165, 0.00470181, 0.0140653
5560, 0.00000, 194.523, -111.156, -193.521, -112.674, -0.749255, 224.077, -5.89249E-006, -1.39734E-005, -0.634695, 0.703411, 0.927133, 0.197313, -0.292777, -0.900898, 0.00623178, 0.0141475
5561, 0.00000, 193.553, -111.29, -193.325, -111.892, -0.260525, 223.497, -7.65024E-006, -1.46477E-005, -0.66712, 0.74334, 0.977008, 0.20529, -0.31045, -0.94825, 0.00821264, 0.0142676
5562, 0.00000, 191.218, -111.972, -193.023, -109.71, 1.33558, 222.148, -1.00938E-005, -1.53552E-005, -0.696891, 0.788994, 1.02985, 0.207993, -0.333866, -0.99555, 0.0109967, 0.0139187
5563, 0.00000, 192.48, -111.215, -193.008, -111.218, 0.0156081, 222.834, -1.06321E-005, -1.57935E-005, -0.725806, 0.812177, 1.06418, 0.221489, -0.339368, -1.03226, 0.0116253, 0.0143905
5564, 0.00000, 193.054, -110.747, -192.894, -111.958, -0.683163, 223.089, -1.12663E-005, -1.68855E-005, -0.777565, 0.864665, 1.13534, 0.240007, -0.358872, -1.10322, 0.012367, 0.0154327
5565, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503018, 222.69, -1.24659E-005, -1.88185E-005, -0.858973, 0.956794, 1.25527, 0.264176, -0.397661, -1.21913, 0.0138271, 0.0169827
5566, 0.00000, 191.787, -111.067, -192.619, -110.716, 0.222937, 222.266, -1.24678E-005, -1.87241E-005, -0.84951, 0.952482, 1.24672, 0.258073, -0.398583, -1.20858, 0.013839, 0.0167444
5567, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.7004, 221.77, -1.09062E-005, -1.60025E-005, -0.723995, 0.822687, 1.07211, 0.214504, -0.349142, -1.03541, 0.011936, 0.0142241
5568, 0.00000, 191.62, -112.227, -193.402, -109.94, 1.33507, 222.566, -8.49965E-006, -1.23127E-005, -0.56696, 0.64199, 0.838029, 0.169301, -0.2717, -0.810214, 0.00913153, 0.0112353
5569, 0.00000, 192.448, -112.343, -193.824, -110.575, 1.03242, 223.224, -6.51901E-006, -9.34015E-006, -0.436503, 0.492846, 0.64423, 0.131181, -0.208101, -0.623398, 0.00689287, 0.00871068
5570, 0.00000, 192.876, -112.403, -194.041, -110.902, 0.876076, 223.563, -5.50041E-006, -7.83638E-006, -0.368969, 0.41598, 0.544135, 0.111248, -0.175434, -0.526779, 0.00576796, 0.00738783
5571, 0.00000, 192.698, -112.613, -194.123, -110.638, 1.14917, 223.509, -5.03961E-006, -7.14189E-006, -0.336474, 0.380274, 0.497045, 0.100994, -0.160796, -0.480863, 0.00526512, 0.00673727
5572, 0.00000, 192.588, -112.716, -194.154, -110.489, 1.29387, 223.465, -4.85596E-006, -6.86535E-006, -0.32339, 0.365963, 0.478137, 0.0968307, -0.154956, -0.462402, 0.00506582, 0.00647354
5573, 0.00000, 192.102, -112.938, -194.105, -109.943, 1.74335, 223.172, -4.86758E-006, -7.13991E-006, -0.332662, 0.377949, 0.493155, 0.0988362, -0.160705, -0.476358, 0.00508062, 0.00671289
5574, 0.00000, 193.061, -112.448, -194.092, -110.971, 0.885744, 223.664, -4.77684E-006, -7.91413E-006, -0.365444, 0.411804, 0.539024, 0.11029, -0.173796, -0.521788, 0.00499263, 0.0076086
5575, 0.00000, 194.681, -111.505, -194.012, -112.803, -0.698529, 224.482, -5.07597E-006, -9.30761E-006, -0.431155, 0.478799, 0.630088, 0.133698, -0.199166, -0.612367, 0.00530821, 0.00917722
5576, 0.00000, 195.082, -111.135, -193.857, -113.295, -1.17773, 224.604, -5.48801E-006, -1.08313E-005, -0.500115, 0.552797, 0.728807, 0.156352, -0.228961, -0.709109, 0.0057563, 0.0107911
5577, 0.00000, 195.149, -110.964, -193.729, -113.414, -1.33205, 224.563, -5.85541E-006, -1.19822E-005, -0.552048, 0.609206, 0.803727, 0.17305, -0.251986, -0.782262, 0.00616254, 0.011987
5578, 0.00000, 194.607, -111.194, -193.651, -112.799, -0.830154, 224.218, -5.90954E-006, -1.2614E-005, -0.576474, 0.638839, 0.841701, 0.179298, -0.265558, -0.818141, 0.00624043, 0.0126177
5579, 0.00000, 198.933, -109.644, -193.96, -116.954, -4.00113, 226.593, -1.82627E-006, -1.25547E-005, -0.58204, 0.625402, 0.835212, 0.191201, -0.252977, -0.818083, 0.00163133, 0.0140348
5580, 0.00000, 198.525, -109.884, -193.962, -116.465, -3.57328, 226.366, -1.69936E-006, -1.26041E-005, -0.581197, 0.62675, 0.836004, 0.189752, -0.254623, -0.817977, 0.00151583, 0.0140801
5581, 0.00000, 199.693, -109.437, -194.015, -117.591, -4.44396, 226.99, -5.60359E-007, -1.26694E-005, -0.59023, 0.631149, 0.845033, 0.195478, -0.254464, -0.828523, 0.000221795, 0.0145652
