hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5630, 0.00000, 222.432, -111.478, -206.317, -135.81, -13.5786, 245.724, 6.88046E-005, -0.000236963, -0.271244, 0.269488, 0.371728, 0.10072, -0.100255, -0.373321, -0.000229942, 0.00311316
5631, 0.00000, 213.451, -111.039, -201.905, -128.52, -9.69935, 238.549, 7.42196E-005, -0.000269092, -0.268353, 0.274786, 0.37417, 0.0952591, -0.10583, -0.372343, 1.24144E-005, 0.00229873
5632, 0.00000, 203.327, -110.268, -196.758, -120.463, -5.57841, 230.416, 7.84206E-005, -0.000308098, -0.261037, 0.276681, 0.371176, 0.0876169, -0.110394, -0.365459, 0.000254546, 0.00116107
5633, 0.00000, 198.295, -109.944, -194.288, -116.458, -3.50723, 226.482, 7.9725E-005, -0.000328662, -0.253962, 0.274262, 0.364931, 0.0825351, -0.111313, -0.357217, 0.000344593, 0.000419649
5634, 0.00000, 194.066, -109.389, -191.993, -113.217, -1.98595, 223.046, 8.40172E-005, -0.000354692, -0.255467, 0.279807, 0.369952, 0.0808835, -0.114953, -0.360527, 0.000468179, -0.000163376
5635, 0.00000, 191.225, -108.91, -190.382, -111.097, -1.05368, 220.723, 9.10278E-005, -0.000388055, -0.265723, 0.293645, 0.386634, 0.0826807, -0.121492, -0.375671, 0.000581528, -0.000654759
5636, 0.00000, 196.176, -109.43, -192.97, -114.953, -2.93537, 224.715, 9.54601E-005, -0.000386799, -0.287121, 0.311675, 0.413616, 0.0923592, -0.126993, -0.404087, 0.000497858, 5.34246E-005
5637, 0.00000, 194.849, -108.76, -191.845, -114.153, -2.8327, 223.413, 0.000113879, -0.000449328, -0.327232, 0.355409, 0.471365, 0.105009, -0.144835, -0.460245, 0.000701551, -0.000172418
5638, 0.00000, 192.164, -108.361, -190.347, -112.114, -1.90135, 221.198, 0.000116371, -0.000467186, -0.325805, 0.356961, 0.471555, 0.102845, -0.146554, -0.459159, 0.000804284, -0.000646335
5639, 0.00000, 185.083, -107.631, -186.695, -106.613, 0.780739, 215.549, 0.000104374, -0.0004563, -0.283182, 0.318663, 0.416002, 0.0848922, -0.133685, -0.401814, 0.000864495, -0.00174118
5640, 0.00000, 187.314, -108.774, -188.58, -107.939, 0.632156, 217.716, 7.51645E-005, -0.000342349, -0.219389, 0.246572, 0.322295, 0.0661035, -0.103433, -0.311636, 0.000527305, -0.00103949
5641, 0.00000, 188.833, -109.548, -189.865, -108.845, 0.525874, 219.196, 5.71932E-005, -0.000268951, -0.176017, 0.197655, 0.258574, 0.0532184, -0.0829019, -0.250199, 0.000344708, -0.0006752
5642, 0.00000, 189.808, -110.042, -190.688, -109.429, 0.455867, 220.147, 4.6227E-005, -0.000223087, -0.148225, 0.166352, 0.217752, 0.044917, -0.0697689, -0.210795, 0.000241608, -0.000473945
5643, 0.00000, 190.273, -110.277, -191.079, -109.707, 0.422344, 220.599, 4.07396E-005, -0.000201024, -0.134993, 0.151461, 0.198337, 0.0409551, -0.0635299, -0.192045, 0.000186031, -0.000371184
5644, 0.00000, 190.458, -110.371, -191.237, -109.818, 0.408199, 220.781, 3.93522E-005, -0.000193214, -0.129725, 0.145536, 0.190577, 0.0393688, -0.0610356, -0.184546, 0.00018382, -0.000358336
5645, 0.00000, 192.369, -110.623, -192.268, -111.279, -0.274636, 222.325, 3.97461E-005, -0.000191819, -0.132986, 0.148196, 0.194642, 0.0408968, -0.0618217, -0.188875, 0.000165201, -0.000217662
5646, 0.00000, 199.815, -111.499, -196.233, -117.033, -3.03173, 228.343, 4.01495E-005, -0.000182623, -0.143408, 0.15572, 0.206884, 0.0463078, -0.0635516, -0.20237, 7.59509E-005, 0.00034265
5647, 0.00000, 205.21, -111.808, -198.868, -121.36, -5.29252, 232.598, 4.54234E-005, -0.000194471, -0.16682, 0.177511, 0.237886, 0.0557911, -0.0710914, -0.234116, 2.55595E-005, 0.000813857
5648, 0.00000, 211.79, -112.085, -202.029, -126.698, -8.14325, 237.781, 4.92752E-005, -0.000199617, -0.190763, 0.198121, 0.268279, 0.066383, -0.0774366, -0.265959, -7.96507E-005, 0.00145503
5649, 0.00000, 218.352, -112.319, -205.173, -132.059, -11.0394, 242.974, 5.13728E-005, -0.000196148, -0.207762, 0.210801, 0.288276, 0.0749414, -0.0803207, -0.287804, -0.000193109, 0.00206169
5650, 0.00000, 222.951, -112.422, -207.335, -135.845, -13.1201, 246.596, 5.2022E-005, -0.000189904, -0.21526, 0.214915, 0.295891, 0.0794932, -0.0803683, -0.296837, -0.000263064, 0.00242875
5651, 0.00000, 220.953, -112.226, -206.266, -134.259, -12.3244, 244.933, 5.3068E-005, -0.000197094, -0.217586, 0.218512, 0.300112, 0.07966, -0.0822948, -0.300522, -0.000231105, 0.00234958
5652, 0.00000, 213.546, -111.656, -202.451, -128.333, -9.27654, 238.901, 5.77562E-005, -0.000223935, -0.220964, 0.227211, 0.308927, 0.0780311, -0.087892, -0.307098, -7.08607E-005, 0.00185548
5653, 0.00000, 208.056, -111.134, -199.564, -124.001, -7.11194, 234.426, 6.31876E-005, -0.000250361, -0.226944, 0.237517, 0.32047, 0.077886, -0.093594, -0.316837, 6.81094E-005, 0.00143412
5654, 0.00000, 203.402, -110.6, -197.062, -120.377, -5.35966, 230.62, 6.88644E-005, -0.0002754, -0.233421, 0.247961, 0.332377, 0.0781064, -0.0991611, -0.327125, 0.00020591, 0.00105803
5655, 0.00000, 200.071, -110.236, -195.3, -117.789, -4.10027, 227.937, 7.33479E-005, -0.000300095, -0.24019, 0.258015, 0.344155, 0.0788222, -0.104248, -0.337514, 0.000282681, 0.000677421
5656, 0.00000, 200.28, -110.242, -195.404, -117.967, -4.19624, 228.123, 7.64652E-005, -0.000312305, -0.249233, 0.267504, 0.356923, 0.0819082, -0.10797, -0.350071, 0.000280239, 0.000659295
5657, 0.00000, 192.839, -109.055, -191.183, -112.353, -1.67605, 221.964, 8.97312E-005, -0.000377985, -0.266859, 0.293105, 0.386996, 0.0840017, -0.120686, -0.37675, 0.000549406, -0.000356488
5658, 0.00000, 188.644, -108.234, -188.707, -109.267, -0.38217, 218.461, 0.000100723, -0.000428668, -0.282399, 0.314074, 0.412242, 0.0867012, -0.130596, -0.399686, 0.000753138, -0.00108916
5659, 0.00000, 196.138, -109.418, -192.944, -114.927, -2.92672, 224.681, 9.57098E-005, -0.000387655, -0.28763, 0.312251, 0.414365, 0.0925086, -0.127236, -0.404809, 0.000501173, 4.93031E-005
5660, 0.00000, 195.471, -109.074, -192.372, -114.528, -2.88047, 224.023, 0.000105126, -0.000419665, -0.308432, 0.334907, 0.4443, 0.0990871, -0.136472, -0.433938, 0.000603302, -5.67742E-005
5661, 0.00000, 194.357, -108.511, -191.428, -113.857, -2.79552, 222.93, 0.000121261, -0.000473104, -0.342141, 0.371679, 0.492821, 0.109692, -0.151472, -0.481099, 0.00079118, -0.000271861
5662, 0.00000, 186.994, -107.263, -187.219, -108.346, -0.370828, 216.822, 0.000132611, -0.00053838, -0.345508, 0.384169, 0.503931, 0.105865, -0.159563, -0.488291, 0.00113957, -0.00174382
5663, 0.00000, 184.609, -107.388, -186.297, -106.333, 0.810426, 215.091, 0.0001119, -0.000482128, -0.296754, 0.334024, 0.435902, 0.088856, -0.140117, -0.420944, 0.000969527, -0.00193597
5664, 0.00000, 187.142, -108.619, -188.381, -107.867, 0.592275, 217.52, 7.98566E-005, -0.000359982, -0.230151, 0.258552, 0.337979, 0.0693799, -0.108405, -0.326814, 0.000576505, -0.00111848
5665, 0.00000, 188.833, -109.548, -189.865, -108.845, 0.525886, 219.196, 5.71348E-005, -0.000268888, -0.176015, 0.197654, 0.258573, 0.053217, -0.0829014, -0.250197, 0.00034328, -0.000673455
5666, 0.00000, 189.808, -110.042, -190.688, -109.429, 0.455913, 220.147, 4.61597E-005, -0.000223007, -0.148222, 0.166349, 0.21775, 0.0449158, -0.0697683, -0.210793, 0.000239959, -0.000471743
5667, 0.00000, 190.272, -110.277, -191.079, -109.707, 0.422055, 220.599, 4.11744E-005, -0.000201653, -0.135021, 0.151493, 0.198361, 0.0409597, -0.0635359, -0.192064, 0.000196591, -0.000388098
5668, 0.00000, 190.457, -110.371, -191.236, -109.818, 0.408369, 220.78, 3.93318E-005, -0.000193429, -0.129743, 0.145555, 0.190602, 0.0393746, -0.061042, -0.184566, 0.000182875, -0.00036341
5669, 0.00000, 191.643, -110.51, -191.861, -110.731, -0.0277032, 221.73, 4.01055E-005, -0.000194501, -0.13322, 0.148812, 0.195242, 0.0407747, -0.0621976, -0.189312, 0.000175786, -0.000274621
5670, 0.00000, 192.512, -110.485, -192.216, -111.457, -0.444592, 222.369, 4.40259E-005, -0.000209623, -0.145897, 0.162301, 0.213312, 0.0450011, -0.0676049, -0.207079, 0.000189638, -0.000223254
5671, 0.00000, 192.935, -110.231, -192.19, -111.916, -0.83011, 222.57, 5.28107E-005, -0.000244257, -0.171628, 0.190182, 0.250336, 0.0532937, -0.0789512, -0.243259, 0.000242879, -0.000216772
5672, 0.00000, 193.973, -110.048, -192.49, -112.85, -1.44331, 223.267, 6.21714E-005, -0.000277355, -0.198656, 0.218802, 0.288716, 0.0623516, -0.0903579, -0.281019, 0.000297338, -0.000134694
5673, 0.00000, 204.736, -111.173, -198.137, -121.248, -5.55599, 231.945, 6.16051E-005, -0.000250117, -0.213947, 0.227023, 0.304487, 0.0717971, -0.0906567, -0.299827, 0.000116457, 0.00100682
5674, 0.00000, 207.333, -111.316, -199.406, -123.335, -6.64963, 234.001, 6.24651E-005, -0.000249518, -0.22247, 0.233828, 0.314919, 0.0758511, -0.0925098, -0.31097, 6.06758E-005, 0.00129111
5675, 0.00000, 215.055, -111.954, -203.387, -129.471, -9.76857, 240.248, 5.67288E-005, -0.000218258, -0.220142, 0.225553, 0.307153, 0.078206, -0.0868887, -0.305704, -0.000122452, 0.00194455
5676, 0.00000, 207.947, -111.208, -199.58, -123.88, -7.00801, 234.387, 6.24985E-005, -0.000246887, -0.223634, 0.234283, 0.315974, 0.0766352, -0.0924101, -0.312326, 7.05979E-005, 0.00140759
5677, 0.00000, 207.888, -111.118, -199.477, -123.868, -7.04701, 234.291, 6.34508E-005, -0.000250595, -0.227032, 0.237739, 0.320691, 0.0778435, -0.0937359, -0.317015, 7.65094E-005, 0.00143301
5678, 0.00000, 205.993, -110.88, -198.439, -122.404, -6.34832, 232.728, 6.54555E-005, -0.000263739, -0.232028, 0.244396, 0.32885, 0.0787844, -0.0969273, -0.324467, 0.000105623, 0.00128643
5679, 0.00000, 202.402, -110.426, -196.474, -119.63, -5.02904, 229.774, 6.997E-005, -0.000287869, -0.239002, 0.254605, 0.340887, 0.0795887, -0.102083, -0.335134, 0.00019839, 0.000940358
5680, 0.00000, 204.799, -110.75, -197.814, -121.481, -5.90084, 231.796, 7.2203E-005, -0.000287162, -0.246676, 0.260836, 0.350326, 0.0832006, -0.103809, -0.345214, 0.000159857, 0.0011768
5681, 0.00000, 196.166, -109.54, -193.026, -114.879, -2.83397, 224.687, 8.58744E-005, -0.000354408, -0.264683, 0.287578, 0.381572, 0.0850395, -0.117333, -0.372763, 0.000443497, 0.000145077
5682, 0.00000, 189.77, -108.417, -189.338, -110.11, -0.756294, 219.38, 9.90926E-005, -0.000418966, -0.28158, 0.312008, 0.410238, 0.0870883, -0.129369, -0.39822, 0.000710881, -0.00087627
5683, 0.00000, 192.587, -108.843, -190.922, -112.249, -1.72915, 221.727, 0.000100338, -0.000413982, -0.290263, 0.318641, 0.420707, 0.0914033, -0.131082, -0.409548, 0.000637444, -0.000495881
5684, 0.00000, 192.737, -108.629, -190.814, -112.467, -1.96065, 221.749, 0.000108889, -0.000441163, -0.310596, 0.340155, 0.449513, 0.0981794, -0.13963, -0.437833, 0.000713646, -0.00050155
5685, 0.00000, 194.357, -108.51, -191.427, -113.857, -2.7956, 222.93, 0.000121392, -0.000473127, -0.342145, 0.371685, 0.492824, 0.109692, -0.151474, -0.481105, 0.000794672, -0.000272636
5686, 0.00000, 193.724, -108.446, -191.098, -113.363, -2.55306, 222.421, 0.000120826, -0.000474058, -0.339366, 0.369508, 0.489446, 0.108348, -0.150888, -0.477473, 0.000806823, -0.000382273
5687, 0.00000, 184.609, -107.387, -186.297, -106.333, 0.810427, 215.091, 0.000111893, -0.000482191, -0.296757, 0.334027, 0.435905, 0.0888565, -0.140118, -0.420946, 0.000969247, -0.00193755
5688, 0.00000, 186.932, -108.579, -188.258, -107.712, 0.658024, 217.346, 8.00701E-005, -0.000361436, -0.230279, 0.258868, 0.338288, 0.0693235, -0.108592, -0.327042, 0.000582985, -0.00114937
5689, 0.00000, 188.832, -109.548, -189.865, -108.845, 0.525728, 219.196, 5.73553E-005, -0.000269153, -0.176026, 0.197665, 0.258581, 0.0532201, -0.0829036, -0.250204, 0.000348702, -0.000680685
5690, 0.00000, 189.808, -110.042, -190.688, -109.429, 0.455854, 220.147, 4.6246E-005, -0.000223109, -0.148226, 0.166353, 0.217753, 0.0449173, -0.0697691, -0.210796, 0.000242075, -0.000474547
5691, 0.00000, 190.272, -110.277, -191.079, -109.707, 0.422028, 220.599, 4.1214E-005, -0.0002017, -0.135023, 0.151495, 0.198362, 0.0409604, -0.0635363, -0.192066, 0.000197562, -0.000389379
5692, 0.00000, 190.457, -110.37, -191.236, -109.817, 0.408361, 220.78, 3.93782E-005, -0.000193518, -0.129749, 0.14556, 0.190609, 0.0393772, -0.0610431, -0.184572, 0.000183923, -0.00036572
5693, 0.00000, 190.989, -110.408, -191.495, -110.238, 0.193676, 221.194, 4.0372E-005, -0.0001969, -0.133429, 0.149369, 0.195783, 0.0406627, -0.0625374, -0.189706, 0.000183736, -0.000325508
5694, 0.00000, 191.883, -110.334, -191.813, -111.001, -0.267307, 221.811, 4.43037E-005, -0.000212105, -0.146177, 0.162881, 0.213909, 0.0449337, -0.0679408, -0.207549, 0.000208736, -0.000265869
5695, 0.00000, 198.31, -110.99, -195.154, -116.013, -2.72376, 226.969, 4.94501E-005, -0.000220664, -0.169449, 0.184465, 0.244745, 0.0544174, -0.0754409, -0.239161, 0.000145602, 0.000278917
5696, 0.00000, 204.61, -111.459, -198.321, -121.022, -5.283, 231.995, 5.40802E-005, -0.000227587, -0.193724, 0.206105, 0.276186, 0.0647684, -0.0825176, -0.271762, 5.61573E-005, 0.000888965
5697, 0.00000, 204.987, -111.199, -198.268, -121.443, -5.65013, 232.15, 6.07389E-005, -0.000249053, -0.213837, 0.226705, 0.304205, 0.0718731, -0.0904605, -0.299607, 9.2007E-005, 0.00102914
5698, 0.00000, 207.511, -111.333, -199.5, -123.475, -6.71926, 234.146, 6.23371E-005, -0.000248719, -0.222382, 0.233599, 0.31469, 0.0758954, -0.092365, -0.310801, 5.68236E-005, 0.001307
5699, 0.00000, 199.001, -110.164, -194.761, -116.932, -3.65657, 227.066, 6.91499E-005, -0.000290972, -0.228415, 0.246347, 0.328047, 0.0744411, -0.0999082, -0.321316, 0.000276285, 0.000527789
5700, 0.00000, 199.615, -110.244, -195.097, -117.405, -3.87942, 227.569, 6.86008E-005, -0.000287559, -0.22795, 0.245354, 0.327013, 0.0745581, -0.0993242, -0.320506, 0.000261001, 0.000593759
5701, 0.00000, 198.276, -110.031, -194.334, -116.392, -3.42328, 226.456, 7.12246E-005, -0.000299216, -0.232072, 0.250812, 0.333667, 0.0753397, -0.101905, -0.3266, 0.000309394, 0.000447583
5702, 0.00000, 197.665, -109.947, -194.001, -115.927, -3.2075, 225.966, 7.33944E-005, -0.000308289, -0.236491, 0.256094, 0.340384, 0.0764961, -0.104225, -0.332956, 0.000331047, 0.00036623
5703, 0.00000, 200.239, -110.33, -195.455, -117.893, -4.11008, 228.126, 7.30857E-005, -0.000300929, -0.239994, 0.257805, 0.343878, 0.0787726, -0.104145, -0.337216, 0.000261837, 0.000638021
5704, 0.00000, 197.371, -109.864, -193.819, -115.731, -3.14234, 225.746, 7.93709E-005, -0.000329769, -0.250955, 0.271926, 0.361288, 0.081068, -0.110697, -0.353291, 0.000362683, 0.000296342
5705, 0.00000, 192.989, -109.077, -191.267, -112.466, -1.72767, 222.087, 8.9529E-005, -0.000376523, -0.26675, 0.292844, 0.386739, 0.0840465, -0.120533, -0.376567, 0.000544569, -0.000323463
5706, 0.00000, 187.776, -108.103, -188.231, -108.614, -0.0877407, 217.763, 0.000102121, -0.00043656, -0.283012, 0.315684, 0.413781, 0.0863765, -0.131555, -0.400793, 0.00078596, -0.0012675
5707, 0.00000, 189.4, -108.29, -189.088, -109.869, -0.689257, 219.076, 0.000104764, -0.000439335, -0.292695, 0.324542, 0.426527, 0.0903774, -0.134598, -0.413892, 0.000766683, -0.00102776
5708, 0.00000, 195.471, -109.074, -192.372, -114.528, -2.88048, 224.023, 0.000105163, -0.00041968, -0.308433, 0.334909, 0.444301, 0.0990872, -0.136472, -0.433939, 0.000604263, -5.72169E-005
5709, 0.00000, 194.357, -108.511, -191.428, -113.857, -2.79553, 222.93, 0.000121276, -0.000473075, -0.34214, 0.371679, 0.49282, 0.109692, -0.151472, -0.481099, 0.000791661, -0.000271123
5710, 0.00000, 192.785, -108.291, -190.561, -112.657, -2.23971, 221.639, 0.000122344, -0.000482392, -0.340197, 0.3715, 0.491426, 0.10801, -0.152079, -0.478954, 0.000850281, -0.000556124
5711, 0.00000, 184.252, -107.317, -186.087, -106.071, 0.919242, 214.794, 0.000112484, -0.000485584, -0.297049, 0.334732, 0.43659, 0.0887341, -0.140527, -0.421455, 0.000985939, -0.00201107
5712, 0.00000, 187.305, -108.651, -188.476, -107.987, 0.5421, 217.655, 7.91973E-005, -0.000358684, -0.230034, 0.258283, 0.337728, 0.0694241, -0.108253, -0.326617, 0.000558374, -0.00108942
5713, 0.00000, 189.051, -109.587, -189.991, -109.007, 0.456165, 219.377, 5.69828E-005, -0.000267768, -0.175915, 0.197405, 0.25833, 0.0532624, -0.082753, -0.250017, 0.000338299, -0.000650006
5714, 0.00000, 188.204, -109.753, -189.759, -108.237, 0.970287, 218.812, 4.66956E-005, -0.00022964, -0.148822, 0.16788, 0.219251, 0.0446278, -0.0706907, -0.2119, 0.000261941, -0.000607517
5715, 0.00000, 191.762, -110.535, -191.936, -110.819, -0.0644924, 221.838, 4.03863E-005, -0.000195803, -0.134505, 0.150197, 0.197095, 0.0411976, -0.0627593, -0.191128, 0.000169291, -0.000266523
5716, 0.00000, 190.527, -110.383, -191.275, -109.869, 0.386428, 220.838, 3.89879E-005, -0.000192719, -0.129692, 0.145465, 0.190517, 0.0393791, -0.0609994, -0.184498, 0.000174157, -0.000346303
5717, 0.00000, 190.322, -110.302, -191.12, -109.737, 0.418595, 220.647, 4.04342E-005, -0.000199078, -0.133623, 0.149918, 0.196315, 0.0405426, -0.0628793, -0.19009, 0.000186762, -0.000370361
5718, 0.00000, 192.256, -110.397, -192.026, -111.28, -0.390247, 222.121, 4.39998E-005, -0.000210563, -0.146036, 0.162532, 0.213569, 0.0449966, -0.0677313, -0.207295, 0.000199074, -0.00023374
5719, 0.00000, 199.145, -111.111, -195.62, -116.65, -3.01682, 227.661, 4.89028E-005, -0.000217564, -0.169109, 0.183606, 0.243892, 0.0545751, -0.0749107, -0.23852, 0.00012696, 0.000339279
5720, 0.00000, 203.134, -111.277, -197.515, -119.877, -4.73494, 230.777, 5.50678E-005, -0.000234026, -0.194393, 0.207796, 0.277876, 0.0644579, -0.0835699, -0.273013, 8.74938E-005, 0.000759673
5721, 0.00000, 194.925, -109.936, -192.81, -113.683, -1.96387, 223.932, 6.81918E-005, -0.000299559, -0.218875, 0.239845, 0.317187, 0.069327, -0.0986212, -0.309162, 0.000309555, -9.67204E-006
5722, 0.00000, 196.383, -110.016, -193.511, -114.85, -2.57353, 225.068, 7.14414E-005, -0.000305262, -0.228143, 0.248564, 0.329508, 0.0730158, -0.101686, -0.321729, 0.00032184, 0.000149803
5723, 0.00000, 195.785, -109.895, -193.15, -114.408, -2.38935, 224.556, 7.31302E-005, -0.00031111, -0.229973, 0.250976, 0.332427, 0.0733592, -0.102815, -0.324404, 0.000359991, 6.81529E-005
5724, 0.00000, 200.655, -110.388, -195.673, -118.201, -4.25021, 228.429, 6.81841E-005, -0.000282392, -0.227397, 0.243954, 0.325608, 0.0748137, -0.0984561, -0.319463, 0.000244681, 0.000694982
5725, 0.00000, 197.757, -109.962, -194.05, -115.994, -3.2365, 226.031, 7.154E-005, -0.000301974, -0.232352, 0.251542, 0.33439, 0.0751992, -0.102357, -0.327132, 0.000319336, 0.000391667
5726, 0.00000, 200.094, -110.212, -195.281, -117.814, -4.12421, 227.919, 7.13334E-005, -0.000294377, -0.235215, 0.252598, 0.336976, 0.0772261, -0.102039, -0.330487, 0.000277666, 0.00066247
5727, 0.00000, 199.604, -110.118, -194.99, -117.452, -3.97077, 227.51, 7.34427E-005, -0.000303264, -0.24054, 0.258667, 0.344863, 0.0787798, -0.104617, -0.338066, 0.000294008, 0.000619127
5728, 0.00000, 203.71, -110.648, -197.25, -120.625, -5.47435, 230.922, 7.3379E-005, -0.000293138, -0.247263, 0.262428, 0.351884, 0.082872, -0.104813, -0.346351, 0.000190992, 0.00105137
5729, 0.00000, 196.334, -109.563, -193.118, -115.008, -2.89317, 224.825, 8.51683E-005, -0.000352791, -0.264554, 0.28728, 0.381291, 0.0850904, -0.117163, -0.372553, 0.00042515, 0.00018244
5730, 0.00000, 189.155, -108.316, -188.992, -109.65, -0.552692, 218.876, 9.98459E-005, -0.000424131, -0.282027, 0.31313, 0.411333, 0.0868812, -0.130037, -0.399022, 0.00073089, -0.000988355
5731, 0.00000, 196.16, -109.421, -192.956, -114.943, -2.93419, 224.699, 9.5727E-005, -0.000387452, -0.287615, 0.312214, 0.414327, 0.0925151, -0.127214, -0.404783, 0.000501649, 5.36851E-005
5732, 0.00000, 195.471, -109.074, -192.372, -114.528, -2.88048, 224.023, 0.000105144, -0.000419636, -0.308432, 0.334907, 0.4443, 0.0990868, -0.136472, -0.433938, 0.000603848, -5.60482E-005
5733, 0.00000, 194.357, -108.511, -191.428, -113.857, -2.79554, 222.93, 0.000121281, -0.000473049, -0.342139, 0.371678, 0.49282, 0.109692, -0.151472, -0.481099, 0.000791839, -0.000270462
5734, 0.00000, 187.169, -107.296, -187.32, -108.475, -0.425714, 216.967, 0.000132114, -0.000535956, -0.345319, 0.383759, 0.503526, 0.105925, -0.159334, -0.487995, 0.00112713, -0.00168871
5735, 0.00000, 184.609, -107.388, -186.297, -106.333, 0.810445, 215.091, 0.000111874, -0.000482107, -0.296753, 0.334023, 0.435902, 0.088856, -0.140117, -0.420944, 0.000968884, -0.00193537
5736, 0.00000, 186.932, -108.579, -188.258, -107.712, 0.658024, 217.346, 8.007E-005, -0.000361436, -0.230279, 0.258868, 0.338288, 0.0693235, -0.108592, -0.327042, 0.000582982, -0.00114937
5737, 0.00000, 188.832, -109.548, -189.865, -108.845, 0.525728, 219.196, 5.73553E-005, -0.000269153, -0.176026, 0.197665, 0.258581, 0.0532201, -0.0829036, -0.250204, 0.000348702, -0.000680685
5738, 0.00000, 189.808, -110.042, -190.688, -109.429, 0.455854, 220.147, 4.6246E-005, -0.000223109, -0.148226, 0.166353, 0.217753, 0.0449173, -0.0697691, -0.210796, 0.000242075, -0.000474547
5739, 0.00000, 190.272, -110.277, -191.079, -109.707, 0.422028, 220.599, 4.1214E-005, -0.0002017, -0.135023, 0.151495, 0.198362, 0.0409604, -0.0635363, -0.192066, 0.000197562, -0.000389379
