hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3662, 0.00000, 195.836, -111.415, -194.395, -113.829, -1.32578, 225.261, -3.93387E-006, 3.5287E-006, 0.619702, -0.106025, -0.401894, -0.483664, -0.217814, 0.589947, 0.00393913, -0.00378662
3663, 0.00000, 199.21, -110.558, -195.19, -117.111, -3.69703, 227.478, -1.50668E-005, 1.22389E-005, 1.48545, -0.574952, -1.24191, -0.999722, -0.24407, 1.57633, 0.0155989, -0.013898
3664, 0.00000, 195.606, -111.425, -194.296, -113.607, -1.17839, 225.067, -1.34924E-005, -5.65684E-005, -2.3247, 1.59205, 2.54192, 1.21668, -0.21804, -2.80967, 0.0143088, 0.0575055
3665, 0.00000, 193.604, -111.774, -193.695, -111.738, 0.094998, 223.686, -7.30402E-006, -6.33084E-005, -2.78523, 1.8973, 3.03547, 1.46192, -0.251824, -3.35867, 0.00889408, 0.0627553
3666, 0.00000, 194.396, -111.487, -193.808, -112.561, -0.543972, 224.173, -1.91571E-006, -1.38031E-005, -0.29977, 0.476381, 0.562371, 0.0212365, -0.262811, -0.497496, 0.00212585, 0.0136815
3667, 0.00000, 192.274, -111.854, -193.175, -110.588, 0.79601, 222.72, 7.21141E-006, -9.21578E-006, -0.282635, 0.484464, 0.560537, 0.0023335, -0.278028, -0.486363, -0.00708529, 0.00878055
3668, 0.00000, 191.346, -111.915, -192.818, -109.781, 1.29272, 222.049, 1.5324E-005, 1.53722E-005, 0.797092, -0.125327, -0.50683, -0.62685, -0.289378, 0.751702, -0.0162072, -0.0148972
3669, 0.00000, 191.243, -111.843, -192.712, -109.728, 1.28533, 221.936, 1.64488E-005, 2.02562E-005, 1.04196, -0.24941, -0.736605, -0.776622, -0.304246, 1.02536, -0.0175619, -0.0195825
3670, 0.00000, 191.045, -111.804, -192.591, -109.578, 1.35212, 221.766, 1.72135E-005, 2.09072E-005, 1.07181, -0.250698, -0.752596, -0.801729, -0.317977, 1.05167, -0.018455, -0.0201547
3671, 0.00000, 191.241, -111.952, -192.803, -109.673, 1.37614, 221.985, 1.49243E-005, 1.05136E-005, 0.556126, 0.0125476, -0.267126, -0.487316, -0.288335, 0.474554, -0.0155894, -0.0102985
3672, 0.00000, 191.575, -112.27, -193.219, -109.804, 1.46876, 222.39, 1.00835E-005, -1.27397E-005, -0.603944, 0.613352, 0.832469, 0.215886, -0.228949, -0.828337, -0.00965957, 0.0118386
3673, 0.00000, 192.257, -112.448, -193.673, -110.3, 1.27328, 222.999, 6.81703E-006, -1.85654E-005, -0.908615, 0.724139, 1.08074, 0.42422, -0.172712, -1.14744, -0.00623292, 0.0176494
3674, 0.00000, 193.217, -112.398, -194.059, -111.145, 0.752077, 223.718, 6.43232E-006, -1.00856E-006, -0.0328086, 0.17716, 0.169726, -0.0601641, -0.136908, -0.116869, -0.00644225, 0.000881448
3675, 0.00000, 193.22, -112.474, -194.124, -111.111, 0.812616, 223.756, 5.34707E-006, -7.5092E-006, -0.365254, 0.35529, 0.49012, 0.138523, -0.124994, -0.493545, -0.00521921, 0.00724109
3676, 0.00000, 191.443, -112.923, -193.71, -109.368, 2.07656, 222.587, -3.3772E-006, -9.27947E-005, -4.54404, 2.81851, 4.70977, 2.52254, -0.168642, -5.33662, 0.00629651, 0.0883711
3677, 0.00000, 193.864, -112.416, -194.358, -111.664, 0.472973, 224.203, -9.03645E-006, -7.23211E-005, -3.42288, 2.12467, 3.55106, 1.9007, -0.129417, -4.02474, 0.0102753, 0.071693
3678, 0.00000, 195.699, -111.906, -194.749, -113.475, -0.857473, 225.385, -9.03404E-006, -3.30582E-005, -1.33264, 0.917427, 1.46115, 0.695228, -0.12882, -1.61308, 0.00934943, 0.0334821
3679, 0.00000, 198.474, -110.991, -195.226, -116.29, -2.99587, 227.122, -7.92456E-006, 3.51313E-005, 2.45183, -1.17703, -2.24701, -1.53581, -0.205463, 2.7151, 0.00855773, -0.0373947
3680, 0.00000, 200.037, -110.429, -195.457, -117.893, -4.23293, 228.077, -1.13439E-005, 5.11495E-005, 3.54744, -1.73557, -3.28024, -2.20649, -0.268626, 3.94668, 0.0127643, -0.0557669
3681, 0.00000, 197.012, -111.139, -194.691, -114.976, -2.15056, 226.055, -7.15843E-007, 4.79603E-005, 2.94706, -1.42508, -2.709, -1.84008, -0.237983, 3.26675, 0.000630973, -0.0495507
3682, 0.00000, 197.671, -110.961, -194.838, -115.624, -2.62457, 226.485, -1.78036E-006, 5.64073E-005, 3.46723, -1.70718, -3.21405, -2.14996, -0.253441, 3.85955, 0.00203314, -0.058812
3683, 0.00000, 196.372, -111.328, -194.561, -114.326, -1.66249, 225.634, -6.00237E-006, 3.14512E-006, 0.650851, -0.130298, -0.438487, -0.498574, -0.212365, 0.629159, 0.006003, -0.00343323
3684, 0.00000, 196.708, -111.255, -194.652, -114.648, -1.88952, 225.862, -6.73709E-006, 6.16323E-006, 0.83903, -0.238035, -0.626027, -0.607702, -0.213039, 0.846215, 0.00677244, -0.00664152
3685, 0.00000, 196.365, -111.323, -194.554, -114.323, -1.66305, 225.626, -5.98356E-006, 3.15193E-006, 0.651687, -0.129378, -0.438092, -0.499768, -0.213593, 0.629404, 0.00598204, -0.00340981
3686, 0.00000, 195.785, -111.429, -194.384, -113.778, -1.28849, 225.227, -4.15614E-006, 1.2986E-006, 0.502326, -0.0392732, -0.285308, -0.415402, -0.216984, 0.454844, 0.00412249, -0.00146737
3687, 0.00000, 194.936, -111.586, -194.135, -112.98, -0.74024, 224.644, -1.43173E-006, -1.40912E-006, 0.283665, 0.092555, -0.0617309, -0.291917, -0.221871, 0.199429, 0.001368, 0.00134244
3688, 0.00000, 191.922, -112.208, -193.314, -110.103, 1.27615, 222.601, -3.99974E-006, -8.20827E-005, -3.8181, 2.50521, 4.07668, 2.05092, -0.261428, -4.55326, 0.00684359, 0.0792084
3689, 0.00000, 190.879, -112.315, -192.944, -109.169, 1.87559, 221.857, -4.45665E-007, -8.49405E-005, -3.98018, 2.63542, 4.26925, 2.12527, -0.292671, -4.75617, 0.00405244, 0.0804261
3690, 0.00000, 191.8, -112.012, -193.098, -110.109, 1.15973, 222.431, 6.8631E-006, -2.27688E-005, -0.981054, 0.881512, 1.25311, 0.408053, -0.272801, -1.28843, -0.00611606, 0.0216351
3691, 0.00000, 192.997, -111.66, -193.336, -111.311, 0.263277, 223.199, 1.42173E-005, 4.63336E-005, 2.42368, -1.0834, -2.14942, -1.55578, -0.272579, 2.63803, -0.0158906, -0.0451844
3692, 0.00000, 193.185, -111.505, -193.291, -111.552, 0.0356307, 223.279, 1.86531E-005, 7.66989E-005, 3.912, -1.92031, -3.61787, -2.42544, -0.291467, 4.34378, -0.0213163, -0.0747325
3693, 0.00000, 190.124, -112.075, -192.412, -108.66, 2.03322, 221.186, 1.44482E-005, -1.69166E-005, -0.789292, 0.827414, 1.10998, 0.269002, -0.321334, -1.09478, -0.0138014, 0.0152753
3694, 0.00000, 189.278, -112.162, -192.113, -107.898, 2.52463, 220.581, 1.41321E-005, -3.77947E-005, -1.79042, 1.44105, 2.14051, 0.82771, -0.352061, -2.26512, -0.0121699, 0.0341554
3695, 0.00000, 191.001, -112.003, -192.739, -109.443, 1.53739, 221.825, 1.44909E-005, 2.50665E-006, 0.160469, 0.244434, 0.131197, -0.260975, -0.291375, 0.0167895, -0.0147819, -0.00275604
3696, 0.00000, 191.575, -112.27, -193.219, -109.804, 1.46877, 222.39, 1.0105E-005, -1.27598E-005, -0.604016, 0.613361, 0.832486, 0.215933, -0.228931, -0.82837, -0.00964285, 0.0118357
3697, 0.00000, 192.585, -112.374, -193.756, -110.616, 1.04918, 223.218, 7.48495E-006, -7.56606E-006, -0.359467, 0.402168, 0.527709, 0.110019, -0.168427, -0.511789, -0.00729958, 0.00716891
3698, 0.00000, 192.989, -112.451, -194.001, -110.924, 0.909469, 223.566, 5.93687E-006, -8.63243E-006, -0.419531, 0.402699, 0.558261, 0.161778, -0.138897, -0.564138, -0.00576946, 0.0082934
3699, 0.00000, 193.277, -112.461, -194.139, -111.166, 0.773268, 223.794, 5.50072E-006, -5.61004E-006, -0.268656, 0.298918, 0.393016, 0.0830782, -0.124491, -0.381781, -0.00537014, 0.005395
3700, 0.00000, 193.536, -112.437, -194.233, -111.397, 0.625921, 223.981, 4.23989E-006, -6.95179E-006, -0.314301, 0.319272, 0.433492, 0.112434, -0.119311, -0.431504, -0.00411963, 0.00674941
3701, 0.00000, 194.239, -112.274, -194.409, -112.072, 0.147634, 224.444, 1.85006E-006, -4.58372E-006, -0.121005, 0.209472, 0.241834, 4.51566E-006, -0.120911, -0.209398, -0.00176822, 0.00450514
3702, 0.00000, 196.743, -111.632, -194.988, -114.505, -1.60951, 226.075, -6.51559E-006, 3.74028E-006, 0.59491, -0.182925, -0.456097, -0.423855, -0.138897, 0.607066, 0.00659933, -0.00402672
3703, 0.00000, 197.628, -111.226, -195.042, -115.448, -2.37366, 226.566, -9.66488E-006, 6.85624E-006, 0.921962, -0.323965, -0.742043, -0.636735, -0.180103, 0.961362, 0.00984795, -0.00751802
3704, 0.00000, 198.825, -110.781, -195.205, -116.678, -3.32702, 227.285, -1.36478E-005, 1.08299E-005, 1.3232, -0.513209, -1.10707, -0.889934, -0.216571, 1.40449, 0.0140899, -0.0121809
3705, 0.00000, 199.976, -110.425, -195.425, -117.829, -4.18829, 228.015, -1.7263E-005, 1.44624E-005, 1.68008, -0.693948, -1.44265, -1.10908, -0.238236, 1.8052, 0.0180654, -0.0166315
3706, 0.00000, 201.028, -110.124, -195.647, -118.871, -4.95897, 228.697, -2.02602E-005, 1.92931E-005, 2.07776, -0.903042, -1.82331, -1.34944, -0.255623, 2.25568, 0.0214252, -0.0224928
3707, 0.00000, 200.561, -110.295, -195.579, -118.379, -4.57246, 228.402, -2.45208E-005, -1.78075E-005, 0.0931295, 0.182474, 0.111574, -0.172113, -0.204999, -0.0104404, 0.0248162, 0.0178866
3708, 0.00000, 200.659, -110.28, -195.611, -118.469, -4.63237, 228.47, -2.54163E-005, -2.14406E-005, -0.0860588, 0.279103, 0.285074, -0.0651409, -0.199249, -0.214337, 0.0256499, 0.0218155
3709, 0.00000, 199.799, -110.51, -195.415, -117.621, -4.01069, 227.902, -2.50014E-005, -3.72569E-005, -0.995018, 0.786291, 1.17978, 0.46887, -0.184735, -1.25684, 0.0249777, 0.0389391
3710, 0.00000, 198.572, -110.805, -195.109, -116.432, -3.15754, 227.081, -2.18594E-005, -4.34377E-005, -1.43122, 1.04186, 1.61941, 0.718865, -0.18815, -1.76257, 0.0218246, 0.0452797
3711, 0.00000, 198.891, -110.689, -195.155, -116.758, -3.40941, 227.275, -2.28439E-005, -4.28835E-005, -1.35713, 1.00512, 1.55051, 0.673025, -0.193438, -1.68005, 0.0228947, 0.0447911
3712, 0.00000, 196.957, -111.107, -194.635, -114.91, -2.10724, 225.965, -1.72183E-005, -4.90415E-005, -1.83544, 1.30144, 2.04609, 0.9388, -0.210942, -2.24172, 0.0175103, 0.0505227
3713, 0.00000, 195.523, -111.308, -194.162, -113.608, -1.25118, 224.962, -4.36067E-006, -3.28948E-006, 0.309426, 0.110415, -0.0591891, -0.323156, -0.250197, 0.212921, 0.00432052, 0.00310984
3714, 0.00000, 194.549, -111.426, -193.828, -112.73, -0.680172, 224.272, 2.63654E-006, 1.58461E-005, 1.14937, -0.354066, -0.88145, -0.818, -0.267459, 1.17215, -0.0030986, -0.0159345
3715, 0.00000, 192.516, -111.77, -193.214, -110.846, 0.594378, 222.878, 1.33648E-005, 3.04402E-005, 1.60896, -0.614629, -1.33623, -1.085, -0.271494, 1.69866, -0.0146084, -0.0294743
3716, 0.00000, 194.285, -111.244, -193.562, -112.621, -0.731588, 224.013, 2.0651E-005, 0.000113538, 5.83589, -3.00579, -5.52028, -3.54891, -0.312601, 6.55307, -0.0236625, -0.111914
3717, 0.00000, 193.779, -111.272, -193.359, -112.174, -0.454452, 223.632, 2.09574E-005, 0.000104939, 5.36882, -2.7276, -5.04547, -3.28313, -0.320076, 6.00862, -0.0242311, -0.102835
3718, 0.00000, 189.886, -112.042, -192.28, -108.474, 2.12479, 220.989, 1.51754E-005, -1.76114E-005, -0.819318, 0.862306, 1.1551, 0.277492, -0.336468, -1.138, -0.0144873, 0.0158176
3719, 0.00000, 190.445, -112.119, -192.591, -108.913, 1.90918, 221.452, 1.35025E-005, -1.60026E-005, -0.74867, 0.780265, 1.04894, 0.257466, -0.300913, -1.03626, -0.012857, 0.014535
3720, 0.00000, 191.575, -112.27, -193.219, -109.804, 1.46876, 222.39, 1.00993E-005, -1.27186E-005, -0.603906, 0.613315, 0.83242, 0.215861, -0.228947, -0.828299, -0.00966687, 0.0118417
3721, 0.00000, 192.585, -112.374, -193.756, -110.616, 1.04916, 223.218, 7.48916E-006, -7.57016E-006, -0.359475, 0.40217, 0.527709, 0.110023, -0.168427, -0.511791, -0.00729586, 0.00716823
3722, 0.00000, 192.989, -112.451, -194.001, -110.924, 0.909463, 223.566, 5.95436E-006, -8.65467E-006, -0.419595, 0.402705, 0.558273, 0.161821, -0.138883, -0.564165, -0.00574987, 0.00829358
3723, 0.00000, 193.205, -112.478, -194.121, -111.096, 0.823112, 223.746, 5.32595E-006, -8.02654E-006, -0.391061, 0.370325, 0.51602, 0.153336, -0.12512, -0.523369, -0.00516492, 0.00773489
3724, 0.00000, 193.536, -112.437, -194.233, -111.397, 0.626304, 223.981, 4.22889E-006, -6.94261E-006, -0.314416, 0.319353, 0.433635, 0.1125, -0.119319, -0.431663, -0.00412989, 0.00675221
3725, 0.00000, 194.239, -112.274, -194.409, -112.072, 0.147548, 224.444, 1.8226E-006, -4.56638E-006, -0.120909, 0.209469, 0.241809, -6.23904E-005, -0.120934, -0.20934, -0.00178921, 0.00449975
3726, 0.00000, 194.756, -112.084, -194.479, -112.599, -0.259181, 224.751, -5.23689E-008, -2.84616E-006, 0.0441223, 0.13083, 0.0912114, -0.103636, -0.135348, -0.0271638, 6.64655E-005, 0.00281623
3727, 0.00000, 194.965, -111.845, -194.369, -112.887, -0.551677, 224.795, -9.77056E-007, -1.29436E-006, 0.205696, 0.0795879, -0.0339661, -0.217925, -0.171715, 0.13838, 0.000962819, 0.00125104
3728, 0.00000, 195.032, -111.687, -194.265, -113.017, -0.709196, 224.769, -1.50379E-006, -1.29348E-006, 0.260353, 0.0792153, -0.0616354, -0.265085, -0.198722, 0.18592, 0.00150844, 0.00124325
3729, 0.00000, 195.693, -111.484, -194.389, -113.674, -1.19983, 225.183, -3.4186E-006, 3.04188E-006, 0.56561, -0.0832026, -0.355017, -0.448225, -0.210553, 0.531613, 0.00337808, -0.00322772
3730, 0.00000, 193.27, -112.078, -193.803, -111.305, 0.511569, 223.57, -1.11293E-005, -9.40163E-005, -4.35091, 2.76771, 4.57171, 2.38169, -0.223229, -5.14825, 0.0135676, 0.0928624
3731, 0.00000, 193.824, -111.973, -193.961, -111.826, 0.15266, 223.945, -1.27337E-005, -9.14698E-005, -4.19909, 2.66764, 4.40967, 2.30069, -0.21268, -4.96794, 0.0148269, 0.0910792
3732, 0.00000, 194.812, -111.741, -194.209, -112.784, -0.533332, 224.606, -1.06938E-005, -5.83371E-005, -2.52325, 1.68607, 2.72219, 1.34137, -0.19991, -3.0278, 0.0116673, 0.0587028
3733, 0.00000, 194.505, -111.794, -194.116, -112.498, -0.338342, 224.393, -9.86062E-006, -5.99707E-005, -2.62332, 1.75016, 2.82759, 1.39584, -0.205346, -3.14616, 0.0109426, 0.0601308
3734, 0.00000, 193.874, -111.902, -193.925, -111.91, 0.0618411, 223.958, -8.1109E-006, -6.33772E-005, -2.82781, 1.88124, 3.04297, 1.50703, -0.216533, -3.3879, 0.00949279, 0.0630008
3735, 0.00000, 193.278, -111.992, -193.735, -111.36, 0.429033, 223.542, -6.15522E-006, -6.49786E-005, -2.9373, 1.95909, 3.16469, 1.56258, -0.229059, -3.5207, 0.00782056, 0.0640148
3736, 0.00000, 193.371, -111.878, -193.682, -111.503, 0.280465, 223.568, -8.59119E-007, -3.23278E-005, -1.34371, 1.04832, 1.57936, 0.638777, -0.236419, -1.68652, 0.00163713, 0.0317468
3737, 0.00000, 193.175, -111.807, -193.536, -111.377, 0.311977, 223.391, 4.2373E-006, -7.01734E-006, -0.127057, 0.363469, 0.378117, -0.0717925, -0.251126, -0.291441, -0.00417096, 0.00678191
3738, 0.00000, 193.981, -111.565, -193.69, -112.175, -0.279883, 223.893, 1.37255E-006, -4.21138E-006, 0.117862, 0.237325, 0.146492, -0.220728, -0.264326, -0.0164719, -0.00140135, 0.00408691
3739, 0.00000, 193.386, -111.592, -193.451, -111.669, 0.0208753, 223.462, 1.07821E-005, 3.62141E-005, 1.99441, -0.832753, -1.71804, -1.30978, -0.275122, 2.14184, -0.0120305, -0.0355207
3740, 0.00000, 192.675, -111.622, -193.162, -111.059, 0.387723, 222.938, 1.77275E-005, 5.96513E-005, 3.03484, -1.41961, -2.74573, -1.91637, -0.286802, 3.33415, -0.0200385, -0.0578274
3741, 0.00000, 193.139, -111.421, -193.2, -111.554, -0.00993987, 223.205, 1.98066E-005, 8.35236E-005, 4.25475, -2.09807, -3.94305, -2.63309, -0.308674, 4.72895, -0.0228286, -0.0813176
3742, 0.00000, 193.807, -111.184, -193.298, -112.241, -0.540232, 223.613, 2.20274E-005, 0.000113008, 5.78073, -2.94514, -5.43975, -3.53083, -0.337352, 6.47374, -0.0256533, -0.11078
3743, 0.00000, 193.089, -111.542, -193.279, -111.452, 0.114745, 223.222, 1.82823E-005, 7.21648E-005, 3.6785, -1.79012, -3.38839, -2.2884, -0.287559, 4.07658, -0.0208287, -0.0702285
3744, 0.00000, 191.576, -112.27, -193.219, -109.804, 1.46886, 222.39, 1.00398E-005, -1.26816E-005, -0.603799, 0.613297, 0.832421, 0.215814, -0.228951, -0.828271, -0.0097108, 0.0118411
3745, 0.00000, 192.38, -112.374, -193.665, -110.441, 1.15147, 223.059, 7.74619E-006, -1.04329E-005, -0.499516, 0.493655, 0.676812, 0.185443, -0.17764, -0.678507, -0.00740255, 0.00984118
3746, 0.00000, 192.874, -112.437, -193.938, -110.833, 0.955282, 223.47, 6.29379E-006, -8.99186E-006, -0.434742, 0.419902, 0.580703, 0.166319, -0.146196, -0.585817, -0.0060589, 0.00858792
3747, 0.00000, 193.13, -112.469, -194.079, -111.037, 0.852962, 223.684, 5.54313E-006, -8.24368E-006, -0.400927, 0.381514, 0.530624, 0.156274, -0.129873, -0.537472, -0.00536667, 0.00792788
3748, 0.00000, 194.257, -112.273, -194.416, -112.087, 0.137646, 224.457, 1.82329E-006, -4.55151E-006, -0.117288, 0.206707, 0.237551, -0.00184405, -0.120397, -0.204764, -0.00168886, 0.00445241
3749, 0.00000, 197.28, -111.596, -195.199, -114.982, -1.90879, 226.476, -7.97661E-006, 5.30852E-006, 0.708179, -0.265987, -0.584828, -0.480536, -0.123661, 0.746948, 0.00828711, -0.00573358
3750, 0.00000, 197.453, -111.534, -195.225, -115.158, -2.04406, 226.581, -8.66953E-006, 5.92266E-006, 0.764927, -0.293174, -0.636727, -0.516074, -0.128349, 0.80974, 0.00881877, -0.00641469
3751, 0.00000, 201.29, -110.434, -196.031, -118.955, -4.84791, 229.057, -2.06867E-005, 1.80365E-005, 1.91786, -0.896277, -1.73734, -1.21431, -0.181705, 2.11363, 0.0218673, -0.0210809
3752, 0.00000, 203.151, -109.688, -196.245, -120.897, -6.38021, 230.161, -2.68971E-005, 2.13485E-005, 2.43402, -1.1169, -2.1878, -1.55208, -0.248287, 2.67378, 0.0289674, -0.0261579
3753, 0.00000, 203.606, -109.29, -196.115, -121.473, -6.92754, 230.328, -2.79667E-005, 2.80981E-005, 2.94486, -1.33169, -2.63022, -1.88776, -0.317186, 3.22553, 0.0305139, -0.0341837
3754, 0.00000, 203.676, -109.099, -195.984, -121.615, -7.10729, 230.285, -3.04823E-005, 1.46557E-005, 2.30968, -0.951301, -1.98224, -1.52717, -0.329508, 2.48331, 0.0325484, -0.0194984
3755, 0.00000, 203.061, -109.25, -195.831, -121, -6.65495, 229.859, -3.53954E-005, -3.1865E-005, -0.222058, 0.421126, 0.476524, -0.0183782, -0.254816, -0.403697, 0.0357454, 0.0328138
3756, 0.00000, 202.472, -109.431, -195.715, -120.402, -6.20277, 229.474, -3.70949E-005, -5.6558E-005, -1.59623, 1.16805, 1.81269, 0.799275, -0.216125, -1.97125, 0.0367535, 0.0604819
3757, 0.00000, 202.132, -109.509, -195.626, -120.079, -5.97371, 229.246, -3.47891E-005, -4.74838E-005, -1.15153, 0.932423, 1.38552, 0.531651, -0.233816, -1.46687, 0.0346146, 0.0502775
3758, 0.00000, 201.299, -109.731, -195.435, -119.257, -5.37299, 228.695, -3.32051E-005, -5.56185E-005, -1.65847, 1.21812, 1.88692, 0.827932, -0.228296, -2.04963, 0.0330504, 0.0591964
3759, 0.00000, 200.444, -109.926, -195.212, -118.449, -4.80587, 228.129, -2.38936E-005, -1.26875E-005, 0.478512, 0.0536195, -0.193132, -0.441726, -0.285891, 0.388577, 0.0244048, 0.0122173
3760, 0.00000, 199.365, -110.226, -194.978, -117.393, -4.03347, 227.435, -1.69274E-005, 7.37993E-006, 1.35958, -0.440612, -1.06255, -0.957868, -0.297543, 1.40004, 0.0174408, -0.00894151
3761, 0.00000, 194.675, -111.433, -193.887, -112.811, -0.710243, 224.351, -9.43932E-006, -5.16164E-005, -2.10374, 1.51437, 2.36373, 1.06384, -0.261, -2.57859, 0.0104469, 0.0519907
3762, 0.00000, 194.979, -111.368, -193.969, -113.11, -0.924426, 224.564, -5.4488E-006, -2.15391E-005, -0.615361, 0.654994, 0.875007, 0.205135, -0.260004, -0.860207, 0.00580694, 0.0216174
3763, 0.00000, 195.007, -111.288, -193.919, -113.2, -1.03613, 224.575, 9.04184E-006, 6.26813E-005, 3.46988, -1.6778, -3.18826, -2.16525, -0.280328, 3.84318, -0.0103317, -0.0628151
3764, 0.00000, 194.159, -111.382, -193.622, -112.446, -0.554954, 223.978, 1.90578E-005, 9.98402E-005, 5.13105, -2.62868, -4.84127, -3.12727, -0.287171, 5.75443, -0.0216633, -0.0983161
3765, 0.00000, 194.393, -111.261, -193.625, -112.706, -0.772975, 224.104, 2.0315E-005, 0.000113397, 5.83642, -3.01326, -5.52712, -3.54577, -0.306437, 6.55758, -0.023175, -0.111946
3766, 0.00000, 193.969, -111.3, -193.467, -112.323, -0.527063, 223.792, 2.03557E-005, 0.000104797, 5.37286, -2.74248, -5.06054, -3.27942, -0.309286, 6.02005, -0.0233939, -0.102946
3767, 0.00000, 190.672, -112.15, -192.717, -109.092, 1.82119, 221.64, 1.27703E-005, -1.53133E-005, -0.719677, 0.746776, 1.00559, 0.249193, -0.286441, -0.994658, -0.0122424, 0.0140026
3768, 0.00000, 191.545, -112.252, -193.19, -109.786, 1.46968, 222.358, 1.03742E-005, -1.16042E-005, -0.548122, 0.585544, 0.780518, 0.181483, -0.232769, -0.766201, -0.0100017, 0.0107784
3769, 0.00000, 192.282, -112.361, -193.611, -110.364, 1.19, 222.978, 8.02769E-006, -1.07102E-005, -0.512205, 0.508159, 0.695694, 0.189164, -0.183842, -0.696699, -0.00767454, 0.0100858
3770, 0.00000, 192.795, -112.427, -193.894, -110.77, 0.986658, 223.405, 6.52299E-006, -9.21958E-006, -0.4451, 0.431683, 0.596065, 0.169385, -0.151213, -0.600638, -0.00627427, 0.0087894
3771, 0.00000, 193.073, -112.462, -194.048, -110.991, 0.875896, 223.636, 5.70928E-006, -8.40927E-006, -0.408503, 0.390113, 0.541845, 0.158526, -0.133528, -0.548306, -0.00552305, 0.00807618
3772, 0.00000, 194.219, -112.272, -194.399, -112.056, 0.15587, 224.428, 1.93713E-006, -4.66616E-006, -0.123854, 0.212459, 0.245808, 0.000963011, -0.122095, -0.213315, -0.0017963, 0.00455942
3773, 0.00000, 197.005, -111.667, -195.136, -114.713, -1.71398, 226.296, -7.09473E-006, 4.41285E-006, 0.628684, -0.222767, -0.507586, -0.433254, -0.121369, 0.656362, 0.00736588, -0.00475438
3774, 0.00000, 197.684, -111.497, -195.298, -115.373, -2.18902, 226.743, -9.36267E-006, 6.621E-006, 0.821967, -0.329059, -0.696388, -0.547582, -0.125773, 0.877219, 0.00955688, -0.00719972
3775, 0.00000, 199.872, -110.863, -195.751, -117.539, -3.79041, 228.149, -1.67577E-005, 1.08672E-005, 1.34211, -0.595577, -1.18806, -0.865355, -0.154695, 1.4626, 0.0174052, -0.0125371
3776, 0.00000, 200.849, -110.427, -195.823, -118.579, -4.63015, 228.705, -1.91936E-005, 1.9352E-005, 1.96828, -0.899367, -1.76514, -1.2564, -0.204219, 2.15862, 0.0202712, -0.0222053
3777, 0.00000, 201.536, -109.985, -195.76, -119.371, -5.3257, 229.029, -2.20351E-005, 1.92689E-005, 2.14811, -0.938131, -1.88912, -1.39302, -0.260337, 2.3347, 0.023377, -0.0228191
