hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4682, 0.00000, 192.549, -112.026, -193.468, -110.762, 0.771241, 223.053, 6.95962E-006, -0.000202451, -0.176369, 0.191415, 0.253761, 0.0569017, -0.0775348, -0.248086, 0.000142748, -0.000231127
4683, 0.00000, 192.687, -112.088, -193.581, -110.851, 0.75165, 223.188, 4.99176E-005, -0.000266768, -0.277332, 0.241866, 0.347918, 0.119062, -0.0707468, -0.360659, 0.000161095, -0.000268374
4684, 0.00000, 190.426, -112.042, -192.551, -108.967, 1.80776, 221.438, 0.00140861, -0.00278071, -3.65517, 2.22885, 3.75346, 2.04665, -0.102143, -4.27004, 0.00385574, -0.00546068
4685, 0.00000, 195.941, -111.952, -194.891, -113.638, -0.910999, 225.584, 0.000588411, -0.00113576, -1.67287, 1.03384, 1.73248, 0.931698, -0.0598546, -1.96634, 0.000250569, 0.000797735
4686, 0.00000, 197.163, -111.881, -195.37, -114.699, -1.55576, 226.488, 0.00014513, -0.000334156, -0.481768, 0.358351, 0.551607, 0.238085, -0.0698883, -0.596883, 5.00916E-005, 0.000447769
4687, 0.00000, 208.58, -111.235, -199.9, -124.632, -7.6065, 234.998, -0.00219257, 0.00385403, 7.21133, -3.74839, -6.87463, -4.38803, -0.350702, 8.16387, 0.0139966, -0.0274498
4688, 0.00000, 206.68, -111.062, -198.902, -123.084, -6.7931, 233.415, -0.00058939, 0.00105655, 1.86372, -0.887634, -1.70581, -1.17391, -0.160997, 2.06793, 0.00309031, -0.00637949
4689, 0.00000, 207.97, -110.862, -199.31, -124.262, -7.57369, 234.318, -0.000646777, 0.00115373, 2.08488, -0.987896, -1.90438, -1.31617, -0.184322, 2.31191, 0.00382767, -0.00784014
4690, 0.00000, 207.822, -110.831, -199.218, -124.149, -7.52368, 234.187, -0.00064845, 0.00114722, 2.07518, -0.978305, -1.89117, -1.31251, -0.187782, 2.29855, 0.003772, -0.00773415
4691, 0.00000, 206.137, -110.844, -198.474, -122.71, -6.68321, 232.874, 0.000425309, -0.000647425, -1.31359, 0.836585, 1.38552, 0.721331, -0.0704386, -1.56298, -0.00149466, 0.00506554
4692, 0.00000, 200.212, -111.153, -196.097, -117.568, -3.56382, 228.442, 0.00154348, -0.00264485, -4.4229, 2.5892, 4.46146, 2.53819, -0.0370452, -5.13663, -0.00152004, 0.00923524
4693, 0.00000, 199.62, -111.174, -195.852, -117.06, -3.26171, 227.998, 0.00153626, -0.00266036, -4.38132, 2.57582, 4.42845, 2.5084, -0.0459907, -5.09254, -0.00114399, 0.00831425
4694, 0.00000, 198.522, -111.218, -195.403, -116.117, -2.6984, 227.178, 0.0014926, -0.00263102, -4.21374, 2.49948, 4.27714, 2.40051, -0.0630365, -4.90651, -0.000360847, 0.00651703
4695, 0.00000, 199.426, -111.252, -195.835, -116.871, -3.11643, 227.902, 0.000397672, -0.00077669, -1.23074, 0.827664, 1.33409, 0.652493, -0.10318, -1.48238, -0.000177754, 0.00222625
4696, 0.00000, 199.419, -111.281, -195.857, -116.859, -3.09697, 227.922, -0.00036143, 0.000495858, 0.862754, -0.334938, -0.722532, -0.580269, -0.140632, 0.916487, 0.00040978, -0.00128088
4697, 0.00000, 196.609, -111.321, -194.65, -114.475, -1.70808, 225.79, -0.000253593, 0.000240305, 0.478794, -0.113519, -0.338021, -0.357962, -0.140785, 0.471818, 1.27481E-005, -0.00033735
4698, 0.00000, 194.12, -111.323, -193.557, -112.382, -0.507645, 223.894, -0.000151514, -5.25891E-006, 0.144513, 0.0852992, 0.00153832, -0.167776, -0.146002, 0.0825486, -4.94967E-005, -7.15398E-005
4699, 0.00000, 194.815, -111.337, -193.877, -112.966, -0.837188, 224.443, -0.00115561, 0.00173332, 2.73217, -1.38739, -2.56828, -1.67141, -0.162488, 3.05918, -0.00140441, -0.000380295
4700, 0.00000, 195.91, -111.345, -194.367, -113.892, -1.36708, 225.299, -0.00242035, 0.00392984, 6.09004, -3.27951, -5.88802, -3.63361, -0.200008, 6.9154, -0.00201196, -0.00228682
4701, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27517, 225.026, -0.00243989, 0.00393162, 6.07798, -3.26523, -5.86929, -3.62982, -0.206203, 6.89684, -0.00248096, -0.00178487
4702, 0.00000, 194.924, -111.203, -193.813, -113.123, -0.996956, 224.476, -0.00230657, 0.00366849, 5.63624, -3.014, -5.42983, -3.37205, -0.20329, 6.38664, -0.00311461, -0.000585548
4703, 0.00000, 189.546, -111.287, -191.528, -108.561, 1.65848, 220.416, 6.04542E-005, -0.000515008, -0.467928, 0.4594, 0.63092, 0.174859, -0.16356, -0.633121, 0.000568076, -0.00113868
4704, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29462, 221.534, 5.63299E-005, -0.000412349, -0.391289, 0.371463, 0.516768, 0.152683, -0.125882, -0.523428, 0.000402446, -0.000716981
4705, 0.00000, 191.446, -111.878, -192.859, -109.899, 1.1908, 222.141, 0.000229178, -0.00065476, -0.768058, 0.556216, 0.864927, 0.386284, -0.0976032, -0.941476, 0.00073437, -0.00102395
4706, 0.00000, 192.893, -112.03, -193.621, -111.049, 0.608859, 223.317, -0.00012895, 4.73215E-005, 0.172683, -0.0115743, -0.0963583, -0.143635, -0.0761994, 0.155186, -0.000125378, 2.28343E-005
4707, 0.00000, 192.688, -112.088, -193.581, -110.851, 0.751609, 223.188, 4.94883E-005, -0.000266707, -0.277312, 0.241867, 0.347915, 0.119049, -0.0707525, -0.36065, 0.000149499, -0.000266079
4708, 0.00000, 193.154, -112.106, -193.8, -111.235, 0.540683, 223.55, 3.21028E-005, -0.000217411, -0.219158, 0.204343, 0.286397, 0.087494, -0.0673717, -0.291655, 0.000132936, -0.000182082
4709, 0.00000, 193.668, -112.062, -193.987, -111.684, 0.262157, 223.916, 0.000188097, -0.000487398, -0.619004, 0.437122, 0.68786, 0.317199, -0.0691775, -0.754052, 0.000321324, -0.000268691
4710, 0.00000, 195.258, -111.991, -194.626, -113.053, -0.557653, 225.095, -0.000262104, 0.000339706, 0.574181, -0.243472, -0.498052, -0.375444, -0.0760039, 0.619011, -0.000124968, -9.50701E-005
4711, 0.00000, 195.314, -111.82, -194.504, -113.172, -0.711383, 225.05, -0.000113782, 5.018E-005, 0.157288, 0.0140489, -0.066523, -0.143238, -0.0907523, 0.129238, -1.25886E-005, -4.86976E-005
4712, 0.00000, 196.062, -111.663, -194.7, -113.869, -1.18926, 225.543, -0.000209527, 0.000213436, 0.410207, -0.113695, -0.303794, -0.298429, -0.106457, 0.412352, 4.45206E-005, -0.000228153
4713, 0.00000, 199.179, -111.313, -195.776, -116.633, -2.9479, 227.736, 0.000999578, -0.00177863, -2.87468, 1.73543, 2.94442, 1.62294, -0.0692056, -3.36326, -0.000534263, 0.00489103
4714, 0.00000, 198.857, -111.224, -195.557, -116.396, -2.85495, 227.436, 0.00164506, -0.00286567, -4.63908, 2.72885, 4.68933, 2.65456, -0.0496129, -5.39112, -0.000637348, 0.00771059
4715, 0.00000, 203.834, -110.932, -197.521, -120.72, -5.48904, 231.126, 0.00128256, -0.00210152, -3.8419, 2.22257, 3.85577, 2.22056, -0.0103424, -4.45519, -0.00352692, 0.012052
4716, 0.00000, 204.901, -110.888, -197.959, -121.642, -6.0433, 231.932, 0.000961606, -0.00154824, -2.91749, 1.70953, 2.9475, 1.67591, -0.0269487, -3.39541, -0.00306628, 0.00996183
4717, 0.00000, 209.263, -110.619, -199.683, -125.457, -8.38454, 235.196, -0.00016465, 0.000372762, 0.572342, -0.17298, -0.437568, -0.410689, -0.136139, 0.585708, 0.00136582, -0.00203883
4718, 0.00000, 206.637, -110.891, -198.738, -123.121, -6.89945, 233.298, -0.000616731, 0.0010679, 1.90828, -0.890684, -1.73088, -1.21102, -0.180509, 2.10826, 0.00310746, -0.00655421
4719, 0.00000, 203.969, -111.064, -197.694, -120.79, -5.46805, 231.318, -0.000529111, 0.00087192, 1.51747, -0.688368, -1.35833, -0.972248, -0.160975, 1.66478, 0.00183241, -0.00416235
4720, 0.00000, 199.414, -111.281, -195.855, -116.855, -3.09435, 227.918, -0.000363077, 0.0004949, 0.862137, -0.3345, -0.72183, -0.579916, -0.140665, 0.915705, 0.000357934, -0.00128951
4721, 0.00000, 196.602, -111.321, -194.647, -114.469, -1.70459, 225.785, -0.000253984, 0.000238785, 0.477814, -0.112924, -0.337014, -0.357389, -0.140792, 0.47067, -8.13792E-006, -0.000357296
4722, 0.00000, 195.518, -111.329, -194.177, -113.557, -1.17912, 224.968, -0.00069851, 0.000966787, 1.5971, -0.742406, -1.44221, -1.01157, -0.154323, 1.75464, -0.000562357, -0.000665765
4723, 0.00000, 193.93, -111.332, -193.483, -112.223, -0.413634, 223.764, -0.000818895, 0.00113761, 1.82681, -0.873952, -1.67035, -1.14408, -0.155245, 2.01778, -0.00120978, 0.000248339
4724, 0.00000, 195.91, -111.345, -194.367, -113.892, -1.36697, 225.299, -0.00241983, 0.0039307, 6.09005, -3.27952, -5.88805, -3.63363, -0.200004, 6.91541, -0.00199588, -0.00226474
4725, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27516, 225.026, -0.00243972, 0.00393179, 6.07798, -3.26524, -5.8693, -3.62982, -0.206202, 6.89684, -0.00247618, -0.00178064
4726, 0.00000, 194.396, -111.2, -193.578, -112.68, -0.74412, 224.07, -0.00211504, 0.00333274, 5.09527, -2.71266, -4.89758, -3.05386, -0.194394, 5.76622, -0.00329561, 0.000290915
4727, 0.00000, 189.546, -111.287, -191.528, -108.561, 1.65844, 220.416, 5.78928E-005, -0.00051419, -0.467837, 0.459405, 0.630919, 0.174804, -0.163582, -0.633096, 0.000499591, -0.00111213
4728, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29462, 221.534, 5.6328E-005, -0.00041235, -0.391289, 0.371463, 0.516768, 0.152683, -0.125882, -0.523428, 0.000402393, -0.000717023
4729, 0.00000, 192.005, -111.887, -193.111, -110.365, 0.928516, 222.571, 4.13782E-006, -0.000238566, -0.2032, 0.225525, 0.296662, 0.0630434, -0.0936137, -0.288266, 0.000151369, -0.00030239
4730, 0.00000, 191.577, -112.012, -193.029, -109.95, 1.22911, 222.305, 0.000391848, -0.000924651, -1.16199, 0.768738, 1.24569, 0.620875, -0.0846567, -1.38825, 0.000951553, -0.00136011
4731, 0.00000, 193.53, -112.097, -193.958, -111.556, 0.352182, 223.835, -0.000277132, 0.000341401, 0.580772, -0.256198, -0.512133, -0.374566, -0.0683403, 0.63057, -0.000298747, 0.000194012
4732, 0.00000, 193.277, -112.107, -193.855, -111.338, 0.482414, 223.645, -1.62029E-005, -0.000129623, -0.0961294, 0.132904, 0.163088, 0.0167526, -0.0669868, -0.149559, 2.80356E-005, -9.75861E-005
4733, 0.00000, 196.479, -111.999, -195.169, -114.075, -1.13949, 226.028, -0.000128322, 0.000142486, 0.260303, -0.0705925, -0.191416, -0.190193, -0.0689558, 0.260916, 6.84375E-005, -0.000129913
4734, 0.00000, 198.489, -111.858, -195.936, -115.827, -2.2155, 227.495, -0.000229165, 0.000347954, 0.5692, -0.236333, -0.489806, -0.375089, -0.0796383, 0.612056, 0.000244929, -0.000634367
4735, 0.00000, 202.964, -111.466, -197.588, -119.77, -4.67901, 230.742, -0.000434827, 0.000759571, 1.26983, -0.597214, -1.15468, -0.802825, -0.116565, 1.40312, 0.00141477, -0.00308236
4736, 0.00000, 205.824, -111.129, -198.577, -122.331, -6.32514, 232.785, -0.000560147, 0.000990804, 1.73016, -0.819773, -1.57958, -1.09163, -0.153191, 1.91696, 0.00260751, -0.00555893
4737, 0.00000, 209.064, -110.766, -199.719, -125.23, -8.18108, 235.12, -0.000692013, 0.00124301, 2.28238, -1.08634, -2.08947, -1.43882, -0.19743, 2.53435, 0.00452462, -0.00919498
4738, 0.00000, 210.51, -110.588, -200.217, -126.531, -9.02311, 236.158, -0.000760303, 0.00137345, 2.58382, -1.23064, -2.36687, -1.62909, -0.222674, 2.87101, 0.00572728, -0.0112836
4739, 0.00000, 207.864, -110.764, -199.179, -124.21, -7.59097, 234.181, -0.000184904, 0.000382189, 0.604791, -0.193087, -0.471211, -0.428661, -0.134881, 0.623778, 0.00130125, -0.00203069
4740, 0.00000, 204.993, -110.884, -197.996, -121.722, -6.09201, 232.001, 0.000936119, -0.0015029, -2.84304, 1.66843, 2.87453, 1.63192, -0.0284747, -3.31017, -0.00301553, 0.00981568
4741, 0.00000, 200.176, -111.165, -196.092, -117.534, -3.53898, 228.424, 0.00129641, -0.00224078, -3.73379, 2.20889, 3.78631, 2.13116, -0.0512768, -4.34776, -0.00124362, 0.00770724
4742, 0.00000, 198.361, -111.233, -195.345, -115.976, -2.60992, 227.063, 0.00142005, -0.00251941, -4.01313, 2.38934, 4.08103, 2.28171, -0.0676213, -4.67701, -0.000278962, 0.00595485
4743, 0.00000, 198.18, -111.191, -195.23, -115.84, -2.55177, 226.901, 0.00169088, -0.00296807, -4.72909, 2.79523, 4.79122, 2.69867, -0.0620901, -5.50082, -3.92335E-005, 0.00692338
4744, 0.00000, 201.117, -111.194, -196.536, -118.328, -3.98533, 229.184, -0.000429829, 0.000644672, 1.11077, -0.468863, -0.96327, -0.728608, -0.148333, 1.19965, 0.000831556, -0.00218332
4745, 0.00000, 198.415, -111.25, -195.387, -116.026, -2.63373, 227.137, -0.000332651, 0.000412601, 0.739491, -0.258476, -0.594368, -0.511525, -0.145345, 0.770901, 0.000221748, -0.000900256
4746, 0.00000, 194.118, -111.324, -193.556, -112.38, -0.506126, 223.892, -0.000150963, -4.54079E-006, 0.14411, 0.085495, 0.00191412, -0.167542, -0.145987, 0.0820919, -3.68904E-005, -4.48347E-005
4747, 0.00000, 195.209, -111.327, -194.041, -113.302, -1.03469, 224.739, -0.00117644, 0.00177329, 2.80817, -1.42776, -2.64154, -1.71722, -0.165375, 3.14575, -0.00125728, -0.000771931
4748, 0.00000, 195.885, -111.345, -194.356, -113.871, -1.3552, 225.281, -0.00241162, 0.00391462, 6.06472, -3.26552, -5.8632, -3.61865, -0.199487, 6.8864, -0.00202762, -0.00223335
4749, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27517, 225.026, -0.00243988, 0.00393163, 6.07798, -3.26523, -5.8693, -3.62982, -0.206203, 6.89684, -0.00248066, -0.00178451
4750, 0.00000, 194.924, -111.203, -193.813, -113.123, -0.996953, 224.476, -0.00230653, 0.00366856, 5.63624, -3.01401, -5.42983, -3.37206, -0.20329, 6.38664, -0.00311352, -0.000583744
4751, 0.00000, 189.546, -111.287, -191.528, -108.561, 1.65848, 220.416, 6.04542E-005, -0.000515008, -0.467928, 0.4594, 0.63092, 0.174859, -0.16356, -0.633121, 0.000568075, -0.00113868
4752, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29462, 221.534, 5.63299E-005, -0.000412349, -0.391289, 0.371463, 0.516768, 0.152683, -0.125882, -0.523428, 0.000402446, -0.000716981
4753, 0.00000, 191.739, -111.849, -192.962, -110.158, 1.02744, 222.351, 5.53036E-005, -0.000340851, -0.335256, 0.30742, 0.43345, 0.13631, -0.0985305, -0.443222, 0.000336759, -0.000507852
4754, 0.00000, 192.341, -111.993, -193.349, -110.601, 0.846859, 222.878, 3.9968E-005, -0.000272829, -0.268119, 0.249108, 0.349523, 0.107434, -0.0816227, -0.35621, 0.00021885, -0.000332695
4755, 0.00000, 192.611, -112.069, -193.531, -110.795, 0.773985, 223.12, 5.06769E-005, -0.00027275, -0.282032, 0.247151, 0.354825, 0.120477, -0.0729772, -0.36734, 0.000183709, -0.00028817
4756, 0.00000, 193.119, -112.097, -193.777, -111.21, 0.550958, 223.52, 3.45574E-005, -0.000223988, -0.226937, 0.209985, 0.295164, 0.0914021, -0.0683701, -0.301195, 0.000143761, -0.000192106
4757, 0.00000, 193.909, -112.086, -194.114, -111.877, 0.163571, 224.114, -9.24093E-006, -0.000124716, -0.0999728, 0.135011, 0.16684, 0.019014, -0.066948, -0.153953, 8.04978E-005, -7.2136E-005
4758, 0.00000, 193.518, -112.037, -193.9, -111.567, 0.317814, 223.786, 0.000510773, -0.00106981, -1.45738, 0.922733, 1.52738, 0.799987, -0.0707416, -1.72212, 0.000743373, -0.000595635
4759, 0.00000, 197.105, -111.932, -195.389, -114.633, -1.49425, 226.479, -0.00060407, 0.0009768, 1.54923, -0.791992, -1.46151, -0.946039, -0.0878716, 1.73914, 0.000146289, -0.00111362
4760, 0.00000, 196.225, -111.724, -194.824, -113.979, -1.22198, 225.697, -0.000168021, 0.000153019, 0.307786, -0.0636383, -0.209139, -0.234767, -0.0986452, 0.298555, -1.79964E-006, -0.000150074
4761, 0.00000, 196.068, -111.482, -194.549, -113.951, -1.3273, 225.457, -0.00020421, 0.000168336, 0.358799, -0.0629116, -0.234062, -0.279294, -0.12472, 0.342403, -1.73558E-005, -0.000196737
4762, 0.00000, 196.532, -111.285, -194.585, -114.425, -1.69782, 225.713, -0.000257249, 0.000237183, 0.479231, -0.109134, -0.334439, -0.360518, -0.144789, 0.469993, -3.27931E-006, -0.000341246
4763, 0.00000, 204.318, -110.797, -197.623, -121.199, -5.83732, 231.454, -0.000472712, 0.000742934, 1.31727, -0.550369, -1.13835, -0.867665, -0.180605, 1.42175, 0.00168577, -0.00371591
4764, 0.00000, 206.251, -110.473, -198.21, -122.961, -7.01164, 232.771, 0.000973764, -0.00154506, -3.0138, 1.77752, 3.05606, 1.72593, -0.038763, -3.51518, -0.0035021, 0.0117254
4765, 0.00000, 206.343, -110.456, -198.237, -123.047, -7.06952, 232.834, 0.0010257, -0.00162315, -3.17097, 1.861, 3.20749, 1.82058, -0.0328053, -3.69399, -0.00370979, 0.0124032
4766, 0.00000, 202.596, -110.713, -196.782, -119.769, -5.05115, 230.061, 0.00124315, -0.0020835, -3.6833, 2.18092, 3.73927, 2.1027, -0.0537575, -4.29418, -0.00221683, 0.0105547
4767, 0.00000, 195.272, -111.055, -193.831, -113.452, -1.25078, 224.612, 0.00181841, -0.00330326, -4.91235, 2.96751, 5.02879, 2.76819, -0.11912, -5.73837, 0.00268055, 0.00266745
4768, 0.00000, 193.733, -111.309, -193.376, -112.063, -0.331728, 223.593, -0.000137123, -4.40027E-005, 0.096337, 0.115902, 0.052121, -0.141365, -0.14842, 0.0255534, -3.77171E-005, -9.07122E-005
4769, 0.00000, 193.066, -111.356, -193.123, -111.482, 0.0236988, 223.11, -9.8772E-005, -0.00012116, -0.00789319, 0.172445, 0.153172, -0.0794231, -0.145294, -0.0928835, 1.55659E-005, -0.000138736
4770, 0.00000, 192.013, -111.406, -192.705, -110.577, 0.56642, 222.337, -4.06388E-005, -0.000243813, -0.165893, 0.261227, 0.308925, 0.0128824, -0.143173, -0.273794, 0.000141056, -0.000314905
4771, 0.00000, 193.724, -111.469, -193.51, -111.994, -0.214299, 223.68, -0.00109895, 0.00164866, 2.55142, -1.30572, -2.40631, -1.55526, -0.143385, 2.86031, -0.00172671, 0.000671354
4772, 0.00000, 196.373, -111.459, -194.668, -114.232, -1.50492, 225.709, -0.00238946, 0.0039286, 6.10819, -3.30093, -5.91619, -3.63938, -0.190738, 6.94331, -0.00126047, -0.00300478
4773, 0.00000, 196.161, -111.407, -194.531, -114.077, -1.44181, 225.522, -0.00240325, 0.00392935, 6.09988, -3.29114, -5.90331, -3.63674, -0.194972, 6.93054, -0.00159485, -0.00267204
4774, 0.00000, 195.464, -111.338, -194.165, -113.52, -1.15709, 224.954, -0.00227351, 0.00366868, 5.65805, -3.03977, -5.46362, -3.37888, -0.192106, 6.42004, -0.00231838, -0.00139004
4775, 0.00000, 189.857, -111.367, -191.732, -108.787, 1.56954, 220.69, 5.90543E-005, -0.000489462, -0.449164, 0.437825, 0.602944, 0.16946, -0.154297, -0.606261, 0.000516319, -0.0010239
4776, 0.00000, 190.776, -111.603, -192.333, -109.456, 1.30562, 221.501, 5.88777E-005, -0.000416926, -0.393729, 0.374087, 0.520209, 0.153463, -0.126951, -0.526775, 0.000469854, -0.000774332
4777, 0.00000, 191.652, -111.826, -192.905, -110.095, 1.05273, 222.273, 5.27322E-005, -0.000346185, -0.340436, 0.31349, 0.441327, 0.137768, -0.101163, -0.450774, 0.000273112, -0.000484124
4778, 0.00000, 192.356, -111.976, -193.34, -110.622, 0.826396, 222.881, 4.40331E-006, -0.000212052, -0.181964, 0.201373, 0.265168, 0.0567513, -0.0833504, -0.257885, 0.000145618, -0.000239335
4779, 0.00000, 192.676, -112.056, -193.549, -110.855, 0.733131, 223.164, 3.38488E-006, -0.000188478, -0.162565, 0.179391, 0.236479, 0.0509809, -0.074019, -0.230176, 0.000105563, -0.00019595
4780, 0.00000, 192.717, -112.096, -193.6, -110.873, 0.742891, 223.214, 4.98306E-005, -0.000264454, -0.275499, 0.239791, 0.345209, 0.118515, -0.0698681, -0.358044, 0.0001578, -0.000261807
4781, 0.00000, 193.917, -112.09, -194.121, -111.883, 0.1623, 224.122, -6.09044E-006, -0.00013189, -0.111099, 0.140982, 0.177591, 0.0256729, -0.0665386, -0.166587, 4.60743E-005, -6.8167E-005
4782, 0.00000, 195.063, -112.064, -194.601, -112.856, -0.40854, 224.98, -6.04953E-005, -7.89766E-006, 0.051254, 0.0465187, 0.0146458, -0.0676506, -0.065901, 0.0211477, 1.16266E-006, -1.57789E-005
4783, 0.00000, 195.964, -111.97, -194.919, -113.654, -0.912499, 225.621, -0.000114048, 9.54225E-005, 0.199902, -0.030752, -0.126651, -0.157763, -0.07326, 0.188592, 8.42759E-006, -7.66729E-005
4784, 0.00000, 202.008, -111.542, -197.227, -118.93, -4.15757, 230.042, -0.000396137, 0.00067852, 1.12371, -0.521827, -1.01578, -0.713568, -0.109003, 1.23782, 0.00107164, -0.00242523
4785, 0.00000, 203.238, -111.228, -197.508, -120.103, -4.99056, 230.835, -0.000483153, 0.000803437, 1.37547, -0.627459, -1.23401, -0.879348, -0.14298, 1.51029, 0.0015238, -0.00348023
4786, 0.00000, 207.467, -110.701, -198.949, -123.905, -7.44735, 233.848, -0.000664497, 0.00113579, 2.06878, -0.957395, -1.86973, -1.31724, -0.202635, 2.2822, 0.00358018, -0.00756353
4787, 0.00000, 204.837, -110.663, -197.74, -121.688, -6.1836, 231.776, 0.000535197, -0.000882991, -1.66898, 1.06341, 1.76043, 0.915798, -0.0899765, -1.98511, -0.00146795, 0.0059061
4788, 0.00000, 199.947, -110.878, -195.747, -117.464, -3.64206, 228.105, 0.00131778, -0.00229262, -3.79269, 2.27302, 3.87154, 2.14968, -0.0781215, -4.43056, -0.000726614, 0.00785753
4789, 0.00000, 199.044, -110.901, -195.366, -116.693, -3.18738, 227.422, 0.00143994, -0.00252851, -4.09553, 2.45431, 4.17964, 2.32076, -0.0838637, -4.7824, -0.000242544, 0.00732928
4790, 0.00000, 197.372, -110.976, -194.69, -115.254, -2.32348, 226.178, 0.00151244, -0.00271235, -4.21923, 2.54644, 4.31964, 2.38053, -0.101271, -4.93222, 0.000862517, 0.00524439
4791, 0.00000, 191.578, -111.243, -192.373, -110.275, 0.659302, 221.911, 0.00114108, -0.00231258, -3.07458, 1.95942, 3.23225, 1.67937, -0.161126, -3.63605, 0.00345054, -0.0027387
4792, 0.00000, 193.905, -111.364, -193.498, -112.184, -0.373744, 223.752, -0.000133066, -2.96973E-005, 0.103226, 0.104591, 0.0389099, -0.141734, -0.142154, 0.0371251, 1.74956E-005, 1.78632E-005
4793, 0.00000, 196.694, -111.322, -194.689, -114.545, -1.74761, 225.856, -0.00025323, 0.000252248, 0.489359, -0.120302, -0.349178, -0.363821, -0.140298, 0.484368, 0.000116596, -0.00024468
