hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4494, 0.00000, 198.094, -111.938, -195.853, -115.461, -1.96227, 227.249, -6.0702E-006, -4.94161E-006, -0.10959, 0.120288, 0.159103, 0.0347654, -0.0495346, -0.155212, 0.00609213, 0.00509986
4495, 0.00000, 208.24, -111.347, -199.899, -124.286, -7.33199, 234.822, -1.64118E-005, -7.62256E-006, -0.131318, 0.137554, 0.185375, 0.0451081, -0.0539857, -0.183351, 0.0163406, 0.008312
4496, 0.00000, 211.67, -110.652, -200.883, -127.504, -9.55475, 237.184, -2.13935E-005, -9.92543E-006, -0.151734, 0.155996, 0.211773, 0.0536227, -0.0599425, -0.210597, 0.0212967, 0.0109036
4497, 0.00000, 213.236, -110.373, -201.201, -128.76, -10.3243, 238.145, -2.37164E-005, -1.15022E-005, -0.165403, 0.168676, 0.229957, 0.0591403, -0.0644405, -0.229061, 0.0236025, 0.0127473
4498, 0.00000, 213.082, -110.061, -200.923, -128.829, -10.5617, 237.918, -2.51401E-005, -1.24702E-005, -0.172214, 0.17532, 0.23909, 0.0617116, -0.0667673, -0.23828, 0.025031, 0.0137181
4499, 0.00000, 212.388, -109.921, -200.593, -128.425, -10.4653, 237.391, -2.53427E-005, -1.26312E-005, -0.17364, 0.17706, 0.24112, 0.0620598, -0.0674099, -0.24029, 0.0252729, 0.0138011
4500, 0.00000, 209.868, -110.214, -199.719, -126.187, -9.035, 235.574, -2.27817E-005, -1.17781E-005, -0.173607, 0.179158, 0.242802, 0.0609459, -0.0691418, -0.241151, 0.0227293, 0.0128251
4501, 0.00000, 208.373, -110.353, -199.154, -124.857, -8.19082, 234.465, -2.13967E-005, -1.14873E-005, -0.176054, 0.182949, 0.247241, 0.0611414, -0.0711616, -0.245033, 0.0213721, 0.0124299
4502, 0.00000, 210.074, -110.511, -200.049, -126.217, -8.88546, 235.869, -2.11961E-005, -1.0923E-005, -0.17839, 0.184353, 0.249715, 0.062512, -0.0712664, -0.247923, 0.0211371, 0.0119811
4503, 0.00000, 210.137, -110.631, -200.177, -126.215, -8.81832, 235.976, -2.04953E-005, -1.05752E-005, -0.181896, 0.188099, 0.25475, 0.0636921, -0.0727742, -0.252882, 0.0204162, 0.0116652
4504, 0.00000, 205.225, -111.048, -198.308, -121.873, -6.09866, 232.338, -1.5607E-005, -9.55418E-006, -0.189941, 0.200948, 0.269712, 0.0641474, -0.0797419, -0.26594, 0.0155775, 0.0103987
4505, 0.00000, 199.094, -111.327, -195.798, -116.577, -2.90998, 227.726, -9.34998E-006, -8.68293E-006, -0.203023, 0.220841, 0.293121, 0.065383, -0.0901665, -0.286617, 0.00941854, 0.00907567
4506, 0.00000, 195.529, -111.585, -194.43, -113.453, -0.978947, 225.12, -4.12541E-006, -7.81386E-006, -0.214709, 0.237684, 0.313247, 0.0669786, -0.0986898, -0.304718, 0.00427659, 0.00786957
4507, 0.00000, 199.098, -111.524, -195.956, -116.476, -2.73688, 227.821, -7.81676E-006, -8.49746E-006, -0.221947, 0.241788, 0.320741, 0.0712963, -0.0988897, -0.313512, 0.00791261, 0.00892515
4508, 0.00000, 197.196, -111.743, -195.289, -114.772, -1.63935, 226.464, -4.50412E-006, -7.91772E-006, -0.23347, 0.256879, 0.339441, 0.0736878, -0.106087, -0.330817, 0.00462007, 0.0081682
4509, 0.00000, 196.889, -111.668, -195.092, -114.546, -1.54802, 226.194, -4.45074E-006, -8.38674E-006, -0.246806, 0.27176, 0.358971, 0.0777698, -0.112315, -0.349762, 0.00459981, 0.00861927
4510, 0.00000, 191.556, -111.269, -192.438, -110.267, 0.676788, 221.965, -8.39818E-007, -9.14937E-006, -0.26031, 0.292623, 0.383175, 0.0787826, -0.123171, -0.370937, 0.00114588, 0.0086812
4511, 0.00000, 189.379, -111.196, -191.447, -108.492, 1.63803, 220.309, 1.16688E-006, -8.30154E-006, -0.232714, 0.264097, 0.344441, 0.0691083, -0.112038, -0.332514, -0.000854997, 0.00761022
4512, 0.00000, 190.689, -111.546, -192.298, -109.432, 1.28028, 221.454, 8.67275E-007, -6.34663E-006, -0.180189, 0.203816, 0.266224, 0.0539129, -0.0862275, -0.257317, -0.000674891, 0.00593508
4513, 0.00000, 188.855, -111.561, -191.532, -107.908, 2.14193, 220.102, 2.87848E-006, -4.84691E-006, -0.136512, 0.155751, 0.202713, 0.0401449, -0.06635, -0.195434, -0.00272943, 0.0043851
4514, 0.00000, 194.948, -112.171, -194.656, -112.711, -0.264251, 224.957, -1.3548E-006, -3.84667E-006, -0.112186, 0.12508, 0.164409, 0.0345779, -0.0522689, -0.159657, 0.00140055, 0.00384527
4515, 0.00000, 192.613, -112.051, -193.544, -110.817, 0.746289, 223.138, 4.8347E-007, -3.5332E-006, -0.102152, 0.114989, 0.150542, 0.0308998, -0.0484496, -0.14576, -0.000424118, 0.00340412
4516, 0.00000, 194.661, -112.08, -194.46, -112.518, -0.208436, 224.699, -1.81608E-006, -3.75044E-006, -0.0978364, 0.109144, 0.143418, 0.0301171, -0.0456231, -0.139241, 0.00185793, 0.00373009
4517, 0.00000, 196.766, -111.753, -195.122, -114.439, -1.48416, 226.151, -6.02729E-006, -5.10656E-006, -0.100302, 0.110576, 0.145972, 0.0315515, -0.0457104, -0.14221, 0.00606771, 0.00518919
4518, 0.00000, 196.349, -111.853, -195.018, -114.039, -1.19733, 225.878, -4.86305E-006, -4.94667E-006, -0.109927, 0.121503, 0.160239, 0.0344182, -0.050357, -0.15599, 0.00490766, 0.0050163
4519, 0.00000, 206.175, -111.37, -198.994, -122.524, -6.311, 233.23, -1.51145E-005, -7.60747E-006, -0.131742, 0.139175, 0.186898, 0.0446162, -0.0551343, -0.184416, 0.0150926, 0.00823271
4520, 0.00000, 216.296, -110.46, -202.401, -131.082, -11.4156, 240.327, -2.5605E-005, -1.17614E-005, -0.150671, 0.15198, 0.208455, 0.0548183, -0.0576413, -0.208196, 0.0254622, 0.013159
4521, 0.00000, 212.938, -110.406, -201.146, -128.549, -10.2194, 237.975, -2.32487E-005, -1.12255E-005, -0.165449, 0.168957, 0.230149, 0.0590366, -0.0645858, -0.22922, 0.0231344, 0.012452
4522, 0.00000, 217.141, -109.879, -202.114, -131.785, -11.9843, 240.558, -2.98863E-005, -1.54093E-005, -0.17114, 0.171352, 0.236038, 0.0628524, -0.0647449, -0.235974, 0.0297328, 0.0171787
4523, 0.00000, 219.74, -109.515, -202.836, -133.899, -13.2401, 242.304, -3.35843E-005, -1.78156E-005, -0.171732, 0.169859, 0.235426, 0.0641198, -0.0635286, -0.235984, 0.0334189, 0.0198204
4524, 0.00000, 214.369, -110.042, -201.242, -129.626, -10.8705, 238.709, -2.64637E-005, -1.34644E-005, -0.172427, 0.174654, 0.239085, 0.0622412, -0.0665019, -0.238384, 0.0263081, 0.014953
4525, 0.00000, 209.373, -110.346, -199.601, -125.707, -8.6849, 235.244, -2.1865E-005, -1.1433E-005, -0.175757, 0.181909, 0.246255, 0.0614329, -0.0704402, -0.244357, 0.021807, 0.0124478
4526, 0.00000, 205.737, -110.584, -198.162, -122.524, -6.72837, 232.522, -1.86735E-005, -1.0839E-005, -0.179597, 0.188946, 0.254104, 0.0611629, -0.07451, -0.250939, 0.018677, 0.0116694
4527, 0.00000, 205.187, -110.894, -198.163, -121.91, -6.20405, 232.236, -1.65749E-005, -9.96E-006, -0.183115, 0.19353, 0.259811, 0.0619194, -0.0767044, -0.256244, 0.0165831, 0.0107541
4528, 0.00000, 197.891, -111.004, -195.01, -115.722, -2.60223, 226.659, -1.03413E-005, -9.30708E-006, -0.192177, 0.20961, 0.277836, 0.0615468, -0.0857756, -0.271429, 0.0104577, 0.00957958
4529, 0.00000, 194.845, -111.108, -193.751, -113.108, -1.04678, 224.385, -6.49424E-006, -8.91075E-006, -0.204598, 0.22634, 0.298253, 0.0638328, -0.0938707, -0.290157, 0.00670948, 0.00889518
4530, 0.00000, 193.273, -111.354, -193.26, -111.671, -0.089317, 223.305, -3.04612E-006, -8.18829E-006, -0.215718, 0.240787, 0.316199, 0.066205, -0.100706, -0.30681, 0.00327114, 0.00800641
4531, 0.00000, 195.239, -111.449, -194.193, -113.272, -0.948207, 224.836, -4.53924E-006, -8.35445E-006, -0.223311, 0.247264, 0.325814, 0.06961, -0.102682, -0.316902, 0.00471827, 0.00838216
4532, 0.00000, 197.196, -111.743, -195.289, -114.772, -1.63939, 226.464, -4.50087E-006, -7.92337E-006, -0.233478, 0.256889, 0.339445, 0.0736881, -0.106089, -0.330825, 0.00462421, 0.00817141
4533, 0.00000, 196.889, -111.668, -195.092, -114.546, -1.54801, 226.194, -4.45126E-006, -8.38638E-006, -0.246805, 0.271759, 0.358971, 0.0777698, -0.112315, -0.349761, 0.00459968, 0.00861873
4534, 0.00000, 196.633, -111.605, -194.928, -114.358, -1.47207, 225.969, -4.40935E-006, -8.77474E-006, -0.257883, 0.284138, 0.375214, 0.0811518, -0.117502, -0.365504, 0.00458057, 0.00898885
4535, 0.00000, 190.158, -111.274, -191.841, -109.107, 1.33121, 220.922, 5.4876E-007, -8.24979E-006, -0.232393, 0.262934, 0.343363, 0.0694459, -0.111257, -0.331749, -0.000262741, 0.00761905
4536, 0.00000, 190.688, -111.546, -192.298, -109.431, 1.28032, 221.453, 8.70868E-007, -6.34778E-006, -0.180195, 0.203824, 0.266232, 0.0539139, -0.0862295, -0.257323, -0.000678464, 0.00593288
4537, 0.00000, 191.788, -111.836, -193.01, -110.222, 0.976646, 222.415, 6.37112E-007, -4.73056E-006, -0.135743, 0.153118, 0.200265, 0.04087, -0.0646295, -0.193759, -0.000530212, 0.00450177
4538, 0.00000, 192.504, -111.996, -193.452, -110.75, 0.756907, 223.029, 4.22876E-007, -3.90259E-006, -0.112694, 0.126864, 0.166073, 0.0340779, -0.0534547, -0.160791, -0.00034657, 0.00375137
4539, 0.00000, 192.613, -112.051, -193.544, -110.817, 0.746187, 223.138, 4.85249E-007, -3.53248E-006, -0.102154, 0.114991, 0.150543, 0.0308998, -0.04845, -0.145761, -0.000424135, 0.00340231
4540, 0.00000, 194.713, -112.085, -194.488, -112.561, -0.230683, 224.741, -1.84537E-006, -3.74546E-006, -0.0978328, 0.109118, 0.143389, 0.0301265, -0.0456023, -0.139223, 0.00189142, 0.00372406
4541, 0.00000, 200.575, -111.916, -196.935, -117.56, -3.17734, 229.144, -8.54428E-006, -5.09158E-006, -0.0996421, 0.108191, 0.143725, 0.0322321, -0.0440846, -0.14067, 0.00854649, 0.00533882
4542, 0.00000, 197.763, -111.956, -195.722, -115.176, -1.79024, 227.003, -5.65214E-006, -4.84692E-006, -0.109632, 0.120524, 0.159311, 0.034679, -0.049705, -0.155344, 0.00567826, 0.00498789
4543, 0.00000, 203.861, -111.522, -198.079, -120.507, -5.07096, 231.499, -1.28577E-005, -7.09836E-006, -0.132105, 0.141053, 0.188626, 0.043964, -0.0565086, -0.185521, 0.0128449, 0.00760229
4544, 0.00000, 206.729, -111.008, -198.948, -123.165, -6.87018, 233.489, -1.72333E-005, -9.0631E-006, -0.152662, 0.160476, 0.215933, 0.0521039, -0.0632288, -0.213327, 0.0171914, 0.00980985
4545, 0.00000, 212.406, -110.615, -201.137, -128.09, -9.87783, 237.702, -2.18263E-005, -1.0353E-005, -0.165413, 0.16953, 0.230516, 0.0587384, -0.0649726, -0.229375, 0.0216959, 0.0114595
4546, 0.00000, 214.034, -110.243, -201.328, -129.339, -10.6426, 238.602, -2.49567E-005, -1.24224E-005, -0.171743, 0.174441, 0.23843, 0.0617645, -0.066528, -0.237621, 0.0247977, 0.0138373
4547, 0.00000, 208.435, -110.357, -199.186, -124.904, -8.21786, 234.517, -2.13818E-005, -1.14528E-005, -0.174386, 0.181176, 0.244849, 0.0605755, -0.0704559, -0.242701, 0.0213749, 0.0124017
4548, 0.00000, 208.481, -110.473, -199.302, -124.892, -8.14823, 234.607, -2.07856E-005, -1.10556E-005, -0.173757, 0.180646, 0.2441, 0.0603106, -0.070308, -0.241912, 0.0207505, 0.0120104
4549, 0.00000, 205.702, -110.699, -198.236, -122.439, -6.61491, 232.545, -1.80901E-005, -1.04578E-005, -0.176472, 0.185846, 0.249832, 0.0600092, -0.0733648, -0.24664, 0.0180951, 0.0112426
4550, 0.00000, 203.57, -110.843, -197.399, -120.572, -5.46613, 230.957, -1.59048E-005, -1.00357E-005, -0.179956, 0.191385, 0.256265, 0.0602101, -0.0763498, -0.252261, 0.0159451, 0.0107011
4551, 0.00000, 202.994, -110.962, -197.24, -120.029, -5.09027, 230.569, -1.47452E-005, -9.70668E-006, -0.183682, 0.195992, 0.2621, 0.0611251, -0.0784662, -0.257775, 0.0147932, 0.0103639
4552, 0.00000, 203.034, -111.201, -197.449, -119.948, -4.9096, 230.709, -1.32981E-005, -9.09635E-006, -0.190447, 0.203547, 0.272054, 0.0632252, -0.0816431, -0.267447, 0.0133343, 0.009771
4553, 0.00000, 198.357, -111.349, -195.49, -115.94, -2.53333, 227.174, -8.50345E-006, -8.58198E-006, -0.203229, 0.221807, 0.293967, 0.0650432, -0.0908591, -0.287189, 0.00862404, 0.00892069
4554, 0.00000, 194.041, -111.354, -193.596, -112.315, -0.457728, 223.886, -3.91959E-006, -8.27566E-006, -0.215476, 0.239691, 0.31522, 0.0665731, -0.0999446, -0.306183, 0.00412038, 0.0081937
4555, 0.00000, 191.904, -111.295, -192.616, -110.556, 0.51497, 222.243, -1.67338E-006, -8.31045E-006, -0.224585, 0.252117, 0.330311, 0.0681642, -0.105972, -0.319917, 0.00191882, 0.0079461
4556, 0.00000, 197.196, -111.743, -195.289, -114.771, -1.63947, 226.464, -4.49877E-006, -7.92303E-006, -0.233479, 0.256889, 0.339444, 0.0736878, -0.10609, -0.330827, 0.00462332, 0.00817316
4557, 0.00000, 196.889, -111.668, -195.092, -114.546, -1.54803, 226.194, -4.45009E-006, -8.38742E-006, -0.246806, 0.271761, 0.358971, 0.0777696, -0.112315, -0.349763, 0.00460022, 0.00861999
4558, 0.00000, 196.634, -111.605, -194.928, -114.359, -1.4723, 225.97, -4.40759E-006, -8.78048E-006, -0.257896, 0.284154, 0.375225, 0.0811528, -0.117508, -0.365518, 0.00458645, 0.00899127
4559, 0.00000, 192.352, -111.458, -192.939, -110.849, 0.440636, 222.655, -1.04897E-006, -8.08061E-006, -0.231396, 0.259574, 0.340223, 0.070356, -0.109064, -0.32962, 0.00128577, 0.00777071
4560, 0.00000, 190.69, -111.546, -192.298, -109.432, 1.28053, 221.454, 8.6252E-007, -6.34639E-006, -0.180183, 0.203808, 0.266223, 0.053913, -0.0862268, -0.257314, -0.000675893, 0.00593899
4561, 0.00000, 191.787, -111.836, -193.011, -110.222, 0.97644, 222.415, 6.44438E-007, -4.73158E-006, -0.135754, 0.153132, 0.200274, 0.040871, -0.0646321, -0.193767, -0.000532538, 0.00449572
4562, 0.00000, 192.353, -111.984, -193.377, -110.63, 0.818688, 222.911, 5.34323E-007, -3.90766E-006, -0.112727, 0.126975, 0.166179, 0.0340478, -0.0535283, -0.160862, -0.000458071, 0.00374695
4563, 0.00000, 192.612, -112.051, -193.544, -110.817, 0.746158, 223.138, 4.86077E-007, -3.53253E-006, -0.102155, 0.114993, 0.150544, 0.0309001, -0.0484502, -0.145762, -0.000424241, 0.00340159
4564, 0.00000, 193.888, -112.082, -194.125, -111.871, 0.161505, 224.115, -9.11988E-007, -3.6033E-006, -0.0979458, 0.109646, 0.143867, 0.0299493, -0.0459732, -0.139532, 0.000963966, 0.00354063
4565, 0.00000, 198.454, -111.999, -196.062, -115.739, -2.09255, 227.552, -6.18709E-006, -4.61217E-006, -0.099907, 0.109535, 0.144935, 0.0317611, -0.0450544, -0.141452, 0.00621365, 0.00476748
4566, 0.00000, 198.572, -111.933, -196.06, -115.867, -2.19758, 227.612, -6.55643E-006, -5.01588E-006, -0.109518, 0.119955, 0.158793, 0.0348755, -0.0492967, -0.155011, 0.00657771, 0.00519664
4567, 0.00000, 203.332, -111.555, -197.87, -120.045, -4.78743, 231.104, -1.2293E-005, -6.97387E-006, -0.132185, 0.141482, 0.189021, 0.0438115, -0.0568253, -0.185773, 0.0122822, 0.0074532
4568, 0.00000, 207.007, -111.138, -199.18, -123.335, -6.89796, 233.769, -1.66045E-005, -8.65794E-006, -0.152486, 0.160268, 0.215661, 0.0520603, -0.0631428, -0.213102, 0.0165722, 0.00943229
4569, 0.00000, 210.227, -110.727, -200.294, -126.249, -8.78997, 236.09, -2.02462E-005, -1.00182E-005, -0.16592, 0.171639, 0.232427, 0.0580761, -0.0664271, -0.230707, 0.0201665, 0.0110098
4570, 0.00000, 212.278, -110.39, -200.925, -128.113, -10.0301, 237.523, -2.28076E-005, -1.10882E-005, -0.172128, 0.176204, 0.239639, 0.0612049, -0.0674028, -0.238565, 0.0226988, 0.0122439
4571, 0.00000, 214.142, -110.265, -201.387, -129.408, -10.6633, 238.688, -2.48539E-005, -1.23695E-005, -0.172749, 0.17542, 0.239815, 0.0621503, -0.0669071, -0.239041, 0.0246953, 0.0138405
4572, 0.00000, 207.517, -110.803, -199.137, -123.922, -7.41104, 234.009, -1.84808E-005, -1.00421E-005, -0.173694, 0.181726, 0.244964, 0.0597109, -0.0712377, -0.242343, 0.0184482, 0.0109478
4573, 0.00000, 198.209, -110.987, -195.139, -115.996, -2.77275, 226.899, -1.08766E-005, -9.14273E-006, -0.178241, 0.194117, 0.257426, 0.0572286, -0.0793148, -0.251635, 0.0110059, 0.00943142
4574, 0.00000, 199.803, -110.915, -195.784, -117.37, -3.59549, 228.087, -1.26652E-005, -9.57862E-006, -0.180934, 0.195599, 0.260176, 0.0588584, -0.0793408, -0.254863, 0.0127638, 0.00998473
4575, 0.00000, 199.055, -110.919, -195.456, -116.739, -3.23182, 227.514, -1.19603E-005, -9.56307E-006, -0.184849, 0.200476, 0.266319, 0.0597904, -0.0815799, -0.260624, 0.0120703, 0.00992069
4576, 0.00000, 203.246, -111.196, -197.539, -120.131, -5.01721, 230.869, -1.34955E-005, -9.10868E-006, -0.190373, 0.203279, 0.27182, 0.0633066, -0.0814581, -0.267273, 0.0135066, 0.00979602
4577, 0.00000, 194.188, -111.108, -193.468, -112.56, -0.736903, 223.889, -5.7551E-006, -8.76975E-006, -0.204771, 0.227198, 0.299048, 0.0635436, -0.0944845, -0.290683, 0.00596266, 0.00871115
4578, 0.00000, 194.114, -111.354, -193.628, -112.377, -0.49263, 223.942, -4.01442E-006, -8.29551E-006, -0.215462, 0.239594, 0.31513, 0.0666089, -0.0998693, -0.306114, 0.0042154, 0.0082067
4579, 0.00000, 191.948, -111.293, -192.634, -110.591, 0.494107, 222.277, -1.70707E-006, -8.31457E-006, -0.224557, 0.252041, 0.330239, 0.0681805, -0.10593, -0.319886, 0.0019552, 0.00797881
4580, 0.00000, 197.16, -111.74, -195.271, -114.741, -1.62364, 226.436, -4.449E-006, -7.92979E-006, -0.2335, 0.25695, 0.339475, 0.0736671, -0.106132, -0.330879, 0.00460669, 0.00819219
4581, 0.00000, 196.889, -111.668, -195.092, -114.546, -1.54803, 226.194, -4.45003E-006, -8.38751E-006, -0.246806, 0.271761, 0.358971, 0.0777696, -0.112315, -0.349763, 0.0046003, 0.00862004
4582, 0.00000, 196.634, -111.605, -194.928, -114.359, -1.4723, 225.97, -4.40759E-006, -8.78048E-006, -0.257896, 0.284154, 0.375225, 0.0811528, -0.117508, -0.365518, 0.00458645, 0.00899127
4583, 0.00000, 192.392, -111.461, -192.958, -110.88, 0.424417, 222.686, -1.07757E-006, -8.07783E-006, -0.231379, 0.259515, 0.340168, 0.0703725, -0.109024, -0.329582, 0.00131332, 0.00777291
4584, 0.00000, 190.69, -111.546, -192.298, -109.432, 1.28053, 221.454, 8.62459E-007, -6.34638E-006, -0.180183, 0.203808, 0.266223, 0.053913, -0.0862268, -0.257314, -0.000675905, 0.00593904
4585, 0.00000, 191.64, -111.797, -192.915, -110.116, 1.0174, 222.286, 6.72739E-007, -4.94702E-006, -0.141731, 0.159933, 0.209135, 0.0426354, -0.0675245, -0.202312, -0.000551468, 0.00469059
4586, 0.00000, 192.225, -111.95, -193.294, -110.537, 0.854616, 222.798, 5.5819E-007, -4.09429E-006, -0.117964, 0.132917, 0.173929, 0.0356038, -0.0560486, -0.168345, -0.000474685, 0.0039182
4587, 0.00000, 192.534, -112.031, -193.494, -110.761, 0.768152, 223.069, 5.00343E-007, -3.64604E-006, -0.105359, 0.118622, 0.155281, 0.0318551, -0.0499878, -0.150338, -0.00043439, 0.00350654
4588, 0.00000, 193.855, -112.073, -194.103, -111.847, 0.170739, 224.086, -9.07442E-007, -3.65296E-006, -0.0993606, 0.111238, 0.145951, 0.0303764, -0.0466441, -0.141549, 0.000961323, 0.00358743
4589, 0.00000, 198.129, -112.021, -195.937, -115.457, -1.91949, 227.314, -5.77496E-006, -4.46537E-006, -0.0979144, 0.107519, 0.142178, 0.0310398, -0.0442913, -0.138696, 0.00580306, 0.00460247
4590, 0.00000, 198.944, -111.992, -196.273, -116.153, -2.33152, 227.925, -6.6766E-006, -4.692E-006, -0.0997455, 0.109126, 0.144528, 0.0318344, -0.0447963, -0.14114, 0.00669007, 0.00487173
4591, 0.00000, 203.444, -111.676, -198.018, -120.089, -4.75238, 231.247, -1.19708E-005, -6.24496E-006, -0.112395, 0.120354, 0.160785, 0.0372386, -0.0483583, -0.158, 0.0119395, 0.00665219
4592, 0.00000, 206.178, -111.195, -198.853, -122.614, -6.45426, 233.147, -1.60159E-005, -8.30942E-006, -0.142023, 0.149837, 0.201333, 0.0481995, -0.0592702, -0.198702, 0.015976, 0.00897494
4593, 0.00000, 203.329, -110.814, -197.269, -120.383, -5.3747, 230.759, -1.588E-005, -1.01225E-005, -0.180679, 0.192305, 0.257409, 0.0603682, -0.0767793, -0.253336, 0.0159296, 0.0107856
4594, 0.00000, 206.412, -110.49, -198.387, -123.13, -7.11861, 233.002, -1.9187E-005, -1.16125E-005, -0.207585, 0.217637, 0.293092, 0.0710762, -0.0855152, -0.289717, 0.019195, 0.0126161
4595, 0.00000, 210.659, -110.325, -200.165, -126.792, -9.30839, 236.244, -2.1863E-005, -1.20491E-005, -0.216813, 0.223239, 0.302829, 0.076385, -0.0859515, -0.300967, 0.0217987, 0.0133927
4596, 0.00000, 208.61, -110.555, -199.427, -124.951, -8.12463, 234.747, -1.97312E-005, -1.15116E-005, -0.218374, 0.227057, 0.306809, 0.0757815, -0.0884066, -0.304046, 0.0197028, 0.0127192
4597, 0.00000, 204.293, -110.921, -197.784, -121.134, -5.73467, 231.554, -1.53156E-005, -1.05179E-005, -0.219993, 0.233409, 0.312857, 0.0739027, -0.0929109, -0.308198, 0.0153622, 0.011404
4598, 0.00000, 202.805, -110.997, -197.182, -119.845, -4.95333, 230.437, -1.38576E-005, -1.02935E-005, -0.222407, 0.237564, 0.317574, 0.0738776, -0.095236, -0.312215, 0.0139267, 0.0110669
4599, 0.00000, 190.602, -110.975, -191.803, -109.621, 0.870718, 221.126, -1.97637E-006, -8.98279E-006, -0.225668, 0.25422, 0.332498, 0.0679758, -0.107139, -0.321685, 0.00228652, 0.0084728
4600, 0.00000, 189.569, -110.958, -191.346, -108.771, 1.34349, 220.348, -7.89711E-007, -8.71242E-006, -0.220901, 0.249995, 0.326339, 0.0659284, -0.105761, -0.315283, 0.00111292, 0.00807142
4601, 0.00000, 184.972, -110.574, -188.948, -105.054, 3.27799, 216.641, 2.91946E-006, -8.81107E-006, -0.217647, 0.250955, 0.325213, 0.0625059, -0.107918, -0.312309, -0.00256781, 0.00765953
4602, 0.00000, 194.316, -111.394, -193.749, -112.529, -0.559993, 224.113, -4.08403E-006, -8.07415E-006, -0.20895, 0.232215, 0.30549, 0.0646727, -0.0967385, -0.296819, 0.00428258, 0.00800595
4603, 0.00000, 193.416, -111.505, -193.443, -111.722, -0.0378756, 223.482, -2.38139E-006, -7.58998E-006, -0.207672, 0.23193, 0.304534, 0.0636945, -0.0970576, -0.295461, 0.00257717, 0.00742665
4604, 0.00000, 197.656, -111.854, -195.583, -115.109, -1.77676, 226.868, -4.56988E-006, -7.23028E-006, -0.213483, 0.23462, 0.310181, 0.0675387, -0.0967852, -0.302427, 0.00465798, 0.00749867
4605, 0.00000, 197.446, -111.803, -195.448, -114.955, -1.71399, 226.684, -4.53613E-006, -7.54614E-006, -0.222629, 0.244799, 0.32356, 0.0703548, -0.101036, -0.315417, 0.00464192, 0.00780906
4606, 0.00000, 197.169, -111.736, -195.271, -114.752, -1.63139, 226.44, -4.49451E-006, -7.96324E-006, -0.234656, 0.258201, 0.341169, 0.0740491, -0.106639, -0.3325, 0.00462098, 0.00821267
