hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4668, 0.00000, 208.594, -111.406, -200.034, -124.339, -7.16945, 234.988, -3.24737E-006, -8.04355E-006, -0.423299, 0.442968, 0.597744, 0.145381, -0.174496, -0.591085, 0.00329828, 0.0107788
4669, 0.00000, 215.731, -111.851, -203.592, -130.091, -10.1853, 240.702, -2.80605E-006, -7.21099E-006, -0.422307, 0.431252, 0.588043, 0.150797, -0.16548, -0.585891, 0.00255023, 0.0110538
4670, 0.00000, 205.606, -111.08, -198.443, -121.988, -6.0069, 232.541, -3.51868E-006, -8.72623E-006, -0.438828, 0.463648, 0.62304, 0.148259, -0.184457, -0.614237, 0.0037642, 0.0110571
4671, 0.00000, 196.383, -110.012, -193.509, -114.826, -2.54631, 225.041, -4.4894E-006, -1.04961E-005, -0.457329, 0.498239, 0.660604, 0.14633, -0.203925, -0.644948, 0.00513974, 0.0108753
4672, 0.00000, 192.33, -109.353, -191.211, -111.775, -1.18279, 221.697, -5.07169E-006, -1.17736E-005, -0.479832, 0.529472, 0.697891, 0.149796, -0.219034, -0.678588, 0.00604649, 0.0110934
4673, 0.00000, 200.023, -110.12, -195.183, -117.813, -4.17779, 227.862, -4.54538E-006, -1.0894E-005, -0.500491, 0.53726, 0.716769, 0.16443, -0.216858, -0.702965, 0.00512442, 0.012168
4674, 0.00000, 192.942, -109.042, -191.214, -112.442, -1.73245, 222.031, -5.59838E-006, -1.309E-005, -0.536816, 0.589293, 0.778252, 0.169154, -0.242539, -0.757792, 0.00670172, 0.0124351
4675, 0.00000, 194.375, -109.09, -191.873, -113.614, -2.36882, 223.138, -5.63098E-006, -1.32817E-005, -0.556225, 0.606961, 0.803622, 0.177219, -0.248471, -0.78391, 0.0067048, 0.0130105
4676, 0.00000, 194.737, -108.925, -191.898, -114.006, -2.68399, 223.355, -5.90429E-006, -1.39331E-005, -0.584605, 0.636086, 0.843089, 0.18721, -0.259599, -0.823021, 0.00701875, 0.0136584
4677, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63549, 222.794, -6.26844E-006, -1.49089E-005, -0.619087, 0.673797, 0.892815, 0.198029, -0.275018, -0.871338, 0.00755814, 0.014422
4678, 0.00000, 193.021, -108.313, -190.652, -112.858, -2.35605, 221.787, -6.66642E-006, -1.59282E-005, -0.648881, 0.707963, 0.936921, 0.206491, -0.289547, -0.913535, 0.008173, 0.0150086
4679, 0.00000, 184.837, -107.525, -186.508, -106.453, 0.820098, 215.325, -7.18303E-006, -1.64163E-005, -0.588239, 0.662145, 0.864181, 0.176157, -0.277831, -0.834553, 0.00907206, 0.012668
4680, 0.00000, 187.048, -108.704, -188.413, -107.746, 0.708077, 217.491, -5.4542E-006, -1.21342E-005, -0.452289, 0.508677, 0.664654, 0.136056, -0.213496, -0.64249, 0.00658512, 0.00989144
4681, 0.00000, 189.055, -109.71, -190.094, -108.952, 0.553869, 219.436, -4.02855E-006, -8.74171E-006, -0.338606, 0.380334, 0.497576, 0.102357, -0.159597, -0.481462, 0.00465518, 0.00751289
4682, 0.00000, 190.267, -110.25, -191.056, -109.711, 0.408034, 220.585, -3.30389E-006, -7.08046E-006, -0.280195, 0.314316, 0.411575, 0.0850175, -0.131804, -0.398519, 0.00372751, 0.00626561
4683, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.43358, 220.895, -2.99548E-006, -6.37006E-006, -0.253681, 0.284663, 0.372753, 0.0769628, -0.119419, -0.360936, 0.00334238, 0.00567976
4684, 0.00000, 187.159, -110.016, -189.539, -107.245, 1.66999, 218.161, -3.08079E-006, -6.50856E-006, -0.245514, 0.2789, 0.363211, 0.0726243, -0.118136, -0.350358, 0.00351966, 0.00534183
4685, 0.00000, 196.462, -111.31, -194.608, -114.339, -1.62041, 225.706, -2.56035E-006, -5.62266E-006, -0.246548, 0.271235, 0.358352, 0.0777457, -0.111995, -0.34917, 0.00275179, 0.00581148
4686, 0.00000, 198.354, -111.386, -195.495, -115.874, -2.44232, 227.174, -2.68563E-006, -5.97035E-006, -0.269342, 0.294054, 0.389764, 0.0861301, -0.120594, -0.380644, 0.00285758, 0.00643053
4687, 0.00000, 216.498, -112.538, -204.498, -130.471, -10.0738, 241.635, -2.21224E-006, -5.32056E-006, -0.315136, 0.32249, 0.439427, 0.112362, -0.123924, -0.437718, 0.00184585, 0.00818706
4688, 0.00000, 214.096, -112.114, -203.073, -128.621, -9.2256, 239.56, -2.59316E-006, -6.41847E-006, -0.367117, 0.377966, 0.513673, 0.129542, -0.146313, -0.510608, 0.00235047, 0.00951822
4689, 0.00000, 216.201, -112.015, -203.938, -130.417, -10.2889, 241.146, -2.6549E-006, -6.76621E-006, -0.399428, 0.407652, 0.556024, 0.142801, -0.156304, -0.554148, 0.0023631, 0.0104612
4690, 0.00000, 215.937, -111.9, -203.725, -130.249, -10.2527, 240.887, -2.78393E-006, -7.06034E-006, -0.415451, 0.424071, 0.578388, 0.148478, -0.162631, -0.576349, 0.00247705, 0.0108608
4691, 0.00000, 213.619, -111.765, -202.577, -128.358, -9.24427, 239.023, -2.88142E-006, -7.38908E-006, -0.420055, 0.432151, 0.587428, 0.148254, -0.167226, -0.583955, 0.0027353, 0.0109391
4692, 0.00000, 204.043, -111.012, -197.696, -120.72, -5.33101, 231.316, -3.526E-006, -8.69145E-006, -0.427449, 0.454293, 0.608922, 0.142986, -0.181789, -0.599292, 0.00384205, 0.010704
4693, 0.00000, 203.018, -110.877, -197.13, -119.933, -4.95902, 230.469, -3.70991E-006, -8.9596E-006, -0.433729, 0.462453, 0.61904, 0.144296, -0.185613, -0.608549, 0.00401241, 0.0107584
4694, 0.00000, 201.1, -110.626, -196.078, -118.458, -4.26315, 228.894, -3.957E-006, -9.43251E-006, -0.443161, 0.475399, 0.63467, 0.14586, -0.191894, -0.622687, 0.00434202, 0.0108604
4695, 0.00000, 202.173, -110.664, -196.578, -119.342, -4.74781, 229.737, -3.94315E-006, -9.477E-006, -0.451428, 0.482236, 0.644885, 0.149678, -0.193831, -0.633561, 0.00431681, 0.0111233
4696, 0.00000, 201.808, -110.499, -196.279, -119.124, -4.71733, 229.391, -4.14588E-006, -9.92659E-006, -0.469498, 0.501674, 0.670733, 0.155579, -0.201642, -0.65885, 0.00455303, 0.0115239
4697, 0.00000, 196.986, -109.756, -193.555, -115.463, -3.05111, 225.396, -4.88553E-006, -1.15086E-005, -0.504005, 0.54657, 0.725914, 0.162567, -0.222647, -0.709633, 0.00562374, 0.0120043
4698, 0.00000, 192.674, -109.006, -191.068, -112.237, -1.6358, 221.813, -5.6405E-006, -1.31643E-005, -0.537174, 0.590214, 0.779155, 0.168972, -0.243099, -0.758432, 0.00675916, 0.0124094
4699, 0.00000, 193.43, -108.958, -191.356, -112.894, -2.03581, 222.369, -5.76559E-006, -1.35192E-005, -0.557503, 0.610267, 0.806855, 0.17658, -0.250481, -0.786265, 0.00689491, 0.0129373
4700, 0.00000, 194.737, -108.924, -191.898, -114.006, -2.68415, 223.355, -5.89818E-006, -1.39339E-005, -0.584608, 0.636092, 0.843087, 0.187208, -0.259602, -0.823029, 0.00702061, 0.013663
4701, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63552, 222.794, -6.26672E-006, -1.49088E-005, -0.619087, 0.673797, 0.892814, 0.198028, -0.275018, -0.87134, 0.00755841, 0.0144234
4702, 0.00000, 193.021, -108.312, -190.652, -112.858, -2.35612, 221.787, -6.66308E-006, -1.59272E-005, -0.648878, 0.707964, 0.936917, 0.206489, -0.289548, -0.913537, 0.00817289, 0.0150113
4703, 0.00000, 184.647, -107.493, -186.402, -106.311, 0.882908, 215.17, -7.2132E-006, -1.64759E-005, -0.588524, 0.662891, 0.864895, 0.176005, -0.278277, -0.83507, 0.00911905, 0.01265
4704, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.708089, 217.491, -5.45001E-006, -1.21185E-005, -0.452252, 0.508637, 0.664615, 0.136048, -0.213487, -0.642463, 0.0065735, 0.00989675
4705, 0.00000, 188.359, -109.604, -189.71, -108.425, 0.79334, 218.871, -4.09191E-006, -8.87371E-006, -0.33921, 0.381918, 0.499092, 0.102037, -0.160549, -0.482556, 0.00475941, 0.00747396
4706, 0.00000, 190.811, -110.328, -191.354, -110.125, 0.217249, 221.027, -3.26635E-006, -6.99383E-006, -0.279811, 0.313301, 0.41061, 0.0852263, -0.131191, -0.397822, 0.00365839, 0.0062887
4707, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.433662, 220.896, -2.99424E-006, -6.35968E-006, -0.253648, 0.284626, 0.372717, 0.0769557, -0.119409, -0.360904, 0.00333445, 0.00568177
4708, 0.00000, 191.376, -110.641, -191.854, -110.451, 0.197743, 221.59, -2.82825E-006, -6.01745E-006, -0.243089, 0.272155, 0.356764, 0.0741045, -0.113976, -0.345724, 0.00313001, 0.0054825
4709, 0.00000, 192.335, -110.744, -192.352, -111.192, -0.160793, 222.352, -2.82992E-006, -6.06758E-006, -0.248924, 0.2777, 0.364607, 0.0764087, -0.115975, -0.353709, 0.00312193, 0.00566711
4710, 0.00000, 194.879, -110.936, -193.61, -113.209, -1.1899, 224.352, -2.92398E-006, -6.35947E-006, -0.271494, 0.299898, 0.395448, 0.0849297, -0.124213, -0.384776, 0.00318221, 0.00630784
4711, 0.00000, 194.982, -110.589, -193.369, -113.444, -1.49745, 224.268, -3.48536E-006, -7.72932E-006, -0.329967, 0.363337, 0.479652, 0.103741, -0.150063, -0.467045, 0.00386232, 0.0076975
4712, 0.00000, 196.182, -110.417, -193.749, -114.511, -2.18134, 225.094, -3.87669E-006, -8.81123E-006, -0.3817, 0.41753, 0.552655, 0.121399, -0.171429, -0.539119, 0.00435136, 0.00900067
4713, 0.00000, 202.053, -110.912, -196.731, -119.125, -4.49393, 229.755, -3.60683E-006, -8.65636E-006, -0.411554, 0.440695, 0.588783, 0.135941, -0.177571, -0.578126, 0.00394961, 0.0101455
4714, 0.00000, 201.758, -110.788, -196.503, -118.927, -4.44096, 229.47, -3.74466E-006, -9.02623E-006, -0.428102, 0.458547, 0.612568, 0.14129, -0.184846, -0.601367, 0.00412388, 0.0105554
4715, 0.00000, 210.114, -111.533, -200.822, -125.532, -7.76473, 236.208, -3.10858E-006, -7.83511E-006, -0.423081, 0.440495, 0.595752, 0.146488, -0.17267, -0.590024, 0.00310779, 0.0108751
4716, 0.00000, 211.779, -111.658, -201.666, -126.865, -8.45311, 237.549, -2.98566E-006, -7.6162E-006, -0.420479, 0.435339, 0.590158, 0.146907, -0.169628, -0.585507, 0.00293393, 0.0108775
4717, 0.00000, 218.582, -111.998, -204.999, -132.401, -11.4106, 242.979, -2.62801E-006, -6.84427E-006, -0.419844, 0.424629, 0.581434, 0.152124, -0.161195, -0.581009, 0.00223303, 0.0111001
4718, 0.00000, 213.955, -111.694, -202.664, -128.686, -9.47675, 239.259, -2.98221E-006, -7.57321E-006, -0.431232, 0.442849, 0.602383, 0.152645, -0.170966, -0.599124, 0.00279803, 0.0112033
4719, 0.00000, 209.492, -111.323, -200.363, -125.136, -7.66818, 235.648, -3.36292E-006, -8.34769E-006, -0.444345, 0.46305, 0.625901, 0.153641, -0.181572, -0.61968, 0.00337873, 0.0113366
4720, 0.00000, 201.799, -110.498, -196.275, -119.117, -4.714, 229.384, -4.15495E-006, -9.91268E-006, -0.46947, 0.501655, 0.670729, 0.15557, -0.201644, -0.658832, 0.00454056, 0.0115192
4721, 0.00000, 196.974, -109.754, -193.548, -115.454, -3.04691, 225.387, -4.87748E-006, -1.15093E-005, -0.504019, 0.546606, 0.725942, 0.162557, -0.222671, -0.709666, 0.00562609, 0.0120113
4722, 0.00000, 194.873, -109.298, -192.26, -113.927, -2.43304, 223.601, -5.3743E-006, -1.26383E-005, -0.53437, 0.582786, 0.771918, 0.170492, -0.238512, -0.753185, 0.0063383, 0.012546
4723, 0.00000, 192.034, -108.767, -190.596, -111.824, -1.53413, 221.233, -5.95058E-006, -1.3875E-005, -0.559373, 0.61521, 0.811667, 0.175573, -0.253521, -0.789748, 0.00717801, 0.012839
4724, 0.00000, 194.737, -108.925, -191.898, -114.006, -2.68395, 223.355, -5.90543E-006, -1.39343E-005, -0.584606, 0.636087, 0.84309, 0.18721, -0.259598, -0.82302, 0.00701955, 0.0136573
4725, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63549, 222.794, -6.26847E-006, -1.49089E-005, -0.619087, 0.673797, 0.892815, 0.198029, -0.275018, -0.871338, 0.00755814, 0.014422
4726, 0.00000, 192.188, -108.199, -190.199, -112.219, -2.05686, 221.109, -6.78817E-006, -1.61723E-005, -0.650192, 0.711382, 0.940258, 0.205806, -0.291646, -0.915962, 0.00836812, 0.0149461
4727, 0.00000, 184.649, -107.493, -186.401, -106.311, 0.883549, 215.171, -7.21939E-006, -1.64335E-005, -0.588465, 0.662819, 0.864871, 0.176004, -0.278271, -0.835042, 0.00908416, 0.0126523
4728, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.70809, 217.491, -5.45005E-006, -1.21185E-005, -0.452252, 0.508637, 0.664615, 0.136048, -0.213487, -0.642463, 0.00657348, 0.00989672
4729, 0.00000, 189.249, -109.739, -190.2, -109.099, 0.486939, 219.594, -4.01343E-006, -8.70676E-006, -0.338444, 0.379899, 0.497165, 0.102449, -0.159334, -0.481164, 0.00462707, 0.00752167
4730, 0.00000, 188.725, -110.02, -190.207, -108.54, 0.945238, 219.33, -3.41415E-006, -7.26848E-006, -0.28119, 0.317108, 0.414263, 0.0844035, -0.133536, -0.40045, 0.00387734, 0.00620654
4731, 0.00000, 191.886, -110.646, -192.078, -110.873, -0.0373282, 221.977, -2.91119E-006, -6.20545E-006, -0.252864, 0.282452, 0.370626, 0.0774274, -0.118062, -0.359401, 0.00321111, 0.0057271
4732, 0.00000, 191.57, -110.669, -191.96, -110.599, 0.129099, 221.748, -2.81804E-006, -5.99016E-006, -0.24297, 0.271838, 0.356465, 0.0741699, -0.113785, -0.345507, 0.00310794, 0.00548864
4733, 0.00000, 197.075, -111.373, -194.926, -114.828, -1.86783, 226.205, -2.54426E-006, -5.56914E-006, -0.246234, 0.270296, 0.357439, 0.0779785, -0.111373, -0.34852, 0.00271261, 0.00581454
4734, 0.00000, 200.466, -111.624, -196.616, -117.52, -3.24441, 228.887, -2.57097E-006, -5.7502E-006, -0.268088, 0.290575, 0.386374, 0.0868786, -0.118391, -0.378185, 0.00267623, 0.0064816
4735, 0.00000, 207.947, -111.994, -200.227, -123.561, -6.44121, 234.768, -2.62234E-006, -6.13146E-006, -0.320625, 0.337873, 0.454725, 0.109036, -0.134008, -0.448854, 0.00252966, 0.00807585
4736, 0.00000, 212.671, -112.023, -202.36, -127.475, -8.62715, 238.419, -2.67619E-006, -6.5654E-006, -0.368176, 0.380892, 0.516592, 0.128931, -0.148217, -0.512754, 0.00247729, 0.00949627
4737, 0.00000, 218.007, -112.106, -204.827, -131.885, -11.0708, 242.587, -2.57265E-006, -6.54203E-006, -0.39794, 0.403657, 0.552057, 0.143615, -0.15371, -0.5512, 0.00216666, 0.0104711
4738, 0.00000, 220.37, -112.103, -205.89, -133.856, -12.1862, 244.422, -2.49621E-006, -6.5595E-006, -0.411829, 0.414099, 0.568375, 0.150536, -0.156098, -0.569013, 0.00204799, 0.0109375
4739, 0.00000, 216.233, -111.908, -203.866, -130.483, -10.3748, 241.115, -2.75727E-006, -7.07354E-006, -0.417834, 0.426052, 0.581351, 0.149548, -0.163223, -0.579477, 0.00246357, 0.0109509
4740, 0.00000, 211.924, -111.667, -201.739, -126.98, -8.51418, 237.666, -2.95414E-006, -7.59305E-006, -0.420347, 0.434984, 0.589786, 0.14697, -0.169404, -0.585259, 0.00291886, 0.0108979
4741, 0.00000, 203.87, -110.958, -197.574, -120.604, -5.29609, 231.16, -3.59461E-006, -8.83132E-006, -0.432966, 0.460296, 0.616874, 0.144755, -0.18423, -0.607042, 0.00391637, 0.0108222
4742, 0.00000, 200.792, -110.592, -195.913, -118.221, -4.14855, 228.645, -4.00647E-006, -9.48066E-006, -0.443453, 0.476204, 0.635478, 0.145701, -0.192397, -0.623255, 0.00437885, 0.010832
4743, 0.00000, 200.585, -110.512, -195.759, -118.077, -4.1069, 228.451, -4.03636E-006, -9.7336E-006, -0.45298, 0.486568, 0.649138, 0.148703, -0.196645, -0.636636, 0.00452349, 0.0110995
4744, 0.00000, 204.68, -110.792, -197.788, -121.375, -5.82847, 231.716, -3.88664E-006, -9.43446E-006, -0.466513, 0.493691, 0.662859, 0.157193, -0.196605, -0.653081, 0.00414527, 0.0116306
4745, 0.00000, 200.069, -110.125, -195.207, -117.848, -4.19494, 227.899, -4.53544E-006, -1.08836E-005, -0.50044, 0.537125, 0.716633, 0.164457, -0.216774, -0.702873, 0.00511688, 0.0121745
4746, 0.00000, 192.669, -109.007, -191.066, -112.234, -1.63338, 221.808, -5.66916E-006, -1.31797E-005, -0.537203, 0.590243, 0.779208, 0.168984, -0.243102, -0.758432, 0.00676595, 0.0123851
4747, 0.00000, 194.107, -109.051, -191.725, -113.411, -2.27604, 222.92, -5.67092E-006, -1.33482E-005, -0.556593, 0.607898, 0.804541, 0.177046, -0.249035, -0.784585, 0.00675827, 0.0129887
4748, 0.00000, 194.699, -108.919, -191.877, -113.976, -2.67001, 223.324, -5.90392E-006, -1.3943E-005, -0.584659, 0.63623, 0.843224, 0.18718, -0.259688, -0.823127, 0.00702778, 0.01366
4749, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63552, 222.794, -6.26687E-006, -1.49089E-005, -0.619087, 0.673797, 0.892814, 0.198028, -0.275018, -0.87134, 0.00755845, 0.0144232
4750, 0.00000, 193.021, -108.313, -190.652, -112.858, -2.35611, 221.787, -6.66359E-006, -1.59275E-005, -0.648879, 0.707964, 0.936917, 0.206489, -0.289548, -0.913536, 0.00817297, 0.0150109
4751, 0.00000, 184.647, -107.493, -186.402, -106.311, 0.882908, 215.17, -7.2132E-006, -1.64759E-005, -0.588524, 0.662891, 0.864895, 0.176005, -0.278277, -0.83507, 0.00911905, 0.01265
4752, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.708089, 217.491, -5.45001E-006, -1.21185E-005, -0.452252, 0.508637, 0.664615, 0.136048, -0.213487, -0.642463, 0.0065735, 0.00989675
4753, 0.00000, 188.785, -109.575, -189.868, -108.79, 0.574647, 219.175, -4.21924E-006, -9.20348E-006, -0.353858, 0.397533, 0.519966, 0.106894, -0.166809, -0.503054, 0.00491905, 0.00783065
4754, 0.00000, 189.902, -110.114, -190.789, -109.47, 0.472766, 220.251, -3.47405E-006, -7.46969E-006, -0.293517, 0.329458, 0.431251, 0.0889291, -0.138207, -0.417463, 0.00394761, 0.00654563
4755, 0.00000, 190.414, -110.387, -191.232, -109.772, 0.445193, 220.757, -3.09125E-006, -6.58469E-006, -0.261723, 0.293715, 0.384577, 0.0793763, -0.123223, -0.372364, 0.00345894, 0.00585696
4756, 0.00000, 191.312, -110.61, -191.801, -110.412, 0.203295, 221.528, -2.87049E-006, -6.11387E-006, -0.246649, 0.276151, 0.361988, 0.0751776, -0.115651, -0.350776, 0.0031826, 0.00556055
4757, 0.00000, 192.674, -110.82, -192.561, -111.441, -0.262413, 222.642, -2.75881E-006, -5.90924E-006, -0.243642, 0.271553, 0.356686, 0.0749348, -0.113317, -0.346136, 0.00303188, 0.00555743
4758, 0.00000, 192.214, -110.735, -192.292, -111.093, -0.106963, 222.254, -2.82802E-006, -6.06739E-006, -0.248761, 0.277649, 0.36448, 0.0762855, -0.116012, -0.353532, 0.00312084, 0.00566442
4759, 0.00000, 197.91, -111.261, -195.196, -115.573, -2.34551, 226.789, -2.82209E-006, -6.22304E-006, -0.278439, 0.304276, 0.403116, 0.0888831, -0.124857, -0.393545, 0.0030033, 0.00660902
4760, 0.00000, 196.512, -110.627, -194.065, -114.689, -2.17242, 225.437, -3.60495E-006, -8.10769E-006, -0.354483, 0.387834, 0.513403, 0.112761, -0.159294, -0.50086, 0.00397823, 0.00837269
4761, 0.00000, 196.128, -109.987, -193.371, -114.653, -2.48046, 224.855, -4.48843E-006, -1.03939E-005, -0.449938, 0.49065, 0.650174, 0.143775, -0.200879, -0.634674, 0.00513168, 0.010643
4762, 0.00000, 196.836, -109.644, -193.398, -115.388, -3.06654, 225.232, -5.01193E-006, -1.18886E-005, -0.519137, 0.562862, 0.747556, 0.167468, -0.22923, -0.730811, 0.00582377, 0.0123708
4763, 0.00000, 210.031, -110.819, -200.189, -125.802, -8.29927, 235.831, -3.84606E-006, -9.91046E-006, -0.530246, 0.549323, 0.744197, 0.184876, -0.214091, -0.737896, 0.00398585, 0.0136076
4764, 0.00000, 213.962, -111.101, -202.187, -128.925, -9.89561, 238.979, -3.47026E-006, -9.25964E-006, -0.528443, 0.540303, 0.73623, 0.188055, -0.207725, -0.732925, 0.00340854, 0.0138269
4765, 0.00000, 214.141, -111.104, -202.27, -129.071, -9.97573, 239.119, -3.44729E-006, -9.27048E-006, -0.529619, 0.541146, 0.737556, 0.188652, -0.207897, -0.734403, 0.00340782, 0.0138762
4766, 0.00000, 207.87, -110.618, -199.067, -124.07, -7.41254, 234.064, -4.0201E-006, -1.04369E-005, -0.541681, 0.565144, 0.76334, 0.186629, -0.221987, -0.755172, 0.00434862, 0.0138359
4767, 0.00000, 195.482, -109.298, -192.53, -114.397, -2.67382, 224.037, -5.40119E-006, -1.29752E-005, -0.555079, 0.603749, 0.800706, 0.177853, -0.246663, -0.781796, 0.00643778, 0.0131701
4768, 0.00000, 191.994, -108.853, -190.65, -111.744, -1.4394, 221.234, -5.79724E-006, -1.35374E-005, -0.546947, 0.602069, 0.794106, 0.17141, -0.24836, -0.772527, 0.00699762, 0.0125852
4769, 0.00000, 190.855, -108.764, -190.087, -110.846, -0.985158, 220.343, -5.83415E-006, -1.35058E-005, -0.535594, 0.592188, 0.77954, 0.16645, -0.245176, -0.757329, 0.00706378, 0.0121968
4770, 0.00000, 189.041, -108.563, -189.144, -109.443, -0.308115, 218.902, -5.96126E-006, -1.36408E-005, -0.525493, 0.58491, 0.767657, 0.161209, -0.243463, -0.744248, 0.00726001, 0.0117707
4771, 0.00000, 191.595, -108.947, -190.555, -111.388, -1.20206, 220.991, -5.639E-006, -1.29427E-005, -0.518773, 0.572501, 0.754291, 0.161891, -0.236606, -0.733284, 0.00672737, 0.0118342
4772, 0.00000, 195.597, -109.35, -192.62, -114.528, -2.75762, 224.195, -5.36688E-006, -1.2509E-005, -0.533116, 0.579813, 0.768835, 0.17101, -0.236591, -0.750821, 0.0062396, 0.0125068
4773, 0.00000, 195.204, -109.156, -192.29, -114.289, -2.72382, 223.812, -5.6116E-006, -1.31533E-005, -0.556629, 0.605505, 0.802745, 0.178415, -0.247095, -0.783801, 0.00659059, 0.0130344
4774, 0.00000, 194.03, -108.814, -191.5, -113.469, -2.43972, 222.771, -6.01808E-006, -1.41824E-005, -0.588558, 0.641826, 0.849834, 0.187672, -0.262456, -0.829003, 0.0071979, 0.0136867
4775, 0.00000, 185.238, -107.792, -186.897, -106.663, 0.84101, 215.741, -6.77489E-006, -1.53638E-005, -0.554959, 0.624855, 0.81558, 0.166211, -0.262307, -0.787686, 0.00846076, 0.0119827
4776, 0.00000, 186.975, -108.668, -188.353, -107.703, 0.712986, 217.422, -5.50437E-006, -1.22763E-005, -0.456365, 0.51329, 0.670621, 0.13725, -0.215423, -0.648236, 0.00667104, 0.00997309
4777, 0.00000, 188.623, -109.494, -189.731, -108.692, 0.588053, 219.017, -4.33501E-006, -9.43389E-006, -0.36308, 0.407936, 0.533574, 0.109647, -0.171198, -0.516183, 0.00503956, 0.00803318
4778, 0.00000, 189.905, -110.066, -190.75, -109.495, 0.434587, 220.231, -3.55747E-006, -7.65903E-006, -0.301273, 0.338033, 0.442544, 0.0913391, -0.141758, -0.428438, 0.00404537, 0.00672445
4779, 0.00000, 190.502, -110.363, -191.249, -109.855, 0.386439, 220.811, -3.15007E-006, -6.72266E-006, -0.267488, 0.300008, 0.392908, 0.0812127, -0.125799, -0.38049, 0.00352874, 0.0059915
4780, 0.00000, 190.613, -110.485, -191.398, -109.892, 0.429066, 220.95, -2.95639E-006, -6.27923E-006, -0.250511, 0.281096, 0.3681, 0.0760126, -0.117924, -0.356442, 0.00329171, 0.00561233
