hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5187, 0.00000, 190.715, -110.61, -191.542, -109.915, 0.485438, 221.079, -9.61366E-005, -0.00117419, -0.460603, 0.517104, 0.67708, 0.13965, -0.217072, -0.655569, 0.000594908, -0.00118452
5188, 0.00000, 190.884, -110.692, -191.682, -110.019, 0.468957, 221.243, -9.26025E-005, -0.00112716, -0.442629, 0.496857, 0.650631, 0.134258, -0.208555, -0.630009, 0.000552826, -0.00110631
5189, 0.00000, 193.76, -111.031, -193.204, -112.241, -0.597454, 223.553, -0.00036088, 6.33316E-005, 0.159731, 0.152051, 0.0516471, -0.214265, -0.211291, 0.0623751, -8.78181E-005, -0.000161429
5190, 0.00000, 188.468, -110.349, -190.375, -108.14, 1.36893, 219.276, -0.000739738, 0.00150373, 0.887799, -0.245261, -0.655247, -0.644026, -0.230424, 0.887944, -0.00212769, 0.00134312
5191, 0.00000, 204.658, -111.7, -198.539, -120.982, -5.16278, 232.141, -0.00130309, 0.00343286, 2.08565, -0.841244, -1.77687, -1.38907, -0.311676, 2.23671, 0.00289103, -0.0063918
5192, 0.00000, 211.271, -111.799, -201.568, -126.455, -8.20434, 237.282, -0.00177814, 0.00477027, 2.98621, -1.24704, -2.58506, -1.97111, -0.408453, 3.23237, 0.00730438, -0.0142128
5193, 0.00000, 213.047, -111.795, -202.367, -127.907, -9.00512, 238.641, -0.00253637, 0.00713097, 4.46243, -1.97737, -3.96425, -2.88943, -0.509847, 4.89122, 0.0116654, -0.0244191
5194, 0.00000, 216.579, -111.844, -203.997, -130.831, -10.6317, 241.402, -0.00294038, 0.00822501, 5.24332, -2.33331, -4.66995, -3.39295, -0.589657, 5.75937, 0.0162803, -0.0331061
5195, 0.00000, 208.957, -111.584, -200.368, -124.553, -7.19617, 235.372, -0.00286197, 0.00825097, 5.0246, -2.29266, -4.51767, -3.21592, -0.515919, 5.53224, 0.00898649, -0.02366
5196, 0.00000, 211.105, -111.681, -201.407, -126.31, -8.14288, 237.077, -0.00288624, 0.00827266, 5.10396, -2.31387, -4.57825, -3.2765, -0.536988, 5.61677, 0.0112756, -0.0263979
5197, 0.00000, 200.795, -110.896, -196.182, -118.07, -3.89959, 228.803, -0.00223753, 0.00627268, 3.66851, -1.61389, -3.23959, -2.37174, -0.429846, 3.99468, 0.000924658, -0.00905344
5198, 0.00000, 200.719, -110.791, -196.058, -118.066, -3.95881, 228.7, -0.00200781, 0.00540416, 3.18768, -1.33998, -2.76082, -2.09225, -0.427791, 3.43958, 0.000929447, -0.0073516
5199, 0.00000, 188.266, -109.175, -189.323, -108.501, 0.557792, 218.594, -0.000877024, 0.000862647, 0.67459, 0.0658733, -0.280476, -0.615051, -0.392204, 0.549297, -0.00191037, -0.000118487
5200, 0.00000, 192.285, -109.504, -191.311, -111.694, -1.0735, 221.749, -0.000670388, 2.96994E-006, 0.246875, 0.323779, 0.156384, -0.375431, -0.402914, 0.0522348, -0.000344983, -0.000582882
5201, 0.00000, 195.528, -109.773, -192.939, -114.25, -2.36404, 224.311, -0.00101891, 0.00133192, 0.954328, -0.0560227, -0.526488, -0.797964, -0.427202, 0.854793, -0.000638689, -0.000806008
5202, 0.00000, 190.871, -109.029, -190.311, -110.737, -0.782769, 220.475, -0.000635129, -0.00045839, 0.040388, 0.490992, 0.404005, -0.280508, -0.444309, -0.209418, -8.34534E-005, -0.0010663
5203, 0.00000, 187.652, -108.42, -188.431, -108.362, 0.226005, 217.804, -0.000300079, -0.00211608, -0.753654, 0.978197, 1.22057, 0.161378, -0.468807, -1.13575, 0.00188956, -0.00382208
5204, 0.00000, 193.984, -108.888, -191.538, -113.414, -2.38152, 222.771, -0.000147144, -0.00261511, -1.05885, 1.15557, 1.52958, 0.337286, -0.472745, -1.49187, 0.00201938, -0.000982383
5205, 0.00000, 192.955, -108.395, -190.688, -112.781, -2.28013, 221.775, -0.000158589, -0.00292371, -1.1739, 1.28197, 1.69592, 0.373071, -0.524639, -1.65329, 0.00261468, -0.00175587
5206, 0.00000, 193.059, -108.445, -190.775, -112.845, -2.29034, 221.876, -0.000157474, -0.00289244, -1.16222, 1.26912, 1.67902, 0.369448, -0.519356, -1.63689, 0.00255329, -0.00168013
5207, 0.00000, 188.074, -108.444, -188.63, -108.706, 0.0410324, 218.131, -0.000178175, -0.0026123, -1.00302, 1.12031, 1.46802, 0.305602, -0.46757, -1.42167, 0.00256475, -0.00424345
5208, 0.00000, 187.656, -109.137, -189.021, -108.046, 0.772406, 218.131, -0.000156827, -0.00205218, -0.784005, 0.882294, 1.153, 0.235782, -0.370724, -1.11458, 0.00173236, -0.00349147
5209, 0.00000, 189.396, -109.978, -190.456, -109.108, 0.611035, 219.807, -0.00012233, -0.00154822, -0.599944, 0.674245, 0.882047, 0.181252, -0.283143, -0.853438, 0.00104027, -0.00205986
5210, 0.00000, 190.272, -110.405, -191.183, -109.641, 0.533015, 220.654, -0.000104742, -0.00129403, -0.505518, 0.567757, 0.743168, 0.153073, -0.238377, -0.719384, 0.000727385, -0.00144617
5211, 0.00000, 190.742, -110.614, -191.556, -109.936, 0.475321, 221.1, -9.60101E-005, -0.00117394, -0.46058, 0.517027, 0.677006, 0.139671, -0.217021, -0.655518, 0.000595397, -0.00117979
5212, 0.00000, 190.885, -110.692, -191.682, -110.02, 0.468945, 221.243, -9.26352E-005, -0.00112697, -0.442617, 0.496845, 0.650618, 0.134255, -0.208551, -0.629998, 0.000550564, -0.00110176
5213, 0.00000, 198.652, -111.606, -195.813, -116.033, -2.42596, 227.512, -0.000800047, 0.00192939, 1.15948, -0.41396, -0.939545, -0.797648, -0.220337, 1.21312, 0.000404921, -0.00151121
5214, 0.00000, 197.591, -111.345, -195.132, -115.267, -2.12886, 226.588, -0.000756891, 0.00160594, 0.991635, -0.296936, -0.753871, -0.710502, -0.237833, 1.00843, 6.94276E-005, -0.00099171
5215, 0.00000, 207.174, -111.96, -199.874, -122.943, -6.12237, 234.185, -0.00179107, 0.00519369, 3.13158, -1.39893, -2.78776, -2.01907, -0.349306, 3.43024, 0.00548367, -0.0122378
5216, 0.00000, 214.826, -112.101, -203.419, -129.258, -9.61435, 240.162, -0.00260561, 0.00749656, 4.71399, -2.13228, -4.22679, -3.03211, -0.50097, 5.19227, 0.013774, -0.0278765
5217, 0.00000, 217.675, -111.995, -204.617, -131.684, -11.0388, 242.324, -0.00299353, 0.00850555, 5.44516, -2.44515, -4.8703, -3.51402, -0.593386, 5.99487, 0.018521, -0.0357076
5218, 0.00000, 222.274, -111.988, -206.697, -135.521, -13.207, 245.904, -0.00353446, 0.00982544, 6.45814, -2.88905, -5.77159, -4.177, -0.711981, 7.11531, 0.025427, -0.0492634
5219, 0.00000, 214.695, -111.911, -203.211, -129.192, -9.64476, 239.957, -0.00342412, 0.0099121, 6.21913, -2.86181, -5.61994, -3.97496, -0.616409, 6.8745, 0.0172233, -0.037737
5220, 0.00000, 212.769, -111.815, -202.267, -127.626, -8.81066, 238.424, -0.00324817, 0.009346, 5.81179, -2.67094, -5.24633, -3.71396, -0.579316, 6.41815, 0.0138622, -0.0332459
5221, 0.00000, 201.788, -110.959, -196.667, -118.874, -4.32248, 229.589, -0.00217333, 0.00602632, 3.54608, -1.53981, -3.11457, -2.30363, -0.432972, 3.85256, 0.0014619, -0.00912541
5222, 0.00000, 204.573, -111.158, -198.064, -121.1, -5.472, 231.809, -0.00241189, 0.00680485, 4.05783, -1.79338, -3.59417, -2.62298, -0.467837, 4.42999, 0.00416922, -0.0136245
5223, 0.00000, 201.502, -110.79, -196.402, -118.719, -4.32937, 229.298, -0.00201743, 0.00532984, 3.17503, -1.31876, -2.73667, -2.09224, -0.439735, 3.41944, 0.00137344, -0.00843651
5224, 0.00000, 203.995, -110.798, -197.504, -120.813, -5.51743, 231.214, -0.00177079, 0.00434717, 2.66669, -1.01088, -2.21584, -1.80762, -0.453546, 2.82625, 0.00269902, -0.00775117
5225, 0.00000, 197.605, -110.014, -194.048, -115.86, -3.14313, 225.994, -0.0012179, 0.00208913, 1.38264, -0.294752, -0.948518, -1.04959, -0.433971, 1.34694, -0.000147769, -0.00260209
5226, 0.00000, 193.189, -109.341, -191.571, -112.51, -1.61366, 222.355, -0.00084823, 0.000457121, 0.514641, 0.216883, -0.0703466, -0.553393, -0.443892, 0.337603, -0.000402131, -0.00109258
5227, 0.00000, 192.055, -108.95, -190.754, -111.774, -1.42025, 221.339, -0.000268469, -0.00202309, -0.752319, 0.957145, 1.2037, 0.17133, -0.452968, -1.12681, 0.00158827, -0.00166723
5228, 0.00000, 193.984, -108.888, -191.538, -113.414, -2.38162, 222.771, -0.000146949, -0.00261522, -1.05886, 1.15558, 1.52958, 0.337284, -0.472752, -1.49188, 0.00202593, -0.000984272
5229, 0.00000, 192.955, -108.395, -190.688, -112.781, -2.28013, 221.775, -0.000158589, -0.0029237, -1.1739, 1.28197, 1.69592, 0.373071, -0.524639, -1.65329, 0.00261467, -0.00175584
5230, 0.00000, 190.246, -108.129, -189.301, -110.65, -1.21704, 219.616, -0.000176054, -0.0029839, -1.16954, 1.29011, 1.69915, 0.364633, -0.532613, -1.65124, 0.00300351, -0.00349727
5231, 0.00000, 186.394, -108.222, -187.733, -107.416, 0.651085, 216.783, -0.00018889, -0.00266419, -1.0069, 1.13146, 1.4786, 0.303025, -0.4745, -1.42917, 0.00280572, -0.00531879
5232, 0.00000, 187.8, -109.156, -189.099, -108.158, 0.718396, 218.248, -0.000154959, -0.00205162, -0.783866, 0.881679, 1.15237, 0.235972, -0.370275, -1.11416, 0.00177193, -0.00349162
5233, 0.00000, 189.396, -109.978, -190.456, -109.108, 0.611058, 219.807, -0.000122378, -0.00154809, -0.599939, 0.674239, 0.882043, 0.181252, -0.283142, -0.853434, 0.00103784, -0.00205656
5234, 0.00000, 190.29, -110.407, -191.192, -109.655, 0.526284, 220.669, -0.000104675, -0.00129379, -0.505499, 0.567698, 0.743112, 0.153088, -0.23834, -0.719345, 0.000726541, -0.00144115
5235, 0.00000, 190.715, -110.61, -191.542, -109.915, 0.485428, 221.079, -9.61097E-005, -0.00117425, -0.460606, 0.517106, 0.677081, 0.139651, -0.217072, -0.655571, 0.000596172, -0.00118619
5236, 0.00000, 190.884, -110.692, -191.682, -110.019, 0.468955, 221.243, -9.25807E-005, -0.00112729, -0.442637, 0.496865, 0.650639, 0.134262, -0.208556, -0.630017, 0.000554332, -0.00110959
5237, 0.00000, 197.961, -111.532, -195.449, -115.493, -2.1618, 226.954, -0.000740784, 0.00169031, 1.02696, -0.340304, -0.809182, -0.719494, -0.218021, 1.06093, 0.000243489, -0.00113646
5238, 0.00000, 198.128, -111.406, -195.418, -115.685, -2.33225, 227.023, -0.000805596, 0.00180808, 1.10285, -0.359092, -0.863541, -0.775894, -0.239516, 1.13625, 0.000209223, -0.00126794
5239, 0.00000, 209.9, -112.142, -201.241, -125.133, -7.26476, 236.369, -0.00203626, 0.00597092, 3.64524, -1.65789, -3.27258, -2.33718, -0.380552, 4.0122, 0.0078953, -0.0171265
5240, 0.00000, 218.241, -112.278, -205.106, -132.024, -11.0801, 242.89, -0.00312465, 0.00909818, 5.80777, -2.66553, -5.24494, -3.71964, -0.582829, 6.42411, 0.0200003, -0.0389354
5241, 0.00000, 229.331, -111.962, -209.193, -140.718, -15.695, 250.78, -0.00329847, 0.0125015, 7.49077, -3.31575, -6.63988, -4.83806, -0.822801, 8.20259, -0.0280928, -0.0487873
5242, 0.00000, 236.209, -111.667, -211.545, -145.911, -18.3654, 255.565, -0.0121956, 0.0211395, 9.32782, -4.04696, -8.04372, -5.94171, -1.03508, 9.91582, -0.249023, 0.072845
5243, 0.00000, 231.307, -111.835, -209.763, -142.186, -16.4277, 252.053, -0.00722623, 0.0150303, 8.24028, -3.6236, -7.20027, -5.27067, -0.904265, 8.9056, -0.135748, -0.011321
5244, 0.00000, 221.253, -112.09, -206.321, -134.601, -12.6228, 245.146, -0.00393774, 0.0111302, 7.26312, -3.31116, -6.54422, -4.66522, -0.746255, 8.03147, 0.0273512, -0.0550969
5245, 0.00000, 214.6, -111.901, -203.165, -129.11, -9.60048, 239.88, -0.00356565, 0.0103157, 6.48281, -2.99497, -5.86871, -4.13729, -0.632086, 7.17252, 0.0179886, -0.0402538
5246, 0.00000, 210.147, -111.613, -200.923, -125.523, -7.72003, 236.298, -0.00315615, 0.00913529, 5.58038, -2.56329, -5.03354, -3.56416, -0.557364, 6.15493, 0.010525, -0.0274825
5247, 0.00000, 204.503, -111.137, -198.016, -121.038, -5.43947, 231.742, -0.00264068, 0.00749526, 4.44755, -1.99652, -3.96572, -2.85877, -0.485314, 4.87033, 0.00348457, -0.0150328
5248, 0.00000, 204.131, -110.855, -197.614, -120.888, -5.52471, 231.342, -0.00198728, 0.00508158, 3.09318, -1.2424, -2.63106, -2.06141, -0.46508, 3.31381, 0.00296112, -0.00999913
5249, 0.00000, 198.66, -110.132, -194.604, -116.682, -3.54134, 226.845, -0.00131331, 0.00250469, 1.60042, -0.415076, -1.16196, -1.17874, -0.438426, 1.59628, -3.71419E-005, -0.00246334
5250, 0.00000, 195.478, -109.63, -192.8, -114.272, -2.44947, 224.208, -0.00106134, 0.00136611, 0.98431, -0.050069, -0.536377, -0.826864, -0.447235, 0.877782, -0.000697424, -0.000848391
5251, 0.00000, 193.477, -109.118, -191.507, -112.878, -1.95383, 222.484, -0.000317548, -0.00176215, -0.631787, 0.882754, 1.07966, 0.104507, -0.449139, -0.986285, 0.00126525, -0.000975856
5252, 0.00000, 193.984, -108.888, -191.538, -113.414, -2.38158, 222.771, -0.000147046, -0.00261508, -1.05885, 1.15557, 1.52958, 0.337283, -0.472749, -1.49187, 0.00202201, -0.000981101
5253, 0.00000, 192.955, -108.395, -190.688, -112.781, -2.28013, 221.775, -0.000158587, -0.00292373, -1.1739, 1.28197, 1.69592, 0.373071, -0.524639, -1.65329, 0.00261494, -0.00175648
5254, 0.00000, 190.308, -108.136, -189.334, -110.699, -1.24034, 219.666, -0.000175617, -0.00298189, -1.16938, 1.28964, 1.69871, 0.364742, -0.532317, -1.65092, 0.00299436, -0.00345722
5255, 0.00000, 185.529, -108.103, -187.269, -106.754, 0.961152, 216.088, -0.000195978, -0.00269037, -1.0089, 1.13724, 1.48412, 0.301685, -0.4781, -1.43306, 0.00288127, -0.00586596
5256, 0.00000, 187.655, -109.137, -189.022, -108.046, 0.772266, 218.131, -0.000156094, -0.00205303, -0.784032, 0.88233, 1.153, 0.23578, -0.370729, -1.1146, 0.00176061, -0.00351059
5257, 0.00000, 189.069, -109.82, -190.186, -108.908, 0.642304, 219.491, -0.00012955, -0.00164031, -0.634598, 0.71337, 0.933104, 0.191572, -0.299631, -0.902691, 0.00112473, -0.00225151
5258, 0.00000, 190.147, -110.277, -191.023, -109.595, 0.492465, 220.502, -0.00011031, -0.0013796, -0.538499, 0.604534, 0.791389, 0.163152, -0.253706, -0.76611, 0.000815585, -0.00157602
5259, 0.00000, 190.468, -110.492, -191.339, -109.764, 0.509305, 220.84, -0.000101261, -0.00124326, -0.486694, 0.546502, 0.715464, 0.147465, -0.229433, -0.692645, 0.000663057, -0.001322
5260, 0.00000, 190.703, -110.605, -191.533, -109.908, 0.486515, 221.068, -9.6324E-005, -0.00117797, -0.461776, 0.518427, 0.678792, 0.139997, -0.21762, -0.657214, 0.00060467, -0.0012107
5261, 0.00000, 197.889, -111.512, -195.401, -115.442, -2.14262, 226.891, -0.000738364, 0.00166767, 1.01519, -0.331898, -0.795982, -0.713483, -0.219413, 1.04648, 0.000207851, -0.00109544
5262, 0.00000, 195.746, -111.287, -194.28, -113.753, -1.30252, 225.161, -0.000804776, 0.00189965, 1.12745, -0.391749, -0.903568, -0.780192, -0.223469, 1.17253, -0.000416362, -0.000585764
5263, 0.00000, 210.312, -112.418, -201.652, -125.355, -7.24861, 236.812, -0.0019948, 0.00606735, 3.68633, -1.7187, -3.34634, -2.34301, -0.348507, 4.07924, 0.00851336, -0.0175352
5264, 0.00000, 221.543, -112.422, -206.719, -134.736, -12.5514, 245.537, -0.00302957, 0.00873386, 5.68078, -2.58935, -5.11735, -3.6503, -0.58592, 6.2816, 0.0224843, -0.0419513
5265, 0.00000, 227.493, -111.914, -208.58, -139.425, -15.1568, 249.566, -0.00205607, 0.0113189, 7.44191, -3.30416, -6.65577, -4.83922, -0.824491, 8.21481, 0.0383503, -0.0714248
5266, 0.00000, 235.326, -111.276, -210.901, -145.412, -18.3324, 254.766, -0.0119505, 0.0206549, 9.22696, -3.94606, -7.91289, -5.90811, -1.07514, 9.78661, -0.238942, 0.0675631
5267, 0.00000, 227.095, -111.378, -208.077, -139.379, -15.4708, 249.132, -0.00298034, 0.0117278, 7.89551, -3.43495, -6.99667, -5.16471, -0.937924, 8.67745, 0.0390766, -0.077786
5268, 0.00000, 228.655, -111.262, -208.436, -140.458, -15.9719, 250.075, -0.00194186, 0.0125066, 8.03139, -3.46626, -7.09103, -5.26272, -0.965917, 8.80711, 0.0255579, -0.0781301
5269, 0.00000, 220.865, -111.361, -205.542, -134.616, -13.0163, 244.518, -0.00375549, 0.0100014, 6.58659, -2.86178, -5.81175, -4.30032, -0.798783, 7.21094, 0.023946, -0.0488423
5270, 0.00000, 212.926, -111.13, -201.774, -128.073, -9.41961, 238.235, -0.00330262, 0.00901977, 5.68802, -2.4882, -5.02681, -3.69836, -0.67574, 6.21892, 0.0145327, -0.032357
5271, 0.00000, 213.46, -111.095, -201.979, -128.545, -9.71483, 238.638, -0.00305773, 0.00812471, 5.15508, -2.20559, -4.51244, -3.37674, -0.655612, 5.61182, 0.012969, -0.0295004
5272, 0.00000, 204.494, -110.588, -197.557, -121.305, -5.8906, 231.492, -0.00224813, 0.00583233, 3.55138, -1.43269, -3.02736, -2.36443, -0.528366, 3.8085, 0.00434309, -0.011376
5273, 0.00000, 195.169, -109.703, -192.727, -113.97, -2.23029, 223.996, -0.00137733, 0.00276146, 1.70529, -0.459291, -1.25188, -1.2465, -0.45254, 1.70607, -0.000874164, -0.000278405
5274, 0.00000, 194.757, -109.684, -192.531, -113.641, -2.05863, 223.681, -0.0012237, 0.00214502, 1.3715, -0.281747, -0.930531, -1.04613, -0.439758, 1.32795, -0.00121464, -6.93737E-005
5275, 0.00000, 190.388, -108.979, -190.06, -110.374, -0.614276, 220.097, -0.000330441, -0.00167106, -0.575314, 0.832593, 1.00691, 0.0805793, -0.432807, -0.911098, 0.00121271, -0.00207435
5276, 0.00000, 194.741, -109.249, -192.164, -113.881, -2.45751, 223.506, -0.000138129, -0.00239131, -0.974224, 1.06268, 1.40722, 0.310854, -0.434627, -1.37303, 0.00163004, -0.000501363
5277, 0.00000, 193.364, -108.816, -191.21, -112.93, -2.14566, 222.27, -0.000150986, -0.00263798, -1.06246, 1.16203, 1.53666, 0.337042, -0.476312, -1.49774, 0.00211154, -0.00132742
5278, 0.00000, 184.814, -107.76, -186.686, -106.319, 1.02701, 215.407, -0.000207263, -0.00290725, -1.0825, 1.22094, 1.59247, 0.323016, -0.513353, -1.53709, 0.0033778, -0.00686478
5279, 0.00000, 186.041, -108.337, -187.681, -107.073, 0.902618, 216.575, -0.000184983, -0.00255185, -0.959373, 1.08086, 1.41089, 0.287295, -0.45422, -1.36276, 0.00270661, -0.00539906
5280, 0.00000, 187.602, -109.111, -188.978, -108.013, 0.777094, 218.079, -0.000157099, -0.00206951, -0.789677, 0.888718, 1.1613, 0.23744, -0.37341, -1.12257, 0.00179225, -0.0035844
5281, 0.00000, 189.044, -109.808, -190.166, -108.893, 0.644304, 219.467, -0.000129349, -0.00164849, -0.637207, 0.71632, 0.9369, 0.192336, -0.300857, -0.906358, 0.00116321, -0.00229888
5282, 0.00000, 189.973, -110.255, -190.931, -109.461, 0.556644, 220.362, -0.000111084, -0.00138354, -0.539058, 0.60554, 0.792483, 0.163114, -0.254253, -0.767011, 0.000827995, -0.00164284
5283, 0.00000, 190.496, -110.506, -191.361, -109.781, 0.506576, 220.867, -0.00010058, -0.00123571, -0.483763, 0.543199, 0.711144, 0.146587, -0.228042, -0.688473, 0.000660111, -0.00131224
5284, 0.00000, 190.766, -110.635, -191.584, -109.947, 0.480508, 221.128, -9.50972E-005, -0.00115989, -0.455208, 0.511025, 0.669145, 0.138034, -0.214517, -0.647904, 0.000580128, -0.00115568
5285, 0.00000, 195.661, -111.298, -194.251, -113.693, -1.27224, 225.107, -0.000521677, 0.000799618, 0.541759, -0.0722789, -0.33372, -0.432929, -0.207899, 0.505458, -0.000138997, -0.000249938
5286, 0.00000, 198.601, -111.625, -195.806, -115.981, -2.38603, 227.482, -0.000792503, 0.00192054, 1.15212, -0.41393, -0.935834, -0.791293, -0.216662, 1.20671, 0.000375364, -0.00148258
5287, 0.00000, 202.867, -111.945, -197.948, -119.374, -4.12532, 230.877, -0.00122866, 0.00350198, 2.06942, -0.896859, -1.81604, -1.34642, -0.255541, 2.24868, 0.00216609, -0.00540232
5288, 0.00000, 207.054, -111.981, -199.837, -122.837, -6.05364, 234.103, -0.00172219, 0.00498016, 3.00219, -1.3363, -2.66822, -1.93802, -0.339181, 3.28588, 0.00520529, -0.0115664
5289, 0.00000, 212.8, -111.849, -202.3, -127.679, -8.84971, 238.475, -0.00246795, 0.00699014, 4.36485, -1.9399, -3.88247, -2.82338, -0.493872, 4.78683, 0.0114882, -0.0235561
5290, 0.00000, 215.447, -111.528, -203.227, -130.027, -10.3389, 240.38, -0.0029048, 0.00793291, 5.05673, -2.20179, -4.46104, -3.29552, -0.610604, 5.52795, 0.0149144, -0.0306437
5291, 0.00000, 207.999, -110.989, -199.449, -124.022, -7.20478, 234.365, -0.00284917, 0.00773324, 4.73833, -2.05973, -4.17067, -3.08251, -0.574749, 5.16329, 0.00709112, -0.0210623
5292, 0.00000, 206.583, -110.836, -198.695, -122.905, -6.64804, 233.204, -0.00290235, 0.00792204, 4.81403, -2.09787, -4.24096, -3.12791, -0.579243, 5.2455, 0.00617691, -0.0197271
5293, 0.00000, 199.134, -110.13, -194.82, -117.036, -3.71275, 227.189, -0.00224683, 0.00582647, 3.43227, -1.38958, -2.92597, -2.27803, -0.506031, 3.67388, -0.000260531, -0.00627156
5294, 0.00000, 196.477, -109.821, -193.403, -114.973, -2.71646, 225.036, -0.00200696, 0.00491104, 2.88552, -1.09584, -2.39504, -1.94926, -0.488297, 3.04826, -0.00218262, -0.00315597
5295, 0.00000, 198.554, -110.042, -194.487, -116.616, -3.53844, 226.717, -0.00170218, 0.00379728, 2.31561, -0.786071, -1.84203, -1.61217, -0.472958, 2.40222, -0.000616837, -0.00398032
5296, 0.00000, 198.29, -110.086, -194.403, -116.396, -3.40475, 226.543, -0.00128078, 0.00237068, 1.52555, -0.372964, -1.08781, -1.1348, -0.437577, 1.50998, -0.000163516, -0.00221293
5297, 0.00000, 195.345, -109.85, -192.923, -114.067, -2.22321, 224.209, -0.000945148, 0.00113971, 0.843309, -0.0107809, -0.431675, -0.724509, -0.411091, 0.735975, -0.000543094, -0.000685076
5298, 0.00000, 194.138, -109.686, -192.261, -113.149, -1.79786, 223.226, -0.000716423, 0.0002129, 0.355542, 0.263547, 0.0500124, -0.439537, -0.405328, 0.176447, -0.000226441, -0.000457274
5299, 0.00000, 193.043, -109.342, -191.503, -112.422, -1.58345, 222.26, -0.000199116, -0.00201731, -0.783311, 0.925918, 1.19265, 0.213996, -0.41074, -1.13876, 0.00140045, -0.00115462
