hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5121, 0.00000, 196.147, -111.564, -194.682, -114.007, -1.33208, 225.577, -1.08063E-005, -2.03362E-005, -0.848633, 0.936737, 1.23587, 0.266267, -0.387707, -1.20348, 0.0112742, 0.0208108
5122, 0.00000, 196.116, -111.362, -194.502, -114.071, -1.47165, 225.456, -1.27287E-005, -2.41913E-005, -1.00985, 1.1131, 1.4693, 0.317556, -0.460103, -1.43126, 0.0133846, 0.0247882
5123, 0.00000, 196.074, -111.252, -194.392, -114.084, -1.53578, 225.371, -1.37893E-005, -2.63507E-005, -1.09935, 1.21094, 1.5988, 0.346046, -0.500234, -1.55763, 0.0145696, 0.0269907
5124, 0.00000, 190.916, -111.045, -191.983, -109.853, 0.771506, 221.371, -1.49962E-005, -2.91401E-005, -1.13975, 1.28279, 1.67856, 0.34405, -0.540251, -1.62457, 0.0164377, 0.0268727
5125, 0.00000, 190.798, -111.026, -191.917, -109.763, 0.812946, 221.274, -1.51759E-005, -2.95245E-005, -1.15292, 1.29812, 1.69832, 0.347742, -0.54689, -1.6435, 0.0166667, 0.0271638
5126, 0.00000, 192.093, -111.143, -192.568, -110.791, 0.289995, 222.299, -1.49681E-005, -2.90281E-005, -1.1531, 1.29184, 1.69369, 0.351315, -0.541924, -1.64155, 0.0163018, 0.0274155
5127, 0.00000, 191.796, -111.241, -192.518, -110.496, 0.511225, 222.12, -1.45813E-005, -2.81993E-005, -1.11982, 1.25723, 1.64702, 0.33985, -0.528443, -1.59537, 0.0158198, 0.026488
5128, 0.00000, 194.129, -111.432, -193.687, -112.364, -0.454622, 223.974, -1.34981E-005, -2.58498E-005, -1.06139, 1.18091, 1.553, 0.327963, -0.492462, -1.50859, 0.0143477, 0.0255678
5129, 0.00000, 193.23, -111.521, -193.366, -111.569, 0.0480059, 223.333, -1.31755E-005, -2.5197E-005, -1.02309, 1.14369, 1.50121, 0.313327, -0.478963, -1.45616, 0.014017, 0.0243391
5130, 0.00000, 192.184, -111.565, -192.946, -110.67, 0.585765, 222.562, -1.32457E-005, -2.53984E-005, -1.02008, 1.14614, 1.50135, 0.309351, -0.482176, -1.45408, 0.0141571, 0.0239823
5131, 0.00000, 192.764, -111.638, -193.254, -111.119, 0.370167, 223.033, -1.35144E-005, -2.59195E-005, -1.05188, 1.17944, 1.54634, 0.320333, -0.495352, -1.49869, 0.0144055, 0.0248298
5132, 0.00000, 194.736, -111.635, -194.11, -112.773, -0.573148, 224.527, -1.43647E-005, -2.7557E-005, -1.14588, 1.27349, 1.67566, 0.354967, -0.530635, -1.62841, 0.0152149, 0.0275079
5133, 0.00000, 195.704, -111.514, -194.433, -113.641, -1.12966, 225.206, -1.60494E-005, -3.08501E-005, -1.29696, 1.43387, 1.89065, 0.405671, -0.594592, -1.84006, 0.0169543, 0.0313602
5134, 0.00000, 189.17, -111.271, -191.401, -108.275, 1.80441, 220.159, -1.72827E-005, -3.35473E-005, -1.2962, 1.47332, 1.92053, 0.383823, -0.626022, -1.85329, 0.0189796, 0.0296887
5135, 0.00000, 190.119, -111.494, -191.994, -108.971, 1.52026, 220.977, -1.45996E-005, -2.82514E-005, -1.10675, 1.25465, 1.6374, 0.32966, -0.531916, -1.58156, 0.0158621, 0.025497
5136, 0.00000, 191.322, -111.772, -192.744, -109.855, 1.15712, 222.014, -1.12621E-005, -2.16383E-005, -0.863765, 0.975918, 1.27558, 0.259198, -0.412571, -1.23351, 0.0120192, 0.0200339
5137, 0.00000, 191.857, -111.946, -193.121, -110.226, 1.03242, 222.503, -9.03334E-006, -1.73036E-005, -0.696741, 0.786355, 1.02834, 0.209616, -0.332114, -0.994849, 0.00954353, 0.0161816
5138, 0.00000, 192.338, -112.064, -193.428, -110.578, 0.891618, 222.923, -7.59334E-006, -1.45097E-005, -0.588668, 0.663537, 0.868232, 0.177601, -0.279932, -0.840329, 0.00796135, 0.0137017
5139, 0.00000, 192.567, -112.12, -193.573, -110.745, 0.824521, 223.123, -6.91108E-006, -1.31862E-005, -0.537077, 0.605019, 0.791885, 0.162253, -0.255112, -0.766599, 0.00721528, 0.0125139
5140, 0.00000, 192.933, -112.153, -193.76, -111.036, 0.675001, 223.416, -6.62291E-006, -1.25965E-005, -0.516085, 0.580557, 0.760329, 0.156356, -0.244508, -0.736392, 0.00688738, 0.0120747
5141, 0.00000, 193.842, -112.093, -194.107, -111.828, 0.190309, 224.075, -6.84977E-006, -1.29137E-005, -0.530913, 0.594513, 0.78, 0.162269, -0.249349, -0.756463, 0.00711274, 0.0125945
5142, 0.00000, 194.291, -112.007, -194.233, -112.244, -0.0920037, 224.375, -7.52605E-006, -1.41223E-005, -0.582025, 0.65, 0.853709, 0.178785, -0.271963, -0.828573, 0.00780413, 0.0139102
5143, 0.00000, 194.806, -111.848, -194.326, -112.748, -0.463381, 224.689, -8.82568E-006, -1.65616E-005, -0.684184, 0.761391, 1.00137, 0.211523, -0.317539, -0.97285, 0.00917924, 0.0164969
5144, 0.00000, 195.372, -111.681, -194.437, -113.3, -0.865656, 225.041, -1.01663E-005, -1.90937E-005, -0.792371, 0.878425, 1.15701, 0.246669, -0.365061, -1.12525, 0.0105847, 0.0192525
5145, 0.00000, 196.037, -111.538, -194.613, -113.925, -1.29801, 225.48, -1.11122E-005, -2.09774E-005, -0.873803, 0.964796, 1.2727, 0.273994, -0.399421, -1.23922, 0.0116319, 0.0214044
5146, 0.00000, 196.532, -111.457, -194.763, -114.379, -1.60065, 225.82, -1.15594E-005, -2.17955E-005, -0.912909, 1.00515, 1.32744, 0.287719, -0.415034, -1.29355, 0.0120645, 0.02248
5147, 0.00000, 196.947, -111.431, -194.926, -114.74, -1.82139, 226.126, -1.15975E-005, -2.18553E-005, -0.918231, 1.00898, 1.33354, 0.290455, -0.415807, -1.30027, 0.0120926, 0.0226915
5148, 0.00000, 202.592, -110.797, -196.919, -119.806, -5.07626, 230.188, -1.13252E-005, -2.08744E-005, -0.913394, 0.975019, 1.30349, 0.30385, -0.390221, -1.28183, 0.0114553, 0.0238346
5149, 0.00000, 201.421, -110.863, -196.449, -118.785, -4.45296, 229.31, -1.15339E-005, -2.14058E-005, -0.928011, 0.995984, 1.32864, 0.305882, -0.40087, -1.30448, 0.0117701, 0.0240174
5150, 0.00000, 198.885, -110.998, -195.433, -116.579, -3.11205, 227.414, -1.18967E-005, -2.23268E-005, -0.947167, 1.02862, 1.36573, 0.305828, -0.419005, -1.33616, 0.0123408, 0.02404
5151, 0.00000, 193.426, -111.438, -193.388, -111.775, -0.117734, 223.446, -1.25528E-005, -2.39992E-005, -0.972357, 1.08531, 1.42536, 0.298615, -0.453827, -1.3832, 0.0133727, 0.0232766
5152, 0.00000, 192.644, -111.427, -193.038, -111.121, 0.251791, 222.848, -1.30566E-005, -2.51243E-005, -1.01034, 1.13166, 1.48409, 0.308176, -0.474711, -1.43873, 0.0140252, 0.0240272
5153, 0.00000, 195.212, -111.326, -194.075, -113.325, -1.06203, 224.748, -1.3391E-005, -2.56062E-005, -1.05845, 1.17102, 1.54337, 0.330494, -0.485734, -1.50169, 0.0142012, 0.0257908
5154, 0.00000, 194.897, -111.382, -193.98, -113.031, -0.861427, 224.533, -1.39826E-005, -2.67735E-005, -1.10728, 1.22728, 1.61643, 0.344593, -0.509996, -1.57193, 0.014831, 0.026833
5155, 0.00000, 192.07, -111.469, -192.813, -110.615, 0.570443, 222.427, -1.49883E-005, -2.87739E-005, -1.15327, 1.29547, 1.69708, 0.349838, -0.544895, -1.6436, 0.0160691, 0.0270706
5156, 0.00000, 190.964, -111.425, -192.297, -109.706, 1.06964, 221.572, -1.61506E-005, -3.11935E-005, -1.23487, 1.39368, 1.82218, 0.371059, -0.588665, -1.76226, 0.0174994, 0.0287122
5157, 0.00000, 190.452, -111.284, -191.959, -109.339, 1.20776, 221.119, -1.79003E-005, -3.47376E-005, -1.36473, 1.54218, 2.01515, 0.408917, -0.652094, -1.94802, 0.0195722, 0.0316673
5158, 0.00000, 193.313, -111.418, -193.307, -111.674, -0.0536752, 223.338, -1.70892E-005, -3.2977E-005, -1.34534, 1.50217, 1.97269, 0.412847, -0.628586, -1.91399, 0.0183292, 0.0319515
5159, 0.00000, 189.825, -111.432, -191.815, -108.751, 1.61474, 220.726, -1.5337E-005, -2.96306E-005, -1.15786, 1.31374, 1.71395, 0.34424, -0.557411, -1.65497, 0.0166572, 0.0266239
5160, 0.00000, 191.037, -111.72, -192.579, -109.639, 1.25409, 221.776, -1.18385E-005, -2.27829E-005, -0.905611, 1.02413, 1.33805, 0.27123, -0.433285, -1.29354, 0.0126809, 0.0209651
5161, 0.00000, 191.955, -111.95, -193.168, -110.307, 0.98887, 222.579, -9.02667E-006, -1.72888E-005, -0.696645, 0.785923, 1.02794, 0.209759, -0.331808, -0.994586, 0.00953769, 0.0161935
5162, 0.00000, 192.52, -112.071, -193.513, -110.726, 0.810884, 223.064, -7.5869E-006, -1.4476E-005, -0.588497, 0.662835, 0.867589, 0.177822, -0.27945, -0.839904, 0.00794546, 0.0137228
5163, 0.00000, 192.685, -112.125, -193.629, -110.842, 0.771765, 223.215, -6.90897E-006, -1.31636E-005, -0.536971, 0.604596, 0.791499, 0.162383, -0.254824, -0.766343, 0.00720449, 0.012527
5164, 0.00000, 192.814, -112.148, -193.705, -110.939, 0.728129, 223.324, -6.63764E-006, -1.26397E-005, -0.516231, 0.581015, 0.76075, 0.15624, -0.244794, -0.736664, 0.00691351, 0.0120491
5165, 0.00000, 193.405, -112.105, -193.926, -111.455, 0.409864, 223.749, -6.85005E-006, -1.29594E-005, -0.531188, 0.596047, 0.781374, 0.161707, -0.250456, -0.757317, 0.00712025, 0.0125223
5166, 0.00000, 194.216, -112.005, -194.198, -112.182, -0.0577516, 224.317, -7.52721E-006, -1.41395E-005, -0.582099, 0.650293, 0.853974, 0.178695, -0.272161, -0.828751, 0.00781399, 0.0139023
5167, 0.00000, 194.804, -111.848, -194.326, -112.747, -0.462498, 224.688, -8.82552E-006, -1.65624E-005, -0.684187, 0.7614, 1.00138, 0.211521, -0.317545, -0.972855, 0.00917992, 0.0164967
5168, 0.00000, 195.368, -111.681, -194.435, -113.297, -0.86346, 225.038, -1.01664E-005, -1.90945E-005, -0.792375, 0.878447, 1.15703, 0.24666, -0.365077, -1.12526, 0.0105852, 0.0192517
5169, 0.00000, 195.69, -111.559, -194.477, -113.622, -1.11302, 225.225, -1.11445E-005, -2.10118E-005, -0.874056, 0.966705, 1.27443, 0.273232, -0.400868, -1.24025, 0.0116429, 0.0213305
5170, 0.00000, 190.693, -111.255, -192.064, -109.576, 1.03388, 221.31, -1.22106E-005, -2.36416E-005, -0.921591, 1.04002, 1.3595, 0.276858, -0.438993, -1.31487, 0.0132917, 0.0216275
5171, 0.00000, 190.082, -111.187, -191.749, -109.097, 1.27021, 220.823, -1.237E-005, -2.40166E-005, -0.928445, 1.05016, 1.3714, 0.277601, -0.444112, -1.32543, 0.0135291, 0.0216889
5172, 0.00000, 190.07, -111.188, -191.745, -109.088, 1.27607, 220.815, -1.23642E-005, -2.40228E-005, -0.927946, 1.04966, 1.37069, 0.277415, -0.443913, -1.32472, 0.0135369, 0.0216709
5173, 0.00000, 189.623, -111.176, -191.543, -108.72, 1.47996, 220.476, -1.25943E-005, -2.45039E-005, -0.942074, 1.06774, 1.39317, 0.280516, -0.45232, -1.34564, 0.0138202, 0.0218853
5174, 0.00000, 201.76, -110.961, -196.68, -119.023, -4.53566, 229.619, -1.15894E-005, -2.15859E-005, -0.94327, 1.01168, 1.34996, 0.311312, -0.406936, -1.32579, 0.0118305, 0.024383
5175, 0.00000, 200.159, -111.096, -196.076, -117.607, -3.64733, 228.442, -1.19334E-005, -2.23543E-005, -0.964952, 1.04303, 1.38752, 0.314234, -0.422918, -1.35949, 0.0122795, 0.0245794
5176, 0.00000, 199.375, -111.12, -195.747, -116.934, -3.24567, 227.847, -1.24421E-005, -2.33347E-005, -1.0026, 1.08756, 1.44479, 0.324488, -0.442556, -1.41404, 0.012809, 0.0253272
5177, 0.00000, 196.548, -111.273, -194.62, -114.475, -1.74962, 225.745, -1.32327E-005, -2.52131E-005, -1.05677, 1.16181, 1.53513, 0.333841, -0.479058, -1.4965, 0.0139286, 0.026063
5178, 0.00000, 196.902, -111.47, -194.931, -114.677, -1.75548, 226.106, -1.36625E-005, -2.60484E-005, -1.10352, 1.21318, 1.60318, 0.348761, -0.500313, -1.56297, 0.0143152, 0.0270786
5179, 0.00000, 194.108, -111.568, -193.78, -112.279, -0.327005, 224.015, -1.46285E-005, -2.78876E-005, -1.14924, 1.28011, 1.68289, 0.354457, -0.534453, -1.63409, 0.0154327, 0.0274067
5180, 0.00000, 191.099, -111.433, -192.361, -109.816, 1.01103, 221.676, -1.61555E-005, -3.1151E-005, -1.23462, 1.3926, 1.82121, 0.371416, -0.587908, -1.76158, 0.0174671, 0.0287114
5181, 0.00000, 191.671, -111.343, -192.533, -110.331, 0.673275, 222.063, -1.75872E-005, -3.40847E-005, -1.36193, 1.53117, 2.00505, 0.412305, -0.644624, -1.94135, 0.0190929, 0.0319566
5182, 0.00000, 192.6, -111.393, -192.976, -111.087, 0.267938, 222.787, -1.72104E-005, -3.32987E-005, -1.34687, 1.50844, 1.97844, 0.410864, -0.632928, -1.91785, 0.0185697, 0.0318406
5183, 0.00000, 194.045, -111.615, -193.792, -112.202, -0.256834, 223.991, -1.45415E-005, -2.78866E-005, -1.14995, 1.28175, 1.68455, 0.354231, -0.5355, -1.63554, 0.0154348, 0.0274391
5184, 0.00000, 195.308, -111.872, -194.558, -113.151, -0.6701, 225.078, -1.13491E-005, -2.14618E-005, -0.899468, 0.998914, 1.31492, 0.279172, -0.415923, -1.27824, 0.0118242, 0.0216156
5185, 0.00000, 191.957, -111.95, -193.167, -110.307, 0.989049, 222.58, -9.02463E-006, -1.72462E-005, -0.696562, 0.785823, 1.02787, 0.209748, -0.331789, -0.994527, 0.00950309, 0.0162012
5186, 0.00000, 192.45, -112.069, -193.48, -110.669, 0.841788, 223.01, -7.58399E-006, -1.44924E-005, -0.58856, 0.663104, 0.867822, 0.177733, -0.279633, -0.840064, 0.00795557, 0.0137182
5187, 0.00000, 192.685, -112.125, -193.629, -110.842, 0.771754, 223.215, -6.90872E-006, -1.31651E-005, -0.536973, 0.604599, 0.791501, 0.162383, -0.254824, -0.766345, 0.00720571, 0.0125269
5188, 0.00000, 192.779, -112.147, -193.688, -110.911, 0.74362, 223.297, -6.63774E-006, -1.26429E-005, -0.516252, 0.581121, 0.760847, 0.156203, -0.244871, -0.736727, 0.00691384, 0.0120461
5189, 0.00000, 194.444, -112.059, -194.343, -112.35, -0.127349, 224.517, -6.86792E-006, -1.28706E-005, -0.530613, 0.592413, 0.778157, 0.163098, -0.247793, -0.755338, 0.00711643, 0.0126978
5190, 0.00000, 189.6, -111.619, -191.901, -108.502, 1.83107, 220.676, -7.77459E-006, -1.51617E-005, -0.587151, 0.66788, 0.870396, 0.173754, -0.283828, -0.839966, 0.00835728, 0.0134951
5191, 0.00000, 201.147, -111.5, -196.848, -118.263, -3.81715, 229.398, -8.7501E-006, -1.55923E-005, -0.679322, 0.733483, 0.976457, 0.221878, -0.297067, -0.957206, 0.00868244, 0.0174377
5192, 0.00000, 205.434, -111.027, -198.376, -122.107, -6.28007, 232.509, -9.80936E-006, -1.74603E-005, -0.783585, 0.828148, 1.11167, 0.265223, -0.327899, -1.09659, 0.00961987, 0.0206761
5193, 0.00000, 205.499, -110.609, -198.067, -122.358, -6.64945, 232.365, -1.07154E-005, -1.94057E-005, -0.866136, 0.912269, 1.22608, 0.294609, -0.359861, -1.21055, 0.0106276, 0.0230742
5194, 0.00000, 207.496, -110.274, -198.691, -124.206, -7.89467, 233.768, -1.1055E-005, -2.00204E-005, -0.903951, 0.942082, 1.27137, 0.312646, -0.367246, -1.25909, 0.0108819, 0.0243837
5195, 0.00000, 201.903, -110.578, -196.435, -119.328, -4.92119, 229.552, -1.1426E-005, -2.12756E-005, -0.91619, 0.979178, 1.30821, 0.304006, -0.392336, -1.28594, 0.0117465, 0.0240349
5196, 0.00000, 203.472, -110.51, -197.08, -120.687, -5.73966, 230.738, -1.13466E-005, -2.09035E-005, -0.913724, 0.969695, 1.29924, 0.306829, -0.385656, -1.27978, 0.011482, 0.0241595
5197, 0.00000, 196.9, -110.904, -194.484, -114.952, -2.23159, 225.85, -1.19008E-005, -2.26129E-005, -0.934212, 1.02257, 1.35321, 0.297295, -0.419704, -1.32077, 0.0126106, 0.0235211
5198, 0.00000, 197.318, -110.994, -194.739, -115.26, -2.35743, 226.209, -1.20252E-005, -2.27977E-005, -0.949476, 1.03811, 1.37448, 0.30283, -0.425655, -1.34201, 0.0126737, 0.0238711
5199, 0.00000, 190.083, -111.28, -191.82, -109.051, 1.35043, 220.863, -1.29746E-005, -2.51699E-005, -0.977742, 1.10673, 1.44497, 0.291978, -0.468415, -1.39628, 0.0141601, 0.022743
5200, 0.00000, 193.684, -111.497, -193.545, -111.961, -0.190612, 223.667, -1.29367E-005, -2.47374E-005, -1.00855, 1.12492, 1.47788, 0.310185, -0.470147, -1.43451, 0.0137539, 0.0241382
5201, 0.00000, 195.553, -111.336, -194.233, -113.607, -1.2182, 225.013, -1.33571E-005, -2.54855E-005, -1.05786, 1.16869, 1.54123, 0.331216, -0.484123, -1.50025, 0.0141143, 0.0258274
5202, 0.00000, 192.891, -111.404, -193.122, -111.336, 0.120963, 223.02, -1.42806E-005, -2.74719E-005, -1.11022, 1.24186, 1.62955, 0.339505, -0.52037, -1.5803, 0.0153184, 0.0264068
5203, 0.00000, 191.221, -111.456, -192.436, -109.909, 0.966365, 221.782, -1.50884E-005, -2.91055E-005, -1.15468, 1.30197, 1.7029, 0.347634, -0.54944, -1.64741, 0.0163052, 0.0269183
5204, 0.00000, 196.458, -111.59, -194.827, -114.243, -1.43614, 225.819, -1.51313E-005, -2.88358E-005, -1.22414, 1.34965, 1.78169, 0.384945, -0.558212, -1.73545, 0.0157873, 0.0296982
5205, 0.00000, 195.903, -111.465, -194.48, -113.831, -1.26217, 225.334, -1.67099E-005, -3.20919E-005, -1.35285, 1.49376, 1.97066, 0.424126, -0.618705, -1.91853, 0.0176062, 0.0327394
5206, 0.00000, 195.959, -111.478, -194.515, -113.873, -1.27979, 225.383, -1.65457E-005, -3.17584E-005, -1.33979, 1.47912, 1.95147, 0.420163, -0.612552, -1.89996, 0.0174193, 0.0324342
5207, 0.00000, 191.795, -111.535, -192.747, -110.353, 0.756832, 222.25, -1.49872E-005, -2.88258E-005, -1.15413, 1.29874, 1.70019, 0.348919, -0.547169, -1.64582, 0.0160966, 0.0269894
5208, 0.00000, 190.996, -111.718, -192.558, -109.604, 1.27312, 221.743, -1.1852E-005, -2.27526E-005, -0.905599, 1.02429, 1.33824, 0.271145, -0.433443, -1.29364, 0.0126517, 0.0209579
5209, 0.00000, 191.955, -111.95, -193.168, -110.307, 0.988863, 222.579, -9.02678E-006, -1.72898E-005, -0.696647, 0.785925, 1.02794, 0.209759, -0.331809, -0.994588, 0.0095385, 0.0161933
5210, 0.00000, 192.436, -112.068, -193.474, -110.658, 0.848151, 222.999, -7.58998E-006, -1.44905E-005, -0.588574, 0.663157, 0.867884, 0.17772, -0.279672, -0.840099, 0.00795193, 0.0137131
5211, 0.00000, 192.706, -112.125, -193.639, -110.859, 0.762434, 223.231, -6.90814E-006, -1.3163E-005, -0.536958, 0.604528, 0.791435, 0.162408, -0.254774, -0.766302, 0.00720541, 0.0125291
5212, 0.00000, 192.779, -112.147, -193.688, -110.911, 0.743597, 223.297, -6.63732E-006, -1.26402E-005, -0.516242, 0.581112, 0.760837, 0.1562, -0.244869, -0.736718, 0.00691174, 0.0120467
5213, 0.00000, 197.272, -111.896, -195.453, -114.807, -1.62385, 226.598, -6.9277E-006, -1.26284E-005, -0.529048, 0.582596, 0.76945, 0.166847, -0.240563, -0.74997, 0.0070892, 0.0131551
5214, 0.00000, 196.66, -111.868, -195.159, -114.302, -1.34643, 226.116, -7.55688E-006, -1.38728E-005, -0.58061, 0.64095, 0.845728, 0.182268, -0.265299, -0.823657, 0.00773787, 0.0143129
5215, 0.00000, 202.097, -111.249, -197.067, -119.18, -4.47952, 230.017, -8.78703E-006, -1.56902E-005, -0.679416, 0.729263, 0.972943, 0.224076, -0.293535, -0.955386, 0.00879502, 0.0177371
5216, 0.00000, 206.553, -110.585, -198.525, -123.26, -7.18827, 233.183, -9.80012E-006, -1.75202E-005, -0.784204, 0.822304, 1.1071, 0.268661, -0.322777, -1.09464, 0.0096802, 0.0211974
5217, 0.00000, 208.11, -110.232, -198.936, -124.751, -8.23452, 234.232, -1.06929E-005, -1.90477E-005, -0.864255, 0.898229, 1.21363, 0.300267, -0.349051, -1.20289, 0.0103686, 0.0234457
5218, 0.00000, 210.846, -109.741, -199.653, -127.157, -9.81554, 236.052, -1.08282E-005, -1.93879E-005, -0.901552, 0.923563, 1.25589, 0.320069, -0.353874, -1.24942, 0.0103628, 0.0251741
5219, 0.00000, 205.188, -110.189, -197.587, -122.292, -6.83869, 231.925, -1.13224E-005, -2.07368E-005, -0.913469, 0.960288, 1.29142, 0.311463, -0.377983, -1.27557, 0.0113586, 0.0245506
5220, 0.00000, 204.093, -110.329, -197.211, -121.297, -6.18918, 231.138, -1.13059E-005, -2.09194E-005, -0.913861, 0.966035, 1.29623, 0.308784, -0.382561, -1.2783, 0.0115006, 0.0243992
5221, 0.00000, 197.787, -110.937, -194.899, -115.683, -2.63175, 226.542, -1.18342E-005, -2.23731E-005, -0.932807, 1.01736, 1.34831, 0.298826, -0.416111, -1.31739, 0.0124458, 0.0235795
5222, 0.00000, 199.466, -110.802, -195.532, -117.163, -3.55394, 227.77, -1.19238E-005, -2.23766E-005, -0.947545, 1.02493, 1.36286, 0.308016, -0.415781, -1.33484, 0.0123881, 0.0242738
5223, 0.00000, 197.953, -110.977, -195.005, -115.802, -2.67728, 226.688, -1.21786E-005, -2.30711E-005, -0.968885, 1.05628, 1.40018, 0.310639, -0.431905, -1.36831, 0.012787, 0.0244642
5224, 0.00000, 200.377, -111.029, -196.117, -117.824, -3.80609, 228.577, -1.23983E-005, -2.31543E-005, -1.00168, 1.08116, 1.43912, 0.327008, -0.437728, -1.41051, 0.0126842, 0.025492
5225, 0.00000, 196.742, -111.26, -194.695, -114.643, -1.85443, 225.888, -1.31816E-005, -2.51378E-005, -1.05654, 1.16047, 1.53393, 0.334346, -0.478082, -1.49581, 0.0138757, 0.0261317
5226, 0.00000, 194.222, -111.346, -193.657, -112.481, -0.566887, 224.004, -1.40821E-005, -2.70314E-005, -1.10858, 1.23208, 1.62091, 0.343188, -0.513265, -1.57499, 0.0150147, 0.026752
5227, 0.00000, 194.616, -111.58, -194.013, -112.699, -0.560847, 224.409, -1.44322E-005, -2.769E-005, -1.14837, 1.27638, 1.67936, 0.355632, -0.531868, -1.6319, 0.0153056, 0.027582
5228, 0.00000, 196.458, -111.589, -194.827, -114.243, -1.43633, 225.819, -1.50969E-005, -2.88582E-005, -1.22419, 1.34971, 1.78172, 0.384947, -0.558235, -1.73552, 0.0158103, 0.0297242
5229, 0.00000, 195.903, -111.465, -194.48, -113.831, -1.26217, 225.334, -1.67099E-005, -3.2092E-005, -1.35285, 1.49376, 1.97066, 0.424126, -0.618705, -1.91853, 0.0176063, 0.0327394
5230, 0.00000, 193.822, -111.434, -193.542, -112.095, -0.285797, 223.732, -1.69882E-005, -3.27208E-005, -1.34424, 1.49768, 1.96858, 0.414259, -0.625492, -1.91126, 0.0181366, 0.0320448
5231, 0.00000, 190.496, -111.471, -192.135, -109.295, 1.32536, 221.245, -1.52166E-005, -2.93948E-005, -1.15663, 1.30867, 1.70927, 0.34584, -0.553923, -1.65186, 0.0164997, 0.0267445
5232, 0.00000, 191.108, -111.724, -192.612, -109.697, 1.22303, 221.831, -1.18354E-005, -2.27708E-005, -0.905536, 1.02374, 1.3377, 0.271367, -0.433004, -1.2933, 0.012674, 0.0209706
5233, 0.00000, 191.955, -111.95, -193.167, -110.307, 0.988883, 222.579, -9.02683E-006, -1.72871E-005, -0.696642, 0.785919, 1.02794, 0.209759, -0.331808, -0.994584, 0.00953622, 0.0161937
5234, 0.00000, 192.45, -112.069, -193.48, -110.669, 0.841939, 223.01, -7.58948E-006, -1.44881E-005, -0.588561, 0.663103, 0.867835, 0.177737, -0.279635, -0.840066, 0.00795084, 0.0137147
5235, 0.00000, 192.685, -112.125, -193.629, -110.842, 0.771751, 223.215, -6.90869E-006, -1.31659E-005, -0.536975, 0.6046, 0.791502, 0.162384, -0.254825, -0.766346, 0.00720637, 0.0125268
5236, 0.00000, 192.779, -112.147, -193.688, -110.911, 0.743629, 223.297, -6.63792E-006, -1.26442E-005, -0.516257, 0.581124, 0.760852, 0.156206, -0.244871, -0.736732, 0.00691484, 0.0120458
5237, 0.00000, 196.864, -111.921, -195.294, -114.453, -1.4072, 226.298, -6.9128E-006, -1.26768E-005, -0.529301, 0.584004, 0.770701, 0.16633, -0.241593, -0.750753, 0.00710644, 0.0130963
