hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3220, 0.00000, 193.243, -112.42, -194.2, -111.203, 0.710129, 223.838, -2.46044E-006, -4.40435E-006, -0.179158, 0.201675, 0.263988, 0.0541957, -0.0849406, -0.255688, 0.00257101, 0.00422155
3221, 0.00000, 195.015, -111.786, -194.327, -112.9, -0.582832, 224.809, -6.60249E-007, 7.29262E-006, 0.409217, -0.133886, -0.320725, -0.287376, -0.0884329, 0.42133, 0.000600551, -0.00736037
3222, 0.00000, 196.241, -111.21, -194.301, -114.136, -1.58713, 225.42, 3.7445E-007, 1.55782E-005, 0.853119, -0.368998, -0.747122, -0.554481, -0.106153, 0.923982, -0.000217561, -0.016081
3223, 0.00000, 198.336, -110.137, -194.168, -116.268, -3.35503, 226.415, 2.09881E-006, 3.07068E-005, 1.71571, -0.806504, -1.56089, -1.08404, -0.156156, 1.89294, -0.000766723, -0.0330986
3224, 0.00000, 200.373, -109.165, -194.109, -118.322, -5.03124, 227.428, 3.66245E-006, 4.32764E-005, 2.49137, -1.19167, -2.28768, -1.5655, -0.207062, 2.76242, -0.000293591, -0.0485308
3225, 0.00000, 202.855, -108.158, -194.191, -120.75, -6.93656, 228.751, 5.75129E-006, 5.6549E-005, 3.3841, -1.63517, -3.12691, -2.12105, -0.264211, 3.76612, 0.00127439, -0.0664461
3226, 0.00000, 204.687, -107.393, -194.248, -122.534, -8.31522, 229.713, 6.70856E-006, 6.51481E-005, 4.02636, -1.94424, -3.72397, -2.52644, -0.312303, 4.48537, 0.00321097, -0.0798309
3227, 0.00000, 204.489, -107.755, -194.364, -122.097, -7.84412, 229.646, 8.39977E-006, 7.10348E-005, 4.42977, -2.16887, -4.12558, -2.76565, -0.3164, 4.95137, 0.00381352, -0.0878884
3228, 0.00000, 203.552, -108.24, -194.38, -121.093, -7.00276, 229.16, 8.23625E-006, 6.90541E-005, 4.25438, -2.09888, -3.97474, -2.64727, -0.290662, 4.76147, 0.00278031, -0.084373
3229, 0.00000, 202.734, -108.549, -194.331, -120.302, -6.39214, 228.71, 7.52898E-006, 6.53274E-005, 3.96938, -1.96015, -3.70818, -2.46788, -0.270535, 4.4413, 0.00180657, -0.0786015
3230, 0.00000, 201.78, -108.886, -194.251, -119.386, -5.69599, 228.173, 6.69717E-006, 6.10906E-005, 3.65532, -1.80322, -3.41119, -2.27236, -0.251723, 4.08672, 0.000895089, -0.0722262
3231, 0.00000, 199.355, -109.743, -194.052, -117.059, -3.92624, 226.812, 4.63455E-006, 4.96212E-005, 2.86143, -1.39796, -2.65445, -1.78334, -0.21097, 3.18778, -0.00063954, -0.0561027
3232, 0.00000, 199.215, -109.379, -193.842, -117.284, -4.32602, 226.681, 2.505E-006, 3.90623E-005, 2.22269, -1.03172, -2.01244, -1.41151, -0.212491, 2.44715, -0.000260585, -0.0429863
3233, 0.00000, 195.281, -110.64, -193.422, -113.565, -1.5525, 224.431, -1.10546E-006, 1.77751E-005, 0.993299, -0.356106, -0.806133, -0.681963, -0.187007, 1.03854, 0.000946494, -0.0182479
3234, 0.00000, 195.637, -110.386, -193.337, -113.956, -1.90672, 224.564, -8.86208E-007, 2.09746E-005, 1.17062, -0.441091, -0.968912, -0.793117, -0.201637, 1.23494, 0.000812893, -0.0217066
3235, 0.00000, 193.158, -110.946, -192.965, -111.813, -0.438698, 223.126, -4.30466E-006, -9.60466E-008, 0.0888068, 0.183373, 0.114154, -0.168469, -0.202873, -0.0146988, 0.00421697, -0.000108569
3236, 0.00000, 192.134, -110.95, -192.665, -111.073, -0.0538322, 222.468, -6.36263E-006, -1.20139E-005, -0.469735, 0.525364, 0.688308, 0.143406, -0.2193, -0.667752, 0.00708976, 0.010996
3237, 0.00000, 192.261, -110.623, -192.475, -111.359, -0.407616, 222.441, -6.85133E-006, -1.306E-005, -0.509167, 0.567684, 0.744442, 0.156297, -0.236119, -0.722834, 0.0076954, 0.011913
3238, 0.00000, 191.392, -110.978, -192.385, -110.434, 0.333599, 221.927, -7.05131E-006, -1.33617E-005, -0.516437, 0.579669, 0.75831, 0.156517, -0.242768, -0.734888, 0.00794598, 0.012063
3239, 0.00000, 191.457, -111.457, -192.764, -110.226, 0.728192, 222.152, -6.07478E-006, -1.1329E-005, -0.441458, 0.497237, 0.649909, 0.133015, -0.209111, -0.629247, 0.0067346, 0.0103239
3240, 0.00000, 191.473, -112.181, -193.302, -109.843, 1.36312, 222.431, -4.66405E-006, -8.49305E-006, -0.33462, 0.379021, 0.49467, 0.099853, -0.160436, -0.478217, 0.00505024, 0.00783609
3241, 0.00000, 192.267, -112.308, -193.72, -110.442, 1.08791, 223.069, -3.63142E-006, -6.55902E-006, -0.262217, 0.296228, 0.387112, 0.0787106, -0.125132, -0.374538, 0.00386865, 0.00615842
3242, 0.00000, 192.769, -112.385, -193.981, -110.823, 0.911034, 223.472, -2.98904E-006, -5.37051E-006, -0.216712, 0.244409, 0.319655, 0.0652945, -0.103105, -0.309432, 0.00315088, 0.00509886
3243, 0.00000, 193.038, -112.423, -194.119, -111.029, 0.812962, 223.686, -2.65341E-006, -4.75447E-006, -0.192801, 0.217239, 0.284247, 0.0582086, -0.0915747, -0.275234, 0.00278142, 0.00454046
3244, 0.00000, 193.37, -112.368, -194.199, -111.322, 0.617178, 223.9, -2.2877E-006, -3.13189E-006, -0.116358, 0.166745, 0.202411, 0.0173248, -0.0861187, -0.183937, 0.00235266, 0.00299981
3245, 0.00000, 196.152, -111.418, -194.445, -113.977, -1.38757, 225.455, 4.48728E-007, 1.39343E-005, 0.759779, -0.334052, -0.669993, -0.491101, -0.0899279, 0.82556, -0.000307097, -0.0143413
3246, 0.00000, 196.471, -111.268, -194.437, -114.297, -1.64748, 225.613, 7.23821E-007, 1.6142E-005, 0.880463, -0.397486, -0.785592, -0.564007, -0.0951082, 0.962071, -0.000486252, -0.0167196
3247, 0.00000, 199.699, -109.947, -194.531, -117.462, -4.13538, 227.319, 3.55802E-006, 3.57707E-005, 2.02149, -0.998179, -1.88202, -1.25423, -0.141871, 2.25608, -0.00115039, -0.0394416
3248, 0.00000, 202.099, -108.692, -194.363, -119.918, -6.18471, 228.457, 5.35861E-006, 5.11662E-005, 3.01558, -1.47472, -2.80003, -1.88054, -0.221189, 3.36328, 0.000277606, -0.0591869
3249, 0.00000, 203.884, -107.564, -194.073, -121.809, -7.83091, 229.205, 6.21578E-006, 6.29741E-005, 3.84976, -1.8451, -3.54708, -2.42164, -0.311605, 4.27971, 0.00270801, -0.0759344
3250, 0.00000, 205.557, -106.541, -193.851, -123.557, -9.30801, 229.927, 6.26463E-006, 7.21884E-005, 4.56496, -2.15586, -4.18378, -2.88952, -0.392907, 5.06418, 0.00547091, -0.0909878
3251, 0.00000, 204.528, -107.29, -193.91, -122.235, -8.12899, 229.39, 8.49755E-006, 7.86374E-005, 4.97754, -2.3918, -4.59987, -3.1309, -0.391946, 5.54288, 0.0057792, -0.098818
3252, 0.00000, 204.833, -107.169, -193.929, -122.522, -8.34404, 229.551, 8.46257E-006, 7.96876E-005, 5.07663, -2.43824, -4.69146, -3.19412, -0.399911, 5.65376, 0.00627904, -0.101082
3253, 0.00000, 203.846, -107.587, -193.9, -121.563, -7.5971, 229.034, 8.06957E-006, 7.5607E-005, 4.72635, -2.27633, -4.3703, -2.96925, -0.368771, 5.26362, 0.00464943, -0.093653
3254, 0.00000, 201.83, -108.36, -193.787, -119.605, -6.0813, 227.93, 6.39014E-006, 6.66019E-005, 4.02835, -1.94068, -3.72063, -2.52766, -0.316217, 4.48126, 0.0021142, -0.0795191
3255, 0.00000, 201.112, -108.365, -193.654, -119.192, -5.92002, 227.537, 4.16505E-006, 5.41917E-005, 3.19313, -1.49779, -2.90961, -2.02218, -0.28869, 3.52812, 0.00101083, -0.062343
3256, 0.00000, 198.577, -109.296, -193.521, -116.793, -4.08805, 226.172, 1.66774E-006, 3.81054E-005, 2.1627, -0.969844, -1.92813, -1.38992, -0.236315, 2.36324, 7.09986E-005, -0.0415764
3257, 0.00000, 195.025, -110.611, -193.298, -113.366, -1.45427, 224.23, -1.42613E-006, 1.72226E-005, 0.967024, -0.32975, -0.770072, -0.672296, -0.196726, 1.00247, 0.00120011, -0.0176462
3258, 0.00000, 195.714, -110.408, -193.386, -114.011, -1.92673, 224.631, -7.73951E-007, 2.10306E-005, 1.17239, -0.446895, -0.974842, -0.791784, -0.197502, 1.23942, 0.000732287, -0.0217691
3259, 0.00000, 194.413, -110.513, -193.154, -113.109, -1.44103, 223.901, -3.92208E-006, 4.63257E-007, 0.110284, 0.156584, 0.0802944, -0.173684, -0.190507, 0.0172466, 0.00385122, -0.000609854
3260, 0.00000, 192.66, -110.946, -192.875, -111.519, -0.315545, 222.857, -5.84824E-006, -1.10097E-005, -0.434089, 0.48432, 0.635195, 0.13318, -0.201718, -0.616667, 0.00646138, 0.0101773
3261, 0.00000, 192.705, -110.69, -192.704, -111.697, -0.566409, 222.796, -6.2864E-006, -1.19244E-005, -0.468675, 0.521761, 0.68472, 0.14433, -0.216753, -0.665147, 0.0069937, 0.0109809
3262, 0.00000, 190.864, -111.459, -192.525, -109.725, 1.02038, 221.712, -6.66481E-006, -1.24686E-005, -0.481274, 0.543562, 0.709631, 0.144189, -0.229149, -0.686515, 0.00745679, 0.0112332
3263, 0.00000, 191.366, -111.599, -192.831, -110.071, 0.899137, 222.136, -5.89446E-006, -1.09463E-005, -0.426838, 0.48151, 0.629055, 0.128251, -0.202836, -0.608796, 0.00651359, 0.00998166
3264, 0.00000, 191.324, -112.171, -193.235, -109.723, 1.42761, 222.317, -4.83001E-006, -8.80343E-006, -0.34604, 0.392195, 0.511727, 0.103126, -0.166099, -0.494617, 0.00524237, 0.00809976
3265, 0.00000, 192.147, -112.298, -193.663, -110.347, 1.13761, 222.976, -3.76961E-006, -6.81491E-006, -0.271905, 0.307316, 0.401517, 0.0815363, -0.129867, -0.388421, 0.0040245, 0.00638353
3266, 0.00000, 192.702, -112.376, -193.947, -110.772, 0.935372, 223.419, -3.07259E-006, -5.52433E-006, -0.222655, 0.251169, 0.328461, 0.0670513, -0.105976, -0.317933, 0.00324339, 0.00523757
3267, 0.00000, 192.871, -112.478, -194.091, -110.857, 0.944031, 223.582, -2.70899E-006, -4.84996E-006, -0.196308, 0.221456, 0.289637, 0.0591298, -0.0934624, -0.280357, 0.00284251, 0.00462122
3268, 0.00000, 193.466, -112.312, -194.197, -111.434, 0.520096, 223.951, -2.30351E-006, -3.17109E-006, -0.11815, 0.16838, 0.204724, 0.0180588, -0.0866404, -0.186309, 0.00236962, 0.00304115
3269, 0.00000, 196.807, -111.198, -194.508, -114.603, -1.85895, 225.826, 1.04727E-006, 1.75381E-005, 0.956064, -0.44447, -0.86434, -0.606111, -0.0920712, 1.05131, -0.000699511, -0.0182637
3270, 0.00000, 196.524, -111.288, -194.476, -114.333, -1.65742, 225.663, 7.98865E-007, 1.61333E-005, 0.879044, -0.400607, -0.787595, -0.561235, -0.0917006, 0.962428, -0.000546677, -0.0167193
3271, 0.00000, 200.863, -109.568, -194.652, -118.565, -4.96054, 227.986, 4.63673E-006, 4.16033E-005, 2.38924, -1.1948, -2.23908, -1.47582, -0.153815, 2.67587, -0.000980737, -0.0468615
3272, 0.00000, 203.92, -108.087, -194.546, -121.643, -7.47488, 229.495, 6.93108E-006, 5.93076E-005, 3.59822, -1.77239, -3.35591, -2.23968, -0.250875, 4.02382, 0.00163453, -0.0710618
3273, 0.00000, 206.455, -106.522, -194.196, -124.301, -9.7268, 230.582, 7.04962E-006, 7.32484E-005, 4.67995, -2.24225, -4.31867, -2.94758, -0.374164, 5.21036, 0.00583482, -0.0937794
3274, 0.00000, 208.385, -105.184, -193.818, -126.396, -11.5777, 231.363, 6.76284E-006, 8.30376E-005, 5.51361, -2.58081, -5.04235, -3.50575, -0.488147, 6.11489, 0.0101279, -0.111364
3275, 0.00000, 209.608, -104.362, -193.598, -127.702, -12.7199, 231.871, 6.5872E-006, 8.90509E-005, 6.06547, -2.80385, -5.52174, -3.87627, -0.563687, 6.71418, 0.0133663, -0.123122
3276, 0.00000, 208.52, -105.154, -193.747, -126.342, -11.4814, 231.342, 7.13558E-006, 9.04241E-005, 6.15271, -2.88293, -5.63577, -3.91166, -0.537065, 6.82949, 0.0129886, -0.125327
3277, 0.00000, 206.426, -106.374, -193.885, -124.071, -9.55553, 230.314, 7.75441E-006, 8.64127E-005, 5.71178, -2.72049, -5.26571, -3.60691, -0.463464, 6.35663, 0.00963617, -0.115638
3278, 0.00000, 204.099, -107.434, -193.852, -121.812, -7.80985, 229.132, 8.33821E-006, 7.80785E-005, 4.9145, -2.36148, -4.5409, -3.09074, -0.387292, 5.47161, 0.00534733, -0.097467
3279, 0.00000, 201.111, -108.673, -193.764, -118.875, -5.49537, 227.54, 6.01286E-006, 6.40878E-005, 3.83537, -1.85044, -3.54349, -2.40444, -0.299308, 4.26639, 0.00141578, -0.0756081
3280, 0.00000, 199.703, -109.032, -193.696, -117.783, -4.77403, 226.838, 3.06712E-006, 4.54396E-005, 2.61448, -1.21751, -2.37213, -1.65893, -0.245479, 2.88174, 5.56022E-005, -0.0507428
3281, 0.00000, 196.033, -110.391, -193.495, -114.279, -2.08864, 224.856, -4.12353E-007, 2.21159E-005, 1.23051, -0.488275, -1.03999, -0.821562, -0.190596, 1.31072, 0.000493306, -0.022996
3282, 0.00000, 196.047, -110.386, -193.496, -114.293, -2.09896, 224.864, -3.99884E-007, 2.22001E-005, 1.23519, -0.490812, -1.04455, -0.824359, -0.19073, 1.31606, 0.000486563, -0.0230894
3283, 0.00000, 192.54, -111.464, -193.084, -110.996, 0.337975, 222.846, -3.7581E-006, 1.82847E-006, 0.176384, 0.117827, 0.0136891, -0.211452, -0.189889, 0.0937462, 0.00357409, -0.00194999
3284, 0.00000, 191.857, -111.18, -192.723, -110.714, 0.286177, 222.347, -6.20293E-006, -1.16551E-005, -0.454921, 0.510358, 0.667953, 0.1381, -0.21373, -0.647448, 0.00690064, 0.0106456
3285, 0.00000, 192.244, -110.667, -192.501, -111.322, -0.36097, 222.445, -6.78627E-006, -1.292E-005, -0.503897, 0.562038, 0.736949, 0.154569, -0.233881, -0.715477, 0.0076145, 0.0117905
3286, 0.00000, 192.089, -110.673, -192.443, -111.188, -0.279206, 222.332, -6.92826E-006, -1.31969E-005, -0.513662, 0.573362, 0.751565, 0.157326, -0.238764, -0.729507, 0.00778931, 0.0120152
3287, 0.00000, 192.573, -110.989, -192.872, -111.422, -0.234902, 222.809, -5.85404E-006, -1.10114E-005, -0.43376, 0.484312, 0.635014, 0.132895, -0.201869, -0.616363, 0.00646869, 0.0101672
3288, 0.00000, 191.547, -112.213, -193.356, -109.887, 1.35574, 222.498, -4.52727E-006, -8.23118E-006, -0.324938, 0.368022, 0.480356, 0.0969912, -0.155781, -0.464395, 0.00489046, 0.00761268
3289, 0.00000, 192.421, -112.337, -193.803, -110.556, 1.03792, 223.194, -3.42526E-006, -6.17591E-006, -0.247614, 0.279597, 0.365466, 0.0744077, -0.118064, -0.353648, 0.00363686, 0.00581865
3290, 0.00000, 192.903, -112.404, -194.05, -110.925, 0.862274, 223.579, -2.82198E-006, -5.06367E-006, -0.204823, 0.230893, 0.302045, 0.0617751, -0.0973668, -0.292426, 0.00296665, 0.00482131
3291, 0.00000, 193.117, -112.434, -194.159, -111.089, 0.784247, 223.749, -2.55538E-006, -4.57517E-006, -0.185795, 0.209289, 0.27388, 0.056127, -0.0882039, -0.265218, 0.00267427, 0.00437664
3292, 0.00000, 193.404, -112.374, -194.217, -111.348, 0.605528, 223.928, -2.24495E-006, -3.0644E-006, -0.113801, 0.163488, 0.19832, 0.0167413, -0.0845813, -0.180103, 0.00230735, 0.00293738
3293, 0.00000, 196.109, -111.4, -194.417, -113.954, -1.38522, 225.419, 3.47728E-007, 1.36155E-005, 0.743517, -0.32226, -0.651603, -0.482893, -0.0920373, 0.805536, -0.000224891, -0.0139986
3294, 0.00000, 196.412, -111.15, -194.315, -114.3, -1.7116, 225.516, 5.3769E-007, 1.66111E-005, 0.909431, -0.400286, -0.802538, -0.587666, -0.107106, 0.988545, -0.000324766, -0.0172039
3295, 0.00000, 200.097, -109.489, -194.283, -117.966, -4.65904, 227.383, 3.65215E-006, 4.038E-005, 2.30765, -1.11775, -2.1305, -1.44291, -0.180122, 2.56525, -0.000680221, -0.0449807
3296, 0.00000, 201.593, -108.707, -194.179, -119.499, -5.93867, 228.094, 4.73983E-006, 4.98072E-005, 2.92, -1.40993, -2.69495, -1.82943, -0.230054, 3.2467, 0.000259554, -0.057151
3297, 0.00000, 202.571, -108.275, -194.18, -120.467, -6.71292, 228.597, 5.54696E-006, 5.53315E-005, 3.2975, -1.59314, -3.04624, -2.06657, -0.257855, 3.66909, 0.0010496, -0.0647103
3298, 0.00000, 203.711, -107.808, -194.221, -121.582, -7.58353, 229.204, 6.34178E-006, 6.06898E-005, 3.68689, -1.78211, -3.40925, -2.31152, -0.286112, 4.10558, 0.00212863, -0.0726444
3299, 0.00000, 202.897, -108.492, -194.332, -120.442, -6.49531, 228.79, 7.78519E-006, 6.6934E-005, 4.08556, -2.01792, -3.81782, -2.54022, -0.277629, 4.57219, 0.00210811, -0.0809774
3300, 0.00000, 203.047, -108.504, -194.379, -120.533, -6.52911, 228.886, 8.19102E-006, 6.87321E-005, 4.21527, -2.08872, -3.94581, -2.61789, -0.280018, 4.72155, 0.00236647, -0.0836796
3301, 0.00000, 202.231, -108.811, -194.329, -119.743, -5.91941, 228.437, 7.52251E-006, 6.50762E-005, 3.93743, -1.95298, -3.68557, -2.44331, -0.260839, 4.40925, 0.00144906, -0.0780317
3302, 0.00000, 200.616, -109.397, -194.207, -118.186, -4.7291, 227.536, 6.15272E-006, 5.76911E-005, 3.40089, -1.68426, -3.1779, -2.10983, -0.229177, 3.80353, 3.24931E-005, -0.0671306
3303, 0.00000, 201.202, -108.75, -194.063, -119.16, -5.72118, 227.827, 4.32397E-006, 4.87421E-005, 2.84592, -1.36261, -2.61608, -1.78841, -0.23439, 3.15787, 0.000221908, -0.0555936
3304, 0.00000, 198.514, -109.636, -193.795, -116.609, -3.80835, 226.295, 1.89544E-006, 3.5205E-005, 1.98663, -0.907873, -1.78549, -1.26827, -0.202748, 2.17918, -0.00029568, -0.0382422
3305, 0.00000, 195.298, -110.62, -193.42, -113.597, -1.58538, 224.441, -1.18004E-006, 1.72828E-005, 0.96762, -0.341425, -0.780516, -0.66706, -0.186943, 1.00893, 0.00101903, -0.0177322
3306, 0.00000, 195.355, -110.392, -193.286, -113.784, -1.83056, 224.41, -1.71843E-006, 1.55535E-005, 0.881622, -0.278465, -0.682759, -0.624005, -0.19864, 0.902835, 0.00149584, -0.0159191
3307, 0.00000, 193.013, -110.98, -192.948, -111.69, -0.354509, 223.045, -4.53068E-006, -1.63117E-006, 0.0142142, 0.226386, 0.188614, -0.125454, -0.202817, -0.100662, 0.00451972, 0.00136241
3308, 0.00000, 192.065, -110.983, -192.661, -110.997, 0.00901339, 222.429, -6.36791E-006, -1.20197E-005, -0.469681, 0.525596, 0.688475, 0.143237, -0.219525, -0.667808, 0.00709878, 0.0109951
3309, 0.00000, 192.261, -110.623, -192.475, -111.359, -0.407538, 222.441, -6.85047E-006, -1.30588E-005, -0.50917, 0.567681, 0.744442, 0.156299, -0.236116, -0.722835, 0.0076946, 0.011914
3310, 0.00000, 191.851, -110.763, -192.412, -110.938, -0.0830193, 222.189, -6.99479E-006, -1.33151E-005, -0.516853, 0.577929, 0.757064, 0.157774, -0.241097, -0.734474, 0.00788025, 0.0120864
3311, 0.00000, 190.272, -112.006, -192.685, -108.928, 1.79477, 221.474, -6.20586E-006, -1.14257E-005, -0.440521, 0.501056, 0.65264, 0.130235, -0.212788, -0.630134, 0.00687481, 0.0102677
3312, 0.00000, 191.487, -112.174, -193.303, -109.858, 1.35051, 222.439, -4.66266E-006, -8.49148E-006, -0.334627, 0.378984, 0.494644, 0.0998778, -0.160403, -0.478208, 0.00504842, 0.00783681
3313, 0.00000, 192.47, -112.313, -193.806, -110.61, 0.993204, 223.222, -3.42241E-006, -6.17396E-006, -0.247637, 0.279509, 0.365403, 0.0744726, -0.117978, -0.353628, 0.00363381, 0.00581977
3314, 0.00000, 192.903, -112.404, -194.05, -110.925, 0.862225, 223.579, -2.82188E-006, -5.0632E-006, -0.204822, 0.230892, 0.302044, 0.0617749, -0.0973668, -0.292425, 0.00296628, 0.00482142
3315, 0.00000, 193.168, -112.41, -194.162, -111.146, 0.737274, 223.778, -2.55318E-006, -4.57361E-006, -0.185812, 0.20922, 0.27383, 0.0561776, -0.0881367, -0.265201, 0.00267185, 0.00437749
3316, 0.00000, 193.665, -112.279, -194.24, -111.604, 0.408298, 224.074, -2.02948E-006, -1.73817E-006, -0.0487419, 0.125494, 0.132951, -0.0205584, -0.0842307, -0.104856, 0.00205134, 0.00165803
3317, 0.00000, 196.261, -111.354, -194.431, -114.091, -1.48533, 225.503, 5.35424E-007, 1.48137E-005, 0.80786, -0.358317, -0.715166, -0.520642, -0.0928639, 0.879427, -0.000366163, -0.0152824
3318, 0.00000, 196.364, -111.173, -194.312, -114.247, -1.66831, 225.488, 5.29963E-007, 1.65532E-005, 0.906014, -0.398555, -0.799319, -0.585563, -0.106901, 0.984701, -0.000324065, -0.0171363
3319, 0.00000, 198.613, -110.036, -194.187, -116.535, -3.55969, 226.567, 2.34322E-006, 3.22433E-005, 1.80727, -0.855233, -1.64942, -1.13922, -0.159398, 1.99714, -0.00079484, -0.0349348
3320, 0.00000, 200.728, -109.039, -194.132, -118.658, -5.28632, 227.622, 4.01342E-006, 4.54116E-005, 2.62837, -1.26241, -2.41863, -1.6493, -0.213583, 2.91759, -0.000169936, -0.0512888
3321, 0.00000, 202.673, -108.235, -194.185, -120.567, -6.79026, 228.652, 5.63186E-006, 5.5846E-005, 3.33347, -1.6109, -3.08, -2.08905, -0.260234, 3.70953, 0.00113129, -0.0654354
3322, 0.00000, 203.824, -107.881, -194.269, -121.578, -7.51825, 229.272, 7.21798E-006, 6.48588E-005, 3.97153, -1.93308, -3.68582, -2.48397, -0.295516, 4.43061, 0.00258506, -0.078416
3323, 0.00000, 202.765, -108.586, -194.341, -120.27, -6.33627, 228.719, 7.94871E-006, 6.76556E-005, 4.13136, -2.04565, -3.86537, -2.56615, -0.27603, 4.62609, 0.00209252, -0.0819488
3324, 0.00000, 203.087, -108.488, -194.381, -120.573, -6.56001, 228.909, 8.24157E-006, 6.8911E-005, 4.22956, -2.0956, -3.95914, -2.62694, -0.281089, 4.73759, 0.00242665, -0.0839574
3325, 0.00000, 201.5, -109.048, -194.273, -119.08, -5.43169, 228.038, 6.63413E-006, 6.01702E-005, 3.58702, -1.77505, -3.35186, -2.22689, -0.242418, 4.01265, 0.000626423, -0.0708828
3326, 0.00000, 200.454, -109.348, -194.16, -118.144, -4.76131, 227.447, 5.31107E-006, 5.3184E-005, 3.10909, -1.5256, -2.89142, -1.93533, -0.222809, 3.46889, -0.000167863, -0.0611465
3327, 0.00000, 199.654, -109.331, -193.971, -117.664, -4.56743, 226.98, 2.98596E-006, 4.05375E-005, 2.31537, -1.09093, -2.11088, -1.46262, -0.20714, 2.55794, -0.000339008, -0.0449252
3328, 0.00000, 197.609, -109.963, -193.731, -115.739, -3.14308, 225.795, 1.0974E-006, 3.01367E-005, 1.68513, -0.74754, -1.49404, -1.08656, -0.191998, 1.83616, -0.000194166, -0.0321909
3329, 0.00000, 195.238, -110.592, -193.4, -113.59, -1.60855, 224.409, -1.54398E-006, 1.49452E-005, 0.844512, -0.271659, -0.658247, -0.595288, -0.186059, 0.867275, 0.00133807, -0.0152721
3330, 0.00000, 193.913, -110.891, -193.162, -112.402, -0.782111, 223.605, -3.00966E-006, 7.01271E-006, 0.437245, -0.0286846, -0.243613, -0.363977, -0.193338, 0.392735, 0.00271634, -0.00708654
3331, 0.00000, 192.486, -111.143, -192.894, -111.202, 0.00473617, 222.749, -5.12034E-006, -5.59309E-006, -0.176115, 0.336878, 0.379142, -0.0161231, -0.203246, -0.320273, 0.00533981, 0.00511048
3332, 0.00000, 191.559, -111.221, -192.632, -110.441, 0.468442, 222.14, -6.42112E-006, -1.20639E-005, -0.469266, 0.527323, 0.689714, 0.141983, -0.22119, -0.668217, 0.00716326, 0.0109748
3333, 0.00000, 192.261, -110.624, -192.475, -111.359, -0.407511, 222.441, -6.8501E-006, -1.30582E-005, -0.509171, 0.56768, 0.744442, 0.156299, -0.236116, -0.722835, 0.00769419, 0.0119144
