hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5655, 0.00000, 198.62, -111.368, -195.579, -116.125, -2.61637, 227.34, 2.98137E-006, 3.50504E-005, 1.90673, -0.847558, -1.68973, -1.22825, -0.217483, 2.07859, -0.00250356, -0.0378307
5656, 0.00000, 198.539, -111.317, -195.497, -116.094, -2.63357, 227.262, 6.57858E-007, 2.31995E-005, 1.28107, -0.488216, -1.06477, -0.865937, -0.216689, 1.35579, -0.00027194, -0.0248337
5657, 0.00000, 194.23, -111.335, -193.618, -112.468, -0.549766, 223.987, -2.9374E-006, 6.80379E-006, 0.406272, 0.0141599, -0.191008, -0.35878, -0.215072, 0.344726, 0.00274432, -0.00690889
5658, 0.00000, 191.829, -111.285, -192.526, -110.478, 0.559911, 222.144, -5.35999E-006, -3.4378E-006, -0.0904432, 0.314133, 0.316939, -0.078847, -0.226548, -0.234897, 0.00541284, 0.00304832
5659, 0.00000, 195.756, -111.185, -194.155, -113.844, -1.42996, 225.094, -6.74632E-006, -1.1445E-005, -0.497955, 0.548985, 0.72465, 0.156551, -0.226984, -0.705668, 0.00703586, 0.0115775
5660, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32966, 224.771, -7.24294E-006, -1.2309E-005, -0.532861, 0.587958, 0.775804, 0.16723, -0.243296, -0.755245, 0.00759574, 0.0123659
5661, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15907, 224.238, -8.05084E-006, -1.37224E-005, -0.589058, 0.650896, 0.858302, 0.18431, -0.269712, -0.835111, 0.00851853, 0.0136273
5662, 0.00000, 190.839, -110.972, -191.827, -109.794, 0.787132, 221.249, -8.58997E-006, -1.43846E-005, -0.586555, 0.659999, 0.863925, 0.177193, -0.278065, -0.835977, 0.00928485, 0.0131699
5663, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59383, 220.402, -7.59691E-006, -1.25082E-005, -0.502528, 0.569929, 0.743719, 0.149509, -0.241783, -0.718061, 0.008189, 0.0111319
5664, 0.00000, 190.896, -111.55, -192.344, -109.584, 1.20245, 221.571, -5.86218E-006, -9.58565E-006, -0.392851, 0.443956, 0.580245, 0.117804, -0.187755, -0.560951, 0.00622291, 0.00877618
5665, 0.00000, 191.793, -111.82, -192.965, -110.219, 0.97596, 222.382, -4.47969E-006, -7.27249E-006, -0.302121, 0.340744, 0.445752, 0.0910094, -0.143849, -0.431261, 0.00469766, 0.00678078
5666, 0.00000, 192.313, -111.958, -193.31, -110.595, 0.830642, 222.844, -3.76775E-006, -6.09377E-006, -0.255208, 0.287462, 0.376269, 0.0770979, -0.121216, -0.364211, 0.00392327, 0.00574468
5667, 0.00000, 192.56, -112.024, -193.474, -110.775, 0.761209, 223.064, -3.43038E-006, -5.53759E-006, -0.232823, 0.262087, 0.343149, 0.0704307, -0.110455, -0.332228, 0.00355949, 0.00524796
5668, 0.00000, 192.66, -112.05, -193.54, -110.847, 0.733414, 223.152, -3.29592E-006, -5.31759E-006, -0.22383, 0.251901, 0.329847, 0.0677472, -0.106138, -0.319377, 0.00341621, 0.00504695
5669, 0.00000, 193.349, -112.027, -193.82, -111.434, 0.386415, 223.662, -2.66147E-006, -2.1893E-006, -0.0726024, 0.166933, 0.180771, -0.0206306, -0.108196, -0.146186, 0.00268873, 0.00207352
5670, 0.00000, 193.869, -111.956, -193.988, -111.901, 0.0846566, 224.022, -2.27373E-006, 5.40724E-007, 0.0642439, 0.0994285, 0.0539369, -0.105331, -0.11815, 0.00595239, 0.00224318, -0.000590427
5671, 0.00000, 194.151, -111.82, -193.996, -112.194, -0.150777, 224.168, -2.22176E-006, 2.74653E-006, 0.180075, 0.0564939, -0.0411612, -0.184141, -0.138842, 0.127688, 0.00214943, -0.00278836
5672, 0.00000, 194.79, -111.672, -194.15, -112.794, -0.567293, 224.579, -1.87778E-006, 6.46984E-006, 0.374028, -0.0295485, -0.212704, -0.309063, -0.161214, 0.338701, 0.00176724, -0.00655941
5673, 0.00000, 201.118, -111.4, -196.708, -118.228, -3.81578, 229.28, 2.85807E-006, 3.13496E-005, 1.75539, -0.775, -1.55179, -1.13443, -0.204964, 1.91292, -0.00149369, -0.034839
5674, 0.00000, 202.667, -111.281, -197.293, -119.584, -4.65332, 230.411, 3.76016E-006, 3.71083E-005, 2.10938, -0.953447, -1.88469, -1.3527, -0.226792, 2.31126, -0.00165978, -0.0422229
5675, 0.00000, 207.276, -111.012, -199.118, -123.587, -7.09106, 233.838, 6.49854E-006, 5.20521E-005, 3.11094, -1.46468, -2.83333, -1.96829, -0.283026, 3.44434, -0.00108299, -0.0634257
5676, 0.00000, 203.36, -111.247, -197.578, -120.159, -4.98651, 230.917, 7.06326E-006, 5.6211E-005, 3.20338, -1.54717, -2.94903, -2.00471, -0.257627, 3.56088, -0.00378245, -0.0652164
5677, 0.00000, 203.421, -111.228, -197.592, -120.213, -5.02271, 230.952, 7.83571E-006, 6.11127E-005, 3.48459, -1.69719, -3.2204, -2.17355, -0.267733, 3.88076, -0.00428913, -0.071136
5678, 0.00000, 202.305, -111.261, -197.123, -119.259, -4.45841, 230.109, 7.22188E-006, 5.78469E-005, 3.25787, -1.57875, -3.0032, -2.03549, -0.257421, 3.62264, -0.00446628, -0.0662447
5679, 0.00000, 200.195, -111.322, -196.239, -117.456, -3.39339, 228.517, 5.99459E-006, 5.13933E-005, 2.82588, -1.3516, -2.58824, -1.77336, -0.239036, 3.13057, -0.00459828, -0.0569962
5680, 0.00000, 201.239, -111.224, -196.612, -118.402, -4.00148, 229.284, 2.97019E-006, 3.51881E-005, 1.97578, -0.865045, -1.74052, -1.28047, -0.236719, 2.14961, -0.00151288, -0.0392874
5681, 0.00000, 196.156, -111.307, -194.439, -114.096, -1.49473, 225.438, -1.31931E-006, 1.45507E-005, 0.808248, -0.214008, -0.589946, -0.592963, -0.218205, 0.807483, 0.00122164, -0.0150626
5682, 0.00000, 192.483, -111.284, -192.81, -111.025, 0.247879, 222.637, -4.62546E-006, -3.76284E-008, 0.0720851, 0.219096, 0.153501, -0.17194, -0.225505, -0.0469408, 0.00454488, -0.000177592
5683, 0.00000, 193.831, -111.212, -193.336, -112.208, -0.475272, 223.638, -6.99269E-006, -1.1758E-005, -0.499237, 0.555244, 0.730316, 0.154368, -0.231468, -0.709305, 0.00738138, 0.0114512
5684, 0.00000, 193.915, -111.108, -193.283, -112.325, -0.596085, 223.651, -7.44442E-006, -1.25668E-005, -0.533918, 0.593105, 0.780466, 0.165437, -0.246982, -0.758238, 0.00787788, 0.012263
5685, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15911, 224.238, -8.05103E-006, -1.37228E-005, -0.589057, 0.650898, 0.858302, 0.184308, -0.269713, -0.83511, 0.00851885, 0.0136271
5686, 0.00000, 194.453, -110.952, -193.386, -112.848, -0.97625, 223.986, -8.02794E-006, -1.36557E-005, -0.583673, 0.646039, 0.851318, 0.182047, -0.268125, -0.8279, 0.00850793, 0.0134694
5687, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59384, 220.402, -7.59703E-006, -1.2509E-005, -0.50253, 0.56993, 0.74372, 0.149509, -0.241783, -0.718062, 0.00818964, 0.0111317
5688, 0.00000, 190.784, -111.55, -192.296, -109.49, 1.25639, 221.487, -5.87528E-006, -9.60084E-006, -0.39291, 0.44425, 0.580509, 0.1177, -0.187964, -0.561118, 0.00623989, 0.00876875
5689, 0.00000, 191.792, -111.82, -192.965, -110.219, 0.975987, 222.382, -4.47968E-006, -7.27455E-006, -0.302125, 0.340747, 0.445755, 0.0910114, -0.143849, -0.431264, 0.00469936, 0.00678048
5690, 0.00000, 192.313, -111.958, -193.31, -110.595, 0.830651, 222.844, -3.76771E-006, -6.09456E-006, -0.25521, 0.287463, 0.37627, 0.0770989, -0.121216, -0.364212, 0.00392392, 0.00574459
5691, 0.00000, 192.56, -112.024, -193.474, -110.775, 0.761213, 223.064, -3.43036E-006, -5.53795E-006, -0.232823, 0.262087, 0.343149, 0.0704312, -0.110455, -0.332228, 0.00355979, 0.00524792
5692, 0.00000, 192.66, -112.05, -193.54, -110.847, 0.73344, 223.152, -3.29608E-006, -5.31849E-006, -0.223834, 0.251903, 0.32985, 0.0677497, -0.106137, -0.319381, 0.00341689, 0.00504674
5693, 0.00000, 192.972, -112.029, -193.657, -111.117, 0.56854, 223.378, -3.02176E-006, -3.81013E-006, -0.150784, 0.212648, 0.259396, 0.0241691, -0.108683, -0.23663, 0.00309308, 0.00362236
5694, 0.00000, 193.632, -111.963, -193.891, -111.69, 0.213967, 223.839, -9.04297E-007, 7.24639E-006, 0.392795, -0.0904307, -0.274701, -0.29475, -0.11788, 0.385133, 0.000690406, -0.00719869
5695, 0.00000, 197.275, -111.768, -195.323, -114.839, -1.68948, 226.52, 4.36282E-007, 1.52693E-005, 0.830341, -0.312769, -0.686631, -0.562945, -0.143851, 0.876393, -0.000294807, -0.0159476
5696, 0.00000, 200.905, -111.511, -196.706, -118.01, -3.63954, 229.176, 1.77602E-006, 2.37761E-005, 1.33419, -0.561282, -1.15524, -0.876144, -0.180011, 1.43986, -0.000716884, -0.0262098
5697, 0.00000, 201.26, -111.393, -196.765, -118.351, -3.88966, 229.386, 2.88856E-006, 3.15976E-005, 1.77116, -0.782979, -1.56668, -1.14417, -0.205867, 1.93073, -0.00149842, -0.0351802
5698, 0.00000, 202.772, -111.276, -197.336, -119.675, -4.70827, 230.49, 3.82823E-006, 3.74693E-005, 2.13213, -0.965382, -1.90649, -1.3665, -0.227794, 2.33711, -0.00166908, -0.0427014
5699, 0.00000, 198.183, -111.451, -195.46, -115.708, -2.32703, 227.04, 4.89261E-006, 4.4309E-005, 2.37858, -1.12693, -2.16807, -1.49708, -0.210851, 2.62731, -0.00455287, -0.0476074
5700, 0.00000, 198.542, -111.442, -195.61, -116.014, -2.50702, 227.309, 5.11923E-006, 4.54753E-005, 2.4515, -1.16582, -2.23852, -1.54099, -0.213495, 2.71049, -0.00460015, -0.0491455
5701, 0.00000, 197.763, -111.446, -195.27, -115.357, -2.12879, 226.716, 4.56765E-006, 4.29383E-005, 2.29497, -1.07919, -2.08458, -1.44831, -0.21052, 2.5304, -0.00442952, -0.0458372
5702, 0.00000, 197.304, -111.433, -195.055, -114.984, -1.92669, 226.363, 3.1419E-006, 3.56013E-005, 1.90142, -0.855517, -1.69341, -1.21914, -0.208008, 2.07671, -0.00314629, -0.0376555
5703, 0.00000, 198.554, -111.365, -195.546, -116.082, -2.60008, 227.296, 1.29469E-006, 2.57947E-005, 1.41517, -0.572124, -1.20466, -0.94015, -0.210912, 1.51412, -0.000887481, -0.0276421
5704, 0.00000, 196.84, -111.359, -194.785, -114.648, -1.78395, 225.985, -6.47333E-007, 1.67298E-005, 0.922908, -0.290088, -0.713349, -0.654354, -0.209573, 0.945174, 0.000660786, -0.0174626
5705, 0.00000, 194.317, -111.334, -193.655, -112.541, -0.592003, 224.052, -2.8651E-006, 7.15566E-006, 0.42428, 0.00384297, -0.208954, -0.369214, -0.215131, 0.36549, 0.00267026, -0.0072751
5706, 0.00000, 191.293, -111.283, -192.29, -110.033, 0.811009, 221.741, -6.40492E-006, -8.38874E-006, -0.32394, 0.45085, 0.551851, 0.0547441, -0.228215, -0.504886, 0.00670893, 0.00768019
5707, 0.00000, 192.116, -111.224, -192.597, -110.757, 0.363862, 222.339, -7.22287E-006, -1.20462E-005, -0.500383, 0.560893, 0.735411, 0.152389, -0.235502, -0.712564, 0.00769646, 0.0113287
5708, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32967, 224.771, -7.24305E-006, -1.23091E-005, -0.532861, 0.587959, 0.775804, 0.16723, -0.243296, -0.755245, 0.00759583, 0.0123658
5709, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15908, 224.238, -8.05096E-006, -1.37224E-005, -0.589057, 0.650897, 0.858302, 0.184309, -0.269712, -0.83511, 0.00851853, 0.0136272
5710, 0.00000, 193.946, -110.958, -193.169, -112.418, -0.725708, 223.602, -8.10336E-006, -1.37543E-005, -0.584074, 0.647976, 0.853073, 0.181375, -0.269509, -0.829027, 0.0086142, 0.0134307
5711, 0.00000, 189.371, -111.219, -191.4, -108.449, 1.68404, 220.258, -7.62547E-006, -1.25437E-005, -0.502658, 0.570572, 0.744294, 0.149283, -0.242237, -0.718427, 0.00822658, 0.0111152
5712, 0.00000, 190.983, -111.55, -192.382, -109.657, 1.1606, 221.637, -5.85426E-006, -9.57569E-006, -0.392815, 0.443735, 0.580052, 0.117889, -0.187594, -0.560828, 0.00621079, 0.00878006
5713, 0.00000, 191.91, -111.819, -193.016, -110.318, 0.919134, 222.471, -4.469E-006, -7.26085E-006, -0.302075, 0.340508, 0.445541, 0.0910928, -0.143681, -0.431127, 0.00468382, 0.00678681
5714, 0.00000, 191.45, -111.961, -192.937, -109.868, 1.24969, 222.191, -3.83619E-006, -6.16167E-006, -0.255489, 0.288922, 0.377579, 0.0765756, -0.122263, -0.365043, 0.00400877, 0.00570614
5715, 0.00000, 193.364, -112.018, -193.819, -111.455, 0.367476, 223.672, -3.37235E-006, -5.4778E-006, -0.232578, 0.260846, 0.342035, 0.0708699, -0.109569, -0.331519, 0.00348338, 0.00528088
5716, 0.00000, 192.697, -112.05, -193.555, -110.878, 0.715303, 223.18, -3.29264E-006, -5.31071E-006, -0.223806, 0.251832, 0.329785, 0.0677632, -0.106095, -0.319334, 0.00340939, 0.00504942
5717, 0.00000, 192.587, -112.031, -193.491, -110.794, 0.753789, 223.087, -3.39452E-006, -5.47647E-006, -0.230476, 0.259427, 0.339681, 0.0697319, -0.10933, -0.32888, 0.00351908, 0.00519692
5718, 0.00000, 193.834, -111.961, -193.978, -111.861, 0.114553, 223.992, -8.90146E-007, 7.28245E-006, 0.395452, -0.0918621, -0.277281, -0.296353, -0.117971, 0.388184, 0.000689932, -0.0072515
5719, 0.00000, 197.734, -111.756, -195.515, -115.232, -1.92162, 226.866, 4.72553E-007, 1.53722E-005, 0.84009, -0.317497, -0.695682, -0.569112, -0.144623, 0.887387, -0.000258449, -0.0161507
5720, 0.00000, 200.073, -111.543, -196.366, -117.293, -3.21048, 228.552, 1.57615E-006, 2.2912E-005, 1.27455, -0.53057, -1.09851, -0.839562, -0.17685, 1.37219, -0.000761353, -0.0249661
5721, 0.00000, 195.363, -111.558, -194.303, -113.323, -0.927695, 224.958, -1.65148E-006, 9.12599E-006, 0.515538, -0.0911122, -0.336874, -0.400861, -0.178564, 0.492167, 0.00155147, -0.00931974
5722, 0.00000, 196.232, -111.492, -194.63, -114.081, -1.39359, 225.587, -9.24575E-007, 1.34616E-005, 0.743596, -0.210999, -0.554946, -0.538504, -0.188598, 0.74995, 0.000871907, -0.0139086
5723, 0.00000, 195.932, -111.491, -194.498, -113.826, -1.24609, 225.357, -6.7297E-007, 1.50025E-005, 0.819224, -0.253036, -0.629167, -0.582904, -0.189922, 0.836384, 0.000538776, -0.0154473
5724, 0.00000, 199.116, -111.423, -195.847, -116.507, -2.80017, 227.741, 5.13288E-006, 4.55649E-005, 2.4726, -1.17406, -2.2565, -1.55544, -0.216855, 2.73356, -0.0043781, -0.0496276
5725, 0.00000, 197.461, -111.454, -195.144, -115.1, -1.97794, 226.489, 4.38599E-006, 4.19781E-005, 2.23632, -1.04782, -2.02788, -1.41307, -0.208465, 2.46352, -0.00437073, -0.0446033
5726, 0.00000, 198.831, -111.394, -195.697, -116.277, -2.68179, 227.507, 5.1782E-006, 4.6646E-005, 2.52355, -1.19713, -2.30191, -1.58787, -0.222246, 2.789, -0.00457132, -0.0506422
5727, 0.00000, 198.485, -111.376, -195.529, -115.999, -2.53401, 227.236, 4.27712E-006, 4.21691E-005, 2.27732, -1.05618, -2.05617, -1.44489, -0.221575, 2.50438, -0.00384595, -0.0454811
5728, 0.00000, 200.555, -111.25, -196.331, -117.818, -3.65545, 228.773, 2.1035E-006, 3.05555E-005, 1.70904, -0.720287, -1.48101, -1.12138, -0.229123, 1.84484, -0.00101568, -0.0337254
5729, 0.00000, 196.254, -111.305, -194.481, -114.179, -1.54308, 225.512, -1.23758E-006, 1.49315E-005, 0.828723, -0.225508, -0.610176, -0.604966, -0.218467, 0.831021, 0.00115764, -0.0154792
5730, 0.00000, 192.131, -111.285, -192.657, -110.73, 0.416738, 222.372, -4.95577E-006, -1.54992E-006, -0.000481998, 0.261531, 0.226478, -0.130369, -0.225969, -0.130874, 0.00492876, 0.00126213
5731, 0.00000, 195.768, -111.185, -194.16, -113.854, -1.43587, 225.103, -6.74485E-006, -1.14434E-005, -0.497947, 0.548947, 0.724615, 0.156563, -0.226958, -0.705646, 0.00703401, 0.0115781
5732, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32967, 224.771, -7.243E-006, -1.2309E-005, -0.53286, 0.587958, 0.775804, 0.167229, -0.243296, -0.755245, 0.00759574, 0.0123658
5733, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15908, 224.238, -8.05093E-006, -1.37223E-005, -0.589057, 0.650897, 0.858302, 0.184309, -0.269712, -0.83511, 0.00851848, 0.0136272
5734, 0.00000, 190.932, -110.972, -191.867, -109.872, 0.742334, 221.319, -8.57435E-006, -1.43623E-005, -0.586465, 0.659631, 0.863587, 0.177312, -0.277809, -0.83576, 0.00926209, 0.0131789
5735, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59383, 220.402, -7.5969E-006, -1.2508E-005, -0.502528, 0.569928, 0.743719, 0.149509, -0.241783, -0.718061, 0.00818887, 0.0111319
5736, 0.00000, 190.784, -111.55, -192.296, -109.49, 1.25639, 221.487, -5.87528E-006, -9.60084E-006, -0.39291, 0.44425, 0.580509, 0.1177, -0.187964, -0.561118, 0.00623989, 0.00876875
5737, 0.00000, 191.792, -111.82, -192.965, -110.219, 0.975987, 222.382, -4.47968E-006, -7.27455E-006, -0.302125, 0.340747, 0.445755, 0.0910114, -0.143849, -0.431264, 0.00469936, 0.00678048
5738, 0.00000, 192.313, -111.958, -193.31, -110.595, 0.830651, 222.844, -3.76771E-006, -6.09456E-006, -0.25521, 0.287463, 0.37627, 0.0770989, -0.121216, -0.364212, 0.00392392, 0.00574459
5739, 0.00000, 192.56, -112.024, -193.474, -110.775, 0.761213, 223.064, -3.43036E-006, -5.53795E-006, -0.232823, 0.262087, 0.343149, 0.0704312, -0.110455, -0.332228, 0.00355979, 0.00524792
5740, 0.00000, 192.66, -112.05, -193.54, -110.847, 0.73344, 223.152, -3.29608E-006, -5.31849E-006, -0.223834, 0.251903, 0.32985, 0.0677497, -0.106137, -0.319381, 0.00341689, 0.00504674
5741, 0.00000, 193.088, -112.028, -193.708, -111.216, 0.511323, 223.466, -3.01319E-006, -3.80047E-006, -0.150545, 0.21238, 0.259053, 0.0240985, -0.108579, -0.236301, 0.0030841, 0.00362235
5742, 0.00000, 194.477, -111.951, -194.251, -112.409, -0.206622, 224.479, -1.21575E-006, 5.54714E-006, 0.312526, -0.0438023, -0.194236, -0.248663, -0.118182, 0.292492, 0.0011084, -0.00557351
5743, 0.00000, 194.035, -111.822, -193.947, -112.096, -0.0935746, 224.08, -2.20185E-006, 2.87689E-006, 0.186277, 0.0529526, -0.0473284, -0.187732, -0.138867, 0.134819, 0.00211949, -0.00291638
5744, 0.00000, 195.491, -111.661, -194.447, -113.39, -0.915824, 225.109, -1.81171E-006, 6.60625E-006, 0.383814, -0.0350048, -0.222357, -0.314877, -0.161408, 0.350021, 0.00176319, -0.00674549
5745, 0.00000, 195.296, -111.559, -194.275, -113.267, -0.894542, 224.908, -1.66907E-006, 9.08502E-006, 0.512912, -0.0896424, -0.334275, -0.399306, -0.17852, 0.489133, 0.00155293, -0.00927036
5746, 0.00000, 196.209, -111.492, -194.62, -114.062, -1.38233, 225.57, -9.43264E-007, 1.33717E-005, 0.738822, -0.208312, -0.550226, -0.53571, -0.188541, 0.744462, 0.000887987, -0.0138114
5747, 0.00000, 196.648, -111.476, -194.799, -114.437, -1.60562, 225.897, -6.82929E-007, 1.47383E-005, 0.812741, -0.248378, -0.621994, -0.579762, -0.190744, 0.828716, 0.000679603, -0.0153141
5748, 0.00000, 191.238, -111.545, -192.493, -109.846, 1.06618, 221.81, -7.27649E-007, 1.60228E-005, 0.822937, -0.261772, -0.637839, -0.580789, -0.184103, 0.84204, -0.000267446, -0.0155023
5749, 0.00000, 190.09, -111.526, -191.978, -108.891, 1.60254, 220.935, -1.1808E-006, 1.43919E-005, 0.735527, -0.20879, -0.548141, -0.531463, -0.186282, 0.739589, 7.70439E-005, -0.0137286
5750, 0.00000, 189.191, -111.498, -191.563, -108.151, 2.00974, 220.244, -2.02024E-006, 1.08632E-005, 0.565178, -0.105362, -0.373491, -0.435764, -0.190683, 0.540577, 0.00101578, -0.0103143
5751, 0.00000, 188.353, -111.462, -191.169, -107.467, 2.38047, 219.599, -2.93243E-006, 7.11992E-006, 0.389561, 0.00307389, -0.191978, -0.338087, -0.196743, 0.334713, 0.00209124, -0.00681905
5752, 0.00000, 192.989, -111.411, -193.14, -111.395, 0.100625, 223.084, -3.9491E-006, 1.10225E-006, 0.12034, 0.167203, 0.0844939, -0.187756, -0.204735, 0.0206944, 0.00384942, -0.00124366
5753, 0.00000, 191.966, -111.349, -192.64, -110.565, 0.542806, 222.279, -5.01272E-006, -2.76458E-006, -0.0620049, 0.285928, 0.278335, -0.0893389, -0.216354, -0.196254, 0.00503706, 0.00242965
5754, 0.00000, 194.051, -111.268, -193.48, -112.36, -0.5301, 223.827, -5.4337E-006, -4.82741E-006, -0.163642, 0.352499, 0.38699, -0.034693, -0.223505, -0.317636, 0.00559071, 0.00465672
5755, 0.00000, 195.768, -111.185, -194.16, -113.854, -1.43585, 225.103, -6.74489E-006, -1.14433E-005, -0.497947, 0.548947, 0.724615, 0.156564, -0.226957, -0.705646, 0.00703388, 0.0115781
5756, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32966, 224.771, -7.24298E-006, -1.2309E-005, -0.532861, 0.587958, 0.775804, 0.16723, -0.243296, -0.755245, 0.00759574, 0.0123659
5757, 0.00000, 194.392, -110.936, -193.345, -112.804, -0.958924, 223.932, -8.11071E-006, -1.38011E-005, -0.58938, 0.652449, 0.85971, 0.183771, -0.270822, -0.836016, 0.00860339, 0.0135969
5758, 0.00000, 188.598, -110.959, -190.844, -107.915, 1.85711, 219.55, -8.97433E-006, -1.48628E-005, -0.58834, 0.668861, 0.871868, 0.174083, -0.284339, -0.841033, 0.00978554, 0.012951
5759, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59384, 220.402, -7.59703E-006, -1.25122E-005, -0.502533, 0.569936, 0.743721, 0.149509, -0.241783, -0.718063, 0.0081924, 0.0111311
5760, 0.00000, 190.784, -111.55, -192.296, -109.49, 1.25639, 221.487, -5.8752E-006, -9.60139E-006, -0.392911, 0.444251, 0.580509, 0.117701, -0.187964, -0.561119, 0.00624037, 0.00876873
5761, 0.00000, 191.595, -111.769, -192.836, -110.076, 1.03219, 222.208, -4.74283E-006, -7.71233E-006, -0.319331, 0.36033, 0.471269, 0.0960888, -0.152184, -0.455865, 0.00498852, 0.00715844
5762, 0.00000, 192.166, -111.909, -193.204, -110.494, 0.863964, 222.709, -4.01467E-006, -6.50558E-006, -0.271732, 0.306158, 0.400687, 0.0820363, -0.129132, -0.387801, 0.00419174, 0.00611218
5763, 0.00000, 192.416, -111.986, -193.378, -110.67, 0.801596, 222.936, -3.62645E-006, -5.85989E-006, -0.245844, 0.276844, 0.362413, 0.0743112, -0.116712, -0.350832, 0.00377003, 0.00553723
5764, 0.00000, 192.554, -112.022, -193.47, -110.77, 0.763107, 223.058, -3.43973E-006, -5.55389E-006, -0.233388, 0.262728, 0.343983, 0.0705982, -0.110726, -0.333032, 0.00357045, 0.00525933
5765, 0.00000, 192.952, -112.024, -193.645, -111.103, 0.574088, 223.36, -3.04812E-006, -3.85338E-006, -0.152587, 0.214645, 0.262024, 0.0247302, -0.109509, -0.239184, 0.00312042, 0.00366234
5766, 0.00000, 195.209, -111.984, -194.599, -113.013, -0.537074, 225.053, -9.94623E-007, 5.78029E-006, 0.324835, -0.0585033, -0.213155, -0.252031, -0.111633, 0.310604, 0.0009476, -0.00585015
5767, 0.00000, 198.368, -111.856, -195.88, -115.717, -2.14679, 227.396, 1.90957E-006, 2.06719E-005, 1.11826, -0.494011, -0.988042, -0.721986, -0.130631, 1.21728, -0.0014988, -0.0219521
5768, 0.00000, 201.638, -111.562, -197.075, -118.599, -3.94911, 229.761, 3.23051E-006, 3.01017E-005, 1.68777, -0.768818, -1.51265, -1.07912, -0.176619, 1.85146, -0.00173305, -0.0336251
5769, 0.00000, 200.697, -111.362, -196.489, -117.89, -3.64013, 228.937, 2.44288E-006, 3.02371E-005, 1.68856, -0.729802, -1.47899, -1.09894, -0.210717, 1.83191, -0.00128856, -0.0334042
