hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5122, 0.00000, 196.373, -111.311, -194.539, -114.278, -1.59826, 225.606, -4.06484E-006, -8.6974E-006, -0.394712, 0.434406, 0.57388, 0.12446, -0.179413, -0.559173, 0.00430907, 0.00900477
5123, 0.00000, 196.339, -111.191, -194.422, -114.301, -1.67107, 225.52, -4.40935E-006, -9.4755E-006, -0.429717, 0.472564, 0.624463, 0.135658, -0.195038, -0.608555, 0.00470121, 0.00980924
5124, 0.00000, 191.506, -111.11, -192.246, -110.273, 0.593506, 221.809, -4.9771E-006, -1.04952E-005, -0.444963, 0.49971, 0.654682, 0.134909, -0.210245, -0.633934, 0.00550251, 0.00980941
5125, 0.00000, 191.393, -111.092, -192.18, -110.185, 0.633965, 221.714, -5.04271E-006, -1.06319E-005, -0.450109, 0.505677, 0.662397, 0.136365, -0.212827, -0.641326, 0.00558171, 0.00991624
5126, 0.00000, 192.459, -111.117, -192.664, -111.072, 0.138636, 222.535, -4.97791E-006, -1.04925E-005, -0.450556, 0.50383, 0.661228, 0.137763, -0.211162, -0.6411, 0.00546732, 0.00999935
5127, 0.00000, 192.024, -111.17, -192.519, -110.687, 0.38455, 222.233, -4.91945E-006, -1.02548E-005, -0.437785, 0.490723, 0.643412, 0.133261, -0.206097, -0.623399, 0.00538984, 0.00966984
5128, 0.00000, 194.113, -111.276, -193.518, -112.399, -0.542311, 223.873, -4.5279E-006, -9.44672E-006, -0.415318, 0.461558, 0.607321, 0.128579, -0.192341, -0.589999, 0.00486614, 0.00930851
5129, 0.00000, 193.115, -111.334, -193.131, -111.538, -0.0216205, 223.145, -4.49062E-006, -9.24064E-006, -0.40046, 0.447247, 0.587313, 0.12283, -0.1872, -0.569729, 0.0048365, 0.00889255
5130, 0.00000, 191.962, -111.341, -192.634, -110.569, 0.533881, 222.277, -4.61319E-006, -9.36938E-006, -0.399441, 0.448468, 0.587649, 0.121272, -0.188586, -0.56915, 0.00499063, 0.00877836
5131, 0.00000, 192.306, -111.322, -192.766, -110.87, 0.350869, 222.531, -4.7635E-006, -9.62631E-006, -0.412275, 0.462088, 0.60591, 0.125595, -0.194008, -0.587135, 0.00513684, 0.00907876
5132, 0.00000, 194.05, -111.227, -193.443, -112.38, -0.561906, 223.81, -5.02768E-006, -1.02504E-005, -0.44951, 0.499506, 0.65725, 0.139214, -0.208093, -0.638505, 0.00537953, 0.0100354
5133, 0.00000, 194.884, -111.04, -193.648, -113.164, -1.1055, 224.354, -5.57708E-006, -1.14866E-005, -0.509097, 0.562804, 0.742052, 0.159165, -0.233352, -0.721926, 0.00597397, 0.0114434
5134, 0.00000, 188.761, -110.948, -190.91, -108.061, 1.76483, 219.674, -6.21332E-006, -1.24925E-005, -0.50805, 0.577091, 0.752479, 0.150583, -0.245123, -0.726054, 0.00690788, 0.010873
5135, 0.00000, 189.759, -111.212, -191.567, -108.782, 1.48728, 220.554, -5.2494E-006, -1.0502E-005, -0.433628, 0.491301, 0.641349, 0.129264, -0.208228, -0.619409, 0.00575635, 0.00934597
5136, 0.00000, 191.029, -111.546, -192.403, -109.701, 1.13212, 221.675, -4.04489E-006, -8.03316E-006, -0.338265, 0.382023, 0.49942, 0.101565, -0.161462, -0.482908, 0.00435111, 0.00735342
5137, 0.00000, 191.635, -111.77, -192.856, -110.111, 1.01053, 222.242, -3.25083E-006, -6.41633E-006, -0.272737, 0.307704, 0.402464, 0.0820959, -0.129932, -0.389332, 0.00345606, 0.00594792
5138, 0.00000, 192.151, -111.915, -193.205, -110.481, 0.87277, 222.704, -2.73399E-006, -5.37655E-006, -0.230379, 0.259598, 0.339731, 0.0695357, -0.1095, -0.328797, 0.00288152, 0.00503995
5139, 0.00000, 192.397, -111.984, -193.371, -110.657, 0.807061, 222.924, -2.4891E-006, -4.88553E-006, -0.210167, 0.236685, 0.309828, 0.0635174, -0.099784, -0.299922, 0.00261187, 0.00460464
5140, 0.00000, 192.751, -112.016, -193.552, -110.941, 0.660714, 223.208, -2.37891E-006, -4.67004E-006, -0.201962, 0.227136, 0.297497, 0.0612068, -0.0956431, -0.28811, 0.00248694, 0.00443751
5141, 0.00000, 193.765, -111.99, -193.973, -111.801, 0.157404, 223.962, -2.3682E-006, -4.73873E-006, -0.207681, 0.232454, 0.305051, 0.0635234, -0.0974705, -0.295846, 0.00246892, 0.00460791
5142, 0.00000, 194.27, -111.917, -194.131, -112.255, -0.138505, 224.308, -2.54748E-006, -5.1595E-006, -0.227641, 0.254073, 0.3338, 0.0699984, -0.106269, -0.323989, 0.00265697, 0.00507734
5143, 0.00000, 194.866, -111.772, -194.269, -112.816, -0.531665, 224.688, -2.92167E-006, -6.01672E-006, -0.267541, 0.297477, 0.391409, 0.0828381, -0.124004, -0.380305, 0.00305819, 0.00600656
5144, 0.00000, 195.51, -111.618, -194.421, -113.423, -0.955541, 225.102, -3.30513E-006, -6.90685E-006, -0.309796, 0.343063, 0.452118, 0.0966291, -0.142484, -0.439786, 0.00346842, 0.00699991
5145, 0.00000, 196.265, -111.496, -194.648, -114.108, -1.40829, 225.615, -3.55325E-006, -7.53998E-006, -0.341519, 0.376582, 0.497128, 0.107348, -0.155794, -0.484161, 0.00373856, 0.00777065
5146, 0.00000, 196.825, -111.433, -194.841, -114.606, -1.72441, 226.011, -3.65112E-006, -7.81258E-006, -0.356739, 0.392206, 0.518373, 0.112732, -0.161817, -0.505281, 0.00383472, 0.00815524
5147, 0.00000, 197.272, -111.418, -195.025, -114.987, -1.9499, 226.344, -3.63237E-006, -7.81291E-006, -0.358764, 0.393622, 0.520674, 0.113799, -0.162084, -0.507835, 0.00380745, 0.00822677
5148, 0.00000, 203.969, -111.157, -197.767, -120.729, -5.37023, 231.347, -2.96903E-006, -7.06045E-006, -0.355474, 0.37833, 0.506682, 0.118912, -0.151185, -0.4987, 0.00294627, 0.00851919
5149, 0.00000, 202.716, -111.189, -197.238, -119.659, -4.73899, 230.397, -3.10584E-006, -7.29531E-006, -0.36129, 0.386616, 0.516635, 0.119741, -0.155369, -0.507664, 0.00312994, 0.00860286
5150, 0.00000, 200, -111.255, -196.093, -117.342, -3.37574, 228.343, -3.38138E-006, -7.7278E-006, -0.369019, 0.399634, 0.531441, 0.119779, -0.162543, -0.520335, 0.00350371, 0.00865096
5151, 0.00000, 193.63, -111.375, -193.392, -111.947, -0.232502, 223.551, -4.169E-006, -8.7052E-006, -0.380126, 0.423687, 0.556845, 0.117041, -0.177033, -0.540507, 0.00448284, 0.00848529
5152, 0.00000, 192.759, -111.328, -192.973, -111.237, 0.149318, 222.869, -4.41265E-006, -9.15984E-006, -0.395128, 0.441997, 0.580033, 0.120806, -0.18528, -0.56241, 0.0047871, 0.00876711
5153, 0.00000, 195.433, -111.255, -194.079, -113.512, -1.18765, 224.862, -4.34134E-006, -9.2397E-006, -0.413781, 0.457087, 0.602915, 0.129555, -0.189438, -0.586782, 0.00464568, 0.00937941
5154, 0.00000, 194.869, -111.216, -193.797, -113.06, -0.951093, 224.417, -4.64232E-006, -9.75649E-006, -0.433301, 0.479697, 0.632164, 0.135111, -0.199199, -0.614822, 0.00497878, 0.00976997
5155, 0.00000, 191.71, -111.174, -192.381, -110.432, 0.527216, 222.006, -5.23234E-006, -1.06493E-005, -0.451891, 0.507272, 0.664702, 0.137196, -0.213279, -0.643734, 0.00570042, 0.00991534
5156, 0.00000, 190.452, -111.064, -191.741, -109.428, 1.04375, 221.005, -5.75543E-006, -1.16205E-005, -0.484178, 0.546185, 0.714227, 0.145557, -0.230619, -0.690632, 0.00632623, 0.0105112
5157, 0.00000, 189.892, -110.888, -191.348, -109.036, 1.17841, 220.497, -6.39003E-006, -1.29579E-005, -0.535264, 0.604532, 0.790084, 0.160471, -0.255521, -0.763624, 0.0070912, 0.0115799
5158, 0.00000, 192.578, -110.959, -192.574, -111.26, -0.0562481, 222.562, -6.00945E-006, -1.23049E-005, -0.527995, 0.589379, 0.773997, 0.162011, -0.246552, -0.750759, 0.00655895, 0.0116743
5159, 0.00000, 189.454, -111.14, -191.373, -108.557, 1.57923, 220.288, -5.51148E-006, -1.1034E-005, -0.453714, 0.514495, 0.671383, 0.135001, -0.218221, -0.64822, 0.006063, 0.00975873
5160, 0.00000, 190.739, -111.488, -192.227, -109.482, 1.22709, 221.427, -4.25552E-006, -8.45984E-006, -0.354673, 0.400905, 0.523905, 0.106292, -0.169571, -0.506431, 0.00459503, 0.00769423
5161, 0.00000, 191.726, -111.771, -192.897, -110.187, 0.967895, 222.312, -3.24512E-006, -6.40869E-006, -0.272704, 0.307542, 0.402316, 0.0821517, -0.129817, -0.389237, 0.00344906, 0.00595139
5162, 0.00000, 192.32, -111.918, -193.281, -110.622, 0.793616, 222.833, -2.72506E-006, -5.363E-006, -0.230323, 0.259341, 0.339498, 0.0696224, -0.109319, -0.328646, 0.00286915, 0.00504584
5163, 0.00000, 192.508, -111.986, -193.42, -110.749, 0.755312, 223.008, -2.48385E-006, -4.8771E-006, -0.210133, 0.236532, 0.309689, 0.0635688, -0.0996764, -0.299832, 0.00260415, 0.00460822
5164, 0.00000, 192.641, -112.014, -193.503, -110.849, 0.712619, 223.123, -2.38489E-006, -4.68128E-006, -0.202005, 0.227296, 0.297644, 0.0611596, -0.0957502, -0.288207, 0.00249672, 0.00443279
5165, 0.00000, 193.298, -111.991, -193.77, -111.408, 0.381966, 223.608, -2.40085E-006, -4.77189E-006, -0.207812, 0.233094, 0.305627, 0.0633033, -0.0979226, -0.296216, 0.00250838, 0.00459115
5166, 0.00000, 194.199, -111.917, -194.1, -112.196, -0.104903, 224.254, -2.55078E-006, -5.16546E-006, -0.227664, 0.254179, 0.333895, 0.069963, -0.106343, -0.324052, 0.00266244, 0.0050751
5167, 0.00000, 194.864, -111.772, -194.268, -112.815, -0.530746, 224.687, -2.92181E-006, -6.01696E-006, -0.267542, 0.29748, 0.391412, 0.082837, -0.124006, -0.380307, 0.00305845, 0.00600648
5168, 0.00000, 195.506, -111.618, -194.419, -113.419, -0.953271, 225.098, -3.30556E-006, -6.90735E-006, -0.309798, 0.343073, 0.452126, 0.0966259, -0.142491, -0.439791, 0.00346898, 0.00699969
5169, 0.00000, 195.876, -111.502, -194.483, -113.78, -1.21727, 225.323, -3.59315E-006, -7.58054E-006, -0.341692, 0.377434, 0.497904, 0.107055, -0.156403, -0.484659, 0.00378374, 0.00775113
5170, 0.00000, 191.386, -111.391, -192.433, -110.05, 0.862329, 221.856, -4.05699E-006, -8.48938E-006, -0.359565, 0.404921, 0.529954, 0.108493, -0.170768, -0.512824, 0.0044363, 0.00789929
5171, 0.00000, 190.886, -111.369, -192.198, -109.639, 1.08652, 221.467, -4.11098E-006, -8.60721E-006, -0.362089, 0.408628, 0.534343, 0.108788, -0.172656, -0.516734, 0.00451285, 0.00792584
5172, 0.00000, 190.874, -111.37, -192.193, -109.628, 1.09274, 221.458, -4.1104E-006, -8.60505E-006, -0.361886, 0.408424, 0.534061, 0.108713, -0.172578, -0.516452, 0.00451279, 0.00791981
5173, 0.00000, 190.399, -111.349, -191.969, -109.24, 1.30351, 221.09, -4.2236E-006, -8.7963E-006, -0.367438, 0.41553, 0.542901, 0.109933, -0.175886, -0.524673, 0.00464695, 0.00800653
5174, 0.00000, 202.778, -111.197, -197.27, -119.712, -4.76826, 230.452, -3.21229E-006, -7.42364E-006, -0.367581, 0.393273, 0.525561, 0.12188, -0.157995, -0.516471, 0.00322738, 0.00874169
5175, 0.00000, 200.945, -111.244, -196.497, -118.149, -3.8481, 229.067, -3.45153E-006, -7.79123E-006, -0.376374, 0.405935, 0.540708, 0.12307, -0.164413, -0.530068, 0.00353102, 0.00885389
5176, 0.00000, 200.057, -111.225, -196.089, -117.411, -3.43445, 228.377, -3.67142E-006, -8.19459E-006, -0.391251, 0.42351, 0.563287, 0.127116, -0.172151, -0.551585, 0.0037864, 0.00915315
5177, 0.00000, 196.865, -111.238, -194.693, -114.723, -1.88885, 225.945, -4.19159E-006, -9.03982E-006, -0.412971, 0.453266, 0.599448, 0.130852, -0.186729, -0.584538, 0.00444259, 0.0094587
5178, 0.00000, 196.659, -111.233, -194.594, -114.561, -1.80386, 225.792, -4.51393E-006, -9.4983E-006, -0.432136, 0.474714, 0.627573, 0.136734, -0.195689, -0.611803, 0.00476508, 0.00985381
5179, 0.00000, 193.566, -111.208, -193.217, -111.979, -0.34105, 223.431, -5.06195E-006, -1.03465E-005, -0.450628, 0.501756, 0.65967, 0.13901, -0.209421, -0.640447, 0.00544063, 0.0100272
5180, 0.00000, 190.578, -111.067, -191.798, -109.532, 0.985917, 221.101, -5.74275E-006, -1.15999E-005, -0.484095, 0.545787, 0.713868, 0.145694, -0.230338, -0.690399, 0.00630761, 0.0105189
5181, 0.00000, 191.026, -110.914, -191.861, -109.976, 0.654931, 221.365, -6.2477E-006, -1.27271E-005, -0.534346, 0.600484, 0.786409, 0.161807, -0.252705, -0.761236, 0.00688967, 0.0116729
5182, 0.00000, 191.905, -110.948, -192.272, -110.699, 0.258449, 222.047, -6.08631E-006, -1.24321E-005, -0.52852, 0.591717, 0.776124, 0.161236, -0.24819, -0.752147, 0.00667185, 0.0116266
5183, 0.00000, 193.392, -111.216, -193.147, -111.831, -0.253279, 223.305, -5.10361E-006, -1.03808E-005, -0.451071, 0.502678, 0.66065, 0.138927, -0.209962, -0.641246, 0.0054864, 0.0100209
5184, 0.00000, 194.745, -111.545, -194.018, -112.825, -0.655977, 224.493, -3.94078E-006, -7.95487E-006, -0.352601, 0.391571, 0.515422, 0.109405, -0.163023, -0.500916, 0.00414245, 0.00789538
5185, 0.00000, 191.727, -111.771, -192.897, -110.187, 0.967803, 222.312, -3.2441E-006, -6.4019E-006, -0.272689, 0.307524, 0.402302, 0.0821499, -0.129812, -0.389226, 0.00344373, 0.00595364
5186, 0.00000, 192.255, -111.917, -193.252, -110.568, 0.824022, 222.783, -2.72809E-006, -5.36754E-006, -0.230342, 0.259437, 0.339584, 0.0695883, -0.109388, -0.328702, 0.00287347, 0.00504401
5187, 0.00000, 192.508, -111.986, -193.42, -110.749, 0.755317, 223.008, -2.48383E-006, -4.87729E-006, -0.210133, 0.236532, 0.309689, 0.0635689, -0.0996764, -0.299832, 0.00260431, 0.00460819
5188, 0.00000, 192.609, -112.014, -193.488, -110.822, 0.727793, 223.099, -2.3863E-006, -4.68312E-006, -0.202013, 0.227337, 0.297681, 0.0611452, -0.0957797, -0.288231, 0.00249846, 0.00443193
5189, 0.00000, 194.446, -111.984, -194.266, -112.374, -0.1729, 224.475, -2.31581E-006, -4.6928E-006, -0.207498, 0.231529, 0.304218, 0.0638462, -0.096813, -0.295314, 0.00240859, 0.00463236
5190, 0.00000, 190.321, -111.825, -192.339, -108.971, 1.69531, 221.267, -2.68293E-006, -5.4761E-006, -0.228986, 0.260023, 0.339223, 0.0680248, -0.110441, -0.327528, 0.00288696, 0.00495638
5191, 0.00000, 201.745, -111.628, -197.174, -118.663, -3.95366, 229.874, -2.42804E-006, -5.43436E-006, -0.265096, 0.285788, 0.380784, 0.0868298, -0.115664, -0.37343, 0.00240381, 0.00624611
5192, 0.00000, 206.379, -111.29, -198.942, -122.719, -6.45637, 233.279, -2.51662E-006, -5.88968E-006, -0.30533, 0.322096, 0.432939, 0.103731, -0.127464, -0.42731, 0.00237109, 0.00737314
5193, 0.00000, 207.102, -111.066, -199.082, -123.414, -6.96261, 233.722, -2.61321E-006, -6.42213E-006, -0.336745, 0.353605, 0.476169, 0.115203, -0.139289, -0.470577, 0.00247784, 0.00819075
5194, 0.00000, 209.451, -110.852, -199.95, -125.491, -8.26567, 235.436, -2.55482E-006, -6.48964E-006, -0.350973, 0.364523, 0.493059, 0.122184, -0.141877, -0.488848, 0.00234633, 0.00863029
5195, 0.00000, 203.799, -111.102, -197.65, -120.599, -5.31848, 231.183, -2.87466E-006, -7.08132E-006, -0.355902, 0.378891, 0.507367, 0.118958, -0.151485, -0.499316, 0.00289396, 0.0085493
5196, 0.00000, 205.377, -111.042, -198.299, -121.959, -6.13154, 232.373, -2.7833E-006, -6.91531E-006, -0.354923, 0.375239, 0.5039, 0.120024, -0.148931, -0.496935, 0.00273657, 0.00858663
5197, 0.00000, 198.335, -111.273, -195.379, -115.925, -2.551, 227.073, -3.37739E-006, -7.78585E-006, -0.363535, 0.396572, 0.5258, 0.116445, -0.16247, -0.513686, 0.00358122, 0.00845542
5198, 0.00000, 198.502, -111.274, -195.45, -116.069, -2.63512, 227.204, -3.47595E-006, -7.90603E-006, -0.369816, 0.403138, 0.53466, 0.118622, -0.165033, -0.522451, 0.00366515, 0.00859695
5199, 0.00000, 190.546, -111.327, -192.012, -109.377, 1.21217, 221.193, -4.4257E-006, -9.12372E-006, -0.381828, 0.431438, 0.563873, 0.11444, -0.182473, -0.545075, 0.00485431, 0.00832106
5200, 0.00000, 193.664, -111.347, -193.382, -111.991, -0.273736, 223.566, -4.35856E-006, -9.03465E-006, -0.394619, 0.43968, 0.577939, 0.121591, -0.183645, -0.561042, 0.00468297, 0.0088057
5201, 0.00000, 195.749, -111.257, -194.219, -113.778, -1.33948, 225.105, -4.31917E-006, -9.19647E-006, -0.413593, 0.456244, 0.602147, 0.129836, -0.188842, -0.586277, 0.00460709, 0.00939258
5202, 0.00000, 192.8, -111.215, -192.892, -111.324, 0.0406079, 222.847, -4.87051E-006, -1.00718E-005, -0.43456, 0.485568, 0.637483, 0.133127, -0.203338, -0.618263, 0.00528598, 0.00964053
5203, 0.00000, 190.861, -111.163, -192.003, -109.726, 0.924886, 221.36, -5.32907E-006, -1.0788E-005, -0.452431, 0.509811, 0.66699, 0.136333, -0.215062, -0.645214, 0.0058327, 0.00985817
5204, 0.00000, 195.652, -111.135, -194.064, -113.768, -1.40411, 224.985, -5.21344E-006, -1.07233E-005, -0.480454, 0.529727, 0.699225, 0.150995, -0.219085, -0.680848, 0.00552835, 0.0108489
5205, 0.00000, 195.042, -110.97, -193.657, -113.328, -1.23505, 224.44, -5.78996E-006, -1.1962E-005, -0.531158, 0.586457, 0.773616, 0.166432, -0.242878, -0.752883, 0.00621024, 0.0119556
5206, 0.00000, 195.104, -110.987, -193.698, -113.372, -1.25216, 224.496, -5.73156E-006, -1.18353E-005, -0.526015, 0.580694, 0.766064, 0.164871, -0.240458, -0.745573, 0.00614003, 0.0118434
5207, 0.00000, 191.277, -111.182, -192.199, -110.068, 0.73763, 221.685, -5.31705E-006, -1.07284E-005, -0.452493, 0.508987, 0.666392, 0.136839, -0.214376, -0.644983, 0.00579431, 0.00988514
5208, 0.00000, 190.699, -111.487, -192.209, -109.45, 1.24535, 221.397, -4.25948E-006, -8.46151E-006, -0.354689, 0.400992, 0.523988, 0.106261, -0.169635, -0.506483, 0.00459654, 0.00769238
5209, 0.00000, 191.726, -111.771, -192.897, -110.187, 0.967898, 222.312, -3.24512E-006, -6.40881E-006, -0.272704, 0.307542, 0.402316, 0.0821517, -0.129817, -0.389237, 0.00344916, 0.00595136
5210, 0.00000, 192.242, -111.917, -193.246, -110.557, 0.83014, 222.774, -2.72918E-006, -5.36912E-006, -0.230348, 0.259459, 0.339605, 0.0695824, -0.109402, -0.328715, 0.00287475, 0.00504315
5211, 0.00000, 192.527, -111.986, -193.429, -110.765, 0.746192, 223.023, -2.48288E-006, -4.8761E-006, -0.210128, 0.236505, 0.309665, 0.0635782, -0.0996574, -0.299816, 0.00260319, 0.00460878
5212, 0.00000, 192.609, -112.014, -193.488, -110.822, 0.727758, 223.099, -2.38621E-006, -4.6825E-006, -0.202011, 0.227335, 0.297679, 0.0611443, -0.0957793, -0.288229, 0.00249798, 0.0044321
5213, 0.00000, 197.596, -111.936, -195.607, -115.037, -1.71923, 226.847, -2.09489E-006, -4.4805E-006, -0.206635, 0.227297, 0.300394, 0.0653041, -0.0938047, -0.292857, 0.0021405, 0.00473611
5214, 0.00000, 196.922, -111.88, -195.262, -114.495, -1.43721, 226.305, -2.34698E-006, -4.96005E-006, -0.226847, 0.250157, 0.330269, 0.0713526, -0.103486, -0.321722, 0.00241066, 0.00517274
5215, 0.00000, 203.155, -111.535, -197.723, -119.884, -4.69819, 230.908, -2.27341E-006, -5.32391E-006, -0.26467, 0.28345, 0.378681, 0.0876664, -0.113968, -0.372094, 0.00223074, 0.00630185
5216, 0.00000, 208.283, -111.103, -199.64, -124.397, -7.51045, 234.655, -2.27751E-006, -5.72601E-006, -0.304718, 0.31855, 0.42975, 0.105019, -0.124862, -0.425296, 0.00210715, 0.00745304
5217, 0.00000, 210.17, -110.852, -200.272, -126.099, -8.61692, 235.994, -2.38736E-006, -6.14153E-006, -0.335445, 0.34741, 0.470466, 0.117312, -0.134784, -0.466854, 0.00215058, 0.00827393
5218, 0.00000, 213.25, -110.531, -201.384, -128.834, -10.3473, 238.228, -2.26059E-006, -6.14538E-006, -0.349347, 0.356658, 0.485807, 0.124859, -0.136149, -0.484111, 0.00194982, 0.00873974
5219, 0.00000, 207.589, -110.883, -199.153, -123.891, -7.32068, 234.002, -2.57133E-006, -6.69965E-006, -0.354185, 0.37068, 0.499834, 0.121757, -0.14554, -0.494408, 0.00246292, 0.00867044
5220, 0.00000, 206.316, -110.964, -198.654, -122.78, -6.6412, 233.057, -2.66544E-006, -6.82282E-006, -0.354554, 0.373202, 0.502054, 0.120753, -0.147441, -0.495762, 0.00260659, 0.00862964
5221, 0.00000, 199.122, -111.27, -195.721, -116.591, -2.93503, 227.675, -3.34025E-006, -7.6983E-006, -0.363117, 0.394767, 0.524135, 0.117036, -0.161187, -0.512584, 0.00350917, 0.00847872
5222, 0.00000, 200.974, -111.19, -196.471, -118.183, -3.88762, 229.054, -3.23536E-006, -7.6195E-006, -0.368628, 0.397369, 0.529417, 0.120603, -0.160899, -0.51906, 0.00334632, 0.00870739
5223, 0.00000, 199.099, -111.241, -195.685, -116.587, -2.94941, 227.645, -3.51013E-006, -8.00274E-006, -0.377437, 0.410285, 0.54476, 0.121681, -0.167497, -0.53277, 0.00368456, 0.00880734
5224, 0.00000, 201.201, -111.185, -196.56, -118.39, -4.01599, 229.234, -3.55947E-006, -8.05913E-006, -0.390669, 0.420705, 0.560728, 0.128075, -0.170138, -0.549926, 0.00363779, 0.00920409
5225, 0.00000, 197.083, -111.234, -194.785, -114.907, -1.99677, 226.109, -4.16436E-006, -9.00618E-006, -0.412846, 0.452685, 0.598919, 0.131048, -0.186318, -0.584201, 0.00440896, 0.00947433
5226, 0.00000, 194.273, -111.207, -193.53, -112.561, -0.66939, 223.959, -4.68417E-006, -9.84179E-006, -0.433687, 0.48137, 0.633699, 0.134562, -0.200378, -0.615834, 0.00504995, 0.00974313
5227, 0.00000, 194.046, -111.212, -193.43, -112.38, -0.56855, 223.798, -5.01125E-006, -1.0267E-005, -0.450299, 0.500334, 0.658366, 0.139473, -0.208428, -0.6396, 0.00537158, 0.0100602
5228, 0.00000, 195.652, -111.135, -194.064, -113.768, -1.40417, 224.985, -5.21289E-006, -1.07236E-005, -0.480454, 0.529727, 0.699224, 0.150995, -0.219085, -0.680848, 0.00552881, 0.0108492
5229, 0.00000, 195.042, -110.97, -193.657, -113.328, -1.23505, 224.44, -5.78996E-006, -1.1962E-005, -0.531158, 0.586457, 0.773616, 0.166432, -0.242878, -0.752883, 0.00621024, 0.0119556
5230, 0.00000, 193.06, -110.966, -192.79, -111.662, -0.282838, 222.931, -5.95465E-006, -1.22129E-005, -0.527615, 0.587707, 0.772474, 0.162563, -0.245382, -0.749766, 0.00647732, 0.0117084
5231, 0.00000, 190.072, -111.156, -191.654, -109.069, 1.29509, 220.762, -5.44378E-006, -1.0932E-005, -0.453303, 0.512623, 0.669686, 0.135628, -0.216913, -0.647122, 0.00597355, 0.00980256
5232, 0.00000, 190.804, -111.489, -192.257, -109.537, 1.19665, 221.477, -4.25102E-006, -8.45499E-006, -0.354648, 0.400761, 0.523774, 0.106345, -0.169465, -0.506347, 0.00459024, 0.0076963
5233, 0.00000, 191.726, -111.771, -192.897, -110.187, 0.96789, 222.312, -3.24512E-006, -6.40847E-006, -0.272703, 0.307542, 0.402316, 0.0821517, -0.129816, -0.389236, 0.00344888, 0.00595144
