hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5455, 0.00000, 199.574, -109.837, -194.353, -117.406, -4.16609, 227.155, 0.00897303, -0.00317844, -0.238281, 0.25572, 0.341742, 0.0785126, -0.103291, -0.33488, -0.000170277, 0.000647103
5456, 0.00000, 202.447, -108.31, -194.113, -120.36, -6.64662, 228.498, 0.0128594, -0.00307389, -0.286565, 0.300322, 0.405539, 0.0981377, -0.118583, -0.399677, -0.000390077, 0.00121772
5457, 0.00000, 204.709, -106.827, -193.703, -122.761, -8.72891, 229.409, 0.0166317, -0.00355435, -0.364989, 0.37472, 0.51062, 0.128895, -0.145113, -0.505677, -0.0005181, 0.00206178
5458, 0.00000, 206.508, -105.492, -193.253, -124.747, -10.514, 230.078, 0.019742, -0.00398234, -0.435764, 0.439674, 0.603714, 0.157754, -0.167314, -0.600321, -0.000636028, 0.00289193
5459, 0.00000, 204.778, -106.331, -193.29, -123.001, -9.10956, 229.208, 0.0187835, -0.00526963, -0.473178, 0.483811, 0.660423, 0.168, -0.186631, -0.654555, -0.000613111, 0.00274419
5460, 0.00000, 202.229, -107.805, -193.459, -120.232, -6.77139, 227.973, 0.01763, -0.00614995, -0.484253, 0.505979, 0.684621, 0.166409, -0.199721, -0.674715, -0.000647465, 0.00232712
5461, 0.00000, 199.836, -109.046, -193.54, -117.677, -4.62227, 226.753, 0.0161761, -0.00688234, -0.487946, 0.519895, 0.697875, 0.162428, -0.2095, -0.684258, -0.000429209, 0.00193517
5462, 0.00000, 199.064, -109.392, -193.544, -116.906, -4.00191, 226.358, 0.0154232, -0.00717135, -0.488748, 0.523851, 0.701366, 0.161081, -0.212275, -0.686676, -0.000343244, 0.00174422
5463, 0.00000, 197.269, -110.249, -193.6, -115.094, -2.5217, 225.466, 0.0133615, -0.00752272, -0.47355, 0.514883, 0.685098, 0.152295, -0.211397, -0.668403, -0.000151317, 0.00122465
5464, 0.00000, 197.539, -109.975, -193.615, -115.598, -3.02434, 225.666, 0.0116569, -0.00740018, -0.451464, 0.489255, 0.651231, 0.146061, -0.199683, -0.636252, -8.40803E-005, 0.000936054
5465, 0.00000, 195.434, -110.847, -193.635, -113.6, -1.45986, 224.622, 0.00856282, -0.00789702, -0.433807, 0.477674, 0.631157, 0.136474, -0.197502, -0.614397, 0.00015227, 0.000249566
5466, 0.00000, 194.006, -111.451, -193.617, -112.189, -0.340018, 223.883, 0.00709833, -0.00827262, -0.431221, 0.480101, 0.631353, 0.132953, -0.200408, -0.61293, 0.000276153, -0.000124755
5467, 0.00000, 193.338, -111.382, -193.48, -111.868, -0.271774, 223.528, 0.00489318, -0.0091203, -0.445856, 0.49761, 0.652824, 0.136839, -0.207448, -0.633791, 0.000480905, -0.0006582
5468, 0.00000, 193.572, -111.028, -193.312, -112.261, -0.703943, 223.571, 0.00536913, -0.00995093, -0.487973, 0.542537, 0.712617, 0.150782, -0.225207, -0.692576, 0.000562098, -0.000743973
5469, 0.00000, 193.031, -110.983, -193.063, -111.833, -0.480631, 223.153, 0.00608279, -0.011312, -0.553225, 0.616359, 0.808795, 0.1702, -0.256305, -0.785563, 0.000734315, -0.00099582
5470, 0.00000, 192.11, -111.527, -193.095, -110.758, 0.456846, 222.671, 0.00597259, -0.0112482, -0.545859, 0.613305, 0.802421, 0.1653, -0.257302, -0.777516, 0.000739966, -0.00108878
5471, 0.00000, 191.236, -112.425, -193.405, -109.528, 1.68486, 222.356, 0.00504927, -0.009675, -0.465079, 0.528348, 0.688813, 0.137962, -0.224281, -0.665373, 0.000547231, -0.000937919
5472, 0.00000, 192.159, -112.466, -193.807, -110.279, 1.27268, 223.056, 0.0039518, -0.00753115, -0.363688, 0.411555, 0.537482, 0.1088, -0.17413, -0.519793, 0.000335205, -0.000561992
5473, 0.00000, 192.712, -112.539, -194.083, -110.702, 1.06816, 223.493, 0.00318983, -0.00606392, -0.293549, 0.331538, 0.433389, 0.0881995, -0.140058, -0.419371, 0.00021882, -0.000366113
5474, 0.00000, 193.099, -112.568, -194.261, -111.011, 0.905934, 223.791, 0.00269752, -0.0051176, -0.248193, 0.279884, 0.366123, 0.0748188, -0.118087, -0.354443, 0.000156485, -0.000259908
5475, 0.00000, 192.496, -113.017, -194.348, -110.257, 1.59997, 223.51, 0.00244309, -0.00469065, -0.2261, 0.256568, 0.334922, 0.0673543, -0.108953, -0.323666, 0.000131432, -0.000255764
5476, 0.00000, 193.271, -112.636, -194.38, -111.117, 0.882851, 223.944, 0.00236543, -0.00448799, -0.217755, 0.245498, 0.321207, 0.0656907, -0.103573, -0.310986, 0.000120894, -0.000203166
5477, 0.00000, 194.261, -112.073, -194.348, -112.244, -0.088382, 224.458, 0.0026396, -0.00455204, -0.22472, 0.25112, 0.329608, 0.0689304, -0.105003, -0.319902, 0.00011449, -0.00014787
5478, 0.00000, 195.007, -111.789, -194.311, -112.886, -0.569179, 224.791, 0.00454038, -0.0046112, -0.246573, 0.274021, 0.360701, 0.0763943, -0.114196, -0.350447, 6.75193E-005, 3.22915E-005
5479, 0.00000, 195.767, -111.29, -194.162, -113.705, -1.29459, 225.094, 0.00613614, -0.00520774, -0.290383, 0.320382, 0.423023, 0.0911302, -0.132686, -0.411694, 4.64362E-005, 0.000182059
5480, 0.00000, 196.66, -110.719, -194, -114.661, -2.13611, 225.458, 0.00792523, -0.00579303, -0.337011, 0.368737, 0.488606, 0.107315, -0.151598, -0.476453, 3.46721E-006, 0.000401467
5481, 0.00000, 197.242, -110.324, -193.875, -115.293, -2.70116, 225.684, 0.00918828, -0.00624494, -0.372244, 0.405015, 0.537963, 0.119673, -0.165685, -0.525268, -3.32611E-005, 0.000579499
5482, 0.00000, 198.117, -109.87, -193.811, -116.189, -3.44791, 226.097, 0.0104061, -0.0062759, -0.389595, 0.420818, 0.560717, 0.126824, -0.171017, -0.548445, -0.000106031, 0.000802589
5483, 0.00000, 200.342, -108.857, -193.775, -118.413, -5.24645, 227.221, 0.0127436, -0.00559781, -0.393108, 0.417342, 0.560308, 0.131737, -0.166888, -0.550365, -0.000311241, 0.00128631
5484, 0.00000, 200.053, -109.273, -193.868, -117.816, -4.60611, 227.065, 0.0141488, -0.00526869, -0.392054, 0.418076, 0.560877, 0.130414, -0.168455, -0.549989, -0.000367757, 0.00149899
5485, 0.00000, 199.748, -109.454, -193.871, -117.448, -4.28245, 226.897, 0.0143511, -0.00537049, -0.397507, 0.42503, 0.569699, 0.131629, -0.171827, -0.558186, -0.00036458, 0.00152651
5486, 0.00000, 198.406, -110.032, -193.856, -116.117, -3.2212, 226.197, 0.0131418, -0.00593001, -0.403866, 0.436244, 0.582151, 0.13144, -0.178034, -0.568955, -0.000250444, 0.00127008
5487, 0.00000, 197.042, -110.542, -193.808, -114.834, -2.23908, 225.48, 0.0116022, -0.0065936, -0.411999, 0.449423, 0.597042, 0.131808, -0.18493, -0.582163, -0.000113176, 0.000931533
5488, 0.00000, 196.42, -110.527, -193.687, -114.482, -2.10863, 225.139, 0.00991896, -0.00738417, -0.428099, 0.46819, 0.620667, 0.136329, -0.192596, -0.605095, 2.80255E-005, 0.00057637
5489, 0.00000, 194.596, -111.134, -193.565, -112.798, -0.851868, 224.154, 0.00802706, -0.00842711, -0.449186, 0.497556, 0.655732, 0.139778, -0.206789, -0.637374, 0.000241768, 3.97672E-005
5490, 0.00000, 194.32, -110.923, -193.422, -112.823, -1.04313, 223.985, 0.00663555, -0.00923228, -0.470706, 0.52117, 0.686214, 0.146575, -0.215907, -0.667411, 0.000398633, -0.000334075
5491, 0.00000, 192.632, -111.55, -193.321, -111.183, 0.222579, 223.067, 0.00534023, -0.0100238, -0.48774, 0.546807, 0.716126, 0.148386, -0.22897, -0.694347, 0.000584444, -0.000844872
5492, 0.00000, 192.766, -111.294, -193.186, -111.438, -0.0724607, 223.072, 0.00572733, -0.0107081, -0.522113, 0.583815, 0.765197, 0.159582, -0.243748, -0.742465, 0.000664474, -0.000931294
5493, 0.00000, 192.831, -110.966, -192.97, -111.675, -0.398209, 222.999, 0.00634589, -0.0118158, -0.577289, 0.643664, 0.844319, 0.177314, -0.267835, -0.819879, 0.000804068, -0.00109947
5494, 0.00000, 191.157, -111.916, -192.999, -109.745, 1.26792, 222.109, 0.00620641, -0.0118201, -0.569525, 0.644645, 0.841163, 0.17, -0.272458, -0.813336, 0.000819875, -0.0013089
5495, 0.00000, 191.051, -112.411, -193.32, -109.381, 1.76181, 222.214, 0.00527972, -0.0101269, -0.486365, 0.552937, 0.720624, 0.144042, -0.234858, -0.695948, 0.000598883, -0.00103122
5496, 0.00000, 192.009, -112.455, -193.738, -110.16, 1.33533, 222.94, 0.00414102, -0.00789817, -0.381138, 0.431558, 0.563452, 0.113872, -0.182682, -0.544811, 0.000368169, -0.000619135
5497, 0.00000, 192.43, -112.694, -194.084, -110.38, 1.34381, 223.341, 0.00318176, -0.00607461, -0.293355, 0.332146, 0.433807, 0.087718, -0.140671, -0.419479, 0.000219543, -0.000384793
5498, 0.00000, 193.349, -112.429, -194.258, -111.297, 0.659763, 223.925, 0.00270388, -0.0051092, -0.248337, 0.279426, 0.365808, 0.0751796, -0.117626, -0.354361, 0.000154623, -0.000244738
5499, 0.00000, 193.299, -112.574, -194.345, -111.175, 0.813905, 223.941, 0.00246256, -0.00466622, -0.226529, 0.255234, 0.334005, 0.068412, -0.107607, -0.323431, 0.000130425, -0.000215075
5500, 0.00000, 193.358, -112.587, -194.379, -111.217, 0.797405, 223.99, 0.0023675, -0.00448548, -0.217801, 0.245362, 0.321113, 0.0658011, -0.103433, -0.310963, 0.000120689, -0.000199456
5501, 0.00000, 193.863, -112.354, -194.368, -111.724, 0.387404, 224.241, 0.00299093, -0.00448793, -0.224428, 0.251794, 0.330106, 0.0683266, -0.105783, -0.319988, 0.000105263, -0.000132361
5502, 0.00000, 195.038, -111.772, -194.311, -112.921, -0.599074, 224.807, 0.00454275, -0.00460962, -0.246588, 0.273966, 0.360662, 0.0764364, -0.114141, -0.350436, 6.75178E-005, 3.3725E-005
5503, 0.00000, 195.776, -111.286, -194.162, -113.713, -1.30137, 225.098, 0.00614477, -0.00520545, -0.290387, 0.320365, 0.423013, 0.0911424, -0.132672, -0.411691, 4.56868E-005, 0.000183323
5504, 0.00000, 196.488, -110.793, -194, -114.49, -1.99929, 225.369, 0.00775611, -0.00584119, -0.336936, 0.369145, 0.488867, 0.107038, -0.151946, -0.476551, 1.58506E-005, 0.000368422
5505, 0.00000, 198.635, -109.708, -193.87, -116.679, -3.81356, 226.397, 0.010606, -0.00581873, -0.372895, 0.401385, 0.53564, 0.122125, -0.162595, -0.524377, -0.000149802, 0.00086728
5506, 0.00000, 199.05, -109.554, -193.833, -117.009, -4.05207, 226.568, 0.0119723, -0.00583251, -0.3898, 0.418344, 0.559228, 0.128284, -0.169208, -0.54773, -0.000220156, 0.0011024
5507, 0.00000, 199.127, -109.599, -193.85, -116.993, -3.99362, 226.598, 0.0126449, -0.00571693, -0.392062, 0.420779, 0.562697, 0.129021, -0.170378, -0.551016, -0.000256319, 0.00121644
5508, 0.00000, 200.679, -108.895, -193.829, -118.541, -5.24306, 227.385, 0.0142462, -0.00519128, -0.392571, 0.416312, 0.559656, 0.131792, -0.166685, -0.549646, -0.0003992, 0.00154194
5509, 0.00000, 199.718, -109.362, -193.839, -117.533, -4.40963, 226.885, 0.0136771, -0.00553881, -0.397757, 0.425048, 0.569608, 0.131844, -0.171523, -0.558305, -0.000328709, 0.00141321
5510, 0.00000, 198.514, -109.984, -193.856, -116.225, -3.30839, 226.252, 0.0132503, -0.00589545, -0.403926, 0.435943, 0.581958, 0.131649, -0.177773, -0.568882, -0.000258494, 0.00129069
5511, 0.00000, 197.31, -110.393, -193.8, -115.135, -2.49788, 225.62, 0.0116732, -0.00655698, -0.412225, 0.448627, 0.596499, 0.13242, -0.184149, -0.582006, -0.000125832, 0.000959135
5512, 0.00000, 197.199, -110.128, -193.673, -115.321, -2.8122, 225.544, 0.0103284, -0.00723473, -0.428686, 0.465807, 0.619077, 0.13808, -0.190369, -0.604585, -2.16704E-005, 0.000698477
5513, 0.00000, 195.004, -110.964, -193.571, -113.2, -1.16998, 224.366, 0.00843547, -0.008309, -0.44942, 0.496258, 0.654907, 0.140652, -0.205691, -0.637061, 0.000204217, 0.000150743
5514, 0.00000, 193.374, -111.519, -193.454, -111.666, -0.014636, 223.476, 0.0069892, -0.00920583, -0.469496, 0.524475, 0.688574, 0.143809, -0.219469, -0.667939, 0.000391455, -0.000344748
5515, 0.00000, 191.997, -111.9, -193.325, -110.457, 0.845065, 222.725, 0.0053143, -0.0100618, -0.487027, 0.549088, 0.717696, 0.146591, -0.231263, -0.694762, 0.000593601, -0.000916326
5516, 0.00000, 192.573, -111.401, -193.188, -111.216, 0.11805, 222.968, 0.00571904, -0.0107203, -0.521878, 0.584554, 0.765704, 0.158995, -0.244495, -0.742597, 0.000668751, -0.000952425
5517, 0.00000, 192.831, -110.966, -192.97, -111.675, -0.398248, 222.999, 0.00634586, -0.0118158, -0.577286, 0.643663, 0.844317, 0.177313, -0.267835, -0.819877, 0.000804124, -0.00109909
5518, 0.00000, 192.012, -111.45, -192.999, -110.719, 0.43475, 222.57, 0.00624597, -0.0117604, -0.570639, 0.641038, 0.838676, 0.172824, -0.268846, -0.812672, 0.000808868, -0.00118893
5519, 0.00000, 192.45, -111.648, -193.321, -110.976, 0.399128, 222.968, 0.00533824, -0.0100445, -0.487974, 0.547941, 0.717193, 0.148005, -0.229818, -0.695066, 0.000598514, -0.000880495
5520, 0.00000, 191.961, -112.481, -193.738, -110.105, 1.38219, 222.914, 0.00413933, -0.00790033, -0.381094, 0.431691, 0.563544, 0.113766, -0.182818, -0.544835, 0.000367626, -0.000621843
5521, 0.00000, 192.759, -112.512, -194.083, -110.757, 1.02163, 223.518, 0.0031912, -0.00606218, -0.293583, 0.331437, 0.43332, 0.0882807, -0.139955, -0.419354, 0.000218796, -0.000363651
5522, 0.00000, 193.146, -112.542, -194.26, -111.065, 0.859511, 223.816, 0.00269872, -0.00511602, -0.24822, 0.279798, 0.366064, 0.0748867, -0.118, -0.354427, 0.000156167, -0.000257143
5523, 0.00000, 193.142, -112.661, -194.346, -110.995, 0.96784, 223.857, 0.00245875, -0.00467094, -0.226445, 0.255494, 0.334184, 0.0682057, -0.10787, -0.323477, 0.00013067, -0.000222168
5524, 0.00000, 193.224, -112.662, -194.38, -111.063, 0.929474, 223.919, 0.00236435, -0.00448953, -0.217734, 0.245578, 0.321263, 0.0656313, -0.10365, -0.311003, 0.000121354, -0.000206622
5525, 0.00000, 194.494, -112.057, -194.373, -112.384, -0.154254, 224.572, 0.00338575, -0.00438539, -0.22467, 0.250773, 0.329438, 0.0690619, -0.104855, -0.31977, 8.65732E-005, -6.54494E-005
5526, 0.00000, 196.001, -111.366, -194.323, -113.871, -1.35225, 225.306, 0.00551761, -0.00435827, -0.246899, 0.272285, 0.359597, 0.0775715, -0.112718, -0.350033, 1.95078E-005, 0.000176197
5527, 0.00000, 196.767, -110.943, -194.192, -114.606, -1.96653, 225.605, 0.00765023, -0.00481789, -0.290609, 0.318372, 0.421807, 0.0923606, -0.131162, -0.411146, -3.53446E-005, 0.000413014
5528, 0.00000, 199.233, -109.509, -193.97, -117.301, -4.295, 226.776, 0.0100946, -0.00512962, -0.338261, 0.362621, 0.484638, 0.111582, -0.146204, -0.475027, -0.000172391, 0.000824163
5529, 0.00000, 199.666, -109.245, -193.858, -117.707, -4.64175, 226.92, 0.0116702, -0.00548826, -0.373367, 0.398706, 0.533926, 0.123932, -0.160318, -0.523718, -0.000240689, 0.00107955
5530, 0.00000, 200.544, -108.819, -193.794, -118.562, -5.33746, 227.326, 0.0131784, -0.00542042, -0.390645, 0.41426, 0.556553, 0.131155, -0.165566, -0.546776, -0.000340822, 0.00136096
5531, 0.00000, 200.015, -109.269, -193.861, -117.801, -4.60582, 227.046, 0.0139876, -0.00531673, -0.392317, 0.418409, 0.561242, 0.130474, -0.168567, -0.550354, -0.000357607, 0.00147119
5532, 0.00000, 198.876, -109.789, -193.875, -116.659, -3.6824, 226.467, 0.0128459, -0.00568293, -0.391525, 0.421271, 0.562916, 0.128288, -0.171133, -0.550796, -0.000257504, 0.00123665
5533, 0.00000, 198.328, -110.011, -193.858, -116.12, -3.25834, 226.175, 0.0124131, -0.00595642, -0.397009, 0.42891, 0.572114, 0.129179, -0.174892, -0.559231, -0.000212449, 0.00114118
5534, 0.00000, 196.298, -110.803, -193.809, -114.187, -1.76196, 225.12, 0.0100976, -0.00680396, -0.403174, 0.442118, 0.585759, 0.1278, -0.182569, -0.570555, -1.59295E-005, 0.000637372
5535, 0.00000, 195.152, -111.257, -193.763, -113.065, -0.884958, 224.507, 0.00913396, -0.00729447, -0.411254, 0.454857, 0.600418, 0.128357, -0.189245, -0.583592, 8.07882E-005, 0.000378225
5536, 0.00000, 192.314, -112.278, -193.615, -110.388, 1.15014, 222.996, 0.00611721, -0.00848269, -0.425683, 0.480664, 0.628649, 0.127805, -0.203313, -0.608035, 0.000348204, -0.00043491
5537, 0.00000, 193.724, -111.495, -193.547, -111.939, -0.1738, 223.699, 0.00715579, -0.00867329, -0.448659, 0.500323, 0.65748, 0.137897, -0.209139, -0.638028, 0.000318577, -0.00019217
5538, 0.00000, 192.379, -111.958, -193.434, -110.651, 0.802058, 222.951, 0.00622728, -0.00943048, -0.468789, 0.527851, 0.690767, 0.141459, -0.222441, -0.668708, 0.000462548, -0.000602578
5539, 0.00000, 192.178, -111.8, -193.324, -110.664, 0.667939, 222.823, 0.00532235, -0.0100517, -0.487241, 0.54845, 0.717251, 0.147102, -0.230612, -0.69465, 0.000601989, -0.00090231
5540, 0.00000, 193.284, -111.004, -193.179, -112.033, -0.585033, 223.349, 0.00574937, -0.0106752, -0.522734, 0.581825, 0.763826, 0.161149, -0.241744, -0.742101, 0.000651273, -0.000873671
5541, 0.00000, 192.831, -110.967, -192.97, -111.675, -0.39816, 222.999, 0.0063459, -0.0118158, -0.57729, 0.643664, 0.84432, 0.177315, -0.267835, -0.81988, 0.00080379, -0.001099
5542, 0.00000, 192.715, -111.061, -192.993, -111.525, -0.25664, 222.947, 0.00627808, -0.0117113, -0.571549, 0.63807, 0.836626, 0.175145, -0.26587, -0.81212, 0.000792669, -0.00109584
5543, 0.00000, 191.051, -112.411, -193.32, -109.381, 1.76183, 222.214, 0.00527971, -0.0101269, -0.486365, 0.552937, 0.720624, 0.144042, -0.234858, -0.695948, 0.000598662, -0.00103133
5544, 0.00000, 191.961, -112.481, -193.738, -110.105, 1.38222, 222.914, 0.00413936, -0.00790048, -0.381095, 0.431693, 0.563545, 0.113766, -0.182818, -0.544835, 0.000368251, -0.000623582
5545, 0.00000, 192.712, -112.539, -194.083, -110.703, 1.06809, 223.493, 0.0031898, -0.00606376, -0.293547, 0.331535, 0.433386, 0.0881993, -0.140058, -0.41937, 0.000218378, -0.00036432
5546, 0.00000, 193.146, -112.542, -194.26, -111.065, 0.859488, 223.816, 0.00269872, -0.00511601, -0.24822, 0.279797, 0.366063, 0.0748866, -0.118, -0.354427, 0.000156276, -0.000257046
5547, 0.00000, 193.331, -112.556, -194.345, -111.212, 0.782183, 223.958, 0.00246332, -0.00466521, -0.226546, 0.255181, 0.333969, 0.0684546, -0.107553, -0.323422, 0.000129975, -0.000213123
5548, 0.00000, 193.402, -112.563, -194.379, -111.268, 0.753631, 224.014, 0.00236856, -0.00448421, -0.217825, 0.245292, 0.321066, 0.0658575, -0.103362, -0.310952, 0.000120594, -0.000197804
5549, 0.00000, 193.873, -112.349, -194.368, -111.734, 0.37896, 224.246, 0.00299864, -0.00448601, -0.224432, 0.251777, 0.330095, 0.0683383, -0.105769, -0.319985, 0.000104771, -0.000131118
5550, 0.00000, 194.065, -112.299, -194.322, -111.828, 0.332833, 224.291, 0.00435853, -0.00468372, -0.246072, 0.27571, 0.361851, 0.0750869, -0.115861, -0.350766, 8.24385E-005, -3.01429E-005
5551, 0.00000, 196.303, -110.954, -194.138, -114.353, -1.86982, 225.377, 0.00600292, -0.00521405, -0.290787, 0.319238, 0.422216, 0.0920772, -0.13147, -0.411505, 4.2192E-005, 0.00018924
5552, 0.00000, 196.538, -110.771, -194, -114.541, -2.03988, 225.395, 0.00780216, -0.0058279, -0.336959, 0.369026, 0.48879, 0.10712, -0.151843, -0.476524, 1.21494E-005, 0.000377974
5553, 0.00000, 197.36, -110.265, -193.873, -115.418, -2.80463, 225.745, 0.00926585, -0.00621942, -0.372315, 0.404703, 0.537757, 0.119898, -0.1654, -0.525199, -4.09011E-005, 0.000598324
5554, 0.00000, 197.965, -109.95, -193.815, -116.024, -3.30916, 226.019, 0.0103259, -0.00630521, -0.38949, 0.421238, 0.560998, 0.126514, -0.171411, -0.548535, -9.6665E-005, 0.000782488
5555, 0.00000, 196.936, -110.633, -193.874, -114.741, -2.15112, 225.472, 0.0108326, -0.00631029, -0.390819, 0.426817, 0.566632, 0.124797, -0.175722, -0.552424, -9.03319E-005, 0.000810347
5556, 0.00000, 198.945, -109.745, -193.871, -116.742, -3.7557, 226.503, 0.0128417, -0.00567841, -0.391588, 0.421073, 0.562777, 0.128447, -0.170928, -0.55076, -0.000260467, 0.00124014
5557, 0.00000, 198.437, -109.94, -193.851, -116.253, -3.37769, 226.232, 0.0123837, -0.005955, -0.397118, 0.428593, 0.571887, 0.129441, -0.174554, -0.559177, -0.00021516, 0.00114279
5558, 0.00000, 197.312, -110.417, -193.829, -115.135, -2.48911, 225.64, 0.0114386, -0.00641956, -0.40356, 0.439276, 0.583996, 0.129605, -0.180314, -0.569805, -0.000121177, 0.000924454
5559, 0.00000, 194.784, -111.464, -193.77, -112.645, -0.523197, 224.312, 0.009095, -0.00732624, -0.410911, 0.455954, 0.601169, 0.127489, -0.190349, -0.583791, 9.04991E-005, 0.000348168
5560, 0.00000, 194.577, -111.326, -193.668, -112.641, -0.636421, 224.183, 0.00818875, -0.00789892, -0.427035, 0.47377, 0.624243, 0.13252, -0.197392, -0.606424, 0.000183262, 0.000133466
5561, 0.00000, 193.709, -111.502, -193.547, -111.924, -0.162041, 223.691, 0.00714147, -0.0086783, -0.448666, 0.500385, 0.657529, 0.13787, -0.209183, -0.638053, 0.000320093, -0.000202662
5562, 0.00000, 191.596, -112.271, -193.408, -109.885, 1.40107, 222.54, 0.00545848, -0.00963706, -0.468275, 0.530455, 0.692402, 0.139683, -0.224651, -0.66931, 0.000524426, -0.000827972
5563, 0.00000, 192.758, -111.48, -193.32, -111.328, 0.0982176, 223.134, 0.00534551, -0.0100163, -0.487881, 0.546353, 0.715808, 0.148741, -0.228513, -0.694261, 0.000585334, -0.000832363
5564, 0.00000, 193.284, -111.004, -193.179, -112.033, -0.58507, 223.349, 0.00574936, -0.0106752, -0.522734, 0.581826, 0.763827, 0.161149, -0.241744, -0.7421, 0.000651239, -0.0008743
5565, 0.00000, 192.831, -110.967, -192.97, -111.675, -0.39816, 222.999, 0.0063459, -0.0118158, -0.57729, 0.643664, 0.84432, 0.177315, -0.267835, -0.81988, 0.00080379, -0.001099
5566, 0.00000, 192.132, -111.384, -192.998, -110.857, 0.317081, 222.635, 0.0062514, -0.0117517, -0.570788, 0.640524, 0.838318, 0.173217, -0.268336, -0.812571, 0.000806302, -0.00117005
