hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3587, 0.00000, 200.683, -108.505, -193.213, -118.433, -5.31155, 226.997, 0.0266578, 0.000462789, -0.476723, 0.504076, 0.679544, 0.160744, -0.202019, -0.667105, -0.000802676, 0.00228541
3588, 0.00000, 200.512, -108.679, -193.265, -118.18, -5.05835, 226.925, 0.0269157, 0.000578905, -0.473953, 0.502179, 0.676561, 0.159275, -0.201806, -0.663758, -0.000802116, 0.00230416
3589, 0.00000, 199.861, -109.023, -193.321, -117.516, -4.49924, 226.62, 0.0255641, 6.5774E-006, -0.471834, 0.50263, 0.675564, 0.157162, -0.203016, -0.661926, -0.000713965, 0.00213388
3590, 0.00000, 199.404, -109.233, -193.336, -117.065, -4.13438, 226.393, 0.0246563, -0.000471082, -0.47528, 0.508097, 0.681828, 0.157374, -0.20589, -0.667503, -0.00065756, 0.00203197
3591, 0.00000, 198.037, -109.842, -193.396, -115.762, -3.0923, 225.734, 0.0211758, -0.00193018, -0.474246, 0.512357, 0.684161, 0.154252, -0.209462, -0.668203, -0.000452657, 0.00159349
3592, 0.00000, 197.285, -110.043, -193.405, -115.206, -2.72251, 225.388, 0.0174416, -0.00315949, -0.463461, 0.503101, 0.66984, 0.149521, -0.206109, -0.653761, -0.000270143, 0.0011388
3593, 0.00000, 195.182, -110.959, -193.502, -113.227, -1.15281, 224.388, 0.0115675, -0.00521658, -0.450229, 0.496754, 0.656323, 0.141141, -0.20613, -0.638289, 3.6431E-005, 0.000393609
3594, 0.00000, 194.264, -111.368, -193.547, -112.352, -0.453021, 223.952, 0.00909466, -0.00600715, -0.442491, 0.491772, 0.647566, 0.136903, -0.205227, -0.62876, 0.000152151, 8.46096E-005
3595, 0.00000, 192.413, -111.99, -193.509, -110.722, 0.753433, 223.02, 0.00372369, -0.00812007, -0.448689, 0.505265, 0.661021, 0.135449, -0.212764, -0.640061, 0.000432555, -0.000653046
3596, 0.00000, 193.341, -111.135, -193.278, -112.014, -0.504252, 223.419, 0.0031187, -0.00886189, -0.477281, 0.531642, 0.697885, 0.147029, -0.221119, -0.677927, 0.000515914, -0.000744349
3597, 0.00000, 193.024, -111.124, -193.142, -111.754, -0.360094, 223.179, 0.00336094, -0.00957208, -0.514745, 0.57414, 0.753217, 0.158133, -0.239077, -0.731392, 0.000604688, -0.000881232
3598, 0.00000, 192.747, -111.216, -193.1, -111.472, -0.143031, 223.008, 0.00345446, -0.0098701, -0.529828, 0.592124, 0.776238, 0.162154, -0.247057, -0.753324, 0.000646101, -0.000954369
3599, 0.00000, 191.126, -112.613, -193.492, -109.339, 1.89919, 222.332, 0.00300032, -0.0088312, -0.467305, 0.531928, 0.693077, 0.138147, -0.226283, -0.66916, 0.000512075, -0.000915278
3600, 0.00000, 191.903, -112.636, -193.823, -109.975, 1.54354, 222.918, 0.00244496, -0.00715124, -0.379836, 0.430903, 0.562281, 0.113108, -0.182784, -0.543415, 0.000339597, -0.000595825
3601, 0.00000, 192.616, -112.657, -194.127, -110.561, 1.21581, 223.458, 0.00192718, -0.00560477, -0.298715, 0.337828, 0.441427, 0.0895407, -0.142923, -0.427003, 0.000211206, -0.000365468
3602, 0.00000, 193.129, -112.643, -194.325, -110.997, 0.955254, 223.834, 0.00158193, -0.00458071, -0.244771, 0.276147, 0.361205, 0.0737434, -0.116576, -0.34965, 0.000142042, -0.000241027
3603, 0.00000, 193.376, -112.653, -194.432, -111.198, 0.844379, 224.022, 0.00139644, -0.00403595, -0.215915, 0.243341, 0.318441, 0.0651922, -0.102636, -0.308347, 0.000110064, -0.000185743
3604, 0.00000, 193.829, -112.521, -194.479, -111.612, 0.543401, 224.278, 0.00212592, -0.00348641, -0.202096, 0.227069, 0.297562, 0.0613814, -0.0955442, -0.288339, 7.86942E-005, -0.000111201
3605, 0.00000, 195.183, -111.945, -194.464, -112.922, -0.496184, 224.956, 0.0049951, -0.00235308, -0.197568, 0.21966, 0.289199, 0.0611913, -0.091642, -0.280923, 1.08912E-005, 7.16766E-005
3606, 0.00000, 195.923, -111.64, -194.442, -113.609, -1.03286, 225.313, 0.00707568, -0.0016509, -0.200483, 0.22165, 0.292599, 0.0627323, -0.0920812, -0.284572, -3.47948E-005, 0.000189717
3607, 0.00000, 197.053, -110.986, -194.279, -114.776, -2.03576, 225.799, 0.0101017, -0.0010992, -0.229367, 0.25106, 0.332878, 0.0730498, -0.103408, -0.324493, -0.000103465, 0.00038384
3608, 0.00000, 197.966, -110.277, -193.988, -115.794, -2.98513, 226.103, 0.0132946, -0.00110891, -0.290304, 0.314777, 0.419067, 0.0939542, -0.12857, -0.409388, -0.000192997, 0.00065691
3609, 0.00000, 194.825, -111.394, -193.793, -112.805, -0.700762, 224.381, 0.00866109, -0.00473044, -0.37485, 0.415646, 0.547891, 0.116521, -0.173108, -0.532338, 6.67461E-005, 0.000170604
3610, 0.00000, 194.616, -111.21, -193.533, -112.691, -0.725214, 224.122, 0.00996637, -0.00571296, -0.444469, 0.492594, 0.649469, 0.138217, -0.205111, -0.631007, 0.000110793, 0.000196016
3611, 0.00000, 194.538, -111.113, -193.407, -112.657, -0.753528, 224.008, 0.0106514, -0.0061663, -0.478109, 0.529658, 0.698468, 0.148753, -0.220493, -0.67863, 0.000132964, 0.000218431
3612, 0.00000, 194.659, -111.046, -193.385, -112.773, -0.850243, 224.055, 0.0111611, -0.00609422, -0.48389, 0.535497, 0.70653, 0.150835, -0.222755, -0.686604, 0.000115092, 0.000271983
3613, 0.00000, 193.945, -111.477, -193.436, -111.954, -0.133114, 223.7, 0.0108059, -0.00630826, -0.484781, 0.540004, 0.710769, 0.149305, -0.226134, -0.689492, 0.000145565, 0.000183425
3614, 0.00000, 193.55, -111.651, -193.445, -111.569, 0.175089, 223.504, 0.00995313, -0.0066366, -0.484569, 0.541457, 0.711695, 0.148376, -0.227319, -0.689886, 0.000192891, 5.33499E-005
3615, 0.00000, 193.071, -111.918, -193.509, -111.083, 0.588062, 223.298, 0.0085778, -0.00685039, -0.469837, 0.527225, 0.691697, 0.142742, -0.222099, -0.669856, 0.000238438, -0.00011186
3616, 0.00000, 193.376, -111.801, -193.583, -111.444, 0.295877, 223.515, 0.00753825, -0.00659376, -0.441256, 0.494021, 0.648516, 0.13467, -0.207493, -0.628549, 0.000233015, -0.000142645
3617, 0.00000, 195.038, -111.197, -193.632, -112.984, -0.877408, 224.379, 0.0111981, -0.00480633, -0.42291, 0.46778, 0.617518, 0.132003, -0.194631, -0.600156, 2.30489E-005, 0.000372716
3618, 0.00000, 194.771, -111.245, -193.617, -112.796, -0.763613, 224.246, 0.00993358, -0.00527316, -0.423, 0.468608, 0.618008, 0.131661, -0.195084, -0.600504, 7.52732E-005, 0.000235142
3619, 0.00000, 193.035, -111.863, -193.551, -111.188, 0.456095, 223.336, 0.00625733, -0.00715032, -0.445705, 0.500007, 0.655604, 0.135514, -0.210201, -0.635207, 0.000302348, -0.00031394
3620, 0.00000, 191.322, -112.313, -193.348, -109.669, 1.5356, 222.363, 0.0032057, -0.00938666, -0.497862, 0.564867, 0.736735, 0.148084, -0.239457, -0.711958, 0.000583894, -0.000993222
3621, 0.00000, 190.777, -112.349, -193.154, -109.194, 1.83092, 221.972, 0.00353483, -0.0104027, -0.550155, 0.625938, 0.815444, 0.162686, -0.266002, -0.787385, 0.000713222, -0.00123943
3622, 0.00000, 191.404, -111.887, -193.063, -109.974, 1.11363, 222.263, 0.00363116, -0.0105715, -0.562012, 0.635283, 0.82944, 0.168288, -0.268173, -0.802367, 0.000745049, -0.00120429
3623, 0.00000, 191.069, -112.612, -193.468, -109.291, 1.92559, 222.288, 0.00304134, -0.00895607, -0.473782, 0.539437, 0.702782, 0.139986, -0.229526, -0.678481, 0.000526326, -0.000941059
3624, 0.00000, 192.106, -112.642, -193.91, -110.142, 1.45016, 223.072, 0.00229798, -0.00671055, -0.356773, 0.404382, 0.527877, 0.106441, -0.171404, -0.510297, 0.000300199, -0.000525707
3625, 0.00000, 192.849, -112.663, -194.226, -110.752, 1.10876, 223.633, 0.0017571, -0.0051007, -0.272157, 0.307482, 0.401955, 0.0817537, -0.129973, -0.388935, 0.000175107, -0.000300905
3626, 0.00000, 193.268, -112.675, -194.404, -111.096, 0.915892, 223.95, 0.00144895, -0.00419229, -0.224137, 0.252772, 0.330698, 0.0675864, -0.10668, -0.320156, 0.000118823, -0.00020211
3627, 0.00000, 193.499, -112.653, -194.482, -111.301, 0.784981, 224.114, 0.00130876, -0.00377879, -0.202279, 0.227847, 0.298236, 0.0611455, -0.0960542, -0.28883, 9.67093E-005, -0.000162409
3628, 0.00000, 193.526, -112.814, -194.556, -111.174, 0.973581, 224.146, 0.00251411, -0.00319417, -0.193914, 0.218671, 0.286251, 0.0584923, -0.0924012, -0.277073, 6.36087E-005, -9.10985E-005
3629, 0.00000, 196.807, -111.091, -194.359, -114.625, -1.9297, 225.743, 0.00763131, -0.00139513, -0.200047, 0.219378, 0.290479, 0.0635158, -0.0903757, -0.28313, -5.64385E-005, 0.000236292
3630, 0.00000, 196.661, -111.177, -194.311, -114.394, -1.72305, 225.619, 0.00902066, -0.00140919, -0.224428, 0.246437, 0.326273, 0.0710773, -0.101768, -0.317828, -7.67751E-005, 0.00031361
3631, 0.00000, 199.928, -109.409, -193.91, -117.671, -4.48556, 227.055, 0.018087, 0.00092713, -0.285924, 0.305401, 0.409442, 0.0949309, -0.123153, -0.401347, -0.000365365, 0.00101486
3632, 0.00000, 200.672, -108.87, -193.687, -118.458, -5.20575, 227.307, 0.0209819, 0.001195, -0.331404, 0.351416, 0.47271, 0.111329, -0.140806, -0.464098, -0.000500511, 0.00135231
3633, 0.00000, 201.886, -108.206, -193.534, -119.676, -6.2367, 227.841, 0.0242659, 0.00226293, -0.348613, 0.365933, 0.494539, 0.119038, -0.145269, -0.486651, -0.000656631, 0.00167951
3634, 0.00000, 201.584, -108.406, -193.568, -119.318, -5.91435, 227.694, 0.0242133, 0.00212681, -0.352074, 0.370597, 0.500324, 0.119681, -0.147603, -0.491961, -0.000646208, 0.00168323
3635, 0.00000, 200.545, -109.086, -193.715, -118.132, -4.85088, 227.219, 0.0231158, 0.00163088, -0.348206, 0.370048, 0.497702, 0.116536, -0.148926, -0.488152, -0.00056974, 0.00156788
3636, 0.00000, 200.679, -109.037, -193.719, -118.255, -4.94449, 227.289, 0.0234113, 0.00181076, -0.345606, 0.366942, 0.493744, 0.115846, -0.147558, -0.484373, -0.000579409, 0.00158524
3637, 0.00000, 198.527, -110.067, -193.836, -116.127, -3.20328, 226.25, 0.0187308, -0.000268381, -0.34921, 0.377137, 0.503582, 0.113749, -0.154003, -0.492055, -0.000369274, 0.00116926
3638, 0.00000, 197.654, -110.431, -193.843, -115.292, -2.54513, 225.808, 0.0168636, -0.00120721, -0.357324, 0.388439, 0.517119, 0.115075, -0.159507, -0.504516, -0.000287484, 0.00100109
3639, 0.00000, 196.562, -110.885, -193.846, -114.244, -1.71854, 225.253, 0.0146033, -0.00233336, -0.367288, 0.402576, 0.533941, 0.116574, -0.166471, -0.519928, -0.000183022, 0.000777987
3640, 0.00000, 196.042, -110.875, -193.732, -113.931, -1.58635, 224.951, 0.0123919, -0.00357263, -0.387492, 0.425651, 0.563614, 0.122496, -0.17604, -0.548705, -8.18024E-005, 0.00055863
3641, 0.00000, 194.552, -111.433, -193.675, -112.514, -0.494006, 224.159, 0.00974846, -0.00516847, -0.413711, 0.459436, 0.605387, 0.128203, -0.191755, -0.587852, 7.84422E-005, 0.000212259
3642, 0.00000, 192.412, -112.189, -193.601, -110.55, 0.990195, 223.046, 0.00488933, -0.00746642, -0.436276, 0.49206, 0.643709, 0.131314, -0.207788, -0.622891, 0.000354763, -0.000483712
3643, 0.00000, 192.37, -111.985, -193.488, -110.688, 0.770702, 222.986, 0.00376602, -0.0082229, -0.454226, 0.511583, 0.669239, 0.137073, -0.215456, -0.64799, 0.000443522, -0.000665581
3644, 0.00000, 191.758, -112.133, -193.389, -110.134, 1.1626, 222.62, 0.0031086, -0.00905008, -0.481452, 0.544389, 0.710905, 0.144168, -0.229999, -0.687663, 0.00054605, -0.000895174
3645, 0.00000, 191.609, -112.07, -193.282, -110.044, 1.17847, 222.485, 0.00328276, -0.00956166, -0.508448, 0.575021, 0.750788, 0.152167, -0.242946, -0.726197, 0.000605979, -0.000991418
3646, 0.00000, 192.254, -111.517, -193.128, -110.891, 0.368059, 222.755, 0.00346092, -0.00996261, -0.532773, 0.598162, 0.782894, 0.161647, -0.250783, -0.758799, 0.000662288, -0.00101083
3647, 0.00000, 192.64, -111.586, -193.335, -111.176, 0.242896, 223.069, 0.0031096, -0.00893126, -0.478391, 0.536458, 0.702567, 0.145538, -0.224708, -0.681191, 0.000531891, -0.000804896
3648, 0.00000, 192.074, -112.612, -193.874, -110.132, 1.43884, 223.036, 0.00235429, -0.00687421, -0.365479, 0.414212, 0.540712, 0.10905, -0.175547, -0.522717, 0.000313937, -0.000544841
3649, 0.00000, 192.849, -112.663, -194.226, -110.752, 1.10885, 223.633, 0.00175709, -0.00510073, -0.272157, 0.307484, 0.401955, 0.081753, -0.129974, -0.388935, 0.000175064, -0.000301451
3650, 0.00000, 193.268, -112.675, -194.404, -111.096, 0.915935, 223.95, 0.00144895, -0.0041923, -0.224137, 0.252772, 0.330698, 0.0675863, -0.10668, -0.320156, 0.000118851, -0.000202353
3651, 0.00000, 193.458, -112.68, -194.485, -111.253, 0.828226, 224.094, 0.00130825, -0.00377957, -0.202255, 0.227908, 0.298277, 0.0610933, -0.0961185, -0.288837, 9.67258E-005, -0.000163862
3652, 0.00000, 193.718, -112.6, -194.512, -111.494, 0.650249, 224.241, 0.00167158, -0.00347981, -0.194138, 0.218371, 0.286021, 0.0588439, -0.0919636, -0.27709, 8.05355E-005, -0.000125208
3653, 0.00000, 194.242, -112.353, -194.482, -112.008, 0.232011, 224.489, 0.00295694, -0.00312676, -0.199141, 0.223043, 0.292695, 0.0608441, -0.093612, -0.283833, 5.78369E-005, -5.42236E-005
3654, 0.00000, 194.601, -112.099, -194.379, -112.388, -0.11221, 224.611, 0.00438233, -0.00312959, -0.223748, 0.249709, 0.328212, 0.0688059, -0.104509, -0.31852, 4.56986E-005, 5.82312E-006
3655, 0.00000, 194.665, -111.833, -194.148, -112.527, -0.322433, 224.507, 0.00605887, -0.00378115, -0.283777, 0.315959, 0.415727, 0.0876061, -0.132008, -0.403618, 5.79893E-005, 5.25638E-005
3656, 0.00000, 194.661, -111.657, -193.977, -112.579, -0.438501, 224.404, 0.00719414, -0.00430694, -0.328595, 0.36537, 0.481031, 0.101658, -0.152506, -0.467115, 6.98456E-005, 8.63195E-005
3657, 0.00000, 198.44, -109.873, -193.762, -116.287, -3.45686, 226.206, 0.0162125, -0.00113934, -0.346949, 0.374269, 0.49952, 0.113239, -0.152283, -0.488464, -0.000288487, 0.000955684
3658, 0.00000, 199.215, -109.492, -193.704, -117.051, -4.08637, 226.568, 0.018103, -0.00044145, -0.351067, 0.376353, 0.503735, 0.1158, -0.152293, -0.49329, -0.000375238, 0.00113674
3659, 0.00000, 199.711, -109.267, -193.685, -117.534, -4.47623, 226.812, 0.0191786, 6.99529E-005, -0.348285, 0.371943, 0.498704, 0.115624, -0.149995, -0.488798, -0.000424078, 0.00123077
3660, 0.00000, 195.817, -111.085, -193.885, -113.722, -1.37945, 224.938, 0.0101686, -0.00348939, -0.343736, 0.378573, 0.500556, 0.108192, -0.156785, -0.487134, -3.3923E-005, 0.000368477
3661, 0.00000, 195.598, -111.165, -193.875, -113.515, -1.22041, 224.821, 0.00979293, -0.00373208, -0.348296, 0.384203, 0.507637, 0.109312, -0.159329, -0.49384, -1.23292E-005, 0.000325346
3662, 0.00000, 195.198, -111.3, -193.852, -113.146, -0.943739, 224.605, 0.00901961, -0.00420447, -0.356626, 0.394499, 0.520563, 0.111351, -0.163967, -0.506086, 3.04208E-005, 0.000235187
3663, 0.00000, 197.741, -110.113, -193.714, -115.629, -2.95879, 225.82, 0.0151613, -0.00202543, -0.368443, 0.399388, 0.53188, 0.11924, -0.163202, -0.519496, -0.000234745, 0.000868194
3664, 0.00000, 195.293, -111.407, -193.822, -113.002, -0.736859, 224.587, 0.0125624, -0.00357066, -0.386585, 0.427822, 0.565058, 0.120578, -0.1784, -0.548939, -7.22408E-005, 0.00053914
3665, 0.00000, 193.758, -111.971, -193.755, -111.549, 0.377687, 223.768, 0.00982169, -0.00519411, -0.41271, 0.461887, 0.607005, 0.126067, -0.194379, -0.588125, 8.4675E-005, 0.000171359
3666, 0.00000, 194.078, -111.532, -193.591, -112.101, -0.211229, 223.872, 0.00914519, -0.00589786, -0.437177, 0.486893, 0.640701, 0.134737, -0.20367, -0.621714, 0.000145559, 8.48649E-005
3667, 0.00000, 192.421, -112.124, -193.537, -110.572, 0.947997, 223.011, 0.00543361, -0.00764269, -0.453773, 0.511515, 0.669351, 0.136705, -0.215941, -0.647746, 0.000362701, -0.000473831
3668, 0.00000, 191.564, -112.258, -193.404, -109.902, 1.36817, 222.523, 0.00310224, -0.00905919, -0.481182, 0.545099, 0.711367, 0.143569, -0.230736, -0.68775, 0.000551617, -0.000918149
3669, 0.00000, 191.426, -112.187, -193.296, -109.826, 1.37188, 222.393, 0.00327618, -0.0095701, -0.508171, 0.575717, 0.751245, 0.151571, -0.243678, -0.726279, 0.000604195, -0.00100888
3670, 0.00000, 191.244, -112.167, -193.208, -109.685, 1.44239, 222.251, 0.00342305, -0.0100123, -0.531186, 0.602201, 0.785543, 0.158197, -0.255023, -0.759284, 0.000665904, -0.0011144
3671, 0.00000, 191.514, -112.315, -193.426, -109.829, 1.4433, 222.507, 0.00307202, -0.00898093, -0.476797, 0.540495, 0.705213, 0.142081, -0.228953, -0.68167, 0.000536511, -0.000906451
3672, 0.00000, 192.03, -112.64, -193.877, -110.08, 1.4852, 223.014, 0.00235323, -0.00687592, -0.365435, 0.414337, 0.540794, 0.108948, -0.175674, -0.522734, 0.000314889, -0.000550626
3673, 0.00000, 192.699, -112.761, -194.238, -110.573, 1.26877, 223.559, 0.00175441, -0.00510453, -0.272034, 0.307788, 0.402155, 0.0814904, -0.130296, -0.38897, 0.000174859, -0.00030865
3674, 0.00000, 193.402, -112.586, -194.393, -111.258, 0.771688, 224.017, 0.00145084, -0.00418935, -0.224225, 0.252545, 0.330549, 0.0677799, -0.106442, -0.320129, 0.000118095, -0.000195737
3675, 0.00000, 193.467, -112.674, -194.484, -111.263, 0.818585, 224.099, 0.00130836, -0.00377938, -0.20226, 0.227894, 0.298267, 0.0611048, -0.0961042, -0.288836, 9.65826E-005, -0.000163213
3676, 0.00000, 192.558, -113.441, -194.633, -110.018, 2.00294, 223.664, 0.00249698, -0.00322022, -0.193351, 0.220071, 0.287167, 0.0572869, -0.0938769, -0.277231, 6.08554E-005, -0.000126372
3677, 0.00000, 194.291, -112.629, -194.576, -111.752, 0.593611, 224.515, 0.00592822, -0.00209994, -0.198767, 0.223058, 0.292825, 0.0605036, -0.0940552, -0.283652, -2.62334E-006, 8.978E-005
3678, 0.00000, 195.461, -111.87, -194.405, -113.07, -0.577932, 225.035, 0.00774742, -0.00192098, -0.223812, 0.24839, 0.327496, 0.0695323, -0.10365, -0.318135, -3.43983E-005, 0.000212817
3679, 0.00000, 197.159, -110.593, -194.018, -115.077, -2.43628, 225.722, 0.0105943, -0.00203914, -0.285023, 0.310886, 0.412651, 0.0913053, -0.127522, -0.402638, -0.000106807, 0.0004464
3680, 0.00000, 198.224, -109.868, -193.774, -116.228, -3.47174, 226.132, 0.013716, -0.00173738, -0.330638, 0.356983, 0.475936, 0.10777, -0.145088, -0.465484, -0.000210198, 0.000731005
3681, 0.00000, 195.884, -110.853, -193.809, -113.988, -1.69927, 224.963, 0.00853849, -0.00410547, -0.346139, 0.380415, 0.503064, 0.109363, -0.156947, -0.490011, 2.12912E-005, 0.000232818
3682, 0.00000, 196.341, -110.602, -193.766, -114.468, -2.10828, 225.176, 0.00939777, -0.00384689, -0.350153, 0.38331, 0.507736, 0.111408, -0.157568, -0.495038, -1.49049E-005, 0.000320164
3683, 0.00000, 195.625, -111.161, -193.882, -113.539, -1.23634, 224.838, 0.00980262, -0.00368545, -0.346279, 0.38192, 0.504655, 0.10871, -0.158361, -0.490959, -1.52729E-005, 0.000328621
3684, 0.00000, 195.872, -111.052, -193.88, -113.784, -1.43433, 224.965, 0.0102075, -0.00347208, -0.343783, 0.378436, 0.500467, 0.108304, -0.156648, -0.487112, -3.5609E-005, 0.000372415
3685, 0.00000, 195.618, -111.156, -193.874, -113.534, -1.23571, 224.83, 0.00983702, -0.00371509, -0.348303, 0.384152, 0.507605, 0.109345, -0.159287, -0.493827, -1.39517E-005, 0.000331327
3686, 0.00000, 195.171, -111.322, -193.856, -113.11, -0.909549, 224.592, 0.00904803, -0.00419597, -0.356589, 0.394573, 0.520615, 0.111282, -0.164054, -0.506092, 2.83975E-005, 0.000237675
3687, 0.00000, 194.521, -111.568, -193.835, -112.492, -0.431997, 224.249, 0.00785878, -0.00486711, -0.366746, 0.40776, 0.536864, 0.113445, -0.17021, -0.521297, 9.22606E-005, 9.14664E-005
3688, 0.00000, 192.609, -112.624, -193.89, -110.348, 1.40364, 223.257, 0.00713743, -0.00563014, -0.384918, 0.435233, 0.569506, 0.115334, -0.184745, -0.550445, 0.000157239, -0.000121458
3689, 0.00000, 191.798, -112.855, -193.79, -109.605, 1.94306, 222.791, 0.00601239, -0.00661441, -0.411374, 0.467712, 0.610512, 0.121934, -0.199384, -0.589292, 0.000246377, -0.000353946
3690, 0.00000, 192.154, -112.357, -193.622, -110.239, 1.26755, 222.917, 0.00490011, -0.00747314, -0.435937, 0.492907, 0.644271, 0.130586, -0.208684, -0.622989, 0.000350004, -0.000504784
3691, 0.00000, 192.689, -111.777, -193.461, -111.07, 0.429425, 223.145, 0.00377764, -0.00820771, -0.454658, 0.510498, 0.668528, 0.138005, -0.214312, -0.647863, 0.00044155, -0.000639991
3692, 0.00000, 192.643, -111.559, -193.316, -111.193, 0.217239, 223.06, 0.00313834, -0.00901076, -0.482716, 0.541187, 0.708805, 0.146911, -0.22663, -0.687281, 0.000540501, -0.000816665
3693, 0.00000, 190.77, -112.603, -193.34, -109.047, 2.06219, 222.063, 0.00325256, -0.00960185, -0.5072, 0.578241, 0.752903, 0.149436, -0.246306, -0.72659, 0.000602576, -0.00108686
3694, 0.00000, 190.208, -112.819, -193.273, -108.457, 2.52726, 221.728, 0.00338349, -0.0100636, -0.529561, 0.606338, 0.788255, 0.154675, -0.259344, -0.759776, 0.00065044, -0.00123719
3695, 0.00000, 191.374, -112.404, -193.436, -109.662, 1.59186, 222.437, 0.00306725, -0.008987, -0.476595, 0.540996, 0.705541, 0.14165, -0.229481, -0.681727, 0.000534813, -0.000918415
3696, 0.00000, 192.03, -112.64, -193.877, -110.08, 1.48527, 223.014, 0.00235323, -0.00687601, -0.365436, 0.414339, 0.540796, 0.108948, -0.175675, -0.522735, 0.000314975, -0.000551764
3697, 0.00000, 192.892, -112.635, -194.223, -110.804, 1.06283, 223.655, 0.00175786, -0.00509951, -0.27219, 0.307393, 0.401895, 0.0818283, -0.12988, -0.388923, 0.000174881, -0.000297809
3698, 0.00000, 193.268, -112.675, -194.404, -111.096, 0.915885, 223.95, 0.00144894, -0.00419226, -0.224136, 0.252771, 0.330698, 0.067586, -0.10668, -0.320156, 0.000118626, -0.000201766
