hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5087, 0.00000, 191.982, -109.719, -191.339, -111.383, -0.814975, 221.617, -5.63442E-006, -8.22778E-006, -0.3669, 0.40667, 0.535064, 0.113828, -0.168731, -0.51979, 0.00620161, 0.00751906
5088, 0.00000, 189.252, -110.4, -190.722, -108.767, 1.04646, 219.862, -4.58164E-006, -6.60416E-006, -0.285015, 0.321606, 0.42023, 0.0855031, -0.135652, -0.406184, 0.00501858, 0.00567923
5089, 0.00000, 190.449, -110.875, -191.629, -109.55, 0.8476, 220.976, -3.63207E-006, -5.17236E-006, -0.227392, 0.256134, 0.335006, 0.0685277, -0.107897, -0.324074, 0.0039147, 0.00458447
5090, 0.00000, 191.27, -111.153, -192.214, -110.111, 0.672681, 221.721, -3.07091E-006, -4.33788E-006, -0.193251, 0.217336, 0.284489, 0.0584569, -0.0914407, -0.275383, 0.00327376, 0.00392837
5091, 0.00000, 191.538, -111.304, -192.455, -110.266, 0.663565, 221.991, -2.77636E-006, -3.90291E-006, -0.17475, 0.196522, 0.257274, 0.0528826, -0.0826889, -0.249063, 0.00294136, 0.00356122
5092, 0.00000, 191.764, -111.376, -192.612, -110.422, 0.611575, 222.195, -2.63102E-006, -3.69021E-006, -0.165829, 0.186402, 0.244082, 0.0502371, -0.0784011, -0.236335, 0.00277877, 0.00338666
5093, 0.00000, 196.135, -111.547, -194.655, -113.99, -1.32316, 225.571, -1.08285E-006, -3.52585E-006, -0.163826, 0.18082, 0.238584, 0.0514021, -0.0748464, -0.2323, 0.00117043, 0.00360356
5094, 0.00000, 197.764, -111.551, -195.373, -115.35, -2.09382, 226.811, -5.42245E-007, -3.53326E-006, -0.167701, 0.183789, 0.243216, 0.0533102, -0.075581, -0.237313, 0.000608561, 0.00374753
5095, 0.00000, 201.227, -111.475, -196.837, -118.283, -3.80288, 229.422, 5.9225E-007, -3.60287E-006, -0.181223, 0.195568, 0.260439, 0.0592064, -0.0792457, -0.255288, -0.00056205, 0.00411597
5096, 0.00000, 205.431, -111.125, -198.415, -121.968, -6.08581, 232.493, 1.86082E-006, -4.00067E-006, -0.221496, 0.23427, 0.314533, 0.0748425, -0.0930154, -0.310126, -0.00188283, 0.005015
5097, 0.00000, 207.602, -110.658, -198.999, -123.999, -7.48743, 233.955, 2.37582E-006, -4.7541E-006, -0.276578, 0.288957, 0.389848, 0.0952711, -0.113246, -0.385727, -0.002399, 0.00625329
5098, 0.00000, 211.352, -110.18, -200.287, -127.372, -9.66643, 236.644, 3.57992E-006, -4.94388E-006, -0.317335, 0.325507, 0.442419, 0.112437, -0.124992, -0.440077, -0.00367221, 0.00707697
5099, 0.00000, 212.175, -110.041, -200.543, -128.12, -10.1594, 237.215, 4.07845E-006, -5.10731E-006, -0.336868, 0.344091, 0.468505, 0.120102, -0.131519, -0.466563, -0.00419614, 0.00747749
5100, 0.00000, 207.896, -110.393, -198.909, -124.324, -7.77829, 234.033, 3.42834E-006, -5.83068E-006, -0.3437, 0.357945, 0.483584, 0.118886, -0.139931, -0.478796, -0.00338159, 0.0077968
5101, 0.00000, 206.396, -110.448, -198.284, -123.032, -7.00816, 232.897, 2.99567E-006, -6.09942E-006, -0.346468, 0.363158, 0.489326, 0.118598, -0.142978, -0.483574, -0.00287569, 0.00791757
5102, 0.00000, 202.335, -110.565, -196.571, -119.556, -4.95491, 229.814, 1.81669E-006, -6.78327E-006, -0.351614, 0.375075, 0.501782, 0.116893, -0.150434, -0.493288, -0.00155034, 0.00810364
5103, 0.00000, 200.51, -110.58, -195.775, -118.021, -4.07181, 228.421, 1.09957E-006, -7.04574E-006, -0.351063, 0.377409, 0.5033, 0.115164, -0.152547, -0.493603, -0.000789696, 0.00807515
5104, 0.00000, 200.565, -110.383, -195.637, -118.199, -4.30517, 228.397, -2.84569E-007, -6.92043E-006, -0.344226, 0.369414, 0.492883, 0.113288, -0.148919, -0.483619, 0.000546503, 0.00783655
5105, 0.00000, 196.77, -110.316, -193.912, -115.067, -2.56662, 225.48, -2.1473E-006, -7.22844E-006, -0.338331, 0.368853, 0.488897, 0.108295, -0.150924, -0.47743, 0.00250524, 0.00751006
5106, 0.00000, 193.948, -110.277, -192.647, -112.728, -1.25957, 223.325, -3.19993E-006, -7.40064E-006, -0.333391, 0.367898, 0.48517, 0.10436, -0.152213, -0.472058, 0.00363463, 0.00720016
5107, 0.00000, 190.945, -110.055, -191.165, -110.341, -0.0307951, 220.975, -4.83078E-006, -7.67108E-006, -0.335847, 0.375001, 0.492025, 0.102778, -0.156706, -0.476991, 0.00535874, 0.00688349
5108, 0.00000, 193.923, -109.808, -192.257, -112.978, -1.68548, 223.132, -5.29014E-006, -7.67054E-006, -0.351371, 0.386361, 0.510036, 0.110697, -0.159114, -0.496711, 0.00573938, 0.0073239
5109, 0.00000, 193.313, -109.569, -191.795, -112.577, -1.58019, 222.563, -5.76655E-006, -8.42711E-006, -0.38226, 0.420677, 0.555074, 0.120179, -0.173366, -0.540358, 0.00631882, 0.00792931
5110, 0.00000, 191.863, -109.591, -191.182, -111.344, -0.859378, 221.471, -5.87119E-006, -8.60223E-006, -0.382723, 0.424007, 0.557945, 0.118814, -0.175836, -0.542054, 0.00648591, 0.00783655
5111, 0.00000, 190.403, -109.944, -190.841, -109.948, 0.127984, 220.524, -5.35734E-006, -7.80098E-006, -0.340967, 0.381324, 0.499942, 0.104011, -0.15953, -0.484414, 0.005912, 0.00687992
5112, 0.00000, 189.309, -110.422, -190.765, -108.804, 1.03703, 219.915, -4.53557E-006, -6.53788E-006, -0.282291, 0.318506, 0.416193, 0.0847031, -0.134335, -0.402299, 0.00496798, 0.00562779
5113, 0.00000, 190.43, -110.867, -191.615, -109.538, 0.850773, 220.958, -3.64698E-006, -5.19456E-006, -0.228305, 0.257169, 0.336355, 0.0687979, -0.108335, -0.325375, 0.00393176, 0.0046021
5114, 0.00000, 191.153, -111.153, -192.163, -110.012, 0.729066, 221.632, -3.07845E-006, -4.34733E-006, -0.193401, 0.21762, 0.284802, 0.058441, -0.0916044, -0.27564, 0.00328128, 0.00392658
5115, 0.00000, 191.56, -111.313, -192.471, -110.28, 0.65982, 222.012, -2.75861E-006, -3.8792E-006, -0.173702, 0.195338, 0.255725, 0.0525692, -0.082188, -0.247569, 0.0029237, 0.0035408
5116, 0.00000, 191.77, -111.395, -192.631, -110.418, 0.623978, 222.208, -2.59499E-006, -3.63799E-006, -0.163517, 0.183826, 0.2407, 0.0495266, -0.0773271, -0.233054, 0.00273916, 0.00333966
5117, 0.00000, 193.149, -111.482, -193.299, -111.528, 0.0399505, 223.284, -2.08681E-006, -3.52284E-006, -0.159758, 0.178601, 0.234415, 0.048924, -0.0747748, -0.22736, 0.00220458, 0.00335755
5118, 0.00000, 194.001, -111.509, -193.692, -112.226, -0.341955, 223.939, -1.7982E-006, -3.52069E-006, -0.160436, 0.178712, 0.234909, 0.0494746, -0.0745834, -0.228089, 0.00190845, 0.00342326
5119, 0.00000, 195.078, -111.463, -194.123, -113.145, -0.886632, 224.731, -1.51717E-006, -3.73481E-006, -0.171669, 0.190241, 0.250591, 0.0534517, -0.0790313, -0.243684, 0.00162686, 0.00372643
5120, 0.00000, 195.701, -111.238, -194.208, -113.765, -1.35435, 225.098, -1.56921E-006, -4.44553E-006, -0.205595, 0.226812, 0.299289, 0.064525, -0.0938379, -0.291394, 0.00171324, 0.00450297
5121, 0.00000, 195.88, -110.846, -193.962, -114.088, -1.73866, 225.051, -1.92773E-006, -5.63932E-006, -0.261134, 0.286983, 0.379213, 0.0824667, -0.118311, -0.369552, 0.00215958, 0.0057413
5122, 0.00000, 195.736, -110.487, -193.601, -114.127, -1.94529, 224.775, -2.34802E-006, -6.73383E-006, -0.311107, 0.341165, 0.45114, 0.0985648, -0.140363, -0.43984, 0.00267837, 0.00684335
5123, 0.00000, 195.625, -110.287, -193.387, -114.123, -2.0457, 224.598, -2.59052E-006, -7.35488E-006, -0.338918, 0.371265, 0.491112, 0.10754, -0.15259, -0.478903, 0.00298609, 0.0074533
5124, 0.00000, 191.103, -110.278, -191.414, -110.317, 0.136342, 221.163, -3.00596E-006, -8.19869E-006, -0.350681, 0.391971, 0.514237, 0.107067, -0.164147, -0.49837, 0.00359642, 0.00753071
5125, 0.00000, 190.977, -110.246, -191.333, -110.225, 0.172381, 221.053, -3.06551E-006, -8.30933E-006, -0.35477, 0.396672, 0.520324, 0.108238, -0.166162, -0.504212, 0.0036735, 0.00761204
5126, 0.00000, 191.796, -110.185, -191.637, -110.95, -0.280352, 221.648, -3.31811E-006, -8.19585E-006, -0.355452, 0.395768, 0.519991, 0.109335, -0.165121, -0.504521, 0.00390002, 0.0076146
5127, 0.00000, 191.2, -110.198, -191.39, -110.454, 0.00307913, 221.21, -3.64806E-006, -7.9962E-006, -0.345543, 0.385815, 0.506328, 0.105732, -0.161347, -0.490865, 0.00421074, 0.00731455
5128, 0.00000, 193.069, -110.269, -192.259, -112.002, -0.854071, 222.661, -3.58002E-006, -7.34508E-006, -0.327971, 0.363318, 0.478357, 0.101926, -0.15083, -0.464893, 0.00402384, 0.00699466
5129, 0.00000, 191.964, -110.306, -191.811, -111.066, -0.304223, 221.847, -3.90859E-006, -7.17193E-006, -0.316338, 0.352282, 0.462814, 0.097341, -0.146925, -0.449084, 0.00435714, 0.00663303
5130, 0.00000, 190.646, -110.246, -191.194, -109.996, 0.271018, 220.833, -4.40428E-006, -7.25598E-006, -0.315753, 0.353581, 0.463432, 0.0961189, -0.148165, -0.448924, 0.00488998, 0.00648021
5131, 0.00000, 190.652, -110.086, -191.066, -110.087, 0.126227, 220.773, -4.98264E-006, -7.44996E-006, -0.326356, 0.364982, 0.478566, 0.0995815, -0.152718, -0.46374, 0.0054913, 0.00662637
5132, 0.00000, 192.004, -109.803, -191.418, -111.362, -0.758206, 221.672, -5.47754E-006, -7.98263E-006, -0.356457, 0.395323, 0.520037, 0.110487, -0.16412, -0.505137, 0.00601709, 0.00731
5133, 0.00000, 192.484, -109.404, -191.298, -111.955, -1.30988, 221.859, -6.13652E-006, -9.02703E-006, -0.404477, 0.446202, 0.588113, 0.12654, -0.184289, -0.572048, 0.00678992, 0.00833246
5134, 0.00000, 186.774, -109.408, -188.846, -107.153, 1.44715, 217.566, -6.56907E-006, -9.74634E-006, -0.403228, 0.456658, 0.595408, 0.119798, -0.193081, -0.574525, 0.0074704, 0.00781564
5135, 0.00000, 188.082, -109.913, -189.82, -108.014, 1.22094, 218.768, -5.54984E-006, -8.12916E-006, -0.343447, 0.388146, 0.506668, 0.102589, -0.163877, -0.489361, 0.00620606, 0.00675571
5136, 0.00000, 189.738, -110.547, -191.053, -109.106, 0.929472, 220.294, -4.27911E-006, -6.15084E-006, -0.267221, 0.301204, 0.393766, 0.0803622, -0.126934, -0.380766, 0.00466822, 0.00535054
5137, 0.00000, 190.619, -110.976, -191.787, -109.646, 0.845765, 221.15, -3.43428E-006, -4.8795E-006, -0.21508, 0.24227, 0.316886, 0.0648287, -0.102063, -0.306562, 0.00369062, 0.00434282
5138, 0.00000, 191.303, -111.25, -192.309, -110.093, 0.734131, 221.789, -2.88808E-006, -4.07024E-006, -0.181475, 0.204217, 0.267265, 0.0548394, -0.0859722, -0.258675, 0.00307023, 0.00368912
5139, 0.00000, 191.628, -111.38, -192.557, -110.305, 0.680771, 222.094, -2.62933E-006, -3.68991E-006, -0.165465, 0.186115, 0.243641, 0.0500623, -0.0783261, -0.235862, 0.00277946, 0.00337468
5140, 0.00000, 191.995, -111.431, -192.757, -110.591, 0.543333, 222.394, -2.51792E-006, -3.52359E-006, -0.15898, 0.178592, 0.233925, 0.0482281, -0.0750777, -0.226552, 0.00265115, 0.00325468
5141, 0.00000, 193.15, -111.452, -193.275, -111.543, 0.0150309, 223.271, -2.14169E-006, -3.6073E-006, -0.163401, 0.18263, 0.239714, 0.0500584, -0.0764407, -0.232513, 0.00226896, 0.00343214
5142, 0.00000, 193.685, -111.36, -193.431, -112.029, -0.307033, 223.632, -2.08785E-006, -3.94571E-006, -0.179116, 0.199572, 0.26228, 0.0551904, -0.0833034, -0.254623, 0.00222734, 0.00380672
5143, 0.00000, 194.293, -111.161, -193.53, -112.624, -0.74647, 223.997, -2.11325E-006, -4.62585E-006, -0.210581, 0.233628, 0.307551, 0.0653845, -0.0971473, -0.298919, 0.00229026, 0.00453248
5144, 0.00000, 194.936, -110.943, -193.63, -113.257, -1.21715, 224.381, -2.14882E-006, -5.33063E-006, -0.243944, 0.269411, 0.35529, 0.0763573, -0.111564, -0.345739, 0.0023673, 0.00530175
5145, 0.00000, 195.724, -110.786, -193.844, -113.984, -1.71068, 224.905, -2.04558E-006, -5.82984E-006, -0.268969, 0.295657, 0.390621, 0.0848942, -0.121905, -0.380625, 0.00229955, 0.00590306
5146, 0.00000, 196.325, -110.715, -194.048, -114.518, -2.05026, 225.328, -1.91046E-006, -6.03442E-006, -0.280941, 0.307833, 0.407242, 0.0891823, -0.126556, -0.397185, 0.0021656, 0.00620404
5147, 0.00000, 196.799, -110.707, -194.249, -114.918, -2.28241, 225.685, -1.78063E-006, -6.03302E-006, -0.282519, 0.308905, 0.40901, 0.090029, -0.12674, -0.39916, 0.00203004, 0.00625967
5148, 0.00000, 204.6, -110.806, -197.78, -121.398, -5.91369, 231.695, 1.62975E-006, -5.14174E-006, -0.27876, 0.295127, 0.396057, 0.0939661, -0.11734, -0.390304, -0.00158581, 0.00635239
5149, 0.00000, 203.313, -110.824, -197.222, -120.303, -5.27539, 230.709, 1.28037E-006, -5.37606E-006, -0.283367, 0.301642, 0.403902, 0.0946444, -0.12062, -0.397382, -0.00119516, 0.0064716
5150, 0.00000, 200.484, -110.853, -195.99, -117.908, -3.88826, 228.545, 4.66994E-007, -5.81879E-006, -0.289564, 0.311982, 0.415697, 0.0947221, -0.126297, -0.407491, -0.000302467, 0.00660585
5151, 0.00000, 192.959, -110.554, -192.445, -111.769, -0.564001, 222.7, -2.90775E-006, -6.76329E-006, -0.29966, 0.332858, 0.437847, 0.0926887, -0.138567, -0.425213, 0.00328681, 0.00642949
5152, 0.00000, 191.917, -110.417, -191.882, -110.961, -0.177265, 221.855, -3.385E-006, -7.11258E-006, -0.311746, 0.347569, 0.45644, 0.0957177, -0.145155, -0.442786, 0.00384642, 0.00661259
5153, 0.00000, 194.71, -110.37, -193.056, -113.319, -1.54468, 223.942, -2.73842E-006, -7.17433E-006, -0.326333, 0.359158, 0.474191, 0.102671, -0.148258, -0.461776, 0.00313919, 0.00712134
5154, 0.00000, 193.765, -110.162, -192.474, -112.635, -1.27098, 223.139, -3.59733E-006, -7.59865E-006, -0.342298, 0.377696, 0.498065, 0.10715, -0.156226, -0.484594, 0.00405536, 0.0073464
5155, 0.00000, 190.072, -109.88, -190.644, -109.689, 0.250757, 220.238, -5.21248E-006, -8.28794E-006, -0.357856, 0.400613, 0.525013, 0.108914, -0.167779, -0.508508, 0.00583379, 0.00726994
5156, 0.00000, 188.486, -109.587, -189.724, -108.505, 0.767789, 218.924, -6.13906E-006, -9.05173E-006, -0.384086, 0.432131, 0.565026, 0.115684, -0.181704, -0.546358, 0.00690335, 0.00759466
5157, 0.00000, 187.708, -109.245, -189.11, -108.013, 0.86947, 218.189, -6.8185E-006, -1.01547E-005, -0.425228, 0.478844, 0.625734, 0.127746, -0.201453, -0.604775, 0.00776507, 0.00833888
5158, 0.00000, 190.258, -109.304, -190.252, -110.127, -0.311637, 220.129, -6.52208E-006, -9.66103E-006, -0.419529, 0.467121, 0.6133, 0.1289, -0.194575, -0.59482, 0.00732603, 0.00845991
5159, 0.00000, 187.697, -109.777, -189.542, -107.753, 1.29887, 218.418, -5.82749E-006, -8.55005E-006, -0.35954, 0.406624, 0.530612, 0.107211, -0.171777, -0.51233, 0.00653254, 0.0070452
5160, 0.00000, 189.386, -110.439, -190.813, -108.862, 1.01245, 219.981, -4.49914E-006, -6.48906E-006, -0.280303, 0.316191, 0.413201, 0.0841463, -0.13333, -0.39944, 0.00493093, 0.00559185
5161, 0.00000, 190.704, -110.976, -191.823, -109.718, 0.804527, 221.214, -3.4304E-006, -4.87559E-006, -0.21506, 0.242154, 0.316781, 0.0648726, -0.101977, -0.306496, 0.00368727, 0.00434522
5162, 0.00000, 191.46, -111.249, -192.376, -110.225, 0.657638, 221.908, -2.8823E-006, -4.06063E-006, -0.181438, 0.204028, 0.267095, 0.0549071, -0.0858371, -0.258568, 0.00306191, 0.00369384
5163, 0.00000, 191.73, -111.38, -192.6, -110.392, 0.630763, 222.171, -2.62604E-006, -3.68341E-006, -0.165442, 0.186001, 0.24354, 0.0501021, -0.0782454, -0.235798, 0.00277383, 0.00337764
5164, 0.00000, 191.892, -111.431, -192.714, -110.504, 0.593443, 222.317, -2.52219E-006, -3.53373E-006, -0.159017, 0.178718, 0.234039, 0.0481927, -0.0751597, -0.226627, 0.00265967, 0.0032498
5165, 0.00000, 192.636, -111.434, -193.037, -111.122, 0.245276, 222.876, -2.2968E-006, -3.62379E-006, -0.163536, 0.183181, 0.240219, 0.0498869, -0.0768172, -0.232847, 0.00243036, 0.00340309
5166, 0.00000, 193.62, -111.362, -193.404, -111.974, -0.27454, 223.583, -2.08989E-006, -3.95099E-006, -0.179133, 0.199651, 0.26235, 0.0551629, -0.083359, -0.254668, 0.00223172, 0.00380533
5167, 0.00000, 194.291, -111.161, -193.529, -112.622, -0.74552, 223.995, -2.11399E-006, -4.62612E-006, -0.210582, 0.233631, 0.307554, 0.0653836, -0.0971493, -0.298921, 0.00229119, 0.00453236
5168, 0.00000, 194.931, -110.943, -193.627, -113.253, -1.21479, 224.377, -2.15075E-006, -5.33101E-006, -0.243946, 0.269419, 0.355297, 0.0763548, -0.11157, -0.345744, 0.00236937, 0.00530148
5169, 0.00000, 195.284, -110.773, -193.641, -113.623, -1.5119, 224.566, -2.21279E-006, -5.85971E-006, -0.269155, 0.296404, 0.391319, 0.0846664, -0.122421, -0.381091, 0.00246972, 0.00588032
5170, 0.00000, 191.31, -110.807, -191.941, -110.247, 0.452994, 221.561, -2.15676E-006, -6.61529E-006, -0.282789, 0.317111, 0.415587, 0.0858921, -0.133207, -0.402497, 0.00256489, 0.00610898
5171, 0.00000, 190.912, -110.817, -191.778, -109.905, 0.656384, 221.264, -2.06556E-006, -6.71478E-006, -0.284672, 0.319827, 0.418835, 0.0861388, -0.134585, -0.405408, 0.00248771, 0.00615714
5172, 0.00000, 190.899, -110.817, -191.773, -109.894, 0.66295, 221.255, -2.06916E-006, -6.71498E-006, -0.284516, 0.319673, 0.418618, 0.08608, -0.134526, -0.40519, 0.00249311, 0.00615217
5173, 0.00000, 190.344, -110.757, -191.484, -109.46, 0.877351, 220.812, -2.30989E-006, -6.86553E-006, -0.28899, 0.325372, 0.425701, 0.0870677, -0.13716, -0.411777, 0.00275784, 0.00620328
5174, 0.00000, 202.965, -110.687, -196.955, -120.09, -5.23746, 230.389, 5.48809E-007, -5.54049E-006, -0.288755, 0.307501, 0.411616, 0.0963712, -0.122966, -0.404916, -0.000444105, 0.00658455
5175, 0.00000, 200.907, -110.652, -196.013, -118.38, -4.28007, 228.793, -2.78694E-007, -5.90946E-006, -0.295931, 0.317782, 0.423912, 0.0973582, -0.128147, -0.41595, 0.00044513, 0.00671944
5176, 0.00000, 199.886, -110.567, -195.491, -117.562, -3.85757, 227.972, -7.54349E-007, -6.25521E-006, -0.307818, 0.331763, 0.441888, 0.100611, -0.13427, -0.433076, 0.000953756, 0.0069577
5177, 0.00000, 196.255, -110.396, -193.753, -114.6, -2.26078, 225.126, -2.25344E-006, -7.0017E-006, -0.325535, 0.355924, 0.471215, 0.103677, -0.146028, -0.459794, 0.00260102, 0.0071949
5178, 0.00000, 195.23, -110.073, -193.042, -113.922, -2.06475, 224.223, -3.80878E-006, -7.40367E-006, -0.341762, 0.374405, 0.495132, 0.108425, -0.153775, -0.48279, 0.00421318, 0.00736428
5179, 0.00000, 191.717, -109.851, -191.331, -111.09, -0.571456, 221.47, -5.23488E-006, -8.06017E-006, -0.357089, 0.396681, 0.5215, 0.11033, -0.164963, -0.506293, 0.00578603, 0.00734268
5180, 0.00000, 188.604, -109.589, -189.775, -108.603, 0.712369, 219.013, -6.13011E-006, -9.03534E-006, -0.384022, 0.431825, 0.564754, 0.11579, -0.18149, -0.546183, 0.0068882, 0.00760259
5181, 0.00000, 188.778, -109.261, -189.58, -108.903, 0.367618, 218.997, -6.71558E-006, -9.98216E-006, -0.42455, 0.475776, 0.622981, 0.128786, -0.199323, -0.603009, 0.00760749, 0.00842935
5182, 0.00000, 189.629, -109.302, -189.979, -109.598, -0.00987901, 219.654, -6.57683E-006, -9.75311E-006, -0.419906, 0.468884, 0.614885, 0.128295, -0.195814, -0.59584, 0.007412, 0.0084138
5183, 0.00000, 191.389, -109.801, -191.149, -110.845, -0.462099, 221.204, -5.53679E-006, -8.07915E-006, -0.357662, 0.397756, 0.522645, 0.110271, -0.165549, -0.507239, 0.00610301, 0.0072907
5184, 0.00000, 193.112, -110.422, -192.41, -112.006, -0.801477, 222.789, -4.28348E-006, -6.12649E-006, -0.278883, 0.309251, 0.406977, 0.0865777, -0.128411, -0.395474, 0.00460099, 0.00577154
5185, 0.00000, 190.705, -110.976, -191.823, -109.718, 0.804786, 221.214, -3.42996E-006, -4.86188E-006, -0.21503, 0.242118, 0.316756, 0.0648688, -0.10197, -0.306475, 0.003675, 0.00435022
5186, 0.00000, 191.4, -111.25, -192.35, -110.175, 0.687047, 221.862, -2.88376E-006, -4.06313E-006, -0.181448, 0.204096, 0.267155, 0.0548798, -0.0858879, -0.258606, 0.00306432, 0.003693
5187, 0.00000, 191.73, -111.38, -192.6, -110.392, 0.630756, 222.171, -2.62601E-006, -3.68375E-006, -0.165443, 0.186002, 0.24354, 0.0501023, -0.0782456, -0.235798, 0.00277415, 0.00337755
5188, 0.00000, 191.862, -111.432, -192.701, -110.479, 0.608126, 222.294, -2.52306E-006, -3.53494E-006, -0.159021, 0.178748, 0.234065, 0.0481813, -0.0751816, -0.226643, 0.00266071, 0.0032492
5189, 0.00000, 193.941, -111.487, -193.648, -112.186, -0.330867, 223.884, -1.8412E-006, -3.5877E-006, -0.163189, 0.181796, 0.238944, 0.0503106, -0.0758741, -0.231998, 0.00196067, 0.00347872
5190, 0.00000, 190.522, -111.539, -192.208, -109.262, 1.39062, 221.31, -1.34E-006, -4.26267E-006, -0.179666, 0.20337, 0.265611, 0.05366, -0.086142, -0.256634, 0.00153756, 0.00386661
5191, 0.00000, 201.671, -111.189, -196.798, -118.799, -4.25521, 229.64, 7.79282E-008, -4.09466E-006, -0.208245, 0.223821, 0.298517, 0.0684942, -0.0903043, -0.292933, -4.56849E-005, 0.00471216
5192, 0.00000, 206.281, -110.761, -198.497, -122.881, -6.8209, 233.005, 9.54779E-007, -4.30868E-006, -0.239971, 0.252243, 0.339434, 0.0818983, -0.0994243, -0.335262, -0.000993194, 0.00543029
5193, 0.00000, 207.803, -110.742, -199.159, -124.133, -7.52056, 234.149, 2.50877E-006, -4.50424E-006, -0.263982, 0.275748, 0.372072, 0.0909753, -0.108045, -0.368168, -0.00255348, 0.00594892
5194, 0.00000, 210.355, -110.548, -200.143, -126.367, -8.89988, 236.038, 3.41993E-006, -4.37133E-006, -0.274998, 0.283957, 0.384942, 0.0964965, -0.109851, -0.3822, -0.00351236, 0.00611737
5195, 0.00000, 205.165, -110.989, -198.182, -121.755, -5.99891, 232.195, 2.94869E-006, -5.02134E-006, -0.278372, 0.294444, 0.395346, 0.093966, -0.117038, -0.389737, -0.00288573, 0.00634921
5196, 0.00000, 206.632, -110.882, -198.749, -123.049, -6.80261, 233.286, 3.09445E-006, -4.83399E-006, -0.277718, 0.291772, 0.392829, 0.0947998, -0.11512, -0.388027, -0.00308506, 0.00628973
5197, 0.00000, 199.31, -111.052, -195.636, -116.806, -3.13786, 227.723, 1.04901E-006, -5.8643E-006, -0.28475, 0.308804, 0.410409, 0.092075, -0.125882, -0.401557, -0.000826714, 0.00654252
5198, 0.00000, 199.127, -110.924, -195.449, -116.726, -3.16857, 227.532, 4.18826E-007, -5.99148E-006, -0.290053, 0.314492, 0.417967, 0.0938219, -0.128133, -0.408946, -0.000200138, 0.00662351
5199, 0.00000, 190.082, -110.564, -191.212, -109.344, 0.83188, 220.535, -3.06473E-006, -7.09099E-006, -0.300816, 0.33858, 0.442975, 0.0906722, -0.142636, -0.428501, 0.00354152, 0.00634054
