hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4086, 0.00000, 199.172, -111.923, -196.292, -116.368, -2.48786, 228.047, -4.93606E-007, 1.27389E-005, 0.877575, -0.367962, -0.758413, -0.576633, -0.119651, 0.945745, 0.000983337, -0.0138887
4087, 0.00000, 202.132, -111.711, -197.421, -118.95, -4.07557, 230.213, -8.50428E-008, 1.98627E-005, 1.41833, -0.642768, -1.26837, -0.908675, -0.1514, 1.55453, 0.00152353, -0.0229467
4088, 0.00000, 204.497, -111.375, -198.187, -121.088, -5.47195, 231.869, -1.61859E-007, 2.53811E-005, 1.89169, -0.85206, -1.68821, -1.21534, -0.206089, 2.0728, 0.00276773, -0.0307748
4089, 0.00000, 206.282, -111.005, -198.668, -122.753, -6.61508, 233.065, -5.30036E-007, 2.94922E-005, 2.27818, -1.00245, -2.01351, -1.47616, -0.268368, 2.48621, 0.00423657, -0.0370996
4090, 0.00000, 207.912, -110.708, -199.145, -124.257, -7.63005, 234.181, -7.59246E-007, 3.28755E-005, 2.61841, -1.1396, -2.30425, -1.70359, -0.319025, 2.85305, 0.00562763, -0.0427352
4091, 0.00000, 208.817, -110.566, -199.43, -125.082, -8.17655, 234.813, -8.27279E-007, 3.4594E-005, 2.80021, -1.21598, -2.46237, -1.82365, -0.34341, 3.05081, 0.00639482, -0.0457815
4092, 0.00000, 203.727, -110.878, -197.43, -120.622, -5.43435, 231.015, -1.16411E-006, 3.87848E-005, 2.88104, -1.29213, -2.56661, -1.85277, -0.317468, 3.15344, 0.00420083, -0.0473204
4093, 0.00000, 202.628, -110.921, -196.978, -119.678, -4.87036, 230.188, -1.30682E-006, 3.6876E-005, 2.69512, -1.19557, -2.389, -1.73929, -0.308525, 2.94205, 0.00371245, -0.0440658
4094, 0.00000, 200.535, -110.99, -196.108, -117.885, -3.80657, 228.614, -1.72507E-006, 3.30463E-005, 2.34245, -1.00986, -2.04994, -1.52535, -0.293706, 2.54014, 0.00292142, -0.0379802
4095, 0.00000, 198.859, -111.046, -195.413, -116.455, -2.96085, 227.358, -2.0417E-006, 2.77381E-005, 1.92717, -0.786575, -1.64747, -1.27651, -0.280214, 2.06614, 0.00254898, -0.0307917
4096, 0.00000, 200.692, -111.009, -196.187, -118.038, -3.90212, 228.759, -2.28684E-006, 1.87504E-005, 1.37292, -0.478433, -1.10296, -0.951028, -0.270924, 1.43201, 0.00325628, -0.0213044
4097, 0.00000, 197.618, -111.15, -194.949, -115.392, -2.31539, 226.475, -2.87116E-006, 1.13241E-005, 0.831211, -0.189709, -0.580639, -0.625291, -0.250746, 0.815844, 0.00304541, -0.0121678
4098, 0.00000, 193.96, -111.246, -193.423, -112.281, -0.487766, 223.738, -3.76133E-006, 1.50042E-006, 0.199835, 0.162761, 0.0409075, -0.25442, -0.240674, 0.0917743, 0.00369243, -0.00161595
4099, 0.00000, 194.721, -111.239, -193.749, -112.935, -0.872937, 224.32, -4.08541E-006, -3.98412E-006, -0.127055, 0.34789, 0.364772, -0.0640649, -0.237876, -0.283732, 0.00424366, 0.00389116
4100, 0.00000, 195.698, -111.168, -194.114, -113.803, -1.41558, 225.041, -4.62945E-006, -1.06532E-005, -0.531205, 0.585711, 0.773086, 0.166962, -0.242198, -0.752801, 0.00494538, 0.0107815
4101, 0.00000, 195.477, -111.11, -193.968, -113.642, -1.35226, 224.843, -4.83145E-006, -1.11378E-005, -0.553122, 0.610199, 0.805219, 0.173658, -0.252453, -0.783936, 0.00518733, 0.0112174
4102, 0.00000, 194.855, -111.059, -193.652, -113.14, -1.08989, 224.344, -5.07981E-006, -1.17062E-005, -0.57503, 0.63586, 0.838266, 0.179718, -0.263658, -0.8155, 0.0055014, 0.0116287
4103, 0.00000, 189.439, -111.188, -191.403, -108.52, 1.62754, 220.294, -5.45124E-006, -1.20843E-005, -0.540552, 0.613241, 0.800128, 0.16071, -0.260226, -0.772437, 0.00610166, 0.0105696
4104, 0.00000, 190.481, -111.469, -192.095, -109.271, 1.34046, 221.218, -4.42115E-006, -9.69315E-006, -0.442321, 0.500496, 0.653784, 0.132277, -0.211902, -0.631766, 0.00485996, 0.00868511
4105, 0.00000, 191.458, -111.731, -192.743, -109.977, 1.0694, 222.085, -3.4683E-006, -7.52041E-006, -0.34986, 0.394914, 0.516426, 0.105196, -0.166842, -0.499486, 0.00374466, 0.00689651
4106, 0.00000, 192.098, -111.903, -193.169, -110.439, 0.892114, 222.654, -2.84723E-006, -6.12548E-006, -0.288524, 0.325166, 0.425517, 0.0870581, -0.137182, -0.411798, 0.00303625, 0.00570012
4107, 0.00000, 192.492, -111.996, -193.42, -110.73, 0.772854, 222.999, -2.50821E-006, -5.3742E-006, -0.255113, 0.287205, 0.376018, 0.0771554, -0.121051, -0.364034, 0.00265493, 0.00504797
4108, 0.00000, 194.595, -112.028, -194.367, -112.478, -0.20942, 224.608, -1.71533E-006, 7.18164E-007, 0.0929454, 0.0744052, 0.0179341, -0.117684, -0.110861, 0.0433106, 0.00169667, -0.000749715
4109, 0.00000, 199.317, -111.945, -196.374, -116.481, -2.54174, 228.169, -3.96559E-007, 1.30141E-005, 0.895578, -0.382725, -0.780248, -0.584881, -0.115853, 0.968816, 0.000919093, -0.0142235
4110, 0.00000, 199.254, -111.941, -196.343, -116.429, -2.51388, 228.118, -4.24148E-007, 1.28766E-005, 0.886148, -0.376481, -0.770103, -0.57982, -0.116554, 0.95748, 0.000933256, -0.014057
4111, 0.00000, 204.793, -111.616, -198.523, -121.235, -5.4368, 232.216, 5.29053E-007, 2.50768E-005, 1.85801, -0.880594, -1.69608, -1.172, -0.164645, 2.058, 0.00217775, -0.0304883
4112, 0.00000, 206.303, -111.352, -198.975, -122.613, -6.35492, 233.248, 6.07188E-007, 3.28604E-005, 2.5038, -1.18964, -2.28916, -1.57838, -0.218749, 2.77654, 0.0035017, -0.0413861
4113, 0.00000, 206.837, -111.057, -198.962, -123.191, -6.83641, 233.516, -4.05872E-008, 3.39074E-005, 2.62778, -1.20352, -2.36384, -1.67923, -0.26838, 2.89208, 0.00448495, -0.0432351
4114, 0.00000, 205.626, -110.9, -198.29, -122.232, -6.3595, 232.5, -8.05411E-007, 3.38906E-005, 2.59383, -1.14898, -2.29901, -1.67638, -0.298582, 2.83389, 0.00456066, -0.0424261
4115, 0.00000, 209.153, -110.53, -199.549, -125.385, -8.3707, 235.057, -8.57566E-007, 3.38678E-005, 2.75814, -1.18945, -2.41834, -1.80058, -0.345455, 3.00119, 0.00650749, -0.0450276
4116, 0.00000, 203.072, -110.88, -197.136, -120.086, -5.13543, 230.519, -1.63745E-006, 2.97208E-005, 2.20389, -0.921225, -1.90462, -1.45082, -0.301507, 2.37787, 0.0038728, -0.035546
4117, 0.00000, 201.214, -110.951, -196.373, -118.486, -4.17845, 229.123, -1.88035E-006, 2.80947E-005, 2.02851, -0.831249, -1.7379, -1.34298, -0.292033, 2.17866, 0.00329731, -0.032523
4118, 0.00000, 197.293, -111.075, -194.748, -115.123, -2.18128, 226.173, -2.30314E-006, 2.64607E-005, 1.79841, -0.717479, -1.52247, -1.19886, -0.275849, 1.91847, 0.00220902, -0.0285897
4119, 0.00000, 197.579, -111.102, -194.895, -115.362, -2.3111, 226.411, -2.48027E-006, 2.07254E-005, 1.43534, -0.519656, -1.1692, -0.983491, -0.266218, 1.50484, 0.00255333, -0.0224184
4120, 0.00000, 196.87, -111.201, -194.665, -114.73, -1.90413, 225.923, -2.58688E-006, 1.56543E-005, 1.09189, -0.343521, -0.844346, -0.773958, -0.247519, 1.11848, 0.00256172, -0.0166524
4121, 0.00000, 197.052, -111.242, -194.778, -114.879, -1.97646, 226.09, -2.87133E-006, 8.81573E-006, 0.660002, -0.108583, -0.424521, -0.51747, -0.235578, 0.626603, 0.00296775, -0.00936624
4122, 0.00000, 195.8, -111.261, -194.241, -113.826, -1.36869, 225.148, -3.47867E-006, 1.64704E-006, 0.208756, 0.148164, 0.0238423, -0.254961, -0.232663, 0.10691, 0.0035435, -0.00175983
4123, 0.00000, 194.383, -111.234, -193.596, -112.652, -0.713021, 224.06, -4.14797E-006, -4.11718E-006, -0.133073, 0.353777, 0.372847, -0.0618093, -0.239933, -0.291844, 0.00430744, 0.00399316
4124, 0.00000, 193.59, -111.09, -193.126, -112.059, -0.452193, 223.394, -5.18537E-006, -1.186E-005, -0.570132, 0.634161, 0.834044, 0.176205, -0.264402, -0.809958, 0.00567503, 0.0114525
4125, 0.00000, 194.954, -110.973, -193.622, -113.262, -1.20322, 224.378, -5.30964E-006, -1.2294E-005, -0.604767, 0.668004, 0.881011, 0.189373, -0.276702, -0.857325, 0.00576751, 0.0122424
4126, 0.00000, 194.41, -110.942, -193.358, -112.817, -0.96346, 223.948, -5.48632E-006, -1.27007E-005, -0.618853, 0.685031, 0.902671, 0.192981, -0.284335, -0.877809, 0.00600376, 0.0124976
4127, 0.00000, 189.258, -111.139, -191.282, -108.389, 1.67725, 220.134, -5.63227E-006, -1.251E-005, -0.557596, 0.632864, 0.825562, 0.165607, -0.268658, -0.796855, 0.00632431, 0.0108943
4128, 0.00000, 190.74, -111.517, -192.248, -109.467, 1.25237, 221.437, -4.23726E-006, -9.27661E-006, -0.425499, 0.481071, 0.62863, 0.127469, -0.203533, -0.607629, 0.00464017, 0.00836644
4129, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.988989, 222.342, -3.19043E-006, -6.89505E-006, -0.322472, 0.363739, 0.475809, 0.097115, -0.153573, -0.460322, 0.00342638, 0.00636259
4130, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820598, 222.877, -2.61243E-006, -5.60337E-006, -0.265245, 0.298741, 0.391048, 0.080146, -0.125962, -0.378529, 0.0027722, 0.00524501
4131, 0.00000, 192.739, -112.04, -193.565, -110.918, 0.687156, 223.207, -2.34358E-006, -5.01545E-006, -0.23918, 0.269058, 0.352376, 0.0724546, -0.113324, -0.341236, 0.00247093, 0.00473823
4132, 0.00000, 194.749, -112.049, -194.452, -112.599, -0.268582, 224.736, -1.64092E-006, 7.8925E-007, 0.0956035, 0.0684889, 0.0114846, -0.117032, -0.107074, 0.0485715, 0.00162656, -0.000817965
4133, 0.00000, 198.813, -111.943, -196.149, -116.057, -2.3003, 227.781, -5.61445E-007, 1.18364E-005, 0.813356, -0.333991, -0.696741, -0.537903, -0.117021, 0.872872, 0.000967922, -0.0128142
4134, 0.00000, 198.994, -111.855, -196.154, -116.248, -2.45361, 227.877, -7.36715E-007, 1.2241E-005, 0.848607, -0.338005, -0.717922, -0.566475, -0.131131, 0.905551, 0.0011832, -0.0133124
4135, 0.00000, 191.757, -111.78, -192.918, -110.188, 0.984363, 222.324, -2.32461E-006, 4.48639E-006, 0.326408, -0.00762764, -0.169784, -0.27852, -0.156267, 0.28606, 0.00196772, -0.00439845
4136, 0.00000, 199.406, -111.488, -196.022, -116.768, -2.94492, 228.021, -2.08763E-006, 5.8206E-006, 0.461723, -0.0550068, -0.278911, -0.372794, -0.183181, 0.428309, 0.00245684, -0.00632888
4137, 0.00000, 196.662, -111.511, -194.835, -114.435, -1.5867, 225.924, -2.2775E-006, 7.85741E-006, 0.575627, -0.110166, -0.383572, -0.443541, -0.192111, 0.5541, 0.00233248, -0.00824976
4138, 0.00000, 197.356, -111.482, -195.116, -115.029, -1.94127, 226.44, -2.13552E-006, 9.68999E-006, 0.697818, -0.176422, -0.502219, -0.516339, -0.195735, 0.693362, 0.00227072, -0.010291
4139, 0.00000, 196.893, -111.505, -194.932, -114.625, -1.69468, 226.094, -1.9868E-006, 1.18868E-005, 0.830276, -0.253795, -0.635524, -0.592288, -0.194806, 0.846751, 0.00204063, -0.0125546
4140, 0.00000, 207.846, -111.005, -199.365, -124.08, -7.38341, 234.279, -1.12801E-007, 2.95711E-005, 2.33438, -1.04328, -2.07775, -1.50525, -0.26109, 2.5571, 0.00457244, -0.0381449
4141, 0.00000, 205.708, -111.129, -198.518, -122.215, -6.24334, 232.683, -4.03257E-007, 2.82001E-005, 2.1527, -0.954604, -1.90871, -1.39096, -0.247307, 2.35241, 0.00372224, -0.0350491
4142, 0.00000, 204.425, -111.175, -197.985, -121.113, -5.5863, 231.715, -7.10055E-007, 2.5573E-005, 1.9198, -0.829343, -1.68265, -1.25103, -0.239723, 2.08583, 0.00328384, -0.0310267
4143, 0.00000, 195.993, -111.452, -194.49, -113.898, -1.30907, 225.385, -2.6263E-006, 6.31464E-006, 0.480932, -0.0429896, -0.277943, -0.395048, -0.202984, 0.438301, 0.00262165, -0.00657802
4144, 0.00000, 194.607, -111.407, -193.844, -112.754, -0.677421, 224.309, -3.17754E-006, 2.75473E-006, 0.263354, 0.0939393, -0.0504392, -0.275006, -0.212849, 0.181184, 0.00311138, -0.00287206
4145, 0.00000, 186.936, -111.309, -190.426, -106.342, 2.94591, 218.455, -4.46887E-006, -1.3108E-006, 0.0377447, 0.249909, 0.196934, -0.157416, -0.234324, -0.0918775, 0.00411413, 0.00069491
4146, 0.00000, 188.811, -111.25, -191.186, -107.955, 1.98773, 219.846, -4.84241E-006, -5.63443E-006, -0.191389, 0.397738, 0.439299, -0.033374, -0.248026, -0.363399, 0.0049583, 0.00466949
4147, 0.00000, 190.444, -111.198, -191.849, -109.355, 1.15754, 221.055, -5.02346E-006, -8.29874E-006, -0.343318, 0.494195, 0.598872, 0.0497774, -0.255902, -0.543032, 0.00537135, 0.0073586
4148, 0.00000, 189.101, -111.096, -191.178, -108.276, 1.72019, 219.995, -5.78816E-006, -1.28814E-005, -0.572331, 0.649842, 0.847558, 0.169833, -0.275958, -0.817968, 0.0065192, 0.011175
4149, 0.00000, 191.966, -111.013, -192.352, -110.725, 0.274466, 222.123, -5.66093E-006, -1.28899E-005, -0.602076, 0.674221, 0.88428, 0.183632, -0.28284, -0.856952, 0.00629611, 0.0119886
4150, 0.00000, 193.514, -110.927, -192.954, -112.068, -0.540686, 223.258, -5.68027E-006, -1.30971E-005, -0.628098, 0.697994, 0.918282, 0.194404, -0.29077, -0.891923, 0.00626605, 0.0126226
4151, 0.00000, 189.155, -111.111, -191.214, -108.315, 1.70526, 220.043, -5.73456E-006, -1.27515E-005, -0.567203, 0.643933, 0.839903, 0.168363, -0.273417, -0.810621, 0.00645085, 0.011077
4152, 0.00000, 190.687, -111.493, -192.205, -109.434, 1.25926, 221.386, -4.32089E-006, -9.47204E-006, -0.433974, 0.490678, 0.641164, 0.129988, -0.207607, -0.619725, 0.00473865, 0.00853225
4153, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.988923, 222.342, -3.19064E-006, -6.89181E-006, -0.322467, 0.363732, 0.475805, 0.0971149, -0.153571, -0.460318, 0.00342431, 0.00636282
4154, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820562, 222.877, -2.61201E-006, -5.6022E-006, -0.265242, 0.298738, 0.391044, 0.0801449, -0.125962, -0.378526, 0.00277153, 0.00524537
4155, 0.00000, 192.66, -112.041, -193.531, -110.851, 0.725965, 223.147, -2.34913E-006, -5.02179E-006, -0.239203, 0.269183, 0.352489, 0.0724093, -0.113414, -0.341307, 0.00247764, 0.00473592
4156, 0.00000, 193.108, -112.066, -193.748, -111.216, 0.530205, 223.499, -2.12783E-006, -3.66574E-006, -0.164857, 0.220214, 0.272989, 0.0325704, -0.108207, -0.252601, 0.00220292, 0.00348221
4157, 0.00000, 194.203, -112.039, -194.205, -112.145, -0.0133986, 224.316, -1.81767E-006, -4.18331E-007, 0.0247431, 0.11264, 0.0851365, -0.0777498, -0.109875, -0.0348445, 0.00181298, 0.000373035
4158, 0.00000, 195.066, -111.946, -194.504, -112.909, -0.496453, 224.925, -1.75161E-006, 2.2848E-006, 0.193465, 0.0307775, -0.0701253, -0.182922, -0.123315, 0.152192, 0.00172652, -0.0023313
4159, 0.00000, 195.512, -111.738, -194.522, -113.372, -0.865385, 225.161, -2.09817E-006, 4.15328E-006, 0.323845, -0.00594342, -0.167182, -0.277487, -0.156639, 0.283549, 0.00207389, -0.00427191
4160, 0.00000, 196.125, -111.577, -194.655, -113.955, -1.2795, 225.548, -2.28817E-006, 6.27284E-006, 0.468942, -0.0602399, -0.286871, -0.376045, -0.182076, 0.436538, 0.0022928, -0.00652536
4161, 0.00000, 203.668, -111.253, -197.715, -120.441, -5.1612, 231.17, -7.57197E-007, 2.38716E-005, 1.77154, -0.758912, -1.54688, -1.15738, -0.226837, 1.92095, 0.00292848, -0.028533
4162, 0.00000, 205.302, -111.15, -198.355, -121.864, -6.03076, 232.379, -4.86774E-007, 2.71631E-005, 2.06282, -0.907478, -1.82255, -1.33639, -0.243336, 2.2502, 0.00355532, -0.0335
4163, 0.00000, 206.853, -111.064, -198.978, -123.192, -6.82725, 233.527, 1.75569E-007, 3.81251E-005, 2.95085, -1.37839, -2.67796, -1.87213, -0.277802, 3.26124, 0.00474237, -0.0488435
4164, 0.00000, 209.958, -110.846, -200.182, -125.91, -8.50299, 235.827, 5.87076E-007, 4.29806E-005, 3.50085, -1.64685, -3.18915, -2.21714, -0.319189, 3.87936, 0.00690052, -0.0583529
4165, 0.00000, 210.081, -110.82, -200.216, -126.025, -8.58217, 235.911, 5.67313E-007, 4.33184E-005, 3.53691, -1.66176, -3.22032, -2.24107, -0.324215, 3.91847, 0.00705824, -0.0589578
4166, 0.00000, 206.205, -111.07, -198.694, -122.641, -6.50634, 233.029, -7.24445E-008, 3.73034E-005, 2.85828, -1.32671, -2.58622, -1.81722, -0.27643, 3.15387, 0.00443648, -0.0472469
4167, 0.00000, 201.413, -111.289, -196.749, -118.507, -4.02034, 229.442, -8.96883E-007, 2.85227E-005, 2.03507, -0.900149, -1.80081, -1.31429, -0.235781, 2.21895, 0.00242374, -0.0330352
4168, 0.00000, 196.201, -111.386, -194.529, -114.082, -1.43654, 225.5, -2.08114E-006, 1.71864E-005, 1.16392, -0.418046, -0.944796, -0.798873, -0.218944, 1.21782, 0.00190043, -0.0180872
4169, 0.00000, 197.33, -111.267, -194.922, -115.096, -2.08547, 226.31, -2.54928E-006, 1.21423E-005, 0.870053, -0.232556, -0.637153, -0.637449, -0.233017, 0.87082, 0.00266612, -0.0129574
4170, 0.00000, 194.338, -111.241, -193.585, -112.599, -0.67189, 224.022, -3.66439E-006, 2.54431E-006, 0.2637, 0.125915, -0.0229447, -0.291283, -0.240672, 0.165512, 0.00358115, -0.00268859
4171, 0.00000, 193.626, -111.189, -193.228, -112.029, -0.37606, 223.459, -4.23427E-006, -2.33577E-006, -0.0205786, 0.300723, 0.270564, -0.132634, -0.250053, -0.167886, 0.00430161, 0.00213267
4172, 0.00000, 191.879, -111.103, -192.391, -110.61, 0.386252, 222.1, -5.39874E-006, -1.22211E-005, -0.570183, 0.639211, 0.838017, 0.173559, -0.268418, -0.811888, 0.00598209, 0.0113383
4173, 0.00000, 195.006, -110.987, -193.657, -113.299, -1.2181, 224.424, -5.26211E-006, -1.21793E-005, -0.599615, 0.662233, 0.873446, 0.18781, -0.274279, -0.850003, 0.00570989, 0.0121398
4174, 0.00000, 194.727, -110.913, -193.472, -113.097, -1.13902, 224.176, -5.51771E-006, -1.2803E-005, -0.627068, 0.693014, 0.913773, 0.196133, -0.287212, -0.889027, 0.00602441, 0.0126831
4175, 0.00000, 193.907, -111.105, -193.277, -112.32, -0.59467, 223.643, -5.09548E-006, -1.16601E-005, -0.563574, 0.626053, 0.823819, 0.174621, -0.260705, -0.800351, 0.00555534, 0.0113375
4176, 0.00000, 190.569, -111.492, -192.153, -109.335, 1.31621, 221.296, -4.33525E-006, -9.48741E-006, -0.434037, 0.491014, 0.64147, 0.129866, -0.207851, -0.619919, 0.0047529, 0.00852665
4177, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.989003, 222.342, -3.19043E-006, -6.89588E-006, -0.322474, 0.363741, 0.47581, 0.0971151, -0.153573, -0.460323, 0.0034269, 0.0063625
4178, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820598, 222.877, -2.61243E-006, -5.60337E-006, -0.265245, 0.298741, 0.391048, 0.080146, -0.125962, -0.378529, 0.0027722, 0.00524501
4179, 0.00000, 192.114, -112.044, -193.296, -110.39, 0.992009, 222.735, -2.38689E-006, -5.06846E-006, -0.23937, 0.270047, 0.353264, 0.0721005, -0.114033, -0.341799, 0.00252574, 0.00471993
4180, 0.00000, 194.313, -112.054, -194.265, -112.233, -0.0579341, 224.408, -1.85743E-006, -1.41405E-006, -0.0356635, 0.144335, 0.14279, -0.0413057, -0.107145, -0.10298, 0.00187582, 0.00136465
4181, 0.00000, 198.112, -111.963, -195.857, -115.46, -1.94771, 227.256, -7.4949E-007, 9.91647E-006, 0.681353, -0.260657, -0.566977, -0.460079, -0.114638, 0.72141, 0.00101153, -0.0105907
4182, 0.00000, 199.256, -111.846, -196.263, -116.471, -2.58537, 228.072, -6.53682E-007, 1.31588E-005, 0.912003, -0.373106, -0.780148, -0.60391, -0.132368, 0.978241, 0.0011674, -0.0143837
4183, 0.00000, 203.939, -111.444, -197.998, -120.588, -5.14978, 231.473, -1.7166E-007, 2.4152E-005, 1.78301, -0.802604, -1.59055, -1.14559, -0.194757, 1.95301, 0.00247239, -0.0289636
4184, 0.00000, 207.44, -111.081, -199.25, -123.698, -7.12118, 233.999, 5.351E-008, 3.12418E-005, 2.44284, -1.11284, -2.19244, -1.5644, -0.254855, 2.68609, 0.0043927, -0.0400952
4185, 0.00000, 204.601, -111.205, -198.094, -121.227, -5.62345, 231.854, -8.0284E-008, 3.59044E-005, 2.67791, -1.24767, -2.42628, -1.69947, -0.255086, 2.95539, 0.00353574, -0.0441578
4186, 0.00000, 204.826, -111.179, -198.173, -121.428, -5.75153, 232.015, -9.83265E-008, 3.64227E-005, 2.72657, -1.27016, -2.47033, -1.73052, -0.259828, 3.00926, 0.00367973, -0.0449944
4187, 0.00000, 204.747, -111.195, -198.153, -121.347, -5.69279, 231.958, 6.68985E-008, 3.95851E-005, 2.95613, -1.39732, -2.69591, -1.86598, -0.264014, 3.27271, 0.00372819, -0.0489868
4188, 0.00000, 207.616, -111.021, -199.282, -123.858, -7.23438, 234.099, 2.65474E-007, 3.80898E-005, 2.98624, -1.39319, -2.70899, -1.8959, -0.282634, 3.30044, 0.00512146, -0.0494458
4189, 0.00000, 209.414, -110.874, -199.957, -125.457, -8.23977, 235.428, 2.04324E-007, 3.4536E-005, 2.79135, -1.27322, -2.50771, -1.78773, -0.28957, 3.0724, 0.00573033, -0.045989
4190, 0.00000, 207.415, -110.99, -199.161, -123.716, -7.17765, 233.935, -2.19439E-007, 3.09386E-005, 2.42573, -1.08641, -2.16092, -1.56274, -0.269187, 2.65791, 0.0046011, -0.0396955
4191, 0.00000, 206.615, -111.008, -198.82, -123.033, -6.77458, 233.325, -4.46052E-007, 2.95976E-005, 2.29575, -1.0148, -2.03317, -1.48538, -0.266436, 2.50801, 0.00429365, -0.037432
4192, 0.00000, 199.152, -111.308, -195.764, -116.595, -2.91342, 227.715, -1.42721E-006, 2.45659E-005, 1.70364, -0.713061, -1.47165, -1.11975, -0.23261, 1.83552, 0.00204616, -0.0272675
4193, 0.00000, 196.321, -111.291, -194.499, -114.234, -1.57691, 225.55, -2.61867E-006, 1.23485E-005, 0.870135, -0.233903, -0.638218, -0.636631, -0.231842, 0.871166, 0.00254319, -0.0129803
4194, 0.00000, 194.293, -111.242, -193.566, -112.561, -0.649816, 223.988, -3.66519E-006, 2.57707E-006, 0.265398, 0.124969, -0.0246131, -0.292277, -0.240696, 0.167449, 0.0035768, -0.00271757
4195, 0.00000, 193.246, -111.191, -193.064, -111.712, -0.194561, 223.174, -4.43694E-006, -4.56642E-006, -0.149663, 0.375589, 0.399888, -0.0583621, -0.250379, -0.31694, 0.00459161, 0.00427932
4196, 0.00000, 194.25, -111.086, -193.411, -112.617, -0.774847, 223.896, -5.09524E-006, -1.16906E-005, -0.568354, 0.630319, 0.829983, 0.176658, -0.262076, -0.806742, 0.00554257, 0.0114558
4197, 0.00000, 195.006, -110.986, -193.657, -113.299, -1.21816, 224.424, -5.26226E-006, -1.21798E-005, -0.599612, 0.662235, 0.873445, 0.187807, -0.274281, -0.850002, 0.00571016, 0.0121396
4198, 0.00000, 194.727, -110.913, -193.472, -113.097, -1.13902, 224.176, -5.51778E-006, -1.2803E-005, -0.627068, 0.693014, 0.913773, 0.196133, -0.287212, -0.889027, 0.00602443, 0.012683
4199, 0.00000, 191.15, -111.119, -192.087, -109.99, 0.749795, 221.555, -5.45278E-006, -1.22811E-005, -0.565683, 0.636349, 0.833106, 0.17103, -0.268038, -0.806294, 0.0060681, 0.0111962
